"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-neg_Cluster_0596: NA",0,0,0,0,0,0,1.38214308486621e-06,0,0,0,0,0,0,0,0,9.21428723244139e-08
"m__HILIC-neg_Cluster_0598: NA",0,0,0,0,4.37494310682031e-09,0,0.0139508094622111,0,0,0,0,0,0,0,0,0.000930054255810279
"m__HILIC-neg_Cluster_0607: NA",0,0,0,0,0,0,0.000169965861411485,0,0,0,0,0,0,0,0,1.13310574274323e-05
"m__HILIC-neg_Cluster_0614: NA",0,0,0,0,1.79256514675249e-08,0,0.00159403795190713,0,0,0,0,0,0,0,0,0.00010627039183724
"m__HILIC-neg_Cluster_0625: NA",0,0,0,0,0,0,1.1230626065954e-07,0,0,0,0,0,0,0,0,7.48708404396935e-09
"m__HILIC-neg_Cluster_0635: NA",0,0,0,0,0,0,0,0,0,0,0.00289132589669388,0,0,0,0,0.000192755059779592
"m__HILIC-neg_Cluster_0636: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.4903211519796e-06,0,0,9.93547434653064e-08
"m__HILIC-neg_Cluster_0640: NA",0,0,0,0,4.27369413139464e-09,0,1.87309616346847e-08,0,0,0,0,0,1.10168545492299e-08,0,0,2.26810068768729e-09
"m__HILIC-neg_Cluster_0644: NA",0,0,0,0,0,0,0.000526439214230897,0,0,0,0,0,0,0,0,3.50959476153932e-05
"m__HILIC-neg_Cluster_0646: NA",0,0,0,0,0,0,0.000304809671367535,0,0,0,0,0,0,0,0,2.03206447578357e-05
"m__HILIC-neg_Cluster_0654: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.57496217730892e-08,0,0,1.04997478487261e-09
"m__HILIC-neg_Cluster_0670: NA",0.0347070127027187,0,0,0,0,0,0.00442740307931292,0,0,0,0,0,2.08614905247698e-06,0,0,0.00260910012873894
"m__HILIC-neg_Cluster_0674: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.67225039650413e-07,0,0,1.11483359766942e-08
"m__HILIC-neg_Cluster_0686: NA",0,0,0,0,0,0,4.29429401705682e-09,0,0.00284062334403784,0,0,0,0,0,0,0.00018937517588879
"m__HILIC-neg_Cluster_0702: NA",0,0,0,0,1.65239183334647e-07,0,0,0,0,0,0,0,0.0003784092509115,0,0,2.52382993396557e-05
"m__HILIC-neg_Cluster_0722: NA",0,0,0.00451143136852109,0,0.00392798429591757,0,0,0,0,0,0,0,0,0,0,0.000562627710962578
"m__HILIC-neg_Cluster_0723: NA",0,0,0,0,0,0,0,0,0,0,0,0,8.81093066919981e-07,0,0,5.87395377946654e-08
"m__HILIC-neg_Cluster_0738: NA",0,0,0,0,0,0,2.7356599419995e-07,0,0,0,0,0,0,0,0,1.82377329466633e-08
"m__HILIC-neg_Cluster_0741: NA",0,0,0,0,6.96842166940054e-05,0,2.59664908687953e-06,0,0,0,0,0,0,0,0,4.81872438539233e-06
"m__HILIC-neg_Cluster_0747: NA",0,0,0,0,5.00890843850481e-06,0,5.54768938680598e-07,0,0,0,0,0,0,0,0,3.70911825145694e-07
"m__HILIC-neg_Cluster_0759: NA",0.0374221288419462,0,0,0,0.00230909952381266,0,2.869457296466e-05,0,0,0,0,0,0,0,0.00833200678705836,0.00320612864838546
"m__HILIC-neg_Cluster_0765: NA",0,0,0,0,0,0,7.63947798222392e-09,0,0,0,0,0,0,0,0,5.09298532148262e-10
"m__HILIC-neg_Cluster_0782: NA",0,0,0,0,5.72176161493736e-06,0,7.37040076301281e-07,0,0,0,0.00147976466736681,0,0,0,0,9.90815646038702e-05
"m__HILIC-neg_Cluster_0793: NA",0,0,0,0,0,0,0,0,0,0,0.00112458705568233,0,0,0,0,7.4972470378822e-05
"m__HILIC-neg_Cluster_0794: NA",0,0,0,0,1.82112176651722e-06,0,0.00169976886712023,0,0,0,0,0,0,0,0,0.00011343933259245
"m__HILIC-neg_Cluster_0818: NA",0,0,0,0,0.000388106636900695,0,8.68566262642946e-05,0,0,0,0,0,0,0,0,3.16642175443327e-05
"m__HILIC-neg_Cluster_0823: NA",0,0,0,0,0.00503801524838534,0,0.0121820117893512,0,0,0,0,0,6.12914073529393e-09,0,0,0.00114800221112515
"m__HILIC-neg_Cluster_0826: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.58599641280626e-08,0,0,1.72399760853751e-09
"m__HILIC-neg_Cluster_0835: NA",0,0,0,0,0.000988250408641279,0,3.00387150180005e-07,0.0084251554971506,0,0,0,0,0,0,0,0.00062758041952947
"m__HILIC-neg_Cluster_0867: NA",0,0,0,0,0.00059719724373142,0,0.00452413482291045,0,0,0,0,0,0,0,0,0.000341422137776125
"m__HILIC-neg_Cluster_0872: NA",0,0,0.00530832676965353,0,0.00870618839895142,0,4.1029931866672e-08,0.0154258629393369,0,0,0,0,0.00178544559106351,0,0,0.00208172431526248
"m__HILIC-neg_Cluster_0875: NA",0,0,0,0,0,0,8.72462824719641e-08,0,0,0,0,0,0,0,0,5.81641883146427e-09
"m__HILIC-neg_Cluster_0885: NA",0,0,0,0,0,0,9.5944180614704e-08,0,0,0,0,0,0,0,0,6.39627870764693e-09
"m__HILIC-neg_Cluster_0901: NA",0,0,0,0,0,0,2.33163759440365e-08,0,0,0,0,0,0,0,0,1.55442506293577e-09
"m__HILIC-neg_Cluster_0906: NA",0,0,0,0,3.08316437897761e-07,0,2.68515127256794e-08,0,0,0,0,0,0,0,0,2.23445300415627e-08
"m__HILIC-neg_Cluster_0926: NA",0,0,0,0,0.00045318906687239,0,5.72009451847357e-09,0,0,0,0,0,0,0,0,3.02129857977939e-05
"m__HILIC-neg_Cluster_0934: NA",0,0,0,0,0,0,7.3296641137624e-08,0,0,0,0,0,0,0,0,4.88644274250827e-09
"m__HILIC-neg_Cluster_0938: NA",0,0,0.00245462524742692,0,0,0,2.07752905029765e-06,0,0,0,0,0,0,0,0,0.000163780185098481
"m__HILIC-neg_Cluster_0949: NA",0,0,0,0,0.000392831834845103,0,0,0,0,0,0.00138768596986922,0,0,0,0,0.000118701186980955
"m__HILIC-neg_Cluster_0976: NA",0,0,0,0,0,0,4.25185725381851e-05,0,0,0,0,0,5.13862263253692e-09,0,0,2.83491407738785e-06
"m__HILIC-neg_Cluster_0987: NA",0,0,0,0,0,0,5.96920995990864e-09,0,0,0,0,0,5.16839978657737e-07,0,0,3.4853945907843e-08
"m__HILIC-neg_Cluster_1000: NA",0,0,0,0,0,0,0,0,0,0,0,0,9.31937103266489e-09,0,0,6.21291402177659e-10
"m__HILIC-neg_Cluster_1001: NA",0,0,0,0,4.27492346505874e-09,0,2.24566148218232e-06,0,0,0,0,0,0,0,0,1.49995760376492e-07
"m__HILIC-neg_Cluster_1002: eicosapentaenoic acid",0,0,0,0,0,0,0.000143659037493255,0,0,0,0,0,0,0,0,9.57726916621697e-06
"m__HILIC-neg_Cluster_1003: NA",0,0,0,0,2.49529518565235e-08,0,2.82150886353617e-08,0,0,0,0,0,0,0,0,3.54453603279234e-09
"m__HILIC-neg_Cluster_1011: NA",0.0183365504397553,0,0,0.0228659140925405,0.0151217319364603,0,0,0,0.00916248799731244,0,0,0,0,0,0,0.00436577896440457
"m__HILIC-neg_Cluster_1018: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00053225393858504,0,0,3.54835959056694e-05
"m__HILIC-neg_Cluster_1049: NA",0,0.00455652020442341,0,0,0,0,0.00513388765885616,0,0,0,0,0,0.00349169176551612,0,0,0.000878806641919713
"m__HILIC-neg_Cluster_1076: NA",0,0,0,0,0,0,1.12496762244087e-08,0,0,0,0,0,0,0,0,7.49978414960582e-10
"m__HILIC-neg_Cluster_1086: NA",0,0,0,0,8.17682948308042e-05,0,0.0126119195304604,0,0,0,0,0,0,0,0,0.000846245855019413
"m__HILIC-neg_Cluster_1091: NA",0,0,0,0,0,0,3.28960082381216e-07,0,0,0,0,0,0,0,0,2.19306721587477e-08
"m__HILIC-neg_Cluster_1099: NA",0,0,0,0,0,0,0.00642183996627972,0,0,0,0,0,2.36342250076904e-06,0,0,0.000428280225918699
"m__HILIC-neg_Cluster_1102: NA",0,0,0,0,6.76629294723538e-08,0,0,0,0,0,0,0,0,0,0,4.51086196482359e-09
"m__HILIC-neg_Cluster_1103: NA",0,0,0.00251374706999415,0,2.89972247873879e-05,0,0,0,0,0,0,0,0,0.0394295345580229,0.0223015203356226,0.00428491994589513
"m__HILIC-neg_Cluster_1136: NA",0,0,0,0,3.19658808545263e-07,0,0.000289461416712787,0,0,0,0,0,0,0,0,1.93187383680888e-05
"m__HILIC-neg_Cluster_1158: NA",0,0,0,0,0,0.00499916748364046,0,0,0,0,0,0,0,0,0,0.000333277832242697
"m__HILIC-neg_Cluster_1192: NA",0,0.0017321003987948,0,0,0.00309200123484529,0,0,0,0,0,0,0,0,0,0,0.000321606775576006
"m__HILIC-neg_Cluster_1193: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.50972818810819e-08,0,0,1.0064854587388e-09
"m__HILIC-neg_Cluster_1206: NA",0,0,0,0,0,0,0.000326722946746924,0,0,0,0,0,0,0,0,2.17815297831283e-05
"m__HILIC-neg_Cluster_1217: NA",0.0289433656114881,0,0,0,0,0.0338276639421396,0,0,0.00168268926003208,0,0,0,0.00158347207040652,0,0.0131577026553329,0.00527965956929328
"m__HILIC-neg_Cluster_1224: NA",0,0,0,0,5.35274646504065e-06,0,0,0,0,0,0,0,0,0,0,3.56849764336044e-07
"m__HILIC-neg_Cluster_1228: NA",0,0,0,0,0,0,2.35052577037155e-07,0,0,0,0.00949616652493621,0,0.000152042711195745,0,0,0.000643229619247266
"m__HILIC-neg_Cluster_1230: NA",0,0,0,0,0,0,4.82173545477949e-08,0,0,0,0,0,0,0,0,3.21449030318633e-09
"m__HILIC-neg_Cluster_1242: NA",0,0,0,0,0,0,5.38256519575847e-09,0,0,0,0,0,0,0,0,3.58837679717231e-10
"m__HILIC-neg_Cluster_1243: NA",0,0.00289516810772498,0,0,0,0,0,0.0156121574179749,0,0,0,0,0,0.0225173658936407,0,0.00273497942795604
"m__HILIC-neg_Cluster_1244: NA",0,0,0,0,3.20578845760979e-07,0,0.00645753839322133,0,0,0,0,0,1.09560399266749e-07,0,0,0.000430531235497757
"m__HILIC-neg_Cluster_1252: NA",0,0,0,0,0,0,7.90203387184835e-07,0,0,0,0,0,0,0,0,5.26802258123224e-08
"m__HILIC-neg_Cluster_1256: NA",0,0,0,0,0.0016268126365673,0,0,0,0,0,0,0,5.76205731913137e-08,0,0,0.0001084580171427
"m__HILIC-neg_Cluster_1261: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.161504544371921,0,0.0107669696247947
"m__HILIC-neg_Cluster_1265: NA",0,0,0,0,7.72457272107985e-07,0,4.44432976701089e-05,0,0,0,0,0,0,0,0,3.01438366281446e-06
"m__HILIC-neg_Cluster_1294: NA",0,0,0,0,0,0,0,0.00387682606595107,0,0,0,0,0,0,0,0.000258455071063405
"m__HILIC-neg_Cluster_1306: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.10724015252373e-07,0,0,7.38160101682486e-09
"m__HILIC-neg_Cluster_1307: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000160327710493865,0,0,1.06885140329244e-05
"m__HILIC-neg_Cluster_1316: NA",0,0,0,0,1.39319556601666e-06,0,0,0.00394666791140507,0,0,0,0,0,0,0,0.000263204073798073
"m__HILIC-neg_Cluster_1325: linoleoyl ethanolamide",0,0,0,0,0,0,0,0,0.00260180623235806,0,0,0,0,0,0,0.000173453748823871
"m__HILIC-neg_Cluster_1336: NA",0,0,0.00170416156436345,0,0,0,2.66538211846677e-06,0,0,0,0,0,0,0,0,0.000113788463098794
"m__HILIC-neg_Cluster_1383: NA",0,0,0,0,0,0,4.06797607614971e-08,0,0.00164778310539437,0,0,0,0,0,0,0.000109854919010342
"m__HILIC-neg_Cluster_1406: NA",0,0,0,0,0,0,6.27092711804721e-07,0,0,0,0,0,0,0,0,4.18061807869814e-08
"m__HILIC-neg_Cluster_1410: NA",0,0,0,0,0.000488783204770688,0,8.26848676196015e-06,0,0,0,0,0,0,0,0,3.31367794355099e-05
"m__HILIC-neg_Cluster_1423: NA",0,0,0,0,1.46803377542767e-08,0,0,0,0,0,0,0,0,0,0,9.78689183618447e-10
"m__HILIC-neg_Cluster_1429: NA",0,0.00650786616168358,0,0,0,0,0.0117111718534939,0.00390018890137952,0,0,0,0,0.0121794603826938,0,0,0.00228657915328339
"m__HILIC-neg_Cluster_1436: NA",0,0,0,0.0245017821780103,0.0189829280747711,0,0,0,0,0.112333070169143,0,0,0,0,0.0181357713982992,0.0115969034546816
"m__HILIC-neg_Cluster_1446: NA",0,0,0,0,0,0,0,0,0,0,0.00161623723804736,0,0.000353507019057696,0,0,0.000131316283807004
"m__HILIC-neg_Cluster_1453: NA",0,0,0,0,0,0,7.47505013247922e-09,0,0,0,0,0,0,0,0,4.98336675498615e-10
"m__HILIC-neg_Cluster_1471: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.60311003770255e-05,0,0,1.06874002513504e-06
"m__HILIC-neg_Cluster_1478: NA",0,0,0,0,0.00498392440153301,0,6.78805426103892e-07,0,0,0,0.00128062666374563,0,0,0,0,0.000417681991380317
"m__HILIC-neg_Cluster_1515: NA",0,0,0,0,0,0,7.62162631826649e-08,0,0,0,0,0,6.76826972930748e-09,0,0,5.53230219413149e-09
"m__HILIC-neg_Cluster_1523: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.78453596250216e-07,0,0,1.85635730833477e-08
"m__HILIC-neg_Cluster_1569: NA",0,0,0,0,0,0,0,0.00334533042960689,0,0,0,0,0,0,0,0.000223022028640459
"m__HILIC-neg_Cluster_1571: glycocholate",0,0,0,0,0,0,0,0,0,0,0,0,4.3144699249265e-09,0,0,2.87631328328433e-10
"m__HILIC-neg_Cluster_1592: NA",0,0,0,0,0,0,5.07672874962382e-09,0,0,0,0,0,0,0,0,3.38448583308255e-10
"m__HILIC-neg_Cluster_1595: NA",0,0.00343617465728059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229078310485372
"m__HILIC-neg_Cluster_1643: NA",0,0,0,0,0,0,0.000180007469674228,0,0,0,0,0,0,0,0,1.20004979782819e-05
"m__HILIC-neg_Cluster_1669: NA",0,0,0,0,0.000385467195738555,0,0.0801951329948622,0,0,0,0,0,0,0,0,0.00537204001270671
"m__HILIC-neg_Cluster_1682: NA",0,0,0,0,0,0,0,0.00414448584345775,0,0,0,0,0,0,0,0.000276299056230517
"m__HILIC-neg_Cluster_1687: NA",0,0.0013035332010224,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69022134014932e-05
"m__HILIC-neg_Cluster_1724: NA",0,0,0,0,2.07285193900869e-06,0,6.13900271228323e-07,0,0,0,0,0,0,0,0,1.79116814015801e-07
"m__HILIC-neg_Cluster_1731: NA",0,0,0,0,1.35762406130206e-05,0,1.98182153328211e-06,0,0,0,0.00162396008631745,0,1.50003180228013e-08,0,0,0.000109302209918785
"m__HILIC-neg_Cluster_1745: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.00295060189428e-08,0,0,2.00196706792952e-09
"m__HILIC-neg_Cluster_1759: NA",0,0,0,0,0,0,2.41428327483679e-06,0,0,0,0,0,0,0,0,1.60952218322453e-07
"m__HILIC-neg_Cluster_1811: NA",0.14570708588123,0.0115929195611395,0.00502184288440192,0,0.00990101443209675,0.141366169519321,0.270648789179371,0.135113942869362,0.0336377997219591,0.0338009282518721,0.0026238383840829,0,0.0814849455403467,0.0780534206540128,0.0848502297202509,0.0689201951066298
"m__HILIC-neg_Cluster_1813: NA",0,0,0,0,0,0,6.52641032757557e-07,0,0,0,0,0,0,0,0,4.35094021838371e-08
"m__HILIC-neg_Cluster_1818: NA",0,0,0,0,0,0,0.000161293555004597,0,0,0,0,0,0,0,0,1.07529036669731e-05
"m__HILIC-neg_Cluster_1830: NA",0,0,0,0,0,0,3.61173338928583e-08,0,0,0,0,0,0,0,0,2.40782225952388e-09
"m__HILIC-neg_Cluster_1837: NA",0,0.00124479831755364,0,0,0,0,4.38557696448005e-06,0,0,0,0,0,0,0,0,8.32789263012079e-05
"m__HILIC-pos_Cluster_0006: NA",0,0,0,0,0.000208663938173176,0,5.48532358436845e-08,0,0,0,0,0,4.35775935798172e-09,0,0,1.39148766112252e-05
"m__HILIC-pos_Cluster_0010: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.63506447962679e-08,0,0,1.09004298641786e-09
"m__HILIC-pos_Cluster_0018: NA",0,0,0.00209593625287325,0,3.47829023776994e-07,0,9.02789404473879e-08,0,0,0,0,0,0,0,0,0.000139758290722498
"m__HILIC-pos_Cluster_0023: NA",0,0,0,0,0,0,0,0.00504089928522259,0.00817402094417888,0,0,0,0,0,0,0.000880994681960098
"m__HILIC-pos_Cluster_0025: NA",0,0,0,0.0205196722448108,0,0,6.40712184924823e-05,0,0,0,0,0,7.54013871871225e-08,0,0,0.00137225459097936
"m__HILIC-pos_Cluster_0028: NA",0,0,0,0,2.00826853552117e-06,0,0,0,0,0,0,0,0,0,0,1.33884569034745e-07
"m__HILIC-pos_Cluster_0030: NA",0,0.0123105029882912,0,0,2.95526477911402e-06,0,0.016779276118492,0.0366459983000973,0,0.0726486279576066,0.0110210427292337,0,0.0208150581388476,0,0.019556812304915,0.0126520182534842
"m__HILIC-pos_Cluster_0043: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.37926067248461e-06,0,0,1.5861737816564e-07
"m__HILIC-pos_Cluster_0053: NA",0.0187637013164228,0,0,0,0,0,3.16334260735502e-05,0,0,0,0,0,0,0,0,0.00125302231616642
"m__HILIC-pos_Cluster_0068: NA",0,0,0,0,0,0,6.17064798218087e-08,0,0,0,0,0,0,0,0,4.11376532145392e-09
"m__HILIC-pos_Cluster_0090: creatine",0,0,0,0,0.000426155859683455,0,0,0,0,0,0,0,0,0,0,2.84103906455637e-05
"m__HILIC-pos_Cluster_0093: NA",0,0,0,0,0.00282198053495594,0,0.000275851087908273,0,0,0,0,0,0,0,0,0.000206522108190948
"m__HILIC-pos_Cluster_0094: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.00630871527608e-08,0,0,2.00420581018405e-09
"m__HILIC-pos_Cluster_0107: NA",0,0,0,0,1.31032698121473e-05,0,0,0,0,0,0,0,2.08209393125881e-06,0,0,1.01235758289374e-06
"m__HILIC-pos_Cluster_0109: NA",0,0,0,0,3.53018388334411e-09,0,0,0,0,0,0,0,0,0,0,2.3534559222294e-10
"m__HILIC-pos_Cluster_0112: NA",0,0.00140168352111382,0,0,0,0,6.85917145925474e-07,0,0,0,0,0,0,0,0,9.34912958839831e-05
"m__HILIC-pos_Cluster_0120: NA",0,0.00202281464732304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134854309821536
"m__HILIC-pos_Cluster_0122: NA",0,0,0,0,0,0,8.61054437096523e-09,0,0,0,0,0,0,0,0,5.74036291397682e-10
"m__HILIC-pos_Cluster_0123: NA",0,0,0,0,0,0,0,0,0,0,0,0,4.52561121911463e-08,0,0,3.01707414607642e-09
"m__HILIC-pos_Cluster_0126: NA",0,0,0,0,0,0,0,0,0,0,0,0,7.38821079454858e-09,0,0,4.92547386303238e-10
"m__HILIC-pos_Cluster_0132: NA",0,0,0,0,0,0,0.00469278390287716,0,0,0,0,0,0,0,0,0.00031285226019181
"m__HILIC-pos_Cluster_0135: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000179618851388136,0,0,1.19745900925424e-05
"m__HILIC-pos_Cluster_0142: NA",0,0,0,0,0,0,0,0,0,0,0,0,4.40978063112346e-07,0,0,2.9398537540823e-08
"m__HILIC-pos_Cluster_0148: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.22937917163965e-06,0,0,1.4862527810931e-07
"m__HILIC-pos_Cluster_0153: NA",0,0,0,0,0,0,0,0,0,0,0,0,5.2686664709874e-08,0,0,3.5124443139916e-09
"m__HILIC-pos_Cluster_0155: NA",0,0,0,0,0.00119682996954803,0,0.0209952980642392,0,0,0,0.00171607038689963,0,0,0,0,0.00159387989471246
"m__HILIC-pos_Cluster_0168: NA",0,0,0,0,0,0,2.7844699660644e-05,0,0,0,0,0,1.16506140398705e-07,0,0,1.86408038673618e-06
"m__HILIC-pos_Cluster_0175: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0188784262828149,0,0,0.00125856175218766
"m__HILIC-pos_Cluster_0176: NA",0,0,0,0,0,0,1.29517847826172e-05,0,0,0,0,0,0,0,0,8.63452318841144e-07
"m__HILIC-pos_Cluster_0179: NA",0,0,0,0,0.00106818551029201,0,1.14636758088861e-05,0,0,0,0,0,0,0,0,7.19766124067264e-05
"m__HILIC-pos_Cluster_0181: NA",0.0974625584822522,0,0.00768998456289677,0,0.0464724179742816,0,0.02283789044055,0.099369363536448,0,0,0.00130776786559499,0,0.00213151580544534,0,0,0.0184847665778313
"m__HILIC-pos_Cluster_0192: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.21165403130167e-06,0,0,8.0776935420111e-08
"m__HILIC-pos_Cluster_0193: NA",0,0,0,0,0,0,2.64472716568144e-06,0,0,0,0,0,0,0,0,1.76315144378763e-07
"m__HILIC-pos_Cluster_0196: NA",0,0,0,0.0184912757195034,0.000146649961834126,0,0,0,0,0,0,0,0,0,0,0.00124252837875583
"m__HILIC-pos_Cluster_0197: NA",0,0,0,0,0,0.00295765001147889,2.47463729071757e-07,0,0,0,0,0,0,0,0,0.000197193165013864
"m__HILIC-pos_Cluster_0207: NA",0,0,0,0,0,0,1.09345383232054e-08,0,0,0,0,0,0,0,0,7.28969221547027e-10
"m__HILIC-pos_Cluster_0211: NA",0,0,0,0,7.80637090544456e-05,0,0,0.00431603304540432,0,0,0,0,0,0,0,0.000292939783630584
"m__HILIC-pos_Cluster_0216: NA",0,0,0,0,0,0,2.36931274471182e-08,0,0,0,0,0,0,0,0,1.57954182980788e-09
"m__HILIC-pos_Cluster_0218: NA",0,0,0,0,0,0,8.54257669914289e-06,0,0,0,0,0,0,0,0,5.69505113276193e-07
"m__HILIC-pos_Cluster_0235: NA",0,0,0,0,0,0,0.00155591077021722,0,0,0,0,0,0,0.00946807712390345,0,0.000734932526274711
"m__HILIC-pos_Cluster_0237: NA",0,0,0,0,0,0,1.32659261322308e-05,0,0,0,0,0,0,0,0,8.84395075482054e-07
"m__HILIC-pos_Cluster_0242: NA",0,0,0,0,6.21053909630621e-05,0,1.04542205925154e-05,0,0,0,0,0,3.73836587819522e-06,0,0,5.08653182891818e-06
"m__HILIC-pos_Cluster_0245: 1-methylguanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126903205810489,0,0.000846021372069925
"m__HILIC-pos_Cluster_0254: 3-methylxanthine",0,0,0,0,1.06998816139934e-06,0,0,0,0,0,0,0,5.11724527436643e-06,0,0,4.12482229051051e-07
"m__HILIC-pos_Cluster_0261: NA",0,0,0,0,0,0,6.65204526177177e-07,0,0,0,0,0,0,0,0,4.43469684118118e-08
"m__HILIC-pos_Cluster_0263: NA",0,0,0,0,6.52503576409216e-09,0,5.58583674899867e-09,0,0,0,0,0,0,0,0,8.07391500872722e-10
"m__HILIC-pos_Cluster_0265: NA",0.0239169644023513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159446429349008
"m__HILIC-pos_Cluster_0273: NA",0,0,0,0,0,0,6.83141550563679e-06,0,0,0,0,0,0,0,0,4.55427700375786e-07
"m__HILIC-pos_Cluster_0275: NA",0,0,0,0,0,0,0,0,0,0,0,0,4.15264495021355e-08,0,0,2.76842996680903e-09
"m__HILIC-pos_Cluster_0276: NA",0,0,0,0,6.97389735432995e-07,0,3.70311247076998e-07,0.00660643665994214,0,0,0,0,0,0,0,0.00044050029072831
"m__HILIC-pos_Cluster_0280: NA",0,0,0,0,0.0181902537527553,0.00547844935604605,0,0,0,0,0.00109413101375545,0,0.0161674632823233,0,0,0.00272868649365867
"m__HILIC-pos_Cluster_0282: NA",0,0,0,0,0,0,0,0,0,0,0,0,6.54869430604634e-09,0,0,4.3657962040309e-10
"m__HILIC-pos_Cluster_0322: NA",0,0,0,0,0,0,9.48845632696231e-09,0,0,0,0,0,0,0,0,6.3256375513082e-10
"m__HILIC-pos_Cluster_0331: NA",0,0,0,0,0,0,2.27726282817827e-07,0,0,0,0,0,0,0,0,1.51817521878551e-08
"m__HILIC-pos_Cluster_0345: NA",0,0,0,0,0,0,2.96383098800596e-07,0,0,0,0,0,0,0,0,1.9758873253373e-08
"m__HILIC-pos_Cluster_0346: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.71353074997912e-06,0,0,1.14235383331941e-07
"m__HILIC-pos_Cluster_0352: NA",0,0,0,0,0,0,0,0,0,0,0.00250783863998129,0,0,0,0,0.000167189242665419
"m__HILIC-pos_Cluster_0364: NA",0,0,0,0,0,0,0.000385321499313878,0,0,0,0,0,0,0,0,2.56880999542585e-05
"m__HILIC-pos_Cluster_0373: NA",0,0,0,0,1.94513910971706e-09,0,0,0,0.00132461720364979,0,0,0,0,0,0,8.8307943252593e-05
"m__HILIC-pos_Cluster_0376: NA",0,0,0,0,0,0,0,0,0,0,0,0,4.50486097376877e-07,0,0,3.00324064917918e-08
"m__HILIC-pos_Cluster_0388: NA",0,0,0,0,0,0,6.36995979718039e-07,0,0,0,0,0,0,0,0,4.24663986478693e-08
"m__HILIC-pos_Cluster_0399: NA",0,0,0,0,0,0,2.18066249124137e-06,0,0,0,0,0,0,0,0,1.45377499416092e-07
"m__HILIC-pos_Cluster_0403: NA",0,0,0,0,0,0,1.25843662553182e-08,0,0,0,0,0,0,0,0,8.38957750354548e-10
"m__HILIC-pos_Cluster_0404: NA",0,0,0,0,6.47640871996975e-06,0,0,0,0,0,0,0,1.72964904377349e-08,0,0,4.32913680693833e-07
"m__HILIC-pos_Cluster_0412: NA",0,0,0,0,0.00039584273484849,0,0.00172632892649397,0,0,0,0,0,0,0.0121736450978073,0,0.000953054450609986
"m__HILIC-pos_Cluster_0413: NA",0,0,0,0,0.00538330558369907,0,1.29133372662776e-06,0,0,0,0,0,9.88116207700207e-06,0,0,0.000359631871966847
"m__HILIC-pos_Cluster_0423: NA",0,0,0,0,0,0,0,0,0,0,0,0,5.3607508588557e-06,0,0,3.5738339059038e-07
"m__HILIC-pos_Cluster_0435: NA",0,0,0,0,0,0,0.0162670114672309,0,0,0,0,0,3.57069783588419e-08,0,0,0.00108446981161395
"m__HILIC-pos_Cluster_0437: NA",0,0,0,0,3.8051309501334e-07,0,0.000109528052020212,0,0,0,0,0,0,0,0,7.32723767434837e-06
"m__HILIC-pos_Cluster_0449: NA",0,0,0,0,2.12335406124008e-07,0,0.0106999160807594,0,0,0,0,0,9.16737806467487e-08,0,0,0.00071334800599641
"m__HILIC-pos_Cluster_0453: C2 carnitine",0,0,0,0,0,0,1.40357042763602e-05,0,0,0,0,0,3.93557698904276e-08,0,0,9.38337336416711e-07
"m__HILIC-pos_Cluster_0454: NA",0,0,0,0,0,0,6.61628101377061e-05,0,0,0,0,0,9.77895535206485e-09,0,0,4.41150593953721e-06
"m__HILIC-pos_Cluster_0459: NA",0,0,0,0,1.97038249932829e-08,0,0,0,0,0,0,0,0,0,0,1.31358833288553e-09
"m__HILIC-pos_Cluster_0460: NA",0,0,0,0,1.4081970232085e-06,0,0,0,0,0,0,0,1.3829939240841e-06,0,0,1.86079396486173e-07
"m__HILIC-pos_Cluster_0464: NA",0,0,0,0,0,0,0.000216592826243171,0,0,0,0,0,0,0,0,1.44395217495447e-05
