"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550785",0.0724838101834079,4.72336413193182e-17,6.17056344934365e-05,4.20241888270659e-06,0.000509748296843323,2.80397844340984e-05,0.0658548993193294,0.00595450114655362,0,0.0139623325833305,0.0202276071099891,0.0175058009943751,0.0246877400476979,0.227117458447004,0.0175448337739668,0.0310628453160206
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550815",0.269292625264053,0,0.0939412670091407,0,0.00559398688890029,0.00638968647334551,0,0.0432250416674306,0.149875196954315,0.000278925634319053,0.000370877562866617,0.000654130185160304,0.110886978788134,0.0162179573796856,0.00694163689616817,0.0469112207135679
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550825",0.0746538089311109,0,0.154914907344845,0.167881229076214,0.0071218881217204,0.00932792954980603,0.0937194887778906,0.0528906571416801,0.24929398141037,0.00382043458704673,0.0453207987827008,0.0045234526921383,0.0515169953609045,0.0185511145147456,0,0.0622357790860782
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550835",0.0195827144823538,0.0965257162897606,0.17933951853951,0.000135537343510718,0.145521203618951,0.0639295170860215,0,0.00841658461330877,0.450467117327023,0.128944142798521,0.00571143616033725,0.000201580800296613,0.0180726422905756,0.185400068653148,6.92489228349736e-05,0.0868211352617435
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551015",0.129417211424942,0.000955817221325217,0.0157341097058904,0,0.000446106592584534,0,0.0655342803642378,0.147267521153157,0.0208193419420383,0.0470182421656594,0.0191143550666167,0.018252873169088,0.0106756819050032,0.125557119850918,0.0499675754531374,0.0433840157343065
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551185",0.0155121450119284,0.000178738374649333,0.000790477737742803,0.0560441143176585,0.0121330759208544,0.00300738888412956,0,0.0920038224287924,0.0416432749979208,0.00779826838879122,0.00180696913873923,0,0.0191428926187859,0.228315419655405,0.00233910110629275,0.0320477125721127
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551195",0.0357365600046203,0.020521203799975,0,0.0119741046631933,0.0137343754713123,0,0.0616635518693196,0.061619092538626,0,0.0337500590118094,0.0117316998852339,0.0208407079788186,0.00801081166148051,0.00465604113373058,0,0.0189492138678746
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551305",0.0299841710179316,0.0047678501513181,0.00795695043010851,0,0,0.0224852246691287,0.00471212846997328,0.0485070780353732,0,0.032799114244569,0,0.00922028082531669,0.000196613987648193,0.0533819797434064,0.00937509147595646,0.014892432203382
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551365",0.000941582026720621,0.0118335347817984,0.0905144217918972,0.000172709822564848,0.0180253282876462,0.138923870784,0.00402858326450656,0,0.044188986822427,0,0.00342351044931785,0.182898736975077,0.014056351391651,0.0169333488790157,0.0885109761822849,0.0409634627639271
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551555",0.229608732255656,0.00792040523462587,0.284528831339703,1.73715104680978e-05,0.0182960773972439,0.0393388878127816,0.00349388517655851,0.112808715043436,0.457505550887645,0.00914720707257526,0,0.0346942151435412,0.0690666515122722,0.0217698014729485,6.48895263007879e-05,0.0858840814257171
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551605",0.0113204393541558,0,0.0105884547532054,0.00226608575186988,0.0015511924120943,0.00124262480622469,0,0.0481927251622652,0.130065054833688,0.0787671131309726,0,0.0044417513912146,0,0.016173994023315,0.00194172642635337,0.0204367441363572
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551625",0,0.0306792058309592,0.150690224652959,0.0360466354245516,0.0735475246040697,0.0469393129324033,0.0938793619954033,0.0551373244183655,0.00145118041898723,0.000216665181064167,3.86187499589314e-05,0.00099138176093945,0.0799148801714397,0.00784827905466473,0.00130817276181641,0.0385792511971722
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551635",0,0.009268268630825,0.0427209713427623,0.00271711284751432,4.1805554716523e-06,0.0676143140174839,0,0.0141190273318399,0.089971488820258,0,8.1751392382458e-05,0.120722356164307,0.0306295960560127,0.0206884326519976,0.0368973478329052,0.0290289898429174
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551655",0.0544911814325178,0.0183512269676909,0.0996783246225719,0.0466725803316615,0.0310586246013977,0.0452390922724639,0.00345580807304317,0.272425186619107,0.140500133973256,0.0452917136757219,0.00674774704415029,0.0456105547876318,0.383051969586633,0.104516305222268,0.00708860840435601,0.0869452705076314
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551665",0.234083503365174,0.120780281480192,0.0327352614293527,0.00329146540877262,0.00138143861468092,0.0179356590668562,0,0.23164336599168,0.0196982776942449,0.00352033502565752,0.0181795942849951,0.0340185600706211,0.122444620908495,0.00475849626427889,0,0.056298057307
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551815",0.0215058509433312,0.0140943688965512,0.0823424170133868,0,0.030892489315305,0.0117259126036869,0.0790454095570902,0.140014943837947,0.580749136047418,0.0588758352713575,0,0,0.00958335635891748,0.319590131782499,0.00323079606085292,0.0901100431792228
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551975",0.150889493122244,0.00195942369055054,0.0568593954740492,0.117089585801597,0.000573193859822414,0,0.0195727647624103,0.0599019997898698,0.28557262660589,0.0137691846965972,0.000718937327641132,0.0235755182317638,0.232587632622213,0.168061392838144,0.00114623093730394,0.0754851586506731
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552145",0.330418450808855,0,0.0797530268819167,0.000385602381203944,0.0202792537785928,0.05074421546185,0.000845494232785723,0.222133172093271,0.071779679650345,0.00013662443300928,0.00955576336597855,0.0454584771960787,0.0443425368707799,0,0.00549722077474195,0.0587553011952939
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552155",0.166495939915084,0.0422151922519571,0,0.120968103528462,0.183606402069414,0.00458010196658158,1.3234817882395e-06,0.0520762859080334,0.206417166927114,0.00382026874318481,0.0118868252287163,0.0840705130293121,0,0.0157979066966795,0.0137996247407107,0.0603823769658025
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552185",0.284650976112813,6.5597349165063e-06,0.0813466295116208,0.00222287893683782,0.0291185518730072,0.0140537029883631,0.00419164357428108,0.253726144423795,0.194000383248289,0.00834336878069366,4.26114478260803e-05,0.0596914123097878,0.0428496779733443,0.0182549245503133,2.441504534116e-05,0.0661682587007487
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552295",0.0086989526491656,0,0.00252344597520631,0.00930990644632653,0.0014502542513901,0.154897464302683,0,0.0842822326725439,0.0300569315769587,0.0160004503910433,0.0246222689599981,0.0758731235883379,0.21086261648847,0.0109516567553638,0.000596713474977106,0.042008401168831
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552345",0.152834788374144,0,0.0471089245694814,0.000137986210696503,0.0309564110737107,0.0752753301305092,0.0138559449168592,0,0.19359190628892,0.00888357895678029,0.0575929879672901,0,0.0441320621301839,0.0145742093371723,0.000753424786387159,0.0426465036494757
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552385",0.198473458601696,0.00083108675944923,0.00254573046590766,0.0315232551451573,0.0631449756736246,0.00973087811043174,0.00390921462195077,0.275041840564949,0.0118166893300484,0.0309091716573264,0.0431082258166599,0.0556168024621815,0.133567278618862,0.34521293710986,0,0.0803621029958737
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552425",0.151037110039172,0.0699126999872966,0.0172793555662166,0.0957291526578526,0.000793747430505748,0.160257612018257,0.122896825945966,0.0344446565189552,0.355831827395921,0.14713633335099,0.0949040481479362,0.0910087374330775,0.353076364589239,0.0378229820944457,0.0733852404437795,0.120367779574641
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552685",0,0.00660780020377249,0,0.00219800738733545,0.0372419376312891,0.0196681030518021,0,0,0.0263004259775251,0.0105915436250735,0.0122187546827193,0.00959455094277548,0.0785425664892684,0,0.00670806547381918,0.0139781170310253
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552705",0,0.00829744688542643,0.014943631445647,0.0414062770165913,0.0300173127500954,0.0510945152521899,0.0408944611280495,0,0.0657834272230299,0.117307180908558,0.0429988187658829,0.00251896796592509,0.0409336436185572,0.0694754906560413,0,0.0350447449077329
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552735",0.0649406770170749,0,0.128724633215648,0.00206753938124525,0,0.00248533291555849,0.00766352282414144,0,0.0331545526515244,0.00397972049308595,0.00133530774198813,0,0.122484069036941,0.0193794348400523,0,0.025747652674484
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552755",0.0566264348175596,0.00305857352079273,0.00814448233707495,0.0502552766489062,0.0433535926690582,0.0936359705401097,0.046874853189412,0.0455854833888544,0.0048803995066604,0.0234396768939489,0,0.0236912067865863,0.054369720824143,0.0218295759348855,0.0649347112251121,0.0360453305522069
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552875",0.163791998497249,0.119683918740897,0.0157524305494009,0.00176942683839643,0,0.0128557602220323,0.0952550744736857,0.29431206439333,0.108347854991802,0.0266440341008577,0,0.0508917528822835,0.00862216400863345,0.0134909330829942,0,0.0607611608521042
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552995",0,0,0.0464653026932352,0.0202589037138348,0.00291173166005883,0.00306097298679586,0.0105276186504216,0.0719957300105134,0.0811370743177247,6.56561189870015e-05,0.0516107432614331,0.0710622549154377,0,0,0.000470037652436774,0.0239710683987253
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553165",0.00826992109317847,0.000450041139836664,0.0252961878186637,0.00976950677971171,0.00521702448759998,0.000238747615381908,0.000675554818241065,0.0123385145816963,0.135919544278302,0.00209946760627001,0.0195378344921544,0,0.247224861032594,0.0629385622399776,0.00819826387856102,0.0358782687908113
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553215",0.0581676093123505,0.000979950231664457,0.11146249675667,0.102638776372643,0,0.00479851071415865,0.0102675733363119,0.0109360026245759,0.0252836450160698,0.00030791916298436,0.0424390060445907,0.00127645093456073,0.043717582876109,0,0.0146168250982085,0.0284594898987265
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553345",0.000966053501328367,0,0.0460216855002267,1.52849641443399e-06,0,0.00120927893777758,0.0153604594214815,0.256283247321998,0.0818410983725145,0.00597071222082712,0.0165548682215328,0.0114703533654783,0.0404039305932693,0.029678331294603,0.00542268737096905,0.0340789489745614
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553415",0.159015537187957,0.0167408277689176,0.0308445193746056,0.0589416449545622,0.00176502562790319,0.173654234038713,0.01818239293592,0.0400067882212371,0.17165450670786,0.0305694496830012,0.117733563690809,0.0750031484171385,0.205922299688066,0.0762662269920025,0,0.0784200110192461
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553475",0.0180054350980203,0,0.0925335896603726,0,0.000715748370047796,0,0.0514271041930271,0.0411604589376233,0.0391522041194104,0.012631708353406,6.69264843969908e-05,0.0456156961876025,0,0.00058045893071287,0.000310397199480387,0.0201466485022734
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553705",0.15341708586604,0.00272698848318897,0.0447370098276139,0.00354537646860209,0.0357962464767316,0.00853749978659958,0.00396274931666466,0.0260512755738389,0.0424180606855782,0.002199794117424,0.0665457596337504,0.0575317054478892,0.0603312821426591,0.0619744100854996,0,0.0379850162608054
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553935",0.0373156057899145,0,0.0699573818909737,0,0.0163383630150551,0,1.16166755045157e-05,0.0511611607013554,0.117905375050821,0.00807302486117885,0.00636654895747126,0.00448036767672027,0.0987818298878299,0.0109573877556485,0.0248111619824113,0.0297439882829923
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554135",0,0.00232754589332256,0.0198881245006167,0.00196426392186225,0.00256573047169298,0,0.00135102371571905,0.0269421623928117,0.0663071128242348,0,2.74161986936445e-05,0.000458315887713037,0.0562166420424123,0.01031436574474,0,0.0125575135729213
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554255",0.0202640192708503,0.132652080379143,0.0507568702259423,0.00560041412974892,0.117893469485553,0.0217835393252223,0.0326864511502165,0.270553003876815,0.164373105546883,0.0128741805969187,0.131108820255017,0.215812566143814,0.266226155256125,0.14675237631216,0,0.105955803463627
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554325",0.05111953758715,0,0.149801782675461,0,0.0445282557695196,0.112239942997525,0.0650607052712973,0.424750091799714,0.233433508195875,0.0144034524647891,0.155994576816252,0.111224315748783,0.164982626052763,0.206585143797656,0.0860378151334631,0.121344116954017
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554455",0.00544698628876742,0.0085493957363852,0.000390538118555383,0.0146963640166597,0.00114770437180354,0.0145823262797202,0.0168817155078592,0.0733048703804098,0.0768817566636657,0.00120144053405513,0.011556282363537,0,0.693004564103796,0.0458163700152968,6.24855933956384e-07,0.0642307292824297
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554465",0,0.0138169829830411,0.00400804942900841,0.00280110711322585,0.0184456332991556,0.00025774654427653,0,0.106371171338439,0.0624760585588359,0.000179320217322491,0.000315811698094702,0.000441618930255963,0.0313797538959433,0.147295052640373,0.000123851403378563,0.0258608105367567
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554495",0,1.18084103298296e-17,0.00950676056132106,0.0145863672228109,0.00094397984559899,0.0132905774035017,0.0145088325741891,0.0095406470480856,0.0794832633446654,0.00408159536123481,0.0186695115094458,0.00503731966912338,0,0.0876219021096026,0.000755082914802602,0.0172017226376255
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554585",0.158870465613514,4.61266028508967e-20,0.0185022727038204,1.35497919766869e-05,0.00800431494516714,0,0.027086708777728,0.0465293590742472,0,0.0701347696322838,0.0454641845136511,0.00853323676804333,0.06375849033516,0.0125255150539783,0.0132693253771291,0.0315128128391133
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554595",0.0436905792453354,0.0480512543208404,0.00702057609600565,0.00660110010715391,0.0203797765725534,0,0.0105162061382331,0.155881029023796,0.00136742695422745,0.00068008181925316,0,0.000255654942326821,0.318363835242656,0.0383968440368874,0,0.0434136242999513
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554645",0.0571072904290538,0,0.019009723372583,0.00755814382220766,0.0599338017576978,0.0276944279466421,0.000169372277235301,0.000397700992625313,0.00536006817127584,0.000395709303209258,0.0121423476807974,0.0373928643670732,0.210952716550902,0.015981193985346,0.000815868295333257,0.0303274152634655
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554655",0.0808407271588895,0,0.0428152194007631,0,0.0095292149161881,0.0969334847113705,0.0238055741751451,0.139835566840859,0.147245575694267,0.102883902940867,0.00508667658846348,0,0.351277883742613,0.0627816199599243,0.0191040162459114,0.0721426308250174
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554665",0.144480114586456,3.14216428410256e-05,0.0353297297885524,0.0538177403505246,0.048174849466551,0.00875399576998114,0.00674641071077072,0.0269475128729042,0.268128067107915,0.0368468842913485,0.00734118193558627,0.0369070999850729,0.0107533554489508,0.0168483264718866,0.00115986155529587,0.0468177701323091
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554905",0.0432261599714549,0.0138129140198661,0.0372865843019233,0.0529911719518595,0.0011172792238191,0.0164524746736304,0.0428551711942272,0.0771717571942415,0,0.00186492232646087,0.0333430696035659,0.0820995714739106,0.167248264317056,0.0229340915276282,0.00853114043317899,0.0400623048141882
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554985",0.136840787167093,0.0148526763340291,0.00205015580968608,0.000256963056345644,0.00496846537028989,0,0.0143090710318311,0.000292029839551391,0.0771712402527366,0.00558123615142059,0,0.000100521056458996,0.01122394576815,0,0.00466619071154895,0.0181542188366094
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555225",0.437549495719251,0.0412099748322406,0.0412745684967156,0.0411824908751971,0.0866157844111176,8.74644251019513e-05,0.00323702541913486,0.067030571847401,0.0287162248840137,0.157791609657841,0.0132703758885519,0.000391349277074579,0.0725626877662999,0.0420803878345396,0.0955186743118632,0.0752345790430896
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555355",0.0260401894387243,2.81096179246562e-05,0.00486697623093336,0,0,0.0157261114343771,0.0150953194467784,0,0.0126953477849421,0.00628459675776378,0.0430274363828783,0.00368107319431078,0.00155149573680266,0.168744287852051,0.0317053287613756,0.0219630848425908
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555515",0.155254490992514,0.00187715554691554,0.0458445779600573,0,0.000889649176821075,9.64114808135597e-05,0.0691363701521008,0.0945399024495246,0,0.0424875961560605,0,0.0148219057743248,0.00327820925352513,0,0.0220568006805965,0.0300188713082169
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555555",0,0.0376906374313537,0.0426097382775537,0.000604864424305537,0.0640318736389419,0,0.110946945772086,0.111882403439986,0.0664870982639653,0.00706552667755171,0.0264846246933239,0,0,0,0,0.0311869141746045
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555585",0,0.00547875717685024,0.0137433724470138,0.00181459505047989,0,0,0.00157356208569598,0.0339013320792236,0.137373575132603,0,0,0,0.0551034860839656,0.113668447740795,0.00275104787124659,0.0243605450445249
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555745",0.000561116302790577,0.024296983485739,0,0,0.0109087593681185,0,0.0015498861123211,0.00721174983995263,0.00337064754165533,0.00492303460243773,0.0111527166038558,0.010846426663426,0.0714931761608061,0.026921113231048,0,0.0115490406608101
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555765",0.377516186683868,3.84322169122276e-05,0.0133439098366897,0.0298681130965045,0.0366120077059215,0.0783591342679792,0.0283183433782794,0.156967189265536,0.0651879152842308,0.0461166829450312,0.00201370366394238,0,0.234937024258969,0.0846081973326299,0,0.0769257893290996
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555815",0.0660272803924634,0.000906906408734239,0.00504440759335237,0.000291021949917899,0.0443036257285086,0,0.0275142998320165,0.00777478886586047,0.141212798863899,0.000310337796360442,2.52419923802328e-05,0.0258827189449006,0.0534337504019019,0.00663158352642972,0.0094781248647787,0.0259224591441003
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555955",0.100671684558198,0,0.113019000096225,0,0.067085560108277,0.0647727136292438,4.95544456436363e-06,0.0638069687731938,0.0641760228195507,0,0.000121777319015042,0.0160033043712606,0.0310890994291083,0.101771060206812,4.06514873348331e-06,0.0415017474602788
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556205",0.0301636352390741,0.041803724604653,0,0.00143116039312496,0.153154264831327,0.0188164781139246,0,0.0652347702094617,0.130494376928528,0.000129425663997913,0.0216377183155296,0.00203226561093374,0.0544165285925291,0.0341590933964198,0.00388520419527586,0.0371572430729853
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556285",0.003213270542242,0,0.0138574463311092,0.105865448107756,0.000634289151310465,0.00230793466334284,0,0.103081101575024,0.000255768897842209,5.75883572912029e-05,0.11064144950793,0.0692314988671083,0.19282134204769,0.0366010271090898,0.0122999436059875,0.0433912072509149
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556365",0.116354248553138,0.000215123898210187,0,0,0.0500331318321273,0,0.106302309956746,0,0,0.00981365967393292,4.99767089127505e-05,0,0,0.00626961081569758,0.0866134033959566,0.0250434309889814
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556415",0,0.0669438840634876,0,0.00406055169610912,0.00127984738175175,0,0.00902864179985073,0.109984401668289,0.186461574370742,0.14181149954793,0.107393015888802,0.0856559727900402,0.0728952085491094,0.130969135370585,0.00429546505316013,0.0613852798786571
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556515",0.00381517840041877,0.0168186367749426,0.0180558189463683,0.00386166480732169,0,0.0592969036135614,0.0327476026782114,0.0225104327019641,0.128635135106265,0,0.0401748958789952,0.0675833105496546,0.149338118335932,0,0.0287287304261089,0.0381044285479829
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556675",0.00262459645570874,0.00994468055643687,0.175568521388863,0.137506586060526,0.0953332166241608,0.0235238180758165,0,0.109975762554542,0.00103708732892994,0.0682084426166081,0.0204967553908022,0.0238739513161269,0.450497963753078,0.00296323259697106,0.109540809900719,0.0820730283079526
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900557455",0.129606294063895,0,0,0.000346155483256622,0,0.00129721666510534,0.00199740410015036,0,0.085126872454832,0.000845498289037331,0,0.00545441845224865,0,0.0143679551618987,0.0191574000749933,0.0172132809830278
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900557505",0.00256995952547927,0.00302785246910445,0,0.000958508598036983,0.0594291720241957,0.0300333419789715,0,0,0.0182338320687857,0.0355024140946788,0.00721001314914917,0.0273725702270158,0.0184262235152461,0.000924043625818448,0.000493752211606514,0.0136121122325392
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900751665",0,0.0281148722631269,0.0469812129976034,0.0156201638482175,0.0270311032203089,0.00212933292549366,0.0114197508238821,0.150298317661961,0.0134762932296307,0.0810012813073188,0,0,0,0.0588439567928494,0,0.0289944190046928
