"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_1171: NA",0.0148440606921947,0.0131286048593064,0.00549949834219244,0.0105436069017788,0.00382604572048267,0.0241030848878531,0.0106672653401498,0.0536647408370787,0.00418413585385844,0.00741748943729755,0.0210722655581137,0.0136588553259816,0.0789159216996966,0.054253041064398,0.0321657404565264,0.0231962904651273
"m__C8-pos_Cluster_1177: NA",0.0184457787684547,0.0278768606146466,0.123322695776464,0.00424396412582855,0.0237989837574937,0.0445426738095147,0.0222255903342583,0.104856458859173,0.0453975539253387,0.0154711103545083,0.0164108429902797,0.00325234857300751,0.0241882113786864,0.114997515997146,0.0217313031568259,0.040717459494775
"m__C8-pos_Cluster_1181: NA",0.074883247015319,0.129174317628301,0.0325961787931197,0.0560005334622632,0.0135478442118207,0.136258795012217,0.0207102393404208,0.037399704794565,0.0419115963860755,0.0544766690780118,0.0737130016780315,0.0295029554217243,0.0973286297707314,0.065161880953865,0.0342009811597495,0.0597911049804144
"m__C8-pos_Cluster_1182: NA",0.0608322729662669,0.0540534895053565,0.00496055966960834,0.0289694071729116,0.0150955262885979,0.0211178056094305,0.00470448753399124,0.0102892587485733,0.00235106615536047,0.00561396277567154,0.0669147909512107,0.0223752346008587,0.0143391899254546,0.0414248340609826,0.00373891632264488,0.023785386819128
"m__C8-pos_Cluster_1184: NA",0.0056710841347057,0.0731072351150187,0.0348729675970994,0.0107474183983801,0.018402797497289,0,0.0136682841479268,0.000524714583079173,0.0510886356949253,0,0.0201814882866068,0.0622458830754864,0.00429571436512141,0.0859557582195487,0.130578217926635,0.0340893466027882
"m__C8-pos_Cluster_1194: NA",0.0224066731115338,0.202222945812765,0.0622471231511887,0.363112447972861,0.00705446782120969,0.0449746640580105,0.0665357909647103,0.20087249807549,0.028137025741973,0.11541053588821,0.217372647073979,0.0283963872168792,0.0559478437482709,0.216538456990622,0.199424330887838,0.122043589234369
"m__C8-pos_Cluster_1196: NA",0.0127488102440391,0.00287847746090573,0.00882201394591515,0.012783405106699,0.006262755663188,0.00585265387884714,0.00812627556550441,0.000181539558394748,1.53354214202781e-05,0,9.28100687650259e-05,0.00714254362347508,0.0186838734151033,0.000120064837098757,0.00341799909831957,0.00580857052584502
"m__C8-pos_Cluster_1197: NA",0.0317640116200755,0.0332000614861422,0.0694304019019045,0.259783861607545,0.216983189987864,0.110278483713717,0.0681435326045611,0.0163213813689193,0.0896779420872384,0.0887531345770301,0.108025752474941,0.264546684345132,0.111772963474773,0.261923648133351,0.131157547494864,0.124117506458537
"m__C8-pos_Cluster_1203: NA",0.00327032191701758,0.00750013789269398,0.0852730424381864,0.00139080124487598,0.00436691667039561,0.0395147311780272,0.0424479072001437,0.00409959644795401,0.0037455971024866,0.0103001999618266,0.00768807813307813,0.0369685585149847,0.0311649737272099,0.0886471879553262,0.0685008488377254,0.0289919266147955
"m__C8-pos_Cluster_1204: NA",0.0165898212015572,0.118449216609504,0.0759547992233886,0.166695035745296,0.0352623307356627,0.0244611578849829,0.0280572433529533,0.0199753848269471,0.0893580439791854,0.0218391096204116,0.1451904925969,0.0588054362742047,0.0434446887887082,0.0391886583730439,0.0359995034670343,0.061284728178652
"m__C8-pos_Cluster_1205: NA",0.017782784116279,0.0240098854444147,0.0603128045283441,0.057117267503806,0.0150739962862572,0.0204320873549912,0.00332982312513169,0.0386869599639733,0.0449151386742369,0.0829892624319766,0.0814671533026332,0.00121582549472172,0.0100765696901549,0.0200152936401961,0.00391105209258009,0.0320890602433131
"m__C8-pos_Cluster_1208: NA",0.00920958362417363,0.0693196259633929,0.0286432875129099,0.00244915453244725,0.0234604482294993,0.00139559660130379,0.00756173040099879,0.00390078923796115,0.0105279463268161,0.0811674404913477,0.0189370684837975,0.000220625895918774,0.000282590719796397,0.00774695739800258,0.00904723320186804,0.0182580052413489
"m__C8-pos_Cluster_1211: NA",0.0236682689376084,0.00685394268216262,0.0211458539450882,0.07321288629197,0.00621934384147368,0.0254654195135761,0.00421589948118438,0.0208369329074558,0.0100561438692892,0.0351279047178632,0.000875169475392876,0.0377733887907213,0.00858828085204424,0.0418111195781565,0.0253028608335893,0.0227435610478384
"m__C8-pos_Cluster_1230: NA",0.00872412039531222,0.0647304517787009,0.0268788757460562,0.0355278540101345,0.0342277124051928,0.0124854409630729,0.0209681360553811,0.0281624927127251,0.00970155880503112,0.0251767405147288,0.0192309643358885,0.00720899172107806,0.00131090695016661,0.0117561638875345,0.0763555731619455,0.0254963988961966
"m__C8-pos_Cluster_1239: NA",0.00256024458816963,0.0331283449482349,0.037111402148795,0.0335475638822201,0.0235609095233204,0.0495711810029789,0.0223818324459575,0.0185692646584606,0.0310080812930263,0.00208705916654991,0.000240696667860048,0.0462826995563775,0.00462123544621396,0.00494089467718395,0.031872998275229,0.0227656272187052
"m__C8-pos_Cluster_1240: NA",0.162216441291038,0.113568645053539,0.110492650303512,0.0413746915182631,0.0110463825243127,0.205717272081177,0.0300823151578662,0.0128537991722205,0.0561500286866537,0.0149508514206901,0.0447619188897112,0.166971369335346,0.0114676814510304,0.0230302326442601,0.0948435922271789,0.0733018581171199
"m__C8-pos_Cluster_1247: NA",0.0436995235893161,0.220550559342883,0.0332788112774672,0.0765761185428119,0.0245376154599517,0.0751083544310562,0.0373379838900945,0.0823022105266779,0.0253902956787217,0.0363594427968404,0.088710806325752,0.0269121258442207,0.0126703711268745,0.0229374228339131,0.075765673422519,0.0588091543392734
"m__C8-pos_Cluster_1249: NA",0.0744209717717525,0.0752743217359583,0.053529784697345,0.00606065105061561,0.0479790338741678,0.0680958341971143,0.0042386969520694,0.0459200108100322,0.0243810033539318,0.0229041094556072,0.0252938815167725,0.0213527298830022,0.023994585376895,0.0477446529942005,0.0274261262586833,0.0379077595952098
"m__C8-pos_Cluster_1253: NA",0.0888394358791206,0.0543516696331825,0.103159016838817,0.0825984472722582,0.0370335855255458,0.06032658211689,0.0168081219406433,0.00290491208740671,0.0551953718009635,0.025806898217934,0.00986320008708056,0.0336431614400745,0.00400414775394366,0.0366464253492766,0.0733544282946485,0.0456356936158524
"m__C8-pos_Cluster_1254: NA",0.0290004519570541,0.220662052705433,0.134248465777405,0.128776008454351,0.0338130847471871,0.00549468685711837,0.0255382120918883,0.0772304180668048,0.0134168718622139,0.15677937535695,0.0212623365995034,0.0729384340706913,0.00510381675566007,0.0515790460433839,0.0762771467085566,0.0701413605369468
"m__C8-pos_Cluster_1260: NA",0.0382472463204645,0.0678862873071145,0.0637939203523558,0.258962666360413,0.0697083072806965,0.0238883856267989,0.0209162353902118,0.081058300368322,0.0222189768581304,0.0256354919444667,0.00821471053591783,0.137670728918445,0.00336331722721808,0.0647625438176715,0.0269295943178388,0.0608837808417377
"m__C8-pos_Cluster_1261: NA",0.0471900455530424,0.0498099936019325,0.0171825263019562,0.0709416970961463,0.0236156710342115,0.0531219058627407,0.0143244566475679,0.0238384171407605,0.0159976073513948,0.0298451820001443,0.00243740212564851,0.0474848165420003,0.00217679581619529,0.00214693197533249,0.0616315625593587,0.0307830007738955
"m__C8-pos_Cluster_1265: NA",0.029472457591436,0.0865070295732922,0.000391096897030366,0.075414992644953,0.0578317661270827,0.0640730368517048,0.00641472475767404,0.010051695209158,0.000412352442634018,0.0197466739443916,0.0389963691696804,0.0126432348299729,0.00585151183791731,0.184890713223485,0.0112832705428564,0.0402653950428846
"m__C8-pos_Cluster_1269: NA",0.0567665181514155,0.0308687193942458,0.0337441838128106,0.189777028280387,0.0715781831514888,0.0150698023514187,0.0150233431892543,0.0234406109097831,0.0310889059704026,0.0134664016513835,0.0278531320585717,0.0962464123642331,0.0205728631141821,0.0235059911047056,0.0494108822814957,0.0465608651857185
"m__C8-pos_Cluster_1270: NA",0.0343371774830579,0.019809681885953,0.00684218388271746,0.00774905296349225,0.0303018883322443,0.0122958938532163,0.000595538919182168,0.034659100364146,0.0340202652153162,0.00483891046056888,0.00603076250697465,0.0128375480747441,0.023306846545905,0.0863233110356603,0.000700777916962251,0.020976595962676
"m__C8-pos_Cluster_1278: NA",0.118678210297574,0.0945423072765071,0.0449759830942825,0.349394319099079,0.0115627995077147,0.0397817340300691,0.0342105397521245,0.0399398486926303,0.00810175499524355,0.0313884449943999,0.0175322348842141,0.0751761975919519,0.0260641544728412,0.0665570851247086,0.0467538957918339,0.066977300640345
"m__C8-pos_Cluster_1285: NA",0.0605608415317146,0.00366984287684522,0.0370087349458374,0.210139651535953,0.0258624151699437,0.19601921982549,0.0778546767621241,0.0691099886009317,0.0121538008245147,0.101230067259857,0.120260877447567,0.19297478067734,0.06811595437459,0.11983421216964,0.146021859519516,0.0960544615681242
"m__C8-pos_Cluster_1293: NA",0.0442205503827931,0.0793133192994823,0.00675096242833957,0,0.0124037505947777,0.04112024026659,0.0519367377134343,0,0.0424819508106033,0,0.103336517828563,0.139914489181845,0.00772771848353347,0.0203151251930759,0.133130943502255,0.0455101537123528
"m__C8-pos_Cluster_1299: NA",0.0520757153243393,0.0287677283804639,0.0118471975016695,0.245668811907047,0.0619044250018974,0.438223548769822,0.0352098833623938,0.139369381567355,0.185891096186268,0.13494717545762,0.170134140436593,0.00952498138987309,0.0179742948718241,0.094927073779212,0.0399154301551547,0.111092058939436
"m__C8-pos_Cluster_1303: C14:0 CE",0.088418314887689,0.117659059201563,0.0271462522718721,0.113842488729971,0.0876681853829235,0.0764631521697587,0.0583201004015395,0.11914540666723,0.0141468597082135,0.0851485087114744,0.00985482181801919,0.147546875184517,0.0195572162467458,0.130276056705789,0.0545652483275803,0.0766505697609925
"m__C8-pos_Cluster_1309: NA",0.00916358451080847,0.100827788433429,0.0147227634460966,0.0426956009489078,0.0643723058531577,0.0416097030281042,0.0234092031850354,0.0155527265259847,0.0327630277393625,0.0494175145797207,0.01272441357656,0.0114916794567991,0.0627229263495907,0.0243725712980058,0.0441375027579052,0.0366655541126312
"m__C8-pos_Cluster_1311: NA",0.255468221160484,0.0805080812759302,0.145160914978386,0.240621110350902,0.0482910723542016,0.152644532645871,0.036589875699595,0.249506112205195,0.091165072026952,0.0483956244165634,0.0667306024720835,0.000526478473582711,0.023088507698019,0.347547152891279,0.211914995366923,0.133210556934398
"m__C8-pos_Cluster_1312: NA",0.276689472131223,0.0440915368783598,0.249127805463125,0.210847536171424,0.0390604473106,0.148225033127897,0.0904217801351737,0.0982768939081525,0.0974281349384778,0.111867063060535,0.154709668507864,0.0479868767017122,0.173172383093983,0.106053161594138,0.156268387981471,0.133615078733609
"m__C8-pos_Cluster_1316: NA",0.130360596710232,0.148846587575271,0.0118228115407198,0.0941801401052918,0.0302484148000513,0.0649460980984414,0.0264113827166837,0.0544528879760895,0.0193281994895022,0.083472161492084,0.000673669974185556,0.0040847929927151,0.0275602119057901,0.0520024962459439,0.0765132307329834,0.0549935788237324
"m__C8-pos_Cluster_1321: NA",0.00381466273696404,0.0516877369096775,0.101648707680639,0.0298807700029701,0.0265237447920202,0.0739220827220491,0.00301630385710666,0.0189312605146985,0.0142183689859143,0.055031364947946,0.0655593783662137,0.0432196403696548,0.00921330247368761,0.00931315754682106,0.0162965953479305,0.0348184718169529
"m__C8-pos_Cluster_1337: NA",0.0836940581277527,0.070313286903438,0.000195548448515185,0.0464467508317678,0.0259811821819462,0.0473901341659171,0.00707449608293013,0.00034290805474563,0.00354441347522504,0.113731876912929,0.0223521606116954,0.07206937263165,0.00560760718308463,0.045280124821121,0.013609205457803,0.0371755417260347
"m__C8-pos_Cluster_1345: NA",0.0826677810503233,0.12794413979397,0.0457810236149184,0.225905650511171,0.116384530395956,0.086555675535845,0.0681844108882738,0.0974120311850703,0.0857342195198324,0.270022625359863,0.0967178125336642,0.0505545510797149,0.0701160638110997,0.131410828073844,0.0697370038059818,0.108341889810635
"m__C8-pos_Cluster_1350: NA",0.233563714873648,0.26438296408187,0.0788080858607627,0.448432949801309,0.0308471688417041,0.0342215714829215,0.0295918653504768,0.0911368992844172,0.0792416432400624,0.182082761159926,0.0935002779799489,0.0626981408294671,0.168249498847976,0.188834516407606,0.0571850447330202,0.136185140185008
"m__C8-pos_Cluster_1354: NA",0.176547450228239,0.0856996967644053,0.029341372178584,0.0941061765929838,0.100746989341566,0.0225912659360702,0.074231054665468,0.0241764516351708,0.0407671423779341,0.0757769754836616,0.0348838955026398,0.0323955310448359,0.0384044945981216,0.120044997124936,0.0414736991078042,0.0660791461721613
"m__C8-pos_Cluster_1356: NA",0,0.00550967156578533,0,0,0.0130699747620078,0,0,0.000171454027372812,0.00415500851122575,0.0628485108118038,0.0131149779639335,0.0244496391112481,0.000258174283530387,0.0499717102551368,0.00629576659442834,0.0119896591924315
"m__C8-pos_Cluster_1361: NA",0.0576547157066502,0.0953379665053932,0.0176582663187588,0.124546417490219,0.0144377899111035,0.0393643941385077,0.0509156314351217,0.0362473747074772,0.0446430022199922,0.00445385495997204,0.0161937881103462,0.0348923636776578,0.0401622251555242,0.0347146913537593,0.0809506728250976,0.0461448769677054
"m__C8-pos_Cluster_1365: NA",0.027077759177888,0,0.0976713705710969,0.00159362642642039,0.0257813881223236,0.0175091491552089,0.00270928434499248,3.11210671533843e-05,0.0192285122591678,0.0249719614132845,0.0990620485632454,0.0422683840470466,0.0234233393947206,0.00203091116738929,0.0274041465891654,0.0273842001532735
"m__C8-pos_Cluster_1366: NA",0.00408922491574521,0.136275225315471,0.024224831397286,0.0627942817836574,0.0736885821145479,0.141966633506952,0.0654015902851182,0.060631524094175,0.064934894160523,0.0196171506509476,0.0766715837503171,0.000153984394467315,0.072812433812109,0.0173316687782885,0.11260514008684,0.0622132499364297
"m__C8-pos_Cluster_1379: NA",0.0659603522369528,0.0261755957166153,0.0131406809474353,0.00276978186759934,0.0098564321832738,0.00115883626294668,0.00359722243642772,0.0530050634466705,0.00895062161195646,0.0269771972827924,0.00537676002820181,0.0156090710672793,0.00544791939689172,0.000197891121204564,0,0.0158815617070832
"m__C8-pos_Cluster_1382: NA",0.00465990794824457,0.0841826188963969,0.0370952755396542,0.211620230104251,0.041276314103888,0.0993798366598071,0.0295893296861441,0.169922885038868,0.037377223497053,0.0263219717402992,0.0756001637565149,0.0649780157929942,0.0814475658616896,0.0328848535192209,0.0497352573299212,0.0697380966316631
"m__C8-pos_Cluster_1386: C16:1 CE*",0.10109240250105,0.207129711826257,0.0681454720575113,0.0979740753712943,0.147792569683482,0.0557948754550979,0.0323016738226415,0.0776145994847521,0.0457967960030055,0.193069080285729,0.0768792756753046,0.0966547910011218,0.1403577898449,0.0800583937044979,0.0562302987102257,0.0984594536951247
"m__C8-pos_Cluster_1389: NA",0.00206104420284563,0.0887883979629438,0.0265173321425605,0.0615242535012913,0.0277039369862101,0.117890735045631,0.00850908028103654,0.0559418143724301,0.0501456361080594,0.0194652776392542,0.00219905127287716,0.0961797806256601,0.0418322655084137,0.00455336268507474,0.012556517725366,0.0410578990706436
"m__C8-pos_Cluster_1394: NA",0.00510611328107065,0.0141309961527479,0.00285719160494823,0.000286354748497375,0.000129361489492727,0.0479597398501105,0.0017214427748386,0.000958341565605273,0.0467637908510561,0.00276430053078697,0.0623618850258758,0.0251944716118345,0.000614672195282003,0.000404369970310446,0.0939612789815742,0.0203476207089354
"m__C8-pos_Cluster_1401: NA",0.033169064806211,0.0499530537554199,0.0159730297685529,0.0379443982131718,0.0250059779050532,0.036587422831422,0.0436220692919572,0.00304905577383613,0.0242236451969947,0.0407173558928039,0.065892103581952,0.00749554733016619,0.0916042073295942,0.00550968506946666,0.0543768674983086,0.0356748989496607
"m__C8-pos_Cluster_1410: NA",0.0488922139456126,0.0506968768064732,0.010247344859537,0.0317348092357397,0.0190999970691366,0.0987387586617662,0.00829120588338036,0.0689447234101141,0.00802731619996763,0.0121593248301675,0.0214130342360799,0.0320078780220957,0.0085067481962215,0.0952424371215599,0.037861313755991,0.0367909321489229
"m__C8-pos_Cluster_1411: NA",0.0137919503626088,0.0290398049083817,0.00355677973966907,0.0429295972519055,0.0387964339750577,0.0484715493929167,0.0107256651020453,0.0439018640021505,0.023104131905655,0.00484108906580109,0.00732683822505415,0.0367943239843012,0.0142768719132521,0.0302032531730875,0.0527285121365486,0.0266992443425623
"m__C8-pos_Cluster_1415: NA",0.0188446303174234,0.105733873839648,0.0547748358360775,0.0216989516262051,0.0213799315501693,0.024056149767403,0.0202209875127644,0.0235649609896269,0.0236285850829695,0.0476252231504604,0.104686952296682,0.0414761622130445,0.0463603471142835,0.0254141078394157,0.00744221023425062,0.0391271939580283
"m__C8-pos_Cluster_1416: NA",0.0405510135152906,0.178152217092882,0.0579177460972723,0.00788397298084522,0.0798541308454272,0.203807276890145,0.00164595708359779,0.166502495911372,0.0562050549335067,0.0551871369201297,0.0354583866400285,0.0255125109528088,0.000461564842334108,0.0124606871111156,0.0788826826462798,0.066698855630869
"m__C8-pos_Cluster_1419: NA",0.011555683973082,0.0592529387128448,0.0720429927961717,0.0345883365269492,0.0703596502526913,0.0512378053852129,0.000623064413221959,0.0548086661011854,0.00325765676939922,0.0353692320386941,0.015263708833721,0.0611326826107388,0.033552553464467,0.0160278935818495,0.0025044467937151,0.0347718208169296
"m__C8-pos_Cluster_1425: NA",0.0872763521850358,0.018552185747438,0.0395854056423692,0.144771757644838,0.0897491037114748,0.0269683176361123,0.0217128115188581,0.0461206469706697,0.00318855055847875,0.00228676657430465,0.0705502744616738,0.0174389267975007,0.0107035056916569,0.0301551962555874,0.0269699827014847,0.0424019856064989
"m__C8-pos_Cluster_1426: NA",0.000296837443801453,0.091534059955956,0.0777611880468134,0.0646761418995148,0.0279818318134836,0.00384923390265314,0.00832146670439311,0.0222747350497135,0.0347857745625041,0.0119487704151581,0.0295055452400236,0.0850743763780227,0.0342893907036257,0.00176484031363562,0.0672578570768308,0.0374214699670753
"m__C8-pos_Cluster_1428: NA",0.0118737460886186,0.00974388265152876,0.0500842199198853,0.0973745603117969,0.0546596398721055,0.0590708450108189,0.0108697326808818,0.0126453910606184,0.0330370525576962,0.0169403624485391,0.0526304844003146,0.0615529673374636,0.0154075700497269,0.0141949360567597,0.00215235170889684,0.0334825161437101
"m__C8-pos_Cluster_1429: NA",0.288986828601131,0.0345642452739712,0.00736808220358383,0.206091465714666,0.0576055121345587,0.280837535573864,0.116322919253538,0.0568165568006249,0.123881035391007,0.0674700316924484,0.0507348172959019,0.0985290426542471,0.0440606855867208,0.101777304177281,0.0898927857423147,0.108329256539724
"m__C8-pos_Cluster_1430: NA",0.216014088987741,0.0950171751324062,0.118389528811017,0.0658004103038142,0.0728281552811024,0.0692388023239155,0.0441829067982776,0.0106066704678923,0.126763244401181,0.0287484879947263,0.0279931885790766,0.0689211675182664,0.0146388202819514,0.0813727557694298,0.0126642354527993,0.0702119758735731
"m__C8-pos_Cluster_1437: NA",0.198130637403558,0.102909983017429,0.0262469731319053,0.0201627302099818,0.0226028154230505,0.017361152442835,0.0220601635600892,0.0374414953493525,0.026321649988194,0.0107629506132581,0.0802761683385621,0.0146573955243344,0.073207088669203,0.0542901327433265,0.0426408025054959,0.049938142594705
"m__C8-pos_Cluster_1440: NA",0.106368427461223,0.136419596115572,0.123811132803457,0.19498421687252,0.0751167380594932,0.00470621777165484,0.0166556169218307,0.107393324042341,0.0653137793565432,0.0137078248969665,0.0504619627519273,0.0926613591366491,0.0981310774074402,0.223171080940897,0.0913460384468243,0.0933498928656893
"m__C8-pos_Cluster_1447: NA",0.03071311766415,0.0281061244770165,0.0774544163577392,0.0554864553842881,0.0223374299237688,0.0124124678994469,0.00689060897789416,0.0307063293978243,0.0217712980208295,0.00926364497773152,0.00715044268533624,0.0422908408251326,0.0123762099006915,0.0693059067809789,0.0331820506112142,0.0306298229256028
"m__C8-pos_Cluster_1450: NA",0.0234770724757725,0.0456914211009928,0.0407863553613769,0.0722185621836589,0.055290977405527,0.00274180209167482,0.00840439687425277,0.0051195702197915,0.00978704714758965,0.0703553659063468,0.0265047338925578,0.0206066395029025,0.0809862241329872,0.0193593679033935,0.0196294038447386,0.0333972626695709
"m__C8-pos_Cluster_1456: NA",0.0624264685730646,0.0149140037968083,0.0403532368538011,0.0841285526192321,0.0514824692454693,0.0354456042279825,0.0195591512579963,0.0297593689277739,0.0387436308675139,0.047541435767813,0.034968292749257,0.00765946828905163,0.0300619233288181,0.0980891754177857,0.037936797688947,0.0422046386407543
"m__C8-pos_Cluster_1462: NA",0.0586846424371802,0.163996685644555,0.0663161331188283,0.14833876735083,0.12373790961769,0.0640712198869632,0.118279599450649,0.059194386321478,0.0355197338065178,0.106376400591255,0.0509382767908794,0.116248393767936,0.0132327206555584,0.230847046116475,0.0642370843874412,0.0946679333296158
"m__C8-pos_Cluster_1463: NA",0.0470515796179112,0.127617359056672,0.074106177365622,0.0315302393964925,0.0430128935100235,0.0304429506018097,0.010553341963599,0.0431641668065824,0.0570197085562408,0.0380720832130079,0.107180076284672,0.0100448380958256,0.0273857081871376,0.0555022052920576,0.0186830373682291,0.0480910910210588
"m__C8-pos_Cluster_1464: NA",0.0123489424877247,0.0393612108215799,0.00195114732486462,0.0219393023264812,0.00096512055702557,0.0526953064584912,0.00405774006895299,0,0.00332034998590747,0,0.00123516186784826,0.0367569746597375,0.000494189866175159,0.0414730006114895,0.000656513904497701,0.0144836640627184
"m__C8-pos_Cluster_1466: NA",0.167436542424379,0.0967797230767358,0.0319846906478444,0.107695551793303,0.0639224000668942,0.0293266328214043,0.0221602743658867,0.0024745472521687,0.0318123314589539,0.0423583918747513,0.0906756519594856,0.00097322220479314,0.0123894606438805,0.0833829951282138,0.0196165485930956,0.053532597620786
"m__C8-pos_Cluster_1474: NA",0.0494284655190846,0.188571554353876,0.0324233140656495,0.140679472831767,0.0377790809594666,0.0221147165693807,0.0139168058770407,0.0254577484735307,0.0384880989985615,0.0775307133468215,0.0669688340000094,0.0395771582138565,0.0111686940183993,0.0354682609421158,0.0384858544813605,0.0545372515100614
"m__C8-pos_Cluster_1477: NA",0.0106176249126507,0.016074733585768,0.0124117484769016,0.0114833145300001,0.0443709935833567,0.00133065564365058,0.0128938700008667,0.00234744336510792,0.0256170551566201,0.00252331417127986,0.0309957963400395,0.0605329984854009,0.0257223684663905,0.00803075604282816,0.0335378721044748,0.0198993696576891
"m__C8-pos_Cluster_1478: C18:2 CE",0.0203757702495132,0.157937855261499,0.0359961157068353,0.30005223841089,0.135701024154886,0.21987358929181,0.0510626994264394,0.0669022761643136,0.0296052966102739,0.0344563309248777,0.00297315653392525,0.0581713894472499,0.0979449347717945,0.116621165773502,0.0612608440647343,0.0925956457861695
"m__C8-pos_Cluster_1480: NA",0.0750968643172803,0.2782924211236,0.0628981717710078,0.0199604155485422,0.0376755468893418,0.0419293076666889,0.0238476427542784,0.0160664868515195,0.0547141197527145,0.052416566271236,0.0570453556577263,0.058173746904149,0.208728642662943,0.041611631884363,0.111619586548668,0.0760051004402705
"m__C8-pos_Cluster_1485: NA",0.0248813058120458,0.00826687497546857,0.0144974761064536,0.0222141919398022,0.0447804206459943,0.00453101971651695,0.00398167762505773,0.0322484412943466,0.028493660838193,0.0394779156454636,0.0164663314508428,0.0195219348799529,0.00276799354427729,0.0808470452995615,0.063749956078847,0.0271150830568549
"m__C8-pos_Cluster_1488: NA",0.0521373190419148,0.130528546947572,0.0830792127718297,0.0396893820759488,0.00625544650787888,0.164428747668499,0.00581362741831946,0.0481515968929851,1.36314857069089e-05,0.0245657873839894,0.0301820334023271,0.0136135544915677,0.0233474331427649,0.00934186109388261,0.0662808655040486,0.046495269721949
"m__C8-pos_Cluster_1489: NA",0.0445306890839159,0.224482770321577,0.0636852046529966,0.334220313527283,0.0327074381876909,0.120481275208504,0.0462196600684924,0.00159006238623649,0.209644879366993,0.112433420918042,0.118317605691015,0.0773087798732315,0.0462506428416468,0.0461561065305325,0.159032047043476,0.109137393046776
"m__C8-pos_Cluster_1490: C18:1 CE",0.185033348552626,0.422122711488436,0.0463929686689931,0.204839525459026,0.303263079652246,0.288553569399461,0.0625335565852599,0.124357572418609,0.11928004915824,0.262047684721625,0.116578626048316,0.172000179938458,0.0304826370758052,0.227276037746922,0.1215804197038,0.179089464441188
"m__C8-pos_Cluster_1495: linoleoyl ethanolamide",0.0392894189182124,0.0767542609642959,0.0124664320185056,0.00797827472056207,0.0251800893110396,0.00207982412663611,0.00789690510794774,0.0202004444652128,0.0197646804050422,0.0197580546942811,0.0011136606760755,0.0596089345363035,0.0371646351396614,0.0310727853072993,0.0420527641129937,0.0268254109669379
"m__C8-pos_Cluster_1496: NA",0.0213158032171821,0.0923612517659734,0.0199809400743244,0.107301611944962,0.0477083555608073,0.00162163911142562,0.00628072377985027,0.0430972796696186,0.0162144689782649,0.021436626805531,0.00260713560870078,0.0164688220063714,0.0133524763019026,0.0109658963129236,0.0641990027463504,0.0323274689256126
"m__C8-pos_Cluster_1498: NA",0.01011465919027,0.131443678703478,0.0073499660679565,0.0697161316082867,0.0300126603765411,0.105659276966801,0.00929060140168615,0.0479369416190517,0.078310751630036,0.0451884169745345,0.127392466342387,0.0467455380902097,0.0912555065151436,0.0635140368855648,0.0437280169448395,0.0605105766211191
"m__C8-pos_Cluster_1499: NA",0.0026885568282113,3.68445114995637e-05,0.0154947302108406,0,0.0425552781073012,0.0571187849608247,0.00327776863902991,0.0173698058025194,8.18741110271264e-05,0.0053205572564601,0.03225084300421,0.0632789959986215,0.0186080980545354,0.000196257586005937,0.00848038494878804,0.0177839186679916
"m__C8-pos_Cluster_1500: NA",0.042832517849996,0.0489587614126505,0.137372274430144,0.0376942450674252,0.0708012209793671,0.116676441941707,0.0592089602101397,0.0558407488821464,0.0931113651445079,0.211769061206893,0.0749827709538511,0.0190302990371558,0.00632341970762216,0.0174655483177182,0.0924263685813594,0.0722996002481789
"m__C8-pos_Cluster_1503: NA",0.0555275047265646,0.127022353940316,0.030294485162038,0.125225736826913,0.0352983444048045,0.129853165581789,0.0181562534756014,0.0949566315953085,0.0260426898869295,0.0221702127457731,0.044528437461995,0.0591138997685083,0.0517567456341922,0.0320255509138636,0.0435678502880759,0.0597026574941781
"m__C8-pos_Cluster_1504: C18:2 CE*",0.0811203970146535,0.245164926268589,0.0255749805313966,0.277053033076845,0.0765012775942007,0.0163966099304881,0.0174273818315244,0.056686146812822,0.0342563271675063,0.0100661872238522,0.0344943407086081,0.0349594744900995,0.0642536778409394,0.146991713362977,0.0125923255496837,0.0755692532936123
"m__C8-pos_Cluster_1509: NA",0.0363444128064356,0.0280552244965907,0.134065508597504,0.041644099861796,0.120305331214784,0.0969488745988343,0.0260585677999618,0.0462485624047429,0.0529090963071146,0.182178237364942,0.0257623967120312,0.00952599613666861,0.00716020039978226,0.0882924026480795,0.0435743466922057,0.0626048838694315
"m__C8-pos_Cluster_1510: NA",0.100538183034081,0.0287854048322037,0.0169819974442607,0.176352806595145,0.0168465168927938,0.0538140850269357,0.00870361771519673,0.0321386753763097,0.0157681351570476,0.0147747463994992,0.00492482825682063,0.0250811189876807,0.0846731031104438,0.0579391942195541,0.0789982322674215,0.0477547096876929
"m__C8-pos_Cluster_1511: NA",0.0252058505456738,0.0329587439460379,0.0290975394148865,0.0302174314308602,0.0301350577846918,0.0133384489447634,0.0059335858617279,0.0356619832543939,0.0367887121551842,0.00931689086031798,0.0158490054255928,0.0450012245587714,0.00521969648178042,0.0908194280307581,0.0421950188501682,0.0298492411697072
