"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_2076: NA",0,0,0,0,0,0,3.93086254937147e-08,0,0,0,0,0,0,0,0,2.62057503291432e-09
"m__C8-pos_Cluster_2091: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0712743508862e-05,2.04751623392414e-06
"m__C8-pos_Cluster_2094: C51:3 TAG*",0,0,0,0,0,0,0,0,0,0.0168852458486703,0,0,0,0,0,0.00112568305657802
"m__C8-pos_Cluster_2103: NA",0,0,0,0,0,0,0,0,0,1.40738406078884e-08,0,0,0,9.45422023308109e-07,1.52363071581068e-05,1.07972020146818e-06
"m__C8-pos_Cluster_2113: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36088879316501e-07,2.24059252877668e-08
"m__C8-pos_Cluster_2114: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40091809391506e-07,9.33945395943374e-09
"m__C8-pos_Cluster_2115: NA",0,0,0,0,0,0.0676406033220551,0,0,0,0,0,0,0,0,0,0.00450937355480367
"m__C8-pos_Cluster_2117: C51:2 TAG*",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54247838109505e-08,2.36165225406337e-09
"m__C8-pos_Cluster_2124: C52:5 TAG*",0,0,0,0,0,0,3.23084717861409e-05,0,0,0,0,0,0,0,0,2.15389811907606e-06
"m__C8-pos_Cluster_2126: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09656698098196e-06,2.0643779873213e-07
"m__C8-pos_Cluster_2134: C52:6 TAG",0,0,0,0,0,0,5.04328213510608e-06,0,0,0,0,0,0,0,1.89366182800741e-06,4.62462930874232e-07
"m__C8-pos_Cluster_2141: C52:4 TAG",0,0,0,0,0.0114673653374082,0,0,0,0,0,0,0,0,0,0,0.000764491022493878
"m__C8-pos_Cluster_2143: NA",0,0,0.0170963370232602,0,0,0,0,0,0,0,0,0,0,0,0,0.00113975580155068
"m__C8-pos_Cluster_2144: NA",0.0730147889814115,0,0,0,0,0,0,0,0,0,0,0,0,0.00209878063238057,0,0.00500757130758614
"m__C8-pos_Cluster_2147: C52:1 TAG*",0,0,0,0,0,0,0,0,0,0,0,0,0,4.18118441779138e-07,0,2.78745627852759e-08
"m__C8-pos_Cluster_2149: C52:3 TAG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83653053907325e-08,3.2243536927155e-09
"m__C8-pos_Cluster_2153: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2896706093106e-06,8.59780406207063e-08
"m__C8-pos_Cluster_2154: C52:0 TAG*",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43400805861387e-09,6.28933870574258e-10
"m__C8-pos_Cluster_2155: NA",0,0,0.0173760541697025,0,0,0,0,0,0,0,0,0,0,0,0,0.0011584036113135
"m__C8-pos_Cluster_2157: NA",0,0,0,0,0,0,0.000380862000608164,0,0,0,0,0,0,0,0,2.53908000405443e-05
"m__C8-pos_Cluster_2161: C52:1 TAG",0,0,0,0,0,0,0,0.0206900293401973,0,0,0,0,0,6.51354947397062e-06,0,0.00137976952597809
"m__C8-pos_Cluster_2168: C52:0 TAG",0,0,0,0,0,0,4.53391110931918e-08,0,0,0,0,0,0,0,0.000161024324404743,1.07379775677224e-05
"m__C8-pos_Cluster_2175: NA",0,0,0,0,0,0,0,0,0,5.89045177626104e-08,0,0,0,0,0,3.92696785084069e-09
"m__C8-pos_Cluster_2178: C53:3 TAG*",0,0,0,0,0,0,0,0,0,0,0,0,0,3.57291914669773e-09,0,2.38194609779849e-10
"m__C8-pos_Cluster_2180: NA",0,0,0,0,0,0,6.00377763589202e-07,0,0,0,0,0,0,0,0,4.00251842392802e-08
"m__C8-pos_Cluster_2183: NA",0,0,0,0,0,0,0,0,0,1.90467900834253e-06,0,0.00675832782151447,0,0,0,0.000450682166701521
"m__C8-pos_Cluster_2185: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31001450683302e-05,4.20667633788868e-06
"m__C8-pos_Cluster_2192: C53:3 TAG*",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375000062142212,0.000250000041428141
"m__C8-pos_Cluster_2193: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18100050133618e-06,4.78733366755745e-07
"m__C8-pos_Cluster_2194: NA",0,0,0,0.024004689890425,0,0,0,0,0,0,0,0,0,0,0,0.00160031265936167
"m__C8-pos_Cluster_2195: NA",0,0,0,0,0,0,2.66011549114216e-08,0,0,0,0,0,0,0,0,1.77341032742811e-09
"m__C8-pos_Cluster_2198: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40317468336727e-08,1.60211645557818e-09
"m__C8-pos_Cluster_2201: C54:6 TAG*",0,0,0,0,0,0,2.71318039611834e-08,0,0,0,0,0,0,0,0,1.80878693074556e-09
"m__C8-pos_Cluster_2204: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15178757609383e-08,4.10119171739589e-09
"m__C8-pos_Cluster_2212: NA",0,0,0,0,0,0,0,0,0,3.51392861419164e-06,0,0,0,0,0,2.34261907612776e-07
"m__C8-pos_Cluster_2213: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,9.93558616737479e-05,0,6.6237241115832e-06
"m__C8-pos_Cluster_2214: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,4.04345992520283e-05,0,2.69563995013522e-06
"m__C8-pos_Cluster_2216: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,3.39241091442881e-05,0,2.26160727628587e-06
"m__C8-pos_Cluster_2222: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05910646212939e-07,3.37273764141959e-08
"m__C8-pos_Cluster_2242: C54:1 TAG",0,0,0,0,0,0,0,0,0,9.06316415193413e-09,0,0,0,1.96567906047418e-07,0,1.37087380132902e-08
"m__C8-pos_Cluster_2245: NA",0.199584514903383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133056343268922
"m__C8-pos_Cluster_2252: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02126798943792e-05,2.01417865962528e-06
"m__C8-pos_Cluster_2253: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25866438379243e-08,3.50577625586162e-09
"m__C8-pos_Cluster_2254: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,5.71862353779324e-05,0,3.81241569186216e-06
"m__C8-pos_Cluster_2260: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0265836777125e-07,6.84389118474997e-09
"m__C8-pos_Cluster_2264: NA",0,0,0,0,0,0,0,0,0,0,0,0.125090827181306,0,0,0,0.00833938847875371
"m__C8-pos_Cluster_2266: NA",0,0.0286620604503411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191080403002274
"m__C8-pos_Cluster_2267: NA",0,0,0.0395156118844618,0,0,0,0,0,0,0,0,0,0,0,0,0.00263437412563079
"m__C8-pos_Cluster_2274: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124652005833414,8.31013372222758e-06
"m__C8-pos_Cluster_2278: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76000645826009e-08,6.50667097217340e-09
"m__C8-pos_Cluster_2282: NA",0,0,0,0,0,0,0,0,0,8.64420342057853e-08,0,0,0,0,0,5.76280228038569e-09
"m__C8-pos_Cluster_2288: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48200021874038e-07,2.32133347916025e-08
"m__C8-pos_Cluster_2292: NA",0,0,0,0,0,0,0,0,0,0,0.0593926086278711,0,0,0,0,0.00395950724185807
"m__C8-pos_Cluster_2293: C56:7 TAG",0,0,0,0.0723722537874546,0,0,0,0,0,0,0,0,0,0,0,0.00482481691916364
"m__C8-pos_Cluster_2307: C56:4 TAG",0,0,0,0,0.0065046170425098,0,0,0.120254144419169,0,0,0,0,0,0,0,0.00845058409744524
"m__C8-pos_Cluster_2317: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9235934244081e-05,4.6157289496054e-06
"m__C8-pos_Cluster_2322: NA",0,0,0,0,0,0,0,0,0,0.00881792438686464,0,0,0,0,0,0.000587861625790976
"m__C8-pos_Cluster_2337: NA",0,0,0,0,0,0,1.79594951611514e-06,0,0,0,0,0,0,0,0,1.19729967741009e-07
"m__C8-pos_Cluster_2373: NA",0,0.0121532963161197,0,0,0,0.0485965715601814,0,0,0,0,0,0,0,0,0,0.00404999119175341
"m__C8-pos_Cluster_2385: NA",0,0,0,0,0,0,0.000152332456978315,0,0,6.55120101153118e-06,0,0,0,0,0,1.05922438659898e-05
"m__C8-pos_Cluster_2390: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00833844068533515,0,0,0.00055589604568901
"m__C8-pos_Cluster_2404: NA",0,0.0146667752926166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000977785019507771
"m__C8-pos_Cluster_2409: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58970890991487e-09,5.05980593994325e-10
"m__C8-pos_Cluster_2420: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96562652228999e-05,1.97708434819333e-06
"m__HILIC-neg_Cluster_0002: NA",0,0,0,0,0,0,3.27188520222864e-08,0,0,0,0,0,0,0,0,2.18125680148576e-09
"m__HILIC-neg_Cluster_0003: propionate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22483045059987e-06,3.48322030039991e-07
"m__HILIC-neg_Cluster_0004: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259934768610101,1.73289845740067e-05
"m__HILIC-neg_Cluster_0005: NA",0,0,0,0,0,0,5.878619811651e-05,0,0,5.68190314760969e-05,0,0,0,0,0,7.70701530617379e-06
"m__HILIC-neg_Cluster_0008: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047317021991099,3.15446813273993e-05
"m__HILIC-neg_Cluster_0011: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.69095486190385e-08,0,1.12730324126923e-09
"m__HILIC-neg_Cluster_0012: NA",0,0,0,0,0,0,2.97875541459988e-07,0,0,0,0,0,0,8.10907613482416e-09,0,2.03989745063208e-08
"m__HILIC-neg_Cluster_0013: butyrate / isobutytare*",0,0,0,0,0,0,5.57219291539435e-06,0,0,0,0,0,0,0,1.03460222316121e-06,4.40453009237037e-07
"m__HILIC-neg_Cluster_0016: oxalate",0,0,0,0,0,0,0,0.010040500490432,0,0,0,0,0,0,0,0.00066936669936213
"m__HILIC-neg_Cluster_0018: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258467491118635,1.72311660745757e-05
"m__HILIC-neg_Cluster_0023: NA",0,0,0,0,0,0,8.12609755871108e-08,0,0,0,0,0,0,0,0,5.41739837247405e-09
"m__HILIC-neg_Cluster_0025: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206844929339334,1.37896619559556e-05
"m__HILIC-neg_Cluster_0026: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480436142538893,3.20290761692596e-05
"m__HILIC-neg_Cluster_0028: NA",0,0,0,0,0,0,0,0,0,6.93955840373819e-08,0,0,0,0,0.00015103381950167,1.00735476723805e-05
"m__HILIC-neg_Cluster_0031: NA",0,0,0,0.00489354420075895,0,0,0,0,0,0,0,0,0,0,0,0.000326236280050597
"m__HILIC-neg_Cluster_0034: alpha-hydroxybutyrate",0,0,0,0,0,0,7.06617342250051e-05,0,0,0,0,0,0,0,0,4.71078228166701e-06
"m__HILIC-neg_Cluster_0035: serine",0,0,0,0,0,0,6.45458777572025e-05,0,0,0,0,0,0,0,0,4.30305851714683e-06
"m__HILIC-neg_Cluster_0042: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47095911745625e-08,3.64730607830416e-09
"m__HILIC-neg_Cluster_0044: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.61821333464957e-08,3.86352193457133e-07,2.68356217869086e-08
"m__HILIC-neg_Cluster_0045: NA",0,0,0,0,0,0,1.6049130197465e-06,0,0,0,0,0,0,0,0,1.06994201316433e-07
"m__HILIC-neg_Cluster_0046: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0409072753983e-07,1.36060485026554e-08
"m__HILIC-neg_Cluster_0047: NA",0,0,0,0,0.0226395879752964,0,0,0,0,0,0,0,0,0,0,0.00150930586501976
"m__HILIC-neg_Cluster_0048: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,2.80074368313219e-07,0,1.86716245542146e-08
"m__HILIC-neg_Cluster_0049: uracil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72710991131356e-07,1.81807327420904e-08
"m__HILIC-neg_Cluster_0051: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00718221689180202,0,0,0.000478814459453468
"m__HILIC-neg_Cluster_0056: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57948632259296e-05,1.7196575483953e-06
"m__HILIC-neg_Cluster_0058: NA",0,0,0,0,0,0,0,0,0,0,0,0.0617398010403591,0,0,1.49533252894202e-07,0.00411599670490747
"m__HILIC-neg_Cluster_0059: proline",0,0,0,0,0,0,1.01327054279897e-05,0.0106129550359673,0,0,0,0,0,0.0921689253944015,0,0.00685280087571978
"m__HILIC-neg_Cluster_0063: NA",0,0,0,0,0,0,0,0,0,2.0465794033229e-05,0,0,0,1.43733788588107e-05,0.0160328948200099,0.00107118226619346
"m__HILIC-neg_Cluster_0064: caproic acid",0,0,0.0225493134248785,0,0,0,0,0,0,0,0,0,0,0,0,0.00150328756165856
"m__HILIC-neg_Cluster_0066: valine",0,0,0,0,0,0,0,0,0,0,0.00419469307425893,0,0,0.0391276218772014,0,0.00288815433009736
"m__HILIC-neg_Cluster_0067: NA",0,0,0,0,0,0.0473178684188158,0,0,0,0,0,0,0,0,1.30882037817294e-05,0.00315539710817317
"m__HILIC-neg_Cluster_0069: succite",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65397473247033e-08,5.76931648831355e-09
"m__HILIC-neg_Cluster_0071: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33878486747127e-09,4.22585657831418e-10
"m__HILIC-neg_Cluster_0074: NA",0,0,0,0,0,0,0,0,0,0.000688925585767867,0,0,0,0,0,4.59283723845245e-05
"m__HILIC-neg_Cluster_0075: NA",0,0,0,0,0,0,0,0,0,1.25364561797598e-07,0,0,0,0,0,8.35763745317323e-09
"m__HILIC-neg_Cluster_0083: NA",0,0,0,0,0,0,2.92990743101599e-05,0,0,0,0,0,0,0,0,1.95327162067733e-06
"m__HILIC-neg_Cluster_0088: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134826586232333,8.98843908215551e-05
"m__HILIC-neg_Cluster_0090: NA",0,0,0,0,0,0,0.0146476304403686,0,0,0,0,0,0,0,0,0.000976508696024575
"m__HILIC-neg_Cluster_0092: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15590606863192e-06,7.70604045754614e-08
"m__HILIC-neg_Cluster_0094: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58213929689032e-08,3.05475953126021e-09
"m__HILIC-neg_Cluster_0097: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07851832221127e-06,7.19012214807511e-08
"m__HILIC-neg_Cluster_0098: NA",0,0,0,0,0,0,1.08025216261365e-06,0,0,0,0,0,0,0,0,7.20168108409102e-08
"m__HILIC-neg_Cluster_0099: NA",0,0,0,0,0,0,0,0,0,0.0200531226736011,0,0,0,0,0,0.00133687484490674
"m__HILIC-neg_Cluster_0103: acetylalanine",0,0,0.0359209690957975,0,0,0,0,0,0,0,0,0,0,0,0,0.00239473127305317
"m__HILIC-neg_Cluster_0105: leucine",0,0,0,0,0,0.301401817588576,0.00112943897136369,0,0,0,0,0,0,0.000112313645519731,0.00516479735051886,0.0205205578370652
"m__HILIC-neg_Cluster_0106: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158080545187251,1.05387030124834e-05
"m__HILIC-neg_Cluster_0111: NA",0,0,0,0.00607358404719895,0,0,0,0,0,0,0,0,0,0,0,0.000404905603146596
"m__HILIC-neg_Cluster_0112: asparagine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50026036791968e-07,1.00017357861312e-08
"m__HILIC-neg_Cluster_0113: 2-hydroxy-3-methylpentanoic acid /  leucinic acid",0,0,0,0,0,0,6.03670552352309e-05,0,0,0,0,0,0,0,0,4.02447034901539e-06
"m__HILIC-neg_Cluster_0115: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11075004313904e-06,7.4050002875936e-08
"m__HILIC-neg_Cluster_0119: NA",0,0,0,0.00690013536876485,0,0,0,0,0,0,0,0,0,0,0,0.000460009024584323
"m__HILIC-neg_Cluster_0122: erythronic acid",0,0,0,0,0,0,0,0.00424084163543036,0,0,0,0,0,0,0,0.000282722775695357
"m__HILIC-neg_Cluster_0123: hypoxanthine",0,0,0,0,0,0,6.67942439783353e-07,0,0,0,0,0.00695973479469522,0,0,0,0.000464026849142334
"m__HILIC-neg_Cluster_0124: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01652726604903e-07,6.77684844032685e-09
"m__HILIC-neg_Cluster_0126: NA",0,0,0,0,0,0,0,0,0,5.15395815572932e-08,0,0,0,0,4.20794829819159e-08,6.24127096928061e-09
"m__HILIC-neg_Cluster_0128: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,9.53533961873912e-08,0,6.35689307915942e-09
"m__HILIC-neg_Cluster_0129: salicylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88320944502939e-07,5.25547296335293e-08
"m__HILIC-neg_Cluster_0130: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,6.61824574945916e-07,0,4.41216383297277e-08
"m__HILIC-neg_Cluster_0131: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15078814643135e-07,7.67192097620899e-09
"m__HILIC-neg_Cluster_0133: 4-nitrophenol",0,0,0,0,0,0,4.95740564343704e-06,0,0,0,0,0,0,0,0,3.30493709562469e-07
"m__HILIC-neg_Cluster_0137: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7372060124645e-05,3.82480400830967e-06
"m__HILIC-neg_Cluster_0139: NA",0,0,0,0,0,0,0,0,0,0.000157908367023037,0,0,0,6.32684932165154e-07,3.97656946970679e-06,1.08345080949939e-05
"m__HILIC-neg_Cluster_0144: NA",0,0,0,0,0,0,0,0,0.0853633249754676,0,0,0,0,0,0,0.00569088833169784
"m__HILIC-neg_Cluster_0147: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56341813363324e-08,1.70894542242216e-09
"m__HILIC-neg_Cluster_0151: NA",0,0,0,0,0,0,0,0,0,6.07050541460014e-06,0,0,0,0,0,4.04700360973342e-07
"m__HILIC-neg_Cluster_0152: NA",0,0,0,0,0,0,0,0,0.12953406866805,0,0,0,0,0,0,0.00863560457786997
"m__HILIC-neg_Cluster_0156: caprylic acid",0,0,0,0,0,0,4.9110123552168e-05,0,0,0,0,0,0,0,0,3.2740082368112e-06
"m__HILIC-neg_Cluster_0157: NA",0,0.00378448779240153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252299186160102
"m__HILIC-neg_Cluster_0158: NA",0,0,0,0,0,0,2.30219330788401e-05,0,0,0,0,0,0,4.05242702456505e-09,0,1.53506570039098e-06
"m__HILIC-neg_Cluster_0167: NA",0,0,0.0174965406935869,0,0,0,3.0061249745976e-07,0.00562124891164667,0,0,0,0,0,0,0,0.0015412060145154
"m__HILIC-neg_Cluster_0170: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30897636283159e-08,2.8726509085544e-09
"m__HILIC-neg_Cluster_0171: NA",0,0,0,0,0,0,5.6999192002513e-06,0.0056296506066972,0,0,0,0,0,0,0,0.00037569003505983
"m__HILIC-neg_Cluster_0173: methionine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103006220044791,0.000686708133631938
"m__HILIC-neg_Cluster_0175: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,9.98442305645147e-05,0,6.65628203763431e-06
"m__HILIC-neg_Cluster_0176: xylose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531378434358134,3.54252289572089e-05
"m__HILIC-neg_Cluster_0177: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57952317313261e-06,2.3863487820884e-07
"m__HILIC-neg_Cluster_0178: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429782638616548,0.000286521759077699
"m__HILIC-neg_Cluster_0179: NA",0,0,0,0,0,0,0,0,0,3.86411880726031e-05,0,0,0,0,0,2.57607920484021e-06
"m__HILIC-neg_Cluster_0182: guanine",0,0,0,0,0,0,0,0,0,0,0,0,0,4.51548486939984e-07,0,3.01032324626656e-08
"m__HILIC-neg_Cluster_0185: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51605234410991e-07,1.67736822940661e-08
"m__HILIC-neg_Cluster_0186: NA",0,0,0,0,0,0,0.00114971070099762,0,0,0,0,0,0,0,0,7.66473800665079e-05
"m__HILIC-neg_Cluster_0188: NA",0,0,0,0,0,0,0,0,0.102916225900374,0,0,0,0,0,1.97871101537196e-06,0.0068612136407593
"m__HILIC-neg_Cluster_0189: NA",0,0,0,0,0,0,0,0,0,1.44838473307662e-05,0,0,0,0,0,9.65589822051079e-07
"m__HILIC-neg_Cluster_0193: NA",0,0.0110275794416518,0,0,0,0,0,0,0,4.24030780733073e-06,0,0,0,0,0,0.000735454649963942
"m__HILIC-neg_Cluster_0194: NA",0,0,0,0,0,0,0,0,0,4.82817077573611e-05,0,0,0,0,7.79041442559472e-06,3.73814147886372e-06
"m__HILIC-neg_Cluster_0196: NA",0,0,0,0,0,0,0,0,0,5.91878703159791e-08,0,0.0509667276959864,0,0,5.22456674526283e-09,0.00339778614056156
"m__HILIC-neg_Cluster_0198: NA",0,0,0,0,0,0,0,0.00392771178801778,0,0,0,0,0,0,0,0.000261847452534519
"m__HILIC-neg_Cluster_0200: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61901619493064e-05,6.41267746328709e-06
"m__HILIC-neg_Cluster_0204: imidazolelactate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44875654701353e-06,3.63250436467569e-07
"m__HILIC-neg_Cluster_0207: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48003433104089e-08,2.98668955402726e-09
"m__HILIC-neg_Cluster_0209: NA",0,0,0,0,0,0,2.80536109500599e-07,0,0,0,0,0,0,0,0,1.870240730004e-08
"m__HILIC-neg_Cluster_0214: NA",0,0,0,0,0,0,2.09044824299262e-06,0,0,0,0,0,0,0,9.60664370402739e-08,1.45767645335526e-07
"m__HILIC-neg_Cluster_0215: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30143687256257e-06,8.67624581708381e-08
"m__HILIC-neg_Cluster_0217: NA",0,0,0,0,0,0,0.000143050883673909,0,0,0,0,0,0,1.33958258569343e-06,0,9.62603108397348e-06
"m__HILIC-neg_Cluster_0219: NA",0,0,0,0,0,0,0,0,0,5.64645284202043e-06,0,0,0,0,0,3.76430189468029e-07
"m__HILIC-neg_Cluster_0220: 3-methyladipate-pimelate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169162605643535,0.0112775070429024
"m__HILIC-neg_Cluster_0222: NA",0,0,0,0,0,0,2.60911999919112e-05,0,0,0,0,0,0,0,0,1.73941333279408e-06
"m__HILIC-neg_Cluster_0229: NA",0,0,0,0,0,0,5.63842408571218e-08,0,0,0,0,0,0,0,2.36563622863992e-05,1.58084976848376e-06
"m__HILIC-neg_Cluster_0235: NA",0,0.00418944538770863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279296359180575
"m__HILIC-neg_Cluster_0236: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187333141780705,1.24888761187137e-05
"m__HILIC-neg_Cluster_0237: fucose",0,0,0,0,0,0,0,0.00345353890322836,0,0,0,0,0,0,6.59531932931746e-09,0.000230236366569846
"m__HILIC-neg_Cluster_0238: NA",0,0,0,0,0,0,1.43572607014585e-07,0,0,0,0,0,0,0,0,9.57150713430565e-09
"m__HILIC-neg_Cluster_0240: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000939861004561878,6.26574003041252e-05
"m__HILIC-neg_Cluster_0241: NA",0,0,0,0,0,0,0,0,0,2.91750623243185e-06,0,0,0,0,0,1.94500415495457e-07
"m__HILIC-neg_Cluster_0242: phenylalanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686372311386136,4.57581540924091e-05
"m__HILIC-neg_Cluster_0244: NA",0,0,0,0,0.0106219705321432,0,0,0,0,0.00505979451112019,0,0,0,0,7.66868530574075e-06,0.00104596224857128
"m__HILIC-neg_Cluster_0246: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0492258406261063,0,0,0.00328172270840708
"m__HILIC-neg_Cluster_0247: L-phenyllactic acid",0,0.011619362986703,0,0,0,0,0.0228464478928043,0,0,1.29122587936264e-05,0,0,0,0,0,0.00229858154255339
"m__HILIC-neg_Cluster_0248: NA",0,0,0,0,0,0,0,0,0,0.000185393245833807,0,0,0,0,0,1.23595497222538e-05
"m__HILIC-neg_Cluster_0249: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37792165409331e-05,4.91861443606221e-06
"m__HILIC-neg_Cluster_0253: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582965964852649,0.000388643976568433
"m__HILIC-neg_Cluster_0254: urate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28702390331192e-07,1.52468260220794e-08
"m__HILIC-neg_Cluster_0256: NA",0,0,0,0,0,0,0,0.0230975521053241,0,0.215424024980355,0,0,0,0,0,0.0159014384723786
"m__HILIC-neg_Cluster_0257: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7965271653069e-07,2.5310181102046e-08
"m__HILIC-neg_Cluster_0261: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67447480130344e-05,1.11631653420229e-06
"m__HILIC-neg_Cluster_0262: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.056830914620009,9.43787622926273e-09,0,0.00378872827052568
"m__HILIC-neg_Cluster_0264: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32134643347645e-07,4.21423095565097e-08
"m__HILIC-neg_Cluster_0266: NA",0,0,0,0,0,0,0,0,0,0.00091784244642901,0,0,0,0,0,6.11894964286007e-05
"m__HILIC-neg_Cluster_0268: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108976133555615,0.000726507557037436
"m__HILIC-neg_Cluster_0273: NA",0,0,0,0,0,0,0,0,0,7.85026327838643e-05,0,0,0,0,0,5.23350885225762e-06
"m__HILIC-neg_Cluster_0274: NA",0,0,0,0.00712152168241671,0,0,0,0,0,0,0,0,0,0,1.00750130661074e-05,0.000475439779698854
"m__HILIC-neg_Cluster_0275: NA",0,0,0,0,0,0,2.6761964233827e-06,0,0,0,0,0,0,0,0,1.7841309489218e-07
"m__HILIC-neg_Cluster_0277: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88739913026075e-08,6.59159942017384e-09
"m__HILIC-neg_Cluster_0278: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.13443253908473e-05,0,7.56288359389817e-07
