"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp902406135",0,0,8.30151750473394e-07,0,0,0,0,0,0,0,0,0.00332532548761153,0.000685991833856737,0,0,0.000267476498214583
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305",0,0,0,5.2610159281877e-09,0,0,0,0,0,0,0.010393750891941,0,1.52064188220361e-07,0,0.0038697535079731,0.000950910781674552
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__Gallispira;s__Gallispira sp900543365",0,0,6.48489806592787e-09,0,0,0,0,0,0,0,0,1.68205657029826e-08,1.97909098497183e-06,0,0,1.33493096582716e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__HGM11788",0,9.03378512874749e-05,0,0,0,0,0,0,0,0,0,0,5.77036181543268e-08,0,0,6.02637032704195e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__HGM11788;s__HGM11788 sp900760465",0,0,6.32187377273806e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.21458251515871e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Cellulosilyticum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481756687715541,0.000321171125143694
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Cellulosilyticum;s__Cellulosilyticum sp900556665",0,0,2.73402578859173e-08,0,0,0,0,0.000513851418262546,0,0,0,1.8731661263842e-06,1.079844378607e-06,0,0,3.44554512683615e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter",0,0.000247873774989158,0,0,0,0,0.0239724902347593,0,0,0,0,0.000816382356296438,0,0,0,0.001669116424403
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2",0,0,0,0.000407073274379153,0,0,0,0.000567649251375925,0.000198554515441684,0,0.00110301904762979,9.06788633313747e-07,2.40629299922833e-05,0,0.000392416187051631,0.000179578799633585
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp001940225",0,0,0,0,0,0,0,0,0,0,0,1.07266846082357e-05,0,0,0,7.15112307215716e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp012519695",0,0,0,0,0,0,0,0,0,0,0,6.77862464653317e-08,0,0,0,4.51908309768878e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576385",0,0.00344072901106998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229381934071332
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD8-76",0,0,0.000754490827837006,0,0,0,0.0730036808240791,0,0,0.000684998367572116,0,0,0,0,0,0.00496287800129921
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD8-76;s__1XD8-76 sp910578085",0,0,0.00181323732171629,3.18770104771049e-06,0,0,0,0.0104473294640096,0,0,0,0,0,0,0,0.000817583632451577
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AC2028",0,0,0,0,0,0,0,0,0,0,0,0,8.16076140508912e-06,0,0,5.44050760339275e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor",0,0,0,0,0,0,0,0,0.00112082760208015,0.000520654383513296,0,0,0,0,0,0.000109432132372897
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis",0,0,0,0,0,0,0,0,0,0,0,0,3.41027427755832e-10,0,0,2.27351618503888e-11
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp002431915",0,0,3.08900447067159e-06,0,0,0,0,0,0,0,0,0,6.25141266868403e-07,0,0,2.47609715835999e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp016293615",0.0012781333849663,0,4.08178350698222e-09,2.32301608848809e-07,0,0,0,0,0,0,0,0,0,0,0,8.52246512239106e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565",0,4.5511104997207e-05,0,0,0,0,0,0,0.00323115396059826,0,0.00167531357367842,0,0,0,0,0.000330131909284926
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900554205",0,0,0,0,0,0,0,0,0.00570228840377527,0,0,0,0,0,0.000210488131267765,0.000394185102336202
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900755865",0,0,0.000142894289622575,0,0,0,0,0,0,0,0,7.10495456888793e-08,0,0,0,9.53102261121758e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900760705",0,0,0,0,0,0,0,0,0.00011387992766227,0,0.0071399279903927,0,0,0,0,0.000483587194536998
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900766575",0,0,0,0,0,0,0.0173976548092955,0,0.000668105367429521,0,0,0,9.88227085500275e-11,0,0,0.00120438401836985
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900772845",0,0,0,0,0.00319155451929581,0,0,0,0.000209911145909563,0,0,0,0,0,0,0.000226764377680358
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp910576125",0,0.00205496636029251,0,0,0,0,0,7.33053812660393e-05,0,0,0.000575709263220047,0,0,0,0,0.000180265400318573
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor stercoripullorum",0,0,0,0,0,0,0,0,0,0,0,1.17583817248747e-05,0,0,0,7.83892114991646e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AF33-28",0,0,0,0,0,0,0,0,0,0,0,2.3478314211348e-07,0,0,0,1.5652209474232e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis",0,0,0,0,0,0,0,0,0,0,0,0,0.00548738374817267,0,0,0.000365825583211511
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter ruminis",0,0,0,0,0.0129946820294455,0,0,0,0,0,0.000778061332861674,0,0,0,0,0.000918182890820475
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275",0,0,2.0597467057108e-05,0,0,0,0,0,0,0,0,0,0.000483532849642263,0,0,3.36086877799581e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp002474415",0,0,0,0,0.000434301753718707,0,0,0,1.98252173168929e-06,0,0,0,0,0,0,2.90856183633598e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp015057085",0,8.18086304130565e-05,7.88613270872921e-07,7.46046946612985e-11,0,0,0,0,0,0,0,0,0,5.09934210876306e-05,0,8.90604929175031e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900316805",0,0,0,0,0,0,0,0,0.0109306288108201,0,0,2.22283466156889e-06,0,0,0,0.000728856776365444
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0,0,0,0,0,0,0,0,0,0,0,0.0071138556629049,0,6.06330818925073e-05,0,0.00047829924965316
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900546625",0,0.000192480195277564,0,0.000944086363385139,0,0,0,0,0,0,0,0,0,0,0,7.57711039108469e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900548765",0,0,0,1.08501494007894e-05,0,0,0,0,7.402587042628e-07,0,0,0,0,0,0,7.72693873670146e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900550545",0,0,5.27239580153018e-10,0,0.00439189606446367,0,0,0,0,0,0,0,0,0,0,0.00029279310611355
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900552085",0.00452644143748002,0,0,0.000805574971406986,0,0,0,0.0135575961231644,0,0,0,9.42786231806399e-07,4.26576141729002e-09,0,0,0.00125937063893631
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp905209075",0,5.64706089470394e-05,0,1.30711153441659e-08,0,0,0,0,0,0,0,0,0,0,0.00205594865437776,0.00014082882229601
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp910587655",0.000417887334453571,0,0,0,0,0,0,0,0,0,0,5.42144654364745e-07,0.0199846998569152,0,0,0.00136020862240154
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8",0,0,0,0,0,0,0,0,0,0,0,0,1.73343872252549e-05,0,0,1.15562581501699e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900546435",0,0,0,0,0,0,0,0,9.19403860023779e-06,0,0,0,5.9388779570979e-05,0.000560295798450723,0,4.19252411081293e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900761925",0.000399130015883919,0,0,0,0,0,0,0,0,0.000412123395388321,0,0,0,0.00164350661974991,0,0.00016365066873481
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181;s__An181 sp002160325",0,6.95623920532732e-05,0,0,0,0,0,0,0,0,0,9.3515912230423e-06,0,0,0,5.26093221842104e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181;s__An181 sp910585545",0,0,0,0,0,0,0,0,2.72587096315933e-05,0,0,0,0.000358997064490111,0,0,2.5750384941447e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobium",0.00440158187835527,0,0,0,0,0,0,0,0,0,0,5.54990299856409e-06,0,0,0.00131684813367075,0.000381598661001639
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobium;s__Anaerobium acetethylicum",0.0106157730646518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000707718204310121
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii",0,0,0,0,0,0,0,0,0,0,0,5.46300713878963e-05,1.03591336617654e-09,0,0,3.64207382008416e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum sp900754855",0,0.000154381337249195,0,0,0.021074846424323,0,0.0248595373232403,0,0,0.00601120502196476,0,1.11616859496689e-06,0,0,0.000258522090845389,0.00349064055774784
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum stercoripullorum",0,0,0,0,0,0,0,0,0,0,0,0.0227134573035118,0,0,0,0.00151423048690079
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerosporobacter",0,0,0,0,0,0,0,0,0,0.000312309064196463,0,0,0,0,0,2.08206042797642e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae",0.00733222172219459,0,0,0.000770752576114769,0,0,0,0,8.84993720281596e-05,0,0,1.62227193576771e-07,0,0,0,0.000546109059835406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus",0,0.000213438254994923,0,0,0,0,0,0.000241930249718905,0.000457598819574397,0,0,0,1.15814246803893e-07,0,0,6.08722092356686e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A",0,0.000481975343557829,0.0015489692185644,2.30399116477327e-08,0.010807717196548,0,0,0,0,0,0,0,4.78091752098083e-09,0,0,0.000855912638633296
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes rhamnosivorans",0,0.00278669809077645,0,0,0,0,0,0,0,0,0,3.81221024823724e-08,2.3568528840629e-07,5.76648110701568e-05,0,0.0001896424472825
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp000508985",0,0,0,0,0,0,0,0.000863866323521085,0,0,0,0,0,0,0,5.7591088234739e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900756035",0,0,0,2.98202645902405e-06,0,0,0,0,1.25174763002593e-06,0,0.000675131988322694,0,0,0,0,4.52910508274496e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905213305",0,0,0.0036426162289281,0,0,0,0,0,0,0,0,0,0,0,0,0.00024284108192854
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905215045",0,0.00104649844161202,0,0.0144529246144567,0,0,0,0,0,0,0,0,0,0,0,0.00103329487040458
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F",0,0,0,0.000357209638962709,0,0,0,0,0,0,0.0124857359944811,0.00218840378697602,0,0,0,0.00100208996136132
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus",0,0,0,0.000486953237873724,0,0,0,0,0,0,0,0,0,0,0,3.24635491915816e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus faecipullorum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147234115079344,0.0098156076719563
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp900554415",0.0173622533525976,0,0,0,0,0,0,0,0,0,0,0.000130005918978143,1.7548723357631e-06,0,0,0.0011662676095941
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp905216215",0,0,0,0,0,0,0,0,0,0,0,1.68252963611496e-08,0,0,0,1.12168642407664e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor;s__Bilifractor porci",0,0,0,2.35747103761437e-09,0,0,0,0,2.969183542035e-07,0,0,7.69070788006043e-08,3.65103293580683e-05,0,0,2.459100817474e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor;s__Bilifractor sp900317175",0,0.000100736548748431,0,0,0,0,0,0,0.00809172633294756,0,0,5.00277038405838e-07,0,0,0,0.000546197543915626
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor;s__Bilifractor sp903789595",0,0,0,1.35415070884592e-09,0,0,0,0.00302341923022438,0,0,0,0,0,0,0,0.000201561372291673
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia",0,0,0,0,0,0,0,0,8.89222049148956e-05,0,0,0,0.000543587407158306,0,0,4.21673074715468e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris",0,0.00319568258550969,0,0,0,0,0,0,0,0,0,0,0,0.00618337844810581,0,0.000625270735574367
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti",0,0,0,0,0,0,0,0,0,0,0,2.15511592668541e-06,0.0306756197451668,0,0,0.00204518499073957
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis",0,0,0.000926010917131438,2.09866241892088e-06,0.000609202434601057,0,0,0,0,0,0,0,0,0,0,0.000102487467610094
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum",0,0,0,0,0,0,0,0,0,0.00160833213750529,0,0,0,0,0,0.000107222142500352
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum_B",0,0,0,0,0,0,0,0,0,0,0,0,3.62050034569633e-05,0,0,2.41366689713089e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A schinkii",0,0,0,0,0,0,0,0,0,0,0,0,0,4.38152759150555e-05,0,2.92101839433703e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615",0,0,0,0,0,0,0,0,0,0,0,0,1.24281083920288e-10,0,0,8.28540559468584e-12
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435",0,0,0,0,0,0,0,0.0324467150358047,0,0,0,0,0,0,0,0.00216311433572031
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003477525",0.0223911862380699,5.06909505122757e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149612514590548
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018064695",0,0,0,0,0.000413962883977789,0,0,0,0,0,0,0,0.000325035136114222,0,0,4.92665346728007e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018919065",0,0,0,0,0,0.00299987959113083,0,0,0,0,0,0,1.69335298083764e-09,0,0,0.000199992085632254
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145",0,0,0,0,0,0,0,0,0,0.00451418721717912,0,5.38917107194955e-08,0,3.70560984205373e-05,0,0.000303419813820692
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205",0,0,0,1.79725984235032e-10,0,0,0,0,0,0,0,0,0,0,0,1.19817322823355e-11
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335",0,0,0,0,0,0,0,0,0.00176899907642897,0,0,0,0,0,0,0.000117933271761931
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355",0,0,0,0,0,0,0,0,0.00663019795958555,0,0,0,0,0,0,0.000442013197305703
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066505",0,0,0,0,0.00177263095404435,0,0,0,0,0,0,0,0,0,0,0.00011817539693629
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195",0,0,0,0,0,0,0,0,0,0,0.0028249173703012,0,0,0,0,0.000188327824686747
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900540785",0,0,0,0,0,0,0,0,0,0,0,8.03324394882528e-06,0,0,0.352426161298443,0.0234956129694928
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900541345",0,0,0,0,0,0,0.0111577664785584,0.0162910664705002,0,0,0,0.0219915736870612,0,0,0,0.00329602710907465
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900547615",0,0,0,0,0,0,0.0485211508795276,0.000148973578082836,0,0,0,1.83238490045473e-07,2.30066058620742e-08,0,0,0.00324468871351376
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245",0,0.000535319600105868,0.000232346639323464,0,0,0,0.0286522978618002,0,7.84211745491549e-05,0,0,1.33367173346975e-07,4.39973087088912e-10,0,0,0.00196656793886167
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900549015",0,0,0.000215612353763212,0,0,0,0,0.000527274998109513,1.27736773284299e-05,0,0,0,0,0,0,5.03774019467437e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551715",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127622890404245,0,8.50819269361631e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900751995",0,0,5.57437092536757e-10,0,0,0,0,0,0,0,0,1.73610329325035e-08,0,0,0,1.19456466833602e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900763175",0,0,0,0,0,0,0,0,0,0,0,0.00017571203294374,0,6.61518442781524e-05,0,1.61242584814595e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905209435",0,0,0,0,0,0,0,0.00122140204111466,0,0,0,0,0,0,0,8.14268027409775e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae",0,0,0,0,0,0,0,0,1.00230617130758e-06,0,0,0,0,0,0,6.68204114205054e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B",0,0,0,0,0,0,0,0.000162992370480512,0,0,0,0,0,0,0,1.08661580320341e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia argi",0,0,0,9.36025771056974e-09,0,0,0,0,0,0,0,0.000323032026212955,1.06366352894032e-09,0,0,2.15361633422796e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides",0.00878470570541033,4.91313882716222e-05,0.000129997446681857,1.29325240017922e-06,0,0,0,0,1.91422953988427e-05,0,0,0,8.91849488340975e-08,0,0,0.000598957284874111
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hansenii",0,0,0,5.32422902312029e-07,0,0.00122792100743836,0,0,0.000141603137289393,0,0,5.51368683881668e-05,8.23192760661051e-06,0,0,9.5561690908323e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hominis",0,0,0,1.00263892562148e-05,0.000349337543466376,0,0,0,0,0,0,0,0,0,0,2.39575955148394e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdigallinarum",0,0,0,7.55869290428604e-10,0,0,0.0186706529634824,8.98567651855821e-05,0,0,0.00276666798048757,0,1.036050949433e-10,0,0,0.00143514523790867
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pseudococcoides",0,0.000762161402969337,0,0,0,0,0,0,0,0,0,0,3.09948649873791e-07,0,0,5.08314234412807e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp000432195",0,0,0,0,0,0,0.00225924964845561,0,5.54889146268117e-06,0,0,7.95353924647926e-06,0.000358081609852493,0,0,0.000175388912601151
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp001304935",0,0,0,0,0,0,0,0,0,0,0,0.0184380860591143,0,0,0,0.00122920573727429
