"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1617: NA",0,0,0,0,0,0,0,0,0,0.00860269791629422,0,2.70912913255014e-05,0,0,0.000589629772284335,0.000614627931993604
"m__C18-neg_Cluster_1618: NA",0,0,0.00650434466674218,0,0,0.00543428622894309,0.0353630262488313,0.000569978510689357,0.0725594508295745,0.00205304319374708,0,0,0,0.00673664766390352,0,0.0086147184894954
"m__C18-neg_Cluster_1619: NA",0.00984597551597738,0.000272339382914243,0.0393827760022962,0,0,0,0.0221255923947363,0,0.00199813895539289,0.000351627002094759,0,0,0.00718022261125767,0.0101809926608795,0.00300937729291628,0.00628980278789768
"m__C18-neg_Cluster_1620: arachidonic acid",2.97678168640552e-05,0.179767132490859,0.27626644519961,0.00257166668919074,0,5.42444852445357e-18,0.0507231807343296,0.000776749109825271,0.0930130319945564,0.0955514412963714,0.113529571548612,0.000216029960255826,0.0405467498992476,0.129434845788384,0.123784241883157,0.0737473902940843
"m__C18-neg_Cluster_1621: cholate",0,0.000325151830675159,0,1.01680048447953e-05,0.0160997053883482,0.0200958752200705,0,0.00744973607197833,0,0.00935540266188471,0.00374115271290567,0.0166553209675261,0.0070431108389475,0,0,0.00538504157981207
"m__C18-neg_Cluster_1622: NA",0,0,0,0,0,5.56827168420217e-05,0,0,0,0,0,0,0,0.000119509676603159,0,1.16794928963454e-05
"m__C18-neg_Cluster_1623: NA",0.00655929322809313,0.000725405726046819,0,0.000473198373276426,0,0.0141594455028128,0.0159401210877538,0.00169318089517245,0.0112166275594552,0,0.0013847273897738,0,0.00769301726559678,0.00360487170028182,0,0.0042299925818842
"m__C18-neg_Cluster_1624: NA",0.0317633176650404,0.0248249428992392,0.00389994733087987,0.00497846945414596,0.000378455424114974,0.000305170509036596,0,0,0.0101311135866592,0,6.04435761166315e-06,0.0105663116440105,0.0131895627020135,0.000380676936358107,0,0.00669493416727399
"m__C18-neg_Cluster_1625: NA",0.0248231802750907,0,0.000212764269216411,0,0,0,0.000438870453172461,0.000196045964025775,0.0181306239797873,0.00543597120368241,0.000148315661628927,7.35122551114957e-06,0,0,0.00127413329892869,0.00337781708873625
"m__C18-neg_Cluster_1626: NA",0.0241149394260602,0.000163882375797459,0.021093705352675,0,0.000449117981564504,0,6.85495614305419e-05,0,0.000435444270321746,6.08583673450057e-05,0,0.0673790998300183,0,0,0,0.00758437314434751
"m__C18-neg_Cluster_1627: NA",0.0110890289374387,0,0.000304193803325238,0.0103478944582583,0,0.00310686229295563,0.00146880096566305,0.000618416145636192,0,0,0.000135172407029874,0.0112570568313544,0,0.00743191081906787,0.00239509504179917,0.00321029544683523
"m__C18-neg_Cluster_1628: NA",0.0291740319491781,0.00320183058425486,0.0722558713433271,0.0066908542692132,0,0,0.00948233202912727,0.00167834314477236,0,5.62566441070008e-05,0.0194547009553494,0,0.00343676296968298,0,0.0104274428087119,0.0103905617798483
"m__C18-neg_Cluster_1629: NA",0.061550724050357,3.38022167373733e-06,0.000679393213626136,0.001049640650534,0,0.0052894945868525,0.0019440377050065,0,8.95086441915804e-05,0,0,0.0416912854901071,0,0.00506461290960303,0.00645557648771015,0.00825451026397745
"m__C18-neg_Cluster_1630: NA",0,0.0105020228751072,0.00122171788213065,0.000293336962143067,0,0.0341218084056684,0.00567328512312173,0,0,0,0,6.18880848049248e-05,0.00238594854842045,0.000807035342209693,0.000100045040004866,0.00367780588424073
"m__C18-neg_Cluster_1631: NA",0.000389647117244067,0.0370305926504926,0,0.000207385126368385,0.000536419738987149,0.00243370653209843,0,0,0.0164991108062241,0.0267317569159886,0,0.0211282793221517,0.000123126460236854,0,0,0.00700533497798612
"m__C18-neg_Cluster_1632: NA",0.0308404076753875,0,0,0.033625515652711,0.137017697671738,0.0253330630585452,0,0,0.0310501312317149,0,0,0.000942685069079613,0.000129929833513489,0,0.00447875549525953,0.0175612123791966
"m__C18-neg_Cluster_1633: NA",0,0,0.00495358896328557,0,0.00136407110581753,0,0.0659164232984871,0,0.0365239462707758,0,0.000379167720476872,0,0,0,0,0.00727581315725619
"m__C18-neg_Cluster_1634: NA",0.00308973501609141,0,0.00285260054636086,0.0140196327722024,0,0,0,0,0,0,0,0.0233367797518664,0,3.59930799685223e-05,0,0.00288898274443264
"m__C18-neg_Cluster_1635: NA",0,0.00930127518515353,0.000354152830226463,0.0185675720984097,0.115061777965539,0.0667582722770508,0,0.0416360920953626,0.000152523162732907,0.0115242421538186,0.0185275703538708,0,0,1.61770192034259e-05,0,0.0187933103427579
"m__C18-neg_Cluster_1636: NA",0,0.00251237099543159,0,0,0,0,0,0,0.071074938671377,0,0,0,0.0193374851286838,0,0,0.00619498631969949
"m__C18-neg_Cluster_1637: NA",0.00405931399709293,0,6.36294789958563e-06,0,0,0.0754041741218354,1.68793034937709e-05,0.00155601484336424,0,0,0,0,0.0639150912969946,8.88398629713917e-06,0,0.00966444803313185
"m__C18-neg_Cluster_1638: NA",6.72333793913224e-05,0,0,0,0,0,0,0.000180925114698687,0,0,0,0,0,0,0.000258577548575986,3.37824028443997e-05
"m__C18-neg_Cluster_1639: NA",0,0,0,0.00544356787795213,0.00915667482926566,0.0023742581471801,0,0,0.00167743742486463,0,0.00225611766562605,0.000706570764810928,0,0,0.00761143817157112,0.00194840432541804
"m__C18-neg_Cluster_1640: NA",0,0.000918850426982556,0.000309825233949948,0.00424862413670081,0.0191623520512955,0.0146003281941945,0,0,0.00226927026604465,0.00074056118963663,0.00581187134562459,0,0.00320254013876032,0.000876480356068283,0.00927767593532654,0.00409455861830562
"m__C18-neg_Cluster_1641: NA",0.000506983751574171,0.131588363349336,0.00102648241130007,0,0.340868570044955,0.000495058206558571,0.137758906742197,1.36386139519647e-05,0,0.00507021916825107,0,0,0,0.170917586720276,0.00225341209848397,0.0526999480737922
"m__C18-neg_Cluster_1642: NA",0,0.00425740802679327,0.00235081334860102,0,0,0.009275122598404,0.000768196370433277,0.000813433176166592,0,0,0.0134521414498454,0,0.0345863453862562,0,0,0.00436689735709999
"m__C18-neg_Cluster_1643: NA",0,0,0,0,2.63111000170671e-05,0.00362707328317371,0,0,0,0.000287818368643401,9.13556212144045e-05,0.000177325197743447,0,0,0.000158643448763403,0.000291235134637029
"m__C18-neg_Cluster_1644: NA",0.0141772383228621,0.000505826730834004,0,0,0.00268987738329661,0.00644294177729357,0,5.37620521125477e-05,0,0,0.000185399502754299,0,0.00548753308759,0,0,0.00196950525711621
"m__C18-neg_Cluster_1645: NA",0.128666483404154,0.0536681534971402,0.0227267314699062,0.10440540965546,0.0659217017725122,0.0778776835394268,0,0.233774088238819,0,0,0.17942626091391,0.0241646776264003,0.0622522024141605,4.75845991521618e-05,0.101189823850683,0.0702747200654484
"m__C18-neg_Cluster_1646: NA",0,0,0,0.000135555525129614,0,0,0,0.00249674717123316,0,0.00130770871791642,0,0.000325989360304251,0,0,0,0.000284400051638897
"m__C18-neg_Cluster_1647: NA",0,0,0,0.0285388819008713,0,0.016082079524185,0.00051453344763205,0,0.0320456651209774,0.00120365566320481,0.00191249125226712,0,0.0279692772899735,0.00858911081597818,0,0.00779037966767262
"m__C18-neg_Cluster_1648: NA",0.0239238641245778,0,0.0600219334401078,0.0478269857437462,0,0,0,0,0.0057737813927903,0.000767719059196168,0.00276623916085527,0,0,0,0,0.00940536819475157
"m__C18-neg_Cluster_1649: NA",0.00330829136532833,0,0.00120550276923111,0.00919276977714351,0,0,0.101395466118192,0.00303585309692053,0,0.079416701917131,0,0.00155759964740599,0.100726063508634,0.177531293593258,0.00943442225722093,0.0324535976033643
"m__C18-neg_Cluster_1650: NA",0.00107600219629428,0.000478402553770933,0.0142042732316846,0.000805337174925395,0,0,0.00880495187678683,0.000970062588648321,0,0.0158464666600768,0.0199628066463921,0,3.26116430695346e-06,0,0.0234262818293767,0.00570518972815086
"m__C18-neg_Cluster_1651: NA",0.032929206446614,0,0,0.000892845268330943,0,0.0385501913620081,2.56596985874211e-05,0.0408161483934963,0.000135622319151997,0,0,0,0,0.0060082818922299,0,0.00795719702536124
"m__C18-neg_Cluster_1652: NA",0.00050354081613755,0,0.0173325735899577,0.000357540962420745,3.59289573397848e-05,0.000545272408330617,0,0,0,5.72929626139858e-05,0,0.0220463669344444,0,0.0215680823722753,0.00192441642279553,0.00429140102842104
"m__C18-neg_Cluster_1653: NA",0,0,0.000421014946411639,0,0,0.00161444667686147,0.052354323216606,0.0108605020135927,0,0.00179169677303879,0,0.000198748699890435,0,0.000927833467595225,0,0.00454457105293308
"m__C18-neg_Cluster_1654: NA",0.0673701462161531,0.000303171907871984,0,0,0.0163732841530796,0.00020591165531047,0.0139748822932686,0.000568789984995598,0,0.0127906860756709,0,0,0.000553803550116891,0,0.00270570965312443,0.0076564256993061
"m__C18-neg_Cluster_1655: NA",0.0278390459421893,0,0,0,0,0,0.000946198840644105,0,0.00445007805924535,0,0,0.000598406880095854,0.0108829495754603,0.000779908165372601,0.000103018531526056,0.0030399737329689
"m__C18-neg_Cluster_1656: NA",0,0,0,0,0,0.000471367575593364,0.00102015006553361,0,0.000148889591682497,0.00062925771641512,0,0,0,0,0,0.000151310996614973
"m__C18-neg_Cluster_1657: NA",0.0363646803534324,2.23664137820029e-06,0.0106926469722341,0,0.0217845284320088,0,0,0.102035792479316,0,0,0,0,0,0.0389773544152881,0.346359017234173,0.037081083768522
"m__C18-neg_Cluster_1658: NA",0,0,0.000240090573115749,0.00654212030728419,0.0244028511299324,0.00833100842806748,0,0,0.00753656316121274,0.000193722186412741,3.80677493287081e-06,0,0,0.00231673971089221,0.0224731679360331,0.00480267134719223
"m__C18-neg_Cluster_1659: NA",0,0.000177917918745535,0,0,0,4.23785040972935e-20,0,2.926285966329e-05,0,9.43619643259327e-06,0,9.73701570062641e-05,0,0,0,2.09324754565121e-05
"m__C18-neg_Cluster_1660: NA",0.02545541455368,0.00735689938100115,0,0.00175985084888086,0.0108224579895761,0.0010551930111732,0,0,0,0.0018227826968996,1.07638050643377e-05,7.12598142661794e-05,0,0.000867154127673857,0,0.00328145174854769
"m__C18-neg_Cluster_1661: NA",0,0,0.00393609392309347,0.00165097451324949,0.000179744843421295,0,0.0103905515701496,0.00111261553145736,0.000139213824287118,0.0024899320658933,0,9.11625160335754e-05,0.0569203742915946,0,0,0.00512737753861199
"m__C18-neg_Cluster_1662: NA",0,0.00887077732506991,0,0,0.000120701153114391,0.00100897538158894,0,0,0.145083036132589,0.0059854248137205,0,0,0.191276171272753,9.84072328298499e-06,0.000113930112863931,0.0234979237943322
"m__C18-neg_Cluster_1663: NA",0,0.0175189244065512,0.0467048525390543,0.00475520053015479,0,0.00238330556323839,0,0.000746760202659986,0,0,0,0.0109598651864381,0.000693529661066604,0,0.000209493242389871,0.00559812875543689
"m__C18-neg_Cluster_1664: NA",0,0.0475019650168205,0.0797790597087007,0,0.0953906749915084,0,0.0301841099746631,5.72933801150306e-05,0.00101004080894376,0,0.0701551766748544,0,0,0.00559625302828383,0.00158480499849045,0.0220839585721587
"m__C18-neg_Cluster_1665: NA",0,0,0.0116189732107061,0.00104749706190562,0.134719588374991,0.000297444131130337,0.0146139486291034,7.51782015654598e-05,0.0595300468941525,0,0.212854114244792,0,0.0788458957765633,8.66367291692533e-05,0,0.0342459548836053
"m__C18-neg_Cluster_1666: NA",0,0.0068829041101912,0,0.00118377817420963,0.0160596539777264,0.0189622544757781,0,0,0.0217996186082302,4.91273036578901e-05,0.0547797853113308,0.0400706483952204,0,0.0253700600209644,0,0.0123438553584873
"m__C18-neg_Cluster_1667: NA",0,0.0198406686084867,0.0195473048240707,5.64800890166209e-05,0.00193556231679044,0.00165891943304343,0,0.000105903926799645,0,0,0.0018233838513003,0.000504612268865287,0,0.00521609061364852,0.0033512711957245,0.00360267980851641
"m__C18-neg_Cluster_1668: NA",0,0,0,0,0,0,0,0.000164843658701269,0,0.00315270712481188,0,0,3.33108597810608e-05,0,1.5614541253252e-05,0.000224431745636497
"m__C18-neg_Cluster_1669: NA",0.00566675798028696,0.0171520948855587,0,0,0.0211110802058489,0.00544641152607791,0.0104883629804049,0.00960339041247044,0.00800901118169766,0,0.0138953552761236,0,0,0,0.00919609542515734,0.00670457065824176
"m__C18-neg_Cluster_1670: NA",0.00398483860663214,0.00813488265587926,0,0.00378428212626298,0,0,7.26846024487543e-05,0,0.00112448498604094,0.00602230746567146,0,8.54763863657949e-06,0,0.00188521861676724,0.00451709504746051,0.00196895611638666
"m__C18-neg_Cluster_1671: NA",0.0135280351034841,0.00614345606737481,3.03191475591498e-05,0.0146239594739562,0,0.00164267626706914,2.06423881122254e-05,2.79514331298219e-06,0.00864781728867856,3.26230697644657e-07,0.0414130928515039,0,0.00385661381551486,0.0120193064595038,0,0.00679526934911783
"m__C18-neg_Cluster_1672: NA",1.73645598373672e-05,0,0.0149726019534863,0,0.0045507844939439,0,0,0.0511259754904369,0.000110317391073432,0,0,0.00139445457062969,1.8957287207499e-07,0,4.28965113803802e-05,0.004814305636244
"m__C18-neg_Cluster_1673: NA",0.00716344577591072,0.0322521012386864,0.0390846382597145,0,0.0139627310942822,0,0.0346243751997549,0.0122191356979771,0,0.0258256091813859,0.0385459903984235,0.0244459477869859,0,0.0175764812821292,0.0108730472630389,0.017104900211886
"m__C18-neg_Cluster_1674: NA",0,0.041487817565824,0,0.0107250889896466,0.0237560436981174,0.00456117098728575,0,0.0119525059223054,0,0,0,0.0178329817304224,0.0015117480812918,0.0130075006474462,0.00492616596942839,0.00865073490611786
"m__C18-neg_Cluster_1675: NA",0,0.0242354826996478,0,0,0,0,0.00429256167607552,0.00784231405994572,0,0.000458545882050675,0.0257069803844767,0,0,0.0106353105336031,0.00860867574662859,0.00545199139882854
"m__C18-neg_Cluster_1676: NA",0,0,0.0139130401614507,0.00641494450530235,7.38310235028842e-05,2.19968391425065e-05,0,9.08017549172956e-05,0,0.00251722374785737,0.0103126950825239,0,6.66110305881895e-05,0.00880106354377421,0,0.00281414717927063
"m__C18-neg_Cluster_1677: NA",0.00452806815042285,0.173155552982639,0,0,0,0.0447170650152174,8.62163718263892e-05,0,0,0.000155376961778517,0,0.00142949402547971,0,0,5.8997796643799e-05,0.0149420514202672
"m__C18-neg_Cluster_1678: NA",0,0.00625886387985656,5.74014642522693e-05,0.00132692363377078,0,0,0,0,0,3.27130929886361e-06,7.33890666202692e-05,0,0,0,0,0.000514656623586583
"m__C18-neg_Cluster_1679: NA",0,0,0,0.0152268190514498,0.0122623553816815,4.44373494422638e-05,0.00726021181516483,7.13613647627014e-05,0,0,0,0.0141836878515716,0.00165644602487679,0.000116675194474488,0.00307570443911855,0.00359317989816949
"m__C18-neg_Cluster_1680: maslinic acid",0.0587462420668654,0,2.672473760172e-05,0,0,0.0924870903258578,0,0,0.0465280284384218,0,0.0244162869233691,0,0.000365775026414238,0,0,0.0148380098345687
"m__C18-neg_Cluster_1681: NA",0,0,0.00284636963405559,0.00334920462938134,0.00128521141966505,0.000316672619334976,0.0275374628169958,0.0348906440770417,0,0,0.00384020755222069,0,0,0.000844677924233268,0.0185810374332177,0.00623276587374307
"m__C18-neg_Cluster_1682: NA",0,0.00137546843918476,0,0,0.0330992078172986,0,0.000481576103927376,0.00699309874529253,0.00105901772037044,0.00415394801102781,0,0,9.09898167539672e-05,0,0,0.00315022044359036
"m__C18-neg_Cluster_1683: NA",0,0,0,0,0.0235430111137395,0.00820937283482982,0.00656106076773288,0.00998143823057397,0.00732820458699482,0.00111318248207944,0,0.0242940896384134,0.00572997409682338,0.000219760459113393,0,0.00579867294735337
"m__C18-neg_Cluster_1684: NA",0,0.0314424190354398,0.0329283479607003,0,0.0504015702542638,0.0342815137948902,0,0,0.390578311638437,0.000129148489638027,0.0787277011063501,0,0.037881915262689,0.00283312813745381,0.000916834726225609,0.0440080593604058
"m__C18-neg_Cluster_1685: NA",0,0.00145484747005567,5.45216473621065e-05,0,0,0,0.0026986804935983,0.0125883512034614,0.00198908038766933,0,0.000112917763847771,0,0,1.01280119549636e-05,0,0.00126056846519664
"m__C18-neg_Cluster_1686: NA",0,0,4.78561042557518e-05,0,0,0.000180257213354099,0.0011288655672568,0,0,0.0121380097153757,0.0209779550028187,0,0,0,2.44968349236809e-19,0.00229819624020407
"m__C18-neg_Cluster_1687: NA",0.075410061928678,0,0.0882032647194926,0.0477623580120383,0.029136440352095,0,0,0,0,0.00748734363368863,0.0218208956500068,0,0,0.0621966803439821,0,0.0221344696426654
"m__C18-neg_Cluster_1688: NA",0.0183599680296309,0.0570849866554317,0.000135901807423557,0,0.0420647031163674,0.00158027080217927,0.0270101012117079,0.0520337105746484,0.0272184193885413,0.00317859428448803,0.0346469539603455,0.0893216438654736,0.000529826141002649,0.00509422337544435,0.102924495604495,0.030745586587812
"m__C18-neg_Cluster_1689: NA",0.21865169812192,0.134361083909356,0,0.115087814595209,0.0235427860509089,0.00852132186417425,0.0416858644844361,0.0748021577185283,0.127064204125388,0.0297233795801991,0.150714594291897,0.354037395167986,0.0675382096539096,0.118559523559148,0.0780941055597427,0.10282560924552
"m__C18-neg_Cluster_1690: NA",0,0,0,0,0,0.00158447471667387,1.20832566960048e-06,0,0,0,5.51911668360479e-06,0,0,0.00152933139092384,0,0.000208035569996727
"m__C18-neg_Cluster_1691: NA",0,0.00208729125423202,0.00594163531441774,0.00343431332319968,0,0.0002310759295523,0,0,0.00334436414479908,0,0,0,0.000189092694115264,0.0485522985614451,0.0622301310261969,0.00840068014986387
"m__C18-neg_Cluster_1692: NA",0.00118369620975177,0,0.000503196142842301,0,0,0,0,0,0,0,9.28666375793427e-18,0,0.00163355549431566,0,0,0.000221363189793982
"m__C18-neg_Cluster_1693: NA",0.0170750864169186,0.019083783252858,0,0.00479266965663704,0,0,0.0641972688781757,0.000602341945372344,0.010320269474869,0,0,0,0.0368368075697743,0,0,0.0101938818129737
"m__C18-neg_Cluster_1694: NA",0,0.0101722223676211,0,0.00501799648586867,0,0.00292002011183011,0,0.000274242495450707,0.0186040267741724,0,0,0.0145271336939683,0,0,0.00147098582178729,0.00353244185004657
"m__C18-neg_Cluster_1695: NA",0.00540154125040916,0.00397975113906745,4.03679156915897e-05,0.000175439870608087,0.00548481306337373,0.00212834235331849,0.0018307188871312,0,0,0,3.46028056199865e-05,2.03921870258616e-05,0.00485374799851683,0,0.0328457798561052,0.00378636648845784
"m__C18-neg_Cluster_1696: NA",0.000470832731522386,0.00449260800059682,0.00108668661979344,0,0,0.0117738916903982,9.86776043772043e-05,0.0477423490794973,0.0222319662205328,0.000107950177301681,0,0.027593505371002,0,0.00145904037488421,0.0798288047548937,0.0131257541749866
"m__C18-neg_Cluster_1697: NA",0,0,0,0,0.00654556775526564,0,0,0.00237264976275888,0,0.000249646247416106,0.000433071002268086,0,0.000526352038108757,0.00201131411942949,0.0211135782189868,0.00221681194294892
"m__C18-neg_Cluster_1698: NA",0,0,0,0,0,0,0.00468413493405966,0,0,0,0,0,0,0,0,0.000312275662270644
"m__C18-neg_Cluster_1699: NA",0.00534643169588087,0,0,0.0276289073648491,0,3.9730862706565e-05,0.0124854015467459,0,0.0155161798576373,0.000933335810786845,0,0.0157858144624327,0.0129842577701682,1.36947904898444e-05,0,0.00604891694411315
"m__C18-neg_Cluster_1700: NA",0,0,0.00369539778500454,0,0.00147648729030302,0,0,0,0.00286665770324091,3.44198039402252e-05,0.00178480594230375,0.000449867348522026,0,0,0,0.000687175724887631
"m__C18-neg_Cluster_1701: NA",0.0156981017598654,0,0.0033744252502668,0.0107942274364328,0,0.00301929132165764,0,0,0,0.00281010262501275,0.000897291187520742,0,0,0,0.00174383942330719,0.00255581860027089
"m__C18-neg_Cluster_1702: NA",0,0.00352082348077565,0.0123983983627485,0.0370115433445264,6.96125963588333e-05,0.000179032325165843,0.00145877523931177,0.0137604708917701,0.00121519244687614,0,0.000506251874492934,0.00136003384991444,0,4.28765272689411e-05,0,0.00476820072928064
"m__C18-neg_Cluster_1703: NA",0,0,9.68940808339283e-05,0.00562057412809859,0,0,0,0,6.46551286187351e-06,0.0130061395589477,0,0,0,0.000180379468000592,0,0.00126069684991618
"m__C18-neg_Cluster_1704: NA",0,0.00665504465726279,0.000366252453091267,0.000242782486763913,0.0568987757473394,0.000238178335810255,0.00645989843849736,0.0161586918461824,0,0,0.00184741689718497,0.0781114253017404,0,0.0284250175699801,0,0.0130268989155902
"m__C18-neg_Cluster_1705: NA",0,0.000200531469649163,0,0.000449986522824494,0,0,0,0,0.0305261096656093,0,0.0192782258566265,0,0.00883520364291631,0,0,0.00395267047717505
"m__C18-neg_Cluster_1706: NA",0,0,4.31769065041244e-05,0,0.00313316580982387,0,0.00259227858662488,0.00406806533290484,0.00364890092770273,0,0,0.000111489808628815,0.00384914951001958,0,0.00722786866288387,0.00164493970300618
"m__C18-neg_Cluster_1707: NA",0,0.018794598376068,0.0216354079835961,0,0,0,0,0,0,0,0.0572913222756431,0,0.00130539147309491,0.0202283896510365,0,0.00795034065062924
"m__C18-neg_Cluster_1708: NA",0.00116831787568895,0.0231044292676152,0.000778046895694124,1.46564179699259e-05,0.00350878683540569,0.0014251537686267,0,0,0,0.000889620258967942,0.00049049495408396,0.00885839682305541,0.114513170718245,0.000580136424781339,0,0.0103554140160089
"m__C18-neg_Cluster_1709: NA",0,0.000142064799088008,0,0.000567859016612076,0,0,0,0.01367695017726,0,0,0,1.0146802810668e-17,0,0.071949819241588,0,0.00575577954896987
"m__C18-neg_Cluster_1710: NA",0,0,0.000312437344332342,0.0289572961056136,0.000270199620443187,0.0011765408857144,0,0.00467067271424238,0.00140218624519811,6.82029904617238e-05,0,0,0,0.00269111727374541,0.000156330676561352,0.00264699892375417
"m__C18-neg_Cluster_1711: NA",0,0.000636897514970401,0.0116425219948292,0,0,0.000179578204893413,0,0,0,0.00297073710143485,0.000858400085098274,0.0043525764814806,0.0608350710064325,0,0.000730589754741445,0.00548042480959205
"m__C18-neg_Cluster_1712: NA",0.0472001190298691,0,0.00108466892089345,0,0,0,0,0,0,0.00629666613378483,0,0,0,0,0,0.00363876360563649
"m__C18-neg_Cluster_1713: NA",0,0.00178861218479197,0.00447600491113132,0,0,0,0.031494852372815,0.00325420814464569,0.00911134747638213,0,0,0,0,0,0,0.00334166833931774
"m__C18-neg_Cluster_1714: NA",0,0,0,0,0,0.0100488236945521,0,0,0,0.0842399581780213,0.00128808530478915,0,0,0,0,0.0063717911451575
"m__C18-neg_Cluster_1715: NA",0,0.00264290384831836,0,0,0.00615775671506137,0,0,0,0,0,0,0,0,0,0.000173406849587306,0.000598271160864469
"m__C18-neg_Cluster_1716: NA",0.0135311916188337,0.00462014934058512,0.000945968585656706,0.00643616234639182,0.0210207053085951,0,0,8.3167330669882e-06,0,8.11498146173986e-05,0.00236316663177991,0,0.000350068341244181,0.00991285599198906,0,0.00395131564751734
"m__C18-neg_Cluster_1717: NA",0.00146945437484167,0,0,0,0.00821990278402266,0,0,0.00490896905675045,0.00128484193140339,0,0.000500815577789045,0.0242686287670763,0,0.0532551471120516,1.85279853350269e-06,0.00626064082683124
"m__C18-neg_Cluster_1718: NA",0,0,0,0,0,0,0.000228996430346767,0.00791751461364006,0.0654232104367133,0.000953179136407658,0,0.00159799477749424,0,0.00786826272664216,0,0.00559927720808295
"m__C18-neg_Cluster_1719: NA",0,0.00513723842282405,0.0170083880703911,0,0.0226533668492508,6.30739573793794e-06,0.000592638400680156,0.0192377320417543,0,3.25590017238933e-05,0.00248101850951688,0.00136003384991446,0.0254610239460173,0.0920100704641241,0,0.0123986917967957
"m__C18-neg_Cluster_1720: NA",0.132299357908344,0.0601514992439632,0.18083897215649,0.00604225425221355,0.162381028995394,0.275796554076068,0.111525657913959,0.11466442598761,0.300208733874047,0.173339602187904,0.0666093950672943,0.302054604597564,1,0.180563679234603,0.111784714534698,0.21188403200201
"m__C18-neg_Cluster_1721: NA",0,0,0,0,0.000236178973015681,0,0,0,0,0,0.00279417737634354,0,0,0,0,0.000202023756623948
"m__C18-neg_Cluster_1722: cholate",0.00647968472308452,0,0.00251099221637504,0.00482349905773428,0,8.35872044841669e-05,0,0,0,0.0060808177575947,7.58997590888365e-06,0,0,0.000128042477080918,0,0.0013409475608175
"m__C18-neg_Cluster_1723: NA",0.0118655031585405,0,0.121746450694975,0.0354639415630883,0.00184312645736735,0.00700231902883265,0,0.00612095995631947,0,0,0.00293187049850417,0,0,0.00374453233752269,0,0.0127145802463434
"m__C18-neg_Cluster_1724: NA",0.0173202327490309,0.0211374284034166,0,0.000374250693032072,0,0,0,0,0,0,0,0.000178961918067524,0,0,0.0576749162278133,0.00644571933275736
"m__C18-neg_Cluster_1725: NA",0.000498620927537705,0,0,0,0.000111198154450034,0.00408682058820652,0,0,0.000660369991719984,0,0,0,0,0.00145721947967956,0,0.00045428194277292
"m__C18-neg_Cluster_1726: NA",0,0,0.192853202976964,0.042203461934379,0.216250045025087,0.000553796639201556,0.12972178930039,0.116834104534065,0.0351332647937978,0.10104524037429,8.4749192977513e-05,0.000103043392987742,0.00662610137965293,8.91212215197091e-07,0.0866255757850808,0.0618690177694059
"m__C18-neg_Cluster_1727: NA",0.0152335944340856,0,6.76398159993735e-05,0.000639158201758774,0,0.000167779867290013,0.0156984398380789,0,0.000725844464947415,0,0,0,0,0,0,0.00216883044147734
"m__C18-neg_Cluster_1728: NA",0,0.00153648220863594,0.0042283002015451,0,0,1.50707226687527e-06,0,0,0,0.134827429662363,0,0,0.0002311003873478,0,0,0.00938832130214394
"m__C18-neg_Cluster_1729: NA",0.0086408924617001,0,0,0.000370465018604958,0,0,0,0,0,0,0,0,0,0,0,0.000600757165353671
"m__C18-neg_Cluster_1730: NA",0.0377333910678677,0.109410765166488,0.215765646715128,0.120489353862263,0.0364805308036082,0.262261937362079,0.33802740968556,0.131803648069971,0.235119278726002,0.397852911978977,0.356452641222024,0.405780712077448,0.208461513730181,0.374341675666962,0.261887149338528,0.232791237698206
"m__C18-neg_Cluster_1731: NA",0,0.00261978733629467,2.49773172504042e-05,0,0.0871923333329209,0,0.000191676994559661,0,0,0,0,0,0,0,0,0.00600191833206838
"m__C18-neg_Cluster_1732: NA",0,0,0,0.112640182106756,0.030801014277235,0,0,0.000215254175663868,0,0,0.0435335811249561,0.00560521499764427,0.134951537401317,0,9.47853308401663e-05,0.0218561046276275
"m__C18-neg_Cluster_1733: NA",0.00532250859783475,1.32382541963593e-05,0.128449183592865,0,0.179427249322039,0.0689921064481532,0,0.0784023046278545,0.0133264790826541,0,0,0.0757122737260208,0,0,0.0251441643713391,0.0383193005348638
"m__C18-neg_Cluster_1734: NA",0,0,0.0393410681051152,0,0,0.0686861502491428,0.0014821676252748,0.070294513953394,0,0,0,0.021087290611092,1.11535950984767e-05,0,0,0.0133934896092745
"m__C18-neg_Cluster_1735: NA",0.00024798047571432,0.000510638963574291,0.0849611280570339,0.0639294760937075,0,0,0.00146372004812913,0.144735841041964,0,0,0,4.93388431678044e-06,0.00133551455768835,0.00723470433875445,0.00864228214584992,0.0208710813071155
"m__C18-neg_Cluster_1736: NA",0,0,9.72786967165526e-05,0,0,0,0,0.0002743549256453,0.00215610271167883,0,2.13670753757555e-05,0.00982310332875485,0,0,0.0062881092514887,0.00124402106597733
"m__C18-neg_Cluster_1737: NA",0,0,0,0,0,0.00740264064500543,1.5585560627095e-05,0,0,0,0.000373205144932277,0.0253963037311616,0.0131553370582784,0,0.0180232524047902,0.00429108830298634
