"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella",0,0,0,0,0,0,0,0,0,0.00217573422029344,0,0,0,0,0,0.000145048948019563
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella;s__Heritagella intestinalis",0,0,0,0,0,0,0,0,0,0.358469146967446,0,0,0,0,0,0.0238979431311631
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella;s__Heritagella pullistercoris",0,0,0,0,0.0643046995702465,0.000705393227287205,0,0,2.33701870647306e-07,0,0,0,0,0,0.0113883397727501,0.00509324441814363
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella;s__Heritagella sp905200265",0,0,0.0597483129599765,0,0,0,0,0,0,0,4.768087199132e-05,0.022051664924866,0,0,0,0.00545651058378892
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12814",0,0,0,0,0,0,0,0,2.46042701550853e-05,0,0,0,0,0,3.3456421840476e-05,3.87071279970408e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12814;s__HGM12814 sp900770165",0,0,0,0,0,0,0,0,3.29785820261012e-06,0,0,0,0,0,0,2.19857213507341e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Howiella",0,0,0,0,0,0,0,0.00118617486201586,0,0,0,0,0.0103384186310015,0,0.00155625752996314,0.000872056734865364
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Howiella;s__Howiella intestinavium",0,0.00452540888186172,0,0,0,0,0,0,3.19544746889706e-08,0,0,0,0,0,0,0.000301696055755761
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Hydrogeniiclostridium;s__Hydrogeniiclostridium mannosilyticum",0.00273479398468393,0,0,7.93764053118821e-08,0,0,0,0,0,0,0,0,0,0,0,0.000182324890739283
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__JAGZMM01",0,0,0,0,0,0,0,0,0.00124599348367556,0,0,0,0,0,0,8.30662322450373e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__JAGZMM01;s__JAGZMM01 sp018364155",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953260379667261,0.000635506919778174
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Onthovicinus",0,0,0,4.88385891132958e-05,0,0.00206602374759838,0,0,1.53436719021538e-05,0.0150384970562431,0.000532903370644181,0,0,0,0.000197668466996632,0.00119328499349985
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Onthovicinus;s__Onthovicinus excrementipullorum",0,0,0,0,0,0,0,0,0,0,0,0.00103809473076455,0,0,3.39557097066525e-05,7.14700293647471e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A",0,0,0,6.11580046324417e-07,0,0,0,0.000646424692712221,0,0,0,0,0,0,0,4.31357515172364e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A;s__Pseudoruminococcus_A sp902765855",0,0,0,0,0,0,0,0,0.000205346792589483,0.000367946100887015,0,0,0,0,0,3.82195262317666e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RUG420",0,0.080522447142886,0,0,0,0,0,0,0.000462496737703921,0,0,0,0.0127629865855896,0,0,0.00624986203107863
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RUG592",0,0,0,0,0.00310846070909069,0,0,0,0,0,0,0,0,0,0,0.00020723071393938
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RUG762",0,0,0,0,0,0,0,0,0,0,0,0.00121943402782967,0,0,0,8.1295601855311e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RUG806",0,0,0,0,0,0,0,0,0,0,0,0,0,8.05649635047667e-05,0,5.37099756698445e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E",0,0,0,0.00328442062315288,0,0,0,0,0,0,0.00123641096934766,0,0,1.70920663914641e-06,0,0.000301502719942646
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_A",0,0,0,0,0,0,0,0.00174536280398663,0,0,0,0,0,0,0,0.000116357520265775
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B",0,0,0.0165351292692246,0,0,0,0,0,0.00518144741674281,0,0,0,0,0,0,0.00144777177906449
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003438075",0,0,0,0,0,0,0,0,0,0.0159774909572693,0,0,0,0,0.000178401802377354,0.00107705951730978
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955",0,0,0,0,0,0,0,0.000750433194327083,0,0.00761546954704076,0,0,0,0,0,0.000557726849424523
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp900314705",0,0,0,0,0,0,0,0,2.43501866482729e-05,0,0.00398713953311127,0,0,0,0,0.000267432647983969
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp902766775",0,0,0,0.290991773808347,0,0,0,0,0,0,0,0.000361456714015681,0,0,0,0.0194235487014908
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp902771755",0,0,0,0,0.00579889397267359,0,0,0,0,0,0,0,0,0,0.0518736105200457,0.00384483363284795
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp904393835",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363445287319876,0,0.000242296858213251
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas",0,0,0,0,0,0,0,0.00491272634948207,0.0081095508301212,0,0.00462576001529262,0,0,0.000262287265567644,0,0.00119402163069757
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas merdigallinarum",0,0.00214472225297219,0,1.45641478897521e-09,0,0,0,0,0,0,0,0,0,0,0,0.000142981580625799
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas merdipullorum",0,0.123066988138222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820446587588145
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas sp900540275",0,0,0,0,0.744127000578124,0.000641606801339424,0,0,0,0,0.0136468240682242,0,0,2.07151302177159e-06,0,0.0505611668640473
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas sp900540865",0,0,0,0,0,0,0,0,2.24109284180385e-09,0,0,0,0,0,0,1.4940618945359e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus;s__Scybalenecus sp015655975",0,0,0,0,0.00749476831346112,0,0,0,0,0,0.00257955432071677,0,0,0.000157074052172002,0,0.000682093112423326
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus;s__Scybalenecus sp900540085",0,0,0,0.0416938748432549,0,0,0,0,0,0,0,0,0,0,0,0.00277959165621699
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Solibaculum",0,0,0,0,0,0,0,0,4.5702997493954e-05,0,0.00013589962940389,0,0,0,2.82430490097813e-06,1.22951287865881e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Solibaculum;s__Solibaculum mannosilyticum",0,0,0,0.0246333725304515,0,0,0,0,1.9930586898305e-06,0,0,0,0,0,0,0.00164235770594275
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Timburyella",0,0,0.00922569301792063,0,0,0.0316521792140035,0,0,0,0,0,0,0.0918369387702712,0,0,0.00884765406681303
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Timburyella;s__Timburyella stercoris",0,0,0,0,0,0,0,0,0,0,0,0,0.00601974018620076,0,0,0.000401316012413384
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1081;s__UBA1081 sp900543395",0,0,0.0928665406505156,5.54564014174025e-05,0,0,0,0,0,0,0,0,0,0,0,0.0061947998034622
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1227",0,0,0,0,0,0,0,0.0171456138353742,0,0,0,0,0,5.88787981163452e-06,0.000115237300410576,0.00115111593437309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1227;s__UBA1227 sp900545655",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123204237889885,8.21361585932566e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp004555625",0,0,0,0,0,0,0,0,0,0,0,0,0,0.782082410147852,0,0.0521388273431902
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp900549945",0,0.00599907197298915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039993813153261
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA5905;s__UBA5905 sp900549155",0,0,0,0,0.00187081490363343,0,0,0,1.82608341106916e-09,0,0,0,0,0,0,0.000124721115314456
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA6857",0,0,0,0,0,0,0,0,4.23512942476917e-07,0,0,0,0.184804125710717,3.00296060956923e-05,0,0.012322305255317
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA7067",0,0.00152991351220788,0,0,0.0164374295422562,0,0,0.000482773519988209,0,0,5.69718810173037e-05,0,0,0,0,0.00123380589703131
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737",0,0,0,0,0,0,0,0,0.00625720364614004,0.000416251008471594,0.000260138995810797,0,0,0.0228650476267,0,0.0019865760851415
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp002431945",0,0,0,0,0.00738435192046203,0,0,0,0,0,0,0,0,0.00054695757807536,0,0.000528753966569159
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900543215",0,0,0,0,0,0,0,0,0,0,0.00116270242893615,0,0,0,0,7.751349526241e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900547305",0,0,0,3.38727690479093e-06,0,0,0,0,0,0,0,0.000645201662397712,0,0,0,4.32392626201669e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900547445",0,0,0,0.0205481623749291,0,0,0,0,0,0.00957181795230068,0,0,0,0,0,0.00200799868848199
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549055",0,0,0,0,0,0,0.000589303701141449,0,0.338785144111159,0,0,0,0,0,0,0.0226249631874867
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900554525",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000825576448415905,0,5.50384298943937e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp905211675",0,0,0,0,0.266725385757223,0,0,0,8.13065474902098e-05,0,0,0,0,0,0,0.0177871128203142
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1264",0,0,0,3.43272501612354e-08,0,0,0,0,0.00387717568672468,0.000579346671578874,0,0,0,0,0,0.000297103779036914
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1264;s__UMGS1264 sp900550095",0,0,0,0,0,0,0,0,0,0.00433148639667856,0,0,0,0,0,0.000288765759778571
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1264;s__UMGS1264 sp904399395",0,0,0,0,0,0,0,0.0029520073291127,0.000112886326619035,0,3.09509793812641e-05,0,0,0,0,0.000206389642340867
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1279;s__UMGS1279 sp900761625",0,0,0,0.0436883862846725,0,0.0756056520294708,0.00886235305986799,0.343202810956859,0.069870515376007,0.515437237030717,0.193727909346646,0.165566806422215,0.0111525648414058,0.0410724538907947,0.112801571937578,0.105399217411749
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1474",0,0,0,0,0,0,0,0.0229217764967524,0,0,0,0,0,1.25067004112774e-05,0,0.00152895221314424
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1474;s__UMGS1474 sp900552115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91575579980796e-06,3.27717053320531e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1484",0,0,0,0,0,0,0,0,0,0,0.0590499572428073,0,0,0,0.0330799478545589,0.00614199367315774
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1484;s__UMGS1484 sp902388225",0,0,0,0,0,0,0,0,0.0743212691234123,0,0,0,0,0,0,0.00495475127489416
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1484;s__UMGS1484 sp905193225",0,0,0,0,0,0.0285102819591324,0,0,0,0.00165407255293656,0,0,0,0,0,0.00201095696747126
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1487;s__UMGS1487 sp900552225",0,0,0,0,0,0,0,0,0,0,0.000692791871033589,0,0,0,0,4.61861247355726e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1491",0,0,0.00246835940421294,5.86612144403445e-07,0,0,0,0,0,0.00255617655923186,0,0,0,0.000110049386342823,3.054561759394e-05,0.000344381171968398
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1491;s__UMGS1491 sp900757335",0,0,0,0.00160071176600117,0,0,0,0,0,0,0,0,0,0,0,0.000106714117733411
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1532",0,0,0,0.000473193554747458,0,0.0793103905025154,0,0.739852456573503,0.00905114184038225,0,0.103554475905793,0.0308725816475171,0.21961269906845,0.00139547864895234,8.02559743324288e-07,0.078941548020107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1591;s__UMGS1591 sp905198295",0,0,0,0,0,0,0,0,0.0120865515749871,0,0,0,0,0,0,0.00080577010499914
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS172",0,0,0,0,0,0,0,0,1.28554471290991e-08,0,0,0,0,0.000437600403011872,0,2.91742172306001e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1976",0,0,0,0.0233407944440687,0,0,0,0,1.93242394704531e-06,0,0,0,0,0,0,0.00155618179120105
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS263",0,0,0,0,0,0.000775895911701768,0,0,0,0,0,0,0,0.00142761589949422,0,0.000146900787413066
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS263;s__UMGS263 sp900540535",0,0,0,0,0,0,0,0,0,0,0.000270155969187802,0,0,0,0,1.80103979458535e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856",0,0,0,0,0.00382817000450723,0,0,0,0,0,0,0,0,0,0,0.000255211333633815
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900546265",0,0,0,0,0,0,0,0,0,0,0,0,0.00329061481822514,0,3.46588491449988e-06,0.000219605380209309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens",0,0,0,0,0,0,0,0,0,0.000517022013338492,0,0,0,0,0.000776132500258532,8.62103009064682e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum intestinigallinarum",0,0,0,0,0,0,0,0,0,0,0,0.0887645895436081,0,0,0,0.00591763930290721
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900557315",0,0,0,5.26965786828171e-07,0,0,0,0,0,0,0,0,0,0.00220695653267583,0,0.000147165566564177
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900625105",0.00240636915720206,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01607829417006e-05,0.000161101996009584
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A",0,0,0,0,0,0,0,0,0.00045449162374125,0,0,0,0,0,0,3.029944158275e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A;s__Butyricicoccus_A porcorum",0,0.0452528970705667,0,0,0,0,0,0,0,0.000434995154399397,0,0,0,0,0,0.00304585948166441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A;s__Butyricicoccus_A sp002395695",0,0,0,7.11417847160213e-10,0.0513431647638628,0.001094244105823,0,0.180718857868989,0.0789277119630043,0,0,0,0,0,0,0.0208055986275398
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus pullicaecorum",0,0,0,0,0.00794725796710514,0.000496085220904119,0,0.0618044825440598,0.0623632892018773,0,0,0,0,0.00466666917010426,0,0.00915185227360337
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus",0,0,0,3.86774454971248e-07,0,0,0,0,0,0,0,0,0,0,0,2.57849636647499e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus;s__Pseudobutyricicoccus lothianensis",0,0,0,0,0,0,0,0,0,0,0.000225491719677855,0,0,0,0,1.5032781311857e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus;s__Pseudobutyricicoccus sp003477405",0,0,0.0529386296570526,0.0189493233517536,0,0,0,0,0.149294485970977,0.320945427074116,0,0,0,0,0,0.0361418577369266
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus;s__Pseudobutyricicoccus sp016901775",0,0.024234864612045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001615657640803
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__QXXE01;s__QXXE01 sp009911355",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067425633500028,0,4.4950422333352e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__SIG471",0,0,0.021406104909045,4.80967772088181e-09,0,0,0,0,0,0,0,0,0,0,0,0.00142707398124818
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__SIG471;s__SIG471 sp905199135",0,0,0,0,0,0,0,0.041462449937495,0,0,0,0,0,0,0,0.00276416332916633
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UBA4644",0,0,0,3.32820363301553e-08,0,0,0,0,0,0,0,0,0,0,0,2.21880242201035e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UMGS1384",0,0,0,1.6001951709623e-07,0,0,0,0,9.46161592789469e-05,0,0,0,0,0,0.0100999615997896,0.000679649185239044
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UMGS1384;s__UMGS1384 sp018384365",0,0,0,0,0,0,0,0,0.00243800643815288,0,0,0,0,0,0,0.000162533762543525
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UMGS1384;s__UMGS1384 sp900551265",0,0,0,0,0,0,0.00111772437127248,0,0,0,0,0,0,0.0711987940701039,0,0.00482110122942509
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Ventrousia",0,0,0,0,0,0,0,0.0366320362230625,0,0,0,0,0,0,0,0.00244213574820417
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Ventrousia;s__Ventrousia excrementavium",0,0.00409799658357989,0,0,0,0,0,0,0.053190741481446,0,0,0,0,0,0,0.00381924920433506
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__BX7;s__BX7 sp014384765",0,0,0,0,0,0.138652383576687,0,0,0,0,0,0,0,0,0,0.00924349223844577
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01",0,0,0,0.0133059365422939,0,0,0,0.00227909230869874,2.14552936772986e-05,0,0,0,0,0,0,0.00104043227631133
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01;s__CAJFTX01 sp904420075",0,0,0,0,0,0.722718093236843,0,0,0,0.0121141997052676,0,0,0,0,0,0.048988819529474
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__Galloscillospira_B",0,0.00155031893866073,0,0,0,0,0,0,0,0,0,0,0,0.0152074092476436,0,0.00111718187908696
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Avispirillum;s__Avispirillum faecium",0,0,0,0,0,0,0,0,0,0,0,0.00088558242444107,0,0,0,5.90388282960713e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-272;s__CAG-272 sp000433515",0,0,0,0,0.0183046270035049,0,0,0,0,0,0,0,0,0,0,0.00122030846690033
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-390",0,0,0,0,0,0,0,0,0,0,0,0,0,5.62412147308098e-07,0,3.74941431538732e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-390;s__CAG-390 sp003523225",0,0,0,0,0,0,0,0,3.19699722198906e-08,0,0,0,0,0,0,2.13133148132604e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-448",0,0,0,0.000867535966723045,0,0,0.00586801606177995,0,0.219790178216858,0,0.0283023795875045,0.0022796367041346,0,0.0540653207397391,0,0.0207448711517826
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-448;s__CAG-448 sp003150135",0,0,0,0.00221284778533302,0,0,0,0,0,0,0,0,0,0,0,0.000147523185688868
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724",0,0,0.021315438043151,0,0,0,0,0,0,0,0,0.0172003394859993,0,0,1.76043577676658e-05,0.00256889212579453
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724;s__CAG-724 sp003524145",0,0,0,0,0,0,0,0,0.0156976248164668,0,0.00667710894956002,0,0,0,0,0.00149164891773512
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724;s__CAG-724 sp905202255",0.00742856061352602,0,0,0.00106131046437142,0,0,0,0,0.000283719556803896,0,0.0108367530831786,0,0,0,0.0551869881502325,0.0049864887912075
