"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615",2.01447756263732e-05,2.77642314526664e-05,0.000105727330145514,0,5.39256955218073e-05,0.000143229507555703,8.32420130934946e-05,0,0.000128022554708265,0.000113633445083313,0,9.47280269267003e-05,0.000116458485831109,0.000167447691957041,3.04079773099192e-05,7.23154490141271e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985",1.93903441467446e-05,2.88036212752736e-05,0.000100535925441796,0,5.3610632361056e-05,0.000137439016808256,7.98856604575331e-05,0,0.000122290014514757,0.000109232730877122,0,9.21015002617933e-05,0.000112428952956954,0.000161188982686552,2.9831701637447e-05,6.97826055616856e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp905214365",0.001243671259618,0.007319374613408,0.00327376162573242,0,0.00568397958377843,0.00285259639810526,0.00576868272414162,0,0.0133980064783074,0.00424671977885119,0,0.0108934027686855,0.00405265515242347,0.00474747041525665,0.0022421246570321,0.00438149636368934
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2;s__KM106-2 sp009731425",0.000887992006749423,0.0126921514684499,0.00822497078925944,0,0.00795212851157441,0.00979947947405062,0.0034836687442761,0,0.00682306298178424,0.0146459795783915,0,0.00603636896062088,0.0049594415540124,0.00272524094945268,0.00302395499790605,0.00541696266776851
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum",0.000177058596174859,0.000536653315938087,0.000646041826711698,0,0.000367244343540095,0.00714998424030696,0.00364427300758856,0,0.0165944752311677,0.00077457740160274,0,0.000794254326023741,0.000705820905495355,0.0003703236072573,0.000146782372864171,0.00212716594497808
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum saburreum",0.000153047351447937,0.000545583422872133,0.000658205808889903,0,0.000343555103569253,0.0103705944880978,0.00510263933322904,0,0.0293016518775009,0.000782546798568988,0,0.000792439152813085,0.00066209969819998,0.000327596143159192,0.00014351413776844,0.00327889822107444
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum sp000209465",0.002391910276168,0.00125461172442209,0.00134325599779798,0,0.00143105259679678,0.0524360667832868,0.0284001892046533,0,0.0245548241816105,0.00815669297501954,0,0.0106839658852186,0.00851921557988148,0.00551985417697525,0.000753591235197679,0.00969634870780186
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum sp000296385",0.0016023200815158,0.00774832553892072,0.000104960436401728,0,0.00219595824194607,0.00788015506971603,0.00183870539835415,0,0.00895387073616566,0.000843222193799909,0,0.0126947752997665,0.0127779634647955,0.00519213470832202,0.000394424047031774,0.00414845434778239
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnobacterium",0.00474727688789364,0.022562494180522,0.037535498982957,0,0.0287294243069694,0.0300378441243536,0.00340348906037428,0,0.0407319809917354,0.0102074628109337,0,0.050411125853878,0.0191764467101455,0.00755067523009077,0.00621618086196009,0.0174206600001209
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium",0.000526470487653264,0.00753034940852553,0.0128573245413299,0,0.00175793792010183,0.015208935382283,0.0169303051081095,0,0.00345312655128913,0.010938744452847,0,0.00579402803823554,0.0227278651337246,0.00747245836703512,0.00509627703396222,0.00735292149500645
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A sp003464085",0.00277469734274556,0.0067355024629257,0.0329523901854102,0,0.0161106919533941,0.00896220347983086,0.010451913278891,0,0.0285073958847229,0.014458235265117,0,0.0138583213347448,0.00575469737307021,0.0109620587392941,0.0122293394773266,0.0109171631184982
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercoravium",0.000305253236822477,0.00192620843245655,0.00256595274053675,0,0.000562138213190158,0.00333851849633359,0.00188602618769644,0,0.00225125621220269,0.00241712695096627,0,0.00394464909587078,0.00242595049295785,0.00223057187025855,0.00330385558234996,0.00181050050077614
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B",3.18396969309942e-05,0.000130234880153848,4.43004411635373e-05,0,0.000112514637929621,0.000132412991874558,6.48981329007413e-05,0,0.000168167091852275,9.28397735705214e-05,0,4.86919115425408e-05,7.90316449233368e-05,0.000101251522539883,3.52666515695897e-05,6.94299584634298e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp000765215",0.000208389442448941,0.000479500569210021,0.00101786419685868,0,0.000999808767190347,0.00129444381904731,0.0008997216421475,0,0.000948754269138033,0.00121086158641278,0,0.000429469149669447,0.000389793338279447,0.00333764723851755,0.000277306131200371,0.000766237343341362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066555",4.05264717489062e-05,0.000191569311932411,0.000125921874992038,0,0.000182552141250291,0.000183318672187152,9.79092992729688e-05,1.65173970589097e-08,0.000232468011426627,0.000177005905041333,0,8.43207673521754e-05,0.000197725286829117,0.000106760852203234,4.60374883172475e-05,0.000111075506663371
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066765",7.53332059804319e-05,0.000275070757579592,0.000279643178344564,0,0.000252779855321272,0.000498471245491391,0.000404507513821194,0.00168427946595992,0.000305148500651547,0.000295561034918222,0,0.000316597240635802,0.000382463667856079,0.000265717957552545,0.000217853908624312,0.000350228502182458
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp910584265",0.000305385996114718,0.00884521053250464,0.00438409079899678,0,0.00558100500082518,0.00490520954048123,0.00139080323800828,0,0.011046948378251,0.00714536573907968,0,0.0022337105536094,0.00594424222329242,0.00443717281901191,0.00293421149584838,0.00394355708773491
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium;s__Lachnoclostridium sp905192625",0.00160188028849549,0.0104633423762883,0.0175647727349377,0,0.00175693140573349,0.0197212526930397,0.020450172486515,0,0.0007682902116155,0.0145561384845247,0,0.00638817316304068,0.0264523470348949,0.000312006236588632,0.00655559698700082,0.00843939360684499
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira",9.28332438849956e-07,3.93175300860493e-06,7.44934344195112e-06,0,7.51313951383931e-06,4.04369119258091e-06,6.08550983598199e-06,0,7.32348700186255e-06,7.08446664396508e-06,0,5.9649366111952e-06,1.06229760193254e-05,3.91258957223091e-06,2.24823652389713e-06,4.47389745361897e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens",0.000104831131965246,0.000137882559622169,0.000133579034951596,0,0.000350016789527078,4.98209368622511e-05,0.000234648166538094,0,0.000503059141967854,0.000138979104300879,0,0.000173327028733004,0.000210232760741089,0.00031107905362888,9.33500195790356e-05,0.000162720381894478
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A",1.8643271818736e-05,5.68062804045224e-05,5.57480928398145e-05,0,2.46253956372446e-05,8.08220761716489e-05,5.76813157394606e-05,0,0.000121037302986547,6.39298012334227e-05,0,0.000108084697079093,7.93883206300292e-06,6.2197209968856e-05,2.68534707943534e-05,4.56245164491135e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae_A",1.62310575605912e-06,5.1005294319687e-06,9.49144653776852e-06,0,5.79887567008331e-06,6.57967195717342e-06,8.13608274670357e-06,0,1.12270333110156e-05,6.13219908983798e-06,0,8.9248709725725e-06,9.09645386937591e-06,6.08424259979112e-06,3.21498531989347e-06,5.42729981748288e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475",9.85545433012523e-05,1.26540204762255e-05,7.07908533771916e-05,0,1.0438257800126e-05,2.49874115918535e-05,1.64787444717236e-05,0,0.000143278856525966,1.66201161685661e-05,0,2.16792885450998e-05,0.000187443346074756,2.76400887411395e-05,3.24494073563895e-05,4.4200995628686e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535",9.64486558927615e-05,0.00029140912868121,0.000299109486471214,0,0.000664535416919133,0.00183067970422385,0.000415064171850976,0,0.000846599850618799,0.0004568826286646,0,0.000430820709487917,0.000597057041256317,0.000389004096461771,0.000553472247694623,0.000458072209214878
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735",1.17279309270591e-05,5.67186661440736e-05,2.30853015644255e-05,0,8.07354614257252e-05,1.69456650367252e-05,4.78013026478223e-05,0,4.90717080336508e-05,0.000102493959273032,0,8.256084916969e-05,0.000105724014535782,7.91328098924746e-05,9.6961670060472e-06,4.43795890437671e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002435585",0.000781090013511831,0.00275875749585282,0.00476015643924701,0,0.00389751688895642,0.00380600257666122,0.00314490543679303,0,0.00674688537967357,0.00320998996736279,0,0.00495056966050817,0.00444959825848101,0.003026919891201,0.00164836960548307,0.00287871744091546
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515",0.00012624666273226,5.2178920881725e-05,0.000156911507119993,0,0.000541450606863029,0.000126948380430169,0.00021294576619992,0,0.000392794386989872,0.000340159704443281,0,0.000346648627987085,0.000449076005045045,0.000296053086828373,7.89358257679771e-05,0.000208023298752582
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003537285",0.000148559583528294,0.000398631582737353,0.000413550212961547,0,0.000400353941666667,0.000584054292428462,0.000565490105953642,0,0.00108496126014821,1.57139088133098e-05,0,0.000955841732630524,8.34832754109674e-05,0.000643985157729523,0.000277907797391917,0.000371502190093361
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325",2.48484444101729e-06,0.000143148025168043,0.000277195941463786,0,9.82950451596347e-05,0.000127795250167348,0.000140471508701947,0,4.51907380026883e-05,6.1642192333304e-05,0,7.6441171303358e-05,7.07150504951054e-05,6.34746546888106e-05,7.2017956564562e-05,7.8591491899307e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900545725",0.000922955249216506,0.00617130262669365,0.00643420347430584,0,0.00504157725598851,0.00581521773778771,0.00623828095647348,0,0.0110100164351214,0.00147953116769348,0,0.00782810550439402,0.00527021360224077,0.005177437239707,0.002240285337638,0.00424194177248402
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900547255",0.00127297905914512,0.00188229049609092,9.6144153940417e-05,0,0.00481763083561415,0.00767282128020775,0.00352911042591179,0,0.00780622777270745,5.70591201116097e-05,0,0.00526000780426804,0.000255232104417588,0.00152966757606175,0.00251264826694206,0.00244612125969458
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900551945",0.00443381050271468,0.0177916449841508,0.0139622244839479,0,0.0156618210050946,0.0206347816953253,0.0198332458649561,0,0.0368699940806675,0.0214086034608393,0,0.0305896378386976,0.01917473859144,0.0195390068829458,0.00659784084850187,0.0150998233492854
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900772425",0.00158297833537417,0.0048521383829385,0.0127959262289855,0,0.017276200914302,0.00395087949714034,0.00156582917868252,0,0.00497346997623614,0.0131347598607706,0,0.00438610984527322,0.0155372268761734,0.00493062938706072,0.000235048629728247,0.00568141314084435
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora indica",0.00233622994998423,2.30451339829538e-05,0.000993605904367764,0,0.00151615672599873,0.00231028695896358,0.00232549430450496,0,0.0191748910151175,0.00338290587915992,0,0.00919949912160903,0.00013790015566486,0.00775026058342565,9.65746678882298e-05,0.00328312336004449
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora saccharolytica",0.000936393405294271,0.00619537259944296,0.0061256136526806,0,0.00375759198775889,0.00602590361111896,0.00514459359152389,0,0.00514470285594607,0.00433802401603235,0,0.00600090879337925,0.00650045680106791,0.00409739191934406,0.00185001680575739,0.00374113133595644
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens",2.64069062064283e-05,5.15618227881093e-05,0.000163278744805252,0,6.10039144813027e-05,6.08391647920025e-05,5.37388951013373e-05,0,6.27000846305443e-05,0.000177985368928078,0,0.000168042356552804,8.31280593014054e-06,7.01302000631976e-05,2.20960802200391e-05,6.1739756299949e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900066135",2.70998981864479e-05,0.00023250734433918,0.000156698291679726,0,0.000129435260459207,0.000870017724466401,0.000195257259686219,0,0.00039760932623711,8.54759143454899e-05,0,0.00146456272908863,0.000320160781987403,0.000260805061039995,8.07959948097925e-05,0.00028136170575504
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575",1.09234519704539e-06,4.18139540526583e-05,2.20549757064569e-05,0,1.56729273563146e-05,0.000128584855530276,2.96707440797398e-05,0,0.000203622893809866,0.000117716852749841,0,0.000211530689148476,0.000302677400798133,1.12368409894962e-05,1.07174955114896e-05,7.30927983286529e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp905214955",0.000229022339919079,5.30107411951092e-05,0.000844192665188317,0,0.000266219744458675,0.000708790298282102,0.00061513361938001,0,0.00104192811174493,0.000831899506857231,0,0.000676010747734511,0.000691790701513705,0.000704827745992641,0.000211332001950016,0.000458277214947755
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia",3.68074158561111e-05,6.17686748039208e-05,0.000199016301696915,0,0.000121029139815749,1.07289075191731e-05,0.00012700055037912,0,0.000383875224307245,8.39257961132571e-05,0,0.000562587474711489,0.000191089404521489,0.000102808325656438,3.7779369375303e-05,0.000127894438983747
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp014385005",0.000407166722378598,0.00204163061344109,0.00185690952953527,0,0.00190723268941205,0.00501341348614649,0.00349932378888333,0,0.00548849336680058,0.00378214232689508,0,0.00477709517241349,0.00423473031656536,0.00133268014478052,0.000933838902374159,0.00235164380397507
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900066075",2.47005593922972e-05,1.54091939157583e-05,0.000266058531886098,0,6.00470106409165e-05,0.000174806966030424,3.22151712799255e-05,0,8.95479340613598e-05,9.39723465482578e-05,0,0.000498042158239048,0.000202733362540214,3.73259279265506e-06,4.67967239802698e-05,0.000100537503420482
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900544685",0.000240277929260635,0.00081162004472252,0.00106163696450825,0,0.000876626439419124,0.00299880135089324,0.00034031274199954,0,0.00434179076148137,0.000330731692920714,0,0.00146345766321456,0.00281361540721132,0.000780341763751457,0.000311925001103108,0.00109140918403239
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900550755",6.81449945808568e-05,0.00192935281697917,0.000696959945620721,0,0.000749990793555047,0.00156672583695394,0.00383368310950879,0,0.00136919414903556,0.00318263397885115,0,0.00120527447790654,0.00456772599828117,0.000110731592461512,9.85560000472475e-05,0.00129193157958545
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora",5.89612503064312e-05,4.88004275639976e-05,0.000289598172715337,0,0.000257756014248045,0.000635428252779895,0.000280254394736367,0,0.000416867533048837,0.000262204838238714,0,0.000131572177526634,0.000406714751108489,0.000564432594094883,0.000301572793910746,0.000243610880018559
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora sp902406105",0.000314347816318205,0.00120033133333254,0.000608644289266911,0,0.0002871157132355,0.000835939103390303,0.00213640483751452,0,0.00213984155845774,0.000530324013770157,0,0.000661532882902657,0.000272527325983162,0.000258245580683975,0.000946968297397244,0.000679481516816861
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora timonensis",7.08345753901107e-05,9.81035150267649e-05,0.000321062763871332,0,0.000271811985169943,0.000780443215311459,0.000237596577979221,0,0.000486959548184539,0.000287618864377683,0,0.000140804754833602,0.00041345158928095,0.000590888359882035,0.000259160438315648,0.000263915745841553
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308",0.000363431802869269,0.00209158819925673,0.000148419273287604,0,0.000114410049300132,0.000114160018627107,0.000718492095403429,0,0.00133847079382653,0.000805273047588668,0,0.000789825585217358,0.00132064322396739,0.000464397042310408,0.000232076923187205,0.000566745870322789
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter",2.35341874544087e-06,3.52647676588505e-06,8.55511509478942e-06,0,2.85018872772043e-06,5.46813272361806e-06,2.85493758679587e-06,0,1.07094938649829e-05,2.43529421087539e-05,0,7.84981299250433e-06,8.54054040100637e-06,2.11777416048379e-06,3.61592340719751e-06,5.5196504386119e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A",0.00025104220230801,0.000475482682845988,8.84621227847377e-06,0,0.00015153349235803,0.000214702736607465,0.000173566744778481,0,0.000650056879304401,0.000290860877819512,0,0.000492064245821218,0.000504868168190995,0.000448443780623781,0.000221552021249683,0.000258868002945736
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A;s__Mediterraneibacter_A butyricigenes",0.000237633239620671,0.000465296593705216,2.09651594055758e-05,0,0.000156811396730741,0.000208735297860676,0.00017336085598567,0,0.000636808698555187,0.000275853849889523,0,0.000477931363010794,0.000493294541240094,0.000448573651214555,0.000217506011221523,0.000254184710562682
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecigallinarum",4.28194023994367e-05,0.000197770690405107,0.00019332708722626,0,0.00183683829964051,0.0019390220602878,0.00014475794894089,0,0.000328544662555874,0.000233169860480522,0,0.00280280318021975,0.000169791238388167,0.000165690089034664,6.03358475061377e-05,0.000540991357805674
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis",5.63729681827915e-07,1.51734091395843e-05,4.11194444317617e-06,0,1.62306528241343e-05,2.23108422519337e-05,1.69564765017231e-05,0,1.37639991364704e-05,9.15709154236579e-06,0,1.72680181501572e-05,9.28429499322651e-06,7.03828727193122e-06,4.82299212350225e-06,9.11211587066885e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris",2.71356075415657e-05,7.06738585335718e-05,3.63416652449249e-05,0,8.4725682252946e-05,6.59074146635959e-05,4.36199876006418e-05,0,0.000146292165499947,1.97885249866577e-05,0,1.04351741737859e-06,8.46894174766731e-05,8.12175254075382e-05,2.75032311047772e-05,4.59292398486812e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter quadrami",0.00101513899038656,0.00384861660841481,0.00490484182818263,0,0.00334273160469302,0.00375277666676769,0.00392460250996384,0,0.0075458526097583,0.005004744811725,0,0.0065694919823632,0.00424323450332637,0.00431286569833949,0.00227204737067971,0.00338246301230671
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900120155",0.000431550407513528,0.000176126484146706,5.4114492097213e-05,0,0.00136624000893283,0.00115343778114418,0.000197289366803128,0,0.00110900142454509,0.000721148691548861,0,0.000154433853370313,0.000109925102247605,0.00210536496074981,7.80678322666435e-05,0.00051044669369106
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoripullorum",0.000760201826785798,0.00300164779558563,0.000421089031590596,0,0.00371828304430042,0.000280187575341447,0.00185231841245516,0,0.000375075768835994,0.000219731767995933,0,1.40226185798355e-05,0.000444177632968813,3.78459200328749e-05,0.00042480195224958,0.000769958889781472
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas",3.01250307660121e-05,2.98613294781612e-05,2.31383140721695e-06,0,3.41168738874959e-05,2.76084120003019e-05,5.02372559073155e-06,0,6.58815524894013e-05,7.08923223427061e-05,0,7.56833898726219e-05,5.67000072441017e-05,8.23913721049207e-05,3.92047094954506e-05,3.46535037786081e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis",2.69959780391513e-05,2.85751698160103e-05,7.4057345156474e-05,0,2.58577068015928e-05,0.000125581665332344,7.98983865047797e-05,0,1.80879718283695e-05,0.00017245882475695,0,0.000184467956798031,0.000146061212574528,6.70873048256291e-05,3.09288812776402e-05,6.53372269141e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas sp900553355",0.000424079982386575,0.000468983647770571,0.00124715544710122,0,3.89301561741707e-05,0.00243321644269064,9.10805163663316e-05,0,0.00311317249595577,0.000657572075892988,0,0.00289369537436341,0.00199011436743763,0.00114526155189373,0.000631872999728926,0.0010090090038508
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma excrementigallinarum",0.00095808330356622,0.00226671976992068,0.0057521862096081,0,0.00339620072577685,0.00411478018952087,0.00291263428864277,0,0.00451882186811784,0.00445743967391615,0,0.00397140483728449,0.00483857573231409,0.00317126297558135,0.000906880872731008,0.00275099936313203
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma",1.45158421333865e-05,0.000135377367543113,0.000151915297151253,0,0.000100785559039617,0.000329736285049248,0.000115062722588256,0,0.000251413886901538,0.000322739072655145,0,0.000244230394796083,0.00024035813072415,3.79391280580559e-05,1.44190593515901e-05,0.000130566183066096
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma faecalis",9.04150153883876e-05,0.000502204721145186,0.000489029289869948,0,0.000269555850453524,0.0005021203707007,0.000461984365137843,0,0.000726861127054317,0.000570789913045502,0,0.000732225798964078,0.0004451922556477,0.000398910791573666,0.000491398053411148,0.0003787125034928
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma merdipullorum",0.00117655553834881,0.00326644085358507,0.000476665170317895,0,0.000965831707781749,0.00103892584779871,0.000610358921463834,0,0.00124894299105148,0.00490970990969847,0,0.00560104450984055,0.000981870432706327,0.000622871069312267,0.000250601229353106,0.00140998787875055
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp002160825",0.000240018740728508,0.000693026918067335,0.000213298970783875,0,0.00108471037020077,0.000201775967215528,9.26675484996488e-05,0,0.000982671004226551,0.000309846851021579,0,0.00106900427381752,0.00140622224471306,0.000669061089808432,3.84056420945611e-05,0.000466713974745158
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp014290175",0.000450354008240448,0.00430923741708858,0.000113155950914747,0,0.0014039307364603,0.00145969932938309,0.000137410574091728,0,0.00261006011352869,0.000537695722075033,0,0.00356055902197538,0.00499668911288778,0.00194698992743916,8.95514833338196e-05,0.00144102222649458
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900066385",0.000106376732851008,0.000369694330411825,0.000493022368112895,0,0.000266101924963956,0.000276768788384955,0.00106009118293595,0,0.000849675176699945,0.000122677075697854,0,0.000742286439302692,0.000684671845428677,0.000917433812123187,0.000175751521153517,0.000404303413204431
