"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_0910: NA",0.00954907167182413,0,0.0509817268463428,0,0.139021355847213,0.00532895184779019,0.0255586565949961,0.0311533284439699,0.0717129194362047,0,0,0,0.0995621973439611,0,0.0554977936049147,0.0325577334424811
"m__C8-pos_Cluster_0913: NA",0,0,0,0.000565156305859618,0,0,0,0,0,0,0,0,0,0.00785266046862062,0,0.000561187784965349
"m__C8-pos_Cluster_0919: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539594283866244,0,0.000359729522577496
"m__C8-pos_Cluster_0921: NA",0,5.20995459354933e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47330306236622e-08
"m__C8-pos_Cluster_0923: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.16210962605042e-07,0,0,7.74739750700277e-09
"m__C8-pos_Cluster_0932: NA",0,0,0,4.01429712918086e-07,0,0,0,0,0,0,0,0,2.13576629337229e-06,0,0,1.69146400419358e-07
"m__C8-pos_Cluster_0934: NA",4.13134931802113e-05,3.05397227864226e-05,0,0,0,0,0,0,0,0,0,0,3.05259606630077e-08,0,0,4.79224946181979e-06
"m__C8-pos_Cluster_0937: NA",7.79368283187138e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19578855458092e-07
"m__C8-pos_Cluster_0939: C18:2 LPC",0,0,0,4.8628267943123e-07,0,0,0,0,0,0,0,0,0,0,0,3.24188452954154e-08
"m__C8-pos_Cluster_0941: NA",0,0,0,0,0,0,0,0,0,0,1.29379971280027e-07,0,0,0,0,8.62533141866846e-09
"m__C8-pos_Cluster_0948: NA",0,0,0,0,0,0,0.00700566165196424,0,0,0,0,0,0,0,0,0.000467044110130949
"m__C8-pos_Cluster_0949: C18:0 LPC",0,0,0,0.112975262064451,0,0,0,0,0,0,0,0,0,0,0,0.00753168413763006
"m__C8-pos_Cluster_0976: NA",3.10307286573862e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06871524382575e-09
"m__C8-pos_Cluster_0977: NA",0,0,0,0,0,0.350376967464852,0,0.160283180437107,0.276885536099794,0,0,0,0,0,0,0.0525030456001168
"m__C8-pos_Cluster_0980: NA",0,0,0,4.32241879625764e-05,0,0,0,0,0,0,0,0,0,0,0,2.88161253083843e-06
"m__C8-pos_Cluster_0986: NA",0,3.6931344074591e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46208960497273e-07
"m__C8-pos_Cluster_0989: NA",4.37365241906263e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91576827937509e-07
"m__C8-pos_Cluster_0993: NA",0,0.000116306443412924,0,0,0.00484053440856237,0,0,0,0,0,0,0,0,0,0,0.000330456056798353
"m__C8-pos_Cluster_0994: NA",0,0,0,0,0,0,0,0,0,0,0,0.0236450370601862,0,0.0883168253494397,0.0247112189767376,0.0091115387590909
"m__C8-pos_Cluster_0996: NA",0,0,0,0,0.0141587428575648,0,0,0,0,0,0,0,0,0,0,0.000943916190504322
"m__C8-pos_Cluster_1001: NA",0,0,0,0,0,0,0,0,0,0,0,0,4.12938684893355e-08,0,0,2.7529245659557e-09
"m__C8-pos_Cluster_1003: NA",0,0,0,0,0.137378302295381,0,0,0,0,0,0,0,0,0,0,0.00915855348635874
"m__C8-pos_Cluster_1007: NA",0,0,0,4.45714062746609e-07,0,0,0,0,0,0,0,0,0,0,0,2.97142708497739e-08
"m__C8-pos_Cluster_1010: NA",6.4870016033575e-05,0,0,0.0131935264414175,0,0,0,0,0,0,1.93614996841631e-06,0,0,0,0,0.000884022173827967
"m__C8-pos_Cluster_1012: C20:5 LPC",0,0,0,0,0,0,0,0,0,0,0,0,2.40249913164709e-06,0,0,1.60166608776473e-07
"m__C8-pos_Cluster_1018: NA",0,0,0,1.38898392340897e-06,0,0,0,0,0,0,0,0,0,0,0,9.25989282272645e-08
"m__C8-pos_Cluster_1027: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627846783164344,0,0.00418564522109563
"m__C8-pos_Cluster_1029: NA",0.000775551016632477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17034011088318e-05
"m__C8-pos_Cluster_1039: NA",0,0,0,1.55556842872542e-05,0,0,0,0,0,0,2.01634145129322e-08,0,0,0,0,1.03838984678447e-06
"m__C8-pos_Cluster_1041: NA",9.85032696012077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56688464008051e-07
"m__C8-pos_Cluster_1043: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.88527303316477e-07,0,0,1.25684868877651e-08
"m__C8-pos_Cluster_1046: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.69493264886015e-06,0,0,2.46328843257343e-07
"m__C8-pos_Cluster_1057: NA",0.00457141707605647,0,0,0,0.00280344020313319,0,0,0,0,0,6.43119782394675e-05,0,0,0,0,0.000495944617161942
"m__C8-pos_Cluster_1058: NA",0.000411573583789167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74382389192778e-05
"m__C8-pos_Cluster_1059: NA",0,0,0.0150820938793342,0,0,0,0,0.133075643750264,0,0,0.000664068473430082,0,0,0,0,0.00992145374020186
"m__C8-pos_Cluster_1070: C30:0 DAG",0,0,0,0,0,0,0,0,0,0,0.000126617870817472,0,0,0,0,8.44119138783149e-06
"m__C8-pos_Cluster_1071: NA",0,0,0.0434354133453177,0,0,0,0,0,0,0,0,0,0,0,0,0.00289569422302118
"m__C8-pos_Cluster_1074: NA",0.238018441145962,0,0.46805746349666,0,0,0,0.15310521125575,0.138641530166367,0.251852919837594,0,0.266836072375968,0.129897847122936,0,0,0,0.109760632360082
"m__C8-pos_Cluster_1082: NA",0,0,0,0.000300412754874894,0,0,0,0,0,0,0,0,0,0,0,2.00275169916596e-05
"m__C8-pos_Cluster_1083: NA",0,0,0,1.18637800324137e-05,0,0,0,0,0,0,0,0,0,0,0,7.90918668827577e-07
"m__C8-pos_Cluster_1084: NA",0,0,0,8.33288059031633e-06,0,0,0,0,0,0,0,0,0,0,0,5.55525372687755e-07
"m__C8-pos_Cluster_1085: NA",0,0,0,2.25158864154062e-06,0,0,0,0,0,0,0,0,0,0,0,1.50105909436042e-07
"m__C8-pos_Cluster_1092: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.31818345597307e-08,0,0,8.78788970648713e-10
"m__C8-pos_Cluster_1094: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.45896924630585e-07,0,0,1.63931283087057e-08
"m__C8-pos_Cluster_1099: NA",0,0,0,1.79544922861117e-07,0,0,0,0,0,0,0,0,0,0,0,1.19696615240744e-08
"m__C8-pos_Cluster_1115: NA",0,0,0,2.05556988335168e-07,0,0,0,0,0,0,0,0,0,0,0,1.37037992223445e-08
"m__C8-pos_Cluster_1117: NA",0,0,0,4.09121401083299e-08,0.00405196327317877,0,0,0,0,0,0.000120014639123321,0,0,0,0,0.000278134588296147
"m__C8-pos_Cluster_1120: NA",0,0,0,1.97977831184125e-06,0,0,0,0,0,0,0,0,0,0,0,1.31985220789417e-07
"m__C8-pos_Cluster_1123: NA",0,2.96722368011597e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97814912007731e-07
"m__C8-pos_Cluster_1124: NA",0,0,0,2.97249097911656e-07,0,0,0,0,0,0,0,0,0,0,0,1.98166065274437e-08
"m__C8-pos_Cluster_1128: NA",0,0.0295350370559183,0,1.22896860370471e-05,0,0,0,0,0,0,0,0,0,0.00863137163309984,0,0.00254524655833701
"m__C8-pos_Cluster_1134: NA",0.000279350622976476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86233748650984e-05
"m__C8-pos_Cluster_1139: NA",0,0,0,0,0,0,0,0,0,0,0,0,8.61001804647863e-06,0,0,5.74001203098575e-07
"m__C8-pos_Cluster_1145: NA",0,0,0,9.78822746153212e-06,0,0,0,0,0,0,0,0,0,0,0,6.52548497435475e-07
"m__C8-pos_Cluster_1157: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00219978390442708,0,0,0.000146652260295139
"m__C8-pos_Cluster_1163: NA",8.81110736658441e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87407157772294e-07
"m__C8-pos_Cluster_1164: NA",0,0,0,0,0,0,0,0,0,0,4.0894067252039e-09,0,0,0,0,2.72627115013593e-10
"m__C8-pos_Cluster_1166: NA",5.9567288123081e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97115254153874e-06
"m__C8-pos_Cluster_1185: NA",0,0,0.00534804622190071,9.28277272081403e-07,0,0,0,0,0,0,0,0,0,0,0,0.000356598299944853
"m__C8-pos_Cluster_1190: NA",0,0.00868592886323727,0,0,0,0,0,0,0.0167637101989141,0.0106954031915963,0,0.0560642644320139,0,0.00575408745855234,0.0538868453576678,0.0101233493001321
"m__C8-pos_Cluster_1194: NA",0,0.000336646952551068,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24431301700712e-05
"m__C8-pos_Cluster_1195: NA",0,0,0,7.57255818029368e-08,0,0,0,0,0,0,0,0,0,0,0,5.04837212019578e-09
"m__C8-pos_Cluster_1200: NA",0,2.04699015685775e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36466010457183e-07
"m__C8-pos_Cluster_1205: NA",0.0151546382240874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101030921493916
"m__C8-pos_Cluster_1206: NA",0.00535490887050896,0,0,0,0,0,0.00627592548590474,0,0,0,0,0,0,0,0,0.000775388957094247
"m__C8-pos_Cluster_1207: NA",0,0,0,0,0,0,0,0,0,0,0,0,4.09076773557129e-08,0,0,2.72717849038086e-09
"m__C8-pos_Cluster_1212: NA",0.00346789173697029,0,0,0,0,0,0.0192368304125595,0,0,0,0.0413550919951371,0,0,0,0,0.00427065427631113
"m__C8-pos_Cluster_1215: NA",0,0,0,9.62638713119251e-07,0,0,0,0,0,0,0,0,0,0,0,6.41759142079501e-08
"m__C8-pos_Cluster_1217: NA",0,0,0,0,0,0,0,0,0,0,4.22685291864244e-05,0,0,0,0,2.81790194576163e-06
"m__C8-pos_Cluster_1221: NA",0,7.57396628608426e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04931085738951e-09
"m__C8-pos_Cluster_1226: NA",1.04905475306627e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99369835377513e-07
"m__C8-pos_Cluster_1228: NA",3.80286782263024e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53524521508683e-08
"m__C8-pos_Cluster_1229: NA",4.38093658360602e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92062438907068e-08
"m__C8-pos_Cluster_1233: NA",0,0,0,3.43234294065645e-06,0,0,0,0,0,0,0,0,0,0,0,2.2882286271043e-07
"m__C8-pos_Cluster_1235: NA",5.95775235084569e-06,0,0,1.12480893512962e-06,0,0,0,0,0,0,0,0,0,0,0,4.72170752398354e-07
"m__C8-pos_Cluster_1236: NA",0,0,0,2.15418351142348e-06,0,0,0,0,0,0,2.47701401358496e-08,0,0,0,0,1.45263576770622e-07
"m__C8-pos_Cluster_1241: NA",0,0,0,0,0,0,0,0,0,0,0,0,5.8813726705192e-05,0,0,3.92091511367947e-06
"m__C8-pos_Cluster_1243: NA",0,0,0,1.02132765017112e-07,0,0,0,0,0,0,7.46264949926228e-06,0,0,0,0,5.04318817618626e-07
"m__C8-pos_Cluster_1248: NA",0,3.90187178441724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60124785627816e-06
"m__C8-pos_Cluster_1251: NA",0,0,0,0.000357975926331782,0,0,0,0,0,0,0,0,0,0,0,2.38650617554521e-05
"m__C8-pos_Cluster_1252: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.32160219627772e-08,0,0,8.81068130851811e-10
"m__C8-pos_Cluster_1253: NA",0,0,0,0.0213868695661774,0,0,0,0,0,0,0,0.0048115250643405,0,0,0,0.00174655964203453
"m__C8-pos_Cluster_1257: NA",0,0,0,2.41872985529911e-07,0,0,0,0,0,0,0,0,0,0,0,1.61248657019941e-08
"m__C8-pos_Cluster_1260: NA",0.00226646829080205,0,0,0,0,0,0,0,0,0,0,0,0,0.15703773202691,0,0.0106202800211808
"m__C8-pos_Cluster_1267: NA",0,0,0,3.09332010761041e-06,0,0,0,0,0,0,0,0,0,0,0,2.06221340507361e-07
"m__C8-pos_Cluster_1272: NA",0,0.000891209462080275,0,0,0,0.00628508581524512,0,0,0,0,0,0,0,0,0,0.000478419685155026
"m__C8-pos_Cluster_1277: C34:1 DAG*",0,0,0,9.33713322698241e-06,0,0,0,0,0,0,0,0,0,0,0,6.22475548465494e-07
"m__C8-pos_Cluster_1292: NA",0,1.35150227596247e-07,0,1.44194973390071e-06,0,0,0,0,0,0,1.56704353003137e-08,0,0,0,0,1.06184693119818e-07
"m__C8-pos_Cluster_1297: NA",0,0,0,8.61265628308745e-06,0,0,0,0,0,0,0,0,0,0,0,5.74177085539164e-07
"m__C8-pos_Cluster_1300: NA",0,0,0,2.24243694226751e-06,0,0,0,0,0,0,0,0,0,0,0,1.49495796151167e-07
"m__C8-pos_Cluster_1307: NA",6.69380047931668e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46253365287778e-08
"m__C8-pos_Cluster_1313: NA",0,1.45959390096355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73062600642368e-07
"m__C8-pos_Cluster_1319: NA",0,0.0029534546702243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196896978014953
"m__C8-pos_Cluster_1322: NA",0,0,0,5.35045490663718e-08,0,0,0,0,0,0,0,0,0,0,0,3.56696993775812e-09
"m__C8-pos_Cluster_1325: NA",0,0,0,1.61504030607628e-06,0,0,0,0,0,0,0,0.0455703476501773,0,0,0,0.00303813084603222
"m__C8-pos_Cluster_1329: NA",0.000443359517379532,0,0,0,0,0,0,0,0,0,0,0,1.88949907440674e-06,0,0,2.96832677635959e-05
"m__C8-pos_Cluster_1333: NA",0,0,0,0,0,0,0,0,0,0,1.14724825941322e-08,0,0,0,0,7.64832172942143e-10
"m__C8-pos_Cluster_1335: NA",0,0,0,9.81277592517431e-08,0,0,0,0,0,0,0.00527767677684175,0,0,0,0,0.000351851660306733
"m__C8-pos_Cluster_1336: NA",0,6.09227196846032e-06,0,0.00112168210905065,0,0,0,0,0,0,0,0,0,0,0,7.51849587346073e-05
"m__C8-pos_Cluster_1342: NA",2.26753158892309e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51168772594873e-07
"m__C8-pos_Cluster_1343: NA",0,0,0,1.13836581904178e-06,0,0,0,0,0,0,0,0,0,0,0,7.58910546027851e-08
"m__C8-pos_Cluster_1344: NA",0,0,0,0.0602189087111667,0,0,0,0,0,0,0,0,0,0,0,0.00401459391407778
"m__C8-pos_Cluster_1347: NA",0,0,0,3.71712721566867e-05,0,0,0,0,0,0,0,0,0,0,0,2.47808481044578e-06
"m__C8-pos_Cluster_1349: NA",0,0,0,0,0,0,0,0,0,0.0409385603486814,4.39996165288238e-05,0,0,0,0,0.00273217066434735
"m__C8-pos_Cluster_1350: NA",0,0,0,0,0,0,0,0,0,0,0,0,5.55607434880417e-08,0,0,3.70404956586945e-09
"m__C8-pos_Cluster_1369: C16:1 CE",0,0,0,0,0,0,0,0.0358035372112682,0,0,0,0,0,0,0,0.00238690248075121
"m__C8-pos_Cluster_1371: NA",0,0.0126928811630265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000846192077535101
"m__C8-pos_Cluster_1372: NA",0.000143447626507609,0,0,0,0,0,0,0,0,0,0,0,0.00864989730906365,0,0,0.00058622299570475
"m__C8-pos_Cluster_1376: NA",3.01882481028567e-05,0,0,4.13118437391196e-08,0,0,0,0,0,0,0,0,0,0,0,2.01530399643972e-06
"m__C8-pos_Cluster_1386: C16:1 CE*",0.000277379884301544,0,0,0,0,0,0,0,0,0.0649286585692124,0,0,0,0,0,0.00434706923023426
"m__C8-pos_Cluster_1388: NA",0,0.0019931787227128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132878581514187
"m__C8-pos_Cluster_1392: NA",0,0,0,0,0.0174902363526813,0,0,0,0,0,0,0,0,0,0,0.00116601575684542
"m__C8-pos_Cluster_1393: C36:0 DAG",0.000676496744181289,0,0,0.00944472954216767,0,0,0,0,0,0,0,0,0,0,0,0.000674748419089931
"m__C8-pos_Cluster_1395: C16:0 CE",0,0,0,0.00237101398712913,0,0,0,0,0,0,0,0,0.0116679190950255,0,0,0.000935928872143641
"m__C8-pos_Cluster_1399: NA",2.86579264885983e-06,0,0,3.54495116351562e-08,0,0,0,0,0,0,0,0,0,0,0,1.93416144032999e-07
"m__C8-pos_Cluster_1407: NA",0.260996062780966,0,0.014185375337321,0.0357450019633282,0,0.0121427992741512,0.848091649822537,0.0487635280727924,0,0,0.0203303729635095,0.0820976153353356,0,0.071097558808582,0.196137102525552,0.105972471125605
"m__C8-pos_Cluster_1412: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.78986795493343e-07,0,0,1.19324530328895e-08
"m__C8-pos_Cluster_1413: NA",0.00212449114386793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141632742924529
"m__C8-pos_Cluster_1417: NA",0,0,0,0,0,0,0,0,0.0176337068740253,0,0,0,0,0,0,0.00117558045826836
"m__C8-pos_Cluster_1424: NA",0,0,0,7.79722815357041e-07,0.139838920457336,0.0628306321817394,0,0,0.115585173365745,0,0,0,0,0,0,0.0212170337151757
"m__C8-pos_Cluster_1427: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161144454356543,0.00107429636237695
"m__C8-pos_Cluster_1428: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.63205609811987e-05,0,0,1.08803739874658e-06
"m__C8-pos_Cluster_1434: NA",0,0,0,1.78228069530553e-06,0,0,0,0,0,0,0,0,0,0,0,1.18818713020368e-07
"m__C8-pos_Cluster_1435: NA",0,0,0,9.48002659705779e-05,0,0,0,0,0,0,0,0,0,0.00332560410069692,0.0135334357397339,0.00113025600709343
"m__C8-pos_Cluster_1436: NA",0,0,0,0,0.00264501997036056,0.00714294029075671,0,0,0,0,0,0,0,0,0,0.000652530684074485
"m__C8-pos_Cluster_1439: NA",5.96981636764752e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97987757843168e-08
"m__C8-pos_Cluster_1442: NA",0,0,0,0,0,0,0.00674749395848939,0,0,0,0,0,3.69104821557103e-06,0,0,0.000450079000446997
"m__C8-pos_Cluster_1445: NA",0,0,0,0.000384251961684161,0,0,0,0,0,0,0,0,0,0,0,2.56167974456107e-05
"m__C8-pos_Cluster_1446: NA",0.00041158699994122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74391333294147e-05
"m__C8-pos_Cluster_1448: NA",0,0,0,1.7354508438938e-05,0,0,0,0,0,0,0,0,0,0,0,1.15696722926254e-06
"m__C8-pos_Cluster_1454: NA",0,0,0,4.43181409781082e-05,0,0,0,0,0,0,0,0,0,0,0,2.95454273187388e-06
"m__C8-pos_Cluster_1455: NA",1.75157402704398e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16771601802932e-07
"m__C8-pos_Cluster_1460: NA",0,0,0,0,0.0241090560793974,0,0,0,0,0,0,0,9.4906004112596e-09,0,0,0.00160727103799985
"m__C8-pos_Cluster_1461: NA",0,0,0,9.38351459209752e-06,0,0,0,0,0,0,0,0,0,0,0,6.25567639473168e-07
"m__C8-pos_Cluster_1463: NA",0,0,0,0.0996163843385696,0,0,0,0,0,0,7.60233427701548e-08,0,0,0.00250780614180518,0,0.00680828443358117
"m__C8-pos_Cluster_1466: NA",0,0,0,0,0,0,0.00794943125091235,0,0,0,0,0,0,0,0,0.000529962083394157
"m__C8-pos_Cluster_1467: NA",6.09425168073087e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06283445382058e-08
"m__C8-pos_Cluster_1468: C18:3 CE",0,0.00074102792252534,0,0,0,0,0.00365171423867909,0,0,0,0,0,0,0,0,0.000292849477413629
"m__C8-pos_Cluster_1470: NA",0,0,0,0,0,0,0,0,0.0227473803454542,0,0,0,7.40464649183552e-09,0,0,0.00151649251667338
"m__C8-pos_Cluster_1471: NA",2.28952592912167e-07,0,0,4.97100767077915e-07,0,0,0,0,0,0,0,0,0,0,0,4.84035573326721e-08
"m__C8-pos_Cluster_1478: C18:2 CE",0.000433625876288001,0,0,0,0,0.0147483837973561,0,0,0,0,0,0.00523624325265615,0,0.00550720847149219,0,0.00172836409318616
"m__C8-pos_Cluster_1480: NA",0,0,0,0,0,0,0,0,0,0,0,0.0231985936629395,2.28373280098009e-05,0,0,0.00154809539939662
"m__C8-pos_Cluster_1482: NA",0,0,0,7.78653516853365e-09,0,0,0,0,0,0,0,0,0,0,0,5.1910234456891e-10
"m__C8-pos_Cluster_1491: NA",0,0,0,0.00237131372945678,0.0187256657709908,0,0,0,0,0,0,0,0,0,0,0.00140646530002984
"m__C8-pos_Cluster_1501: NA",0,0,0,9.89969809104909e-06,0,0,0,0,0,0,0,0,0,0,0,6.59979872736606e-07
"m__C8-pos_Cluster_1502: C18:0 CE",0,0,0.0228741835067848,0,0,0,0,0,0,0,6.42340094408522e-09,0,0,0,0,0.00152494599534572
"m__C8-pos_Cluster_1507: NA",0,0,0,6.36424983535441e-07,0,0,0,0,0,0,0,0,0,0,0,4.24283322356961e-08
"m__C8-pos_Cluster_1513: NA",0.0181835495054118,0,0,0,0,0,0,0,0.0240314369620632,0,0,0.0102044306458063,0,0,0,0.00349462780755209
"m__C8-pos_Cluster_1516: NA",0,0,0,1.01875711425546e-07,0,0,0,0,0,0,0,0,0,0,0,6.79171409503637e-09
"m__C8-pos_Cluster_1517: NA",1.29694229645832e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64628197638882e-07
"m__C8-pos_Cluster_1520: NA",0,0,0.0122957957725919,0,0,0,0,0,0,0,0,0,0,0,0,0.000819719718172793
"m__C8-pos_Cluster_1521: C14:0 SM",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356074813685456,0,0.00237383209123637
"m__C8-pos_Cluster_1522: NA",3.91610114381071e-05,0,0,0,0,0,0,0.0376755838814432,0,0,0,0,1.9906749155564e-06,0,0,0.00251444903785313
"m__C8-pos_Cluster_1523: NA",0,0,0,0.00315464797681787,0,0,0,0,0,0,0,0,0,0,0,0.000210309865121191
"m__C8-pos_Cluster_1524: NA",0,0,0,0,0,0,0,0,0,0,5.58946656871815e-08,0,0,0,0,3.7263110458121e-09
"m__C8-pos_Cluster_1529: NA",0.000927201852775707,0,0,0.0233916356970551,0,0,0,0,0,0,0,0,6.86377725578366e-05,0,0,0.00162583168815924
"m__C8-pos_Cluster_1537: NA",0.0821038564326887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547359042884592
"m__C8-pos_Cluster_1538: NA",0,0,0,1.4778522941641e-06,0,0,0,0,0,0,0,0,0,0,0,9.85234862776067e-08
"m__C8-pos_Cluster_1539: NA",0,0,0,8.60337460285659e-08,0,0,0,0,0,0,3.56292069281788e-07,0,0,0,0,2.94883876873569e-08
"m__C8-pos_Cluster_1545: NA",0,0,0,0.00631062589383908,0,0,0,0,0,0,0,0,0,0,0,0.000420708392922605
"m__C8-pos_Cluster_1552: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.53734379030236e-07,0,0,1.02489586020157e-08
"m__C8-pos_Cluster_1556: NA",0,0,0,4.60754107375238e-06,0,0,0,0,0,0,0,0,0,0,0,3.07169404916826e-07
"m__C8-pos_Cluster_1558: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.32901422087349e-07,0,0,1.55267614724899e-08
"m__C8-pos_Cluster_1561: NA",0,0,0,0,0,0,0,0,0,0,0,0,6.714260997811e-06,0,0,4.47617399854067e-07
"m__C8-pos_Cluster_1565: NA",0,0,0,0,0,0,0,0,0,0,0,0,5.47416995630561e-05,0,0,3.64944663753707e-06
"m__C8-pos_Cluster_1566: NA",0,1.94532172904038e-07,0,0.000635888573959617,0,0,0,0,0,0,0,0,0,0,0,4.24055404088347e-05
"m__C8-pos_Cluster_1570: NA",0,0.000575658869709062,0,0,0,0,0,0,0,0,0.00531293100837146,0,0,0,0,0.000392572658538701
"m__C8-pos_Cluster_1574: NA",0,0,0,0,0,0,0,0,0,0.013983151785608,0,0,0,0,0,0.000932210119040534
"m__C8-pos_Cluster_1577: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.01232707677479e-06,0,0,1.34155138451653e-07
"m__C8-pos_Cluster_1580: NA",2.64257971731408e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.143645687844509,0,0.00957655536161506
"m__C8-pos_Cluster_1582: NA",4.14869501645434e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76579667763623e-06
"m__C8-pos_Cluster_1589: NA",0,0,0,2.13235882474709e-05,0,0,0,0,0,0,0,0,0,0,0,1.42157254983139e-06
"m__C8-pos_Cluster_1590: NA",0,0,0,0,0,0,0,0,0,0,0,0,6.70777033241863e-06,0,0,4.47184688827909e-07
"m__C8-pos_Cluster_1597: C20:4 CE",0.00452685644090121,0,0,0.00294356016588999,0,0,0,0,0,0,0.000234768105099065,0,0.00418946573629246,0.00245704192565899,0,0.000956779491589447
"m__C8-pos_Cluster_1610: C20:3 CE",1.16343286404321e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75621909362142e-07
"m__C8-pos_Cluster_1612: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.6332007004812e-08,0,0,1.08880046698747e-09
"m__C8-pos_Cluster_1614: C20:5 CE",0.0360702715477652,0.0244873472188709,0.0447242133493273,0.0554660112176165,0.00591661509755497,0,0,0.0228774761212339,0.175757973608029,0,3.97888653024666e-06,0,0.0236413179600923,0.0161082383546747,0,0.0270035628907796
"m__C8-pos_Cluster_1618: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.91052090666497e-07,0,0,1.27368060444332e-08
"m__C8-pos_Cluster_1619: NA",0,0,0,0,0,0,0,0,0,0,0,0,8.07879379353929e-07,0,0,5.3858625290262e-08
"m__C8-pos_Cluster_1620: NA",5.00013659499268e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33342439666179e-07
"m__C8-pos_Cluster_1622: NA",0,0,0,0,0,0,0.0217158742555996,0,0,0,0,0,8.16062975587333e-06,0,0,0.00144826899235703
"m__C8-pos_Cluster_1623: C20:4 CE",0.001027868538778,0.00321705143938636,0,0,0,0,0,0.00973865201351312,0,0,0,0,0,0,0,0.000932238132778499
"m__C8-pos_Cluster_1626: NA",0,0,0,1.01319279193046e-07,0,0,0,0,0,0,0,0,0,0,0,6.75461861286976e-09
"m__C8-pos_Cluster_1627: NA",0.00956133967849509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000637422645233006
"m__C8-pos_Cluster_1628: NA",0.000468142318610678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12094879073785e-05
"m__C8-pos_Cluster_1631: NA",7.07197135942791e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71464757295194e-07
"m__C8-pos_Cluster_1641: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.47792283041401e-07,0,0,1.65194855360934e-08
"m__C8-pos_Cluster_1646: NA",0,0,0,0,0.0744767346152847,0,0,0,0,0,0,0,0,0,0,0.00496511564101898
