"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_0256: NA",0.0688892327198735,0.195119176735678,0.00164433284874412,0.00854322609538116,0.0444979337193732,0.405793498694718,0.00305297747684129,0.00037174787707873,0.425906930579691,0.0207333530669958,0.0991175850979503,0.287351843931364,0,0.00114580370837658,0.0125535577929804,0.104981413356336
"m__HILIC-pos_Cluster_0259: NA",0,4.94722199603541e-05,0.0588010284274144,0.0371506020890015,0.0156670648410016,0.00212943340389315,0.0279584392733337,0.0106328721062409,0.126750254057028,0.0146074512570988,0,0.0243764076053277,0,0.00108485828977345,0.0145058615273987,0.0222475830064981
"m__HILIC-pos_Cluster_0261: NA",0.363135547148172,0.286343148177397,0.465681488056027,0.000368138511782267,0.00761592466872194,0.63552832594094,0.0302368631233979,0.251246101001446,0.24514344314738,0.29845297021867,0.235017261527277,0.715585041627795,0.272807376568452,0.0931700732615162,0.379677567665118,0.285333951376273
"m__HILIC-pos_Cluster_0263: NA",0.0927082797718542,0.0256009957511189,0.00449556938256008,0.0500749818132081,0.083214667819211,0.101760650535461,0.000142848225212853,0.0051435454836121,0.0814040122178138,0.100044226868538,0.0578939035568423,0.0430336730378731,0.0588601686320834,0.029794193808247,0.000531251674549689,0.0489801979052123
"m__HILIC-pos_Cluster_0264: NA",0.109049039030071,0.0358682201601148,0.13281825522328,0.0693347802285852,0.028160325519848,0.203950539894134,0.00980310448954461,0.0816560912427115,0.10782647853447,0.0147783683738485,0.0695636046527906,0.0957033350081223,0.0011642743598783,0.10425430052336,0.054487483544533,0.0745612133856861
"m__HILIC-pos_Cluster_0265: NA",0.134638229086323,0.0651531534901992,0,0.0122981913412695,0.0393235221246541,0.0243808889543024,0.00346603203051955,0.00561919523022297,0.00322190875831994,0.0122834863625435,0.0068065152133477,0.00227570573128323,0.121666436097254,0.0319354130104061,0.0879090275568834,0.0367318469991686
"m__HILIC-pos_Cluster_0271: NA",0.00391281971915446,0.0930591581557114,0.0266662111184382,0.0122529077722671,0.000859985176561371,0.215899159421623,0.00323642771989119,0.00628882801589956,0.103546959906673,0.0306052587527407,2.92643514350806e-05,0,2.38624689019097e-17,0.00636193868555762,0.0988825344733915,0.0401067635512896
"m__HILIC-pos_Cluster_0273: NA",0.114956673468909,0.112549817482086,0.0675874829828964,0.00773021848771801,0.0768282133173357,0.201117691033148,0.000123990329465581,0.00701320769050046,0.000580830743303991,0.00461078365518821,0.027755347346812,0.0220014247801377,0,0.0290726837606388,0.061721982191028,0.0489100231512778
"m__HILIC-pos_Cluster_0275: NA",0.0537192152394621,0.100510535015132,0.174362974095298,0.120764699104609,0.0343101266248418,0.208162916398247,0.0402182731509421,0.00835922241264424,0.347321791372408,0.000866141995174012,0.19254393544936,0.253369924970193,0.40174279411972,0.0173117385068615,0.442476446993427,0.159736049029888
"m__HILIC-pos_Cluster_0276: NA",0.0438685206632584,0.0638290724705422,0.0690739841085766,0.00147137731867176,0.0866926642796162,0.0489112661809707,0.00343335158503295,0.0416265532945475,0.0317343510929407,0.00162068549179841,0.0138403770346689,0.425256416904,0.0408762838988742,0.0189172375875362,0.00501158176771021,0.0597442482452497
"m__HILIC-pos_Cluster_0280: NA",0.004374216848567,0.000448281610630626,0.00300803289130263,0.000517050539798192,0.000723967112921527,0.328384434689685,0.00701923850874725,0.0671155295866059,0.0459877362967923,0.00420814392762371,0.0490002300429018,0.123235430280029,0.00809808788141105,0.0521980051863109,0.182739411092195,0.0584705197663681
"m__HILIC-pos_Cluster_0282: NA",0,0.0671985194791224,0.0376017422532742,0.0373838781600158,0.00782210745300669,0.159061328230198,0.0549930090943582,0.000224953091039089,0.00195102372696273,0.00683171614915334,0.0115186124414998,0.0185849301388131,0.351544514524516,0.0162583493237736,0.0719695455466507,0.0561962819741589
"m__HILIC-pos_Cluster_0287: NA",0.15851529141579,0.0264206809693751,0.0705032699199039,0.0142327410559562,0.0627419082174153,0.0513675187546217,0.0189495460958088,0.0181204860817727,0,0.0068013529662682,0.0862277475649664,0.267843828389738,0.0624270077679491,0.0222221766352843,0.228110889274673,0.0729656296739682
"m__HILIC-pos_Cluster_0289: NA",0.0439051520233491,0.0298354902017643,0.109593857932108,0.080723439397406,0.0651633068694885,0.075570683494282,0.0175386367161985,0.124664726398679,0.0445652194746289,0.0277413088416114,0.0106791240029376,0,0.0137645003520445,0,0.0826525344988274,0.048426532013555
"m__HILIC-pos_Cluster_0291: NA",0.0200274200998659,0.0459264478529854,0.0411708464676669,0.0255556017655689,0.0470304247904605,0.0119250546029931,0.000677007839364999,0.0293400740585849,0.0190786524147888,0.0122764421041141,0.00930924746052328,8.06898431036711e-05,0.0400382163151803,0.0240684850029467,0.0614795136938119,0.025865608287464
"m__HILIC-pos_Cluster_0302: NA",0.0039619478727769,0.0145700205935821,0.00206548443745015,0.000758102378191626,0.0140378349134403,0.224806430667881,0.00226008373436096,0.0649689550840224,0.00716211519578817,0.000874763298920471,0.0467065359425583,0.000283675229661345,0.000285692453162125,0.0454274655081325,0.0449565816553491,0.0315417125976852
"m__HILIC-pos_Cluster_0309: NA",0.000165043428528819,0.0280943575632619,0,0,0.0033806799489289,0,0,0.0124520593344837,0.127300388074778,0.00422005917666501,0.0174632926878036,0.000157597349811858,0.0368038140366922,0,0.0198163146903482,0.0166569070860868
"m__HILIC-pos_Cluster_0316: NA",0.0245379667435573,0.132102823609311,0.0460174464879208,0.0375403067922091,0.0411907992026993,0.196765349552738,0.0034766050125803,0.0114463354639439,0.0505980718740933,0.00674584439669527,0.0318908610340311,0.19709034738288,0.00796693247107139,0.0133730091957083,0.129861387250268,0.0620402724313138
"m__HILIC-pos_Cluster_0318: NA",1.2972134156368e-17,0.0375096431652325,0.0113378134039468,0.0258378747036494,0.179257322503046,0.0595955222601117,0.00412981662173616,0.0797944733966352,0.145400651495349,0.000301081321488924,0.0989028306320669,0.00222401380054494,0.0143626902221693,0.0634254595277839,0.116218344249976,0.0558865024869158
"m__HILIC-pos_Cluster_0320: NA",0.0216719210416805,0.0105547779579248,0.0585509021680547,0.00721210954969842,0.00802772460268291,0.0947162963086397,0.0211108062587011,0.00676278417121418,0.109224666319552,0.00940236442281785,0.153781222170498,0.0997876025339039,0.0444898950026595,0.0132086265875907,0.0724217916279219,0.0487282327149027
"m__HILIC-pos_Cluster_0321: NA",0.0117514689654382,0.0303950400765034,0.0646706446418034,0.00207616733790223,0.0173047616163688,0.335099851761472,0.00487562993120977,0.0222843797640132,0.0119918490939138,0.031469948861143,0.000704295391204309,0.0969642560077091,0.011829908879919,0.042055022674097,0.0214648973619164,0.0469958748243076
"m__HILIC-pos_Cluster_0322: NA",0.288174291902294,0.206537218472892,0.0924127861681287,0,0.0499189585359411,0.121844706654604,0.029262243298955,0.260252206782651,0.617650211237881,0.119090913830922,0.370349148498392,0.0186977151571498,0.421529827530691,0.110081255487178,0.0466435137381463,0.183496333153055
"m__HILIC-pos_Cluster_0323: NA",0.000973688309213652,0.153723093006245,0.1241353508433,0.0359187637803928,0.000637026056712126,0.0622763929195722,0.000383618118037394,0.100508900850405,0,0.00736817286436775,4.38965271526258e-05,0.130493356434325,0.180630827362309,0.000699343083725933,0.0947500904851476,0.0595028347093937
"m__HILIC-pos_Cluster_0327: NA",0.0445361061812808,0.0252457731550816,0.0558638614234021,0.00524245974346664,8.32034033256874e-05,0.137835490339952,0.000237856993505129,0.0710682130137968,0.341196088702367,0.0938647522766063,0.00290375527114608,0.00159594947388692,0.111786781954923,0.0075648620728487,0.000287578874839774,0.0599541821920286
"m__HILIC-pos_Cluster_0329: NA",0.156937972429428,0.0802701083346186,0.0926146679545637,0.00156771785242479,0.0349561339583305,0.301641427207465,0.0182064967270518,0.0101670928420144,0.174082144376469,0.14434509376448,0.01400275667697,0.0647956318048183,0.183831097652015,0.00971599344343542,0.00276600434868738,0.0859933559581848
"m__HILIC-pos_Cluster_0330: NA",0.00227471275167616,0.0330479759675343,0.0278643041636253,0.0122311896663629,0.00616260297895818,0.0481916544038698,0.00744585866383503,0.0132780548379838,0.25609207416115,0.156312648756968,0.0300361739270544,0.0798484624155846,0,0.0411569116919067,0.0059971786273776,0.0479959868675925
"m__HILIC-pos_Cluster_0331: NA",0.0135909535758611,0.417254716238163,0.412180060777736,0.0791247442398664,0.232952192522873,0,0.230645328410509,0.491352551262065,0.671941330790004,0.154044263664068,0.196744499812227,0.0400760891271204,0.0329734669618347,0.103905133660625,0.484369286976528,0.237410307867965
"m__HILIC-pos_Cluster_0342: NA",0.00902962412457919,0.0109348997469697,0.105728604186966,0.00352209599215584,0.00929932349697712,0.250938426166217,0.0129092361976268,0.0327979226278995,0.155864971729652,0.0633814818170506,0.0924351486238528,0.0125558831954522,0.048062639303239,0.0681818610311225,0.0318380973787417,0.0604986810412334
"m__HILIC-pos_Cluster_0344: NA",0.00618516662195803,0.0067707941995514,0.221964188187636,0.106731653170848,0.0092397855499582,0.0310867120372851,0.0175020174555478,0.0589177735333253,0.101449753472188,0.0681231218805117,0.0258459657923215,0.0983783182882012,0.0464190525804341,0.0227601512667766,0.0224311522375023,0.0562537070849364
"m__HILIC-pos_Cluster_0345: NA",0.0604495459427404,0.000534739728638104,0.00164157199359069,0.00627243015001993,0.00130005317696352,0.0624233524625643,0.0114021585980083,0.0494717595600893,0,0,0.0118465752653142,0.0126537572898418,0.0637487223336354,0.107252884224908,0.0124652378265076,0.0267641859035214
"m__HILIC-pos_Cluster_0346: NA",0.0720792103456641,0.263836459615547,0.30279408854092,0.0931618029007928,0.269628868103537,0.0041437147120244,0.0158091310082797,0.255617023584125,0.227536802946774,0.456161599055942,0.107938066780755,5.40333770783563e-05,0.234600298188035,0.12466302395413,0.264244602959691,0.17948458173822
"m__HILIC-pos_Cluster_0352: NA",0.00947777170125691,0.000766636178941142,0.0153397984422842,0.00709632879248803,0.0523132577221897,0.0915887020012678,0.00390745476798015,0.00900468769609776,0.00341507981459959,0.0220375266952411,0.00161319737285885,0.0244231519344173,0.00245306812504243,0.00271347150938274,0.046774561757911,0.0195283129674639
"m__HILIC-pos_Cluster_0358: NA",0.00200870757149792,0.0234138724536474,0.0080384209153871,0.00145690816037832,0.000722829566391719,0,0.00512584278203885,0.0121325965802397,0.0168110523779444,0.0013424322233086,0.00207100157062148,0.161670097659109,0.0872180570404962,0.0337679852210697,0,0.0237186536081421
"m__HILIC-pos_Cluster_0360: NA",0.00783806312618779,0.0235045661204462,0.0588059573592778,0.0230354272038522,0.0256700374990861,0.0976538598609433,0.0137281444555351,0.0496651992144331,0.0996686797068382,0.00566668082185105,0.0661608711833476,0.0781731482736302,0.149555113455256,0.065660217105667,0.00048710890898784,0.0510182049530226
"m__HILIC-pos_Cluster_0362: NA",0.0257940465485438,0.132234427610911,0.0029497138862672,0.0257818284391794,0.221564575496898,0.00483145796286007,0.0268497785986009,0.0551984102348797,0.0406248583219774,0.0527040688586085,0,0.185021918712816,0.145001684198328,0.0319330706369114,0,0.0633659893004522
"m__HILIC-pos_Cluster_0364: NA",0.0364697791196186,0.00631007668204814,0.0665492397413003,0.000721551483093252,0.000163806700297379,0.130672820379474,0.00230305818514963,0,0.000349356865709575,0,0.00292765449148469,0.0747743775649534,0.00112061407138286,0.00172196068673631,0.00875671756626311,0.0221894009025007
"m__HILIC-pos_Cluster_0371: NA",0.185473191070649,0.00465628284552323,0.147242417756181,0.0717195116611694,0.125978291011842,0.206125939601851,0.0509912261322242,0.101647647939488,0.187440598318,0.0914135810227587,0.17155960882333,0.189280155243975,0.00287613727968615,0.0239133240841042,0.0199836490877989,0.105353437458572
"m__HILIC-pos_Cluster_0373: NA",0.00186370027935423,0.000736272276743259,0.043409737593868,0,5.85023929633641e-05,0.103802806152566,0.00299841627379289,0.00638299436540104,0.103414598940139,0,0.00810721191088058,0.0254312661274244,0.00215893538949336,0,2.84028518360254e-05,0.0198928563036309
"m__HILIC-pos_Cluster_0376: NA",0.0847033837220907,0.0605885208003403,0.0679102628750651,0.0786079077586295,0.0146689263118186,0.126847477067291,0.0129269730200211,0.0120154231367996,0.0500419905693185,0.0439279141368858,0.00729209673053498,0.00957741608713774,0.0574074337692232,0.0351169157325058,0.0368737393102298,0.0465670920685261
"m__HILIC-pos_Cluster_0388: NA",0.0220641067414259,0.000989444399207017,0.00632239299663208,0.000976382220070526,0.00913519509169905,6.16257393221718e-05,0.00518703058094366,0.0858882140328649,0,0.00565951511069015,0.0240417618097003,0,0.00383830170770689,0.0145434735996113,0,0.0119138296019916
"m__HILIC-pos_Cluster_0399: NA",0.0674066035248623,0.0465379676253694,0.0340956280646116,0.000589057016785442,0.00515401438960129,0.12446762837339,0,0,0.108605146130364,5.79918233222674e-18,0.0056769009547562,0.0176150367930533,0.0254758684732918,0.000572901854188288,0.101307526917327,0.0358336186745067
"m__HILIC-pos_Cluster_0400: NA",0.0383848486077586,0.00332453318133559,0.0490084947709439,0.0502456408000824,0.0126015779509545,0,0.0122862040713571,0.0761309995742969,0.00426331828454242,0.0032241955431448,0.00176171395639194,0.000295022238847779,0,0,0.00319532083155304,0.0169814579874139
"m__HILIC-pos_Cluster_0401: NA",0.00127300986923113,0,0.112498235572616,0.0500032973758997,0.0912706753507501,0.208125789568411,0.0162235369823082,0.0407351980009592,0.105789189348385,0.0091932357004553,0,0.00248223330589383,0.0490942579756348,0.00325422319965548,5.96459888556655e-05,0.0460001685492703
"m__HILIC-pos_Cluster_0403: NA",0.00547699673932679,0.0185622373092288,0,0,0.00197738088216152,0.0660816324222708,0.000485261965498055,0.0624072926909154,0.0611530228337602,0.00351970016004377,0.0004214066606652,0,0.00960855729929345,0,0.0364619013509053,0.0177436926876046
"m__HILIC-pos_Cluster_0412: NA",0,0.0253775685654311,0.035294080359743,0.00193272718685692,0,0,0,0.00178097782305899,0.121327301101305,0.00400661520194708,0,0.00377539119625914,0.0103376715359587,0.0113936506005732,0,0.0143483989047422
"m__HILIC-pos_Cluster_0413: NA",0.00129859241599906,0,0.000861284237405399,0,0,0,0.0363021561813221,0,0,0.000529048098590448,2.92643514350831e-05,0.0332413058691776,0.0618369144944699,0.00597422820826816,0.129068855409535,0.0179427766177468
"m__HILIC-pos_Cluster_0414: NA",0.0297740137476634,0.074864530624688,0.00534761402898244,0.0331140009683798,0.0766816123572437,0.200621724808564,6.06577456872561e-05,0.0823044981442686,0.191928304416007,0,0.0134261836853622,0.104121956102315,0.0199820214999201,0.141068866849736,4.32805361310887e-05,0.0648892843676632
"m__HILIC-pos_Cluster_0415: NA",0.00659307745508804,0.0449334314745826,0.0337745967132047,0.00513960805860021,0.0663229123421124,0.11202416484349,0.0129123912428713,0.000936427134333263,0.0479809677712574,0.0342821588110678,0.0596531731748682,0.0206085326428473,0.126895971371243,0.0513758166189864,0.0110607805762448,0.0422996006820532
"m__HILIC-pos_Cluster_0423: NA",0.126474514909695,0.0531740912807966,0.0686611346377356,0.000508951492538985,0.0044538400788973,0.278434464795471,0.00789901174873748,0.0389431409758717,0.00621941532659256,0.078605478892467,0.0117492654282729,0,0.0127512121441952,0.00406118591994149,0.0294986855014098,0.0480956262088415
"m__HILIC-pos_Cluster_0424: NA",0.00748298580505351,0.107468832086314,0.0499399720479921,3.45129854795862e-05,0.0337815800053382,0.102029494824089,0.0188264124220189,0.0111408994532874,0.00249103922281841,0.0116996023556625,0.00955568962423867,0.0166638784816921,0,0.00564062157609991,0.0670789674000552,0.0295889658860093
"m__HILIC-pos_Cluster_0426: NA",0.000796740513673867,0.000869098643392362,0.0790078218171323,0.00750952639157727,0.0113470309802823,0.0495056158940619,0.000643339726986057,0.0185291636023782,0.0691236621100786,0.0022036383610709,9.43252756077177e-05,0.0776943977804331,0.00692658437462455,0.00154683500630837,0.0153025926759496,0.0227400248769038
"m__HILIC-pos_Cluster_0435: NA",0.000232962534919281,0.000864029109125701,0.135656364804846,0.0198946097705001,0.024793981030229,0.143069868687173,0.0430449044814553,0.0527205457940383,0.00649454413354086,0.039114155824448,0.0086837695165689,0.0255808598288313,0.175556406173934,0.0701451538421239,0.0307431746094141,0.0517730220094099
"m__HILIC-pos_Cluster_0437: NA",0.0231294191257504,0.0654426362260679,0.00499607346781505,0.0499664991371858,0.0241953808683401,0.215736019096822,0.00108706543312672,0.015198181490079,0.0710800081545223,0.000411481854459223,0.0587639095917432,0.00483328557965853,0.00782711179931753,0.149891136154965,0.000349963710122471,0.046193878112665
"m__HILIC-pos_Cluster_0445: NA",0,0,0.00174398938503171,0.0136863633279837,0.0234034739278976,0,0.000155983077972172,0.0634834800066315,0.0103277736596425,0,0.000914510982346321,0.112850271651349,0,0.0365220927605233,0,0.0175391959186252
"m__HILIC-pos_Cluster_0452: NA",0.0801677144256264,0.0176037759382472,0.158003516647786,0.0339251052033571,0.0684047972809688,0.0605450766780289,0.016823473044761,0.0280237911525833,0.345789774925011,0.0770959309068613,0.0908529224092415,0,0.166563582386317,0.0519137671274107,0.0117143896970372,0.0804951745215492
"m__HILIC-pos_Cluster_0453: C2 carnitine",0.0870066653782215,0.0195150950598831,0,0.0363248561358686,0.0471377141209601,0.162565236767669,0.02331143548121,0,0.00236160583128126,0.34198923303136,0.0460711739712154,0.00360972977426208,0.0590360340857266,0.183624860794969,0.0386819568890837,0.0700823731547806
"m__HILIC-pos_Cluster_0454: NA",0.035878511300478,0.000754176508728909,0.273018939898082,0.0178442653172661,0.00231818053640839,0.115075160293201,0.0128974973258745,0.000749843636796972,0.044334770377174,0.379867568781597,0.0552196619231176,0.044977689004287,0.479035900268997,0.26994360745377,0.0165701246278079,0.116565726483573
"m__HILIC-pos_Cluster_0459: NA",0.0123049994173573,0.0181134744901135,0.0897265139544844,0.000255593309608831,0.0320592987417997,0.112975447793324,0.0171656302297644,0.0195499163555735,0.00953695870898009,0.000374924582265536,0.0190670547418398,0.00377210280134098,0.00057313404379256,0.0126521105276935,0.17638140907745,0.0349672379183592
"m__HILIC-pos_Cluster_0460: NA",0.0312838513628148,0.0157043820742676,0.0087197254661888,0.0167114636731001,0.016371755379384,0.175954312629846,0.00291767969099157,0.00872733151338675,0.111717168163543,0.0280562894601236,0.00424369676247986,0.0796519493753166,0.103994872706785,0.00053799064744869,0.0135333249076384,0.0412083862542209
"m__HILIC-pos_Cluster_0464: NA",0.0182486746454734,0.0794603372080815,0,0.102923758282742,0.000210608614668091,0.0314481429967385,0.0413184180535429,0.0960072646927354,0.00278996392955661,0.0511477593244354,0.0577275538277167,0.182253330165142,0.00998589244055876,0.0196846948400906,0.022934511810644,0.0477427273888083
"m__HILIC-pos_Cluster_0471: NA",0.0212740828442303,0.08171297572613,0.00939413446609188,0.00260434988428968,0.000364711346608914,0.129249863999699,0.00238734678904434,0.000619017743022454,0.00103566842839599,0.00269455030195759,0.00142224747974499,0.0582681567373611,4.66436658223873e-05,0.054025433852409,0.00637081428768978,0.0247646665034999
"m__HILIC-pos_Cluster_0476: NA",0.0245745114499286,0.00168881929962427,0,0,0.0469871822662865,0.173177038789395,0.00167896166263083,0.0137333999413361,0.0385563107421444,0.00422901171513389,0.000358070242916368,0.0403061096226869,0.255454765672927,0.0447453640968215,0.0518621670111631,0.0464901141675329
"m__HILIC-pos_Cluster_0484: NA",0,0.000457971407632983,0.0466858982415436,0.00293571798781248,0.00952647310939824,0.117415983077905,0,0.0278612536476538,0.0123101714247194,0,0.000176631264018888,0.0547795452040916,3.18166252025462e-17,0.0292777133547077,0,0.0200951572479656
"m__HILIC-pos_Cluster_0486: NA",0.0229377764483993,0.0589300135882976,0.00883124482127741,0.0299793420212276,0.0715915793606618,0.269821039034131,0.0393190078982072,0.568576881826222,0.221944774808019,0.313414271514649,0.103601958173778,0.010666817387291,0.108360373133751,0.00556038760920654,0.168286446474919,0.133454794273336
"m__HILIC-pos_Cluster_0487: NA",0.0863925105801017,0.152085063471352,0.157741947161874,0.0552916020750383,0,0.0319633928686523,0.0130278659934261,0,0.143680733328734,0.000894742273258921,0.0801181583260179,0.115640610500195,0.114438744930572,0.167564669898672,0.0372523285368358,0.077072824662982
"m__HILIC-pos_Cluster_0488: NA",0.00158604697243006,0.00415170869907264,0.131337647225371,0.000732996646468472,0.000512824547841504,0.0276187995886849,0,0.000652232918708856,0.00450939860633175,0,0,0,0.000985347440497932,0.0736803815134602,0,0.0163844922772578
"m__HILIC-pos_Cluster_0489: NA",0.0217479283795565,0.00359278255178731,0.0680562980845925,0.00780476391598738,0,0.018051025554879,0.00778848359688826,0.0127871335487554,0.00235187041995681,0.00953013821697702,0.121191598466318,0.00476668944240945,0.0311672040257157,0.0127284474372739,0.0131494208890829,0.022314252302012
"m__HILIC-pos_Cluster_0492: NA",0.13036041039163,0.0447483371959278,9.30540808638922e-18,0.0201464852397165,0.0123616449225242,0.186633962375527,0,0.179078403613529,0,0,0.0290887738533807,0.000132381773841957,0.0135706157735942,0.00507655941848996,0.0139686278193916,0.0423444134918369
"m__HILIC-pos_Cluster_0493: NA",0.0222395145226822,0.112205920821959,0.0887638447822973,0.0856766386149715,0.0247335144121399,0.126586278119912,0.000238208022126,0,0.0376606701234913,0.0361362644805513,0.0964724425516632,0.00464927191216391,0.0201238608700593,0,0.25341971023383,0.0605937426311898
"m__HILIC-pos_Cluster_0501: NA",0.0759250058559462,0.0267568517986836,0.0115673700206956,0.0620772252436373,0.0398112191530985,0.0468121842610485,0.00184024648322166,0.083104408607992,0.0171823398391594,0.000153455526301414,0.0200172678258136,0.0319391346489304,0,0,0.0122503439691175,0.028629136882243
"m__HILIC-pos_Cluster_0513: NA",0.0357839588593341,0.00663606223628162,0.124797238139633,0.0597583429661574,0.00510393057407141,0.0269550983795277,0,0.0214709745933686,0.120326756026822,0.0159176946492218,0.0100545055740512,0.00293417611286077,0,0.00272149694052465,9.39069288828644e-05,0.0288369427987158
"m__HILIC-pos_Cluster_0518: NA",0.252147438144624,0.10911628300028,0.0497002648593746,0.191897134864912,0.00393955508170759,0.316886209725875,0.0054545003489058,0.119824177124649,0.219292876777982,0.108072357346364,0.00463016910361942,0.231694837619721,0.162022349180331,0.100252243328753,0.0114177850582428,0.125756545437689
"m__HILIC-pos_Cluster_0519: NA",0.00307175478501924,0.071079108966838,0.110428508548313,0.0680520596947391,0.0851186430206694,0.19506997610739,0,0,0.0981681149561613,0.0164261175826585,0.0280470997174761,0.169212378815807,0.0209629960967472,0.0346521288369524,0.00139429698973727,0.0601122122745672
"m__HILIC-pos_Cluster_0529: NA",0.0149383720716949,0.000196004223842913,0.0050294660733587,5.52207767673387e-05,0.00728896481217549,0.0477229725311072,0.075946958133843,0.0176950896988519,0.0113860393347115,0.0297251238968845,0.00168635825144661,0.0555951880693753,0.0132951746755579,0.0430536940583797,0.00345690602502502,0.0218047688422015
"m__HILIC-pos_Cluster_0539: NA",0.000547722313634781,0.00052990244490869,0.139939059869039,0.0572204877230847,0.0659511598632981,0,3.65210177158667e-05,0.0269502688624225,0.126808421490102,0.010883676229964,0.0311455487637107,0.068326898648802,0.0332364021891743,0.0145260725091383,0.0507439166149987,0.0417897372359996
"m__HILIC-pos_Cluster_0549: NA",0.000232962534919282,0,0.00158089814151259,0.000141365188524386,0,0,0.000117155802217138,9.52182395932641e-05,0,0,0,0,0,0.00175451192845163,0,0.000261474122347886
"m__HILIC-pos_Cluster_0550: NA",0.0153021908665538,0.00607489353872722,0.0120494275107306,0.00411622166585724,0.0420252199316681,0.12943054931298,0.0200183962194489,0.0130887719506453,0.0598443370056245,0.000283592128147043,0.0303184440340873,0,0,0.00815355709199064,0.00376491635608137,0.0229647011741695
"m__HILIC-pos_Cluster_0556: NA",0.265443026531874,0.15656283640311,0.323874687819037,0.0936265250828302,0.218958842316791,0.200265769416023,0.0573340729161843,0.499525356607486,0.142393644478701,0.342693584180418,0.18791444512298,0.357040857940576,0.394805398826339,0.264334244788862,0.647098858837833,0.27679147675127
"m__HILIC-pos_Cluster_0557: NA",0.11625612175512,0,0,0.0219587524313402,0.0163196109845815,0,0.000371602408344833,5.67011392022468e-05,0.179526809725397,0.111352433616863,0.0325589425711979,0.0985830699030768,0.217755304535403,0.0240386889913338,0.075397404186133,0.0596116961498662
"m__HILIC-pos_Cluster_0559: NA",0.00979554136879248,0.0703655163596065,0.209674553203129,0.0145828013372491,0.0598535048984509,0.158579187191536,0.042028270049748,0.232080471290118,0.20302757485206,0.050851410332759,0.00445403428841952,0.0258448355803513,0.0670840168069849,0.224004514893745,0.0940832643818368,0.0977539664556525
"m__HILIC-pos_Cluster_0562: NA",0.279800059352243,0.311041294225031,0,0.0535791218083809,0.044431131980288,0.276403570314152,0.124988928283491,0.044212399532372,0.720877266078772,0.260954545083531,0,0.218751593494666,0.556703621162927,0.00768131801523284,0.262771451078211,0.210813086693953
"m__HILIC-pos_Cluster_0563: NA",0.000657173953583028,0.0043382665837265,0.000458366916769924,0.00170172027071353,0.0262435322154634,0.0938812637131376,0,0.00757051128543938,0,0.115421521694758,0.0628960466924096,0.0434693606470147,0,0.0153004650963633,0,0.0247958819379586
"m__HILIC-pos_Cluster_0573: NA",0,0,0.0236596841681699,0.0453540393091479,0.0349293355876487,0.0488455934179883,0.00163177760585622,0.0208421081690953,0,0,0.000824279232088152,0.124889595831905,0.00461966640249225,0,0.0041086016219533,0.020646978756423
"m__HILIC-pos_Cluster_0576: NA",0.0578956512166036,0.0324161302904205,0.00856502899400795,0.00630502940447094,0.0190024686995345,0.0796044325120511,0.0119271974461384,0.056748496578115,0.0946256400707428,0.00068639563287983,0.0520726283611107,0.147962590581028,0.0247287224815614,0.00153184109059329,0.0310456000996194,0.0416745235639252
"m__HILIC-pos_Cluster_0580: NA",0.160265444906171,0.0574777325351505,0.064670969448292,0.00352245446316467,0.011096489601583,0.0963110883688025,0,0.00557736260617559,0.0514084982859376,0.00208291434591964,0.0405954251733839,0.0299331781674379,0.0588042689976752,0.00603405661551129,0.0216073948148005,0.0406258185553337
"m__HILIC-pos_Cluster_0589: NA",0.0506828837123535,0,0.00594239967098149,0.00819805022327135,0.00328750947124651,0.102653137419548,0.00020608315921119,0.0553681599856477,0.102814141827201,0.0218493821255282,0.0804299867108688,0.0770938580845684,0.0903607107724825,0.0201184460728714,0.00296059154887959,0.0414643560523106
"m__HILIC-pos_Cluster_0591: NA",0.0971032577670854,0.0177228515223944,0.0461495777674999,0.00204553534511018,0.00154034633917235,0.0715276750797139,0.0168099664133095,0.000899812364156337,0.130483293378508,0.00297589555457119,0.000528587347796173,0.000453880367458151,0.0680127472883833,0.0167084651816085,0.0416331513988298,0.0343063362077065
"m__HILIC-pos_Cluster_0594: NA",0.000739256251810654,0.0821795130544536,0,0.0088353242827744,0.00513298823193495,0.0574550164600673,0,0.0743695323983348,0.124520538723581,0.140222633985299,0.0090954649415644,0.320500704796774,0.0239650060889066,0.136836787436685,0.00762510061102941,0.0660985244842143
"m__HILIC-pos_Cluster_0596: NA",1.2972134156368e-17,0,0.0511934002876566,0.00033224500688349,0.00679414803555021,0.0246636231415136,0.00462892585626171,0.0427738185672865,0.0689164536261986,0.100792389517453,0.0902978928511933,0.0990136195866062,8.74568734169922e-05,0.0248996509277498,0.00848481943254116,0.0348585629140207
"m__HILIC-pos_Cluster_0611: NA",0.145819208059788,0.0456086916955176,0.110787898144542,0.00488795909018904,0.0501584735494376,0.00320829468029369,0.00700400774639138,0.04732837238151,0.139498662497758,0.0404898886834454,0.029266543696589,0.0188755939161551,0.0829381250529846,0.0440550115050896,0.0211090546142943,0.0527357190209324
