"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900541345",0.00654373233384931,0.0322664074621997,0.000941281877143825,0.00424945964603616,0.0236036026779258,0.376709634796936,0.369142506721398,0.10127219013617,0.00305944652502078,0.149442381385192,0.126155184058385,0.125727544642312,0.183419551153046,0.041794877973542,0.00974908742790018,0.103605125921137
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900541985",0.000114836364320038,0.00395485337881039,3.50063508028694e-05,0.0353268991067326,0.125581218228824,0.124696809795365,0.00499704386689392,0.0646913720663903,4.37229030796921e-05,0.000759431930726855,0.00629784012969336,0.0347767541107379,0.000315054325410367,0.00877053813392473,0.105462085414225,0.0343882310737292
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900547615",0.167142386218532,0,0.00137444806838192,0.120804476116416,0.00106401879152645,0.0710874974661649,0.00601065944137683,0.156654398180444,0.00812210314352181,0.105527023061564,0.0552944884902777,0.191234122242334,0.0384025836066364,0.424012589706693,0.103409333529643,0.0966760085375675
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245",0.170493299956091,0.321688543521146,0.0115417605566147,0,0.0541508907816485,0.1836244598729,0.00110249867470904,0.0752129810242649,0.0204179711253151,0.222039763929801,0.483457160687862,0.107323688612922,0.00145810266305622,0.254418721089466,0.0707598521991974,0.131845979646333
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900549015",0.0126328402132165,0.0281426192206646,0.00299032027747184,0.000222169966911306,3.86740133221788e-05,0.0535531761381396,0.103189906510774,0.0445201202105913,0.0089198192354244,0,0.252502821038096,0.0540428424685564,0.0370596536955967,0.186069575783852,0.102372712375421,0.0590838167432025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551075",0.00153272678303719,0.0265138600073635,0.069810793932162,0.0870208484948533,0.0031913773756987,0.0209809731219113,0.0468041312377187,0.0641025643148942,0.00653317334017444,0.0335165063202886,0.0153110348939107,0.0446119935945108,0.00504086920656578,0.0982444382031275,0.0695147469334126,0.0395153358506419
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551465",0.00282231237495234,0.0252426894853555,0.000532874451110341,0.0752344958648894,0.0422470624418888,0.0515481922178659,0.0137165321227506,0.00102538791191676,0.0378538158248794,0.0664470867865417,0.28294361860209,0,0.0653559184851126,0.0624824475187611,0.2430680668561,0.0647013667296144
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551715",0.00508887345591129,0.194681502280348,0.127736241749053,0.00256990446457863,0,0.161189393494199,0.00268546151545182,0.070156642915066,0.357617061540315,0.160015883744294,0.0720192344070932,0.255220236137992,0.0939622988784119,0.357797408360891,0.111864693662723,0.131506989107088
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900553515",0.0025493987930806,0.000915172682699957,0.0466208279087185,0.0956148788911893,0.0644899895926766,0.719468584335239,0.00205085170138012,0.194543628034247,0.112059051260423,0.176232659095189,0.252275356435615,0.0837896950833024,0.0908794257920895,0.0768690903351511,0.0510583393264396,0.131294463284496
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900751995",0.00513360722484071,0.00111218902411449,0.000941281877143827,0.0568650044764534,6.76795233138125e-05,0.14798434536182,0.0179544133132032,0.0116828000983812,0.11264517368685,0.175180538128354,0.0233817227200571,0.217052859044571,0,0,0.0202816812253935,0.0526855530469665
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900763175",0.0345757091720554,0.0335853848000352,0,0.0388307334283738,0.13320748617397,0.0432524332902426,0.00833249566549693,0.0683377177808425,0.050689937693528,0.0155026083326547,0.23981006348727,0.0279721183051298,0.0276185955617195,0.00408008827000695,0,0.048386358130755
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905206915",0.0426381997238344,0.0778611758953293,0.257699607285719,0.0178750427303584,0.0449995558758052,0.253026310760686,0.0096610693442302,0.0167453161767634,0.13712877368267,0.00371368860893817,0.226519328361788,0.0458220499701787,0.041369281746122,0,0.173917523272541,0.0899317948956643
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905209435",0.0596809158028071,0.00337833090508571,0.0282175331009162,0.0093442459706446,0.0583795837288639,0,0.253797385140802,0.0121320404341362,0.00588221313120624,0.0256012057315522,0.362792163872114,0.0530189986570833,0.0489634162329194,0.00436674405007137,0.0522688783531746,0.0651882436740918
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae",0.0185365711631998,0.182491256816042,0.0419168578909997,0.139919341579995,0.0055786368985452,0.286447772109987,0.0570519244746132,0.0041850435782113,0.000432370930454738,0.125646448051683,0.0247732195432371,0.0122061516804607,0.112022024682348,0.00614684576183463,0,0.0678236310107741
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B",0,0.158007498012956,0.0639466439360183,0.00914177390569562,0.00975156488216448,0.16993932814637,0.0147503676855539,0.0050498679191458,0.0300923229064636,0.0017763874919424,0.139492949251841,0.00446935941532311,0.0166585153303333,0.158449418593246,0.0726647501964327,0.0569460498448991
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia argi",0.168865235688722,0.227134987472241,0.017384105088111,0.140830825054056,0.00526493465782319,0.18030846326765,0.0581701877137054,0.0474094625986974,0.0935963825587607,0.154094465393209,0.088735261905864,0.287348089253223,0,0.0737685722464065,0.00910134271284948,0.103467487707421
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia avicola",0.152655401750204,0.234979481704125,0,0.0754709392972964,0.000429496403505819,0.2392063011937,0.0423835595840042,0.0525623882083503,0.00252232569766401,0.0319110872599697,0.194846769699094,0.000534414506600913,0.0625780362224315,0.0137224224462736,0.0143732130148236,0.0745450557992029
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides",0.0497075498308338,0.0476278793549717,0.200717652508196,0.00922711443224172,0.005335324291919,0.0729918283203232,0.0823108958474357,0.0123798737102425,0.0351286678848698,0.0621187178629938,0.0309839491418096,0.010277437149411,0.000148333905530159,0.139140472089077,0.00352260168505655,0.0507745532009941
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hansenii",0.08357398683219,0.0135013392161647,0.0134639274552449,0.110626510239074,0.0892995075005386,0.134773551296226,0.0467410187062947,0.170393175946272,0.0573714641426188,0.0359733323834946,0,0.0877659651207455,0.010702571187636,0.0685270125104862,0.0586116840248401,0.0654216697707884
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hominis",0.0565769168761605,0.139272749204371,0.0112459617951806,0.187971855248481,0.0120536111982163,0.112706282141249,0.0219246510842876,0.0345690469587107,0.0427251443834709,0.000307715850878768,0.000430366685744926,0.152204095733573,0.00713710876427206,0.0132966161100573,0.0947617599926447,0.0591455921351533
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdavium",0.106780267901321,0.191947902853773,0.00624335488287368,0.0881732707047167,0.000604281458159041,0.224905432890242,0.0269835162490546,0.0253413371832125,0.0369867352000005,0.115168426587711,0.24347637738686,0.00939901513484355,0.034047284303533,0.0703675366628434,0.0633157423225698,0.082916032114781
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdigallinarum",0.144156219026463,0.0472082641978296,0.000909188512723291,0.00212377351289879,0.0396740442007538,0.33458759929013,0.00594359862455339,0.11353856820856,0,0.0101592877576519,0.245584885758492,0.144088706942365,0.0198162661296229,0.0979099232342646,0.00614252596384046,0.0807895234240099
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdipullorum",0.113584871552853,0.027104606395138,0.0890214205919621,0.0393203313810659,0.00782062747186852,0.0268690406072958,0.0235583230432051,0.0239919483058179,0.00588336771869012,0.00390303604096673,0.0899414382707505,0.00122151887223066,0.0321382801415708,0.186968564896235,0.0500250506579769,0.0480901617298418
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia ornithocaccae",0.0429174788604935,0.331441653905463,0.000192534929415785,0.0673180002809647,0.112985333596561,0.105014300462177,0.114536966593058,0.0759971768954397,0.00363212402012014,0.0375094457580453,0.0674169033707411,0.0605400040848105,0.154518657317969,0,0.0093058629225869,0.0788884295331897
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pseudococcoides",0.0114756527341492,0.0950533291759361,0.00929516106250601,0.00586473629182996,0.0251362525840097,0.369749121625303,0.00604784689667455,0.11048410730389,0.0702693917251058,0.000171293117785408,0.0499234133673976,0.00871472068675842,0.0399408656426934,0.0676633074703809,0.043659258369897,0.0608965638702878
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pullicola",0.0441587822003677,0.0335455124452252,0.0362503773973999,0.000388797442094804,0.0133826456756092,0.0223354649769055,0.000172520625949845,0.0100856938002821,0.0581049038748954,0.00281484631444968,0.0160670229344785,0.0548773927496331,0.00229011997711098,0.00770667539571608,0.102269978569022,0.0269633822919427
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pullistercoris",0.00222365149538045,0,0.0680582649089817,0.0465372135303287,0.000120319152557888,0.442976199447817,0.00263783016245212,0.00881640307493214,0.0942209497608679,0.0384340302379985,0.182309632589192,0.0922489037650731,0.0555102613049602,0,0.091588629175509,0.0750454859070701
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp000432195",0.150133781611239,0.102817923545489,0.0588221346732101,0.0679526123010257,0.0680191539087102,0.0914624603640205,0.138203642643341,0.118749478609609,0.0244922537810816,0.0124757595302025,0,0.0299841176180392,0.0151761976266642,0.0171869265534257,0.117927073286051,0.0675602344034739
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp001304935",0.025598323470877,0.0932582598659734,0.0500830941743567,0.115793191141294,0.0519446494117449,0.174803333430368,0.0618657332799661,0.0123794348965548,0.0144920643576747,0.109781738952307,0.11351321075334,0.0547291925912097,0.000538326295690844,0.0203808758144252,0.0144979804889105,0.0609106272616462
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900120295",0.0307263674606481,0.142030401645747,0.0358865012192594,0.00118379369296393,0.0114404202927505,0.152091744885989,0.00394704733866909,0,0.0618363407209089,0.0440618853337617,0.0495218846556385,0.0513076957754887,0.0315762290273454,0.00677584062656758,0.14641084082759,0.0512531329002219
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900539145",0.00165402170831353,0.0982073803205983,0.00373582838975167,0.133965199825889,0.0139361416359872,0.0968350786014001,0.020486328076102,0.103618720819803,0.0293992380501976,0.0090126738623609,0.102994587533785,0.139501673632382,0.105382404426099,0.222665799182746,0.0760301707704297,0.0771616831223897
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900541955",0.0468530288378971,0.0904424548498172,0.018427976433169,0.0296664842097476,0.0789512750303823,0.0461437019006353,0.105739403095024,0.0728882191481388,0.0511744163769149,0.0383564524105161,0.197444251516136,0.0841197422404586,0.00779743181923425,0.00774966026245354,0.140206679699844,0.0677307451886912
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900547685",0.0133109632454051,0.023363569279556,0.0134891138427057,0.20617942765965,0.116512562111135,0.140226843361267,0.000261546159959708,0.0743675277503655,0.032787141887104,0.0166806684080261,0.10333725848802,0.00328664921559561,0.0974840895961532,0.175698623475865,0.0593048961951783,0.071752725378399
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900555025",0.102253576236549,0.20555923150625,0.172806483909249,0.00221931271905544,0.032439261044841,0.314759558453362,0.00165429488640622,0.0385916298110716,0.0319286703861315,0.419562267193909,0,0.00367706870236239,0.0187476851779831,0.0238825215619381,0,0.0912054374392739
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900556555",0.0385450856017232,0.181505605708609,0.0398536872705329,0.0390733166785841,0.147374091556906,0,0.000296041310801503,0.0711763831810842,0.0384644219567282,0.110189115634379,0.102364570391974,0.0553676708258341,7.65503898104378e-05,0.00358691432575546,0.0330243907974054,0.0573931897086752
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900753905",0.00273622448318153,0.133540282842878,0.0481764574253292,0.0707827808872923,0.0317991703150874,0.237940031746618,0.00520824894760458,0.0218106716378314,0.142492071654607,0.0577916377067589,0.106140949020016,0.0535503562803856,0.00240717127142049,0.0611493772032864,0.0555343045110651,0.0687373157288908
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoravium",0.248241283371303,0.0524498474428348,0.0511218659602047,0.136102465780053,0.033228330828327,0.0454454768401487,0.00371181845476622,0.0240832515893244,0.0512123084806158,0.0178329900240111,0.119508999198353,0.0314444087918137,0.000111635985140242,0.147644603437108,0.0688824040025334,0.0687347793457691
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercorigallinarum",0.0302015275906687,0.14152159868576,0.0982692358405119,0.0593554608335008,0.00469955671786337,0.364582206497123,0.00155862502034838,0.0547845636321906,0.00532672073715087,0.00262089824869049,0.190351675214992,0.0652712581468718,0.128631146124713,0.0121318126232147,0.00113944184523559,0.0773630485172557
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoripullorum",0.0255195606881779,0.0957626764604343,0.0208399057463554,0.0123317090284016,0.0150831530471021,0.127163105706422,0.000734999116472728,0.00604697651815164,0,0.052837248444398,0.121743456419558,0.0312669598480048,0.0217132425056896,0.0339785831367141,0.183237129006978,0.049883913711524
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris",0.1536337999846,0.0278319628850855,0.00533771836134896,0,0.00165814832118846,0.331015740075309,0.0518900537995022,0.040019176435201,0.0141227058990409,0.247644036581406,0.131798392439724,0.0489228788934294,0.138058886957152,0.0391404212188876,0.133288713041299,0.0909575089928782
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter",0.00499987133541636,0.120378672571345,0.0501588498836447,0.00354048957600617,0.00546188076851104,0.323645493286136,0.0726829871849321,0.00883618144533441,0.00659961364580665,0.0229103796379206,0.00158093884559368,0.032893195530166,0.0504435756371155,0.00905997868342748,0.00471343790995375,0.0478603697294206
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini",0.0217926071728657,0.176832825572304,0.0436519470525447,0.0259716691319326,0.0684643543677326,0.0744970520246964,0.135056211024762,0.0743808055211524,0.0688118887747317,0.12641702180293,0.237662483654458,0.223035513988517,0.0131774726296328,0.153829997342182,0.0894978087702992,0.102205310588716
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755",0.00822521366662774,0.206076359867889,0.0213336821302454,0,0.0482700313731857,0.136525134218578,0,0.0403308260344056,0.0370042320817785,0.0227685394152168,0.055808821725372,0.00619178585286761,0.00711583095931208,0.0730960909524045,0.000874282081440972,0.0442413886906216
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp001916135",0.0131820665382859,0.148469751788523,0.000843291035810297,0.0173943188211131,0.00897194137948629,0.486353719128455,0.0152080650520318,0.0439459002041839,0.0349560913970038,0.00157031436326906,0.0828990033295545,0.082171416730486,0.0361993539791379,0.0992605352608136,0.0244688061719733,0.0730596383453418
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp002361175",0.00764382384277766,0.00108464910542209,0.0467446876424868,0.135687796018531,0.0498345535476084,0.522051458157133,0.00630532030876212,0.00764081594937604,0.0738168323161583,0.10152088602097,0.0274618185769276,0.123414086367641,0.132353279123584,0.0702900905398094,0.227542917655311,0.1022262010115
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003149875",0.0928990435172132,0.142159096644866,0.0442393271184826,0.138641921693086,0.00431441838594706,0.198973349408471,0.0519401675134141,0,0.00877075720366457,0.0271798537176665,0.0315958028777244,0.00280423023295945,0.0310299807477771,0.207227862113095,9.70413687343354e-05,0.0654581901695401
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945",0.161857520530081,0.126132892794243,0.053119772291046,0.0086445649754896,0.00238393063786794,0.409433773367841,0.104244117030982,0.0946449924475802,0.0160779254129711,0.111708654107719,0.193599505635731,0.048045528565707,0.00308024187570624,0.0641128071062618,0.0445900764852626,0.096111753550966
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475",0.0643096108116161,0.0137710185738214,0.0189332555516326,0.0400105335513972,0.0126813769559547,0.0146241939893781,0.00126692556038818,0.0572915150785258,0.0387077388812895,0.0831755892603516,0.0541613058401416,0.260953188505333,0.0767862758264845,0.19193671172001,0.0173504191025053,0.0630639772805887
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003611745",0.00436779278713586,0.00228793170674979,0.0104448948981248,0.169110861395091,0.0314944563887663,0.569125117597418,0.0868229406129936,0.0356353227542986,0.153609235665064,0.189488052747796,0.0721962072821137,0.179996901425264,0.215377094716549,0.160900226977207,0.084236817892564,0.131006256989809
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003612285",0.0289566716234589,0.158058726824047,0.000432078387052561,0.043370298330315,0.0362292629099714,0.653621153807902,0.0967968407809943,0.01930771966276,0.0491973084295893,0.110864990185938,0.252016646541979,0.104342428359429,0.0132480343835057,0.103309352535332,0.124321632894331,0.119604876377107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp017626435",0.0465390835230795,0.0679397818151872,0.0808041055279671,0.00329031884880226,0.00160225004822926,0.0250771182766648,0.0310787220470162,0.141666268350456,0.0715650567971187,0.0620992353791132,0.047055701380527,0.0346683833879233,0,0.012857821262294,0.0439469418271565,0.0446793858981023
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp018918235",0.0755346583998427,0.308673108494399,0.00897096083241536,0.00160256154644791,0.00298310927482477,0.0465170499491203,0.101075138916326,0.0651630988658818,0.11177714477994,0,0.0689103480026831,0.0239263105294698,0.00880420614236632,0.0285997500497304,0.000280726816695774,0.0568545448400095
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp900759665",0.189030794516643,0.262598187371638,0.0845816285809927,0.0244406576653619,0.0483816130526807,0.0693651844218762,0.120922821751733,0.00791458822346341,0.0229915674150534,0.00862300260751434,0.0161489975412871,0.0113177823517648,0.0204762574182813,0.0149105646533625,0.20441060599806,0.0737409502379808
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp902788645",0.179620594203631,0.113090911369819,0.0371308879589979,8.76717058631617e-18,0.00715405766387934,0.0770341303588578,0.0518426123052908,0.0534435483856419,0.102852170846311,0.0200476421049173,0.0483114525993761,0,0.0267384414187645,0.0516672501707616,0.0741735357869764,0.0562071490115483
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp910577825",0.000272204715425323,0.171646898421715,0.0349714741052177,0.00862245091254215,0.0767770249553485,0,0.0118368859493765,0.0691809912613444,0.00819990134155578,0.00852749140032069,0.154024896673572,0.0927346899849404,0.0150641691377131,0.0759353445998141,0.238089994527907,0.0643922945324528
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio",0.000408359581763676,0.237944526641609,0.00853536791887345,0.0742589929578152,0.0344167994212362,0.0413733237026433,0.0074062993356766,0.00622182297084337,0.0301245658348131,0.0198061722674135,0.268788422027858,0.0290747735160418,0.0049196644226992,0.0269568919165058,0.0679371397009691,0.0572115414811174
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A",0.149175899460439,0.242206389476355,0.0175301287502218,0.0323504452139694,0.0582888902898843,0.0359713764997407,0.00197166429656966,0.0556589842276369,0.130342620850915,0.0070538630145716,0.0282281203520678,0.0100691848694595,0.0818792914927306,0.266644685386543,0.145683210405631,0.0842036503057824
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus",0.141117690650471,0.557951154637326,0.0292148869797448,0.353185704923331,0.001082872373021,0.0573326481140182,0.0601173592197956,0.211015564530772,0.0750943494628386,0.210010030874425,0.141212818474784,0.0949941079174562,0.0483178720630393,0.094030742742591,0.135484131158869,0.147344128941499
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815",0.0544487815418137,0.0826896651014492,0.0570616892499676,0.0369657083644423,0.0898379404174088,0.115586154388414,0.0392022207711177,0.0232608800087568,0.0296392168019711,0.00828133401364601,0.00224844635817773,0.106995779256032,0.0644777975369905,0,0.0270793650639581,0.0491849985916097
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio sp000424545",0.0490712105375145,0.184900276404437,0.0368400280763148,0,0.000152278927456078,0.0254811769395636,0.0403628922160788,0.0336756667100654,0.00204161666880452,0.0435663907949741,0.115985294200954,0.0384420272644367,0.0067878370732377,0.0795436628100998,9.70413687343519e-05,0.0437964933328448
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio sp017996845",0.0245100164395784,0,0.0471728080244068,0.134664579061619,0.0662520281086449,0.294087251712612,0,0.0401058852689984,0.0268743812568883,0.0830321918192476,0.0468549049951627,0.13615975871433,0.0558312208126301,0.0399549071804658,0.0437943364894119,0.069286284658933
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__C-53",0.0486756111025766,0.22849011505369,0.00710142721981544,0.142812424247883,0.0661655978688774,0.199312156584679,0.0812912117327295,0.0141142573560646,0,0.0528183699020811,0.114429203240839,0.0530409137029204,0.0438049162427468,0.0163588738567521,0.0358303613228502,0.0736163626289671
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__C-53;s__C-53 sp003612525",0.0331712784129035,0.00701950158362545,0.00054365418453218,0.0964155447055682,0.0183983247963029,0.04385447949802,0.00456076374836915,0.0935052856678372,0.0846569136382384,0.0125997480221508,0.132623326108479,0.0722227395953909,0.0110770236684052,0.0339302461200991,0.0638210523465509,0.0472266588064315
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus",0.0388604766421919,0.411603886282487,0.0481609616446327,0.00270455212405943,0.00967174854578291,0.0336944441775617,0.0257867594434445,0.000991202683019474,0,0.00758158973213749,0.00803351146723919,0.0078529242775523,0.02136842943322,0.0427447386228274,0.00171064950148562,0.0440510583051761
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus excrementipullorum",0.0131178098798192,0.0700058104444841,0.0286057302095849,0.310717715253767,0.0890224552639976,0.249502418709683,0,0.047930176726273,0.0114732198434263,0.0482525095228602,0,0.00204088104043268,0.022579367176838,0.159370167681873,0.00519032692201961,0.0705205725783373
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus merdipullorum",0.0663434432107194,0.177785073776876,0.0269008803198279,0.0233637119804014,0.0733011821467231,0.0778449955503668,0.0989629777821346,0.000823385310584169,0.143110765570222,0.0231775465800554,0.0747829208793988,0.0065335884643813,0.0477919764118494,0.0154926423902506,0.126709324627846,0.0655282943334424
