"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1430: NA",0.0978376007283291,0.0753894054966447,0.067475837647722,0.0792844779875821,0.105434624535725,0.173342754014794,0.0891447223745026,0.0720846756016374,0.0893559656039846,0.0633137342982833,0.16142621223878,0.117874886245418,0.090846006976189,0.0309805588770576,0.116372106135948,0.0953442379175065
"m__C18-neg_Cluster_1431: NA",0.0955314205240327,0.0275217554927859,0.0351451666576316,0.00731787648193516,0.0765348394460919,0.0666301765701126,0.0419953118032937,0.0357306877799227,0.0618322955353983,0.0509870764659346,0.0335424861171178,0.0322526376436186,0.0991773086108385,0.0144693119931836,0.0514167110571982,0.0486723374786064
"m__C18-neg_Cluster_1432: NA",0.18439642852007,0.123238434060098,0.168375996577855,0.158480332558861,0.153631335374577,0.181136787810186,0.182796214566708,0.182441136762389,0.188082704910398,0.11917230295015,0.192123758273726,0.15080857865425,0.220625461394838,0.0624225611276062,0.213394266116586,0.16540841997722
"m__C18-neg_Cluster_1433: NA",0.120012732207178,0.0455288254483964,0.0460770603666812,0.103571943951511,0.0964147525525714,0.124983524152982,0.0785702333166821,0.0760188745048086,0.0127356105598923,0.0448264244739943,0.129970885509284,0.0758770549063478,0.13599965565069,0.0942885520199454,0.0972764406282254,0.0854768380166127
"m__C18-neg_Cluster_1434: NA",0.0514859440753782,0.0300563782827,0.046909506876924,0.109616859775467,0.0290696013330063,0.0885037163948696,0.0708610162067406,0.0974196521359315,0.0775006869991098,0.115436550672981,0.065668912971511,7.57964197169367e-05,0.0846288108701934,0.0540884761540555,0.0375791279502642,0.0639267358079233
"m__C18-neg_Cluster_1435: NA",0.0555131042840349,0.00136535739439377,0.0273654171635161,0.0176149076335032,0.0720723978628947,0.0310404742430659,0.028177800369652,0.0525430336599428,0.0637672118614663,0.0182605775201255,0.0150909522956211,0.0516870591537058,0.0247567905493718,0.0313570701565356,0.0381482967600982,0.0352506967271952
"m__C18-neg_Cluster_1436: NA",0.0082509628652955,0.0184517929946965,5.78838340816786e-06,0.0319876925389958,0.0172388979348279,0.0280234752227735,0.00784743262207228,0.0198143236099189,0.0141459201404674,0.0284820436415945,0.00972014511494999,0.0226037789688533,0.0196521822480652,0.0261443120287879,0.0238081734206524,0.0184117947823573
"m__C18-neg_Cluster_1437: NA",0.0193509717634673,0.071298855901795,0.0345435700071607,0.0040768933936536,0.0880086984066702,4.24512217220852e-05,0.0662404695638053,0.0544296311908966,0.0163633466363332,0.00863861998834148,0.0935758969642606,0.0273480531398278,0.0393094470049618,0.0445817979334317,0.0343611715256395,0.0401446583094645
"m__C18-neg_Cluster_1438: NA",0.0237297855351406,0.00623790652918723,0.0757379012900392,0.00779827116759842,0.0535252704138288,0.0635931071838122,0.00383120500848811,0.00461320090093784,0.0170046648052094,0.0151368345471269,0.0952337691783715,0.0371808003961124,0.00716958137859623,0.084492276165524,0.0172646689240681,0.0341699495616027
"m__C18-neg_Cluster_1439: NA",0.218299472821961,0.153053796549293,0.201292014033427,0.221571486829498,0.176916127930543,0.249126398703654,0.190222733766949,0.22832066915113,0.202498756755161,0.149402186756753,0.232148935672703,0.194595162889407,0.17837876166188,0.164738407829222,0.260935162766459,0.201433338274536
"m__C18-neg_Cluster_1440: NA",0.0067241821603982,0.0173063342032369,0.0234498938528231,0.0397329211323899,0.0532622659411121,0.0727883670342661,0.0270602923854351,0.00822749762552371,0.00720163983494748,0.0479914732019327,0.000576970230510086,0.0346367822106911,0.0978742720599374,0.012454424887285,0.0528547445421766,0.0334761374201777
"m__C18-neg_Cluster_1441: NA",0.0469182931956495,0.0648347575745796,0.067662664613546,0.103840974528482,0.0757409622054019,0.118020585735597,0.102776505437986,0.147732831356379,0.0533162242865127,0.0911832836317706,0.0617985028171526,0.0241389697026918,0.0943260452726786,0.0448445242684825,0.07968031321398,0.078454362522726
"m__C18-neg_Cluster_1442: NA",0.00872173431588511,0.0132311540351795,0.0770395925684826,0.0297431716701596,0.0082693580072564,0.0952761309370605,0.106661824099914,0.093897004062284,0.00679944324907852,0.0200339640633311,0.0195334989081296,0.002808473526738,0.0061825318713604,0.00527679232651003,0.0404044257573252,0.035591939959913
"m__C18-neg_Cluster_1443: NA",0.0328141291396481,0.0234209305554534,0.0340029950901035,0.0540633441106409,0.00208401685782914,0.042659859138251,0.0711702861254508,0.0418123728058294,0.0447244002030062,0.0608464334136961,0.046552893489907,0.0136650577012606,0.0175762654605813,0.0470650051549421,0.0341906317927494,0.0377765747359566
"m__C18-neg_Cluster_1444: NA",0.183579512222138,0.194033006008758,0.157968118625995,0.0190063670118664,0.169854074694957,0.136730956865015,0.30011493635527,0.101434948840839,0.163113281415364,0.0703018883242242,0.126166365801493,0.102765363206126,0.17313257388713,0.137173398395152,0.0619020184939897,0.139818454009888
"m__C18-neg_Cluster_1445: NA",0.0365946868189663,0.0517448289787551,0.045599001773152,0.100779255024698,0.0647937868704149,0.029627190838657,0.0318956508462841,0.0712166897154896,0.103973463717249,0.119431483172373,0.0613864975138957,0.114783203489612,0.115357454962112,0.0371605563178919,0.056615400237649,0.0693972766851466
"m__C18-neg_Cluster_1446: NA",0.0522325818801151,0.0130573325176797,0.0554754641848308,0.12752103871368,0.0838282898196762,0.0763390357513263,0.00794424780671569,0.137406870299871,0.0726143856053776,0.0100422021876663,0.0402017814088822,0.00253484469195305,0.0525503624553659,0.0644314220724499,0.0831849293669122,0.0586243192508334
"m__C18-neg_Cluster_1447: NA",0.068667639268247,0.064665034387932,0.0370036236143462,0.0445617170392209,0.036100497056519,0.0139282521704445,0.0261990688170551,0.00571828961207148,0.0980274001352223,0.0533743243685942,0.0752268502214707,0.0115553218679516,0.168007355785116,0.0563669282937223,0.0289193505915902,0.0525547768819669
"m__C18-neg_Cluster_1448: NA",0.0628225189145018,0.0113921823745933,0.0106776746984231,0.0120301801156869,0.0138978533269723,0.0555163595942431,0.0866088069010265,0.104953336633701,0.00600375022262747,0.0620788179542842,0.107456204771689,0.0257620811430619,0.10738480302376,0.0246230792160434,0.16878501569453,0.0573328443056763
"m__C18-neg_Cluster_1449: NA",0.114014603390586,0.01643030146594,0.00589657554648135,0.0989864801626137,0.0655536106957681,0.124758690866585,0.0296592766103497,0.134697587642606,0.0754105901402676,0.0432586756029285,0.106873782488767,0.0758076827852059,0.0646954003525084,0.0150658602653393,0.0507204104449727,0.0681219685640613
"m__C18-neg_Cluster_1450: NA",0.0112261971236092,0.0247355110166237,0.0636382719169665,0.0221412225861773,0.00600076232643012,0.00273410656925498,0.038098982517384,1.0487541359319e-06,0.0960747373670951,0.0511596670196596,0.0840422572303901,0.0451633635884059,0.135264705888896,0.0476309432815084,0.0723830678264042,0.0466863230008628
"m__C18-neg_Cluster_1451: NA",0.087591663230824,0.079888678383477,0.0431639320537125,0.0499559991733275,0.0653204082211212,0.121003603015929,0.0815443442450208,0.140435778861963,0.0377516409240113,0.074646120189696,0.0681312286643369,0.0840815529773981,0.0494974822453987,0.0376348286041883,0.0649561228821974,0.0723735589115068
"m__C18-neg_Cluster_1452: NA",0.0154089225336177,0.00132231602409557,0.025240338003633,0.0224335058217871,0.0272453717091236,0.042605383708905,0.00993419989257372,0.0438605353796852,0.0128912161330565,0.0163283931241847,0.0126383256156762,0.0639552465360713,0.00812615290859414,0.0122852073034891,0.0214737586804028,0.022383258224993
"m__C18-neg_Cluster_1453: NA",0.12115580644359,0.0965660134034133,0.159588673294892,0.161616011175559,0.0497385532805746,0.142431873979892,0.154005535541438,0.193384536897932,0.153920335456809,0.229396576232215,0.115576852181205,0.105992158207473,0.184236894092302,0.159628940606787,0.176441853832346,0.146912040975095
"m__C18-neg_Cluster_1454: NA",0.194229854806072,0.129289131421661,0.158602668409237,0.172453087551335,0.134328649356446,0.180281541691385,0.169548430477244,0.136579572236494,0.174136385274934,0.138794034731038,0.195351980532422,0.130693044717643,0.251618320713175,0.104937081009293,0.174518999146653,0.163024185471669
"m__C18-neg_Cluster_1455: NA",0.289763203097715,0.190642569718095,0.179660580106054,0.309554982328881,0.25326550990141,0.284429163694136,0.27405642817879,0.22503584867239,0.209798483236519,0.1440477162537,0.300790035529167,0.183275373449549,0.451355159217311,0.181057423423361,0.245272791728654,0.248133684569049
"m__C18-neg_Cluster_1456: NA",0.107185213105538,0.147259596429528,0.0929880986839825,0.14403699214026,0.120600403726987,0.161861861591449,0.109269603778451,0.0925715294156153,0.121787381324299,0.166235471352086,0.151104252141791,0.0788432672192429,0.203320208591284,0.0949426759623337,0.129309508278184,0.128087737582735
"m__C18-neg_Cluster_1457: NA",0.0175469391455995,0.0358014533894375,0.0354737194483623,0.0188553059227602,0.0268249530232403,0.0304804220589357,0.00468684536234726,0.0050499557440743,0.000147993732896775,0.010121310310621,0.0140429106959521,0.0661902856948049,0.0499751254073959,0.0222645244058185,0.0368458947582248,0.0249538426066981
"m__C18-neg_Cluster_1458: NA",0.00331617139658261,0.0121095171570108,0.0214669421658815,0.0902321862734908,0.0117171799279833,0.0218151157241732,0.0212423646246294,0.0296675001472782,0.0176603038099207,0.0734286684411769,0.100849518161583,0.0371452672583957,0.006934882237148,0.0355147308237386,0.0529139581612094,0.0357342870873468
"m__C18-neg_Cluster_1459: NA",0.13909978883262,0.0574515654805392,0.104909405803127,0.128578422833435,0.0430622998078721,0.154334504791901,0.0707044664483712,0.14956735730046,0.0519297909783288,0.0357109587848138,0.116256582597278,0.0658180445836152,0.124325574097901,0.0711319446272531,0.129992965847236,0.0961915781876501
"m__C18-neg_Cluster_1460: NA",0.0953160545824765,0.0968540592691194,0.110500254855471,0.126620733809835,0.0658613815524898,0.166709065583464,0.150805587870296,0.136867935941277,0.112762318273985,0.0992379967541975,0.144527865835617,0.0756485327516885,0.156986427463358,0.0905550118319737,0.114161496930186,0.116227648220362
"m__C18-neg_Cluster_1461: NA",0.0307131948035846,0.00912795754742238,0.0458301002910255,0.045031816345876,0.124155628113329,0.0353348833389359,0.0277673587062991,0.0516591040879127,0.0953577739535507,0.0718285220756718,0.0131904325697697,0.070387738976366,0.0479225625087033,0.0421077745841561,0.0587562846697153,0.0512780755048212
"m__C18-neg_Cluster_1462: NA",0.0269795834249389,0.102588404440818,0.0484977705970349,0.00090762749586912,0.107236083163826,0.0172972086974398,0.0918619176388769,0.0329659481882542,0.129174888666718,0.0988987494637839,0.0241229653666849,0.0784412303389281,0.191869413110966,0.09496977482139,0.00877823400142455,0.0703059866277969
"m__C18-neg_Cluster_1463: NA",0.0342139485430617,0.0350093908552444,0.047379997319152,0.0416222904460565,0.0546654511786141,0.110719316954744,0.0799375555886385,0.0447005678347295,0.0611989350658217,0.0399096052758862,0.0061256098085349,0.0097522499486432,0.0699889716340034,0.022427148082217,0.0264793923080714,0.0456086953895612
"m__C18-neg_Cluster_1464: NA",0.048596910705397,0.0370685720525977,0.0378838151677025,0.0543053357418439,0.037000424958424,0.0394195581959831,0.0383128990258558,0.0560559815794486,0.0754590281121309,0.0550744858903731,0.0715248045247041,0.0440852738880943,0.0290548793551723,0.0349594915301429,0.0534991596252381,0.0474867080235405
"m__C18-neg_Cluster_1465: taurolithocholic acid",0.00388073012141196,0.0278613100639168,0.0710265175183904,0.123731606037718,0.0114252081607572,0.0231527901422563,0.03023577874567,0.0530567708298943,0.0239580032487103,0.0458875055745528,0.0545959261775813,0.00846294855644157,0.0101349943193596,0.0344334898392738,0.0299620902920284,0.0367870446418642
"m__C18-neg_Cluster_1466: NA",0.0250271349769309,0.00430399669103137,0.020010302917201,0.0519033072214773,0.0194921852553153,0.0175446740645079,0.00935023693629676,0.0329407607984469,0.0673380861822146,0.0322504237190621,0.000626100356707534,0.00994711002019174,0.0133131639345928,0.0040690060364448,0.0241557729644514,0.0221514841383248
"m__C18-neg_Cluster_1467: NA",0.050097083028648,0.000688765838731482,0.0383374926607319,0.0447465880661608,0.00649639262327966,0.00999941739925351,0.0134184413592814,0.0509020648340336,0.098970212588402,0.0496805719898984,0.0385196210792227,0.0155282600798668,0.0489009403412727,0.0242151342907798,0.0404531085309536,0.0353969396473678
"m__C18-neg_Cluster_1468: NA",0.0479447102013263,0.0485434362473224,0.0855731750738222,0.136312204426045,0.032937210065676,0.106876582845186,0.0591184806957815,0.169328677344537,0.0580630268777815,0.0617900756518192,0.0461864855197931,0.0484900964082654,0.0162493905265735,0.0378071318038764,0.0833212691713489,0.0692361301906103
"m__C18-neg_Cluster_1469: NA",0.244273705942948,0.0265588572649452,0.0880779579683879,0.0960291597581067,0.164332260731147,0.0361452732628854,0.0945227217617386,0.0323243115619138,0.105390580012955,0.127661760800031,0.17200781345072,0.0549430701259924,0.184776556675478,0.0707723527540867,0.0169015975682173,0.100981198642637
"m__C18-neg_Cluster_1470: NA",0.226133839159927,0.190025113953805,0.172595392911493,0.257105142558464,0.195671739441051,0.20721045656684,0.30353474517307,0.274090409264378,0.246048620478212,0.152182651552754,0.351457936036588,0.0879896355904023,0.267002829882787,0.100456244394874,0.238381859010649,0.21799244106502
"m__C18-neg_Cluster_1471: NA",0.00705239396185467,0.139772723608204,0.0118860839009574,0.0846639438699443,0.0708855806734847,0.135478655957142,0.218115652247379,0.223653500692007,0.109587691933512,0.0654183256941048,0.149479782044752,0.0971771605900548,0.00480345332554675,0.0371342524012771,0.245248994201737,0.106690546340131
"m__C18-neg_Cluster_1472: NA",0.0498193576566667,0.0440330469100455,0.00501174871502274,0.0917702790657942,0.0157875926040928,0.0666464520590547,0.0510871262412877,0.114595399291484,0.141231869243882,0.0520961949172083,0.177766656973442,0.1046586465438,0.134610863306609,0.075264835554706,0.140960493039525,0.0843560374748414
"m__C18-neg_Cluster_1473: NA",0.0807203628928366,0.0690006627708752,0.0657437057476035,0.130907421364004,0.119997817241094,0.168941633208713,0.114329550961744,0.201004320333062,0.0995851169521662,0.0898066933106242,0.151504052696249,0.0961049461319264,0.175464007541348,0.0622805510288051,0.146824777823305,0.11814770800029
"m__C18-neg_Cluster_1474: NA",0.0186521107814099,0.0313728095689016,0.00836829916903177,0.0484415701571937,0.00518830160795951,0.0543769570516566,0.00585371519567414,0.0274157296686089,0.0266530780941491,0.0694691303550403,0.0703882598081705,0.0453810491374228,0.0286522851380353,0.018815175652881,0.0101833000783577,0.0312807847642995
"m__C18-neg_Cluster_1475: NA",0.058652856778285,0.0410504803470544,0.00960560359288374,0.0744413606420485,0.129854442525604,0.108474735913793,0.0757273179423082,0.113233159607157,0.0873531696639773,0.0409387638020779,0.0793052134298317,0.0635051271051575,0.0535096659761046,0.0131824831566368,0.054419871156823,0.0668836167759828
"m__C18-neg_Cluster_1476: NA",0.0598457520177946,0.0249371139314656,0.0414518539597938,0.0496340999656429,0.0900099812337881,0.097876948201077,0.0853320435592588,0.0716201008010214,0.0271033153229821,0.069339233508542,0.039530462276925,0.03773159687643,0.0219858375349819,0.0951427149612856,0.128744575452467,0.0626857086402304
"m__C18-neg_Cluster_1477: NA",0.0526728978611854,0.101007173486338,0.0755190685140942,0.10542109787932,0.101964341901167,0.0599807547003939,0.106313613354435,0.0987312589047031,0.130576854956289,0.124324982712915,0.0600252141025858,0.0248611654456137,0.165948153143109,0.0585631795827166,0.0760685743595843,0.0894652220602967
"m__C18-neg_Cluster_1478: NA",0.0475304146932491,0.0323552113176369,0.0420074989438809,0.0560868220411002,0.035945919806753,0.042225372721242,0.0328309439636351,0.0367498677208662,0.0577739618899179,0.0464945891011273,0.0535375380395322,0.0328327322477755,0.0299232141535217,0.043654709148229,0.0415917198052987,0.0421027010395844
"m__C18-neg_Cluster_1479: NA",0.109632042345724,0.0592557436582156,0.0890007095154547,0.104591284285728,0.0853763876196456,0.0963761277521267,0.0752519356607008,0.0956950088704321,0.116629829683954,0.0801107320931032,0.103101894584526,0.057647499443035,0.0989839583214337,0.0631651399605913,0.0899177282846963,0.0883157348052911
"m__C18-neg_Cluster_1480: NA",0.0319409976681301,0.0151993771461365,0.0310668456473715,0.0826019718832272,0.00598542400434487,0.0439691655010163,6.79126001941776e-05,0.0754770682902238,0.0874527141034639,0.00824864561617518,0.0757731521934091,0.0254775579133057,0.0429610393920652,0.0141109153017932,0.0716681777060543,0.0408000643311274
"m__C18-neg_Cluster_1481: NA",0.101592073789113,0.203157858728332,0.062120809505316,0.0201258849779428,0.0132258890903831,0.116258847598234,0.205000822828962,0.15985178484684,0.0197610091609662,0.214620632914569,0.0857853066549289,0.0392576406534433,0.215716798632101,0.039774284712215,0.0388353635994369,0.102339000512852
"m__C18-neg_Cluster_1482: NA",0.0765523915183192,0.0513942802937001,0.119862147102246,0.118970573037394,0.0770922344632171,0.149271142913404,0.0951641825565158,0.167279437162934,0.0915383241206772,0.0906697610352938,0.13414087587635,0.0790222187738024,0.125816790041229,0.0746408928181049,0.135985174490615,0.105826695080253
"m__C18-neg_Cluster_1483: NA",0.0815661856418222,0.0768263202516895,0.131167289670615,0.147354815928376,0.0653305019582538,0.133972372816962,0.127610858316027,0.157495245474219,0.159085108836028,0.0971280776380258,0.215805158526967,0.108266108280472,0.0697687829460887,0.0705890232042285,0.18647050978259,0.121895757284824
"m__C18-neg_Cluster_1484: NA",0.0300316185526798,0.0311144403078467,0.0280045714495008,0.0960143328688977,0.00241603339102521,0.029006677918727,0.0522554083910597,0.112458525817194,0.0175877982040988,0.0784458455375498,0.0857406332274686,0.0100792106977235,0.0614387624968666,0.022645574644184,0.0294253066275117,0.0457776493421556
"m__C18-neg_Cluster_1485: NA",0.0359781316483027,0.076808776000236,0.0276999839645422,0.0422239032458254,0.0286027270595055,0.0100152358408809,0.0456900880676358,0.00068248717068912,0.00557280040798091,0.0565270955705541,0.00972772542617638,0.00966058047361317,0.0363834584820413,0.0662040745682589,0.0531458624184913,0.0336615286896489
"m__C18-neg_Cluster_1486: NA",0.0792420565002311,0.0388285572091813,0.0268374860602306,0.00505868948484029,0.00589622442569875,0.00629984964916484,0.0134887677055737,0.00970836752356316,0.0424474769495487,0.012331678403437,0.0563945988907992,0.00760613725953075,0.0332787012067875,0.0518697576597662,0.0167855762356254,0.0270715950109319
"m__C18-neg_Cluster_1487: NA",0.0302215804468247,0.0136206814543499,0.101475293062517,0.0177662445880255,0.037276856301625,0.0498963270915614,0.0656477048914052,0.0718688498251625,0.0250902113120643,0.00449199245367831,0.0703247640901565,0.011610299432717,0.0383681404053588,0.0349388395693286,0.0331194071212023,0.0403811461363985
"m__C18-neg_Cluster_1488: NA",0.114407183035185,0.000421279052484712,0.0790458758126173,0.129871335870904,0.0103330961494549,0.0734949276725276,0.103695546889482,0.0768966151527236,0.0659950608766169,0.0249604359074547,0.0932930156488422,0.106286145906222,0.0569847050057797,0.0674106845435167,0.0461720478980944,0.069951197028127
"m__C18-neg_Cluster_1489: NA",0.0262667911953357,0.0442535507522727,0.040556792731947,0.0381387839812851,0.026420728204382,0.0174427585022097,0.0618076318058518,0.00309376527017354,0.0793160173979607,0.0602822491390386,0.0341845404850015,0.0330483388113586,0.0577369828205249,0.0359722914516739,0.019886693098428,0.0385605277098296
"m__C18-neg_Cluster_1490: NA",0.0498340139376204,0.0351280098505092,0.0530232156869926,0.0442927120346202,0.0392754868043629,0.0851091592457824,0.0121145802631639,0.0606939543416539,0.0526006147720985,0.0452772559952462,0.0235256584835764,0.0396543925313913,0.0238181836812047,0.0159436378154492,0.0942583601363904,0.0449699490386708
"m__C18-neg_Cluster_1491: NA",0.10938732521591,0.0557780898142733,0.0872870107026368,0.149059226367146,0.0986141627107263,0.12416068806633,0.0669944154654475,0.0681834057302259,0.126089639608828,0.0688395826809344,0.173028490318714,0.103146523799019,0.129785301485354,0.0754676867054244,0.106280204044498,0.102806783514365
"m__C18-neg_Cluster_1492: NA",0.0813463897385378,0.0520769670246082,0.0668078518264712,0.0919091499894418,0.0270827354171988,0.0493992549749912,0.063884183801003,0.0526552994700242,0.0947348372954914,0.0608290107189349,0.107951593449973,0.0376323212740257,0.0680092714399209,0.057958332752881,0.0684109515562242,0.0653792100486485
"m__C18-neg_Cluster_1493: NA",0.281970110855755,0.212594220470622,0.121276081743197,0.198964365318557,0.16445978343334,0.23995547554584,0.211421803236895,0.126694028909132,0.0338494271164404,0.112918682800138,0.178078287263721,0.17390935401676,0.433279134545498,0.0663735275625969,0.0899277259626847,0.176378133918745
"m__C18-neg_Cluster_1494: NA",0.0801482335777955,0.0387182302693461,0.0691734608573996,0.0637622841172448,0.0383121524793754,0.134393267097418,0.023959717662525,0.0667169736138946,0.0858207270604323,0.0497378168753175,0.0874446708529411,0.113635062141378,0.088800552815032,0.0403113110977709,0.0887400409733369,0.0713116334327472
"m__C18-neg_Cluster_1495: NA",0.0644119501744563,0.0447732388241563,0.085433171451249,0.111659899704317,0.064030939801175,0.0885161930742254,0.0433270550376211,0.118387791338625,0.0998728475564185,0.0821466260202063,0.107464049813144,0.0506793002480579,0.0524229652326963,0.0431812105321411,0.121433570040157,0.0785160539232431
"m__C18-neg_Cluster_1496: NA",0.0806496579266286,0.0493491433451534,5.963276750336e-05,0.0138007567932851,0.00543118045009399,0.0220771813667555,0.0119941036678777,0.0538911848713551,0.0584567069383468,0.00619800195649827,0.071291237732904,0.0309511757215207,0.0610384358945717,0.0274651982548951,0.026492148965838,0.0346097164435485
"m__C18-neg_Cluster_1497: NA",0.0417906413276472,0.0396616394651469,0.0193319199691665,0.022313348266191,0.0367289236237936,0.0218949482872276,0.0305431308339956,0.013870568591143,0.0839811785839958,0.0551863412066066,0.0294825761183406,0.0432145087964261,0.0683357277255282,0.0366895999589492,0.0511652070645514,0.0396126839879139
"m__C18-neg_Cluster_1498: NA",0.163679009685032,0.0630122754029018,0.00240254538911139,0.153408501946782,0.0716761304471951,0.0559049123016048,0.0295178748513973,0.105064934601073,0.132111765678483,0.0805401364727515,0.145071228586831,0.111453089979454,0.135712251265113,0.0788879007659799,0.045716291967622,0.0916105899560888
"m__C18-neg_Cluster_1499: NA",0.0753595600397853,0.0312839209080958,0.0833736618833286,0.0640783728483182,0.0509857245262826,0.0709484652324167,0.0366043454707104,0.0991294620055584,0.12073519013446,0.0847480442655492,0.062670938760769,0.0559838167808004,0.10403927899277,0.0844092298385022,0.0854628039325533,0.0739875210413266
"m__C18-neg_Cluster_1500: NA",0.0452344556512179,0.0145229535465887,0.0211560741157487,0.0377908704645091,0.000774023759649881,0.0179554567553281,0.039533606015369,1.82711718881782e-05,0.0325403204402671,0.0285009315423632,0.0567306708715607,0.0301409011217619,0.0413994947267941,0.0578618344009541,0.0140559873485083,0.029214390128834
"m__C18-neg_Cluster_1501: NA",0.046208336590623,0.00712807853973979,0.0638576280689338,0.0530919238643267,0.017116919219857,0.0224474879290238,0.000672332862580853,0.0229085555200694,0.0935908026679193,0.0534852289456283,0.0570764273074031,0.0175921283462885,0.0550532051805822,0.064491934206835,0.052258848586232,0.0417986558557362
"m__C18-neg_Cluster_1502: NA",0.0971153136583722,0.0858891118573462,0.0111534956791982,0.098975836380907,0.075746341970693,0.0475832163771771,0.0875112275659148,0.0539518733631923,0.0983586632585381,0.0474572756506782,0.17255995180841,0.11138475533225,0.0664650380255581,0.0913254821276783,0.123318508956795,0.0845864061341805
"m__C18-neg_Cluster_1503: NA",0.053569969619175,0.0244440651357827,0.036515290626387,0.113853664534217,0.0124397525558411,0.0537149566494618,0.00343534915392098,0.0466371840937615,0.0615118839962936,0.0221589366216354,0.13437689831592,0.0401912490708815,0.143156821171434,0.0813946864960297,0.0252068256505744,0.0568405022460877
"m__C18-neg_Cluster_1504: NA",0.0714666615019234,0.057493895428316,0.0138039827613581,0.00872431835010416,0.0746791376675122,0.0331746969001755,0.0278644705914021,0.0539624581770414,0.00732119853678879,0.0065262884599008,0.0418722544874009,0.00824320618788797,0.0549140467285634,0.0308561944042524,0.0120027983694906,0.0335270405701412
"m__C18-neg_Cluster_1505: NA",0.0955111476181676,0.074630949337914,0.0103587730917401,0.113924589445905,0.0594913709410764,0.0691445397290631,0.0946808217982203,0.163885118512872,0.0212325864046757,0.119372567489065,0.0798581238711785,0.0153079163215126,0.0486049624091637,0.0539143156710969,0.126676897690898,0.0764396453555033
"m__C18-neg_Cluster_1506: NA",0.0569525354015972,0.0076601890644268,0.0573459373843451,0.121098923335336,0.0152320230830797,0.0412296371589537,0.00831447922259788,0.055935141662814,0.0471435735598572,0.0710738815973651,0.0854683492237847,0.00435525268705221,0.00978264256211293,0.0179921477781056,0.0506065103949212,0.0433460816077566
"m__C18-neg_Cluster_1507: NA",0.0315699765931116,0.0133226883973379,0.0427039948549918,0.0566940455403096,0.0117875400887394,0.0190674107325935,0.0520832604099258,0.0199790399070434,0.0349350139747132,0.00755322995732118,0.102003758813536,0.0455365183943688,0.0304174687799984,0.0303031557291419,0.0347834817103547,0.0355160389255658
"m__C18-neg_Cluster_1508: NA",0.257385808549458,0.15553930599414,0.21681411595853,0.206631832534582,0.161215912731756,0.215806362773517,0.188452727499706,0.222832503068462,0.241877586800627,0.113190629853764,0.187168952560398,0.180594202813871,0.284932801520867,0.216719038724263,0.277608850671753,0.20845137547038
"m__C18-neg_Cluster_1509: NA",0.0523457696146452,0.0334807376756551,0.0271472858030457,0.0165293661111694,0.147104311023267,0.0567908993019966,0.0476408771846512,0.00701128056828737,0.0260302497988307,0.00461901348399734,0.0159984727077407,0.0336697521447418,0.141665468756095,0.0169741170164035,0.0111428998311888,0.042543366734781
"m__C18-neg_Cluster_1510: NA",0.136652842364291,0.113464970516967,0.138678968981529,0.183785274023404,0.095497986396603,0.168705989205354,0.149302438675325,0.210410599971706,0.201683719619104,0.127881953476883,0.241542914509645,0.133625520163262,0.140057591597349,0.0795656718811841,0.233524197203028,0.156958709239042
"m__C18-neg_Cluster_1511: NA",0.149685117475867,0.110505917436029,0.133112115123371,0.222512497861088,0.100454691839709,0.192068997350805,0.0988225591837767,0.146077070566477,0.157153428177356,0.104034686809227,0.246009663624003,0.0984573153333904,0.13149904081972,0.0621877074695269,0.15879220945224,0.140758201234839
"m__C18-neg_Cluster_1512: NA",0.119525046284199,0.0886501793969984,0.145761542881286,0.131057639652737,0.189747762048067,0.108026846950846,0.0946366915077888,0.0336314538884631,0.126418286501712,0.0640465986428892,0.109615791056865,0.0359582141729395,0.178113044767888,0.0695736405338506,0.0469599805527707,0.102781514589287
"m__C18-neg_Cluster_1513: NA",0.039311276957198,0.0329637887324289,0.0600983205579089,0.0413687049414752,0.0167695794542202,0.020563015102895,0.0475304869261258,0.0370890895991475,0.0197231762160897,0.015449419230619,0.0357507946670585,0.0263670526594754,0.104488112689425,0.039199211845833,0.0656329850168399,0.0401536676397826
"m__C18-neg_Cluster_1514: NA",0.032295570144147,0.0415820518170442,0.0360631716300996,0.0542899033872767,0.0379006188235177,0.0761145104598107,0.0639802625149187,0.0567590337329748,0.0696459347121372,0.035122738146926,0.0760055423729609,0.00246439955655165,0.0763791017123019,0.00164516809432317,0.0616811846972226,0.0481286127868142
"m__C18-neg_Cluster_1515: NA",0.0333990942658208,0.0458799956041655,0.0163496237042432,0.0209277299213606,0.0171939430714865,0.0153434675300283,0.0296373615073539,0.0599842405211691,0.0792730940457103,0.00586295037662722,0.047457023236015,0.104499650928489,0.0209239322400369,0.00712917111374664,0.0672981046896393,0.0380772921837262
"m__C18-neg_Cluster_1516: NA",0.0448497212118721,0.0155492903116689,0.0329393813158971,0.0676826306319489,0.0555975931016258,0.114546126308173,0.004092953504509,0.0189148918437426,0.0262728592659439,0.0363198446875261,0.0787643495152194,0.0262359246159095,0.0479498731435882,0.00565214302592269,0.0253037740843038,0.0400447571045234
