"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1089: NA",0.134171630716846,0.0910001624394793,0.0746835437887518,0.299017466357384,0.0993843487443847,0.307781165528654,0.263318570164383,0.282482291497831,0.0833475032617952,0.260621013600102,0.30533171913593,0.162893600717734,0.310766993742032,0.114228385080205,0.308386572132781,0.206494331127219
"m__C18-neg_Cluster_1096: NA",0.127381128582524,0.138872227989732,0.147066459210812,0.115756666116837,0.180954373327833,0.162628636197754,0.0884458889859762,0.0848781082045178,0.0721978375884387,0.0499370187982238,0.14517036459688,0.145653608511977,0.182054719228657,0.0810039213578148,0.0239549906962265,0.116397063292947
"m__C18-neg_Cluster_1101: NA",0.0118579529955497,0.0518978489998355,0.0141346686634788,0.172530055019794,0.187573919822783,0.0413932660605266,0.0216950735530455,0.0211868876244642,0.137616863261786,0.0237599676948965,0.171019623780089,0.0668861861666709,0.137790979537767,0.010299495781574,0.0373616327616686,0.0738002947815953
"m__C18-neg_Cluster_1102: NA",0.00421884061229131,0.0507082525849894,0.0349885593763681,0.0394635715628905,0.0731569273360242,0.0396812223755161,0.0486738213948172,0.0245588269915007,0.056047702578486,0.107349046157071,0.0445717061084049,0.0241325489271376,0.0941666226051451,0.167801475393855,0.0800860938290987,0.0593070145222397
"m__C18-neg_Cluster_1105: NA",0.205101408235874,0.313177362842315,0.11477929107581,0.106065561139781,0.248660922825388,0.0136634021850243,0.084328655142266,0.0920125169836334,0.197439644360166,0.271278308888481,0.116081480052822,0.149622303926969,0.193437596629775,0.320820024648508,0.228589879831264,0.177003890584538
"m__C18-neg_Cluster_1108: NA",0.0530713281465051,0.00110522432176351,0.0582299312226903,0.0453023258750148,0.0158547571809561,0.0763952107830658,0.0549254042857488,0.0954059965753106,0.0130412834584959,0.0499623623557295,0.03211779262114,0.0650108830186702,0.0339213192914247,0.0158775255766372,0.0282194586928802,0.0425627202270688
"m__C18-neg_Cluster_1115: NA",0.29296881547048,0.385890052833213,0.612226314959149,0.692327332513472,0.252538888608437,0.653996840675073,0.422632343194877,0.775957101054702,0.471156908169979,0.558085503883779,0.638511766014738,0.485555862254179,0.470872898734012,0.375888935747043,0.59666921995807,0.51235191893808
"m__C18-neg_Cluster_1116: NA",0.27425234094762,0.452050183394964,0.383980615395252,0.419530930083253,0.116039781383401,0.397622031925788,0.332820426906009,0.463878943626683,0.329437865977263,0.475215591557111,0.435291930425285,0.425702241107095,0.386898271925315,0.428992104657055,0.259963223738691,0.372111765536719
"m__C18-neg_Cluster_1118: NA",0.0341523262851613,0.384168061642266,0.0608425669209893,0.255076193224981,0.431125580304686,0.0863937968325824,0.0439311526838162,0.215146843457894,0.112602209125808,0.240950186902508,0.275115817953048,0.0153221718624222,0.0397500355339595,0.165751123194098,0.251933156602042,0.174150748168417
"m__C18-neg_Cluster_1123: NA",0.0285193365451494,0.00772732162360679,0.0488462984837647,0.031128894894486,0.0244991205801917,0.09375547262218,0.00278113602675172,0.00889632195600695,0.00253794198536069,0.00399007008908239,0.0306223909564699,0.0438943103739103,0.0462596999611302,0.0492977629150421,0.0241772023155281,0.0297955520885774
"m__C18-neg_Cluster_1128: NA",0.42073017100921,0.334550372361422,0.43468543543181,0.389524109657879,0.319626480409572,0.421299906610578,0.425449028761486,0.32217377087963,0.373929651950585,0.445808460064933,0.411200671149673,0.34956997379456,0.438034472494353,0.287063714895879,0.289219234859351,0.377524363622062
"m__C18-neg_Cluster_1130: NA",0.196867433283101,0.406013054446434,0.41098096669794,0.246940929595467,0.248644285534339,0.542790723535029,0.250698119091751,0.391240418405211,0.376649562575864,0.507740308995656,0.379007141822395,0.225945279431512,0.21326736803195,0.169917710211282,0.461175793054008,0.335191939647463
"m__C18-neg_Cluster_1137: NA",0.230527738169217,0.0606139964714162,0.29807466965969,0.345690955679425,0.230890702206167,0.221494030304296,0.195717588145759,0.291883026351336,0.316520305697007,0.202998693254953,0.326090578855709,0.199854254729654,0.34897789627635,0.157153433811656,0.240010400617675,0.244433218015354
"m__C18-neg_Cluster_1139: NA",0.0319021718558551,0.0336267150877524,0.0727897414701614,0.0734157146180681,0.10099888528052,0.00717757430509885,0.0815718510918325,0.0157338073688419,0.0880256591537271,0.0881332134342526,0.0234084179148723,0.0541153346171651,0.0888211667634725,0.123461168169624,0.0960599680610831,0.0652827592794885
"m__C18-neg_Cluster_1149: NA",0.110803672708453,0.214512855030344,0.143403027460082,0.125252798383994,0.22986064524766,0.125645245514456,0.14085920948938,0.203586846176823,0.0958851845020937,0.124955474391913,0.108853590788273,0.161041485611801,0.222447123673704,0.090319580997774,0.163648663439787,0.150738360227769
"m__C18-neg_Cluster_1151: NA",0.0708787173866526,0.0724181226814341,0.0869677104533409,0.0190620238562233,0.0530059734373151,0.0869319267122604,0.0810470145234761,0.0422289589218197,0.0777717981323146,0.093241447781907,0.0389531508388407,0.0830100098909288,0.0570501690634636,0.088905609318308,0.0545826995830134,0.0670703555054199
"m__C18-neg_Cluster_1152: NA",0.0652653117876951,0.286201059934976,0.27055282067578,0.348694582745622,0.244377478670642,0.167615457410436,0.00306220282632256,0.283921860019364,0.340150543007967,0.412141502292061,0.22895412144314,0.0704520163692873,0.226703923705271,0.033834174616391,0.172481280449947,0.21029388906366
"m__C18-neg_Cluster_1153: NA",0.0674252988891398,0.0427242306991514,0.0460976431380128,0.0680080971564632,0.109086249405807,0.187988044931145,0.207439384281596,0.0271037560620775,0.123605992399138,0.116942262031485,0.22382947682772,0.268534975436513,0.138164603256848,0.216942188782871,0.115100529187407,0.130599515499025
"m__C18-neg_Cluster_1158: NA",0.0567227286238674,0.0799998887023405,0.202349164934128,0.0989726808367645,0.0862972408214166,0.185337650783249,0.0796528073442933,0.157438389189924,0.101554162790312,0.211194760497659,0.0276285025411484,0.199976997545108,0.06566292498193,0.170794970348189,0.0179426611658636,0.116101702073746
"m__C18-neg_Cluster_1166: NA",0.0142990806511394,0.0959022052801798,0.0102557763046342,0.0136889436634745,0.044902749802791,0.0861670377629468,0.0911804797648022,0.139148125154838,0.0625006485777687,0.0466169160830854,0.0170172720999156,0.0522442741219719,0.0404876052217234,0.0695888738777228,0.0281659147521802,0.0541443935412783
"m__C18-neg_Cluster_1173: NA",0.249775787133728,0.231055031969086,0.224578090141735,0.114172997237082,0.142831376690796,0.124966879726785,0.0175976585908194,0.0420057914440186,0.118374965924772,0.326889207369023,0.018489878392093,0.032035753475077,0.322886344600411,0.309022340384591,0.0397538146211012,0.154295727846741
"m__C18-neg_Cluster_1187: NA",0.470364835158494,0.57956720128368,0.474913918106941,0.46629372372961,0.60275183207624,0.396608623558405,0.501139754645125,0.365572917488683,0.417656883615806,0.403401613697968,0.501881323519484,0.315959477392975,0.318032634547694,0.56287880699485,0.610506615483159,0.465835344086608
"m__C18-neg_Cluster_1188: NA",0.138168420214002,0.214742293923651,0.283315271551888,0.181936611013974,0.220238690399108,0.109458497320657,0.251170996802277,0.0821190621437956,0.0944952500834071,0.153134892853803,0.217932727827806,0.237824990443111,0.0302685272658455,0.245448660062688,0.269435195786288,0.181979339179487
"m__C18-neg_Cluster_1200: NA",0.116750718669842,0.0848280409831384,0.0115554103784163,0.0543161324934229,0.0923491107616817,0.182114586909745,0.03450891467857,0.137205237964392,0.00862700696038199,0.0638278383011854,0.0203136663640343,0.017475061128272,0.0375809666452419,0.0988607581183865,0.0125459459451052,0.0648572930867877
"m__C18-neg_Cluster_1227: NA",0.708351345068554,0.581131357154951,0.84507626101982,0.956069468308965,0.581841815921443,0.834981634333998,0.794457036204625,0.960519968364944,0.593928891770494,0.635053767543341,1,1,0.731212493102539,0.593432908465997,0.761035482564757,0.771806161988295
"m__C18-neg_Cluster_1233: NA",0.0314125128573623,0.0634863375781193,0.0873973303563423,0.108715089636979,0.0542801818108477,0.176370230078977,0.0487460747672503,0.159847774176877,0.00656905426306829,0.151208393384182,0.00433846739265652,0.108792051963023,0.0197646749563085,0.0109794311172484,0.0734465521401733,0.0736902770986276
"m__C18-neg_Cluster_1245: NA",0.0973102596837537,0.135832072111608,0.133624481967033,0.108190074892237,0.123240134801002,0.076055532912443,0.0557904695390762,0.032179431066171,0.0260627407435881,0.17789673501233,0.0498722138509796,0.00311259723728809,0.0246364697972886,0.0592418100716095,0.0195698384401999,0.0748409908084405
"m__C18-neg_Cluster_1259: NA",0.390645584347291,0.596368308290622,0.288054365417789,0.475872767291676,0.390610265969047,0.455190055416014,0.482821640686432,0.738971206480546,0.332615965645073,0.577972692483773,0.424587312321657,0.279016968808972,0.315553039915943,0.457546584910394,0.443860195989544,0.443312463598318
"m__C18-neg_Cluster_1261: NA",0.0672854939110693,0.11944577302978,0.148052106728633,0.405722618285506,0.253213084011371,0.154009465053396,0.0102831980478073,0.157411369373708,0.0388211227489411,0.120772035668303,0.166832995618856,0.00350106829271248,0.223368300026916,0.0979236922302713,0.0542406110902053,0.134725528941165
"m__C18-neg_Cluster_1265: NA",0.0829193548548088,0.0750694761987169,0.0815910173729591,0.129200523502116,0.0249023150091483,0.189432556650741,0.113776032224662,0.204168032908213,0.107579413091521,0.202415221766798,0.137318017679699,0.0752616381858938,0.0859111240848799,0.0348693540982047,0.081612783107423,0.108401790715719
"m__C18-neg_Cluster_1274: NA",0.352373830429127,0.331959185790382,0.442261336726324,0.33376975479639,0.343494112630556,0.439986728911287,0.565233261379559,0.364708824027561,0.457037203602515,0.495097561575713,0.510233551835684,0.415708080031217,0.369208887789242,0.492340825970827,0.402923725662361,0.421089124743916
"m__C18-neg_Cluster_1276: NA",0.0746086886703412,0.25622841790306,0.182845256967159,0.024608225692209,0.0886379132785595,0.0267248491300102,0.318275497635833,0.0178960157836503,0.133169442743655,0.107307376940323,0.200586402244737,0.101418314986908,0.030338245904804,0.290690221526861,0.0365055906894814,0.125989364006506
"m__C18-neg_Cluster_1279: NA",0.190626535941224,0.256985053127342,0.255136944200823,0.272538334321344,0.157171833828675,0.100797898381903,0.272289315101484,0.090757092568048,0.200173069342926,0.24903489842367,0.306420198597761,0.221649904954554,0.0788314404862437,0.18566040648285,0.20166109963421,0.202648935026204
"m__C18-neg_Cluster_1284: NA",0.0339292064931721,0.0307016419531779,0.0184031239024385,0.0124570920773779,0.0232449742361623,0.00206597248428286,0.00777504160280804,0.069265954832048,0.0530614726512812,0.00783671931619639,0.00322009038476527,0.0179914259262656,0.0164519434253868,0.00086690433952251,0.0267596020783206,0.0216020777135471
"m__C18-neg_Cluster_1294: NA",0.0924800070497057,0.111515780415327,0.354864342586703,0.336803179746514,0.0552715399780333,0.219853989658344,0.151326949482334,0.303054816254564,0.0315640140322855,0.17215208797483,0.413856342067139,0.0928732072050258,0.238076135369946,0.39031276011298,0.432052377579437,0.226403835300878
"m__C18-neg_Cluster_1297: NA",0.0512534353706202,0.122235544052038,0.219056778073713,0.120810502353509,0.189248329466476,0.141022054151182,0.142319408463816,0.0341227827507211,0.179364688885736,0.0192915694707803,0.00177528534702852,0.00788841871167385,0.0668126296881452,0.0341904394378807,0.275846559226681,0.10701589503
"m__C18-neg_Cluster_1300: NA",0.19863771526502,0.137227058642343,0.222227969829899,0.207382275378669,0.283044192189235,0.227769703806111,0.094373746199506,0.0373569541095989,0.114756380215003,0.131768064005008,0.146779650490478,0.109973188883941,0.144881943082179,0.241133348286229,0.179509829118652,0.165121467966791
"m__C18-neg_Cluster_1301: NA",0.115534752819725,0.0963381410878224,0.105158628166643,0.07324134489802,0.158802996804373,0.046051752737358,0.0498941403340203,0.0921816905056966,0.155400669960187,0.0150731672781665,0.0238544750076761,0.101915673457823,0.106066126109609,0.158479683203317,0.024732304707824,0.0881817031385507
"m__C18-neg_Cluster_1315: NA",0.02164218543576,0.1174216930757,0.0185032959195428,0.0106368930636007,0.110296849878221,0.0227479906293999,0.224947103922288,0.105212404946854,0.0804191187945424,0.0342631538822343,0.0115707559899962,0.0655778885964919,0.0522993667415745,0.0571014246535156,0.0140307750211494,0.063111393370058
"m__C18-neg_Cluster_1324: docosapentaenoic acid",0.0374658438001212,0.0358735511903841,0.298368381007394,0.0186719384642251,0.0984541943554109,0.151485803534011,0.085615682978418,0.358627041483908,0.0982933172555074,0.0844276591010126,0.142575837361752,0.00118790136973153,0.0788290433879372,0.0338350274492661,0.00986047996873513,0.102238113513854
"m__C18-neg_Cluster_1327: NA",0.0774967337743154,0.135540196102205,0.00264974350837458,0.135147432482138,0.0324163879543,0.0703887397280403,0.0329212557424714,0.0653380489319473,0.186067108302738,0.049199670198038,0.146579475554972,0.113136288623985,0.188963227981886,0.0253748890381842,0.0863444574104215,0.0898375770222678
"m__C18-neg_Cluster_1334: NA",0.0575943672257711,0.0495820922582654,0.0731727985956613,0.154445732090572,0.0497887605997344,0.0333971171482274,0.101701376356007,0.0827308793550254,0.0750811852745607,0.0355899288533537,0.215074849805574,0.0400318371661014,0.132354977992495,0.0369968027288814,0.0539222244508893,0.0794309953267413
"m__C18-neg_Cluster_1336: NA",0.0892471907933158,0.226211794079297,0.107083612010548,0.0814074648045009,0.0523370691960339,0.104538016672143,0.192515049231003,0.133447232961481,0.111561953063031,0.0981325665818546,0.0934332933073955,0.216516718566356,0.156754280121916,0.152278925121806,0.116414509164943,0.128791978378375
"m__C18-neg_Cluster_1339: NA",0.0780156644829425,0.105958780299855,0.195601775627433,0.0407854568827367,0.0938712242328922,0.0791681840382349,0.217121600947664,0.206458213722514,0.0563938092439182,0.0721712994351856,0.1512792159316,0.0511495216730972,0.0126695709502021,0.0196282218362435,0.0334815960751381,0.0942502756919772
"m__C18-neg_Cluster_1343: NA",0.277345846583166,0.251269447664059,0.384142110471171,0.256569912074185,0.208313370325115,0.551440117802029,0.308850349726502,0.406378313633924,0.146483169030933,0.306027814147922,0.311374917057663,0.293860577297891,0.138438308198738,0.262078082217651,0.219023165104983,0.288106366755729
"m__C18-neg_Cluster_1350: NA",0.0319089081023295,0.0213608414118936,0.0385451162773093,0.0175096744793279,0.0995955695662426,0.159184685423646,0.0384911380766275,0.0893185150485583,0.0276641290276444,0.0109819176764165,0.0294899926868862,0.0114277630506947,0.059660384976417,0.0317519759442903,0.038078844147105,0.0469979637263592
"m__C18-neg_Cluster_1369: NA",0.111597582437731,0.126998660135642,0.084809227566626,0.245246264365582,0.0728776946374764,0.156577408809794,0.0992309108098145,0.101491010888581,0.198313275565271,0.257745600903866,0.261933515057169,0.189982314554418,0.0627538093979153,0.24569456187259,0.116802164293963,0.155470266753096
"m__C18-neg_Cluster_1370: NA",0.206160306234637,0.255184067830524,0.275757934725358,0.231743861561759,0.228465819943205,0.288039775919227,0.192250793912307,0.278806918727692,0.273694494587608,0.36820096415132,0.228315107283395,0.298663058275081,0.153869862326813,0.353000707218433,0.211514360359001,0.256244535537091
"m__C18-neg_Cluster_1371: NA",0.194567705155862,0.265594470018087,0.221116896145482,0.0825908304800256,0.157846581838596,0.258252795363162,0.147498088594602,0.182206943281229,0.257633517795339,0.122938321628609,0.128035727553216,0.169249482199538,0.217585283755135,0.163827707488751,0.240754630239127,0.187313265435784
"m__C18-neg_Cluster_1377: NA",0.000575154885320364,0.0335639866603958,0.0783063215963684,0.102674804583036,0.0349107065744616,0.0435707590286979,0.0766610043669679,0.113909761272013,0.126347562830706,0.14280992482476,0.0216723686735201,0.0438755985877025,0.0422935210957546,0.0289389710964379,0.0277490097094398,0.0611906303857055
"m__C18-neg_Cluster_1383: NA",0.102527958296738,0.124859426607331,0.0289605412578973,0.118262744675706,0.00899717247776445,0.0194790474331939,0.0346749795241603,0.119541095058002,0.166478488995989,0.0550908531076288,0.0629546200065164,0.0758933267401105,0.127387679093379,0.207763325221106,0.207864853727894,0.0973824074815611
"m__C18-neg_Cluster_1389: NA",0.0532932423543808,0.103332627622898,0.0943126726756844,0.286843567835906,0.0889101021614296,0.347112418004479,0.0546915512771988,0.00679138244680166,0.124021445090562,0.273256300385505,0.269546360094357,0.217697837501338,0.1312946508903,0.200055872893078,0.0566462446633063,0.153853751726482
"m__C18-neg_Cluster_1397: NA",0.145077642497623,0.251209371643772,0.159975984182502,0.100972227104504,0.240208519548613,0.00217163910356491,0.12475852208497,0.00574715975687497,0.142594953982509,0.0489712181024853,0.094653721194698,0.0840413125066456,0.147748179040854,0.140471310039711,0.0848434604004246,0.11822968141265
"m__C18-neg_Cluster_1398: NA",0.193541835799208,0.169022794351163,0.161330191498687,0.227683581206049,0.214218588813841,0.26309196421143,0.272495945183458,0.224068737945651,0.166782037349565,0.105335213401724,0.173685246266727,0.26474285643222,0.145664613088554,0.0664163912967596,0.089420455147745,0.182500030132852
"m__C18-neg_Cluster_1427: NA",0.119553384370862,0.218051144680846,0.26464252754626,0.161061072515041,0.226811064672843,0.214508852665606,0.195583467304284,0.185372983919287,0.119595550467356,0.177291386973258,0.070335120789216,0.228292766727253,0.0412855144715361,0.158135689270018,0.0860164574597136,0.164435798922225
"m__C18-neg_Cluster_1428: NA",0.00198754220065916,0.0327018413710349,0.0870429902897581,0.152347856597965,0.111578430118833,0.044325952114061,0.0730997446649045,0.0281402533998512,0.0175974684784115,0.214258984901052,0.0971123773498951,0.0160971659514925,0.198645550071831,0.139782530363726,0.243130674127139,0.0971899574667076
"m__C18-neg_Cluster_1440: NA",0.159409573452175,0.0687424664735822,0.335297990805045,0.227663018191093,0.298126443809288,0.420659529574357,0.0994549090024544,0.188116517860188,0.154887465308174,0.217852210573199,0.180291566556276,0.257003434955066,0.469045434025893,0.0720336522169241,0.0267055599160448,0.211685984847984
"m__C18-neg_Cluster_1461: NA",0.227876689747189,0.121093750224057,0.412615112014368,0.242244129476539,0.659545673838384,0.327277993497589,0.302866906720782,0.311961575028054,0.36373101002269,0.279470327823871,0.206333351752545,0.430033685432667,0.353404861463747,0.208370630965815,0.33893153653556,0.319050482302924
"m__C18-neg_Cluster_1464: NA",0.00886904670984836,0.0385905224380778,0.0508804080339471,0.00378650910893143,0.0225060934742117,0.0345094445419605,0.0195114713564917,0.0259799328675737,0.0513161967238721,0.0406490317056738,0.0352516673354596,0.0164218237497452,0.0769214011370718,0.0349679312698236,0.00684027302312625,0.031133450231721
"m__C18-neg_Cluster_1466: NA",0.0487120651947683,0.05764156463031,0.0289785029438549,0.141494344605338,0.0981193526392805,0.0882008885925542,0.0473302760196237,0.121896506196486,0.104423197175764,0.119052252882379,0.0712027682933024,0.00874239602050183,0.0146040117611328,0.0536968352476081,0.000112579547024956,0.0669471694499952
"m__C18-neg_Cluster_1467: NA",0.153149049939607,0.00498335961527738,0.135300226670265,0.172620798961182,0.0309877290717183,0.0649205971079673,0.0835961460800109,0.212578898530431,0.250947999471912,0.233953685992175,0.133246207599663,0.0687569537900951,0.135199456983894,0.134134385574487,0.0719480603092058,0.125754903713193
"m__C18-neg_Cluster_1478: NA",0.00400493969796981,0.0141335581922988,0.0207282758861374,0.00561288308451344,0.0116879496010365,0.013463815044945,0.0363136598734171,0.0425919324523792,0.0180857783199461,0.0117705258442015,0.00546925859005899,0.0238539311541294,0.0677967807075194,0.00583064636068336,0.0256160542301207,0.0204639992692904
"m__C18-neg_Cluster_1479: NA",0.230143716302434,0.165168447441654,0.203282175657809,0.161886532108204,0.226780699292331,0.246680086962203,0.142754930785593,0.193959875287319,0.164294095479562,0.186882587173879,0.193155985301183,0.128901901607567,0.167142576265523,0.125871697902959,0.118225641850824,0.17700872996127
"m__C18-neg_Cluster_1485: NA",0.0281724359060328,0.265514864646839,0.06630376370238,0.0432860472176461,0.0712321031177498,0.10827995988076,0.0875734324069485,0.120185305618886,0.103903660470127,0.175869781827346,0.0734514683802539,0.0535283085329245,0.0640994693830069,0.177043360250599,0.0538773953662439,0.0994880904471829
"m__C18-neg_Cluster_1490: NA",0.192863970770333,0.184565769543772,0.269050896222099,0.179014618649991,0.148570425898007,0.336730588323409,0.0747867257173827,0.217979723474536,0.101044541995658,0.217213763460353,0.104222276631598,0.149315994484231,0.120200705567246,0.0606417563124071,0.308675279276202,0.177658469088482
"m__C18-neg_Cluster_1491: NA",0.305543259981352,0.235301596456249,0.308271140982889,0.368524137945918,0.364379807890124,0.493228358235069,0.190551371264604,0.297082485361404,0.367106459302874,0.144724491271026,0.481302490554291,0.485904655933146,0.364987027093582,0.274681614987189,0.241234239991607,0.328188209150088
"m__C18-neg_Cluster_1492: NA",0.0983239898848378,0.079233020008718,0.0621066393535283,0.116004774412595,0.0481906604300584,0.0247275409765724,0.0879073792136713,0.00485270907769302,0.095083080848812,0.0504631564731429,0.0996975754021255,0.0179663553323328,0.0412926562113996,0.0492522482004409,0.0517105961532839,0.0617874921319475
"m__C18-neg_Cluster_1500: NA",0.205067269013204,0.115465844809756,0.0481757030484769,0.118782564494806,0.0655591992058067,0.0472903380276118,0.220033880210669,0.033040476684103,0.0842093833701247,0.097502109259475,0.153233808384641,0.122501311610628,0.102708442596451,0.186573370397829,0.073556229786248,0.111579995393322
"m__C18-neg_Cluster_1501: NA",0.0428239081297226,0.0258006112205887,0.121780205868575,0.0969554511064197,0.0172030616536622,0.0794072503344235,0.107012215438958,0.0225803122720407,0.220145855194772,0.0852631327837807,0.057794676206925,0.00116999030612828,0.0318246341378188,0.150572080226585,0.0791670827751491,0.0759666978437033
"m__C18-neg_Cluster_1508: NA",0.8276641615282,0.880309190392009,1,0.804365959663395,0.773781992342826,1,0.863648157975786,0.914272378819524,0.856193837352795,0.680629899119153,0.783794352962261,0.906931749245742,0.912371890576947,1,1,0.880264237998576
"m__C18-neg_Cluster_1510: NA",0.435935740791866,0.556151332813231,0.589568742532297,0.571797241730772,0.389485841274099,0.687119811666804,0.483994438069205,0.84173477147783,0.655564870076456,0.466583234205339,0.748556463780255,0.528116697891697,0.491370160598356,0.371004360172777,0.684043885379216,0.56673517283068
"m__C18-neg_Cluster_1511: NA",0.48863943842564,0.652861729993889,0.663174453905405,0.793931612716326,0.465621415202049,0.908153771759975,0.481413485325207,0.636214474758227,0.585195797304194,0.520402573255082,0.876776972772301,0.456099150624782,0.557701048060126,0.331574204567717,0.58788046605143,0.600376039648157
"m__C18-neg_Cluster_1513: NA",0.0203467993918043,0.0200916154443379,0.154168886974911,0.0483483602397694,0.0397701327064268,0.024262227169322,0.068059224051838,0.0179789317748175,0.0800312823911087,0.0593150854973166,0.0355811294641582,0.038314812098343,0.172676227655026,0.0486051750098651,0.0532253258720437,0.0587183477160725
"m__C18-neg_Cluster_1514: NA",0.0882879760051227,0.23529631267965,0.108212836094958,0.164980456631149,0.246401384976069,0.27902937171679,0.220897434794556,0.246415235121724,0.206283213833976,0.144434948950537,0.259360640498595,0.0491861910534957,0.226540052258597,0.0110816167657683,0.245094635320334,0.182100153780088
"m__C18-neg_Cluster_1518: NA",0.252746732738413,0.247416807991758,0.17917739325106,0.237515029522402,0.332874442193806,0.333781957164299,0.254404150988739,0.385891527019538,0.172133431789574,0.389892068175795,0.289696383104661,0.184349800091317,0.26612580304036,0.141217766068826,0.311486853071657,0.265247343080814
"m__C18-neg_Cluster_1525: NA",0.34503337063781,0.288626657959245,0.266184711419337,0.35378038258465,0.245200595082985,0.428888462655152,0.328817574704804,0.42171822955615,0.262921087788246,0.350423623792212,0.417085138951741,0.384561293969257,0.0938806391006794,0.318858952957223,0.239548402063488,0.316368608214865
"m__C18-neg_Cluster_1535: NA",0.0120140504517192,0.0393616691681773,0.263820289101046,0.133454402055576,0.141744344679956,0.0655758956421213,0.131157891971539,0.000532057839617886,0.00971252378080643,0.194110652619505,0.0276136956049629,0.176210525752219,0.17778089216557,0.0296632520300261,0.0517900128473842,0.0969694770473484
"m__C18-neg_Cluster_1537: NA",0.146258058583361,0.0803060570260236,0.149858189070849,0.286706779769261,0.206018141274427,0.147333863268721,0.034767356666486,0.318251497485259,0.333280649555021,0.31104589869611,0.193859239988264,0.101123165687676,0.147180591574657,0.227415664686351,0.136678242986278,0.188005559754583
"m__C18-neg_Cluster_1563: NA",0.200391838087326,0.230037448275678,0.559117241776495,0.255321973164336,0.329919362738116,0.290388594384119,0.092896468715952,0.215415447654541,0.101804458448361,0.265959146056411,0.383824438470797,0.245600350719272,0.2514369123898,0.379747881707077,0.4514294288445,0.283552732762185
"m__C18-neg_Cluster_1564: NA",0.506258090987445,0.136066027229706,0.606701023455331,0.520538595505074,0.736337013105823,0.679330159331262,0.378465679806777,0.528851611818273,0.346372177940209,0.42191010394897,0.61936582229882,0.452204243693413,0.51310918747358,0.505250328355388,0.504720439706207,0.497032033643752
"m__C18-neg_Cluster_1565: NA",0.0179248773882479,0.10198177202318,0.0821300790885779,0.046418793926713,0.0170301986930836,0.0165718047503739,0.102576666386889,0.112353708449823,0.0659452400509066,0.0881417896423973,0.136118358328701,0.197698454914139,0.147980180339724,0.0687406822248523,0.0908158480912018,0.086161896953254
"m__C18-neg_Cluster_1576: taurohyodeoxycholate/ tauroursodeoxycholate",0.0670797474457169,0.00546880445622504,0.133494922442139,0.0842071848305225,0.00239401697977633,0.0643096818248854,0.0212254810744089,0.132894158309216,0.158589235040921,0.152223143681365,0.0463950728909642,0.109345255876183,0.144223904245539,0.145500075898482,0.225609357053057,0.0995306694699601
"m__C18-neg_Cluster_1584: NA",0.156640118231392,0.047302634916104,0.0341626302102152,0.127852130125461,0.0941627139780565,0.0614639986193021,0.148586768636919,0.0468984167668817,0.147835808794197,0.0891094252448251,0.0786127784381518,0.212645367877688,0.0196375316387564,0.0794760129243892,0.127486178273401,0.098124834311716
"m__C18-neg_Cluster_1585: NA",0.207126903186288,0.168207956837812,0.270427458010968,0.18758152049135,0.224511056874391,0.30313804042911,0.100581357668011,0.351509376447332,0.0872056949307235,0.25645621505841,0.262360627443426,0.216673737401804,0.194614279171723,0.0844643948518942,0.181417298668905,0.206418394498143
"m__C18-neg_Cluster_1586: NA",0.0889769249264598,0.0425920258181661,0.253442808401327,0.047394977376343,0.225191655202371,0.00655446604526779,0.267142506078158,0.127234352210949,0.111353146017364,0.474117138747331,0.320730348706948,0.122221694115576,0.00751299263174864,0.0854756199247862,0.370095476459917,0.170002408844181
"m__C18-neg_Cluster_1597: NA",0.612480159886726,0.344635871295984,0.392831377249489,0.480176304935153,0.564410294712025,0.605014759151847,0.596884129131471,0.616858005793821,0.462055532286175,0.410263579676472,0.654978089576496,0.609397972297588,0.433480550318479,0.519375846563835,0.432866689688944,0.515713944170967
"m__C18-neg_Cluster_1598: NA",0.119862458854716,0.12219052195878,0.0862670962439579,0.0867211553422857,0.150178829138462,0.165148928936096,0.0546691489384313,0.103170361718116,0.0666807916690223,0.133878834454045,0.130831547433393,0.0958727659333191,0.0772986895635205,0.0852335279969673,0.0637420186485286,0.102783111788643
"m__C18-neg_Cluster_1614: NA",0.0487011279700411,0.0503586158665852,0.0370384488191157,0.157468667042896,0.0220545836359869,0.143026398155906,0.081790246256604,0.0483451633699555,0.0592177200874727,0.0570893023021657,0.00844818253563577,0.0500597649922436,0.0218380932757856,0.132194314746663,0.036712599315872,0.0636228818915285
"m__C18-neg_Cluster_1624: NA",0.135246428842232,0.219619408070266,0.0846972331302583,0.0304172356453099,0.106188069518084,0.153284935602977,0.121778063759976,0.354023175244823,0.0637781923313358,0.27601288505019,0.0904618150816294,0.132859788476128,0.142197571055305,0.173553683822039,0.00410936517789408,0.139215190053896
"m__C18-neg_Cluster_1625: NA",0.116331821282476,0.0650283358752612,0.121519907288131,0.11067505160117,0.214665302589553,0.0942222790810616,0.119104019787561,0.0364710976569414,0.148724945344246,0.195293768001115,0.0443846856582614,0.0516810431236029,0.0103360191183222,0.169835286675402,0.0819647283113008,0.105349219426294
