"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760245",0,0,0,0,0.00757558847509161,0,0,0,0.000695135169887199,0,0.00279448908998873,0,0.00268717165385372,0,0,0.000916825625921417
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760325",0,0,0,0,0.00129332646148401,0,0,0,0.000133295503172129,0,0.000550395012383206,0,0.000924867973298682,0,0,0.000193458996689202
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760905",0,0,0,0,0.0306238804993673,0,0,0,0.00374314043755104,0,0.00150367732118057,0,0.000361354219238561,0,0,0.00241547016515583
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761035",0,0,0,0,0.00895323802969033,0,0,0,0.000540627296964133,0,0.00467664688203923,0,0.00593674600383328,0,0,0.00134048388083513
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761085",0,0,0,0,0.00435686699131171,0,0,0,0.00117966040403586,0,0.00183785653708956,0,0.00258044422918808,0,0,0.000663655210775014
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761145",0,0,0,0,0.00604637016417428,0,0,0,0.000998703556407219,0,0.00217101164438427,0,0.00117315313756346,0,0,0.000692615900168616
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761155",0,0,0,0,0.00344415653802021,0,0,0,0.000410214613162657,0,0.00198226093595396,0,0.00231942116417923,0,0,0.000543736883421071
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761945",0,0,0,0,0.000265645189656757,0,0,0,0.00040813977639035,0,0.000599424849734996,0,0.00381854592256422,0,0,0.000339450382556422
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761995",0,0,0,0,0.0027178425797029,0,0,0,0.00137221002449587,0,0.00393322400269564,0,0.000611822480539771,0,0,0.000575673272495612
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900762325",0,0,0,0,0.00132650172666133,0,0,0,0.000814160093502889,0,0.000728229518268361,0,0.00184515864374035,0,0,0.000314269998811529
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900762345",0,0,0,0,0.00529059671257396,0,0,0,0.00136481912044561,0,0.00220661423205015,0,0.00369520352779226,0,0,0.0008371489061908
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900762355",0,0,0,0,0.030694030734384,0,0,0,0.019256671449071,0,0.000542692215074107,0,0.0127721134744202,0,0,0.00421770052486329
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900764415",0,0,0,0,0.00258659034871955,0,0,0,0.00105663790254502,0,0.000112190646986311,0,0.0027305046634595,0,0,0.000432394904114026
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900765115",0,0,0,0,0.0504835117314919,0,0,0,0.00453758293078956,0,0.00431811232793811,0,0.00257149158615859,0,0,0.00412737990509188
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900765185",0,0,0,0,0.0259804157699937,0,0,0,0.0114959802591341,0,0.00635597064813918,0,0.0132233177084386,0,0,0.00380371229238037
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900766165",0,0,0,0,0.0293222627017701,0,0,0,0.00559099285733302,0,0.00770275225563838,0,0.00847784142223342,0,0,0.00340625661579833
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900767675",0,0,0,0,0.00240136903714615,0,0,0,0.000600925543863983,0,0.000363373948576894,0,0.000468602808843677,0,0,0.000255618089228713
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900768265",0,0,0,0,0.0151401983353945,0,0,0,0.00245896482332303,0,0.00665061732383454,0,0.00872409567833611,0,0,0.00219825841072588
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900768435",0,0,0,0,0.0112166879089399,0,0,0,0.00340775300874688,0,0.00431489719460527,0,0.00362616099174104,0,0,0.00150436660693554
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902362275",0,0,0,0,0.000592933390298233,0,0,0,7.72712527594843e-05,0,0.000221714950871702,0,0.000271059027886748,0,0,7.75319081210778e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902363125",0,0,0,0,0.00568225350562548,0,0,0,0.000945771990986741,0,0.00154704525158369,0,0.00174921668929662,0,0,0.000661619162499503
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902363875",0,0,0,0,0.0431234325190032,0,0,0,0.016050455913917,0,0.0221186056568097,0,0.0179511957258396,0,0,0.00661624598770463
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902364645",0,0,0,0,0.00248089837563047,0,0,0,0.0014996259634008,0,0.00233250218929839,0,0.00374242684692184,0,0,0.0006703635583501
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902835305",0,0,0,0,0.0131590886064643,0,0,0,0.00330340916077203,0,0.00299759762044729,0,0.00559214423356509,0,0,0.00167014930808325
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905197385",0,0,0,0,0.00446498008990875,0,0,0,0.0138453099350626,0,0.00626900870477957,0,0.0191975520717322,0,0,0.00291845672009887
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905197585",0,0,0,0,0.000164784205475575,0,0,0,9.69245382156151e-05,0,0.000204306934988141,0,2.27507935931273e-05,0,0,3.25844314848306e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905198825",0,0,0,0,0.0144219411497176,0,0,0,0.00575228347163534,0,0.000476508498959352,0,0.0334114940611733,0,0,0.00360414847876571
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905204635",0,0,0,0,0.0581410821052325,0,0,0,0.0191640778794333,0,0.0187429952615062,0,0.039191885596888,0,0,0.00901600272287066
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905208345",0,0,0,0,0.00435400392276644,0,0,0,0.000278669847131681,0,0.000550707887749193,0,0.00302690877883503,0,0,0.000547352695765489
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905208635",0,0,0,0,0.00703463335213241,0,0,0,0.0009171617868313,0,0.000376894806058884,0,0.00646659218344274,0,0,0.000986352141897689
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905209455",0,0,0,0,0.00121856801007328,0,0,0,0.000580770158964541,0,0.00038893590976345,0,0.000605948072791234,0,0,0.000186281476772834
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905209765",0,0,0,0,0.00192710272153645,0,0,0,0.000540810415361354,0,0.00115259802615688,0,0.00196751950149485,0,0,0.000372535377636636
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905210085",0,0,0,0,0.00657134610180956,0,0,0,3.68732668168944e-05,0,0.00342871308246535,0,0.00228565732937413,0,0,0.000821505985364395
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905213265",0,0,0,0,0.0363883969844449,0,0,0,0.00362013764582572,0,0.00821859805303806,0,0.0233491759367864,0,0,0.00477175390800634
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214105",0,0,0,0,0.00299726114062476,0,0,0,0.00228576276127044,0,0.0026308816776664,0,4.12259434962302e-05,0,0,0.000530342101537189
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214425",0,0,0,0,0.028988289481766,0,0,0,0.00756205333771105,0,0.0106478780031068,0,0.012222560109995,0,0,0.00396138539550525
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214435",0,0,0,0,0.00547578724969889,0,0,0,0.000291339370409253,0,0.00236408216935796,0,0.00325943961374081,0,0,0.000759376560213794
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214465",0,0,0,0,0.00179909635245322,0,0,0,0.000460048597479592,0,0.000679932726987463,0,0.00259694581030179,0,0,0.000369068232481471
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214525",0.000681552400267503,0,0,0,0.000614389456233031,0,0,0,0.000186848358076452,0,0.000175947587237249,0,0.000300065023451658,0,0,0.000130586855017726
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214895",0,0,0,0,0.00045655780464746,0,0,0,0.00112404492884744,0,0.000218643451991462,0,0.00216824220901885,0,0,0.000264499226300348
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214905",0,0,0,0,0.00739804406374074,0,0,0,0.00205692724731621,0,0.00173886168041349,0,0.00450148590968625,0,0,0.00104635459341045
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215065",0,0,0,0,0.0113033040550291,0,0,0,0.000597225217083892,0,0.00594968152459218,0,0.00799250923710784,0,0,0.0017228480022542
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215095",0,0,0,0,0.0106518960372126,0,0,0,0.00062813302073297,0,0.00676246954862095,0,0.0104496098424107,0,0,0.00189947389659848
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215115",0,0,0,0,0.00684757440496514,0,0,0,0.00180917923891532,0,0.003501849415571,0,0.0051328891766341,0,0,0.00115276614907237
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215195",0,0,0,0,0.00092842227417139,0,0,0,0.000774146092594751,0,0.000928516790488052,0,0.00215036393728891,0,0,0.00031876327296954
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215205",0,0,0,0,0.0160414704077993,0,0,0,0.00365294690800373,0,0.00499137403164832,0,0.00566543846099081,0,0,0.00202341532056281
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215225",0,0,0,0,0.00284436087622092,0,0,0,0.00114617348617999,0,0.00194270405993498,0,0.001350743461326,0,0,0.000485598792244127
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215275",0,0,0,0,0.0204363919332303,0,0,0,0.00683534841628945,0,0.0127280133899489,0,0.00221774420543061,0,0,0.00281449986299329
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215385",0,0,0,0,0.000119610500718603,0,0,0,0.00127809501505849,0,0.000648237652610647,0,0.00149881067893922,0,0,0.000236316923155131
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215725",0,0,0,0,0.00243056272293593,0,0,0,0.00139332279869416,0,0.00116830455275808,0,5.61408988510826e-05,0,0,0.00033655539821595
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215755",0,0,0,0,0.0699249874589284,0,0,0,0.012002115020375,0,0.0152416474921702,0,0.0381258317805706,0.0472140089776862,0,0.012167239381982
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215765",0,0,0,0,0.00194972286547715,0,0,0,0.000101185483137934,0,0.000349751488746729,0,0.0013960795856916,0,0,0.000253115961536894
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215815",0,0,0,0,0.0272788607291584,0,0,0,0.00103552406128538,0,0.00890916136481471,0,0.0267213327121571,0,0,0.00426299192449438
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215835",0,0,0,0,0.00253122110678126,0,0,0,0.000837866437612144,0,0.00171355548820288,0,0.00203624403647596,0,0,0.000474592471271483
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215945",0,0,0,0,0.00150482419409856,0,0,0,0.000458323039747172,0,0.000469598588953367,0,0.00254223530979319,0,0,0.000331665408839486
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216045",0,0,0,0,0.0247374745867999,0,0,0,0.0118122578189222,0,0.012852913587788,0,0.0199167622280332,0,0,0.00462129388143622
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216075",0,0,0,0,0.00190070113423983,0,0,0,0.000656639575729613,0,0.000771783272785056,0,0.00132417169050175,0,0,0.000310219711550417
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216145",0,0,0,0,0.00179329603851653,0,0,0,2.74086932998371e-05,0,0.000346509725924616,0,0.000233309513396914,0,0,0.000160034931409193
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216175",0,0,0,0,0.0274912943473241,0,0,0,0.00627308149323891,0,0.00347550066390772,0,0.013401248267494,0,0,0.00337607498479765
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoripullorum",0,0,0,0,0.0239546261763119,0,0,0,0.00457699437031001,0,0.0030857163779534,0,0.0138400431867548,0,0,0.00303049200742201
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoris",0,0,0,0,0.000597485729894505,0,0,0,0.000234254185241586,0,0.000170765343715314,0,0.000296129102607353,0,0,8.65756240972505e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Coprousia",0,0,0,0,0.0182132513026701,0,0,0,0.00403997273369113,0,0.00847585277852474,0,0.0247985036009879,0,0,0.00370183869439159
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Coprousia;s__Coprousia sp002159335",0,0,0,0,0.0360152579550982,0,0,0,0.00771545620193966,0,0.011683040106767,0,0.0271740188582136,0,0,0.0055058515414679
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma",0,0,0,0,0.00158432443507935,0,0,0,0.000373612995756432,0,0.000442215027295818,0,0.000901536900640347,0,0,0.00022011262391813
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma burkinafasonensis",0,0,0,0,0.00189232044769949,0,0,0,0.000839948013328734,0,0.00132226295388356,0,0.00172202579544899,0,0,0.000385103814024051
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma massiliensis",0,0,0,0,0.00151568238904654,0,0,0,0.000288579298266609,0,0.00020100950109541,0,0.000697941665309996,0,0,0.000180214190247904
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma sp000333815",0,0,0,0,0.0101647206965964,0,0,0,0.00203758861209139,0,0.00365133422838338,0,0.00590979977096051,0,0,0.00145089622053545
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia",0,0,0,0,0.000219860595063077,0,0,0,3.36722219308922e-05,0,7.03378850176884e-05,0,0.000124029187369693,0,0,2.98599926254234e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia caecimuris",0,0,0,0,0.000162595807160579,0,0,0,0.00249050860369035,0,0.00301109350811509,0,0.000929113458350495,0,0,0.0004395540918211
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia celatus_A",0,0,0,0,0.00026149854922612,0,0,0,3.94825941791244e-05,0,0.000146776541525925,0,0.000213996196159593,0,0,4.41169254060508e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia equolifaciens",0,0,0,0,0.000674776861489853,0,0,0,9.9148441868867e-05,0,0.000104939270812448,0,0.000249838551105544,0,0,7.52468750184475e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia mucosicola",0,0,0,0,0.0369315041621706,0,0,0,0.00858530456654034,0,0.00966023712487187,0,0.0210949505634806,0,0,0.00508479976113756
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia muris",0,0,0,0,0.00415564344174616,0,0,0,0.00217357661657914,0,0.00359773214433306,0,0.00438589739200344,0,0,0.000954189972977453
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia sp910585575",0,0,0,0,0.0585903375657865,0,0,0,0.00979384306847381,0,0.0204361317886595,0,0.0351609842906151,0,0,0.00826541978090232
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia sp910589165",0,0,0,0,0.0265717759481322,0,0,0,0.00488700332881362,0,0.0085229021373131,0,0.0150752287479707,0,0,0.00367046067748198
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens",0,0,0,0,0.000757052690049759,0,0,0,0.000305655750131829,0,0.000264723689161336,0,0.000666547617795755,0,0,0.000132931983142579
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens avicola",0,0,0,0,0.000571482957043904,0,0,0,0.000260110036532108,0,0.000184594467351991,0,0.000559520542115158,0,0,0.000105047200202877
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens avistercoris",0,0,0,0,0.0369465659357349,0,0.0417934739655745,0,0.0111419027200178,0,0.0142246571904005,0,0.0191311367302306,0,0,0.00821584910279721
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens sp900550385",0,0,0.0127576222954655,0.0201756681148784,0.0161951141346317,0,0.00408911716893017,0.00835755093152814,0.00478026735763763,0,0.00672355415695874,0,0.0108911814948833,0,0,0.0055980050436609
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aveggerthella",0,0,0,0,0.0668117027272215,0,0,0,0.000701843400851087,0,0.000191691377604104,0,0.0012366441659827,0,0,0.00459612544477729
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Berryella",0,0,0,0,0.0731036637443261,0,0,0,0.000940848666041504,0,0.00522882143685968,0,0.00487262019805504,0,0,0.00560973026968549
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAAEEV01",0,0,0,0,0.0134387650413003,0,0,0,0.00296197543931791,0,0.00253613989919672,0,0.00572544036468615,0,0,0.00164415471630007
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAAEEV01;s__CAAEEV01 sp900754955",0,0,0,0,0.0117748407956384,0,0,0,0.00390897874001141,0,0.00482862068067661,0,0.00344139644020729,0,0,0.00159692244376892
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427",0.000241384329842349,0.00152454768871831,0.000558894199730085,0.00059317510190184,0.000644706179960578,0,0,0.000210083996573321,0.000156174981116614,0,0.000205452880575351,0,0.000319784593964059,0.00122287810011411,0,0.000378472136833108
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000431675",0,0,0,0,0.00309560721158994,0,0,0,0.00108425165838774,0,0.00364593586805482,0,0.00277796600791237,0,0,0.000706917383062992
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000434775",0,0,0,0,0.000282149463743478,0,0,0,8.5349816549524e-05,0,6.73287514392464e-05,0,0.000174062737738277,0,0,4.05927179647016e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000435475",0,0,0,0,0.000168977998473483,0,0,0,2.83307583785487e-05,0,0.000722738568907185,0,0.00146231590480418,0,0,0.000158824215370893
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000435675",0,0.00176386741701369,0,0,0.00303057412331012,0,0,0.00070166168286963,0.00080448179577952,0,0.000925345942004567,0,0.00136420467640913,0,0,0.000572675709159111
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000436075",0,0,0,0,0.00064228093716921,0,0,0,0.000171650323358479,0,0.000258819382903117,0,0.000370455285487194,0,0,9.62137285945334e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900538545",0,0,0,0,0.00270412633479684,0,0,0,0.000670901690077426,0,0.000756271621951873,0,0.00133365302407526,0,0,0.000364330178060093
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900542265",0,0,0,0,0.0100794176207135,0,0,0,0.00294203681490726,0,0.0038006718749615,0,0.00614429176706056,0,0,0.00153109453850952
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900542525",0,0,0.0049901492123766,0,0.0136569154625506,0,0,0,0.00356240750484151,0,0.0041379804758638,0,0.0069326645624032,0,0,0.00221867448120238
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900544455",0,0,0,0,0.00919676510194251,0,0,0,0.00238336115718028,0,0.00363640726247665,0,0.00524149149997826,0,0,0.00136386833477185
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900547965",0,0,0,0,0.0191421605398867,0,0,0,0.00482597710797623,0,0.00801256753534652,0,0.0111097933747165,0,0,0.00287269990386173
