"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632",0.24396037786041,0.0738608172936882,0.0913471978585985,0.000363043874176239,0.0391165612715127,0.00639943470097455,0.0753801694329155,0.154723856625242,0.0321796321827715,0.0418546503975224,0.00681228543399111,0.0947672086632274,0.00722057138156433,0.06877630857014,0.0690837384863629,0.0670563902688732
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp000431515",0.237805492806243,0.0550465379676507,0.0962137801587034,0.119566579814539,0.0964039355430593,0.0257307128234616,0.0864025838271765,0.11503889102862,0.171698234302101,0.0666350893217904,0.161268171347183,0.00404164503750801,0.0911378220603574,0.0223324770727485,0.0611531894676568,0.0940316761719198
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp002406015",0.110655979820199,0.0443752132850964,0.0255433419802404,0.0260849597617905,0.0659097445840427,0.00924107182686698,0.00443654951464314,0.021282026287358,0.191469750415448,0.226479414941947,0.00575427726674168,0.0542194192456334,0.102330205599851,0.00322009591279744,0.0621087293202905,0.0635407186508631
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp017460485",0.0863789309202612,0.00939537474328756,0.0582347114962204,0.0133877346250756,0.122013479079039,0.0657962628635613,0.125351646338487,0.0736202860325352,0.0137939045655695,0.0152203727914867,0.00540426715266119,0.0097104004493613,0.0237929818821915,0.0579946775252133,0.0631050427579423,0.0495466715481929
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp017623675",0.0135023964885077,0.0431010590735642,0,0.000683302690095479,0.00671872003057724,0.0310576052949673,0.0353758991357637,0.0139519838664701,0.00747090291195676,0.0705078364858179,0.0213710971249598,0.00748575800779326,0.000877316791597061,0.0307496619044994,0.0211529278534191,0.0202670978439993
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp900539185",0.184220460272476,0.0192856937191937,0.0774754431157577,0.0622957406488777,0.0231375845269412,0.0415367564408202,0.000471588639340939,0.0352939025701618,0.0652854132934946,0.0528919505008827,0.0465725046537903,0.0185244562167908,0.0394611478689873,0.0206433499175157,0.0127293872851726,0.0466550253113469
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp910587045",0.031184083882481,0.00726447432635909,0.063425988250807,0.0261099674751559,0.00675475333353519,0.00052576455864007,0.0319600439818641,0.0247084259250154,0.0047483482479973,0.191621070648457,0.0251939953784681,0.0281234933755627,0.0133083911255462,0.0262784979876296,0.0079382688275149,0.0326097044883356
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-791",0.0597235194225981,1.54493380964964e-06,0.0820926943741445,0.00746071641064056,0.0376560969627042,0.00761773086474011,0.16826766357564,0.0607677792035268,0.0574062490350389,0.172621426355029,0.00778837321539803,0.173569737019002,0.000180146352484236,0.0448113513839338,0.0857330143607784,0.0643798695646313
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-791;s__CAG-791 sp902781655",0.0865081289956326,0.0016146590278397,0.0976410864530297,0.00675497303941098,0.00163336757752932,0.00303711730350879,0.00995619612489127,0.0377041019298433,0.000163804947545221,0.0487788541970945,0.0130401177277142,0.109689178516448,0.00024225115283655,0.00565627943451334,0.00682883848637909,0.0286165969942811
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882",0.0521545575758237,0.0998933368690651,0.0490351441871771,0.16370290622261,0.146596178339198,0.0508234417647441,2.85436988148791e-17,0.0413604738514878,0.0143557184218921,0.313360315286533,0.0649642368291084,0.103781357094634,0.0762246895824215,0.000145128449055683,0.00136982438282794,0.0785178205904385
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp000435595",0.111847229568023,0.0189808669317759,0.00401308208030902,0.199458217115783,0.0397126520707089,5.25525478943489e-05,0.0998840083125573,0.116695516756066,0.123282659485717,0.0625165734515861,0.0154580413592434,0.0203572321530772,0.0217400717800388,0.0128963908662609,0.101094306124336,0.0631992933735585
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385",0.0629387057641266,0.00240156402871204,0.0302670836108629,0.00985539259181359,0.00450689831536473,0.0158237146289553,0.0316660034884221,0.00311132550541243,0.011142599543585,0,0.0637637740728197,0.0296826131864197,0.021295903942438,0,0.00485698970184185,0.0194208378920516
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545175",0.035804467609115,0.0132943472583426,0.0291280856953491,0.0438980035752192,0.0037958156676979,0.0155297042467441,0.00201243874201409,0.000649612393375114,0.00576039204634798,0.0307422603064513,0.00775728586755859,0.0237386365465859,0.0577776544016769,0.00234109043293753,0.0571525673616794,0.0219588241434063
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545455",0.00143666717629256,0.015118512764596,0.0364003473203005,0.0127549885708272,0.041731838915999,0.0518203504432869,0.0107193738003437,0.0456651775955065,0.0536416961307289,0.0391182351311629,0.0424982954496347,0.00168298814072015,0.00237352205760726,0.0445643276929041,0.0360104657595249,0.029035785796629
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95",0.077261111999889,0.126940815563172,0.0377130264247518,0.00254324687779687,0.00647703443487316,0.0175750754145183,0.0632676104539628,0.214845765471993,0.0381490874071048,0.0127651434213163,0.0251912277315665,0.0201860183892967,0.00456658317742052,0.00227915971216939,0.0971461665947842,0.049793804871641
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000436115",0.0446287696070732,0.0213231171724797,0.0110574384315248,0.00984502290907685,0.0252289457899014,0.000705466696227295,0.0383439938433629,0.0115367125048116,0.0597623800163321,0.204616591339165,0.0304219849115485,0.000378857955232445,0.0103065740634741,0.0243983780551094,0.000342229806128557,0.0328597642067632
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155",0.0934309560825494,0.122821860519905,0.174489626420564,0.146175044240554,0.036180185061327,0.016942813096185,0.0883260574226111,0.149271915234457,0.220282408031357,0.299192719987145,0.0912128340233825,0.114460942255012,0.00491104971547762,0.0505865706699384,0.0904766755768115,0.113250777222485
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp002490775",0.00772789459831487,0.0148498177725522,0.0189808630993569,0.028788979032527,0.0115845096225077,0.0231190607480296,0.00166214343610501,0.00223895643713238,0.0240579270069173,0.0163499538717464,0.0287315640403612,0.00325760670267362,0.00817512587609858,0.0179077981248491,0.00682308865823443,0.0142836859351604
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp002492465",0.00773286729139763,0.0170432192998921,0.0339468157685799,0.0270045453173315,0.00260007256763387,0.0630673521103634,0.0135659377721903,0.0599059197118056,0.122790425056218,0.0290025544474408,0.00217552526186653,0.0280554026831071,0.00433524686393547,0.00507794929968727,0.0069042338954557,0.0282138711564604
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp011959285",0.132327246659338,0.18396906439419,0.0146333907227539,0.0346088495206365,0.0459211041948095,0.0399318195698271,0.0196696325032922,0.0777807053590932,0.0342560815796382,0.271262774908204,0.0111754910953125,0.100444648483678,0.0098399667169006,0.0234898086319231,0.0104047829878202,0.0673143578218278
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp017621815",0.00399842755462123,0.0040626696565883,0.0010911116015111,0.000978358102077304,0,0.0230385633346824,0.0081399716220496,0.00878330670321818,0.00469280910425747,0.0474670110879645,0.0217945085238192,0.001848432276652,0.0217297979352949,0.112018505339043,0.0191744499984667,0.0185878615226831
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp017622575",0.200787192118481,0.00611603892657412,0.000226904030346064,0.0215908246025097,0.0103472325850851,0.0114758909094916,0.0526692666254645,0.00775271759434211,0.057558311421583,0.138667163694318,0.0378591618114789,0.00572405232123752,0.00184277043500732,0,0.00271227322111234,0.0370219866864687
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900066375",0.00975230072138101,0.0266988328943144,0.000786601172617789,0.000104121029709348,0.0278415608707608,0.00511517555102916,0.00733457365745533,0.0463414515948978,0.012166480568718,0.0036183040220111,0.0386606446427133,0.00921437448448218,0.0123728922429021,0.000874331589588767,0.0652871429894842,0.0177445858688043
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900553305",0.131581725232813,0.03248395659102,0.0644127597361372,0.0436970828554732,0.00810675785978032,0.014728329578487,0.184804314769621,0.00874704069107506,0.0982236222845321,0.121057509886919,0.0256363868395974,0.100837059826094,0.128241434433279,0.00839896653290507,0.0458153992754344,0.0677848230928778
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900554925",0,0.0205566876707905,0.0107822909792583,0.015685803361179,0.0142501205495676,0.00921985516533059,0.000678135822327608,0.115394889173188,0.0625573355075775,0.0273822333608146,0.025548436442184,0.0448640498880874,0.0388317908187017,0.000465532967093589,0.0349378387631054,0.0280770000312804
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp902766365",0,0.0402046956764614,0.036395064163149,0.00443399161559692,0.0399296376973482,0.040246938350894,0.0165371731756903,0.0165488010450579,0.00490205967887786,0.0126567220253689,0.0164900505242055,0.0790353148354909,0.021816529752174,0.000338123464633096,0.031803230960254,0.0240892221976801
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJJNI01",1.10030386637414e-05,0.00433361885334085,0.00836015847558126,0.0186736422658114,0.000885129750134183,0.00759887899247358,0.0221218589637692,0.0486767675410024,0.0100829132153895,0.257533797006266,0.0910507678246851,0.00838135088377169,0.0335446202298361,0.110830280716046,0.0175002855202394,0.0426390048851341
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJJNI01;s__CAJJNI01 sp905193085",0.277378005295081,0.0377661224918824,0.00577255056257929,0.0322679396101236,0.139005467545132,0.0591536702800477,0.0565999463047763,0.0763346745446127,0.00957360317684182,0.0810737328159423,0.00964909207090153,0.00224492922712449,0.00107755378232342,0.031174360931371,0.028375026880684,0.0564964450346282
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJMNU01",0.0199391654981713,0.00723203147449585,0.00299141925492168,0.0101510574154765,0.05718327769878,0.0113396439512555,0.00450327982368099,0.0102663833532048,0.0170209551500296,0.039230516385914,0.0428394114093067,0.0190227202718634,0.0644034777000527,0.0292979258665941,0.113479235724799,0.0299267000652364
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJMNU01;s__CAJMNU01 sp905214855",0.0431703420969991,0.000817858823403734,0.0531759305615701,0.0318914223993162,0.118672040111928,0.122451707549858,0.00330250539386842,0.0664182536591374,0.115486118526323,0.135679564346867,0.0465806826397588,0.00640872607455144,0.00737749962513269,0.0179672140778594,0.00713032039637104,0.0517686790855296
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus faecavium",0.00258534322324523,0.075281676623189,0.03547079571895,0.0226865588497738,0.0295402417326974,0.0255516119360371,0.0954247329519898,0.038653776016006,0.0543590450498314,0.103309776905049,0.0371381719448106,0.0163528669367156,0.0316040734708048,0,0.0925265334992921,0.0440323469905595
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus faecigallinarum",0.0314463316950723,0.0125156068203787,0.000643429897139795,0.00902866528146239,0.0103979173540885,0.0201904283935603,0.0305008922297945,0.107378377903316,0.0310603955797184,0.0884805995337603,0.0050280132013879,0.0507791167063865,0.0563383702909171,0.000152382478668066,0.0359482494790309,0.0326592517896454
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus scindens",0.0169209932629452,0.0189195459695243,0.0325184959886255,0.00123193506352358,8.36438292680667e-05,0.0298960695507261,0.000317300029100577,0.0261141594382662,0.052905990570694,0.0930496863072188,0,0.0271374118488192,0.0214829310318913,0.0401550029792769,0.000315934085768546,0.0240699399970432
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CHH4-2;s__CHH4-2 sp018785315",0.186251051385144,0.0325961841231244,0.0103786149338503,0.123084642650848,0.0346452500343928,0.0592637841111749,0.0698763293067428,0.0103521329952863,0.00315312990774382,0.0774131283032602,0.0218892140825361,0.0383894028443589,0.0520257853815871,0.0241276512932298,0.0405142814220114,0.0522640388516861
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola",0.132298716033486,0.00335944916261632,0.138999023278141,0.0214783318315974,0.10232717214028,0.0619382962137121,0.0184405924704501,0.0560105289815978,0.0228647904954836,0.263835145321165,0.104050064828754,0.249161602797878,0.0290134650102321,0.0134687922415542,0.0921838004101871,0.0872953180811423
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola avistercoris",0.171759577545704,0.0117283314618995,0.00262764599845168,0.000329513688613038,0.124534156343604,0.0869314097350769,0.0913436164987033,0.0500011770260308,0.00213942803848841,0.106418615930894,0.0344379193372248,0.107482110041356,0.00225359837203246,0.0343631316091923,0.0204667318061036,0.0564544642288916
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp002491115",0.0041368380534724,0.00370714292681974,0.000774339084590971,0.0180623797627303,0.0249214324689033,0.00531780605237835,0.00885005308349199,0.0326223243051936,0.0115557949991204,0.00536430358160087,0.00815004340369627,0.031289663419875,0.0616601965119941,0.00713376772927363,0.035333904374055,0.0172586659838131
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725",0.0909748987482324,0.139564287804989,0.101050273548813,0.0882270348661823,0.192195623928361,0.00547870865645253,0.0356138234014252,0.0382240187142546,0.0586225682159016,0.0837514174590675,0.0158491404120627,0.0170962508627811,0.0786119481894126,0.00273911823513723,0.113666407614901,0.0707777013771982
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003481535",0.146257351822405,0.0124898026387368,0.0487871487304319,0.26341594765314,0.116656219950013,0.213308304402777,0.371075198888673,0.12025462428751,0.0961081770712146,0.123827395230224,0.133535464586311,0.0124064703477873,0.026021119302384,0.142425389214051,0.259305221370976,0.139058255699776
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp009774145",0.014539438640928,0.0103515622087513,0.0180606734832906,0.0425467771248551,0.00285882653215531,0.0194447692382166,0.120114532725862,0.0726705861535906,0.0156667173458057,0.0165561977749223,0.00321526045257255,0.0624619735216561,0.0345401400166895,0.00469354037416222,0.00435920250595859,0.0294720132066277
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp009774155",0.0937933088171151,0.0103895742215384,0.00534773089829907,0,0.00948936707271995,0.00226134721770922,0.00904643542786486,0.0169812698471432,0.00208957592111869,0.0195586203581549,0.0516885351237693,0.129756789434745,0.133835563297942,0.0441122014815718,0.055958229583071,0.0389539032468508
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp018223365",0.118217364156836,0.0218539168152882,0.278855259487841,0.0027115440045154,0.0737470223961034,0.243856211035602,0.0527783749615765,0.134087502503687,0.21935645574578,0.082868905132392,0.100641714071024,0.0469271798241549,0.0647443900283888,0.155523322121473,0.0570789625024263,0.110216541652473
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp910585465",0.0137221897950349,0.00109225418728267,0.0259505244160872,0.00155836132947207,0.0256840212324114,0.0649355281052408,0.0196185840183241,0.0210867923872015,0.0084382622602201,0.13954790262342,0.0430704360769064,0.0982126445109494,0.00592884394121541,0.0587029796829091,0.082075916983798,0.0406416827700315
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp910585995",2.2663125262223e-06,0.00651575045589417,0.0447466392677434,0.0848052959195572,0.0135761093904484,0.0577583212370735,0.143005663757591,0.025982598944285,0.00111205973702784,0.0245890734211385,0.0188196145652956,0.0240074006009524,0.00947668945067223,0.014208491742952,0.000963579827720125,0.0313046369753919
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia",0.146037262416182,0.025190678681969,0.00161913689920417,0.0646611830212909,0.049338344990813,0.112077866176646,0.157853742030062,0.20363824039529,0.0918869197309465,0.232890331639257,0.00543166692786219,0.218380594278495,0.0780594252269921,0.0321402018043929,0.00329402792431503,0.0948333081429145
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia intestinipullorum",0.0508432836536226,0.0306740910063029,0.0184808076526685,0.0389570689300169,0.0482148196480812,0.00182139715794105,0.0529113424290716,0.0278993596093349,0.00928374482936899,0.00123252939272712,0.0082788627819032,0.109049872955953,0.00207521469772839,0.0477449460553645,0.00305229559918746,0.0300346424266181
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp003612585",0.0840677715412817,0.0843440102313211,0.00287445825471532,0.00180873503844867,0.0420873644390444,0.0117935250249604,0.00226083728190593,0.0659856766829353,0.0489568178901987,0.166383602079893,0.00539020962666256,0.0135015279812578,0.00342833109112898,0.0211179508061892,0.000151369233579235,0.0369434791469015
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp004557975",0.00530943448341293,0,0.000805030852161023,0.0302549389574724,7.02041488318278e-06,0.0255229795251577,0.00830309959005139,0.0442119336767074,0.00172488510886215,0.0576449634115211,0.00751039870785946,0.0628404093617408,0.0322043192884579,0.0372545184698597,0.030944947897188,0.022969258649689
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363135",0.0567088187389889,0.0234030922080861,0.0233726883664883,0.0512278294411656,0.0940094869465836,0,0.0692095679364857,0.0547878753845802,0.0163688303915325,0.000970676096485659,2.85176081164213e-05,0.00898375795908006,0.00798805072695008,0.0572590842444966,0.0470374512117362,0.0340903818173851
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363665",0.139946248199426,0.13545649009276,0.122727474847406,0.0349321130195152,0.136821122640675,0.0466642420763549,0.39875698330238,0.227633469242541,0.0807554847171862,0.260493176434642,0.295030907750744,0.176973637200452,0.231281057871947,0.0549724268827451,0.237604677271421,0.172003300770013
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AI",0.0467856681198612,0.0514142161038017,0.0258848718282901,3.79874196602165e-05,0.0375590724283641,0.00918424239267961,0.0877596907328925,0.117806760987465,0.0234659416157403,0.0489619098048466,0.0687825819412406,0.00769789503999304,0.0328909119965814,0.0254857629850039,0.0505628081505707,0.0422853547697994
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AI;s__Clostridium_AI sp002297865",0.0661427914318078,0.00260379310063822,0.0329686344551952,0.0012108655571538,0.0208269896706753,0.0286149363938863,0.0486330010141826,0.0162527900851715,0.0466391046018116,0.0301502145737804,0.0223174816543623,0.00661116945988721,0.023546919829277,0.021794046270584,0.0126932441760463,0.0254003988182973
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP",0.0518439282293654,0.0383861059779158,0,0.00780830310804442,0.0666705930235924,0.043899950847084,0.012075930845852,0.050019634236333,0.0185625112919473,0.00854009281628292,0.0296151082907477,0.000207501439681846,0.0453437149551099,0.0414490949708728,0.0402343386896322,0.0303104539148308
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP scindens",0.0754821148196665,0.0188593819892423,0.00128614639107029,0.000152928743398316,0.141071312572238,0.0399908751073507,0.0100619056604255,0.0517047670238808,0.0585102845882249,5.09523872642429e-05,0.0363089733981722,0.112667961473179,0.00178869491939575,0.0399229094902656,0.059792710911724,0.0431767946316999
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N",0.160975687444748,0.0324087301759974,0.0303449391181075,0.0141743917958483,0.00106033247384828,0.144022627778618,0.0300727615376972,0.115003592524368,0.0660829148547716,0.167319545696662,0.0220335470590101,0.0938274185032695,0.00191481792612229,0.0782409209450417,0.0411074823112764,0.0665726473430258
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N;s__Clostridium_N sp905215405",0.1583298071458,0.00902458328420672,0.0146019392102153,0.0127693145312789,0.237904605554436,0.0270869434198771,0.151514755876409,0.0929965576747368,0.090533886817782,0.0159140378134121,0.00345479147003698,0.0417366717701519,0.105459448658461,0.0747064703561347,0.0569356009615506,0.0728646276362993
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum",0.0758138797925896,0.0788621352600819,0.00528478771623484,0.0174978205620087,0.0757138652372965,0.0218174669800711,0.195545200714127,0.0862187933513875,0.0132907137031645,0.0625190458103239,0.00198854952589517,0.0065054880253419,0.113186432066665,0.00222440823539723,0.0035297083618261,0.0506665530228274
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q saccharolyticum_A",0.271240416872999,0.0813663006776305,0.0731726844425534,0.0863519272093595,0.0882969681026395,0.21344991053165,0.00368380790156452,0.125743161754196,0.0354902768516057,0.132783924047356,0.0590575429393644,0.0434496546346385,0.153169206628271,0.0650587774006472,0.0142462909280526,0.0964373900615018
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp000435655",0.000351180941233667,0.0405186801807911,0.0433322232511215,0.094347868597988,0.00747397864273128,0.0175819884115314,0.0115771655419253,0.0283906933928657,0.0229465884805554,0.173608900718184,0.0422439944058875,0.0696597450971802,0.0343375180879366,0.00947613701447287,0.118970441392079,0.0476544736104322
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp018377235",0.00890510313069653,0.0233374662688054,0.0265834884093345,0.0167333680188001,0.0643131947298957,0.027809027579304,0.00274256445865742,0.0706120531161557,0.0151150270545591,0.138638477620032,0.0309345948721609,0.0975250888632638,0.0177742314097203,0.0785987265050258,0.00899687483956393,0.0419079524583984
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp900547735",0.1962176521355,0.000519892660814891,0.0180201576596443,0.0191792422439559,0.0409992462325334,0.00382030228163347,0.0562591528877299,0.032060341457957,0.0292742320280052,0.0230515983281708,0.00517685173687338,0.0527855204626075,0.0203781344332165,0.00421247788576011,0.0485732495980115,0.0367018701354943
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum",0.222733722317259,0.0424359616884472,0.083658310458034,0.107040932666444,0.137715578807931,0.0448426462837093,0.0382482210657308,0.08749799464208,0.0717786489321621,0.0359326678272755,0.0594371732005708,0.170493471506295,0.0440537865098252,0.0834281376835735,0.100684117237521,0.0886654247217906
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_R",0.0516781810669563,0.0358625082422326,0.0581236557518067,0.00335985034577348,0.000516273055886351,0.0164476063625394,0.057137063479321,0.0315667439329816,0.0236674124005436,0.144367392725493,0.0110138519556113,0.00230793500329572,0.038825420586959,0.0091028959034379,0.0103888096815224,0.032957706699624
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1",0.0884210404011691,0.0423971916929274,0.17096527640805,0.0164688542886864,0.0451753544094765,0.0305437388248568,0.0778787617463287,0.0120664404731235,0.0149694102845942,0.00544979884259017,0.0500474152615528,0.0273907773735107,0.00369707537500095,0.0385500962349234,0.0312889688912381,0.0436873467005352
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965",0.011625883997731,0.0469244265883483,0.0054993882129345,0.050674649825512,0.0682421880480353,0.0216733105626756,0.0914533626310631,0.10942853600739,0.0145536273476665,0.146671703368333,0.00821491634223541,0.015641319753993,0.0196499211679623,0.0264169696029427,0.0576376663426776,0.0462871913199667
