"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp002439095",0.117229895291048,0,0,0,0,0,5.81309239712262e-06,0,0,0.00508683805496617,0,0,0,0,0,0.0081548364292274
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546395",0,0,0,0,0,0,0.000377231006782629,0.0210844425580987,0,2.4844604333799e-05,2.02150528293112e-06,0,0,5.72224189201111e-06,0,0.001432950794426
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546445",0,5.55810517177059e-05,0.0113341643880206,0,0,0,0,0,0,0.00036509475875861,0,0,0,0,0,0.000783656013233125
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546925",0,1.38412437303789e-05,0,0,0,0,0,0,0.197597181813494,0,0,0,0,0,0,0.013174068203815
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia",0,1.12705718494122e-06,0.000980290111330606,0,0,0,0,2.11248647924562e-05,0,0.0225094534166245,0.0438062002765092,0,0,0,0,0.00448787971509611
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Merdivivens",0,0,0.000850669404459613,0,0,0,1.86390224151787e-06,0,0,0,0.055017158930476,0,0,1.15318161823835e-06,0,0.00372472302791969
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Hymenobacter",0.125123477537993,3.32949031796785e-06,0.00225285623222483,0,0.207399474360607,0,0,9.24549228465258e-05,0,9.85802824958085e-07,0.00275597072148965,0,0.0148777110628781,3.42187171159242e-05,0,0.0235026985898865
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aestuariibaculum",0,1.57972753640154e-07,0,0,0,0,0.00153548645897506,0,0.00288598381826377,4.75113562731876e-07,0,0.00593501115061007,0,0,0,0.000690474300944352
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Confluentibacter",0.0427067310652808,3.04709369090464e-05,0,0,0,0,1.27198997383605e-05,0,0.000282071738830938,3.32066823753995e-07,0,0.000696060649568045,0.00510041475370708,0,0,0.00325525340739054
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium",0,0.00166362006618344,0.0029006060608677,0.00832147293715162,0,0.000316669708007815,0.00284892328516162,0,0.054768880919354,0.000175288118960944,3.11734929228663e-05,0.0111473889122089,0,0.064131508040095,0.00627090609048495,0.0101717625087599
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium orientale",0,8.92820962790008e-05,0,0.0873916280839638,0,0,0,0,0,0.00268403478321857,0,0,0,0,0.037369386791769,0.00850228878368203
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha",0,1.41261802252867e-06,0,0.00196574108339014,0.0025497608065786,0,0,0,0,5.24802734295374e-08,0,0,0,0,0,0.00030113113255098
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp002314265",0,0,0.00196219234500098,0,0,0.00499761688375168,0,0,0,0,0,0,0.000578393334000684,0,0,0.000502546837516889
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Chryseobacterium;s__Chryseobacterium mucoviscidosis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892344494686559,0,0.000594896329791039
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Epilithonimonas;s__Epilithonimonas bovis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127413757374831,0,8.49425049165543e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter panaciterrae_A",0,0,0.000637966271732893,0,0,0,0,0,0,0,0,0,0.00153911908376818,2.50618681312028e-06,0,0.000145306102820946
"t__d__Bacteria;p__Bacteroidota;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Prosthecochloris",0,0,0.0105100393535926,0,0,0,0,0,0.0201551112694054,0,0,0,0,0,0,0.00204434337486654
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_C",0,0,0,0,0,0,0,0,0,1.24237530586167e-07,0,0,0,0,0,8.28250203907783e-09
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_D",0,4.77871940180576e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18581293453717e-08
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_J",0,0,0,0,0.0014759367983123,0,0,0,0,0,0,0,0,0,0,9.8395786554153e-05
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A curvus",0,0,0,0,0,0.000399151300714233,0,0,0,0,0,0,0,0,0,2.66100867142822e-05
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B;s__Campylobacter_B gracilis",0,0.00870571608469169,0,0,0,0.0251453629245888,0,0,0.00233181545906671,2.30443334294214e-05,0,0,0.102513600268039,0,0,0.00924796927132104
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B;s__Campylobacter_B gracilis_A",0,0,0,0,0,0,0,0,0,0,0.00296850526617297,0,0,0,0,0.000197900351078198
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B;s__Campylobacter_B sp905373295",0,0.0235143963454394,0,0,0,0,0,0.000164374110702462,0,0,0,0,0,0,0,0.00157858469707613
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Avigastranaerophilus",0,5.5147666098556e-06,0,0.00105753828668659,0.000971566112685392,0,7.23079423857869e-05,5.34365843088016e-07,0,1.48596503179514e-06,0.0022500508601313,0.000190757148067523,0,0,0,0.000303317029829422
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196",0,2.23294573271435e-06,0,0,0,0.000688616569500682,0.018609029275141,1.37607318027701e-07,0.127736636681549,0.0237043628711669,0,0,0,0.0247832231448014,0.081037211344017,0.0184374300292818
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp002102975",0.0124244449263721,3.46879050924434e-06,0,0.00354478582755338,0,0.000264739046573761,0.000917431752324219,1.24004138309827e-06,0,0,0,0,0,0.00991196409382286,0,0.00180453829856924
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp900549855",0,7.28242602015392e-05,0,0,0,0.00429014412337144,0,0,0,1.12322563706067e-06,0,0,0,0,0,0.000290939440614003
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp902760905",0.00435776861937039,0,0,0,0,0,0.00574781040922622,0,0,0,7.70443377371544e-06,0,0,0,0,0.000674218897491355
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Limenecus",0,3.72405993422852e-05,0,0,0.00123260954197589,0,0,1.07108460173934e-06,0.0685686757363811,0,0,0,0,0.00260159388660742,0,0.00482941272326056
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatenecus",0,0,0.00178243901779632,0,0,0,0,1.21687602699045e-05,0,0,0,0,0,0,0,0.000119640518537748
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatenecus;s__Scatenecus faecavium",0,0,0,0,0,0,0,0,0,1.97538055580399e-07,0,0,0,0,0,1.31692037053599e-08
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatenecus;s__Scatenecus sp900554095",0,0,0,0,0,0,0,6.06296298437326e-08,0,0,0,0,0,0,0,4.04197532291551e-09
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia",0,0.00294170441406596,0.000602305284524888,0,0.156470343054961,0,0.0357921824716419,4.31208002616966e-05,0,2.20122828097285e-06,0,0.02215527262769,0,0,0,0.0145338086587617
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia;s__Scatousia sp900554385",0,0,0.00497202306702889,0,0,0.00607092809302825,0.000301903740903182,0,0.000177549898087346,0,0.00119212717724181,0.00713332715707177,0,0,0,0.00132319060889075
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia",0.0126430775926434,0,0.0110650200575,0,0.00695826532035492,0,0,0,0,0.00172179896629729,0.00975597453979252,0,0,0,0,0.00280960909843921
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia faecigallinarum",0,3.74930202193e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49953468128667e-07
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp001917115",0,2.07063379080482e-05,0,0,0,0,0.000928791310452038,0.0373143603275882,0,0,0,0,0,0,0,0.00255092386506322
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900551675",0,0.00446055894733571,0,0,0,0,0,0,0,0,0.000825695021626766,0,0,0,0,0.000352416931264165
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900555175",0,0,0,0,0.00219119652384409,0,0.00236894059294506,1.53236058144454e-06,0,0,0.0366876278288567,0,0,5.78835182127286e-06,0,0.0027503390438699
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900556295",0,2.93019721173326e-08,0,0,0,0,0,0,0,0.000494427517318152,0.0107215341981365,0.000439286670005365,0,0,0,0.000777018512495476
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900761225",0,0.100832942166167,0.00189163311439858,0,0,0.00572984042782913,0,0,0,0.0596394346977596,0.00012362032095221,0.00526746353645781,0,7.82153545206303e-07,0.00667786375801143,0.012010905345008
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900767135",0,0.000762731786435596,0,0,0,0,0.130947154178209,1.21829633726445e-07,0,0,0.00235896178566634,0,0,0.000299121477291559,0,0.00895787273714907
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900769645",0,0,0,0,0,0,0,0,0,2.59959683849187e-05,0.00678926015670248,0,0,8.96265716377367e-06,0,0.000454947918816745
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905212085",0,0,0,0,0,0,0,3.98062055042621e-07,0,4.67283105862557e-05,0,0,0,0,0,3.14175817608656e-06
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UBA1221",0,0,0,0,0,0,0.0603451432657967,0,0.00241307910183068,0,0,0,0,0,0,0.00418388149117516
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UBA6984",0,0,0.00174879186607518,0,0,0,0,0,0.0257462916051435,2.71475961103692e-07,1.92359357930637e-05,0,0,0.0106970976356487,0,0.00254744590124143
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1477",0,0,0,0,0,0,2.51118407886539e-05,7.48019969112779e-07,0,0,0,0.000410652672518321,0,0,0,2.91008355517392e-05
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1477;s__UMGS1477 sp900553845",0,2.14774059023473e-07,0,0,0,0,0,6.5327772733201e-06,0,5.3919784469477e-07,0,0,0,3.7404661152296e-07,0,5.1071971923742e-07
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0.00557962120298553,0,0,0,0,0,0,2.35169207405074e-06,0,5.66379139902173e-07,5.02550452235882e-06,0,0,0,0.00683208826870171,0.000827976869828236
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585;s__UMGS1585 sp900766355",0,0,0,0,0,0,0,0,0,5.1433220764765e-08,5.14945231197227e-05,0,0,0,0.0147443245457927,0.000986391366808876
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111",0,0,0.00240575322011657,0.00462134114023599,0.00098996746570572,0.000224980337603933,0,1.17422066683898e-06,0,3.07111713849583e-05,0.00175833834636602,0,0.0100555768501036,0,0.0170701981157632,0.00247720272452979
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp002102825",0,0,0,0.0716533185892929,0,0,0,0,0,0,0,0,0,0,0,0.00477688790595286
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp900555325",0,0,0,0,0,0.217487759726558,5.19619086395134e-05,0,0,0,0,0.000508633788797977,0.000769601003986926,0,0,0.0145878637618655
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp905211505",0,0,0,0,0,0,1.56414178032174e-06,0.00527083528117761,0,1.12164847758687e-05,0,0.00178531866214958,0,0,0.00160187213727966,0.000578053780477535
"t__d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus",0,0.000228588698631493,0.00113902851322334,0.00328903758299781,0,0.00124810479171615,7.41186043404322e-05,0.0739575102262264,0.00471742490368718,0.000179863670930061,0.00977365210200186,0,0,2.12895445665974e-05,0,0.00630857457588809
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila",0,0.000887974892532396,0,0,0,0,0.000561928320873731,1.36432228922338e-06,0,0.000875201147289309,0.023152854687969,0,0,0.0876892327149043,0,0.00754457040572386
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila faecipullorum",0,0,0,0,0,0,0,0,0,0,0.00264735770576,0,0,0,0,0.000176490513717333
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900550745",0,0.000191183515257424,0,0,0,0,0,0,0,0,0.230344371470936,0,0,0,0,0.0153690369990795
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900553145",0,0,0,0,0.00388211605855843,0.000469651139207719,0,0,0.0754345940513898,9.83685652866935e-08,0.113061844301309,0,0,0.214175631096533,0,0.0271349290010375
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia",0,5.74030061153225e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82686707435484e-08
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio",0,0,0.000921707550066719,0,0,0,0,1.75333028223953e-06,0,0.000473147783867345,0.017032073052883,0.0131643124801092,0.0120675275723857,0,0,0.00291070145130628
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio fairfieldensis",0,0,0,0,0.136595761308773,0,0.605196427725195,0,0,0.0127552749692806,0.000788271979078465,0,0,0,0,0.0503557157321551
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio piger",0,0,0,0,0,0,0,0,0,0,0,0.00058296639880989,0,0,0,3.8864426587326e-05
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio piger_A",0,0,0,0,0,0,0,0,0,0.00767210117865914,0,0,0,0,0,0.000511473411910609
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755",0,0,0,0,0,0,0,0,0,0,0.00094006953660537,0,0,0,0,6.2671302440358e-05
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella",0,0,0,0,0.00105026090888073,0,0.00162262636425345,0,0,0.0186424815954103,0.00728742593419626,0,0,1.26577099423281e-05,0,0.00190769683417887
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdavium",0,1.6371256778542e-05,0,0,0,0,0,0,0,3.44005252907198e-08,0.00234591618095269,0,0,9.54398177480688e-06,0,0.000158124388002089
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella sp900555975",0,2.04643687011655e-08,0,0,0.0713219579271399,0,1.03864051015254e-06,1.8763780378641e-07,0,0,0,0,0.00216956345066928,0,0,0.00489951787469945
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella sp910579055",0,0,0,0,0,0,0,0,0,1.08575383458683e-06,0,0,0,0.409557346829465,0,0.0273038955055533
"t__d__Bacteria;p__Elusimicrobiota;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__Avelusimicrobium",0,0,0,0,0,0,0,0,0,2.47159476498817e-05,0,0,0,6.67967141240909e-06,0,2.09304127081939e-06
"t__d__Bacteria;p__Fibrobacterota;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter",0,2.23422348199632e-07,0,0,0.0014142173099912,0,0.0019515620523617,0,0.000220945038666356,0.0126543364521629,0.00598239765751418,0,0,0,0,0.0014815787955363
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Acetivibrionales;f__DSM-8532;g__DTU059",0,5.56290745332992e-06,0,0,0,0,8.49885646504813e-07,0,0,1.8674026925239e-07,0,0.0649295251163481,0,0.000537534276500624,0,0.00436491059508119
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia",0,0.323839585411119,0,0,0,0,0,0,0,2.12142654287193e-07,0.00050578911424991,0.000489898380363003,0,0.0169590089994324,0,0.0227862996031879
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila",0.0641083350224633,0,0,0,0,0,0,0,0,7.0131022578428e-06,1.38230896694011e-05,0,0,0.00292370445367901,0.0694363563841353,0.00909928213681366
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia faecavium",0.337764105624931,0,0,0.589011636681475,1,0,0,0.440576450750899,0.22128260686706,0.0111252063077172,0.000209784179986924,1,0.589388173688467,0.242714901394863,0.00122216610717486,0.295553002106838
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia sp900557285",0,0,0,0,0,0,0,0,0,0.048437042013576,0,0,0,0,0,0.0032291361342384
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma avistercoris",0,0,0,0.255478553071751,0.00114654220544132,0,0,0,0,0,0,0.0748834322149672,0,0,0,0.0221005684994773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma sp905207235",0,0,0,0,0,0,1.69952724678204e-06,0,0,0,0,0,0,0,0,1.13301816452136e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma sp905207385",0.00169326106528121,0,0,0,0,0,0,0,0,0,0.043294320111812,0.0143987366224253,0.00487014678230339,0.0369702587687557,0,0.00674844822337184
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma sp910579295",0,1.1973520920583e-05,0,0,0,0,0,0,0,0,0,0,0,0.000161394065642836,0,1.15578391042279e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma stercorigallinarum",0,0,0,0,0.00552515411350453,0,2.98749230590117e-06,0,0,2.46327547563759e-08,0,0,0,0.350776012264962,0,0.0237536119002352
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas",0.0149626061505926,0.102548235743165,0,0,0.002124771651871,0,0,2.15580749913627e-05,0.0084289298483921,0,0,0,0,0,0,0.00853907343126744
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas;s__Gallimonas faecium",0,0,0,0.00159295515377708,0,0,0,0,0.152516545093571,0,0,0,0,0,0.00285922811959789,0.0104645818911297
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas;s__Gallimonas gallistercoris",0,0,0,0,0.184844160655776,0,0,0,0,0,0.02934880758026,0,0,0,0,0.0142795312157357
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas;s__Gallimonas intestinalis",0,0,0,0,0.00376086575735056,0,3.79934207419408e-06,0,0,0,0,0,0.143452800519765,2.0935069091553e-06,0.00631495393118237,0.0102356342038188
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas;s__Gallimonas merdae",0,0,0,0,0,0,0,0,0,2.4389517557332e-08,0,0,0,0,0,1.62596783715547e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas;s__Gallimonas sp900548845",0,0,0,0.00965753723502034,0,0,0,0,0,0,0.0153748189804143,0,0,0.000177655782133727,0,0.00168066746650456
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma",0,0,0.00195124812535129,0,0,0,0,0,0,0.126370438594453,2.14333189949774e-06,0.000764802651577343,0,0,0,0.00860590884688543
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp003150575",0,0,0,0,0,0,0,0,0,0.00102391542449742,0,0,0,0,0,6.82610282998282e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp900555925",0,0.00256739239441878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171159492961252
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA10281",0,0,0,0,0.00107597113193918,0,0,0,0,0,0,0,0.00333933375795182,0,0,0.000294353659326067
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA10281;s__UBA10281 sp900767815",0.00625059684150872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416706456100581
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA1259",0,1.29375535126872e-06,0,0,0,0,0.00102157854732823,2.32736318207565e-06,0,0,0,0,0,0,0,6.83466443907713e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA1259;s__UBA1259 sp905210545",0,0,0,0,0.015963791014924,0,0,0,0,0,0,0,0,0,0,0.00106425273432827
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA4675",0,4.86493203453058e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24328802302039e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA7597",0,0.00646011907881154,0,0,0.0629560630883051,0,0,0,0,8.42106688351243e-07,0.0471550710399884,0.0367612813980337,0,3.92928442439049e-05,0,0.0102248446370714
