"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-neg_Cluster_0376: NA",0.0590549610328636,0,0,0,0.0264552191049777,0,0,0,0.0231862496722033,0,0.0137849114953162,0,0,0.0381261337398543,0,0.0107071650030143
"m__HILIC-neg_Cluster_0377: NA",0,0,0,0,0,0,0,0,0,0,0,0.00972647415269492,0,0,0.0878949846179502,0.00650809725137634
"m__HILIC-neg_Cluster_0378: NA",0.101903989149743,0.0446651842216438,0.0314656997805222,0,0.0543213832288874,0,0,0,0,0,0,0,0,0,0,0.0154904170920531
"m__HILIC-neg_Cluster_0379: NA",0,0,0,0,0,0,0.0539628100113514,0,0,0,0,0,0,0,0,0.00359752066742343
"m__HILIC-neg_Cluster_0380: NA",0,0,0,0,0,0,0,0,0,0.0121812139698876,0,0,0.0209326558606404,0,0,0.0022075913220352
"m__HILIC-neg_Cluster_0381: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256318477536036,0,0.00170878985024024
"m__HILIC-neg_Cluster_0382: NA",0,0.0208809736236185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139206490824123
"m__HILIC-neg_Cluster_0383: NA",0,0,0,0,0,0,0,0,0,0.0708618697286726,0,0,0,0,0,0.00472412464857817
"m__HILIC-neg_Cluster_0384: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0385: NA",0,0,0.0408619174613764,0,0,0,0,0.00755277139756616,0,0,0,0.0145897112290424,0,0,0,0.004200293339199
"m__HILIC-neg_Cluster_0386: NA",0.0224971280125195,0,0.0306373819708743,0,0,0,0,0,0,0,0,0,0.0450498716110257,0,0,0.00654562543962796
"m__HILIC-neg_Cluster_0387: NA",0,0,0,0,0.0906600008559041,0,0,0,0,0,0,0,0,0,0.0224052192135724,0.0075376813379651
"m__HILIC-neg_Cluster_0388: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0389: NA",0,0,0,0,0.0561228576727026,0,0,0,0,0,0,0,0,0,0.356447945521189,0.0275047202129261
"m__HILIC-neg_Cluster_0390: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823311404594432,0.00548874269729621
"m__HILIC-neg_Cluster_0391: NA",0,0,0,0,0.0776019760412677,0,0,0,0,0.1838448681135,0,0,0,0.0569322772219464,0,0.0212252747584476
"m__HILIC-neg_Cluster_0392: citrate",0,0,0,0,0.0343082420392974,0,0,0,0,0,0,0,0,0,0,0.00228721613595316
"m__HILIC-neg_Cluster_0393: NA",0,0,0.0250640574113815,0,0,0,0,0,0,0,0.0152097941739186,0,0,0,0.00746840640452415,0.00318281719932162
"m__HILIC-neg_Cluster_0394: NA",0.0648970289699756,0,0,0.013561151511623,0,0.0295755475991735,0,0,0,0,0,0,0,0,0.0244065568775299,0.00882935233055347
"m__HILIC-neg_Cluster_0395: NA",0,0,0.0103836809275723,0.0525755412450613,0.0406687374439873,0,0,0,0,0,0,0,0,0,0,0.00690853064110806
"m__HILIC-neg_Cluster_0396: NA",0,0,0,0,0.00776019760412679,0,0.0248663791187839,0,0,0,0,0,0,0.0145121490957902,0,0.00314258172124673
"m__HILIC-neg_Cluster_0397: NA",0,0,0,0,0.098494815744686,0,0,0,0.00856133298145681,0,0,0.0232540991236844,0,0,0,0.00868734985665515
"m__HILIC-neg_Cluster_0398: NA",0,0,0,0,0.0416879662959787,0,0,0,0,0.0195769510230335,0,0,0,0.0143981367010983,0,0.0050442036013407
"m__HILIC-neg_Cluster_0399: NA",0.0253092690140844,0,0,0,0.0436511115232131,0,0,0,0,0,0,0,0,0,0,0.0045973587024865
"m__HILIC-neg_Cluster_0400: NA",0,0,0,0,0,0,0,0.0268533679290406,0,0,0,0.0588451686238043,0,0,0,0.00571323577018966
"m__HILIC-neg_Cluster_0401: glucurote",0,0,0,0,0.0483752577919591,0,0,0,0,0,0.0151297809094935,0,0,0,0,0.0042336692467635
"m__HILIC-neg_Cluster_0402: NA",0,0,0.0497542910981621,0,0,0,0,0.00386221264648269,0,0,0,0,0,0.0145685288514072,0,0.0045456688397368
"m__HILIC-neg_Cluster_0403: NA",0,0,0,0,0.0291007410154754,0,0,0,0,0,0,0,0,0,0.0537725261125739,0.00552488447520328
"m__HILIC-neg_Cluster_0404: NA",0,0.0932186322482969,0,0,0.434339524731256,0.0157989036320372,0,0,0.0102735995777482,0.0334545766594798,0,0,0.212991290831835,0.0266826216152007,0,0.0551172766197236
"m__HILIC-neg_Cluster_0405: NA",0,0,0.0427346656741418,0,0,0,0,0,0,0,0.0271390445064039,0,0,0,0,0.00465824734536971
"m__HILIC-neg_Cluster_0406: NA",0.0254512963373957,0,0.00618794938997772,0,0,0,0,0,0,0,0,0,0,0,0.0336078288203587,0.00434980496984881
"m__HILIC-neg_Cluster_0407: NA",0.0405761619515019,0,0,0,0,0,0.0131052538598996,0,0,0,0,0,0,0,0,0.00357876105409343
"m__HILIC-neg_Cluster_0408: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0409: NA",0.0046660709951892,0,0,0,0.0777489494807398,0,0,0,0,0,0,0,0,0.074043255086369,0.16112461472727,0.0211721926859712
"m__HILIC-neg_Cluster_0410: NA",0,0,0,0,0,0,0,0,0,0,0.0279144457780154,0.0277899261505569,0.0277719515365003,0,0.017924175370858,0.00676003325572871
"m__HILIC-neg_Cluster_0411: NA",0.2348107562233,0,0,0,0,0,0.0128669765169923,0.00757587865271605,0,0,0,0,0,0,0.05921379363587,0.0209644936685919
"m__HILIC-neg_Cluster_0412: NA",0,0,0.104611521029649,0,0.0463201856991667,0,0,0,0,0,0,0.379030918560583,0,0,0,0.0353308416859599
"m__HILIC-neg_Cluster_0413: NA",0,0,0,0,0,0,0,0,0,0,0.0103386836214872,0,0.0123887146930321,0.0313990134981644,0,0.00360842745417891
"m__HILIC-neg_Cluster_0414: NA",0.0221791861448961,0,0.019796618575151,0,0.0207862435824824,0,0,0,0,0,0,0,0,0,0,0.00418413655350197
"m__HILIC-neg_Cluster_0415: NA",0.172050763240795,0.0267704790046391,0,0.123972195431254,0,0,0,0,0.026968198891589,0.159331120745528,0,0.0331628508291662,0,0.012836462216348,0.190971099950313,0.0497375446873088
"m__HILIC-neg_Cluster_0416: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0417: NA",0,0,0.0126777499697104,0,0.0730982899317299,0,0,0,0,0,0,0,0,0,0.0238989004944773,0.00731166269306117
"m__HILIC-neg_Cluster_0418: NA",0,0,0,0,0.0175501870192082,0,0,0,0.0245673033380935,0.0786024404787683,0,0,0,0,0.0494035083659272,0.0113415626134665
"m__HILIC-neg_Cluster_0419: NA",0,0,0,0.0334271494572211,0,0,0,0,0,0,0,0,0,0,0,0.00222847663048141
"m__HILIC-neg_Cluster_0420: NA",0,0,0,0.0576111856175591,0,0.00796264743054672,0,0,0,0.00650055168585344,0,0,0,0,0.00746840640452416,0.00530285274256556
"m__HILIC-neg_Cluster_0421: NA",0,0,0.0241049735818643,0,0.23711846800739,0,0.011649114542133,0,0,0.0158121527493732,0,0,0,0,0,0.0192456472587174
"m__HILIC-neg_Cluster_0422: NA",0,0,0.0223961745496658,0,0.0443439863092958,0,0,0.00686615581596923,0,0,0,0,0,0,0,0.00490708777832873
"m__HILIC-neg_Cluster_0423: NA",0,0,0,0.185709381137739,0.0113169548393516,0,0,0,0,0,0,0.0566843821796983,0,0,0.0597472512361932,0.0208971979595321
"m__HILIC-neg_Cluster_0424: NA",0,0,0,0,0.0481053065766022,0,0,0,0,0,0,0,0,0,0.066791316367733,0.00765977486295568
"m__HILIC-neg_Cluster_0425: NA",0,0.0198866415463033,0,0,0,0,0,0,0,0,0,0,0.0123887146930321,0,0,0.00215169041595569
"m__HILIC-neg_Cluster_0426: NA",0.228884367536261,0,0,0,0,0.149618371385654,0,0,0,0.0149922633475539,0.014696671971334,0,0,0,0.295883229905553,0.0469383269430904
"m__HILIC-neg_Cluster_0427: NA",0.039369974021909,0,0,0,0,0,0,0,0.0192629992082778,0,0,0,0,0,0,0.00390886488201246
"m__HILIC-neg_Cluster_0428: NA",0,0,0,0,0,0,0.0126198740873108,0,0,0,0,0,0,0,0.0885018038691792,0.00674144519709933
"m__HILIC-neg_Cluster_0429: NA",0,0.0445460770637195,0,0,0,0,0,0,0,0,0,0,0,0.044612953375918,0.0298736256180966,0.00793551040384894
"m__HILIC-neg_Cluster_0430: NA",0.0174977662319596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011665177487973
"m__HILIC-neg_Cluster_0431: NA",0,0,0,0,0.0465611856247607,0,0,0.00579331896972404,0,0.058383333228455,0,0,0,0,0,0.00738252252152931
"m__HILIC-neg_Cluster_0432: NA",0,0,0,0,0,0,0.0356896891609467,0,0.00614182583452338,0.0105414351662488,0,0,0.00825914312868805,0,0,0.00404213955269379
"m__HILIC-neg_Cluster_0433: NA",0,0,0.0127091928019766,0.0256764271196811,0.128696362292922,0.0143327653749841,0,0.00706882281011708,0,0,0.0484561106108301,0,0,0,0,0.0157959787340341
"m__HILIC-neg_Cluster_0434: NA",0,0,0,0,0.0545638894040164,0.065697734026292,0,0,0,0,0,0,0,0,0,0.00801744156202056
"m__HILIC-neg_Cluster_0435: NA",0,0.00928043272160822,0,0,0,0,0,0,0,0,0,0.0145897112290424,0,0,0.0298736256180966,0.00358291797124981
"m__HILIC-neg_Cluster_0436: NA",0,0,0.0119615932253897,0,0,0,0,0,0,0.006184308630866,0,0.0155623586443119,0,0,0.0828254477301733,0.00776891388204939
"m__HILIC-neg_Cluster_0437: NA",0,0,0,0,0.0460495242442688,0,0,0.0210666144353601,0,0,0,0,0,0,0,0.00447440924530859
"m__HILIC-neg_Cluster_0438: NA",0,0.0134566274463319,0.0574989199715329,0,0,0,0,0,0.00963149960413891,0.0880092234163897,0.0573478382113445,0,0.0176292722510355,0,0.147031535524362,0.0260403277616757
"m__HILIC-neg_Cluster_0439: NA",0,0,0.0222507448447978,0,0,0,0,0,0,0,0,0,0,0,0.0336078288203587,0.00372390491101043
"m__HILIC-neg_Cluster_0440: NA",0,0.0135543162118225,0.02396234060209,0,0,0,0,0,0,0.026353587915622,0,0,0.0159676767154636,0,0.0680558533612263,0.00985958498708163
"m__HILIC-neg_Cluster_0441: sebacate",0,0.0210052651332829,0.0263549218664755,0.169616547198946,0,0.156862095520121,0.107212735365321,0.0253122233215668,0,0.0206245470643999,0.20187928310737,0.179854451876148,0.209972041863559,0.308279596757166,0.285804943719049,0.11418524351956
"m__HILIC-neg_Cluster_0442: NA",0.0379885714246491,0,0,0,0.125063898887936,0,0,0,0,0.0180710317135694,0,0,0,0,0.0168039144101793,0.0131951610957556
"m__HILIC-neg_Cluster_0443: NA",0,0,0,0,0,0,0.0237298703820325,0,0,0.0510536173737933,0,0,0,0,0,0.00498556585038839
"m__HILIC-neg_Cluster_0444: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0445: NA",0,0,0.0374749386859753,0.0392933433651507,0,0,0,0.0136966432900373,0,0,0,0.205002459208642,0.0587316844706706,0.0525070394461587,0.0672156576407173,0.0315947844071568
"m__HILIC-neg_Cluster_0446: NA",0,0,0,0,0.0174604446092852,0.0136502527380801,0,0,0,0,0.0148618577058878,0,0,0,0.165318510340145,0.0140860710262266
"m__HILIC-neg_Cluster_0447: NA",0,0,0.0110759263227438,0,0.0465611856247606,0.0145343154525488,0.0127510578096321,0,0,0,0.0291984881689728,0,0,0,0.185909973712619,0.0200020631394185
"m__HILIC-neg_Cluster_0448: NA",0,0,0.0121741294563071,0,0.68773519069897,0.0298599278645502,0,0,0,0.12402596979484,0,0,0,0,0.0298736256180966,0.0589112562288509
"m__HILIC-neg_Cluster_0449: NA",0,0,0.0125862799122089,0,0,0,0,0,0,0,0,0.0178318692799407,0.0132146290059009,0,0,0.00290885187987003
"m__HILIC-neg_Cluster_0450: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329275083988939,0.00219516722659293
"m__HILIC-neg_Cluster_0451: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243660774941664,0.0424519942994004,0.00445453811957112
"m__HILIC-neg_Cluster_0452: tryptophan",0,0,0,0,0,0.0238879422916402,0,0,0,0.0316243054987464,0,0,0,0,0,0.00370081651935911
"m__HILIC-neg_Cluster_0453: NA",0,0,0.0125469477874832,0,0,0,0,0,0,0,0,0.0547748646970593,0,0,0,0.00448812083230283
"m__HILIC-neg_Cluster_0454: NA",0,0,0,0,0,0,0,0,0.0125996975953515,0.0175690586104147,0,0.0739698359312449,0,0,0,0.00694257280913407
"m__HILIC-neg_Cluster_0455: NA",0,0.0477669331259247,0,0.0230444742470236,0.0485012350257924,0.0296539973275533,0.0444792160268168,0,0,0,0,0,0.0500075792055708,0.0512160203260645,0,0.0196446303523164
"m__HILIC-neg_Cluster_0456: NA",0.071736125171996,0.0623167238429839,0,0.0481245184011674,0,0,0,0.0155610698395816,0,0.235837746561857,0.0124064203457846,0,0,0,0,0.0297321736108913
"m__HILIC-neg_Cluster_0457: NA",0.108965081361483,0,0,0,0.0785720007417836,0,0,0,0,0.019166245756816,0.0321016126447177,0,0,0.00719384406292177,0.00933550800565519,0.0170222861715585
"m__HILIC-neg_Cluster_0458: NA",0,0.0256996598444535,0,0,0,0.00766773456274869,0,0,0,0,0,0.146591830581813,0.0158575548070811,0,0,0.0130544519864064
"m__HILIC-neg_Cluster_0459: NA",0,0,0,0.0137893439649436,0.0848616160275001,0,0.0275626370862968,0,0,0,0.0151978649235862,0.017419476373374,0.0324351122405677,0.0751318309666409,0,0.017759858772194
"m__HILIC-neg_Cluster_0460: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0461: NA",0,0,0.0251488270527417,0,0,0,0,0,0,0.0200683059748788,0,0,0,0.0140608993391197,0.0726619856313683,0.00879600119987389
"m__HILIC-neg_Cluster_0462: NA",0,0,0,0,0.0528037639393707,0,0,0,0,0,0,0,0.0314250323920813,0,0.0224052192135724,0.0071089343696683
"m__HILIC-neg_Cluster_0463: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0464: NA",0,0,0.00865306743964361,0,0.0291007410154754,0,0,0,0,0,0,0,0,0,0,0.0025169205636746
"m__HILIC-neg_Cluster_0465: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0427139523423059,0.0443000173745223,0,0.00580093131445521
"m__HILIC-neg_Cluster_0466: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329967773872612,0.00219978515915075
"m__HILIC-neg_Cluster_0467: NA",0.12131784587492,0.0169699341195122,0,0,0,0.0611256748616659,0.0214449608616539,0,0.0256992870389802,0.0203299106777656,0,0,0,0,0.0112026096067862,0.0185393482027522
"m__HILIC-neg_Cluster_0468: NA",0,0.0135892050566406,0.00286314731458794,0,0,0,0,0,0,0,0,0,0.0415316911614027,0,0,0.00386560290217542
"m__HILIC-neg_Cluster_0469: NA",0,0,0,0,0.0194004940103169,0,0,0,0,0,0,0,0,0,0.0358483507417159,0.00368325631680219
"m__HILIC-neg_Cluster_0470: NA",0.0174977662319596,0,0,0,0,0.0155790927988958,0.0320260829994281,0.034943828706272,0.0479516038124804,0,0,0,0,0,0,0.00986655830326906
"m__HILIC-neg_Cluster_0471: NA",0,0,0,0,0,0.0148636085370206,0.0128004805143206,0,0.0390075733967626,0.190867527894709,0,0,0,0.0140782504965626,0.102723344230648,0.0249560523380015
"m__HILIC-neg_Cluster_0472: NA",0,0.0410107952639767,0,0,0,0,0,0.00946416071930893,0,0,0,0,0,0,0,0.00336499706555237
"m__HILIC-neg_Cluster_0473: NA",0,0,0,0,0.142746792770648,0,0,0,0,0,0,0,0,0,0,0.00951645285137652
"m__HILIC-neg_Cluster_0474: NA",0,0,0.0194694017391981,0,0,0,0,0,0,0,0,0,0,0,0.0768178944465341,0.00641915307904881
"m__HILIC-neg_Cluster_0475: NA",0,0,0.0207673618551447,0,0,0,0.0127308180353311,0,0,0,0,0,0,0,0,0.00223321199269838
"m__HILIC-neg_Cluster_0476: NA",0.022985571404873,0,0.0202279498589071,0,0,0,0,0.00643702107747116,0,0,0,0,0,0.0463578149694207,0.100325592700774,0.0130889300007631
"m__HILIC-neg_Cluster_0477: NA",0,0,0,0,0.00479682544211121,0,0,0,0,0,0,0,0,0,0.00818318233053852,0.000865333851509982
"m__HILIC-neg_Cluster_0478: NA",0,0,0,0,0,0.0154115756720259,0,0.00704974286987217,0,0,0,0,0,0,0.0298736256180966,0.00348899627733298
"m__HILIC-neg_Cluster_0479: NA",0,0,0,0.0692096280130518,0.00754463655956771,0.0857083263346687,0,0,0,0,0,0.0277899261505569,0,0,0,0.0126835011371897
"m__HILIC-neg_Cluster_0480: 1-3-7-trimethylurate",0,0,0,0,0,0,0,0,0,0.0931353172930115,0,0.129646418552229,0.007947477350247,0,0,0.0153819475463658
"m__HILIC-neg_Cluster_0481: NA",0,0,0,0,0,0.0119439711458201,0,0,0,0,0,0,0,0,0,0.000796264743054672
"m__HILIC-neg_Cluster_0482: NA",0.0253415924738725,0.0862432420695556,0.0290839211165799,0,0,0,0,0.00749035179923916,0,0,0,0.0302601418083842,0,0,0,0.0118946166178421
"m__HILIC-neg_Cluster_0483: NA",0,0,0,0,0.265489716630049,0,0,0.0196855808223754,0,0,0,0,0.0160177321283647,0,0,0.0200795353053859
"m__HILIC-neg_Cluster_0484: NA",0,0,0.0518672535002874,0,0,0,0,0,0,0,0,0,0,0,0,0.00345781690001916
"m__HILIC-neg_Cluster_0485: NA",0,0.0134715958862055,0.0155755213913585,0,0.0956966675701211,0,0,0,0,0.0345975308020474,0,0,0,0.0144988229717353,0.000705059345881695,0.0116363465311566
"m__HILIC-neg_Cluster_0486: NA",0.0490846429364061,0.0767744888787589,0,0,0,0,0.0294868211847741,0,0,0,0,0.0672453053920408,0,0.0284086312602439,0.0230453683339602,0.0182696838657456
"m__HILIC-neg_Cluster_0487: NA",0.599233362783191,0.360856556534184,0.0338547181940471,0,0.790699637227861,0.0674095776397219,0.011649114542133,0,0.26332020835236,0,0.639181450419814,0.218291208765372,0.329057811266301,0,0,0.220903576381666
"m__HILIC-neg_Cluster_0488: NA",0.0256501345900316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548927870732525,0.00536952811088561
"m__HILIC-neg_Cluster_0489: NA",0,0,0,0.060801646337826,0,0.010616863240729,0,0,0,0.108117283756398,0,0,0.0396438870177026,0,0,0.014611978690177
"m__HILIC-neg_Cluster_0490: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0491: NA",0,0,0,0,0.0265702417967385,0,0,0,0,0,0,0,0.0450498716110257,0,0,0.00477467422718428
"m__HILIC-neg_Cluster_0492: NA",0,0,0.0108163342995545,0,0.102977182630037,0.0851859803943624,0,0,0,0,0.0615397834612332,0,0,0.0119615289516817,0,0.0181653873157912
"m__HILIC-neg_Cluster_0493: NA",0.0984249350547726,0,0,0,0.0543860515422552,0,0.0238419174658997,0,0,0,0.0142006628231183,0,0.0160835945137609,0,0.110060725961409,0.0211331924907477
"m__HILIC-neg_Cluster_0494: NA",0.0551179636306727,0,0,0,0,0,0,0.026166844362397,0.012562825570616,0.0105414351662488,0.0150519070371651,0,0,0,0,0.00796273171780664
"m__HILIC-neg_Cluster_0495: NA",0.0415331594077282,0.0128498299222268,0,0,0,0.0249506553916551,0.0157263046318795,0,0,0,0,0,0.0132146290059009,0,0,0.00721830522395937
"m__HILIC-neg_Cluster_0496: NA",0.0692911542785599,0,0.0604557471634189,0,0.119515342780134,0,0,0.00759350283037275,0,0,0.0289483141401641,0,0,0,0,0.01905360407951
"m__HILIC-neg_Cluster_0497: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919859272681064,0.00613239515120709
"m__HILIC-neg_Cluster_0498: NA",0,0,0,0,0.0561228576727025,0,0,0,0,0,0,0.0453280343389974,0,0,0,0.00676339280078
"m__HILIC-neg_Cluster_0499: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0500: NA",0,0,0,0,0.0762086615831006,0,0,0,0,0,0,0,0,0,0,0.00508057743887337
"m__HILIC-neg_Cluster_0501: NA",0,0,0.00973470086959906,0,0.0536589273358522,0,0,0,0.010701666226821,0,0,0,0,0,0.0543365735892793,0.0085621245347701
"m__HILIC-neg_Cluster_0502: NA",0.0250536198321239,0,0,0.0137021198225546,0,0,0,0,0,0,0,0,0,0.0350359648686081,0,0.00491944696821911
"m__HILIC-neg_Cluster_0503: NA",0,0.0131660280378775,0,0,0,0,0,0,0,0.0158121527493732,0,0,0,0,0.0161317578337721,0.00300732924140152
"m__HILIC-neg_Cluster_0504: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117505373768035,0.00783369158453564
"m__HILIC-neg_Cluster_0505: NA",0,0,0,0,0,0,0,0,0,0,0.0151387867314633,0,0,0,0,0.00100925244876422
"m__HILIC-neg_Cluster_0506: NA",0,0,0,0,0,0,0.0121981903313905,0,0,0,0,0,0,0,0,0.000813212688759369
"m__HILIC-neg_Cluster_0507: NA",0,0.0116005409020103,0,0,0,0.0132710790509112,0,0,0,0,0.0151978649235862,0,0.0137652385478134,0,0,0.0035889815616214
"m__HILIC-neg_Cluster_0508: NA",0,0,0,0,0.105160453180179,0.0673195223010284,0,0,0,0,0,0,0,0.0362837076390748,0.194429605388368,0.0268795525672434
"m__HILIC-neg_Cluster_0509: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0510: NA",0,0,0.0257452528492693,0,0,0,0,0,0,0,0,0.0162107902544915,0.0474249780900021,0.0279102342205906,0,0.00781941702762357
"m__HILIC-neg_Cluster_0511: NA",0,0.0133183703603899,0,0.013747431065354,0,0.202452062237068,0.134231619535333,0,0,0.0468264106697625,0,0,0.0141585310777509,0,0,0.0283156283297105
"m__HILIC-neg_Cluster_0512: NA",0,0,0,0,0,0,0,0,0,0,0.0151297809094935,0,0,0,0.153481994553309,0.0112407850308535
"m__HILIC-neg_Cluster_0513: NA",0,0,0,0,0,0,0,0,0.012595037943874,0,0.0496256813831385,0,0,0,0.0448104384271449,0.00713541051694382
"m__HILIC-neg_Cluster_0514: NA",0.100508148132389,0,0,0,0,0,0,0,0,0,0,0,0,0.0112139333922016,0,0.00744813876830602
"m__HILIC-neg_Cluster_0515: NA",0,0,0,0,0,0,0,0,0.0300680544139003,0,0,0.0181368926060823,0,0,0,0.0032136631346655
"m__HILIC-neg_Cluster_0516: NA",0,0,0.0638929010646841,0,0,0,0,0,0,0,0,0,0,0,0,0.00425952673764561
"m__HILIC-neg_Cluster_0517: NA",0,0,0,0.0259239666540938,0,0.0136502527380801,0,0,0,0,0.0150233996374736,0,0.0160947404559049,0,0.0779170978703578,0.00990729715706068
"m__HILIC-neg_Cluster_0518: NA",0,0,0,0,0.0220460159208147,0,0,0,0,0,0,0,0,0,0,0.00146973439472098
"m__HILIC-neg_Cluster_0519: NA",0,0,0,0,0.25295764427061,0.0931416698599503,0,0,0,0,0.036542547200311,0,0,0,0.093573101858423,0.0317476642126196
"m__HILIC-neg_Cluster_0520: NA",0,0,0,0,0.125051785692375,0,0,0,0,0,0,0,0,0,0.0027557221492628,0.00852050052277586
"m__HILIC-neg_Cluster_0521: NA",0,0,0,0,0.0517346506941785,0,0,0,0,0,0.0193575352912951,0.0175076534748509,0,0,0,0.00590665596402163
"m__HILIC-neg_Cluster_0522: NA",0,0,0,0,0,0,0,0,0.0162370108269008,0,0,0,0,0,0,0.00108246738846005
"m__HILIC-neg_Cluster_0523: NA",0,0,0,0,0.0874267181951556,0.0152014178219528,0,0,0,0,0,0,0,0,0.0521278876809393,0.0103170682465365
"m__HILIC-neg_Cluster_0524: NA",0,0,0,0,0,0.015077324615243,0,0,0,0,0,0,0.0281912085459218,0,0,0.00288456887741099
"m__HILIC-neg_Cluster_0525: NA",0,0,0,0.013561151511623,0,0,0.0117947284739097,0,0,0,0,0.0145897112290424,0,0,0.0768178944465341,0.00778423237740728
"m__HILIC-neg_Cluster_0526: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0527: NA",0,0,0,0.0122736873706974,0,0,0,0.00749035179923916,0,0,0,0.00972647415269492,0.0158829675551693,0,0.0329356722439515,0.00522061020811682
"m__HILIC-neg_Cluster_0528: NA",0,0,0,0,0,0,0.0224661494741136,0,0,0,0,0,0,0.00721364136340451,0.00341412864206817,0.00220626129863909
"m__HILIC-neg_Cluster_0529: NA",0,0,0,0,0.050926296777082,0,0,0,0,0,0,0,0,0.00747595559480104,0.0676157508409597,0.00840120021418951
"m__HILIC-neg_Cluster_0530: NA",0,0,0,0,0,0,0.0227699552852623,0.00675887213134472,0,0,0.0151103837544813,0,0,0,0,0.00297594741140589
"m__HILIC-neg_Cluster_0531: NA",0.0224971280125195,0.133561320070138,0.152708627996732,0,0.050926296777082,0.0832500292997829,0.468881341993286,0.0719446255660722,0.041743538854488,0.081821615814217,0,0,0.242472462726684,0.0624557655056983,0,0.0941508501744467
"m__HILIC-neg_Cluster_0532: NA",0.0747370200631216,0,0,0,0,0,0,0,0,0,0,0,0.0160463352214511,0,0.0266728800161577,0.00783041568671536
"m__HILIC-neg_Cluster_0533: NA",0,0.0432990266237298,0.0458103570334073,0,0.0443439863092958,0,0.0128322277378184,0,0,0,0.0124064203457846,0,0,0,0.0537725261125739,0.014164302944174
"m__HILIC-neg_Cluster_0534: NA",0.0131233246739697,0.0666245140205111,0,0,0.00870612231208323,0.0331341872222008,0.0473625915359443,0,0.0844528421182999,0,0,0.0145897112290424,0,0,0.177814350493169,0.0297205095736814
"m__HILIC-neg_Cluster_0535: NA",0,0,0.0195664575803706,0,0,0,0,0.00643702107747116,0,0,0,0,0,0,0,0.00173356524385612
"m__HILIC-neg_Cluster_0536: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0137652385478134,0,0,0.000917682569854228
"m__HILIC-neg_Cluster_0537: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-neg_Cluster_0538: NA",0,0,0,0,0.289101897174847,0,0,0,0,0,0,0,0.0609905954118502,0,0,0.0233394995057798
"m__HILIC-neg_Cluster_0539: NA",0,0.00928043272160822,0,0,0.061434897699337,0,0,0,0,0.0537293756049409,0,0,0,0,0,0.00829631373505907
"m__HILIC-neg_Cluster_0540: NA",0,0,0,0,0,0,0,0.0210666144353602,0,0.0521584999605219,0,0,0,0,0,0.0048816742930588
"m__HILIC-neg_Cluster_0541: NA",0.00819044376815127,0,0,0,0,0,0.0248999823338093,0,0,0,0,0,0,0,0,0.00220602840679737
"m__HILIC-neg_Cluster_0542: NA",0,0,0,0,0,0.0427164461288614,0.0196578807898494,0,0,0,0,0,0,0,0,0.00415828846124739
"m__HILIC-neg_Cluster_0543: NA",0,0.0339197102397962,0,0,0,0,0,0,0,0,0,0.0348340683008937,0,0,0.0134431315281435,0.00547979400458889
"m__HILIC-neg_Cluster_0544: NA",0,0,0,0,0.0226535061372994,0,0,0,0,0,0,0,0,0,0,0.00151023374248662
"m__HILIC-neg_Cluster_0545: NA",0,0,0,0,0,0,0,0.00745806580010451,0,0,0,0,0,0,0.0149368128090483,0.00149299190727686
