"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_1624: NA",0,0,0,0,0,0,0,0,0,0,0,0.00339152129386464,0,0,0,0.000226101419590976
"m__C8-pos_Cluster_1632: NA",0,3.55966654103562e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37311102735708e-06
"m__C8-pos_Cluster_1634: NA",0,0,0,0,0,0,2.86710236961631e-08,0,0,0,0,0,0,0,0,1.91140157974421e-09
"m__C8-pos_Cluster_1635: C20:3 CE*",0,0.00480534420145839,0,0,0,0,0,0,0,0,0,0.00827497048181367,0,0,0,0.000872020978884804
"m__C8-pos_Cluster_1637: NA",0,0,0,0,0,0,7.47274849095853e-08,0,0,0,0,0,0,0,0,4.98183232730569e-09
"m__C8-pos_Cluster_1646: NA",0,0,0,0,0,0,1.06795061995746e-07,0,0,0,0,0,0,0,0,7.11967079971637e-09
"m__C8-pos_Cluster_1656: NA",0,0,0,0,0,0,0.000385010935151223,0,0,0,0,0,0,0,0,2.56673956767482e-05
"m__C8-pos_Cluster_1657: C16:0 SM",0,0,0,0,0.050873132403551,0.0130080531326279,0,0,0,0,0,0,0,0,0,0.00425874570241193
"m__C8-pos_Cluster_1658: NA",0,0,9.28855049609116e-07,0,0,0,0,0,0,0,0,0,0,0,0,6.19236699739411e-08
"m__C8-pos_Cluster_1659: NA",0,0,0,0,0,0,1.345413399325e-07,0,0,0,0,0,0,0,0,8.96942266216669e-09
"m__C8-pos_Cluster_1667: NA",0.00434595066797204,0,7.2815398222475e-07,0,0,0,1.61616086465927e-07,0,0,0,0,0,0,0,0,0.000289789362536049
"m__C8-pos_Cluster_1675: NA",0,0,0.000873295319699622,0,0,0,0,0,0,0,0,0,0,0,0,5.82196879799748e-05
"m__C8-pos_Cluster_1677: NA",0,0,0.00564749138958006,0,0,0,0,0,0,0,0,0,0,0,0,0.000376499425972004
"m__C8-pos_Cluster_1682: NA",0,0.0104480974303621,5.67666928150851e-06,0,0,0,7.60922717545526e-08,0,0,0,0,0,0,0,0.0168785945052362,0.0018221629798101
"m__C8-pos_Cluster_1684: NA",0,0,0,0,0,0,2.57965972222018e-08,0,0,0,0,0,0,0,0,1.71977314814679e-09
"m__C8-pos_Cluster_1685: NA",0,0,1.00837286773805e-07,0,0,0,0,0,0,0,0,0,0,0,0,6.72248578492035e-09
"m__C8-pos_Cluster_1687: NA",0,0,1.78909491745725e-06,0,0,0,0,0,0,0,0,0,0,0,6.55031966611057e-08,1.23639874274557e-07
"m__C8-pos_Cluster_1688: NA",0,0,1.60088531413778e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.06725687609185e-09
"m__C8-pos_Cluster_1689: NA",0,0,0.00026575432817216,0,0,0,0,0,0,0,0,0,0,0,0,1.77169552114774e-05
"m__C8-pos_Cluster_1691: NA",0,0,8.37096334932171e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.58064223288114e-06
"m__C8-pos_Cluster_1692: NA",0,0,1.76624455303584e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.17749636869056e-06
"m__C8-pos_Cluster_1697: NA",0,0,0,0,0,0,2.44873359846806e-08,0,0,0,0,0,0,0,0,1.63248906564537e-09
"m__C8-pos_Cluster_1701: NA",0,9.46990306604052e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31326871069368e-10
"m__C8-pos_Cluster_1702: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51580941453846e-08,4.34387294302564e-09
"m__C8-pos_Cluster_1703: NA",0,2.3925333903185e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59502226021233e-07
"m__C8-pos_Cluster_1704: NA",0.0185086341140986,0,0,0,0,0.00690786319686005,0,0,0,0.00411738329612227,0,0,0,0,3.05625689051577e-09,0.00196892557755585
"m__C8-pos_Cluster_1707: NA",0,0,0,0,0,0.00881256526594711,0,0,0,0,0,0,0,0,0,0.000587504351063141
"m__C8-pos_Cluster_1708: NA",0,0,7.39051285265686e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.9270085684379e-06
"m__C8-pos_Cluster_1709: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67539017470658e-09,5.78359344980439e-10
"m__C8-pos_Cluster_1710: NA",0.0119737194603052,0,0,0,0,0.00245158934420903,0,0,0,0,0,0,0,0,0,0.000961687253634281
"m__C8-pos_Cluster_1712: C22:5 CE",0,9.60809415439965e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4053961029331e-07
"m__C8-pos_Cluster_1714: NA",0,0,0,0,0,0,1.13594042671218e-08,0,0,0,0,0,0,0,0,7.57293617808119e-10
"m__C8-pos_Cluster_1719: NA",0,0,0,0,0,0,4.81784497585156e-07,0,0,0,0,0,0,0,0,3.21189665056771e-08
"m__C8-pos_Cluster_1726: C22:6 CE",0,0,0,0,0,0,5.32818763558146e-08,0,0,0,0,0,0,0,0,3.55212509038764e-09
"m__C8-pos_Cluster_1728: NA",0,0.0136676261882595,0,0,0,0,1.04236677865617e-05,0.0867639801843735,0.00350297374555856,0,0,0,0.0304371503872143,0,0,0.00895881027821283
"m__C8-pos_Cluster_1730: NA",0,0.00878656936232207,0,0,0,0,0.000100769294593527,0,0,0,0,0,0,0,0,0.000592489243794373
"m__C8-pos_Cluster_1732: NA",0,0,0,0,0,0,0.000412392287106241,0,0,0,0,0,0,0.0109429710457669,0,0.000757024222191546
"m__C8-pos_Cluster_1737: NA",0,0,0,0,0,0.0061435359434797,0,0,0,0,0,0,0,0,0,0.000409569062898647
"m__C8-pos_Cluster_1744: NA",0,0,0,0,0,0,9.59000429913412e-08,0,0,0,0,0,0,0,0,6.39333619942274e-09
"m__C8-pos_Cluster_1746: NA",0,0,0,0,0,0,7.64991642852238e-08,0,0,0,0,0,0,0,0,5.09994428568158e-09
"m__C8-pos_Cluster_1749: NA",0,0,1.33490771268295e-06,0,0,0,0,0,0,0,0,0,0,0,0.000200239359227582,1.34382844626843e-05
"m__C8-pos_Cluster_1751: NA",0,0,0,0,0,0,9.33943303438162e-08,0,0,0,0,0,0.0046486729226423,0,0,0.000309917754464843
"m__C8-pos_Cluster_1752: NA",0,0,0,0,0,0,0,0,0,0.005929508300171,0,0,0,0,0,0.000395300553344733
"m__C8-pos_Cluster_1760: NA",0,0,5.04930458295106e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.36620305530071e-07
"m__C8-pos_Cluster_1761: C32:1 PC",0,0,1.21787580786301e-08,0,0,0,1.96038859648455e-07,0,0,0,0,0,0,0,0,1.3881174515139e-08
"m__C8-pos_Cluster_1762: NA",0,0.00032649413118818,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17662754125453e-05
"m__C8-pos_Cluster_1765: NA",0,1.30969485254682e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73129901697881e-09
"m__C8-pos_Cluster_1776: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87802931713066e-05,1.91868621142044e-06
"m__C8-pos_Cluster_1777: NA",0,0.000296052939692829,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97368626461886e-05
"m__C8-pos_Cluster_1780: NA",0,0,0,0,0,0,1.72940517294288e-06,0,0,0,0,0,0,0,0,1.15293678196192e-07
"m__C8-pos_Cluster_1784: NA",0,0,0,0,0,0,1.20540489998041e-05,0,0,0,0,0,0,0,0,8.03603266653607e-07
"m__C8-pos_Cluster_1793: NA",0,2.84106335705072e-06,0,0,0,0,8.1232696458052e-08,0,0,0,0,0,0,0,0,1.94819736900585e-07
"m__C8-pos_Cluster_1795: NA",0,0,0,0,0,0,0,0,0,0.0677280243437431,0,0,0.022303122079529,0,0,0.00600207642821814
"m__C8-pos_Cluster_1797: NA",0,0,0,0,0,0,1.7314498187392e-08,0,0,0,0,0,0,0,0,1.15429987915947e-09
"m__C8-pos_Cluster_1800: C34:1 PC plasmalogen-A",0,0,0,0,0,0,6.39042586794102e-07,0,0,0,0,0,0,0,0,4.26028391196068e-08
"m__C8-pos_Cluster_1804: NA",0,0,0.00221850369998871,0,0,0,0.00037352289955586,0,0,0,0,0,0,0,0,0.000172801773302971
"m__C8-pos_Cluster_1807: NA",0,0,0.00164499214387806,0,0,0,0,0,0,0,0,0,0,0,0,0.000109666142925204
"m__C8-pos_Cluster_1808: NA",0,0,2.26209222255263e-06,0,0,0,1.45216483867596e-08,0,0,0,0,0,0,0,0,1.51774258062626e-07
"m__C8-pos_Cluster_1813: NA",0,0,0.0199486061543253,0,0,0,0,0,0,0,0,0,0,0,0,0.00132990707695502
"m__C8-pos_Cluster_1821: C34:1 PC",0,0,0,0,0,0,2.94071479067371e-05,0,0,0,0,0,0,0,0,1.96047652711581e-06
"m__C8-pos_Cluster_1825: NA",0,0,0,0,0,0,0,0,0,0.00480739294884754,0,0,0,0,0,0.000320492863256502
"m__C8-pos_Cluster_1831: NA",0,0,0,0,0,0,8.76877956285597e-09,0,0,0,0,0,0,0,0,5.84585304190398e-10
"m__C8-pos_Cluster_1832: NA",0.00438863684825681,0.0168577870563551,0,0,0,0,0.00152414038732575,0.0352709371107257,0,0,0,0.003015299753837,0.108193410990483,0,0.0109550416077445,0.0120136835836485
"m__C8-pos_Cluster_1833: C36:5 PC plasmalogen-A",0,0.00217573020951291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145048680634194
"m__C8-pos_Cluster_1850: NA",0,0,0,0,0,0,0,0.0173282682289007,0,0,0,0,0,0,0,0.00115521788192671
"m__C8-pos_Cluster_1851: NA",0,0,0,0,0,0,0,0,0,0,0.0146776903095938,0,0,0,0,0.00097851268730625
"m__C8-pos_Cluster_1854: C44:1 TAG",0,0.0117538910843805,1.63508011353449e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.000783593829012108
"m__C8-pos_Cluster_1862: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523412532017674,0,0.000348941688011783
"m__C8-pos_Cluster_1868: NA",0,0,0,0,0,0,1.00891068379939e-06,0,0,0,0,0,0,0,0,6.72607122532924e-08
"m__C8-pos_Cluster_1870: NA",0.0201229177225952,2.16503108188889e-06,0,0,0,0,1.80142708405248e-09,0,0,0,0,0,0,0,0,0.00134167230367361
"m__C8-pos_Cluster_1871: NA",0,0,4.97855132542814e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.31903421695209e-07
"m__C8-pos_Cluster_1873: C36:4 PC-A",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76289345637376e-06,3.84192897091584e-07
"m__C8-pos_Cluster_1874: C36:4 PC-B",0,0,0,0,0,0,8.79485649068921e-09,0,0,0,0,0,0,0,0,5.86323766045947e-10
"m__C8-pos_Cluster_1877: NA",0,0,3.98618191839024e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.65745461226016e-08
"m__C8-pos_Cluster_1878: NA",0,0,0,0,0,0,0.000340235654683401,0,0,0,0,0,0,0,0,2.26823769788934e-05
"m__C8-pos_Cluster_1884: C22:1 SM",0.00605370250475244,0,0,0.0602556620521042,0,0,0,0,0,0,0,0,0,0.0137809424324609,8.44474411671256e-06,0.00533991678222895
"m__C8-pos_Cluster_1885: NA",0,0,0,0,0,0,4.37616682883412e-07,0,0,0,0,0,0,0,0,2.91744455255608e-08
"m__C8-pos_Cluster_1886: C36:2 PC",0,0,6.63520863763073e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.42347242508715e-09
"m__C8-pos_Cluster_1887: NA",0,0.0102197348980701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068131565987134
"m__C8-pos_Cluster_1888: C22:0 SM",0,0,0.000148294895151102,0,0,0,0,0,0,0,0,0,0,0,0.00695640316594819,0.00047364653740662
"m__C8-pos_Cluster_1889: C36:1 PC",0,0,0,0,0,0,1.87143465957159e-06,0,0,0,0,0,0,0,0,1.24762310638106e-07
"m__C8-pos_Cluster_1891: NA",0,0,0,0,0,0,0,0,0,0.038037238242774,0,0,0,0,0,0.0025358158828516
"m__C8-pos_Cluster_1892: NA",0,0.000225132506063856,0,0,0,0,4.83113017699879e-05,0,0,0,0,0,0,0,0,1.82295871889229e-05
"m__C8-pos_Cluster_1895: NA",0,2.64184702333094e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76123134888729e-06
"m__C8-pos_Cluster_1901: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000614782509716844,4.09855006477896e-05
"m__C8-pos_Cluster_1904: NA",0,0.00105234275214686,0,0,0.0095099023213503,0,2.32860613209327e-08,0,0,0,0,0,0.0191035610199161,0,0.0238365795061386,0.00356682725904088
"m__C8-pos_Cluster_1916: NA",0,0,0,0,0,0,0.000188561289248573,0,0,0.00514985423184188,0,0,0,0,0,0.000355894368072697
"m__C8-pos_Cluster_1923: NA",0,0,0,0,0,0,0.00033576265781584,0,0,0,0,0,0,0,0,2.23841771877227e-05
"m__C8-pos_Cluster_1927: NA",0,0,0,0,0,0,2.47329003758413e-07,0,0,0,0,0,0,0,0,1.64886002505609e-08
"m__C8-pos_Cluster_1928: NA",0,0,5.16002849306014e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.44001899537343e-09
"m__C8-pos_Cluster_1933: NA",0,0,1.34256928922436e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.95046192816238e-09
"m__C8-pos_Cluster_1937: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24622668161965e-06,2.16415112107977e-07
"m__C8-pos_Cluster_1938: NA",0,0,0,0,0,0,3.04834395229281e-07,0,0,0,0,0,0,0,0,2.03222930152854e-08
"m__C8-pos_Cluster_1941: NA",0,8.98884866942288e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99256577961525e-07
"m__C8-pos_Cluster_1946: NA",0,2.66088509597581e-06,0,0,0,0,1.43501135052609e-07,0,0,0,0,0,0,0,0,1.86959082068561e-07
"m__C8-pos_Cluster_1949: NA",0,0,0,0.0155118978357774,0,0,0,0,0,0,0,0,0,0,0,0.00103412652238516
"m__C8-pos_Cluster_1955: NA",0,1.27430764812198e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49538432081321e-08
"m__C8-pos_Cluster_1956: NA",0,0,0,0,0,0,1.49350823745027e-08,0,0,0,0,0,0,0,0,9.95672158300183e-10
"m__C8-pos_Cluster_1960: NA",0,0,0,0,0,0,0,0,0,0,0,0.00535808514528479,0,0,0,0.00035720567635232
"m__C8-pos_Cluster_1965: C24:1 SM",0,0.0224459523359461,0,0,0.00519789439297395,0.114886816386276,0,0,0.0254457319730952,0.00417962724899843,0.0295221809394265,0.00757229149312272,0,0,0,0.0139500329846559
"m__C8-pos_Cluster_1966: NA",0,1.31607175843704e-05,1.42295291791443e-08,0,0,0,0,0,0,0,0,0,0,0,0,8.78329807569972e-07
"m__C8-pos_Cluster_1970: C24:0 SM",0,0,0,0,0,0,0,0,0,0,0,0.00379238914717676,0,0,0,0.000252825943145117
"m__C8-pos_Cluster_1984: NA",0,1.24691123862867e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31274159085778e-09
"m__C8-pos_Cluster_1987: C48:3 TAG",0,0,2.96120151791077e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.97413434527385e-10
"m__C8-pos_Cluster_1993: NA",0,0,0,0,0,0,1.31717164262588e-05,0,0,0,0,0,0,0,0,8.7811442841725e-07
"m__C8-pos_Cluster_1995: C48:2 TAG",0,1.79616727875687e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19744485250458e-06
"m__C8-pos_Cluster_1998: NA",0,2.0496777196447e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36645181309647e-07
"m__C8-pos_Cluster_1999: NA",0,0,0,0,0,0,0.0045842800869063,0,0,0.0105503107468311,0,0,0,0,0,0.00100897272224916
"m__C8-pos_Cluster_2007: NA",0,0,1.73228974050423e-08,0,0,0,1.01959914987167e-08,0,0,0,0,0,0,0,0,1.83459259358393e-09
"m__C8-pos_Cluster_2008: NA",0,0,2.93414245147048e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.95609496764699e-06
"m__C8-pos_Cluster_2012: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90652587527977e-08,3.27101725018651e-09
"m__C8-pos_Cluster_2019: C24:1 SM",0,0,0,0,0,0,0.00257499028625343,0,0,0,0.0114086371175316,0,0,0,0.00349477483623825,0.00116522681600155
"m__C8-pos_Cluster_2020: NA",0,0,0,0,0,0,3.18270092238112e-08,0,0,0,0,0,0,0,0,2.12180061492075e-09
"m__C8-pos_Cluster_2028: NA",0,0,1.60077101514293e-08,0,0,0,0.000383426214142391,0,0,0,0,0,0,0,0,2.55628147901695e-05
"m__C8-pos_Cluster_2031: NA",0,0,0,0,0,0,8.00720897112621e-08,0,0,0,0,0,0,0,0,5.33813931408414e-09
"m__C8-pos_Cluster_2033: NA",0,0,1.7184180536755e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.14561203578366e-07
"m__C8-pos_Cluster_2038: NA",0,0,0,0,0.0254631139985383,0,0,0,0,0,0,0,0,0,0,0.00169754093323589
"m__C8-pos_Cluster_2042: NA",0,0,3.46481045147459e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.30987363431639e-07
"m__C8-pos_Cluster_2044: NA",0,0,2.19074434335291e-07,0,0,0.0192995652029433,0,0,0,0,0,0,0,0,0,0.00128665228515851
"m__C8-pos_Cluster_2045: NA",0,0,0,0,0.00365562733784825,0.00248663214413642,0,0,0,0,0,0,0,0,0,0.000409483965465645
"m__C8-pos_Cluster_2049: NA",0,0,0,0,0,0,3.06442387855536e-08,0,0,0,0,0,0,0,0,2.04294925237024e-09
"m__C8-pos_Cluster_2052: NA",0,0.00276718983062425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184479322041617
"m__C8-pos_Cluster_2055: NA",0,1.11137640114867e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40917600765777e-08
"m__C8-pos_Cluster_2057: NA",0,0,9.95195469332561e-06,0,0,0,1.57915370677619e-07,0.0155663392189498,0,0,0,0,0,0,0,0.00103842993926759
"m__C8-pos_Cluster_2066: NA",0,0,1.69388807083816e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.12925871389211e-07
"m__C8-pos_Cluster_2068: NA",0,0,0,0,0.00732008626556029,0,0,0,0,0,0,0,0,0,0,0.000488005751037353
"m__C8-pos_Cluster_2074: NA",0,0,0,0.033381992063567,0,0,0,0,0,0,0,0,0,0,0,0.00222546613757113
"m__C8-pos_Cluster_2078: NA",0,0,0,0.0644451923758565,0,0,0,0,0,0,0,0.00385778383999185,0,0,0,0.00455353174772322
"m__C8-pos_Cluster_2080: NA",0,0.00350916011699605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233944007799737
"m__C8-pos_Cluster_2081: C50:1 TAG",0,2.3355214598604e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5570143065736e-08
"m__C8-pos_Cluster_2089: NA",0,0,0,0,0,0,2.2560768095174e-07,0,0,0,0,0,0,0,0,1.50405120634493e-08
"m__C8-pos_Cluster_2091: NA",0.00434519567484891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289679711656594
"m__C8-pos_Cluster_2093: NA",0,0,0,0,0,0,0,0.0258273186487094,0,0,0,0,0,0,0,0.00172182124324729
"m__C8-pos_Cluster_2099: NA",0.00376779477378087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251186318252058
"m__C8-pos_Cluster_2101: NA",0,0,0,0,0,0,9.50807687310325e-08,0,0,0,0,0,0,0,0,6.33871791540217e-09
"m__C8-pos_Cluster_2103: NA",0,0,1.7486424544487e-06,0,0,0,1.86476300051054e-07,0,0,0,0,0,0,0,0,1.2900791696665e-07
"m__C8-pos_Cluster_2105: NA",0,0,2.08180482219611e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.38786988146408e-09
"m__C8-pos_Cluster_2111: NA",0,0,1.17229023012948e-07,0,0,0,0,0,0,0,0,0,0,0,0,7.81526820086319e-09
"m__C8-pos_Cluster_2115: NA",0,0,0,0,0.00620189973707281,0,0,0,0,0.0582471326631246,0,0,0,0,0,0.00429660216001316
"m__C8-pos_Cluster_2120: NA",0.115181852804349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076787901869566
"m__C8-pos_Cluster_2124: C52:5 TAG*",0,0,0,0,0,0,1.92612823635035e-08,0,0,0,0,0,0,0,0,1.28408549090023e-09
"m__C8-pos_Cluster_2128: C52:7 TAG",0,0.000264368198450824,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76245465633883e-05
"m__C8-pos_Cluster_2131: NA",0,0,0,0,0,0,2.05682470598317e-07,0,0,0,0,0,0,0,0,1.37121647065545e-08
"m__C8-pos_Cluster_2133: NA",0,0,0,0,0,0,7.78302361985902e-07,0,0,0,0,0,0,0,0,5.18868241323934e-08
"m__C8-pos_Cluster_2138: C52:5 TAG",0,0,0,0,0,0,3.29746074095646e-08,0,0,0,0,0,0,0,0,2.19830716063764e-09
"m__C8-pos_Cluster_2139: NA",0,0,1.51364486774054e-06,0,0,0,4.87786408682979e-05,0,0,0,0,0,0,0,0,3.35281904906923e-06
"m__C8-pos_Cluster_2142: NA",0,0,0,0,0,0,2.17214417716453e-07,0,0,0,0,0,0,0,0,1.44809611810969e-08
"m__C8-pos_Cluster_2144: NA",0,2.00685391691355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3379026112757e-06
"m__C8-pos_Cluster_2146: NA",0,0,0,0,0,0,1.54810979740961e-07,0,0,0,0,0,0,0,0,1.03207319827307e-08
"m__C8-pos_Cluster_2149: C52:3 TAG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58344150087891e-06,3.72229433391927e-07
"m__C8-pos_Cluster_2152: NA",0,4.74373801265085e-06,0,0,0,0,0,0,0.0187785271997435,0,0,0,0,0,0,0.00125221806251708
"m__C8-pos_Cluster_2155: NA",0.0515521154996508,0,0,0,0.194528679721687,0,0.0206054544070037,0,0,0.357122130848178,0,0.136968425688348,0,0,0,0.0507184537443245
"m__C8-pos_Cluster_2161: C52:1 TAG",0,0,0,0,0,0,8.0033645922036e-08,0,0,0,0,0,0,0,0,5.3355763948024e-09
"m__C8-pos_Cluster_2163: NA",0,0,0,0,0,0,0,0,0,0.00888382999587867,0,0,0,0,0,0.000592255333058578
"m__C8-pos_Cluster_2166: NA",0,0.00156602860008115,0,0,0,0,0.00600184184241624,0,0.00560051398711004,0,0,0,0,0,0.00215630422009409,0.0010216459099801
"m__C8-pos_Cluster_2167: NA",0,0.000614300175828256,0,0.0350140874555012,0.0144233700857018,0,0.000234822762073601,0,0.00339218103003981,0,0,0,0,0,0,0.00357858410060965
"m__C8-pos_Cluster_2174: NA",0,0.000147206858166875,0,0,0.0461904842186759,0,0.00231578077587181,0,0,0,0,0,0,0,0,0.00324356479018097
"m__C8-pos_Cluster_2177: NA",0,0.0209673667703661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139782445135774
"m__C8-pos_Cluster_2180: NA",0,0,0,0,0,0.00567225063196098,0,0,0,0,0,0,0,0,0,0.000378150042130732
"m__C8-pos_Cluster_2181: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000385003668305732,2.56669112203821e-05
"m__C8-pos_Cluster_2183: NA",0,0.000180986820720102,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20657880480068e-05
"m__C8-pos_Cluster_2185: NA",0,0,0,0,0,0,9.56074926087468e-08,0,0,0,0,0,0,0,3.00059060297246e-09,6.57387221411462e-09
"m__C8-pos_Cluster_2191: NA",0,0,7.56454241344287e-06,0,0,0,0,0,0,0,0,0,0,0,0,5.04302827562858e-07
"m__C8-pos_Cluster_2194: NA",0,0,0,0,0.256976432562903,0,0,0,0,0,0,0,0,0,0,0.0171317621708602
"m__C8-pos_Cluster_2198: NA",0,0,0,0,0,0,1.94147213150534e-07,0,0,0,0,0,0,0,0,1.29431475433689e-08
"m__C8-pos_Cluster_2200: NA",0,0,0,0,0,0,1.05201241718295e-08,0,0,0,0,0,0,0,0,7.01341611455297e-10
"m__C8-pos_Cluster_2202: C54:8 TAG",0,0,0,0,0,0,6.46498975015256e-09,0,0,0,0,0,0,0,0,4.30999316676837e-10
"m__C8-pos_Cluster_2206: NA",0,0,1.79270898989107e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.19513932659405e-07
"m__C8-pos_Cluster_2208: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00475685371862091,0,0,0.000317123581241394
"m__C8-pos_Cluster_2209: NA",0,2.50885290702947e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67256860468631e-07
"m__C8-pos_Cluster_2210: C54:7 TAG",0,0,0,0,0,0,0,0,0,0,0,0.0298862656288335,0,0,0,0.0019924177085889
"m__C8-pos_Cluster_2211: C54:4 TAG*",0,0,0,0,0,0,0,0,0,0,0.0138854163724376,0,0,0,0,0.000925694424829171
"m__C8-pos_Cluster_2212: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82518238268117e-08,1.21678825512078e-09
"m__C8-pos_Cluster_2213: NA",0,0,0,0,0,0.00245608158686991,0,0,0,0.00774332260094735,0,0,0,0,0,0.000679960279187817
"m__C8-pos_Cluster_2215: C54:6 TAG",0,0,0,0,0,0,3.84183152050623e-08,0,0,0,0,0,0,0,0,2.56122101367082e-09
"m__C8-pos_Cluster_2217: NA",0,0,0,0,0,0,9.75009268139872e-09,0,0,0,0,0,0,0,0,6.50006178759914e-10
"m__C8-pos_Cluster_2219: NA",0,0,0,0,0,0,0.00613802573212687,0,0,0,0,0,0,0,0.0230706112507238,0.00194724246552338
"m__C8-pos_Cluster_2220: C54:5 TAG",0,0,4.47786896016896e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.98524597344597e-08
"m__C8-pos_Cluster_2223: NA",0,0.0162639977310963,0,0,0,0.00406514558367415,0,0,0.00875306219664316,0,0,0,0.0118150782831266,0,0,0.00272648558630268
"m__C8-pos_Cluster_2235: NA",0,1.59567227857443e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06378151904962e-07
"m__C8-pos_Cluster_2245: NA",0,0,0.00670257568769339,0,0,0,0,0,0,0.0207060310964625,0,0,0,0,0,0.00182724045227706
"m__C8-pos_Cluster_2256: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00437253113616603,0,0.000291502075744402
"m__C8-pos_Cluster_2258: NA",0,0.000702179454791815,1.48260994993507e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.68129520594209e-05
"m__C8-pos_Cluster_2261: NA",0,2.73876644588142e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82584429725428e-07
"m__C8-pos_Cluster_2264: NA",0,0,0.0236059718923918,0.035594262587135,0,0,0,0,0,0,0,0,0,0,0,0.00394668229863512
"m__C8-pos_Cluster_2267: NA",0,0,0,0.0186481356055024,0,0.00769475859545601,0,0,0,0.0217533322425037,0,0.00847809323113054,0.00321014198063604,0,0,0.00398563077701525
"m__C8-pos_Cluster_2269: NA",0,0,0,0,0,0,5.78012004592092e-09,0,0,0,0,0,0,0,0,3.85341336394728e-10
"m__C8-pos_Cluster_2270: NA",0,1.25996196151501e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39974641010008e-09
"m__C8-pos_Cluster_2272: NA",0,0,0,0,0.0068611685978866,0,0,0,0,0,0,0,0,0.00853515841650796,0,0.00102642180095964
