"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_0984: NA",0,0,0,0,0.00942838573987934,0,0,0,0,0,0,0,0,0,0,0.000628559049325289
"m__C8-pos_Cluster_0985: NA",0,6.0728982078445e-08,0,0.00164149320270426,0,0,0.00948154098477694,0,0,0,0.00230297254494896,0.000857511114273108,0.011282436568125,0,0,0.00170440100958736
"m__C8-pos_Cluster_0988: sphingosine",0,0,0,0,0,0,0,0.000902541423880995,0,0,0,0.0280741886460281,0,0,0.0387944405216361,0.00451807803943635
"m__C8-pos_Cluster_0996: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103025310474599,0.00686835403163993
"m__C8-pos_Cluster_0997: NA",0,7.33168865797696e-06,0,4.45694845422866e-05,0,0,0,0,0,0.00883842658882411,0,0,0,0,0,0.000592688517468291
"m__C8-pos_Cluster_1001: NA",0,0,0,0,0.00810044145792187,0,0,0,0,0,0,0,0,0,0,0.000540029430528125
"m__C8-pos_Cluster_1003: NA",0,3.91715247621186e-07,0,0,0,0,0.00386429637603486,0,0,0,0,0,5.60565048861821e-06,0,0,0.00025801958278474
"m__C8-pos_Cluster_1004: C16:0 ceramide (d18:1)",0,0,0,0,0,0,0,0,0.00302766780146829,0,0.00150014107501346,0.000388164495925306,0,0,0.000880122723549241,0.000386406406397087
"m__C8-pos_Cluster_1005: NA",0,1.2369590044847e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24639336323134e-10
"m__C8-pos_Cluster_1011: NA",0,0,0.000101383413943407,0,0,0,0,0,0,0,0,0,0,0,0,6.75889426289379e-06
"m__C8-pos_Cluster_1014: NA",0,8.42080182584136e-09,6.39624122783927e-05,0.00211233517709453,0.0483545945440352,0,0,0,0.000676551866928986,0,0.000282891678629867,0,0,0,0,0.00343268960665125
"m__C8-pos_Cluster_1015: NA",0,0,0,0,0,0,0,0,0,0.00239056830572454,0,0,0,0,0,0.000159371220381636
"m__C8-pos_Cluster_1016: NA",0,0,0,3.14951759924838e-06,0,0,0,0,0,0,0,0,0,0,0,2.09967839949892e-07
"m__C8-pos_Cluster_1019: NA",0,6.37044765674449e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24696510449633e-08
"m__C8-pos_Cluster_1020: NA",0.000961189882428953,5.20215046126789e-06,0,0,0.000572961178672865,0,0,0,0,0,0,0,0,0,0,0.000102623547437539
"m__C8-pos_Cluster_1024: NA",0,0,0,7.19697235364438e-06,0,0,0,0,0,0,0,0,7.43338409132412e-05,0,0,5.43538755112571e-06
"m__C8-pos_Cluster_1028: NA",0,0,0,2.30415917715125e-07,0,0,0,0,0,0,0.00804994921676507,0,0,0,0.0134791444259325,0.00143528827057436
"m__C8-pos_Cluster_1030: NA",0,2.81402447150374e-06,0,0,0,0,0.00690524657593597,0.000772538973865702,0,0,0.000249285778622175,0,0,0,0.0108418872465342,0.00125145150662864
"m__C8-pos_Cluster_1031: NA",0,0.00134582544170384,5.45825536487528e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.33605330235059e-05
"m__C8-pos_Cluster_1033: NA",0,5.18754797336754e-06,0,0.000205072426661738,0,0.00317113236979666,0,0,0,0,0,0,5.42572581785752e-05,0,0.00231230852495352,0.000383197208504257
"m__C8-pos_Cluster_1036: NA",0,0,0,7.49477997010795e-05,0,0,0,0,0,0.000346383044283173,0,0,0,0.0404623279188745,0,0.00272557725085725
"m__C8-pos_Cluster_1037: NA",0,0,0,0.000387084185587541,0,0,0,0,0,0,0,0,0,0,0,2.58056123725028e-05
"m__C8-pos_Cluster_1045: NA",0,2.31901360350821e-10,0,0,0,0,0.0091651231760092,0,0.0306799525301172,0,0,0,0.0797916520734761,0,0.00478141473334576,0.00829454284965664
"m__C8-pos_Cluster_1048: NA",0,0.000124149053649907,0.000116814273605514,0.000923134868250032,0,0,0,0,0,0,0.00425938234851759,0.000314150998765894,0,0,0.000806117011589009,0.000436249903625196
"m__C8-pos_Cluster_1054: NA",0,0,0,0,0,0.00425610991614279,0,0,0,0,0,0,0,0.101821625082998,0,0.00707184899994275
"m__C8-pos_Cluster_1055: NA",0,7.40559930923077e-08,0,3.72327007427513e-06,0,0,0,0,0,0.0148971987754036,0,0,0,0,0,0.000993399740098068
"m__C8-pos_Cluster_1056: NA",0,0.0048489677714646,0,0,0.0193021304380673,0,0,0.00418295037548446,0,0,0,0,0,0.0582034326579992,0,0.00576916541620104
"m__C8-pos_Cluster_1058: NA",0,0,0,0,0,0,0,0,0,0.018605261492457,0.000108669893363028,0,0,0,0,0.00124759542572134
"m__C8-pos_Cluster_1059: NA",0,1.05008298253945e-05,0,0,0,0.000275316131051955,0,0,0.000475261417589282,0.00140108818399006,0.0300176355966209,0,0,0,0,0.0021453201439385
"m__C8-pos_Cluster_1063: NA",0,0.00019937729768926,0,2.85918564164028e-06,0,0,0,0,0,0,0,0,0,0,0,1.348243222206e-05
"m__C8-pos_Cluster_1066: NA",0,0.00110800014801406,0,0,0.00387802987991553,0,0,0,0,0,0,0,0,0,0,0.000332402001861972
"m__C8-pos_Cluster_1075: NA",0,3.19154114303768e-08,0,0,0,0,0,0.0166686343318349,0,0,0,0,0,0,0.00876808833285534,0.00169578363867344
"m__C8-pos_Cluster_1076: NA",0,0,0,0,0,0.000372196431747118,0,0,0,0.000588423951881063,0,0.0282121379786903,0.000174411359347669,0,0.0104176073777136,0.00265098513995865
"m__C8-pos_Cluster_1078: NA",0,0,0,0,0,0.000272875224377369,0,0,0,0,0,0,0,0,0,1.81916816251579e-05
"m__C8-pos_Cluster_1082: NA",0,7.32317761701858e-05,0,0,0.000823005493940915,0,0,0.00239308745740354,0,0.0293206311786872,0.058109425455217,0,0.000949257649645505,0,0,0.00611124260073762
"m__C8-pos_Cluster_1086: NA",0.000461020398266527,8.264405996056e-06,0,1.83336130688675e-06,0,0,0,0.0243967083350232,0,0.00561060146693142,0,0,0,0,0.00443094202621399,0.00232729133291587
"m__C8-pos_Cluster_1092: NA",0.000647603357534876,9.69591508775769e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31800211123836e-05
"m__C8-pos_Cluster_1095: NA",0,0.00047319853398285,0,1.68971090065824e-06,0,0,0,0,0,0,0.00127011288946544,0,0,0.0235319561541087,0,0.00168513048589718
"m__C8-pos_Cluster_1097: NA",0,0,9.9853884421504e-05,0,0,0,0,0,0,0,0,0,0.00185947274025599,0,0,0.0001306217749785
"m__C8-pos_Cluster_1099: NA",0,4.51908594741614e-05,0,0,0,0,0,0,0,0.00442350327112785,0,0,0,0,0,0.000297912942040134
"m__C8-pos_Cluster_1101: NA",0.000151606900930478,0,0,0,0,0,0,0.0188782646343594,0,0.00124847232412908,0,0,0,0,0.00132961408576999,0.00144053052967926
"m__C8-pos_Cluster_1102: NA",0,0,0,0,0.00129051217910322,0,0,0,0,0.00887854767724872,0,0,0,0,0,0.000677937323756796
"m__C8-pos_Cluster_1106: NA",0,1.1687614470332e-06,0,0,0,0,0,0.000835777039728671,0,0,0.0025753353238114,0,0,0,0,0.000227485408332474
"m__C8-pos_Cluster_1108: NA",0,1.45748801054121e-07,0,0,0,0,0,0,0,0,7.50346372263732e-05,0,0,0,0.000613926115464122,4.594043343277e-05
"m__C8-pos_Cluster_1110: NA",0,0.0198813294444953,0,0,0,0,0.00169854102509512,0,0,0,0,0,8.62470034492436e-06,0,0,0.00143923301132903
"m__C8-pos_Cluster_1115: NA",0,1.9571514709749e-09,0,0,0,0,0.0654288156698135,0,0,0,0,0,0,0,0,0.004361921175131
"m__C8-pos_Cluster_1120: NA",0,0,0,1.56467406663228e-05,0,0,0,0,0,0,0,0,0,0,0,1.04311604442152e-06
"m__C8-pos_Cluster_1137: NA",0,0.000105150920133402,0.00219560120208784,0,0,0.0284237779661825,0,0,0,0,0,0,0,0,0,0.00204830200589358
"m__C8-pos_Cluster_1148: NA",0,1.53168726665313e-08,0.0435510430191827,0.000394649783982585,0,0.0755985313117895,0,0,0,0,0,0,0,0,0,0.00796961596212182
"m__C8-pos_Cluster_1150: NA",0,5.37598172991032e-07,0,0.00263203461521952,0.0150513542779642,0.000979507416332311,0,0,0,0.0123763932947812,0,0.0368169939530368,0.00411382776826736,0.139292146724397,0,0.0140841863765448
"m__C8-pos_Cluster_1155: NA",0,0.00226027902376287,0,3.86701785551996e-06,0,0.00445670508514094,0.141702180165528,0.0963519650264496,0,0,0.00755762549155477,0,6.90577713731869e-06,0,0.0588001038842954,0.020742642098115
"m__C8-pos_Cluster_1157: NA",0,4.81518716687902e-05,0,0.000181173033332114,0,0.000550041350905315,0,0,0,0,0,0,0,0,0,5.19577503937479e-05
"m__C8-pos_Cluster_1159: NA",0,5.772756073557e-09,0,0,0,0,0.0263111987525605,0,0,0,0,0.000674155812774897,0,0,0,0.00179902402253943
"m__C8-pos_Cluster_1161: NA",0,1.84649820181411e-07,6.24306753458883e-05,0.000995868577881919,0,0,0.0148868206080809,0,0,0.0111149044635535,0,0.00399403467784214,0,0.0154983879928039,0.025912508224986,0.00483100932468763
"m__C8-pos_Cluster_1162: NA",0,0,0.0286551674818853,0,0,0,0.120070585064303,0,0.0115480496327569,0,0,0.00464165433862884,0,0,0,0.0109943637678383
"m__C8-pos_Cluster_1165: NA",0,0,0,8.45239187383257e-07,0,0,0,0,0,0,0,0,0,0,0,5.63492791588838e-08
"m__C8-pos_Cluster_1167: NA",0,2.09100861122424e-07,0,0,0.0320503510258264,0,0,0,0,0,0,0,0.00108435995116594,0,0,0.0022089946718569
"m__C8-pos_Cluster_1169: NA",0,0.137939148940555,0.0235685053337452,0.0462779407234022,0.000430562703708301,0.0618885833152447,0,0,0,0.0322819017369544,0.00417223430999009,0.00694244764495314,0.0220637198752452,0,0,0.0223710029722532
"m__C8-pos_Cluster_1171: NA",0,0.0635568418700892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423712279133928
"m__C8-pos_Cluster_1177: NA",0,2.37372496911293e-05,0,1.94231639862447e-06,0,0,0,0,0,0,0,0,0,0,0,1.71197107265025e-06
"m__C8-pos_Cluster_1181: NA",0,5.1215190694932e-06,0,0.000143798985400357,0,0,0.0095418278591044,0.0310332745178554,0,0,0,0,0,0,0,0.00271493485876198
"m__C8-pos_Cluster_1182: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207140441750955,0.0013809362783397
"m__C8-pos_Cluster_1184: NA",0,0.00242569011818704,0,4.64174034141142e-07,0,0,0,0,0,0,0,0,0,0,0,0.000161743619481412
"m__C8-pos_Cluster_1190: NA",0.022556667030817,2.34420777091156e-05,0.0027634759567724,0.0205854229412251,0,0.00143038991585258,0,0,0,0,0.00168914786199678,0,0.020269170035069,0,0.0385690761762908,0.00719245279971552
"m__C8-pos_Cluster_1194: NA",0,0.00498004945484061,0.000508246319403449,0,0.00303258956195071,0,0.0121098116066991,0,0.000865286070236122,0,0,0,0,0,0,0.00143306553420867
"m__C8-pos_Cluster_1197: NA",0.00010804048835766,0,0,0,0,0,0,0,0,0.0171889923449543,0,0.000579155960154977,0.00102179827393842,0,0,0.00125986580449369
"m__C8-pos_Cluster_1204: NA",0,5.09221096098943e-10,0.00026751956379771,0,0.180324422331826,0,0,0,0,0,0,0,5.97366620771082e-05,0,0,0.0120434452711281
"m__C8-pos_Cluster_1205: NA",0.00024694890895448,8.76464606550824e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65216915707354e-05
"m__C8-pos_Cluster_1208: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686032955998224,0,0.000457355303998816
"m__C8-pos_Cluster_1211: NA",0,0.000147729195171557,0.000725094708091265,0,0,0,0.0227005085428195,0,0,0,0.00041091288997949,0,0.0005430427225155,0,0,0.00163515253723849
"m__C8-pos_Cluster_1232: NA",0,0.000111961729559913,0.00439809206818961,0,0,0,0,0,0,0,0.000620585318251659,0,0.0417726310779274,0.0652008715232125,0,0.00747360944780941
"m__C8-pos_Cluster_1239: NA",0.00510427866739324,4.80676250759548e-09,0,0,0,0,0,0,0,0.000389388314914286,0,0,0,0,0,0.000366244785938002
"m__C8-pos_Cluster_1240: NA",0,4.20356145361701e-06,0.000833211489605155,0,0,0,0.0534144863518601,0,0,0,0,0,0,0,0,0.00361679342686126
"m__C8-pos_Cluster_1245: NA",0,0.00879476069876789,0,8.72489939431942e-05,0.0294001892283727,0,0,0,0.00521309235006573,0,0.000276682933049759,0,0.000562549828790379,0.0142715258271665,0,0.00390706999067708
"m__C8-pos_Cluster_1247: NA",0,0,8.64886548496411e-05,0,0.00126669421562861,0,0,0.00896964675811971,0.0251883012432984,0,0,0,0,0.00489744445170026,0,0.00269390502157311
"m__C8-pos_Cluster_1249: NA",0,0.0147077316543818,0.000642672374345428,0,0.00273084355022646,0,0,0,0,0,0,0,0,0.0262975388240606,0,0.00295858576020096
"m__C8-pos_Cluster_1253: NA",0,0,0,0,0,0,0,0,0,0,0,0.00312799914515608,0,0,0.00430719817511221,0.00049567982135122
"m__C8-pos_Cluster_1254: NA",0,0,0,0.0471323416566011,0,0,0,0,0,0,0,0,0,0.00915797293450385,0,0.003752687639407
"m__C8-pos_Cluster_1260: NA",0,1.62079175149204e-05,0,2.36380833000968e-07,0,0,0,0,0,0,0,0,0,0,0,1.09628655652809e-06
"m__C8-pos_Cluster_1261: NA",0,3.36648691508985e-09,0,0,0.0183646945184929,0,0.00121227743342931,0.0064878650871921,0,0,0,0,0,0.0671786455566246,0,0.00621623239748172
"m__C8-pos_Cluster_1265: NA",0,6.83677371262511e-08,0,0,0,0,0,0,0,0,0.000425301659650559,0,0.0032996993886734,0,0.00435154815824781,0.000538441171620593
"m__C8-pos_Cluster_1269: NA",0,1.45374257282603e-05,0,0.00147526391011448,0,0,0,0,0,0,0,0,0,0,0,9.93200890561827e-05
"m__C8-pos_Cluster_1270: NA",0,0,0,0.0145889897043672,0,0,0,0,0,0,0.000436584790350672,0,0,0,0,0.00100170496631452
"m__C8-pos_Cluster_1285: NA",0,0.000110999600768021,0,3.26671383670462e-05,0,0,0,0,0.000683413264627465,0,0,0.00153476524424963,2.60700219691954e-05,0.0309614015292161,0.00115886497891841,0.00230054545187439
"m__C8-pos_Cluster_1299: NA",0.000514433447558915,0,0,0.000357337191212152,0,0.00040954773099724,0,0,0,0,0,0.0133301693474057,0,0,0,0.000974099181144937
"m__C8-pos_Cluster_1303: C14:0 CE",0,4.27751392962724e-05,0.00156092179678001,0.00659385147671592,0,0.000967591349804697,0,0,0,0,0,0,0,0,0,0.00061100931750646
"m__C8-pos_Cluster_1309: NA",0,1.02808944571231e-06,0,0,0.0264499511639703,0,0,0,0,0,0,0,0,0,0,0.0017633986168944
"m__C8-pos_Cluster_1311: NA",0,0,0,0.0498218832442709,0,0,0.0600024729872102,0,0.0825010595712697,0.110232037803215,0.0310371406769738,0.0646242017109663,0.164605104483885,0,0.121144820536846,0.0455979147343092
"m__C8-pos_Cluster_1312: NA",0,0.00130822179736339,0.0326990325682073,0,0.0122119483687147,0,0,0,0,0.0110443612928404,0.00460939438688115,0.0113772464216235,0.0706760775317947,0,0,0.00959508549116168
"m__C8-pos_Cluster_1313: NA",0,8.16708055458792e-06,0,0,0,0,0.030007303097311,0,0,0,0,0,0,0,0,0.00200103134519104
"m__C8-pos_Cluster_1316: NA",0,0,0,0.00852884984954604,0.0745755492479431,0,0,0,0,0,0,0,0,0,0,0.00554029327316594
"m__C8-pos_Cluster_1318: NA",0,1.08658898900891e-07,0,0,0,0.0389644399735338,0.00180722606934435,0,0,0,0.000665267631164327,0.00179425998390538,0,0,0,0.00288208682112312
"m__C8-pos_Cluster_1324: NA",0,0.00196772496869581,0,0,0.00840415513219005,0,0.00160314417001206,0,0,0,0,0,0,0,0,0.000798334951393195
"m__C8-pos_Cluster_1330: NA",0.000324167214883072,0.00097548310551974,5.99753695905408e-05,0,0,0,0,0,0,0,9.71833066598857e-05,0,0,0,0,9.71205997768825e-05
"m__C8-pos_Cluster_1331: NA",0,0.0118158161050842,5.13685932449991e-05,1.2589090433243e-05,0,0,0.122922617840002,0.117050177769043,0.00357014062939146,0,0,0,1.77003930858293e-05,0.166373208631563,0.0747689148674267,0.0331055022612849
"m__C8-pos_Cluster_1337: NA",0,0.00131454655582036,0,0,0,0,0,0,0,0,0,0,0,0,0.0101946910254825,0.000767282505420193
"m__C8-pos_Cluster_1345: NA",0,0.000349789276365412,0,0.000330814786797833,0.060321256533955,0,0,0,0,0,0.000477778444569438,0,2.35319749967937e-05,0,0,0.0041002114011123
"m__C8-pos_Cluster_1350: NA",0,0.000146551188865892,0,0,0,0.00459305924196744,0,0,0,0.00456170215992005,0,0,0,9.47972250337611e-05,0.00577762603907319,0.00101158239032402
"m__C8-pos_Cluster_1354: NA",0.0239600298011849,0,0.000149026398439348,0,0,0,0,0,0,0,0.000635357135171346,0,0.000357297407354867,0.00132170011835229,0,0.00176156072403352
"m__C8-pos_Cluster_1361: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000783525556462355,5.22350370974903e-05
"m__C8-pos_Cluster_1365: NA",0,3.72638358509496e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48425572339664e-08
"m__C8-pos_Cluster_1366: NA",0,0.0159571168871963,0,0,0,0,0,0.00219695690792159,0,0,0,0,0,0,0,0.00121027158634119
"m__C8-pos_Cluster_1368: NA",0,0,0,0,0,0,0,0,0.00181067805723946,0,0,0.000494634064190555,0,0,0,0.000153687474762001
"m__C8-pos_Cluster_1382: NA",0,0.1384721948725,0,0,0,0.00855500912920593,0.00529075417114155,0,0.11954824867276,0,0,0,0,0,0.0035624737221652,0.0183619120378515
"m__C8-pos_Cluster_1383: NA",0,0.0305356839141093,0,0.00803523222607987,0.000898634378676193,0.00699580866937468,0,0.0836428303285738,0,0,0,0,0.0265883795536424,0.00269245708581003,0.000903415902843155,0.0106861628039406
"m__C8-pos_Cluster_1386: C16:1 CE*",0.0936989938287486,0.00319502270077285,0.00137602277454087,0.00055679424153645,0.0105136664436218,0,0,0,0,0.00164912450606761,0.000377162700400279,0.0396181871437378,0.00831974381832448,0.0976952797813795,0,0.017133333195942
"m__C8-pos_Cluster_1389: NA",0,0,0.0134747120518271,0,0,0,0,0,0,0,0,0,0,0,0,0.00089831413678847
"m__C8-pos_Cluster_1401: NA",0,1.5405968279943e-08,0,0,0,0,0.00480598526174609,0,0,0,0,0,0,0,0,0.000320400044514291
"m__C8-pos_Cluster_1410: NA",0,9.80816540279141e-10,0,1.20800281560525e-05,0,0,0,0,0,0,0,0,0,0,0,8.05400598172853e-07
"m__C8-pos_Cluster_1415: NA",0,0.000248695153287047,5.40708582120226e-05,0,0,0,0.28183993164578,0,0,0,0,0,0.129314398049157,0.019891708715982,0,0.0287565869614945
"m__C8-pos_Cluster_1416: NA",0.000412823022004663,0,0,1.52580529868664e-06,0,0,0,0,0,0,6.14076680477408e-05,0,0,0,0.0574165509958883,0.00385948716608263
"m__C8-pos_Cluster_1417: NA",0,6.18698526871961e-05,0,0.000244025447445994,0,0,0,0,0,0.0384039902222152,8.76412228703632e-05,0.0155269155484129,0,0,0,0.00362162948624211
"m__C8-pos_Cluster_1425: NA",0,5.67911855806427e-06,0,0,0,0,0,0,0,0,0,0,0,0.0786729330381672,0,0.00524524081044835
"m__C8-pos_Cluster_1426: NA",0,1.20109877095856e-07,0,0,0,0,0,0,0,0,0,0,0.00010994760097081,0,0,7.33784738986042e-06
"m__C8-pos_Cluster_1428: NA",0,0,0,1.62151897800011e-06,0,0,0,0,0,0,0,0,0,0,0,1.08101265200008e-07
"m__C8-pos_Cluster_1429: NA",0,0.00868372715612472,0,0.000583907159845698,0,0.00387078800194222,0,0,0,0,0,0.000240703494381189,2.10477451307982e-05,0,0,0.000893344903828308
"m__C8-pos_Cluster_1430: NA",0,1.0348922050881e-07,5.01014277175571e-05,0.00164580503519865,0,0.0208679929260376,0,0,0,0,0,0,0.00361080560774108,0,0,0.00174498723239436
"m__C8-pos_Cluster_1437: NA",0,5.20672915439381e-07,0,1.10823400341798e-07,0.00612011459828543,0,0.0457489843255624,0,0,0,0,0,0.000202097964516059,0.0126678944558303,0.000682983307111253,0.00436151374317475
"m__C8-pos_Cluster_1440: NA",0,0.0038640769816898,0,0,0,0,0.00492178774375249,0,0.000513924448353683,0,0,0.00187564456588931,0,0,0,0.000745028915979019
"m__C8-pos_Cluster_1447: NA",0,1.31888451502189e-07,0,6.82539501460787e-05,0,0,0,0,0.00045095719160073,0,0,0,8.22694357715573e-05,0,0,4.01074977313245e-05
"m__C8-pos_Cluster_1450: NA",0,5.76417208697829e-09,7.64590522674626e-05,0.000359723818681702,0,0,0,0,0,0.0012749040729563,0,0,0,0,0,0.00011407284720517
"m__C8-pos_Cluster_1456: NA",0,0.000386035964485459,0.00380468584916296,1.84061296345976e-06,0.0183873014181335,0.000301686097569727,0,0,0.00090047858920146,0,0.0001854050528297,0,0.00054653007839252,0.0596893444567506,0.000622399656982329,0.00565504718509812
"m__C8-pos_Cluster_1462: NA",0,1.31451008610143e-08,0,0,0,0.00704758213003223,0,0,0,0,0,0,0,0.0167231206964096,0,0.00158471439810285
"m__C8-pos_Cluster_1463: NA",0,0,0,9.16234198929742e-05,0,0.0483764504095631,0,0,0,0,5.90470939607735e-05,0.00024136559186587,0,0.00371331998543807,0.00137630233826208,0.00359054058926552
"m__C8-pos_Cluster_1464: NA",0,0,0,0.000128015120043696,0,0,0,0,0,0,0,0,0.00256213092876188,0,0,0.000179343069920372
"m__C8-pos_Cluster_1466: NA",0,2.70814902607155e-05,0,0,0,0,0,0.00578825734961124,0.016460546960839,0,0,0,0,0,0,0.00148505905338073
"m__C8-pos_Cluster_1469: NA",0.0111925317907215,2.63246723191134e-06,0.00479756901309535,0.00178739793038422,0.00370143181527929,0,0.00334422973523935,0,0,0,0,0,0.0356064106899257,0,0,0.00402881356279182
"m__C8-pos_Cluster_1474: NA",0,0,0,6.82880308056195e-07,0,0,0.00577956043134021,0.00491440827125195,0,0.00121479454423076,0,0,0,0,0.00332350786321121,0.00101553026602281
"m__C8-pos_Cluster_1477: NA",0,0,0,0,0,0,0.0071977454001084,0,0,0,0,0,0,0,0,0.00047984969334056
"m__C8-pos_Cluster_1478: C18:2 CE",0,1.95758849135375e-05,0,0,0,0.000979105731672516,0.111252320931564,0,0,0,0,0,0.000378001955781499,0,0.00263839631727302,0.00768449338808028
"m__C8-pos_Cluster_1480: NA",0,0.00355608032029353,0.0018045781100076,3.58262011025889e-07,0.00883374749524231,0.0107445477709131,0.00936159293599457,0,0,0.00377173706315742,0.0149684127545884,0,0,0.007066476397089,0,0.0040071687406198
"m__C8-pos_Cluster_1481: NA",0,3.36526898369027e-08,0,0.00185842646278326,0,0,0.00113393313742196,0.103137306437641,0,0,0,0,0.000817872034941893,0,0,0.0071298381150319
"m__C8-pos_Cluster_1482: NA",0,0.00901934817735348,0.00292278173071832,0.000128358490582901,0.0108057607628134,0.0011769662253374,0.132726939407283,0.000674734559978399,0,0.00022733619041992,0.0112612922725262,0,3.54577498117478e-05,0,0.00256630368188187,0.0114363519499138
"m__C8-pos_Cluster_1485: NA",0,0,0,2.79702127223768e-05,0,0,0.045377258390868,0,0,0,0,0,0,0,0,0.00302701524023936
"m__C8-pos_Cluster_1488: NA",0,0.00118223707642813,0,0,0,0,0,0,0,0,0,0.00354692751401807,0,0,0,0.000315277639363081
"m__C8-pos_Cluster_1489: NA",0.000225872190460165,0,0,0.00378331322314248,0,0.000298760556955347,0,0,0,0,0,0,0.00584896022572369,0.00327361536822043,0,0.000895368104300141
"m__C8-pos_Cluster_1490: C18:1 CE",0,0,0.000225956694608464,0,0,0,0,0,0,0.0048014579658094,0,0,0,0.0206070499576657,0,0.00170896430787224
"m__C8-pos_Cluster_1495: linoleoyl ethanolamide",0,3.35742708483939e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0734728802722661,0.0048984158466234
"m__C8-pos_Cluster_1498: NA",0,0,0,0,0,0,0,0,0.00443017272067522,0,0.000147207512933842,0,0,0,0,0.000305158682240604
"m__C8-pos_Cluster_1499: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151856650872159,0,1.01237767248106e-05
"m__C8-pos_Cluster_1500: NA",0.000407241545173445,2.17658413628943e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71495814505054e-05
"m__C8-pos_Cluster_1503: NA",0,0.0156334573393966,7.69303256012567e-05,0,0,0,0,0,0,0,0.00122586647309123,0,3.02850145293847e-05,0,0,0.00113110261017457
"m__C8-pos_Cluster_1504: C18:2 CE*",0,0,0.00106621393275958,0,0,0.000581775499391798,0.0652464400232124,0,0,0,0,0,0.000649203311795464,0.0088928713330149,0,0.00509576694001161
"m__C8-pos_Cluster_1508: NA",0.005819794795149,0.0231081812890078,0.0148313926823498,0.0067445586607113,0,0.000256070500341512,0.00828504904784004,0,0,0,0.00163766032219633,0.00623415762794702,0.00010947750945371,0.00232148509417055,0.003487757027765,0.0048557056371288
"m__C8-pos_Cluster_1509: NA",0,0,0,0.0232315959064396,0,0,0,0,0,0,0,0,0,0,0,0.00154877306042931
"m__C8-pos_Cluster_1510: NA",0.000379471021087543,8.92906106745126e-08,0,0.000428014137005307,0.00125113264962892,0,0.0155425085099088,0.00100884958424909,0,0,0.000129022457660954,0,0,0,0,0.00124927251001009
"m__C8-pos_Cluster_1511: NA",0,0,0,3.34311562584132e-06,0,0,0,0.0392485995293462,0,0,0,0.0057155553419498,0,0,0,0.00299783319912812
"m__C8-pos_Cluster_1512: NA",0,0,0,0,0,0,0,0,0,0,0.00325042774805878,0,0,0,0,0.000216695183203919
"m__C8-pos_Cluster_1513: NA",0.000246726681685458,5.31814790811921e-06,0.000147974941075892,0.000273503677237545,0,0,0,0,0,0.000351787850474452,0.000509712683003702,0,0.000306883601622843,0,0,0.000122793838867201
"m__C8-pos_Cluster_1514: C18:1 CE",0,1.21354834221082e-05,0,5.85430919076695e-07,0,0,0,0,0,0,0,0,0,0,0,8.48060956078994e-07
"m__C8-pos_Cluster_1515: NA",0.0795108929620342,0.0664327902103105,0,1.12633856262701e-05,0.00362417948949711,0.000524483911384762,0,0,0.00454694353707845,0,0.00104549790253148,0,0.00766029748439431,0.00409182209745253,0.0154936192907112,0.0121961193514014
"m__C8-pos_Cluster_1516: NA",0,0,0,0.000474961606885083,0,0,0,0,0,0,0,0,0,0,0,3.16641071256722e-05
"m__C8-pos_Cluster_1522: NA",0,0.00135823886526511,0,0,0,0,0,0,0,0,0,0,0,0.00616470337309342,0.00552420246144997,0.0008698096466539
"m__C8-pos_Cluster_1525: C18:0 CE",0,0.000598501072298631,0.000527059673797133,0,0,0,0,0,0,0.00197548874915288,0.00267755972329127,0.0126009795231262,0.0011253503468098,0.0122735693934991,0,0.00211856723213167
"m__C8-pos_Cluster_1527: NA",0,0,0,0,0.00174499444748733,0.000513072095506389,0,0,0,0,0,0,0.00923997151745161,0,0,0.000766535870696355
"m__C8-pos_Cluster_1530: NA",0,2.64326067563759e-05,0.000969383035349437,0.00266548046755386,0,0,0,0.179056425422793,0,0,0,0.00106430733330721,0,0,0.0112715151169094,0.0130035695988446
"m__C8-pos_Cluster_1531: NA",0,4.86368083913977e-07,5.86790309245884e-05,0,0,0,0,0.0010250245439217,0,0,0,0,0,0,0,7.22793295286801e-05
"m__C8-pos_Cluster_1532: NA",0,0,0,1.11097950690765e-07,0,0,0,0,0,0,0.000823749714314356,0,0,0.110378529620155,0,0.00741349269549465
