"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-neg_Cluster_1154: NA",0,0,0,0,0,0.0378562368302169,0,0,0,0,0,0,0,0,0,0.00252374912201446
"m__HILIC-neg_Cluster_1158: NA",0,0.0436361110572525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029090740704835
"m__HILIC-neg_Cluster_1214: NA",0,0.00285426458836544,0,0,0,0,0,0,0.120279134238779,0,0,0,0,0,0,0.00820889325514294
"m__HILIC-neg_Cluster_1224: NA",0,0,0,0.112793515492899,0,0,0,0,0,0,0,0,0.0944690022354688,0,0.00974329593536737,0.014467054244249
"m__HILIC-neg_Cluster_1228: NA",0,0,0,0.00284450885078783,0,0,0,0,0,0,0,0,0,0,0,0.000189633923385855
"m__HILIC-neg_Cluster_1242: NA",0,0,0,0.0760057717615368,0,0,0,0,0,0,0,0,0,0,0,0.00506705145076912
"m__HILIC-neg_Cluster_1252: NA",0,0,0,0.0561667082912723,0.136279663318232,0,0,0,0,0,0,0,0,0,0,0.0128297581073003
"m__HILIC-neg_Cluster_1261: NA",0.182815022395608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532275938472671,0.0125425187853556
"m__HILIC-neg_Cluster_1265: NA",0,0,0,0,0,0,0,0.0217117769653512,0,0,0,0,0,0,0,0.00144745179769008
"m__HILIC-neg_Cluster_1303: lithocholate",0,0,0,0,0,0,0,0,0,0,0.00869990129076552,0,0,0,0,0.000579993419384368
"m__HILIC-neg_Cluster_1307: NA",0,0.00104618681233562,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97457874890414e-05
"m__HILIC-neg_Cluster_1344: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.173286678987952,0,0,0.0115524452658635
"m__HILIC-neg_Cluster_1429: NA",0,0,0,0,0,0,0,0,0,0,0,0.161183426756795,0,0,0,0.0107455617837863
"m__HILIC-neg_Cluster_1471: NA",0.0542560174217084,0,0,0,0,0,0,0.0706372961394052,0,0,0,0,0,0,0,0.00832622090407424
"m__HILIC-neg_Cluster_1523: NA",0,0,0,0,0,0.14350008837872,0,0,0,0,0,0,0,0,0,0.00956667255858136
"m__HILIC-neg_Cluster_1535: NA",0,0,0,0,0,0,0,0.0196223162403195,0,0,0,0,0,0,0,0.0013081544160213
"m__HILIC-neg_Cluster_1545: NA",0,0,0,0.0203693579592954,0,0,0,0,0,0,0,0,0,0,0,0.00135795719728636
"m__HILIC-neg_Cluster_1591: NA",0,0,0,0,0,0,0,0,0,0,0.0112934971087231,0,0,0,0,0.000752899807248205
"m__HILIC-neg_Cluster_1595: NA",0.0188437072079361,0,0,0.00722455675308229,0,0,0,0,0,0,0,0,0,0,0,0.0017378842640679
"m__HILIC-neg_Cluster_1631: NA",0.0122470164333534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000816467762223563
"m__HILIC-neg_Cluster_1680: NA",0,0,0,0.00707550959589583,0,0,0,0.0227147318096604,0,0,0,0,0.0447316970386077,0,0,0.00496812922961093
"m__HILIC-neg_Cluster_1731: NA",0,0.0219498347127994,0,0.102004082335491,0,0,0,0,0,0,0,0.0755675164050393,0,0,0.00917919528588984,0.0139133752492813
"m__HILIC-neg_Cluster_1745: NA",0,0.0275011464541151,0,0,0,0,0,0,0,0,0.0355401244219992,0.0910200457941987,0,0,0,0.0102707544446875
"m__HILIC-neg_Cluster_1810: NA",0,0,0,0,0,0,0,0.0384235906484269,0,0,0,0,0,0,0,0.00256157270989512
"m__HILIC-neg_Cluster_1813: NA",0,0.0334941110987726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223294073991817
"m__HILIC-neg_Cluster_1816: NA",0,0,0,0,0,0.112811182054749,0,0,0,0,0,0,0,0,0,0.00752074547031661
"m__HILIC-neg_Cluster_1818: NA",0.0625900125105568,0.0152307442100517,0,0,0,0.0284293626791941,0,0.0176346397431718,0,0,0,0,0,0,0,0.00825898394286496
"m__HILIC-neg_Cluster_1831: NA",0,0,0,0.197932258665039,0,0,0,0,0,0,0,0,0,0,0,0.0131954839110026
"m__HILIC-neg_Cluster_1836: NA",0,0,0.0137508994542778,0,0,0,0,0,0,0,0,0,0,0,0,0.000916726630285187
"m__HILIC-neg_Cluster_1837: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369457879806955,0.00246305253204637
"m__HILIC-pos_Cluster_0025: NA",0,0,0,0,0,0,0,0.0158369483293027,0,0,0,0,0,0,0,0.00105579655528685
"m__HILIC-pos_Cluster_0030: NA",0.118246460971536,0.001572003750861,0.145871093790313,0.0159870243791548,0.0908289631984838,0,0.0830368193200389,0.0795720298595529,0,0.273004515107828,0.00686867703625751,0,0.0340370870867872,0,0,0.0566016449667209
"m__HILIC-pos_Cluster_0036: creatinine",0.00927405820306132,0,0,0,0,0.0431236182364171,0,0,0,0,0,0,0,0,0,0.00349317842929856
"m__HILIC-pos_Cluster_0043: NA",0,0,0,0,0.0778649491272678,0,0,0,0,0,0.0117741443987555,0,0,0,0,0.00597593956840155
"m__HILIC-pos_Cluster_0072: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429132222212081,0,0.000286088148141387
"m__HILIC-pos_Cluster_0090: creatine",0,0,0,0,0.106731277649429,0,0,0,0,0,0,0,0,0,0,0.0071154185099619
"m__HILIC-pos_Cluster_0093: NA",0.0259032118385235,0,0,0,0,0,0,0.0174758064436226,0,0,0.00521150814855731,0,0,0,0,0.00323936842871356
"m__HILIC-pos_Cluster_0094: NA",0,0,0.010012035387533,0,0,0,0,0,0,0,0,0,0,0,0,0.000667469025835533
"m__HILIC-pos_Cluster_0097: NA",0,0,0,0,0,0,0,0.299641256175134,0,0,0,0.0296228564372872,0,0.0115937117812014,0.0705319174521424,0.0274259827897177
"m__HILIC-pos_Cluster_0107: NA",0,0,0.0770000347343577,0,0,0,0.112238032725397,0,0.0665520072050321,0,0,0,0,0,0,0.0170526716443191
"m__HILIC-pos_Cluster_0109: NA",0,0,0,0,0,0,0,0.0951876118360692,0,0,0,0,0,0,0,0.00634584078907128
"m__HILIC-pos_Cluster_0112: NA",0,0,0,0.00234307822320088,0,0,0,0,0,0,0,0,0,0,0,0.000156205214880058
"m__HILIC-pos_Cluster_0118: NA",0,0.00540376973110449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000360251315406966
"m__HILIC-pos_Cluster_0120: NA",0,0.00367042652450734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244695101633822
"m__HILIC-pos_Cluster_0124: NA",0,0,0.106069938745845,0.591378322089177,0,0.0407820746827262,0,0.0368936198932202,0,0,0.0272526305492808,0.0571532767679904,0,0,0.164499424211381,0.068268619129308
"m__HILIC-pos_Cluster_0132: NA",0,0,0,0,0,0,0,0,0,0,0,0.0323324973424355,0,0,0.0236226355044066,0.00373034218978947
"m__HILIC-pos_Cluster_0133: NA",0,0,0,0.0193968565934018,0,0,0,0,0,0,0,0,0,0,0,0.00129312377289346
"m__HILIC-pos_Cluster_0135: NA",0,0,0,0,0.0811340569922041,0,0.0989032834417985,0,0,0,0,0.0318191822286043,0,0.278874986880114,0,0.0327154339695147
"m__HILIC-pos_Cluster_0153: NA",0,0.0137634166712202,0.0628533123407399,0,0,0,0,0,0,0,0.0512639063838638,0,0,0,0,0.00852537569305493
"m__HILIC-pos_Cluster_0155: NA",0,0.00872463852788927,0,0.13017155861452,0,0.221240993879629,0,0.281790031032888,0,0,0,0.248307040346335,0,0,0.195401564815213,0.0723757218144316
"m__HILIC-pos_Cluster_0168: NA",0.0927703572759231,0.118232750406828,0.00795954219423484,0.272675807907866,0.128185655086305,0.113360080144222,0,0,0.0491171969371636,0,0,0.301389084194888,0.0413346096091212,0.20946833658098,0.172575275166304,0.100471246366922
"m__HILIC-pos_Cluster_0173: NA",0,0,0,0.00868920030885825,0,0,0,0.0300891571189898,0,0,0,0,0,0.0552990720817951,0.0389770824944521,0.00887030080027301
"m__HILIC-pos_Cluster_0176: NA",0.154225472838701,0.123597080941276,0.244852460617323,0.192960714090784,0,0.383383069731391,0,1,0.0495490065018894,0.497285964198478,0.0222337346127049,0,0.339884440762073,0,0.0427595526134808,0.203382099793873
"m__HILIC-pos_Cluster_0179: NA",0,0.0330944617967117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220629745311412
"m__HILIC-pos_Cluster_0181: NA",0,0.0744869697398785,0.0280894935538115,0.241435622539623,0,0,0,0,0,0,0,0,0,0,0,0.0229341390555542
"m__HILIC-pos_Cluster_0187: NA",0,0.00474126589490206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031608439299347
"m__HILIC-pos_Cluster_0192: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244177052292443,0,0.00162784701528296
"m__HILIC-pos_Cluster_0197: NA",0.0242603324679723,0.0114442921469631,0,0,0,0.0444327914882977,0,0.115062282294492,0,0.169998389724022,0.0835358033248048,0,0.332146812126634,0,0,0.0520587135715457
"m__HILIC-pos_Cluster_0207: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0371578530674133,0,0,0.00247719020449422
"m__HILIC-pos_Cluster_0218: NA",0,0.0057551184108633,0,0.102210114944557,0,0,0,0,0,0.190183063361612,0,0.237710984750714,0,0,0,0.0357239520978498
"m__HILIC-pos_Cluster_0235: NA",0.092077000120392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061384666746928
"m__HILIC-pos_Cluster_0242: NA",0,0.0272380287471839,0,0.0542404331862597,0.197990394101829,0.104793689836718,0,0.114500012996909,0,0.777222229333035,0,0,0,0,0,0.0850656525467956
"m__HILIC-pos_Cluster_0245: 1-methylguanine",0,0,0,0.0519076634850031,0,0.030815642521033,0,0.0384017093616093,0,0,0,0,0.0716400989885668,0,0,0.0128510076237475
"m__HILIC-pos_Cluster_0261: NA",0,0,0,0.2878092005264,0,0,0,0,0,0,0,0,0.0358979580274511,0,0,0.0215804772369234
"m__HILIC-pos_Cluster_0263: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804493660813296,0,0.00536329107208864
"m__HILIC-pos_Cluster_0271: NA",0,0.126498567067003,0,0.65637206553422,0,0,0,0,0,0,0,0,0,0,0,0.0521913755067482
"m__HILIC-pos_Cluster_0275: NA",0,0,0,0.0301651587165508,0,0,0,0,0,0,0,0,0,0,0,0.00201101058110339
"m__HILIC-pos_Cluster_0276: NA",0,0.252835705168919,0,0,0,0,0,0,0.118909648177805,0.212080941999165,0,0,0.649269158292489,0,0,0.0822063635758919
"m__HILIC-pos_Cluster_0282: NA",0.0463826492057283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309217661371522
"m__HILIC-pos_Cluster_0309: NA",0,0.0225665587242049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150443724828033
"m__HILIC-pos_Cluster_0322: NA",0,0.00610047646699123,0,0,0,0,0,0,0,0,0.00816088402946768,0,0,0,0,0.000950757366430594
"m__HILIC-pos_Cluster_0323: NA",0,0,0,0.0258451529295361,0,0,0,0,0,0,0.0814159184231541,0,0,0,0.00446066041084534,0.00744811545090237
"m__HILIC-pos_Cluster_0327: NA",0,0,0,0,0,0,0,0,0,0,0,0.0388857436869939,0,0,0,0.00259238291246626
"m__HILIC-pos_Cluster_0331: NA",0,0,0,0,0,0,0.0763367455475237,0,0,0,0,0,0,0,0,0.00508911636983491
"m__HILIC-pos_Cluster_0345: NA",0,0,0,0,0,0,0,0.0624242988342531,0,0,0,0,0,0,0,0.00416161992228354
"m__HILIC-pos_Cluster_0352: NA",0.0902392887927088,0.0754576427924146,0,0.28712554164822,0,0,0.194072369933577,0,0.0629748687088985,0.253634175033831,0.0289248511634199,0,0,0.420065468231622,0,0.0941662804203128
"m__HILIC-pos_Cluster_0358: NA",0,0,0,0.0348361309111305,0,0,0,0,0,0,0,0.128759433722773,0,0,0.276491051137846,0.0293391077181166
"m__HILIC-pos_Cluster_0373: NA",0.00720089576427433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480059717618289
"m__HILIC-pos_Cluster_0376: NA",0,0,0,0,0,0,0,0,0,0,0.00378472368687082,0,0,0,0,0.000252314912458054
"m__HILIC-pos_Cluster_0404: NA",0,0,0,0.048754835070081,0,0.138517665494472,0,0,0,0,0,0,0,0,0.0411389396417555,0.0152274293470872
"m__HILIC-pos_Cluster_0412: NA",0.162077911316455,0.0875939661505444,0,0.0449153585927612,0,0,0,0.0361541839322538,0.0395615333178897,0,0.00916810140360204,0,0,0.183384234688522,0.136903293507364,0.0466505721939595
"m__HILIC-pos_Cluster_0415: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159618041795251,0.00106412027863501
"m__HILIC-pos_Cluster_0424: NA",0,0.0021263259746794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141755064978627
"m__HILIC-pos_Cluster_0435: NA",0,0.0278290322086283,0.158452652141493,0.271573904441299,0,0,0,0.112186577795009,0.0551556018288568,0,0.178486550525892,0,0.0640108321003351,0,0,0.0578463434027675
"m__HILIC-pos_Cluster_0445: NA",0,0,0,0,0,0,0,0,0,0,0,0.0645427826023159,0,0.030560792418303,0,0.00634023833470793
"m__HILIC-pos_Cluster_0449: NA",0.0404869742496293,1,0.0827851055377656,0.401819960073458,0.533621226829187,0,0,0.252558671718248,0.163179591573284,0,0.417389734385068,0.193633359676384,0.119043280474971,0.0416892937166013,0.189359962142252,0.22903781069179
"m__HILIC-pos_Cluster_0493: NA",0,0.0788088238923094,0.186702717489835,0.16206906587953,0,0,0,0,0,0,0,0,0,0.0353711915252381,0,0.0308634532524608
"m__HILIC-pos_Cluster_0501: NA",0,0,0,0,0,0,0,0,0,0,0,0.0271646147796297,0,0,0,0.00181097431864198
"m__HILIC-pos_Cluster_0519: NA",0,0,0,0,0,0,0,0,0,0,0,0.0432900139459559,0,0,0,0.00288600092973039
"m__HILIC-pos_Cluster_0529: NA",0,0,0.00717570865791217,0,0,0,0.125317953326739,0.161857659836043,0.0488396641541652,0,0.0370150992946899,0.453352465494193,0,0,0,0.0555705700509162
"m__HILIC-pos_Cluster_0557: NA",0,0,0,0,0,0,0,0.0227885752333936,0,0,0,0,0,0,0,0.00151923834889291
"m__HILIC-pos_Cluster_0573: NA",0,0,0,0,0,0,0,0,0,0,0.000240632168192245,0,0,0.0289105549626254,0,0.00194341247538785
"m__HILIC-pos_Cluster_0589: NA",0,0,0,0.0268075697469426,0,0,0,0,0,0,0,0,0,0,0,0.00178717131646284
"m__HILIC-pos_Cluster_0594: NA",0,0,0,0,0.393201322949991,0,0,0,0,0.762607051677124,0.00679227749331272,0,0,0,0,0.0775067101413618
"m__HILIC-pos_Cluster_0619: NA",0,0,0.0192470676230963,0.0215247307816072,0,0.100768566106509,0.150828288539784,0,0.0398315994580586,0.433594183820211,0.121918422790433,0.143009867612216,0,0.0833735676506962,0.141686706975407,0.0837188667572013
"m__HILIC-pos_Cluster_0637: NA",0,0,0,0.0413030486302197,0,0,0,0,0,0,0,0,0,0,0,0.00275353657534798
"m__HILIC-pos_Cluster_0677: NA",0,0.00640547039651302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427031359767534
"m__HILIC-pos_Cluster_0679: NA",0.0945831720851558,0.0771158761788427,0.0413541890174428,0.0897532453409386,0.105412042827205,0.0628266338266555,0,0.0788792887904983,0.0896629059650551,0,0.0367376648002397,0.0539440300117609,0.225536648116027,0.0205905684989253,0,0.0650930843639164
"m__HILIC-pos_Cluster_0693: NA",0,0,0.137895313187611,0,0,0,0,0,0,0,0,0.0362089125282249,0,0,0,0.0116069483810557
"m__HILIC-pos_Cluster_0696: NA",0,0.00480223017762964,0.00682070797516255,0,0,0,0,0,0,0,0.00452803954078479,0,0,0,0,0.00107673184623846
"m__HILIC-pos_Cluster_0704: NA",0,0,0,0.223499345675902,0,0,0,0,0,0,0,0,0,0,0,0.0148999563783935
"m__HILIC-pos_Cluster_0713: NA",0.0771744110325878,0,0,0,0,0,0,0,0,0,0.258457157755866,0,0,0,0,0.0223754379192302
"m__HILIC-pos_Cluster_0716: NA",0,0,0,0.00405952752764728,0,0,0,0,0,0,0,0,0,0,0,0.000270635168509819
"m__HILIC-pos_Cluster_0767: NA",0.0677077444459823,0,0,0.00952809504670869,0,0,0,0,0,0,0.00942108643067117,0,0.235305398229159,0,0,0.0214641549435014
"m__HILIC-pos_Cluster_0795: NA",0,0,0.0147506121256641,0,0,0,0,0,0,0,0,0,0.0522285826297959,0,0,0.004465279650364
"m__HILIC-pos_Cluster_0808: NA",0,0,0.0829320719190663,0.0336965482175572,0.0959609773728147,0,0,0,0,0,0,0,0,0,0.00582944115656057,0.0145612692443999
"m__HILIC-pos_Cluster_0849: NA",0,0,0,0,0,0.059376213515253,0,0,0.0521107755641759,0.427366404303516,0,0,0,0,0,0.035923559558863
"m__HILIC-pos_Cluster_0871: NA",0,0,0.006884132113169,0,0,0,0,0,0,0,0,0,0,0,0,0.000458942140877934
"m__HILIC-pos_Cluster_0888: NA",0,0.0207876820347825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013858454689855
"m__HILIC-pos_Cluster_0925: NA",0.0940496420215403,0,0.0035219849229783,0,0,0,0,0,0,0,0,0,0,0,0,0.00650477512963457
"m__HILIC-pos_Cluster_0952: NA",0.0119170090281966,0.00528155389418858,0.0698948898674411,0,0,0.149048826438891,1,0,0,0.19913803368431,0,0,0,0,0.427112738385949,0.124159536753265
"m__HILIC-pos_Cluster_0971: NA",0,0,0,0,0,0,0.0768290330434213,0,0,0,0,0,0.0639109895229993,0.0558392655658892,0,0.0131052858754873
"m__HILIC-pos_Cluster_0972: NA",0,0.110409688303534,0,0,0,0,0,0,0.120286322668331,0,1,0,0,0,0.079232204400362,0.0873285476914818
"m__HILIC-pos_Cluster_0985: NA",0,0,0.0218790881222206,0,0,0,0,0.0555572538312614,0,0,0,0.0359762067230335,0,0,0,0.00756083657843437
"m__HILIC-pos_Cluster_0999: NA",0.138016991179562,0.122722441475757,0.0217996361672308,0.47478697482474,0,0,0,0.0318455155943673,0.121003564017356,0,0.0859817341552497,0,0.0373312157586541,0,0,0.0688992048781945
"m__HILIC-pos_Cluster_1000: NA",0,0.0381562599087615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025437506605841
"m__HILIC-pos_Cluster_1011: NA",0.0568818420391337,0,0,0,0,0,0,0,0,0,0,0.100635569285013,0,0,0,0.0105011607549431
"m__HILIC-pos_Cluster_1014: NA",0.16132877905432,0.0226717084942482,0,0.249453137218039,0.0773191269831827,0,0,0,0.0411868101701781,0,0,0.103602839662089,0,0.306075990380271,0.0794673398229804,0.0694070487856873
"m__HILIC-pos_Cluster_1049: NA",0,0.00656488501870657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000437659001247104
"m__HILIC-pos_Cluster_1083: NA",0,0,0,0,0,0,0,0.0800153890977266,0,0,0,0,0,0,0,0.00533435927318178
"m__HILIC-pos_Cluster_1090: NA",0,0.240353211667696,0.150989366973649,0.854999905356857,0,0.0640940562312993,0.319307357424447,0.336627136636444,0,0,0.156627682367538,1,0.19706761154621,0.155771751630288,0,0.231722538655629
"m__HILIC-pos_Cluster_1094: NA",0,0,0,0,0,0,0,0.107635051579078,0,0,0,0.0728346907580197,0,0,0,0.0120313161558065
"m__HILIC-pos_Cluster_1102: NA",0,0,0.0155616119633908,0,0,0,0,0,0,0,0.0266441773915308,0.052780135479304,0,0,0.0271951725579781,0.00814540649281357
"m__HILIC-pos_Cluster_1108: NA",0,0,0,0,0,0,0,0,0,0,0,0.0838344316692908,0,0,0,0.00558896211128605
"m__HILIC-pos_Cluster_1131: NA",0,0,0,0,0,0,0,0,0,0,0.0613449619563083,0,0,0,0,0.00408966413042055
"m__HILIC-pos_Cluster_1151: NA",0,0.00847238893912429,0,0,0,0.125875906607093,0,0,0,0,0,0,0,0.089812836268385,0,0.0149440754543068
"m__HILIC-pos_Cluster_1156: NA",0,0,0,0,0,0,0,0.0292529528335767,0,0,4.16318787372782e-05,0,0,0,0,0.00195297231415427
"m__HILIC-pos_Cluster_1172: NA",0,0,0,0.131231492900937,0,0.212589306987063,0,0,0,0,0,0,0,0,0,0.0229213866592
"m__HILIC-pos_Cluster_1178: NA",0,0,0,0,0,0,0,0,0,0,0.00776646584213214,0,0.0351873320362723,0,0,0.00286358652522696
"m__HILIC-pos_Cluster_1191: NA",1,0.44250191100167,0,0,0,1,0.186355911714748,0,0.105889499882007,0,0.641648133306376,0.233820090523334,0,0.32384730392045,0,0.262270856689906
"m__HILIC-pos_Cluster_1196: NA",0.92292127956546,0,1,0,0.274840247746345,0.0288753416214652,0.276829386089531,0,1,0,0,0,0,0,0.395013981795813,0.259898682454574
"m__HILIC-pos_Cluster_1225: NA",0,0,0,0,0,0,0.143462715788843,0,0,0,0,0,0,0,0,0.00956418105258956
"m__HILIC-pos_Cluster_1226: NA",0,0,0.0157667605598223,0,0,0,0,0,0,0,0,0,0,0,0,0.00105111737065482
"m__HILIC-pos_Cluster_1240: NA",0,0,0,0.0130168463186482,0,0,0,0,0,0,0,0,0,0,0,0.000867789754576547
"m__HILIC-pos_Cluster_1260: NA",0,0,0,0,0,0,0,0,0,0,0.0158646594395046,0,0,0,0,0.00105764396263364
"m__HILIC-pos_Cluster_1275: NA",0,0.0292220333253623,0,0,0,0.0287008988038511,0,0,0,0,0,0,0,0,0,0.00386152880861422
"m__HILIC-pos_Cluster_1335: NA",0,0,0,0,0,0,0,0,0,0,0.00446118376172184,0,0,0,0,0.000297412250781456
"m__HILIC-pos_Cluster_1346: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267497435917913,0,0.00178331623945275
"m__HILIC-pos_Cluster_1362: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.247223604149316,0,0,0.0164815736099544
"m__HILIC-pos_Cluster_1394: NA",0.144566794574375,0.0340211268505576,0,0.13283168562378,0.162567150070186,0,0,0,0,0,0,0,0,0,0,0.0315991171412599
"m__HILIC-pos_Cluster_1407: NA",0.0311276828119,0.0122383471862594,0,0.0138073505860432,0,0,0,0,0,0,0.270775266582206,0,0,0,0,0.0218632431444272
"m__HILIC-pos_Cluster_1425: NA",0.0189649979869622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126433319913082
"m__HILIC-pos_Cluster_1427: NA",0,0,0,0,0,0,0,0,0,0,0.00104538873647453,0,0,0,0,6.96925824316351e-05
"m__HILIC-pos_Cluster_1428: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.330648887615433,0,0,0.0220432591743622
"m__HILIC-pos_Cluster_1442: NA",0,0,0,0,0,0,0,0,0,0,0.00709772623305634,0,0,0,0,0.000473181748870423
"m__HILIC-pos_Cluster_1514: NA",0,0,0,0.00843384113514434,0,0,0,0,0,0,0,0,0,0,0,0.00056225607567629
"m__HILIC-pos_Cluster_1515: NA",0,0,0,0,0,0.136132249859213,0,0,0,0,0,0,0,0,0,0.00907548332394753
"m__HILIC-pos_Cluster_1516: NA",0,0.0270027583935717,0.0376250927854044,0,0,0,0,0,0,0,0.0465639268202572,0,0.194801657299015,0,0.0536355122759159,0.023975263171611
"m__HILIC-pos_Cluster_1540: NA",0,0.0127404426169726,0,0.0515775725522389,0,0,0,0,0,0,0,0,0,0,0,0.00428786767794743
"m__HILIC-pos_Cluster_1541: NA",0,0,0,0,0,0.0274888823147412,0,0,0,0,0,0,0,0,0,0.00183259215431608
"m__HILIC-pos_Cluster_1543: NA",0,0,0,0,0,0,0,0,0,0,0.0290774241126169,0,0,0,0,0.00193849494084113
"m__HILIC-pos_Cluster_1553: NA",0.0577202137212617,0.0317603869036603,0.450507506703115,0.0490076436742637,0.13105275049627,0.0360939987464532,0.120750539313238,0.204793093873933,0.0670133524928541,0,0.234576704838843,0.211729497898626,0.16489160878194,0.0467585610108929,0,0.120443723897023
"m__HILIC-pos_Cluster_1554: NA",0,0,0.00798424277020904,0,0,0,0,0,0,0,0,0.0678987137626887,0,0,0,0.00505886376885985
"m__HILIC-pos_Cluster_1572: NA",0,0,0,0,0,0,0.0805146226050058,0,0,0,0,0,0,0,0,0.00536764150700039
"m__HILIC-pos_Cluster_1598: NA",0,0,0,0,0,0,0,0,0,0,0.0342397498032724,0,0,0,0,0.00228264998688483
"m__HILIC-pos_Cluster_1614: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353296784943391,0,0.0023553118996226
"m__HILIC-pos_Cluster_1623: NA",0,0,0,0,0,0,0,0,0,0,0.000224991236350889,0,0,0,0,1.4999415756726e-05
"m__HILIC-pos_Cluster_1630: NA",0,0,0,0,0,0,0,0.123700046847154,0,0,0,0,0,0,0,0.00824666978981026
"m__HILIC-pos_Cluster_1631: NA",0,0,0.0703219886505679,0.07754311408652,0.0930949973883006,0,0,0,0,0,0.0307736947617378,0,0,0,0,0.0181155863258084
"m__HILIC-pos_Cluster_1654: NA",0,0.00599486805715907,0,0.0679150292484066,0,0.0287603386906567,0,0.227069314787813,0,0,0.0115027394585301,0,0.124010648994548,0,0,0.0310168626158076
"m__HILIC-pos_Cluster_1683: NA",0,0.0430663144264126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287108762842751
"m__HILIC-pos_Cluster_1723: NA",0,0,0,0,0,0,0,0,0,0,0.00121218585408852,0,0,0,0,8.08123902725677e-05
"m__HILIC-pos_Cluster_1745: NA",0,0,0,0.0055858176239499,0,0.0429709256249555,0,0,0,0,0,0,0,0,0,0.00323711621659369
"m__HILIC-pos_Cluster_1751: NA",0,0.00248749543670623,0,0.0469726409415578,0,0,0,0,0,0,0,0,0,0,0,0.0032973424252176
"m__HILIC-pos_Cluster_1791: NA",0,0.016280970418693,0.0128725091383707,0.00903588035259808,0,0,0,0,0,0,0,0.247840321773315,0,0,0,0.0190686454455318
"m__HILIC-pos_Cluster_1793: NA",0.0152888191289326,0,0,0.0797673370617219,0,0,0,0,0,0,0,0,0,0,0,0.00633707707937696
"m__HILIC-pos_Cluster_1839: NA",0,0.00351613535630217,0.0168950640013271,0,0.229800009611614,0,0,0,0,0,0,0,0,0,0,0.0166807472646162
"m__HILIC-pos_Cluster_1862: NA",0,0,0,0,0,0,0,0,0,0,0,0.0619200907094096,0,0,0,0.00412800604729397
"m__HILIC-pos_Cluster_1870: NA",0,0,0.00786713043933494,0.218649527804226,0,0.107183420461472,0,0.17793933835593,0,0,0.0029176718575227,0,0,0,0,0.034303805927899
"m__HILIC-pos_Cluster_1873: NA",0,0.0540105048295512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360070032197008
"m__HILIC-pos_Cluster_1884: NA",0,0,0,0,0,0,0,0,0,0,0,0.0254409193520762,0,0,0,0.00169606129013841
"m__HILIC-pos_Cluster_1931: NA",0,0,0,0,0,0,0,0,0,0,0.00810901009037831,0,0.462382534497162,0.0150137149157133,0,0.0323670173002169
"m__HILIC-pos_Cluster_1946: NA",0,0.0946290889217524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630860592811683
"m__HILIC-pos_Cluster_1960: NA",0,0,0,0.0426101634698418,0,0.0287693584691181,0,0,0,0,0,0,0.918167076606759,0,0,0.0659697732363813
"m__HILIC-pos_Cluster_1996: NA",0,0,0,0,0,0,0,0.0219309431687723,0,0,0.0180320398647853,0,0,0,0,0.00266419886890384
"m__HILIC-pos_Cluster_2005: NA",0.0586844715678307,0.0442910869276126,0,0.0777378101929011,0,0,0,0,0,0,0.0117060329360479,0.0977203005145711,0,0,0,0.0193426468092642
