"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1571: NA",0.0446759321249513,0.31967294639561,0.123806277392926,0.0340173061337875,0.21515629198554,0.260694576314681,0.172509821124474,0.293507122187804,0.244853588035672,0.277710330496718,0,0.130938667774606,0.193806593171328,0.155932464312484,0.0333830305874784,0.166710996535871
"m__C18-neg_Cluster_1572: NA",0,0,0,0,0,0.0926769454510556,0.0591819844763653,0.262154487635482,0,0.101860835553353,0,0.0761914468568129,0.154895596795852,0.0667629389621712,0,0.0542482823820728
"m__C18-neg_Cluster_1573: NA",0,0,0,0,0,0.14622076617683,0.116974883155476,0.0121537026365158,0,0.11927275950202,0,0.172175328091531,0.0681323740400045,0.0204691886249142,0,0.0436932668151527
"m__C18-neg_Cluster_1574: taurochenodesoxycholic acid",0,0,0,0,0,0.030270118986883,0.0275252318638081,0.0288381984064124,0,0.0140961496632429,0,0.0441499416599605,0.0262297621303955,0.0448575153681388,0,0.0143977945385894
"m__C18-neg_Cluster_1575: taurodeoxycholic acid",0,0,0,0,0,0.0137105923183636,0.00147954176388658,0.0405374076911785,0,0.0363747838176303,0,0.0197610797867795,0.0199091945523913,0.0413994855237215,0,0.0115448056969301
"m__C18-neg_Cluster_1576: taurohyodeoxycholate/ tauroursodeoxycholate",0,0,0,0,0,0.045248559645554,0.0572809203614959,0.00755204624459746,0,0.036649525997349,0,0.0362698719501512,0.0308782565726069,0.00285539797097629,0,0.0144489719161821
"m__C18-neg_Cluster_1577: NA",0,0,0,0,0,0.0153689453556279,0.0296027184322416,0.0913725636224588,0,0.0576003876171206,0,0.0303439472079632,0.0144774394588122,0.069864471944373,0,0.0205753649092398
"m__C18-neg_Cluster_1578: NA",0,0,0,0,0,0.00864885766439076,0.0236658700105019,0.123001767707222,0,0.109659156754483,0.00240301415825046,0.137031986276794,0.0156758504432405,0.126611721454753,0,0.0364465482979758
"m__C18-neg_Cluster_1579: NA",0,0.0313368727769792,0,0,0.180608772597805,0.184704240552272,0.240970921009365,0.437037042556415,0,0.136961737309658,0,0.353134596711493,0.147958246434249,0.148905304864877,0,0.124107848987541
"m__C18-neg_Cluster_1580: NA",0,0,0,0,0,0.0117984078029342,0.027364933953925,0.0353320067762979,0,0.0190617856160962,0,0.0668599088214789,0.199651218152302,0.106324926842714,0,0.0310928791977165
"m__C18-neg_Cluster_1581: NA",0,0,0,0,0,0.159020660105955,0.111992052201886,0.065599374731376,0,0.142002686477222,0,0.0444693461599466,0.0845225752373082,0.184627256510412,0,0.0528155967616071
"m__C18-neg_Cluster_1582: NA",0,0,0,0,0,0.118376160482127,0.0804836604338184,0.0912845502220672,0,0.0922105775621819,0,0.0988877253234447,0.112755953740445,0.120072492638405,0,0.047604741360166
"m__C18-neg_Cluster_1583: NA",0,0,0,0,0,0.211277417343243,0.0278762332741287,0.0707169571514124,0,0.000270029161690203,0,0.0635171973249576,0.0889705360555997,0.00951833652715723,0,0.031476447122546
"m__C18-neg_Cluster_1584: NA",0,0,0,0,0,0.0100444013400215,0.0269976716638411,0.0183208877626868,0,0.0375395585961411,0,0.052271631803561,0.0576246184502673,0.0380863304954596,0,0.0160590066741319
"m__C18-neg_Cluster_1585: NA",0,0,0,0,0,0.000392244781128056,0.0409432069960115,0.109843099122962,0,0.0448616400196158,0,0.0830665993127835,0.0216872868964841,0.0332540284746581,0,0.0222698737069095
"m__C18-neg_Cluster_1586: NA",0,0,0,0,0,0.147602823924749,0.0745326312909175,0.0353140306298827,0,0.00602265996533491,0,0.0786899764565155,0.0665518086513011,0.0235939224558831,0,0.0288205235583056
"m__C18-neg_Cluster_1587: NA",0,0,0,0,0,0.113991519943408,0.0708248816178819,0.100166010645922,0.0334261052957159,0.0856498863621192,0,0.0679141211242056,0.0857105380768595,0.0687331091032711,0.0202032476662524,0.0431079613223757
"m__C18-neg_Cluster_1588: NA",0,0,0,0,0,0.00505990662708113,0.00139884569214219,0.00133894989334402,0,0.055959177043483,0,0.0132770142570057,0.049819127329089,0.0323315769588742,0,0.010612306520068
"m__C18-neg_Cluster_1589: NA",0,0,0,0,0,0.033916469424711,0.0640375915022151,0.000825466533684625,0,0.0314373729099738,0,0.00419608648971319,0.0206825645678568,0.0865272441202921,0,0.0161081863698964
"m__C18-neg_Cluster_1590: NA",0,0,0,0,0,0.0227984479341094,0.0169512148740853,0.0278705010292983,0,0.0079671559921317,0,0.00908038793343681,0.0266076209311897,0.0235314419709817,0,0.00898711804434886
"m__C18-neg_Cluster_1591: NA",0,0,0,0,0,0.199418231040135,0.101470601429507,0.145371262546371,0,0.164968474552038,0,0.0706147472201241,0.10901011993523,0.0365430734387072,0.062798689583696,0.0593463466497205
"m__C18-neg_Cluster_1592: NA",0,0,0,0,0,0.084579296860114,0.0296779504612014,0.0339385276986838,0,0.0409651557492789,0,0.0381218607750898,0.0542070592713362,0.0308330550233184,0,0.0208215270559348
"m__C18-neg_Cluster_1593: NA",0.0462881750160802,0,0,0.0529006472641133,0,0.166082866823,0.157655845889504,0.151236830162538,0,0.222998012849108,0.0233493439867611,0.140276359570876,0.165072021861308,0.141994665513295,0,0.084523651262439
"m__C18-neg_Cluster_1594: NA",0,0,0,0,0,0.0186430513363514,0.00475397187311332,0.125576496333782,0,0.0533634864217225,0,0.0437855464457198,0.107249990280832,0.0159400256199535,0,0.0246208378874316
"m__C18-neg_Cluster_1595: NA",0,0,0,0,0,0.244757471877569,0.126050191598439,0.246483036899408,0.0506599370529417,0.206656635852435,0,0.137916953529057,0.2173445355589,0.173162783416972,0,0.0935354363857148
"m__C18-neg_Cluster_1596: oleanolic acid",0,0,0,0,0,0.0389723920695163,0.0320044010729127,0.0798806761352353,0,0.0467016472794755,0,0.0587727160892166,0.10396369840584,0.108084544974193,0,0.0312253384017593
"m__C18-neg_Cluster_1597: NA",0.266751395329548,0.265644686244103,0,0,0.276081775205751,0.119488381998777,0.196033486217571,0.282763480247598,0.284339759829521,0.264565611616988,0.217127581535362,0.265962166554205,0.189914988850874,0.127768053590936,0.339230851686179,0.206378147927161
"m__C18-neg_Cluster_1598: NA",0,0,0,0,0,0.0318823410065752,0.0157502921692222,0.00246791208788228,0,0.00632687112858743,0,0.0270685244794378,0.0183680655605297,0.031723818369755,0,0.00890585498679931
"m__C18-neg_Cluster_1599: NA",0,0,0,0,0,0.0684082103303156,0.00721949744820892,0.02737676430241,0,0.00448786219784244,0,0.00994357818864219,0.0240783564950309,0.0224266871848667,0,0.0109293970764878
"m__C18-neg_Cluster_1600: NA",0,0,0,0,0,0.170842099203658,0.0398848703282487,0.0579193714631323,0,0.096512145339385,0,0.0335457953975452,0.0779356923608804,0.0358785319841749,0,0.034167900405135
"m__C18-neg_Cluster_1601: NA",0,0,0,0,0,0.0619466276120705,0.00711610627240647,0.0270929910593351,0,0.0266335662063081,0,0.00368688872134128,0.00903036702801874,0.00905029887792647,0,0.00963712305182711
"m__C18-neg_Cluster_1602: NA",0,0,0,0,0,0.0123848569055806,0.0120951376014598,0.00793399179819227,0,0.00253842218349224,0,0.0204983177530775,0.031649602468036,0.00221452390875357,0,0.00595432350790613
"m__C18-neg_Cluster_1603: NA",0,0,0,0,0,0.155332544710287,0.10538867552414,0.0868737009911437,0,0.081496041644258,0,0.0161810982310151,0.0966421059466606,0.0768422048000763,3.29155572705771e-05,0.0412526191603235
"m__C18-neg_Cluster_1604: NA",0,0,0,0,0,0.121341086742964,0.0889043650395021,0.140234655628641,0,0.0827709693689081,0,0.150677744592484,0.0827992597175044,0.0772225592062513,0,0.0495967093530837
"m__C18-neg_Cluster_1605: NA",0,0,0,0,0,0.0499059983276203,0.0413250704436608,0.0171290822418211,0,0.0695738345754636,0,0.155070523827472,0.148960794338313,0.170154099761893,0,0.043474626901083
"m__C18-neg_Cluster_1606: NA",0,0,0,0,0,0.0589204229968584,0.0762410525513966,0.0837509223819701,0,0.064414691052681,0,0.00711739828950778,0.0523329883259495,0.0363959969639335,0,0.0252782315041531
"m__C18-neg_Cluster_1607: NA",0,0,0,0,0,0.0564154158005013,0.00763415231744028,0.0622587322219945,0,0.0655678434854223,0,5.14857674390928e-05,0.0106805455717327,0.0536008001065048,0,0.0170805983514023
"m__C18-neg_Cluster_1608: NA",0,0,0,0,0,0.0743890804772078,0.0779773301286321,0.0193162212676104,0,0.064044130995242,0,0.0823792322994574,0.0962053468587767,0.0526128488691636,0,0.0311282793930727
"m__C18-neg_Cluster_1609: NA",0,0,0,0,0,0.117886036507227,0.0381017992968244,0.00408845741195865,0,0.0578266629208305,0,0.00544469122246578,0.0755105165315852,0.0609731331123021,0,0.0239887531335462
"m__C18-neg_Cluster_1610: NA",0,0,0,0,0,0.0456476480769164,0.014410646456901,0.0513897369583113,0,0.0111984243467149,0,0.00595051673669526,0.0320426382772658,0.051581909956674,0,0.0141481013872986
"m__C18-neg_Cluster_1611: NA",0,0,0,0,0,0.000479109065949988,0.0434334048897263,0.0656942698416753,0,0.022476932107541,0,0.0316557402318126,0.0249896651749298,0.0129007264069576,0,0.0134419898479062
"m__C18-neg_Cluster_1612: NA",0,0,0,0,0,0.1206326392363,0.00200936117837854,0.0839236519820201,0,0.111065571301689,0,0.0153291312986853,0.116128563895342,0.0351982988352517,0,0.0322858145151777
"m__C18-neg_Cluster_1613: NA",0,0.0759989372371917,0.147099864379712,0.118256856839566,0,0.11239077092163,0.124441242421745,0.171598530176103,0.112461431019703,0.162894620355037,0,0.196530858706754,0.215892669509606,0.141303017685364,0,0.105257919950161
"m__C18-neg_Cluster_1614: NA",0,0,0,0,0,0.0106044119915835,0.00530746679843432,0.0406713876584899,0,0.0191343289463453,0,0.0705288065175832,0.0239728755509892,0.0506422570969759,0,0.0147241023040268
"m__C18-neg_Cluster_1615: NA",0,0,0,0,0,0.148322672270756,0.0897477873712944,0.108678614534889,0,0.0613673338660633,0,0.0579784718180588,0.0935316728259668,0.0408785099184788,0,0.0400336708403671
"m__C18-neg_Cluster_1616: NA",0,0,0,0,0,0.11060369806129,0.0647797161753554,0.0931036769727224,0,0.0438963240159863,0,0.0214781828814914,0.0422947428486506,0.0261412794093412,0,0.0268198413576558
"m__C18-neg_Cluster_1617: NA",0,0,0,0,0,0.0455500072284169,0.0594144951024189,0.0237212120978128,0,0.0660762862153017,0,0.0886877532655902,0.0475636205008181,0.0453806838229293,0,0.0250929372155525
"m__C18-neg_Cluster_1618: NA",0,0,0,0,0,0.142943345302262,0.0543330539005938,0.109785982134122,0,0.0881601947138543,0,0.0225840197425195,0.0747974791947422,0.0382665786676108,0,0.0353913769103803
"m__C18-neg_Cluster_1619: NA",0,0,0,0,0,0.0933915455730787,0.0375338206722189,0.0941364631376165,0,0.0849726374256508,0,0.0280073792960371,0.0604751901221165,0.0671612771636668,0,0.0310452208926924
"m__C18-neg_Cluster_1620: arachidonic acid",0,0,0,0,0,0.0159376266610766,0.000880859987785987,0.114851040596391,0,0.0997302375994939,0,0.154894686254933,0.138468974029801,0.136359513298806,0,0.0440748625618858
"m__C18-neg_Cluster_1621: cholate",0,0,0,0,0,0.0221737649694776,0.0317146084935505,0.00419089769505747,0,0.00129351470305224,0,0.0229692800957128,0.0161743736569003,0.00386401953791166,0,0.00682536394344417
"m__C18-neg_Cluster_1622: NA",0,0,0,0,0,0.120895105708834,0.0407160562489629,0.209682015327948,0,0.0284015474449171,0,0.0279771521679249,0.131539169882792,0.162296360863871,0,0.0481004938430167
"m__C18-neg_Cluster_1623: NA",0,0,0,0.0800075681878965,0,0.203443072424588,0.0923873289011206,0.145885881523542,0,0.0516492406397337,0,0.126209641341189,0.175799328106729,0.0814402650527929,0,0.0637881550785061
"m__C18-neg_Cluster_1624: NA",0,0,0,0,0,0.0427757440687269,0.0176571785993112,0.0539804144802441,0,0.0263879979513055,0,0.0143785029346473,0.0820614045235253,0.0610878689442422,0,0.0198886074334668
"m__C18-neg_Cluster_1625: NA",0,0,0,0,0,0.0924030751410304,0.0161723491326784,0.0388195827570175,0,0.0462641153090946,0,0.103951407553245,0.021754885518982,0.000944464380311697,0,0.0213539919861573
"m__C18-neg_Cluster_1626: NA",0,0,0,0,0,0.0197891631938765,0.0109424481820733,0.0831229799164993,0,0.046973242331875,0,0.0399631941485113,0.084581913327095,0.0532172794943081,0,0.0225726813729492
"m__C18-neg_Cluster_1627: NA",0,0,0,0,0,0.0907214119115322,0.0463373448163388,0.0160559280690708,0,0.1052142672459,0,0.00866019166447189,0.0769650147787783,0.0165030541295796,0,0.0240304808410448
"m__C18-neg_Cluster_1628: NA",0,0,0,0,0,0.0816202479990896,0.00951337310306523,0.0384808198457061,0,0.0587994825776606,0,0.0230296863720832,0.0500485442060347,0.0369608847390097,0,0.0198968692561766
"m__C18-neg_Cluster_1629: NA",0,0,0,0,0,0.00715514947290734,0.0220059145771773,0.0764086052975077,0,0.00089698925708531,0,0.0297490704753552,0.0612316163518136,0.0185253505613392,0,0.014398179732879
"m__C18-neg_Cluster_1630: NA",0,0,0,0,0,0.0313228612801622,0.0410877171291948,0.0053273819015924,0,0.0594183458797293,0,0.0137590607335061,0.108457619244326,0.00768136553241726,0,0.0178036234467285
"m__C18-neg_Cluster_1631: NA",0,0,0,0,0,0.15429229890832,0.0976328975279225,0.140699379583778,0,0.170573590953663,0,0.159528848060801,0.154145697775747,0.0658401791630753,0,0.0628475261315539
"m__C18-neg_Cluster_1632: NA",0,0,0,0,0,0.125696423852307,0.0237862523752215,0.000228279899267292,0,0.0544514715963029,0,0.0531646495551143,0.104602347958446,0.0122413638767346,0,0.0249447192742262
"m__C18-neg_Cluster_1633: NA",0,0,0,0,0,0.124889454980539,0.050649697850253,0.0601194547471513,0,0.0800980623086724,0,0.0928526739211149,0.140360230478134,0.0471463665086027,0,0.0397410627196312
"m__C18-neg_Cluster_1634: NA",0,0,0,0,0,0.00891540572764305,0.00433934308460809,0.0323699286684987,0,0.00899890401934005,0,0.00939918342434622,0.0330270226751798,0.0129847018661455,0,0.00733563263105076
"m__C18-neg_Cluster_1635: NA",0,0,0,0,0,0.00319871073102816,0.00852702358439647,0.0403748444188559,0,0.0373464455228741,0,0.0291101015342812,0.0694212762836183,0.0222938823281554,0,0.0140181522935473
"m__C18-neg_Cluster_1636: NA",0,0,0,0,0,0.00219129423980351,0.0389427460283498,0.0543703011270899,0,0.0103331503401985,0,0.00621979009463269,0.0155663251067397,0.0302037032132113,0,0.0105218206766684
"m__C18-neg_Cluster_1637: NA",0,0,0,0,0,0.0118494578219324,0.066012550256404,0.0136096221227711,0,0.0555298311753356,0,0.066593862300527,0.0465867689690272,0.0151301575975118,0,0.0183541500162339
"m__C18-neg_Cluster_1638: NA",0,0,0,0,0,0.0944065198525295,0.0159553700050588,0.022850588717102,0,0.000618005947320096,0,0.0175676040998053,0.0215103161479185,0.00117393252393599,0,0.0116054891529114
"m__C18-neg_Cluster_1639: NA",0,0,0,0,0,0.0182175445047836,0.0165150655779132,0.0397816774016754,0,0.0262904817210619,0,0.0751401243103649,0.0240205857588577,0.0164312726517624,0,0.0144264501284279
"m__C18-neg_Cluster_1640: NA",0,0,0,0.199210832378164,0,0.319619610352312,0.182384255490339,0.376995078792758,0,0.229799691728654,0,0.223024096354298,0.000848834095414363,0.117022997143931,0,0.109927026422391
"m__C18-neg_Cluster_1641: NA",0,0,0,0,0,0.0439262819537773,0.00897076091046802,0.0595078501593625,0,0.0453183610255692,0,0.0228193094078169,0.0665182410513482,0.057430905563129,0,0.0202994473380981
"m__C18-neg_Cluster_1642: NA",0,0,0,0,0,0.128847673097402,0.077900600864993,0.0590735789665641,0,0.0458982676249592,0,0.143172953735425,0.0980416263077368,0.00839305583088028,0,0.0374218504285308
"m__C18-neg_Cluster_1643: NA",0,0,0,0,0,0.089553489724612,0.0253876731141711,0.0738441725955775,0,0.00123506466666969,0,0.0682839923391304,0.0222308455867956,0.0123572413840871,0,0.0195261652940696
"m__C18-neg_Cluster_1644: NA",0,0,0,0,0,0.0386461957670484,0.00423832843728145,0.00681543197616874,0,0.0280757898546048,0,0.0644416690735588,0.0544064080777432,0.0164164168263019,0,0.0142026826675138
"m__C18-neg_Cluster_1645: NA",0,0,0,0,0,0.0555320057981268,0.0433550365965729,0.07582145966061,0,0.031907263793108,0,0.113071736271856,0.159289542540806,0.0691742709196182,0,0.0365434210387132
"m__C18-neg_Cluster_1646: NA",0,0,0,0,0,0.0494588837826905,0.0246122138357458,0.0160697824265729,0,0.0549731030960796,0,0.0161362456243062,0.0294915654064749,0.00773642286155107,0,0.0132318811355614
"m__C18-neg_Cluster_1647: NA",0,0,0,0,0,0.0747997413303075,0.0333439166262886,0.0714241156019586,0,0.077809933207382,0,0.0438609600005851,0.108282607881506,0.04742879975193,0,0.0304633382933305
"m__C18-neg_Cluster_1648: NA",0,0,0,0,0,0.0749726380632806,0.0396128537992023,0.0169391224570007,0,0.0488474698219651,0,0.0640474433417395,0.0792674064429884,0.0355824928640096,0,0.0239512951193457
"m__C18-neg_Cluster_1649: NA",0,0,0,0,0,0.098300297378765,0.0345463613153894,0.00451102253208887,0,0.0473599736700964,0,0.0278689112108858,0.0688587190785841,0.0348838876856368,0,0.0210886115247631
"m__C18-neg_Cluster_1650: NA",0,0,0,0,0,0.00540424199949476,0.0267754198262023,0.0289683322621453,0,0.0120081418115623,0,0.00897848512312509,0.000640183796551797,0.014463344826673,0,0.00648254330971697
"m__C18-neg_Cluster_1651: NA",0,0,0,0,0,0.090852101116067,0.132595843457713,0.201737868792622,0,0.0535310866528307,0,0.138479078747395,0.14189187534233,0.110906999727871,0,0.0579996569224553
"m__C18-neg_Cluster_1652: NA",0,0,0,0,0,0.110251397740651,0.0532173347135501,0.0619473259466643,0,0.0649521405693671,0,0.0240285993206564,0.0691488080587478,0.052523339129449,0,0.0290712630319391
"m__C18-neg_Cluster_1653: NA",0,0,0,0,0,0.0190879183760183,0.0144523209202845,0.0312796482225915,0,0.0113426246912703,0,0.0216746761403975,0.029332024694598,0.0359160217204593,0,0.0108723489843746
"m__C18-neg_Cluster_1654: NA",0,0,0,0.0307633339862593,0,0.191307978166025,0.103618980193702,0.271911908578197,0.166970109084975,0.199038685773486,0,0.16570379370038,0.122081599086452,0.130569091936601,0,0.0921310320337385
"m__C18-neg_Cluster_1655: NA",0,0,0,0,0,0.125129661824142,0.105035892329656,0.209144937329323,0,0.113372063062359,0,0.0838094809890914,0.0682150298046896,0.0789404449283953,0,0.052243167351177
"m__C18-neg_Cluster_1656: NA",0,0,0,0,0,0.0585901587330288,0.0315961762989079,0.0184626531818933,0,0.0592807545242008,0,0.0183521004691684,0.0708219360031265,0.0126597257654111,0,0.0179842336650491
"m__C18-neg_Cluster_1657: NA",0,0,0.0961574941893825,0,0.1569897507148,0.222047220695537,0.142983201292999,0.153268774546903,0,0.262127270868534,0,0.139280442844687,0.25915187692826,0.122840600792368,0.0256153064787217,0.105364129290146
"m__C18-neg_Cluster_1658: NA",0,0,0,0,0,0.00171030136588298,0.038716972526242,0.0874872664153256,0,0.0695185213910234,0,0.00357989072314175,0.0193366691385998,0.00577819168742777,0,0.0150751875498429
"m__C18-neg_Cluster_1659: NA",0,0,0,0,0,0.0402698098402393,0.0716525602758533,0.124665505282737,0,0.104758611929638,0,0.103503029165122,0.129419383987197,0.0801042676648719,0,0.0436248778763772
"m__C18-neg_Cluster_1660: NA",0,0,0,0,0,0.0156347502558747,0.0416830950266196,0.197096452092342,0,0.00878841426014199,0,0.0660458301991444,0.103369597931152,0.0305203002935544,0,0.0308758960039219
"m__C18-neg_Cluster_1661: NA",0,0,0,0,0,0.0803889487847445,0.0662281964200807,0.0564681442876931,0,0.0988264238314069,0,0.0512454291729496,0.0507996955588894,0.0644475896505968,0,0.0312269618470907
"m__C18-neg_Cluster_1662: NA",0.221337840315901,0.0162814445194092,0.116335024423782,0,0,0.302277565498403,0.166031276270619,0.206931956306586,0,0.200785069035028,0,0.144993955201237,0.185716965810233,0.144808596810519,0,0.113699979612781
"m__C18-neg_Cluster_1663: NA",0.246004552107392,0.27354688714334,0,0.0385048742961421,0.183082528321967,0.180849460968365,0.113510242624099,0.234713557509891,0.24693286471208,0.154572452749987,0.253488898462643,0.215694919341207,0.216123802551941,0.170903003769097,0.208118359911745,0.182403093631326
"m__C18-neg_Cluster_1664: NA",0,0,0,0,0,0.0229296149377203,0.0158771290257297,0.00792622033735626,0,0.0337990707040892,0,0.0552056505527107,0.0138831711812968,0.00417533920818982,0,0.0102530797298062
"m__C18-neg_Cluster_1665: NA",0,0,0,0,0,0.105296955990589,0.0210222422953769,0.144891316784868,0,0.0526907074863837,0,0.0217537523156331,0.0743266826445066,0.0794261901820495,0,0.0332938565132938
"m__C18-neg_Cluster_1666: NA",0,0,0,0,0,0.0865554219337014,0.0454400988915183,0.00222458216436759,0,0.0435806576527808,0,0.000981526365090285,0.054665737471206,0.0412562599888514,0,0.018313618964501
"m__C18-neg_Cluster_1667: NA",0,0,0,0,0,0.0331896890113759,0.0299238532853641,0.0799281474158539,0,0.0406689073655973,0,0.0654185560549907,0.0228470793747345,0.0487310829898112,0,0.0213804876998485
"m__C18-neg_Cluster_1668: NA",0,0,0,0,0,0.0337433522273273,0.0410283217198785,0.0415981112069338,0,0.0216341470813323,0,0.029954995328359,0.00966387367661019,0.0286531089822468,0,0.0137517273481792
"m__C18-neg_Cluster_1669: NA",0,0,0,0,0,0.0351664504088243,0.0502379843768121,0.0792045537056523,0,0.162760365065871,0,0.0170000704716182,0.152659035311837,0.0942894388795956,0,0.0394211932146807
"m__C18-neg_Cluster_1670: NA",0,0,0,0,0,0.0177673095754817,0.0447616886084062,0.0388638500860132,0,0.0693524385799669,0,0.0756081600407115,0.0150489212479629,0.0883677336811268,0,0.0233180067879779
"m__C18-neg_Cluster_1671: NA",0,0,0,0,0,0.00302069262278939,0.00603310258643854,0.00909944546383629,0,0.044544930050174,0,0.00542133661788318,0.0131634054453677,0.0116167756354349,0,0.0061933125614616
"m__C18-neg_Cluster_1672: NA",0,0,0,0,0,0.0116400395061651,0.00399312739610908,0.000963918712066297,0,0.0216497764590974,0,0.00640819076505135,0.0679360557021694,0.0112880041383337,0,0.00825860751193282
"m__C18-neg_Cluster_1673: NA",0,0,0,0,0,0.0139389646596437,0.116613998153418,0.037204635904653,0,0.0162239839073853,0,0.00290527638580639,0.001385038874362,0.0189164458258841,0,0.0138125562474102
"m__C18-neg_Cluster_1674: NA",0,0,0,0,0,0.0454243895761013,0.00998036067774944,0.0896079256285223,0,0.0580169175590556,0,0.00530639046245314,0.117009406005061,0.0225458979424368,0,0.0231927525234253
"m__C18-neg_Cluster_1675: NA",0,0,0,0,0,0.00682887067401774,0.00705182068498484,0.0109434995198915,0,0.022373003796461,0,0.0165853843440545,0.0386824589718139,0.00174812908734646,0,0.00694754447190466
"m__C18-neg_Cluster_1676: NA",0,0,0,0,0,0.0249564007080118,0.00550172423370841,0.0173138074504907,0,0.0581401330720802,0,0.0467224271291708,0.0287090551118113,0.0174397267909724,0,0.0132522182997497
"m__C18-neg_Cluster_1677: NA",0,0,0,0,0,0.0907726781185827,0.0480164835401133,0.0278231824831564,0,0.0460168735032698,0,0.0179551518161186,0.0301104514372427,0.0566193227057312,0,0.021154276240281
"m__C18-neg_Cluster_1678: NA",0,0,0,0,0,0.0698316599744718,0.0418182797628809,0.0562133359100654,0,0.0509583648763305,0,0.0578085109035421,0.130639349598099,0.034538503821184,0,0.0294538669897716
"m__C18-neg_Cluster_1679: NA",0,0,0,0,0,0.0196845437853261,0.00405265732302533,0.0303271290284033,0,0.0487824157011485,0,0.00471899039101916,0.0220954808816453,0.0186075667791492,0,0.00988458559264779
"m__C18-neg_Cluster_1680: maslinic acid",0,0,0,0,0,0.0729093457123097,0.0134063988940455,0.00142162265107066,0,0.0037803372711162,0,0.0260584368045719,0.0442906036564524,0.00555391292662818,0,0.011161377194413
"m__C18-neg_Cluster_1681: NA",0,0,0,0,0.0522997265554168,0.137292344187784,0.0919331780921117,0.154761672124414,0,0.121703594895882,0,0.0941013902892202,0.137801358817097,0.0953951075933286,0,0.0590192248370169
"m__C18-neg_Cluster_1682: NA",0,0,0,0,0,0.136444524154793,0.0550399806274318,0.10077089871595,0,0.0429391175635656,0,0.0423822206515464,0.0776881972789909,0.0486546226799657,0,0.0335946374448162
"m__C18-neg_Cluster_1683: NA",0,0,0,0,0,0.158331235853806,0.0853977083954377,0.127770584564469,0,0.142671173390642,0,0.090257698853475,0.154774171263804,0.113719219411653,0,0.0581947861155525
"m__C18-neg_Cluster_1684: NA",0,0,0,0,0,0.0934877705012613,0.0180883075580091,0.137827785544706,0,0.0675587389428482,0,0.0019565643145406,0.0878097789826198,0.077564484558661,0,0.0322862286935097
"m__C18-neg_Cluster_1685: NA",0,0,0,0,0,0.0473777040536702,0.0394173576353418,0.0579281595917814,0,0.0684233377946743,0,0.0421834715926155,0.0625937555929903,0.0574542950851996,0,0.0250252054230849
"m__C18-neg_Cluster_1686: NA",0,0,0,0,0,0.0113089861966552,0.0388270617729018,0.0163819103109182,0,0.000268629586772096,0,0.0368530036668305,0.0375104938932836,0.0351919886977889,0,0.01175613827501
"m__C18-neg_Cluster_1687: NA",0,0,0,0,0,0.074854939523253,0.0692764478379724,0.088491603125746,0,0.0521993276702192,0,0.0376328204107118,0.079088274411658,0.0895172219632794,0,0.032737375662856
"m__C18-neg_Cluster_1688: NA",0,0,0,0,0,0.00818779932066822,0.00185888783237236,0.00724988504716552,0,0.0668988329385867,0,0.0967691019754257,0.123733076541336,0.0757029615627546,0,0.0253600363478872
"m__C18-neg_Cluster_1689: NA",0,0,0,0,0,0.0136924063036328,0.0830115323908929,0.0766833873698952,0,0.0710012722687824,0,0.0129085731045038,0.0965210757351595,0.0427124360932741,0,0.0264353788844094
"m__C18-neg_Cluster_1690: NA",0,0,0,0,0,0.0115534891767697,0.0215547957400118,0.00476564036761126,0,0.000184433486911008,0,0.00668350045763581,0.012046268226158,0.0269869518714829,0,0.0055850052884387
"m__C18-neg_Cluster_1691: NA",0,0,0,0,0,0.0674925427253869,0.0987868825685653,0.0992708839928698,0,0.119263710484781,0,0.0824241325704514,0.133926090266588,0.102253920715686,0,0.0468945442216219
"m__C18-neg_Cluster_1692: NA",0,0,0,0,0,0.0353621587126298,0.0234797805729327,0.0173725458305829,0,0.0243844591148718,0,0.0343653764803167,0.0289997377979515,0.023951702177522,0,0.0125277173791205
"m__C18-neg_Cluster_1693: NA",0,0,0,0,0,0.0550011604144018,0.0481093140924954,0.000398438884912973,0,0.0363083469116468,0,0.0734248281282742,0.0223988269973708,0.0179698610691074,0,0.0169073850998806
"m__C18-neg_Cluster_1694: NA",0,0,0,0,0,0.0565047177708851,0.00912236622410544,0.0249992606947245,0,0.00403328018531188,0,0.0392658422573688,0.0123056385214036,0.0254089357255398,0,0.0114426694252893
"m__C18-neg_Cluster_1695: NA",0,0,0,0,0,0.000583559806690186,0.0378377480220969,0.170664102602961,0,0.0726947913990352,0,0.0834162467126535,0.0901039848440026,0.118630512805532,0,0.0382620630795314
"m__C18-neg_Cluster_1696: NA",0,0,0,0,0,0.0532292997770483,0.0254646346543321,0.130043339065478,0,0.0856621047941244,0,0.0430292047395888,0.116195117956674,0.0524170790699344,0,0.033736052003812
"m__C18-neg_Cluster_1697: NA",0,0,0,0,0,0.0602858991478164,0.0614392981394147,0.101517757782426,0,0.0121058386012927,0,0.0732754174898382,0.00926893851955024,0.021239353953622,0,0.0226088335755973
