"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_1625: NA",0,0,0.00789265849050198,0,0,0,0,0,0,0,0,0,0,0,0,0.000526177232700132
"m__C8-pos_Cluster_1633: NA",0,0,0.00183254460709759,0,0,0,0,0,0,0,0,0,0,0,0,0.000122169640473173
"m__C8-pos_Cluster_1664: NA",0,0,0,0,0,0,0,0,0,0,0.0186617917305321,0,0,0,0,0.00124411944870214
"m__C8-pos_Cluster_1676: NA",0,0,0,0,0,0,0,0,0,0,0.0258446360859895,0,0,0,0,0.00172297573906596
"m__C8-pos_Cluster_1710: NA",0,0,0.00138839160017896,0,0,0,0,0,0,0,0,0,0,0,0,9.2559440011931e-05
"m__C8-pos_Cluster_1716: NA",0,0,0.00143387187119301,0,0,0,0,0,0,0,0,0,0,0,0,9.55914580795342e-05
"m__C8-pos_Cluster_1737: NA",0,0,0,0,0.0445985983891914,0,0,0.0712482052406972,0,0.148246710752813,0,0,0,0,0,0.0176062342921801
"m__C8-pos_Cluster_1757: NA",0,0,0.00527453617928253,0,0,0,0,0,0,0,0,0,0,0,0,0.000351635745285502
"m__C8-pos_Cluster_1758: C18:0 SM",0,0,0,0.0243350156012972,0,0,0,0,0,0,0,0,0,0,0,0.00162233437341982
"m__C8-pos_Cluster_1779: NA",0,0,0,0,0,0,0,0,0,0,0.047585690173639,0,0,0,0,0.00317237934490927
"m__C8-pos_Cluster_1858: NA",0,0,0,0.0467361595452406,0,0.0996165864000568,0,0.0312269168180958,0,0,0,0,0,0,0,0.0118386441842262
"m__C8-pos_Cluster_1887: NA",0.0143938985224203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000959593234828023
"m__C8-pos_Cluster_1888: C22:0 SM",0.0529996330556565,0,0.0478198307776988,0.0522841459856714,0,0,0,0,0.0400386532938769,0,0.0349699153567699,0.0773990183296846,0,0,0,0.0203674131199572
"m__C8-pos_Cluster_1899: NA",0,0,0,0,0,0,0,0.116498566874784,0,0,0,0,0,0,0,0.00776657112498561
"m__C8-pos_Cluster_1903: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388982325406846,0,0.00259321550271231
"m__C8-pos_Cluster_1933: NA",0,0,0.00572064845625352,0,0,0,0,0,0,0,0,0,0,0,0,0.000381376563750235
"m__C8-pos_Cluster_1965: C24:1 SM",0.0154666727527813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103111151685209
"m__C8-pos_Cluster_2015: NA",0.0171061229237034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114040819491356
"m__C8-pos_Cluster_2018: NA",0,0,0,0,0,0,0,0.0224261239053309,0,0,0,0,0,0,0,0.00149507492702206
"m__C8-pos_Cluster_2019: C24:1 SM",0,0,0,0,0,0,0,0,0,0,0.020759045585026,0.10976008652276,0,0,0,0.0087012754738524
"m__C8-pos_Cluster_2061: NA",0.0119213167069151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079475444712767
"m__C8-pos_Cluster_2069: C50:3 TAG",0,0,0,0,0,0,0,0,0,0,0,0,0.00156595899927658,0,0,0.000104397266618439
"m__C8-pos_Cluster_2074: NA",0,0,0.00567504822993014,0,0,0,0,0,0,0,0,0,0,0,0,0.000378336548662009
"m__C8-pos_Cluster_2099: NA",0.0808968259037472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539312172691648
"m__C8-pos_Cluster_2107: NA",0.0118751918787026,0,0,0,0,0,0,0,0,0,0,0.0717538982110178,0,0,0,0.00557527267264802
"m__C8-pos_Cluster_2117: C51:2 TAG*",0,0,0,0,0,0,0,0,0,0,0,0,0.00357713672006335,0,0,0.000238475781337557
"m__C8-pos_Cluster_2130: C51:0 TAG*",0,0,0,0,0,0,0,0,0,0,0.0132883985734598,0,0,0,0,0.000885893238230657
"m__C8-pos_Cluster_2146: NA",0,0,0,0,0,0,0,0,0,0.178080046578856,0,0,0,0,0,0.011872003105257
"m__C8-pos_Cluster_2157: NA",0.0309860575136087,0,0,0,0,0,0,0,0,0,0.108420986760191,0,0,0,0,0.00929380295158665
"m__C8-pos_Cluster_2169: NA",0.0106760747378182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000711738315854548
"m__C8-pos_Cluster_2233: C54:3 TAG",0.00853725915070552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000569150610047035
"m__C8-pos_Cluster_2438: NA",0.045607123592263,0,0,0.0764575066054001,0,0,0,0,0,0,0,0,0,0,0,0.00813764201317754
"m__HILIC-neg_Cluster_0002: NA",0,0,0,0,0,0,0,0,0,0,0.06097830317237,0,0,0,0,0.00406522021149133
"m__HILIC-neg_Cluster_0063: NA",0,0,0,0,0,0,0.200023497398632,0,0,0,0,0,0,0,0,0.0133348998265755
"m__HILIC-neg_Cluster_0084: 4-methylcatechol",0,0,0.00454809796108124,0,0,0,0,0,0,0,0,0,0,0,0,0.000303206530738749
"m__HILIC-neg_Cluster_0090: NA",0.0248128446896192,0,0,0,0.0419915326012237,0,0,0,0.57315610726167,0,0.0140871846433799,0,0,0,0,0.0436031779463928
"m__HILIC-neg_Cluster_0102: NA",0,0,0,0,0.0352467106308359,0,0,0,0,0,0,0,0,0,0,0.00234978070872239
"m__HILIC-neg_Cluster_0114: NA",0,0,0.012688607403121,0,0,0,0,0,0,0,0,0,0,0,0,0.000845907160208065
"m__HILIC-neg_Cluster_0148: NA",0.0207123134056107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138082089370738
"m__HILIC-neg_Cluster_0156: caprylic acid",0.092069360377517,0,0,0.036618998843974,0,0,0,0,0,0,0,0.0752059471370448,0,0,0.129629169970084,0.022234898421908
"m__HILIC-neg_Cluster_0158: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000194726784850312,0,0,1.29817856566875e-05
"m__HILIC-neg_Cluster_0189: NA",0,0,0.00622684467740335,0,0,0,0,0,0,0,0,0,0,0,0,0.000415122978493556
"m__HILIC-neg_Cluster_0197: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215492583281938,0,0.00143661722187959
"m__HILIC-neg_Cluster_0214: NA",0.0445478642807699,0,0,0.063119098325624,0.0341237948390225,0,0,0,0,0,0.149793926304166,0.120204661536686,0,0,0,0.0274526230190845
"m__HILIC-neg_Cluster_0228: NA",0,0,0.00545467868546117,0,0,0,0,0,0,0,0,0,0,0,0,0.000363645245697411
"m__HILIC-neg_Cluster_0232: acesulfame",0,0,0,0,0,0,0,0,0,0,0.00499536309895377,0,0,0,0,0.000333024206596918
"m__HILIC-neg_Cluster_0246: NA",0,0,0,0,0,0,0,0,0,0,0,0.0564330979831976,0,0,0,0.00376220653221317
"m__HILIC-neg_Cluster_0259: NA",0,0,0,0,0,0,0,0,0,0,0,0.0195846118076407,0,0,0,0.00130564078717605
"m__HILIC-neg_Cluster_0269: NA",0,0,0.00588869217882799,0,0,0,0,0,0,0,0,0,0,0,0,0.000392579478588533
"m__HILIC-neg_Cluster_0312: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00102605372404698,0,0,6.84035816031318e-05
"m__HILIC-neg_Cluster_0314: NA",0,0,0,0,0,0,0,0,0.0667890770234262,0,0,0,0,0.0367757785999383,0,0.0069043237082243
"m__HILIC-neg_Cluster_0322: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.022228733232337,0,0.00148191554882247
"m__HILIC-neg_Cluster_0340: NA",0,0,0.00642826027071733,0,0,0,0,0,0,0,0,0,0,0,0,0.000428550684714489
"m__HILIC-neg_Cluster_0343: NA",0,0,0.00154633326360201,0,0,0,0,0,0,0,0,0,0,0,0,0.000103088884240134
"m__HILIC-neg_Cluster_0361: NA",0,0,0,0,0,0,0,0,0,0,0,0.02603062128666,0,0,0,0.001735374752444
"m__HILIC-neg_Cluster_0412: NA",0,0,0,0.110028713609392,0,0,0,0,0,0,0,0,0,0,0,0.00733524757395947
"m__HILIC-neg_Cluster_0414: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0013646222890894,0,0,9.09748192726266e-05
"m__HILIC-neg_Cluster_0434: NA",0.0085469295750672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056979530500448
"m__HILIC-neg_Cluster_0441: sebacate",0,0,0,0,0.075804103221011,0,0,0,0,0,0,0,0,0,0,0.00505360688140073
"m__HILIC-neg_Cluster_0456: NA",0,0,0,0,0,0,0.163783420178039,0,0,0,0,0,0,0,0,0.0109188946785359
"m__HILIC-neg_Cluster_0474: NA",0,0,0,0,0,0,0,0,0,0,0,0.0232482521584477,0,0,0,0.00154988347722985
"m__HILIC-neg_Cluster_0482: NA",0,0,0.00381621063376506,0,0,0,0,0,0,0,0.0427480010682944,0,0,0,0,0.0031042807801373
"m__HILIC-neg_Cluster_0489: NA",0,0,0,0,0,0,0,0,0.0197353443799152,0,0,0,0,0,0,0.00131568962532768
"m__HILIC-neg_Cluster_0498: NA",0,0,0.0102290113476548,0,0,0,0,0,0,0,0,0,0,0,0,0.000681934089843656
"m__HILIC-neg_Cluster_0510: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00173640343093509,0,0,0.000115760228729006
"m__HILIC-neg_Cluster_0530: NA",0,0,0.00113737372724684,0,0,0,0,0,0,0,0,0,0,0,0,7.58249151497891e-05
"m__HILIC-neg_Cluster_0567: NA",0,0,0,0,0,0,0,0,0,0,0,0.0205518232127389,0,0,0,0.00137012154751593
"m__HILIC-neg_Cluster_0589: NA",0,0,0,0,0,0,0,0.015653502299601,0,0,0,0,0,0,0,0.0010435668199734
"m__HILIC-neg_Cluster_0590: NA",0,0,0,0.017752863304783,0,0,0,0,0,0,0,0,0,0,0,0.00118352422031887
"m__HILIC-neg_Cluster_0625: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585523854009693,0,0.00390349236006462
"m__HILIC-neg_Cluster_0642: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00070613946578121,0,0,4.7075964385414e-05
"m__HILIC-neg_Cluster_0649: NA",0,0,0.00117348483061962,0,0,0,0,0,0,0,0,0,0,0,0,7.82323220413081e-05
"m__HILIC-neg_Cluster_0650: NA",0,0,0,0,0.0282046386586037,0,0,0,0,0,0,0,0,0,0,0.00188030924390691
"m__HILIC-neg_Cluster_0670: NA",0,0,0,0,0,0,0,0,0,0,0.0239450112579204,0,0,0,0,0.00159633408386136
"m__HILIC-neg_Cluster_0683: NA",0,0,0.00149955980349373,0,0,0,0,0,0,0,0,0,0,0,0,9.99706535662485e-05
"m__HILIC-neg_Cluster_0706: uridine",0,0,0.0015358014911273,0,0,0,0,0,0,0,0,0,0,0,0,0.000102386766075153
"m__HILIC-neg_Cluster_0750: NA",0,0,0,0.015053933535977,0,0,0,0,0,0,0,0,0,0,0,0.00100359556906513
"m__HILIC-neg_Cluster_0823: NA",0,0,0,0.012145743489913,0,0,0,0,0,0,0,0,0,0,0,0.00080971623266087
"m__HILIC-neg_Cluster_0835: NA",0,0,0,0,0,0,0,0,0.134709823753973,0,0,0,0,0,0,0.00898065491693155
"m__HILIC-neg_Cluster_0847: NA",0,0,0,0,0,0,0,0,0,0,0.0963082575376188,0.0997809457797594,0,0,0.131372005475668,0.0218307472528697
"m__HILIC-neg_Cluster_0849: NA",0,0,0,0,0.0625099750620709,0,0,0,0,0.335650553324973,0,0,0,0,0,0.0265440352258029
"m__HILIC-neg_Cluster_0858: NA",0,0,0,0,0,0,0,0,0,0,0.0263972634226026,0,0,0,0,0.00175981756150684
"m__HILIC-neg_Cluster_0860: NA",0,0,0.00645841713671062,0,0,0,0,0,0,0,0,0,0,0,0,0.000430561142447374
"m__HILIC-neg_Cluster_0867: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362939332951749,0,0.00241959555301166
"m__HILIC-neg_Cluster_0896: NA",0.0193948209825612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129298806550408
"m__HILIC-neg_Cluster_0922: NA",0,0,0,0.0115517072614866,0,0,0,0,0,0,0,0,0,0,0,0.000770113817432439
"m__HILIC-neg_Cluster_0938: NA",0,0,0.00493028367485052,0,0,0,0,0,0,0,0,0,0,0,0,0.000328685578323368
"m__HILIC-neg_Cluster_0944: NA",0,0,0,0,0,0,0,0,0,0,0.000907760260514759,0,0,0,0,6.05173507009839e-05
"m__HILIC-neg_Cluster_0995: NA",0,0,0.00293846169942981,0,0,0,0,0,0,0,0,0,0,0,0,0.000195897446628654
"m__HILIC-neg_Cluster_1029: NA",0,0,0,0,0,0,0,0,0,0,0.00999927197392118,0,0,0,0,0.000666618131594745
"m__HILIC-neg_Cluster_1053: NA",0,0,0,0,0,0,0,0,0.0365616311265346,0,0,0,0,0,0,0.00243744207510231
"m__HILIC-neg_Cluster_1065: NA",0,0,0.00420024173596392,0,0,0,0,0,0,0,0,0,0,0,0,0.000280016115730928
"m__HILIC-neg_Cluster_1091: NA",0,0,0.00288267387620278,0,0,0,0,0,0.0546761236176158,0,0,0,0,0,0,0.00383725316625457
"m__HILIC-neg_Cluster_1099: NA",0,0,0,0,0,0,0.124380239731797,0,0,0,0,0,0,0,0,0.00829201598211983
"m__HILIC-neg_Cluster_1101: NA",0,0,0,0,0,0,0,0,0.0540083987002058,0,0,0,0,0,0,0.00360055991334705
"m__HILIC-neg_Cluster_1106: NA",0,0,0,0,0,0,0,0,0,0,0,0.0342365236842301,0,0,0,0.002282434912282
"m__HILIC-neg_Cluster_1112: NA",0,0,0,0,0,0,0,0,0,0,0,0.0268112355139803,0,0,0,0.00178741570093202
"m__HILIC-neg_Cluster_1124: NA",0,0,0,0,0,0,0,0,0.0915081834713499,0,0,0,0,0,0,0.00610054556475666
"m__HILIC-neg_Cluster_1133: NA",0,0,0,0,0.0317063579484326,0,0,0,0,0,0,0,0,0,0,0.00211375719656217
"m__HILIC-neg_Cluster_1136: NA",0,0,0,0.0219473480084102,0,0,0,0,0,0,0,0,0,0,0,0.00146315653389401
"m__HILIC-neg_Cluster_1147: NA",0,0,0.014290495665299,0,0,0,0,0,0,0,0,0,0,0,0,0.000952699711019933
"m__HILIC-neg_Cluster_1154: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000890877547615083,0,0,5.93918365076722e-05
"m__HILIC-neg_Cluster_1202: NA",0,0,0.00307640929287647,0,0,0,0,0,0,0,0,0,0,0,0,0.000205093952858431
"m__HILIC-neg_Cluster_1214: NA",0,0,0,0,0.055900074366028,0,0,0,0,0.105890907034745,0,0,0,0,0,0.0107860654267182
"m__HILIC-neg_Cluster_1246: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331469396015035,0,0.00220979597343356
"m__HILIC-neg_Cluster_1267: NA",0,0,0,0,0,0,0,0.164778510492053,0,0,0,0,0,0,0,0.0109852340328035
"m__HILIC-neg_Cluster_1314: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00299339089916288,0,0,0.000199559393277525
"m__HILIC-neg_Cluster_1322: NA",0,0,0,0,0,0,0,0,0,0,0.0167967011727266,0,0,0,0,0.00111978007818177
"m__HILIC-neg_Cluster_1342: NA",0,0,0,0,0,0,0,0,0,0,0,0.0517537655754868,0,0,0,0.00345025103836579
"m__HILIC-neg_Cluster_1369: NA",0,0,0,0,0,0,0,0,0,0,0,0.0212508752307567,0,0,0,0.00141672501538378
"m__HILIC-neg_Cluster_1389: NA",0,0,0.00610953142172336,0,0,0,0,0,0,0,0,0,0,0,0,0.000407302094781558
"m__HILIC-neg_Cluster_1392: NA",0,0,0.00510854941188574,0,0,0,0,0,0,0,0,0,0,0,0,0.000340569960792383
"m__HILIC-neg_Cluster_1425: NA",0.0127074147583599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000847160983890659
"m__HILIC-neg_Cluster_1446: NA",0,0,0.00121269857553748,0,0,0,0,0,0,0,0,0,0,0,0,8.08465717024989e-05
"m__HILIC-neg_Cluster_1493: NA",0,0,0.00613783277647616,0,0,0,0,0,0,0,0,0,0,0,0,0.000409188851765077
"m__HILIC-neg_Cluster_1498: NA",0,0,0.0214958112456299,0,0,0,0,0,0.0318204514220876,0,0,0,0,0,0,0.00355441751118116
"m__HILIC-neg_Cluster_1511: NA",0,0,0,0,0,0,0,0,0,0,0.0122108296978266,0,0,0,0,0.000814055313188442
"m__HILIC-neg_Cluster_1515: NA",0,0,0,0,0,0,0,0,0,0,0.0112913456071074,0,0,0,0,0.000752756373807159
"m__HILIC-neg_Cluster_1529: NA",0,0,0,0,0,0,0,0,0,0,0.078882939587051,0,0,0,0,0.00525886263913673
"m__HILIC-neg_Cluster_1535: NA",0,0,0,0,0,0,0.136119597574396,0,0,0,0,0,0,0,0,0.00907463983829304
"m__HILIC-neg_Cluster_1539: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000327565950174901,0,0,2.18377300116601e-05
"m__HILIC-neg_Cluster_1556: NA",0,0,0,0,0,0,0,0,0,0,0.0968747471603296,0,0,0,0,0.0064583164773553
"m__HILIC-neg_Cluster_1564: NA",0,0,0,0,0,0,0,0,0,0,0.0444247231452431,0.0270044417255879,0,0.0572151224610318,0,0.00857628582212419
"m__HILIC-neg_Cluster_1566: NA",0,0,0,0,0,0,0,0,0,0,0.000791333298731756,0,0,0,0,5.27555532487837e-05
"m__HILIC-neg_Cluster_1591: NA",0,0,0,0,0,0,0,0,0,0,0,0.0323392533780396,0,0,0,0.00215595022520264
"m__HILIC-neg_Cluster_1594: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000233898879250809,0,0,1.55932586167206e-05
"m__HILIC-neg_Cluster_1613: NA",0,0,0,0,0.0541602820182418,0,0,0,0,0,0,0,0,0,0,0.00361068546788279
"m__HILIC-neg_Cluster_1632: NA",0,0,0,0,0,0,0,0,0,0,0,0.0384644631750639,0,0,0,0.00256429754500426
"m__HILIC-neg_Cluster_1639: NA",0,0,0,0,0,0,0,0,0,0,0.0131934110403285,0,0,0,0,0.000879560736021899
"m__HILIC-neg_Cluster_1718: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780256522333611,0,0.00520171014889074
"m__HILIC-neg_Cluster_1730: NA",0,0,0,0,0,0,0,0,0,0,0.0558158614097741,0,0,0,0,0.00372105742731827
"m__HILIC-neg_Cluster_1731: NA",0,0,0,0,0,0,0,0.0197889523701902,0,0,0.0046094072926593,0.0263135270520445,0,0,0,0.0033807924476596
"m__HILIC-neg_Cluster_1748: NA",0,0,0,0,0,0,0,0,0,0,0.00975666148251698,0,0,0,0,0.000650444098834465
"m__HILIC-neg_Cluster_1756: NA",0,0,0,0,0,0,0,0,0,0,0.00723943186364188,0,0,0,0,0.000482628790909459
"m__HILIC-neg_Cluster_1759: NA",0,0,0,0,0,0,0,0,0,0,0.00910131217702073,0,0,0,0,0.000606754145134715
"m__HILIC-neg_Cluster_1801: NA",0,0,0.00953695525672226,0,0,0,0,0,0,0,0,0,0,0.0971505336851476,0,0.00711249926279132
"m__HILIC-neg_Cluster_1831: NA",0,0,0.0172469678699066,0,0,0,0,0,0,0,0,0.135482864653828,0.0352068689920709,0,0,0.012529113434387
"m__HILIC-neg_Cluster_1846: NA",0,0,0,0,0,0,0,0,0.027343494528774,0,0,0,0,0,0,0.0018228996352516
"m__HILIC-pos_Cluster_0030: NA",0,0,0,0.136602150030423,0,0,0,0,0,0,0,0.0702657648517954,0,0,0,0.0137911943254812
"m__HILIC-pos_Cluster_0034: NA",0.0105007987515559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700053250103724
"m__HILIC-pos_Cluster_0074: NA",0,0,0,0,0,0,0,0,0,0,0,0.200732941396856,0,0,0,0.0133821960931237
"m__HILIC-pos_Cluster_0093: NA",0,0,0,0,0,0,0,0,0,0,0.00409602424308699,0,0,0,0,0.000273068282872466
"m__HILIC-pos_Cluster_0124: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926046824362458,0,0.00617364549574972
"m__HILIC-pos_Cluster_0133: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.102246215911934,0,0.00681641439412893
"m__HILIC-pos_Cluster_0155: NA",0.0427292781491156,1,0.399513172157884,1,0.619543298653778,0,1,0.0562734702096778,0.323150319594956,1,1,0.775828995720876,0.163181937055639,0.452656316365181,0.71484143255452,0.569847881364108
"m__HILIC-pos_Cluster_0168: NA",0.01995248940544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133016596036267
"m__HILIC-pos_Cluster_0176: NA",0,0.125988340027015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839922266846768
"m__HILIC-pos_Cluster_0188: NA",0.0178672326714446,0,0,0,0,0,0,0,0,0,0,0.229280492453711,0,0,0,0.0164765150083437
"m__HILIC-pos_Cluster_0197: NA",0.0178616617056965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119077744704643
"m__HILIC-pos_Cluster_0203: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639120146796144,0,0.00426080097864096
"m__HILIC-pos_Cluster_0233: NA",0,0,0,0,0,0,0,0,0,0,0.0161981237376745,0,0,0,0,0.00107987491584497
"m__HILIC-pos_Cluster_0242: NA",1,0.277896166592142,1,0.471137924072391,1,0,0,1,0.358734341467706,0.877158286272868,0.876687657977972,0,0.878477294257453,0,0.58023224202272,0.554688260844217
"m__HILIC-pos_Cluster_0245: 1-methylguanine",0.0353687084036986,0,0,0.106228086931152,0,0,0,0,0,0,0.00948529121019742,0,0,0,0,0.0100721391030032
"m__HILIC-pos_Cluster_0253: NA",0,0,0,0,0,0,0,0,0,0,0,0.0331368495928362,0,0,0,0.00220912330618908
"m__HILIC-pos_Cluster_0254: 3-methylxanthine",0,0,0.036883992133426,0,0,0,0.233838722546318,0.0713669666445325,0,0,0.0731843489621962,0.188992095140685,0,0,0.407970377707481,0.0674824335423093
"m__HILIC-pos_Cluster_0262: NA",0,0,0.0152997621835885,0,0,0,0,0,0,0,0,0,0,0,0,0.00101998414557256
"m__HILIC-pos_Cluster_0271: NA",0,0,0,0.0470552848427892,0,0,0,0,0,0,0,0,0,0,0,0.00313701898951928
"m__HILIC-pos_Cluster_0275: NA",0,0,0.00561062261215038,0,0,0,0,0,0,0,0,0,0,0,0,0.000374041507476692
"m__HILIC-pos_Cluster_0296: NA",0,0,0.0229458047054842,0,0,0,0,0,0,0,0,0.0315125737755575,0,0,0,0.00363055856540278
"m__HILIC-pos_Cluster_0309: NA",0,0,0,0,0.0272731869929792,0,0,0,0,0,0.00337483054181949,0,0,0,0,0.00204320116898658
"m__HILIC-pos_Cluster_0349: NA",0,0,0.00549012876928128,0,0,0,0,0,0,0,0,0,0,0,0,0.000366008584618752
"m__HILIC-pos_Cluster_0377: NA",0.0152803540889075,0,0,0,0,0,0,0,0.0748119225355536,0,0.0111343867488508,0.0459149457282335,0.00131753666840064,0,0,0.00989727638466307
"m__HILIC-pos_Cluster_0381: NA",0,0,0,0.0276625725842395,0,0,0,0,0,0,0,0.040497894133485,0,0,0,0.00454403111451497
"m__HILIC-pos_Cluster_0384: N-acetylglutamic acid",0.0151365625275725,0,0,0,0,0,0,0,0,0,0,0.104933981710634,0,0,0,0.00800470294921375
"m__HILIC-pos_Cluster_0389: NA",0,0,0,0,0,0,0,0,0,0,0,0.0261808164701235,0,0,0,0.0017453877646749
"m__HILIC-pos_Cluster_0392: NA",0,0,0,0,0,0,0.1603766672311,0,0,0,0,0,0,0,0,0.0106917778154067
"m__HILIC-pos_Cluster_0395: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147897216731653,0.00985981444877684
"m__HILIC-pos_Cluster_0397: NA",0,0,0,0,0,0,0,0,0,0,0,0.0829618416492597,0,0,0,0.00553078944328398
"m__HILIC-pos_Cluster_0413: NA",0,0,0.0052490049317363,0,0,0,0,0,0,0,0,0,0,0,0,0.000349933662115753
"m__HILIC-pos_Cluster_0414: NA",0,0,0,0,0,0,0,0.0159649849486284,0,0,0,0,0.0292238392246886,0,0,0.00301258827822113
"m__HILIC-pos_Cluster_0416: NA",0,0,0,0,0,0,0,0,0,0,0.0142462687887968,0,0,0.0325072838058777,0,0.00311690350631163
"m__HILIC-pos_Cluster_0435: NA",0,0,0.00434777360678377,0,0,0,0,0,0,0,0,0,0,0,0,0.000289851573785584
"m__HILIC-pos_Cluster_0436: NA",0,0,0,0,0,0,0,0,0,0,0.0042877745276955,0,0,0,0,0.0002858516351797
"m__HILIC-pos_Cluster_0447: ADMA",0,0,0,0,0,0,0,0,0,0,0,0.0304848121582497,0,0,0,0.00203232081054998
"m__HILIC-pos_Cluster_0449: NA",0.0153349510101765,0,0,0.0235475722287319,0,0,0,0.0310651960602526,0,0,0,0.0619815570021299,0,0,0,0.00879528508675273
"m__HILIC-pos_Cluster_0479: NA",0,0,0,0.0324341145731416,0,0,0,0,0.0197616398297384,0,0.00399600735140706,0,0,0,0,0.00374611745028581
"m__HILIC-pos_Cluster_0482: NA",0,0,0,0,0,0,0,0,0.148954193945869,0,0,0,0,0,0,0.00993027959639128
"m__HILIC-pos_Cluster_0484: NA",0,0,0,0,0,0,0,0,0,0.332909784438046,0,0,0,0,0,0.022193985629203
"m__HILIC-pos_Cluster_0493: NA",0,0,0.02376617754756,0,0.0345823509533073,0,0,0,0.0898366148921295,0.409740698056364,0,0,0,0,0,0.0371950560966241
"m__HILIC-pos_Cluster_0499: NA",0,0.118602787492217,0.00760083101151143,0.0725509565918753,0,0,0,0,0.125724968558501,0,0.00829447927974218,0.220352520133309,0,0,0,0.0368751028711437
"m__HILIC-pos_Cluster_0504: NA",0,0,0.00311704428044663,0,0,0,0,0,0,0,0,0,0,0,0,0.000207802952029775
"m__HILIC-pos_Cluster_0513: NA",0,0,0,0,0,0,0,0,0.0245152178014738,0,0,0,0,0,0,0.00163434785343158
"m__HILIC-pos_Cluster_0521: L-1,2,3,4-tetrahydro-beta-carboline-3-carboxylic acid*",0,0,0,0,0.0409174809178204,0,0,0,0,0,0,0,0,0,0,0.00272783206118803
"m__HILIC-pos_Cluster_0524: N-acetyl-L-arginine",0,0,0.00656279394618331,0,0,0,0,0,0.038031680385366,0,0,0,0,0,0,0.00297296495543662
"m__HILIC-pos_Cluster_0540: pantothenate",0,0,0,0,0,0,0,0.0427432161247053,0,0,0,0.026994971657843,0,0,0,0.00464921251883655
"m__HILIC-pos_Cluster_0553: NA",0,0,0,0.0422107595862427,0,0,0,0,0,0,0,0,0,0,0,0.00281405063908285
"m__HILIC-pos_Cluster_0561: NA",0,0,0.00811466388121463,0,0,0,0,0,0,0,0,0,0,0,0,0.000540977592080975
"m__HILIC-pos_Cluster_0594: NA",0,0,0,0,0,0,0,0,0,0.168144807865748,0,0,0,0,0,0.0112096538577165
"m__HILIC-pos_Cluster_0596: NA",0,0,0,0,0,0,0,0,0,0,0.00659596660793295,0,0,0,0,0.00043973110719553
"m__HILIC-pos_Cluster_0637: NA",0,0,0.0790030809625332,0,0.0375816010295104,0,0,0,0,0,0,0,0,0,0,0.00777231213280291
"m__HILIC-pos_Cluster_0649: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.219419504936481,0,0,0.0146279669957654
"m__HILIC-pos_Cluster_0673: NA",0,0,0,0,0,0,0,0,0,0,0.0174070017063868,0,0,0,0,0.00116046678042579
"m__HILIC-pos_Cluster_0679: NA",0,0,0,0.0279532367562192,0,0,0.114871528533045,0,0,0,0,0,0,0,0,0.00952165101928425
"m__HILIC-pos_Cluster_0728: 2-deoxyadenosine",0,0,0,0,0,0,0,0,0,0,0.0187363794333095,0,0,0,0,0.00124909196222063
