"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma merdipullorum",0.00492302883766603,0.0331697362897716,0.0161984917803488,0.00418481892280484,0.021004338800336,0.0010553295020143,0.116201743669708,0.0469231761496764,0.0459554733289226,0.000439285919142083,0.000238547307814127,0.0344742108206656,0.000104695518221198,0.0308899523968958,6.92370205214299e-05,0.0237221377509673
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma pullicola",0.126125564602763,0.00165612646590341,0.0575959466325979,0.368958730281215,0.122014725491775,0.00460563317521618,0.025153047094273,0.105912238078681,0.109631858063651,0.217107359532147,0.199680415023774,0.00196850831376101,0.279354442068539,0.0238536542225532,0.0553504645104122,0.113264580903817
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma pullistercoris",0.259415844348907,0.413793616306477,0.0802566197516616,0.050987349591511,0.150421297569225,0.0326029637977912,0.079274773889888,0.16671957648968,0.0616165723671141,0.349385252863536,0.202984224761205,0.0907951643810761,0.383368077718594,0.355757868478295,0.261874269213025,0.195950231435199
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp004556545",0.0077389241714639,0.084506837688191,0.00842066120310889,0.0278915951360318,0.0265210073103427,0.0038376453313059,0.0546730274919859,0.0139504975004196,0.0541736033057947,0.0110307344613684,0.000715274995937544,0.000309683317549431,0,0.00856191174296905,0.0356664149372411,0.0225331879062473
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp900548145",0.0883840196419933,0,0,0.0427498541454839,0.00114083494951648,0.22373858043636,0.00432583669032788,0.0016867689024645,0.00818779316843066,0.0128716843684628,0.0825370123102251,0.00960575071335937,0.0545824177232766,0.110814431995377,0.00593865906002307,0.0431042429403533
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp900550955",0.26784665971518,0.0518463614210163,0.317153908672757,0.397891444271504,0.230533391394061,0.192462079869364,0.218575885650155,0,0,0.387281964171855,0.631222853615144,0.160330958129818,0.303525954803554,0.384647333548766,0.185795576091829,0.248607624757
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma stercoravium",0,0.0957704620323652,0.0299301955687973,0.0777055386801029,0.000111434469828318,0.0640100513143913,0.00294176119711401,0.00939601908033299,0.0855036725312869,0,0.00492253770918393,0.0801243772984271,0.235880162793112,0.128685504359655,0,0.0543321144689731
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Onthenecus",0.0214671774244726,0.334446051560343,0.0797907204695988,0.0651098461137668,0.00413180294326254,0.121187322168693,0.166441053432808,0.18844095685656,0.109708945685948,0.0285470720668453,0.164876849586913,0.0874676334452765,0.111373506869701,0.322561980424999,0.00457851054204802,0.120675295306082
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Onthenecus;s__Onthenecus intestinigallinarum",0.0325471476769157,0.00412745436573807,0.0458523163615609,0.0629556947034762,0,0.0123396008149858,0.0538325763185171,0.00237678291876105,0.180026678574956,0.0439651605140894,0.00196961358301073,0.0139419046610095,0.142863788213253,0.079367039648931,0,0.0450777172236803
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Onthenecus;s__Onthenecus sp900199405",0.000642025593496567,0.11491958528321,0.0160669668824977,0.0504797119149173,0.014392305630825,0.258327027890124,0.0157873003734358,0.148977307558348,4.24588766454267e-05,0.0594262614718044,0.00201968763456361,0.0785744833467264,0.0135681441747197,0.0383928281864047,0.0015055414822604,0.0542081090866653
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella",0.0875213236708756,0.165673889758173,0.0332081759066349,0.00275690595492284,0.000213540938957021,0.0485216770100996,9.40343974390218e-05,0.0207075709583393,0.29370854571131,0.112146916851528,0.0203733946695123,0.00665211239467355,0.151209708962718,0.0572147219775308,0.0151004717779083,0.0676735327293748
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella avicola",0.00802715948227879,0.00336648535522296,0.235833893789704,0.00604756843735443,0.0433325329708549,0.0739704452857141,0.00504798642064772,0.00297678666755386,0.0310830141759175,0.00713838744345241,0.195135626962474,0.0365928420366158,0.180076417983133,0.173126375526927,0.122704092486358,0.0749639743349472
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella excrementigallinarum",0,0,0.175352557556819,0.0170253719496268,0,0.00441312091680338,0.00617214979767017,0,0.00374293123279244,0,0.0417817095693793,0.00494186478557987,0,0.107985112987843,0.00195108109510517,0.0242243933261079
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella excrementipullorum",0,0.209980765881966,0.216389826798736,0,0,0.0248485144079483,0.00140650165415694,0.00361123846145877,0.169427215584306,0.00688444148188865,0.00802684895048417,0.0118534118069315,0.13058090397631,0.214941416377506,0,0.0665300723587795
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella sp904420265",0.00038917338693039,0.0384060166313307,0.00981795856720442,0.00795364819476286,0.00272004847426665,0.0472017793902715,0.00231202109061597,0.00367865469587308,0.0269444135267713,0.0112839235192966,0,0.00256948648940582,0.192120406846397,0,0,0.0230265020542084
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella stercorigallinarum",0.0532273723677358,0.0180106584022988,0.0492653061151513,0.0778319704951433,0,0.124742096009068,0.17128108359226,0.0326213672181806,0.130476956907929,0.00420823929189396,0.0356617832153761,7.8461991565044e-05,0.22948516383476,0.0742371022245936,0.0662749055240743,0.0711601644793353
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella stercoripullorum",0,0,0.0164640650387349,0.0158497144198333,0.00599648770812121,0.00645428417666566,0.0703230999470061,0,0.0319133948573746,0.00198387734334852,0,0.0055130203344361,0.130946397734208,0.0125725243586363,0.0081280248037482,0.0204096593814742
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG11247",0.000148460709158946,0,0.000666637402691223,0.000262005390254572,0.00502469005490431,0.00426958096398316,0.00191656106328273,0.000729806178808211,7.93820928349723e-05,0,0,0.00267496070469586,0.0331723526015297,0.00882861444812356,0.0205607849307784,0.00522225576940305
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG11247;s__RUG11247 sp902767315",0.0100912731509932,0.00260351993431441,0.00426282586322048,0,0.000423580347035417,0.0376343594090258,0,0.00251055640828067,0.0044657184670139,0.014989515100992,0,0.0532306342664722,0,0.0176742791393551,0.0168923597697753,0.0109852414570986
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG563",0.0379027390499507,0.00273078261520198,0.0422205371450181,0.00822001312844448,0.0034046105833939,0.0443410524053432,0.00667448882173265,0.0151656132687675,0.249076339283941,0.0298970904274196,0.131171173132136,0.000546265507060105,0.0380553034020051,0.211621408497128,0.00324689865040748,0.0549516210611967
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG740",0.034581179513479,0.0389618224859386,0.0145863109977188,0.0807264392905652,0.00249341402843005,0.027438771572332,0,0.169520312756863,0.0773199888827201,0.0875819718223208,0.039722939160772,0.00713715945254731,0.321101617509959,0.00490542479760216,0.00343271411874498,0.0606340044259995
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFHK01",0.0308444644208343,0.183299958832789,0.000999714629845815,0.228427879321933,0.00875661538086756,0.00358959222854197,0.00247203343983501,0.105403449980133,0.0088883208348401,0.0709027577158714,0.0810600890266876,0.00255785288462789,0.00828842718987579,0.100073022406633,0.00806149552881943,0.0562417115881423
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFHK01;s__SFHK01 sp004556395",0.00230848942256723,0.0034253673088315,0.00351834210959323,6.27313096587653e-06,8.98615733879306e-05,0.00753162345872385,0.000392207733980584,0.00444865322848595,0.00529141935676298,0.130696785927927,0,0,0.0612757190952909,0.0131691695890333,0.00222738683216188,0.0156254199178475
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01",0.00414852720052991,2.24338782904889e-05,0.0875194991960827,0,0.00316753828611521,0.0197555500708739,0.0149772368121627,0.00960079659730002,0.0705969370637811,0.0193141515920625,0.0156806129007963,0.00113627035041504,0.0290842572470916,0.00840862529931802,0.00409483863103583,0.019167151675057
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155",0.0339500790870016,0.012615957737553,0.00235567512032629,0.000268917689891389,0.0215528716165303,0.0351856266623578,0.0857357753210779,0.0861503396677651,0.25008987905856,0.023370097592433,0.0200662826915667,0.0103901095239246,0.000246480726324178,0.0187349315363386,0.0439975003773655,0.0429807016272678
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFTH01",0.00851151415888263,0.0997962156683852,0.229714803074121,0.00366222030805953,0.15041654451423,0.0551874902549774,2.44043331645783e-05,0.00049987507587487,0.00516338682783546,0.0653726171894315,0.0214107128890929,0.00480417765495295,0.0129315220678806,0.144395788513735,0.00258593353325053,0.0536318137375916
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFTH01;s__SFTH01 sp004557125",0.0641887014277783,0.617338674712125,0.222509342343392,0.272848879162917,0.146706134393429,0.00415319460851762,0.0268247240734773,0.215532398595398,0.0103914290303967,0.0177979206078985,0.00381514186305304,0.0377877442327896,0.0184728181561902,0.349622914604225,0.00737925793473503,0.134357951716422
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524",0.0256772117130884,0.0201009844452471,0.0405227866826102,0.061642101887052,0.0830704793948426,0.0410647532354945,0.0127711340735742,0.000634220479993278,0.0962641208866556,0.0166043279368668,0.226258135904071,0.00921898688795937,0.121952885742897,0.154347157439816,0.012522451333185,0.0615101158695569
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595",0.139378248314715,0.229409059339617,0.0965062000562651,0.126287493722031,0.0483818746928119,0.292055289622366,0.383444726261716,0.171090155997098,0.0450551932702603,0.462294049483879,0.0683621626112718,0.152859361034895,0.365722912101011,0.0117102825285855,0.0144920723057212,0.173803272089483
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp900769075",0.00839245475350041,0.0467620819444964,0.00237516246532565,0.0061619842904731,1.24755985661058e-05,0.0122198748352465,0.0210722783520939,0.0149500135995253,0.0175324015433274,0.0888956374980034,0.0217274944948795,9.04431702140377e-05,0.0152281183768662,0.0520070521190149,0.0317155897172842,0.0226095375172545
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA2862",0.0307968919117327,0.070237784435322,0.0641074102449309,0.00123349171798006,0.00327093624654182,0.148956995492373,0.00724165251163588,0.0167656480883738,0,0.0196730048491341,0,0.0161519700699461,0,0.0289460091515043,0,0.0271587863146317
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA2943",5.24539890814679e-05,0.0050682299698117,0.000188553019356764,0.00383261334473098,0.0126852019972009,0,0.0154645561852478,0.0377758220031284,0.160159179333898,0.00441994567668075,0.0183201218330247,0.00814824046735676,0.0203267022645005,0,0.0396947647029196,0.0217424256524625
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA4246",0.055084563487979,0.03337195794677,0.0143031622224301,0.00990967971615827,0.0409889962269881,0.194775094896798,0.00207212516425865,0.063493376073758,0.0591943313466985,0.00177453316036554,1.04359738415769e-05,0.0227513514693236,0.0103780106195971,0.0976285102355709,0.219307181025918,0.0550028873044304
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola",0.00879122553346681,0.225378599416144,0.115065917496679,0.0993044836608769,0.00800954333515723,0.0204925595986763,0.00931447317432472,0.0635052873622426,0.109143586589945,0.14100703307349,0.150574410856408,0.00133118244473464,0.0865357870118203,0.0783816721985789,0.0410877256731805,0.077194899161715
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola gallistercoris",0.0141466523686232,0.00871696666868126,0,0.124270662586964,0.0320482951640588,0.0137098638045515,0.00228745638650274,0.000232810064387362,0.000401871633086731,0.00199448358107458,0.00665078706652005,0.104183175429184,0.00986480174772988,0.0221242584358523,0,0.0227088056624811
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola intestinavium",0.0337411095667629,0.0820991372417346,0.09925725991577,0.00238926364393722,0.108488474136238,0,0.00618950238592672,0.0295760086269454,0.00578938539609936,0.0659978880300763,0.0244007079885158,0.0578937704315705,0.00232091162344864,0.165242616331162,0,0.0455590690212125
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp004557905",0.0224292224221522,0.0138644534233489,0.0781247642047685,0.0898693876447032,0,0.0916581820943652,0.0010615599624483,0,0.0139546633342388,0.407134100386397,0.0103398336310945,0.0320642919777793,0.0322734983735823,0.0301402771849996,0.00245865729702652,0.0550248594624603
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp017937505",0.0581710943849721,0.150211006763595,0.0369372822038136,0.159767489429506,0.0228089717165459,0.15159330713023,0.403757888194742,0.26950620407808,0.0599369229313009,0.242930561451817,0.00319398556278484,0.084420365290497,0.0932463588822873,0.286761744532735,0.151430312909928,0.144978233030856
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542395",0.000865841513210365,0.0392658896290659,0.00279183333861909,0.0424701897343053,0.00870236627916714,0.000735858571704699,0.0157315089349021,0,0.114766648833542,0.153338247603703,0.0141631043959066,0.012216515677093,0.0753798097525451,0.0360968241178272,0.0470577732498833,0.0375721607754316
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445",0.056692137954232,0.237605153931474,0.0591353976399337,0.238353450184775,0.160756382784146,0.257635611253481,0.0436889313275799,0.000921554325143512,0.067644424771142,0.0577072149346887,0.0218541439046191,0.0120796540303261,0.0109172141119599,0.133880001860035,0.0886269604647949,0.0964998822318887
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900548125",0.0214081351628174,0.00489213476080162,0.123459810107888,0.383206952227586,0.545246525910184,0.131670443887334,0.497132085214177,0.00961826483914319,0.132996846860844,0.0207305017136853,0.104277665130358,0.128604634702884,0.000664614252670664,0.57500334034951,0.106580787409179,0.185699516168604
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-349",0.00302955033252075,0.00725059406112461,0.00548774534659209,0.00216823546719107,0.00648183840415549,0.00061344796501564,0.0141368073238077,0.035338996803698,0.0794068616918466,0.108338470005258,0.0585007509509427,0.000192357991383803,0.0572956816384096,0.00306463940283104,0.0375422189363146,0.0279232130880728
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-349;s__CAG-349 sp001940895",0.00337936604960751,0.00050510031680786,0.00811830909666777,0.000924052394766149,0.0154364781917095,0.0182474853078444,0.0565508133730281,0.0420818114210555,0.0764969146104094,0.0451321328396723,0.00609773308283471,0.0891626432820927,0.000990734318486335,0.0763250114917099,0.00156811192470641,0.0294011131800932
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-349;s__CAG-349 sp003539515",0.0250434661905845,0,0,0,0.000249107281472226,0,0.0449458763385803,0.000891044527386811,0.0311766372141292,0.000585288486094114,0,0,0,0,0.0384410224513447,0.00942216283263946
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-475",0,0.035172099300096,0.0599898083523886,0.00284457272325002,0.020154426932812,0.0235773619902029,0.00103204115446099,0.0605965204709656,0.054293307476512,0.0685751044292921,0.0632814052689713,0.000265411511536949,0.0543236081183824,0.110061805507468,0.0690627961670914,0.0415486846268954
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-475;s__CAG-475 sp000434435",0,0,0,0,0,0,0,0.00145931356751089,0.013793970949585,0.0113645015349079,0,0,0,0,0.00750355160253995,0.00227475584363625
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-475;s__CAG-475 sp900548005",0.0201649274859591,0,0.00398829898870456,0,0,0.0425437859454361,0.0545020711018582,0.00130707137575042,0,0,0.0415413164715945,0,0.000168598754797063,0,0,0.0109477380082733
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-475;s__CAG-475 sp900550915",0.0161697808769481,0,0,8.30137129859793e-05,0,0,0.0113939433999267,7.09979803371529e-05,0,0,0,0.000296179982869229,2.20904733377784e-05,0,0,0.00186906709509367
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-917;s__CAG-917 sp000437555",0.0331191758761522,0,0,0,0.0229188437241888,0,0,0.057935102246297,0,0,0,0.0507834766153026,0,0.00316214400657522,0.000245935875237093,0.0112109785562502
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus stercorigallinarum",0,0.0313160324944398,0.096202133689064,0.0165535363589469,0.00332104240921918,0.0145252947438955,0.0105974418463831,0.00794376062733676,0.00400053693894173,0.026576474119046,0.0347610596115431,0.00261056094949136,0.0143667601488723,0.093084407315419,0.0811953296159282,0.0291369580579018
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__CAJJPW01",0.0929013173457615,0.0805704840157391,0.106126253850026,0.00539117822481089,0.0416109127872804,0.0601675794399745,0.0731634938104773,0.00366915591336067,0.0185805363005222,0.0555373505374021,0.0832450407538668,6.22376955569871e-05,0.0370407180419681,0.16275693655397,0.0413178066776502,0.0574760667965578
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__CAJJPW01;s__CAJJPW01 sp905193725",0.0455963058922874,0.0638206534400393,0.0266029994129913,0.0498936942688967,0.0116952999837393,0.020942714836094,0,0.00202832481894491,0.058783587312707,9.03447493340293e-05,0.000559787124679405,0.0122604929738048,0.218204617005608,0.381363479680927,0.00594908391737958,0.0598527590278289
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella",0.000469021596554858,0.210327198607212,0.000208263096409238,0.0658773291872512,0.0794754212358676,0.0338056857292156,0.0227128733554543,0.00651104766809736,0.00640315267930565,0.0112069307484586,0.0161581781168938,0.0405971101150878,0.323748297266008,0.0581898106274527,0.0026771817712885,0.0585578334533704
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella hongkongensis",0.00214508310513303,0,0.212527969736927,0.0399043250488605,0,0.0412094584970912,0.0771866324585141,0.110959709811666,0.113329429122165,0.00827488234635606,0.0697102212162211,0.00707982520106774,0.505664599598317,0.223114726845007,0.0612972829770522,0.0981602763976252
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella massiliensis",0,0,0.00478986231505776,0.0145665433093756,0.0124220617473622,0.00668630711472795,0.0202980049627262,0.00371015324120482,0.163552222811227,0.00303145539004707,0.0056498985488234,7.98230599699742e-07,0.00123015497710645,0.00832986518802717,0,0.016284488522419
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella minuta",0.00579062655416139,0.0417899134692515,0.00954931981566338,0.052363574438576,0.0100902454941901,0.0744042618411675,0.0455733031617794,0.0103623206782312,0.00210930284616607,0.0611405141898042,0.00737051545955285,0.00900481739176545,0.0134991949363087,0,0.000950380530721915,0.022933219387156
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella timonensis",0.0855644539643134,0.0304489547779836,0.13326429613738,0.148797681093878,0.0470808135223788,0.00852105953952419,0.107825439191318,0.12187283112369,0.143596080446393,0.0160109547589231,0.0169685930317825,0.00291855822650157,0.133911252152354,0.0975255055391657,0.0616815240683812,0.0770658665049311
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__HGM11616",0.00163762652364097,0.00103939619570614,0.106895179234022,0.00429770305615936,0.00555123235213779,0.0338659348857402,0.00505116572240865,6.04343343174674e-06,0.00239415806140505,0.000597946694741759,0.00747070579666709,0,0.0123381241250923,0.00101631087676418,0.00193692561223087,0.0122732301713432
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__HGM11616;s__HGM11616 sp900761075",0.0139455368002354,0.00162280423476335,0.0361373930919693,5.54737507437311e-05,0.0125763718915617,0.0117862873262608,0.00991005975750648,0.0250978727455529,0.0947987986732639,2.64979962542407e-05,0.00809604373981677,0.0288149623363859,0.0712964256146493,0.0474206857137712,0,0.0241056809115157
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__NSJ-63",0.155819270702417,0.129790355289742,0.00612663860641425,0.00116728011746941,0.0997023872523853,0.0394745243152777,0.0392631204081755,0.00790653360148834,6.0359163827624e-05,0.0434396996421107,0.00350792431880517,0.0288306829104027,0.168781743418129,0.122955556770381,0.11728436717765,0.0642740295796451
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__NSJ-63;s__NSJ-63 sp014384805",2.64804243678708e-05,0.0955008547278898,0.000357648879447469,0.0922819747630169,0.0159605814128326,0.128676295122598,0.00968134599095616,0.0067858802926359,0.215167337892454,0.0212633045221448,0.000292821285275614,0.106453516550034,0.0180166809124462,0.103700057739631,0.00609679864355786,0.0546841052772858
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01",0.0367164551709921,0.0206725148549125,0.131915583171658,0.123212507836445,0.00439058439776584,0.000532779686909148,0.00237089659900129,0.115765219963839,0.0813177471074254,0.0379269510846766,0,0.014022706763975,0.0127681111770595,0.00979813860553316,0.0114190484638502,0.0401886163256028
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01;s__QANA01 sp003149735",0.00316101799743754,0.00199009813421918,0,0.00445894608839185,0.00118044141367346,0,0.00199695262992842,0.0035858123031008,0.0524503491079467,0.00234626556668609,0.00185770305414285,0,0,0.00258331556557771,1.89874033852883e-05,0.00504199261763266
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01;s__QANA01 sp900554725",0.0479322063832542,0.127360235857461,0.0114759351217925,0.013292203097419,0,0.0124551812951575,0.000490374091508111,0.00422945911328947,0.116906976294412,0.069465327156611,0.0116467330914162,0.00966018538611362,0.046051300118133,0.0354820222946951,0.0778434736602099,0.0389527741974315
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__QANA01;s__QANA01 sp910588425",0.00733064349068194,0.00983747384055276,0.219473752921093,0.191163929405229,8.33697603687411e-05,0.126096457866251,0.122079005720617,0.137718500451741,0.00803860581718338,0.00534611552163572,0.148625950286333,0.06383377754462,0.281210628343603,0.131677605864836,0.000332800764765234,0.0968565745066341
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Scybalosoma",0.0134663275230027,0.142348692313707,0.155577003630251,0.0871563904612207,0.0435299002196763,0.0926162563815468,0.385767190165178,0.142658224048261,0.165500253016777,0.204835050052821,0.0643651343228823,0.0208503442061322,0.00540673934176576,0.0638194972861373,0.142554650078939,0.115363443536553
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Scybalosoma;s__Scybalosoma faecavium",0.0224247544639147,0.29072556363722,0.0579985464243042,0.15052758944387,0.248964973615513,0.00172053976498623,0.0913993332509239,0.257278541015733,0.0188132982292098,0.180993455240591,0.198349714581483,0.00510050727825543,0.453086723768383,0.00906775674155474,0.136374597434862,0.141521726326054
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__GCA-900066905;g__GCA-900066905;s__GCA-900066905 sp900066905",0.0164763555701816,0.00563187914219943,0.018471234922182,0.00569854792845725,0.0276710905257666,0.00644763978615503,0.0901960444973911,0.000231486683266639,0.025690926200032,0.0133420034534327,0.00422616374661517,0.00404307923747098,0.0396616815193508,0.0232283752972667,0.00615468134995221,0.019144745990648
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__MARSEILLE-P3954;g__MARSEILLE-P3954;s__MARSEILLE-P3954 sp900604345",0.0907243846458568,0.0101791976145071,0.0809142695046676,0.28112635207199,0.227350373063963,0.00752091776018741,0.0855084055740329,0.230343847762064,0.0642400902257186,0.00622977465077066,0.614574059597097,0.0632033457538885,0.220735264608781,0.529939156542855,0.145657385554488,0.177216454995391
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__NSJ-53;g__NSJ-53;s__NSJ-53 sp014384795",0.0355589117027224,0.000254393631280283,0.100216387561917,0.0647050869107159,0.00149687428071971,0.0356771988171377,1.69397354208861e-05,0.00353972465622029,0.0529851807842915,0.0188261874988056,0.00584127902810433,0.00607116883899368,0.0178838114429382,0.0169809816217163,0.00455686483790242,0.0243073994232591
