"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0703: NA",0.0225901648568372,0,0.105490537765568,0.13852669323213,0.165320837363842,0.0721582407775028,0.235835113097822,0.360059075249544,0.174396736221164,0.394313063452613,0.532969759255061,0.821110801905988,0.24239111333963,0.177344375130912,0.267863450877582,0.247357997501746
"m__C18-neg_Cluster_0704: NA",0.0990205892040392,0,0,0,0.000399726321188683,0.0146020992153719,0.00411232633244674,3.73943229094083e-05,0,0.0274105451903272,0.000953508321914961,0,0.0115749807246775,0.00459493417097204,0,0.0108470735869232
"m__C18-neg_Cluster_0705: NA",0.000871534137995268,0.000775623728765819,0,0,0,0,0.000120234043186371,0,0.00408426191778095,0.0183996608986175,0,0,0.00180224350805993,0.0104974697690998,0,0.00243673520023371
"m__C18-neg_Cluster_0706: NA",0.000238043263549419,0.000117701925694649,0.000464960047726083,0,0,0,0.0500960048447986,0,0.0020767402567912,0,0,0.0902992259123772,0,0,0.00120998771581959,0.00963351093111712
"m__C18-neg_Cluster_0707: NA",0,0,0,0.000213476944918356,0.00678936249945258,0.0133102347327365,0,0,0,0.00954900104977553,0,0,0.00473394044651196,0,0.00370434468094351,0.0025533573569559
"m__C18-neg_Cluster_0708: NA",0.0117362966616701,2.62640660641096e-05,0,0,3.21634092877217e-05,0,0,0.202314243329586,0.00563861951894176,0.000144633638694474,2.92686729100771e-05,0,0.232546298668796,0,0,0.03016451919773
"m__C18-neg_Cluster_0709: arachidonic acid",0.000495806087392864,0.000186766692011334,0,0,0.000256248396629565,0.151406077056763,0,0,0,0.223831489799472,0,0,0.000275393775608741,0.0157353386124858,0.012397572548596,0.0269723128645973
"m__C18-neg_Cluster_0710: NA",0,0,1.61622153206621e-05,0,0,0,0,0.00958521880169091,0,0.0493440177525507,0.00228982197816253,0.000724897932760656,0.0162373434662167,0.00630980303519895,0.00281515445273261,0.00582149464230891
"m__C18-neg_Cluster_0711: NA",0,0,0,0,0.0287097094513994,0,0.0024224108650207,0,0,0,0,0,0,0.000577221076074473,0.00629696058939248,0.00253375346545913
"m__C18-neg_Cluster_0712: NA",0.00203357965532228,0,0.00394050868449668,0.000934056936225456,0.000132359709002874,0.0068782923414077,0.00185503952344689,0,0,0,0,0.183484664558765,0,0.0010361406774643,0.0964426279987218,0.0197824846723236
"m__C18-neg_Cluster_0713: NA",0.0165945910101885,0,0,0,0.00775380044713522,0.0978762547160119,0,0.000609550126649438,0,0,0,0,0.000107909397789563,0,0.0316927267147387,0.0103089888275009
"m__C18-neg_Cluster_0714: NA",2.06585869747005e-05,0,0,0,0.000635326603213784,0,0,0,0,0.0696331913313637,0.00617174103609409,0,0,0.00816487927627587,0,0.00564171978892814
"m__C18-neg_Cluster_0715: NA",0.0235081808155256,0,0,0,0,0,0,0.000376934774926851,0,0,0.00810639389439646,0,0.0329313347746417,0,8.23120895115357e-05,0.00433367708993348
"m__C18-neg_Cluster_0716: NA",0.011400873844996,0,0.000422196645111405,0.0110296449337635,0.000996555157612539,0.0593660100597859,0.00116111733134272,0,0,0.0199835122867066,0.0162973292340202,0,0.00609287874333267,0,0.00878609004815734,0.0090357472189886
"m__C18-neg_Cluster_0717: NA",0.157101260894205,0.117772871017329,0,0.000100901212246559,0.0665582582174497,0,1.6562852887917e-05,0.000131699243922831,0.00064485329212714,0,0.000700446873061633,0.104025615088218,0.0907126100333206,0,0,0.035851005248318
"m__C18-neg_Cluster_0718: NA",0.000313752289678295,0.000400631229961809,0,0,0.00402638234786754,0.0434483911347809,0,0.000215391299958232,0.0242062649827595,0,5.22654873394349e-05,0.000544904648119433,0,0.00116356006995013,0.0234977222217064,0.00652461771414144
"m__C18-neg_Cluster_0719: NA",0,0,0,0,0,1.13765412816457e-17,0.000103517830549492,0,0.000137568702320474,0,1.70733925308695e-05,0.00510848107611985,0.0396142346460001,0.0168223256552762,0,0.00412021342018647
"m__C18-neg_Cluster_0720: NA",0,0.00204296913884272,0,0,0,0.0657268409749394,0,0,0,4.67421731699519e-05,1.75612037460392e-05,0.0300131256083589,0.000406466760647015,3.86778970620542e-05,0,0.00655282558378441
"m__C18-neg_Cluster_0721: NA",0,0,0,0.000180121172274875,0,0,0,0,0,0,0,0,0,0,0,1.20080781516583e-05
"m__C18-neg_Cluster_0722: NA",0,0,0,0,0.000302536477720856,0.0729125812271536,0,0.022642401269814,0,0,0,0,0,0,0.000537772318142041,0.00642635275285537
"m__C18-neg_Cluster_0723: NA",0,0,0,0.000361493186023877,0,0.00387614938743612,0,4.08119262749929e-18,1.47395038200545e-05,0,0,0.0516880980501879,0,0,0.00894262058193197,0.00432554004729333
"m__C18-neg_Cluster_0724: NA",0,0.0332157133521451,0.00326245860687253,0,0.0115318396468755,0.00151354537018822,0.0317734266971035,0.000131927171224387,0.0173417778392983,0.0517297500158859,0.265363863939157,4.74474795641729e-05,0,0.00628370785144401,0,0.0281463638646506
"m__C18-neg_Cluster_0725: NA",0.057414732268599,0.0319829317620318,0.0077436302094465,0.00173276741005166,0.000501785838345968,0,0.00162476986038015,0.0258948837911977,0,0.0278284202184666,0,0.0674270683571631,4.74211220754841e-05,0.00573364176113559,0.00622044219308615,0.0156101663194653
"m__C18-neg_Cluster_0726: NA",0.000479758792153587,0.000131320330320471,0.00290905882512049,0.000288655724799429,0.00675947744161601,0,0,0.00228590509888024,0.000550848012208205,0.0398542465316336,0.00494516111499643,0.0268302932211033,0,0.0167088515308074,0,0.00678290510824261
"m__C18-neg_Cluster_0727: NA",0.0181988736580263,0.0178489531797194,0,0,0,0.000533701948716512,0,0,0,0.000307697048524519,0.0016697925716779,0.0447274574795309,0,0.0723495554173302,0,0.0103757354202351
"m__C18-neg_Cluster_0728: NA",3.48613655198105e-05,0,0,0,0,0,0,0,0,0,0,0,0.0584301990159858,0,0,0.00389767069210038
"m__C18-neg_Cluster_0729: docosapentaenoic acid",0.00399344865067054,0.0380569965055671,0.000283809966991549,0.00154116178027691,0.00462492073784373,0.00921938844809211,0,0.00194525267774752,0.000317063104395758,0.00193849140570452,0.000167714141595847,0,0,0,0,0.00413921649459237
"m__C18-neg_Cluster_0730: NA",0,0,0,0,0,0.00110284504246499,0.0481923887319982,0.00461598035897813,0,0,0.000234149383280626,0.000444820120913838,0,0,0,0.00363934557584238
"m__C18-neg_Cluster_0731: lithocholic acid",0.0214100997068882,7.50401887545284e-05,0.000390971684900019,0.0330300326762738,0.0963643066500856,0,0,0,0.00170916613939597,0.00114518324266397,0,0.0615945201555147,0.00686606302955094,0,1.80057695806534e-05,0.0148402259495739
"m__C18-neg_Cluster_0732: NA",0.00192176505332174,0.00395108385766736,0.000447000698011686,0.00605417697158392,0.00679530997584914,0,0.00210072996032988,0,0,0.00119352800462839,0.00562408235355664,0.00475621470220525,0.000540109017061178,0,0.00140130096629035,0.0023190201040337
"m__C18-neg_Cluster_0733: NA",0.000639678389538118,0,0,0.00359160529121578,0.00950972421983479,0,0.00612532639732476,0.0031607818541485,0,0.00895268423448607,0,0,0,0,0.00651900724990812,0.00256658717576374
"m__C18-neg_Cluster_0734: NA",0.000567650012630776,0,0.00236430121262379,0,0.000874330420613275,0.0325591758911761,0,4.78647333240089e-05,0,0,0,0.00233382290106117,0.09086871542483,0.0124573820444512,0,0.00947154950938068
"m__C18-neg_Cluster_0735: NA",0.274752142646146,0.000189101275661475,0.0241410817916302,0,0,0.000391937368588687,0,0.13272383288638,0,0,0.202475369786568,0,0,0,0.000221741382161697,0.0423263471424758
"m__C18-neg_Cluster_0736: NA",0,0.260929633184263,0.219674331803777,0.313539622086087,0.676590662984934,0.0495625008844076,0.00549133070681786,0.19024226892948,0.0542083144631311,0.156016189228413,0,0.0168083623064561,0,0.163362254990619,0.111521530845599,0.147863133494266
"m__C18-neg_Cluster_0737: NA",0.0091104368558438,0.277971683786895,0.19213394774439,0.270695075087736,0,0,0.187777826363712,0.1659327518022,0.231304239685882,0.0807226966076349,0.252136755343293,0.221263756530883,0.215163059698918,0.146620383865357,0.131363117903754,0.158813048751767
"m__C18-neg_Cluster_0738: NA",0.0175239691917129,0.045950126812469,9.99518572706368e-05,0,0,0.119918409620335,0.00616372929277781,0,0,0.000230470075176659,0.000950418850885564,9.00760744850764e-05,0.0264475877693432,0,0.00722021950861008,0.0149729972702044
"m__C18-neg_Cluster_0739: NA",0,0,0.000206876356104582,0,0,0,0.00644148588488753,0,0.000885680407320336,0.00199849892906189,2.92686729101038e-05,0,0,0,0,0.00063745401668563
"m__C18-neg_Cluster_0740: NA",0.023382771703666,0.0648929360788468,0.000226681483449956,0.00081081331269569,0,0,0.000231879940430878,0.00647628794524937,0,0.000752326406259325,0.00102440355185271,0.0927559495364268,2.10760542557774e-05,5.80168455930812e-05,0.0465470475866822,0.0158120126963606
"m__C18-neg_Cluster_0741: NA",0.00173738716457248,0,0,0.0300859525008543,0.233401332321927,0.02295882160378,0,0.00245725574702313,0.0437588324900046,0,0,0.000233808576055355,0,0,0.00123627981405419,0.0223913113478848
"m__C18-neg_Cluster_0742: NA",0,0,0,0.0376573960630315,0.00140301291543047,0,0.00560250551249045,0.00665419511398647,0,0.0011296569963313,0,0,0,0,0,0.00349645110675134
"m__C18-neg_Cluster_0743: NA",0,0,0,0.000260434941730784,0,0,0.00318223012694081,0.00201053248145507,0,0.00088502966170662,0.100166432239306,0.00270030254060688,0,0.000904359556760043,0,0.00734062143656706
"m__C18-neg_Cluster_0744: NA",0.0256998858565389,0.0377999996727607,0.0990303304604914,0.0291051411549492,0.073733809561204,0,0.0500489671063649,0.0761182461959645,0,0.0983535761125804,0.038508602308923,0.17077743971703,0,0.0437029889528132,0,0.0495252658066413
"m__C18-neg_Cluster_0745: NA",0.000470628434517431,0,3.69422064472384e-05,0.0705241815767979,0.0999377546594201,0.134300447428474,0.095837129866059,0.00316505549105246,0.00030322434803136,0.000252407735117757,0.00331906750800279,0.00416499906548988,0.000182097108769877,0.000163313653016879,8.77293859014865e-19,0.0275104832720798
"m__C18-neg_Cluster_0746: NA",0.209683394589254,0.182973689522776,0,0.100671784628805,0.0159114277711497,0.00182375962787968,0,0.0101768400502472,0.0032157389647934,0.188594913225664,0.109211519213102,0.00541322563011136,0.00998400885140851,0,0,0.0558440201383461
"m__C18-neg_Cluster_0747: NA",0,0,0,0.071980539065406,0,0.0253554336470751,0,0,0.0563612524874031,0,0,0.0531289108600207,0.160409949639997,0,0.000164624179023078,0.024493380658595
"m__C18-neg_Cluster_0748: NA",3.0987880462052e-05,0,0,0,0,0,0,0,0.0868188896780722,0,0.0047415250114325,0.00105213859224908,0,0,0.0454470356060294,0.00920603845121635
"m__C18-neg_Cluster_0749: NA",0.079588626597896,0,0,7.35494786789019e-05,0,0,0,0,0,0,0,0.00101335583795686,0.070818375857795,0,0.00210355159111068,0.0102398306242292
"m__C18-neg_Cluster_0750: NA",0,0.102363951441887,0.0907365297242165,0,0.172155806364803,0.162535209258759,0.00103838606657564,0.00185668304719212,0.0377135794652333,1.96317127313826e-05,0.304864350713978,0,0.00702531127372494,0,0.000992154650362276,0.0587534395812975
"m__C18-neg_Cluster_0751: NA",3.98415605940707e-05,0.103854534269483,6.4648861282665e-05,0,0,0,0,0,0,0,0.0014048962996837,0.00130783373840424,0.00929453992679487,0,0,0.00773108631041614
"m__C18-neg_Cluster_0752: NA",0.0340867191513315,0,0.00509864019316084,0,0.0160423938102754,0,2.57644378256453e-05,0,0,0.127106211034879,0.081305744007148,0.00848790927390424,0.0604974964877988,0,0,0.0221767252264216
"m__C18-neg_Cluster_0753: NA",0,0,0.00463419456432685,0.0227523477725704,0.00212546913441469,0.0881182845982553,0.000103057751302604,0.00158686548698371,0.0423866367937148,0.00595065258192123,0,8.89640241827473e-05,0.00135434724647588,0.00214786650506384,0.00306874435533462,0.0116211620543031
"m__C18-neg_Cluster_0754: NA",0,0,0.0356118810568333,0,0.0171640288928957,0.0123447313116392,0.000699351127217466,0.00651097129587928,0.00028398110693296,6.05778564282624e-05,0.00179886192869554,0.000504592824661604,0,0.00627768640610591,0.000370404402801916,0.00544180454733941
"m__C18-neg_Cluster_0755: NA",0.001186254798938,0.0739535773938626,0,0.0573563725814557,0.00034035353743598,0,0.00591002116030784,0.0206008301190782,0.0106199660388441,0,0.187157582784153,0,0,0.0747180211289123,0.000192918959792679,0.0288023932335187
"m__C18-neg_Cluster_0756: NA",0,0,0.00272589504763483,0.170260062955719,0.000285896971446202,0,0.00856172734009877,0.000233661097722523,0.111270719132618,0.0541153359379708,0.235210867191756,0.00861171754089189,0.000165236265365253,0,0,0.0394294079654149
"m__C18-neg_Cluster_0757: NA",0.0245828913675671,0,0,0.0533046689839756,0.081629555615618,0.0078170765600979,0.00426491391897876,0.000694252315043891,0.000242178236376634,0,0,0.0580234272367205,0.0321908426626897,0.00119694573033389,0.000104176238288041,0.0176033952577127
"m__C18-neg_Cluster_0758: NA",0,0.0596077570472421,0.0732854674504394,0,0,0,0.00266667016581903,0.00032501008654409,0,0.000593438630565781,0,0.0108981642476648,0.0395040076745751,0,0.00154871053833556,0.0125619483894124
"m__C18-neg_Cluster_0759: NA",0.000976118234554694,0.0630341754437626,0.191023133131383,0,0,0.0570907742677015,0,0,0,0.0887681204222095,0,0,0,0.0012863163480066,0.0485848888630844,0.0300509017807135
"m__C18-neg_Cluster_0760: NA",0.00496012673262607,0.0437787300879146,0.0651715375308703,0.000115792182176713,0.000156184456623391,3.57389697801209e-05,0,0.0574352332396215,0.00821482519428548,0.00277946118795682,0.101872055119599,0,0.0898924402289301,0.0909045422893527,0,0.0310211111479825
"m__C18-neg_Cluster_0761: NA",0,9.33833460056692e-05,0.00491885478845091,0.000271789983164767,0.00482451139315478,0.00572419165978308,0,4.5689063627488e-05,0,0,0.00558107134184202,0.00384261038737989,0.00274365063436733,0.00458582491227904,0.00100832309651632,0.00224266004043809
"m__C18-neg_Cluster_0762: NA",0.000132805201980232,0.000834342676466264,0.0245074137882946,0.00741690763290243,0.0526144970110313,0.102855632377477,0.0723188530291327,0.104477202934601,0.107190148477359,0.00106291701788484,0.0229822353380433,0.00228701087881271,0.0661379776310453,0.0921403458955072,0,0.0437972193260358
"m__C18-neg_Cluster_0763: NA",0.000334669108990183,0,0,0.0390136161483704,0,0,0,0,0.0305808367294814,0,0,0,0.000541955680862675,0.00895875617000804,0.000353567839038194,0.00531889344511673
"m__C18-neg_Cluster_0764: NA",0.00993023230056782,0,0.00467703981656477,7.81775921331912e-05,0,0,0.00020611550260525,1.49577291637625e-05,0.00913449774323518,0.00886159349833266,0.00257137046850224,0.00817129229609775,0.0685925361118648,0.127110418926329,0,0.0159565487990264
"m__C18-neg_Cluster_0765: NA",0,0,0.000186250290838197,0,0,0.00100390766112368,0.000296904473990831,0.000864556745665589,0.00231225651230372,0,5.20331962846052e-05,0,0,0,0.00168882934958672,0.000426982548652889
"m__C18-neg_Cluster_0766: NA",0.000564754121420934,0.000843368343613675,0.0120329342268037,0,0.0108405088431523,0,0,0.00869679787329771,0.00460863341386799,0.0267148346848655,0.00172986726193372,0,6.43777657267512e-05,0.00172885054745158,0.0152585007030893,0.00553889518568154
"m__C18-neg_Cluster_0767: NA",0,0,0,0,0,0.0469084102658783,0.0331604622162212,0.0750366715665143,0,0.0138127128189213,0.0790192581433657,0,0,0.00470043887906908,0.000455288745110687,0.0168728828423387
"m__C18-neg_Cluster_0768: NA",0,0.00778634196507544,0,0.0674192244680672,0,0.0116095870961979,0,0,0.012346046613877,0,0.0393391324727374,0.00882297365320419,0.000546157205964336,0,0.0144217640165005,0.0108194151661083
"m__C18-neg_Cluster_0769: NA",4.35767068997631e-05,0,0,0,0.0242624422696601,0,0,0.00267585145280601,0,0.0696848971971882,0,8.34037726713749e-05,0.110497826758395,0.00406117919151569,0,0.0140872784899424
"m__C18-neg_Cluster_0770: NA",0.078617027429242,0,0.00877954625097842,0.00622082210106659,0.0121620420384979,0.0654814889138229,0.0464121519009561,0.0110138745742515,0,0.00115959554365518,0,0,0,0.00762932633887253,0.000459330856649206,0.0158623470631995
"m__C18-neg_Cluster_0771: NA",0.139106532136688,0,0,6.30424102961762e-05,0.120132182682899,0.144451793902648,0.0608716349057698,0.0601299018307162,0,0.0760132037635302,0,0.000402721073755825,0.00297425277657438,0,0,0.0402763510321919
"m__C18-neg_Cluster_0772: NA",0,0,0,0.00265895908174581,0.0889185803958426,0,0.000984904191426021,0.000505571245735218,0,0,0,0.0027022822345515,0,0,0,0.00638468647662008
"m__C18-neg_Cluster_0773: NA",0,0.00168145608135207,0.327732075818483,0.495719280583839,0,0.144766733946259,0,0.0125206625256056,0.00125359479989528,0.00282752753939734,0.0300332769521092,0.138395337756491,0.280739683755048,0,0.0111900345973452,0.0964573109570549
"m__C18-neg_Cluster_0774: NA",0.0339608053963825,0.00849523155054958,0,0.00168288211929601,0,0,0,0,0.000344331186462844,0.0186803091837747,8.05585378191593e-05,0.000403046023519602,0.0673885758774012,0.00526449154455738,0,0.00908668209465087
"m__C18-neg_Cluster_0775: NA",0.00472903124583252,0.00378232172450084,0.0114112166827643,1.25084147413096e-05,0,0,0,0,0.0011577210273203,0,0,0.00423294004348186,0.0397468325596756,0,0.00851762669535845,0.00490601322624501
"m__C18-neg_Cluster_0776: NA",3.48613655198105e-05,0.00117104383450856,0.00509864019316084,0,0,0.0398026395564974,0.000341915560311209,0,0.000596458587917996,0.0143913809227653,0,0.037797395584272,0.000220315020486993,0,0,0.00663031004169601
"m__C18-neg_Cluster_0777: NA",0.000341641382094144,0,0,0.0160900047271448,0.000357371214307755,0,0.0174072697900385,0.0876596952886303,0.000762826013086946,0.118806797686385,0,0.0271128454652244,6.74433736184797e-05,0.000137582805263591,0.0025013187506167,0.0180829864330941
"m__C18-neg_Cluster_0778: NA",0,0.00877384412241321,0.034921929532163,0,0.0496680359532075,0.00234740051510353,0,0.0279403693794305,0.116814733910454,9.34843463399191e-05,0.000737291808068133,0.039281828988443,0,0,0.122287534539694,0.0268577635396878
"m__C18-neg_Cluster_0779: NA",0,0,0,0,0.0660422854924588,0.00367804538994734,0,0.0685117416161684,0,0.010156406484501,0.128977803006541,0,0.0667036938572874,0.00938605123093105,0.0297449773235523,0.0255467336267591
"m__C18-neg_Cluster_0780: NA",0.011820618448787,0.000226996570982525,0.0135267487173456,0.00703738736355815,0,0.00141794362602639,0.00117389219843122,0.0110491962506515,0.0193589139416865,0.000168271823411892,0.000469599596468341,0.0238172155791356,0.0222742799460594,0,0.0108133832948928,0.00821029649049579
"m__C18-neg_Cluster_0781: NA",0.0566008877666626,0.0109119169365012,0.0292808962092522,7.00471225513414e-05,0.0927588425025516,1.13765412816457e-17,0.00131559660647236,0,0.00382560409727219,0.0141682204331457,0.000948305002286489,0.103619764210629,0.0145564412782123,0.00179879848407881,0.0617836315670103,0.0261092634811084
"m__C18-neg_Cluster_0782: NA",0,0.00352803869868128,0.000905084057957529,0.00783601683732043,0,0,0.00304894516911767,0.000367688178716523,0,0.00171263322494728,0.101197160241549,0.143552913111544,0.114508759477742,0,0,0.0251104825998383
"m__C18-neg_Cluster_0783: NA",0,0.018942895115237,0,0,0,0.115424001464928,0,0,0,0.0510478319342596,0,0.00183202344084943,0,0.000544713716957269,0.113974685491939,0.0201177434109447
"m__C18-neg_Cluster_0784: NA",0,0.0234798326655952,0.000104053881493076,0,0,0,0.000133814048956988,0.180430717397584,0.0403630393961092,0.0766474416267127,0.0175244172899068,3.03421157409846e-17,0,0.0235785433748884,0,0.0241507906454164
"m__C18-neg_Cluster_0785: NA",0.0592078107985104,0,0.0276175881144955,0,0.000489466203892608,0.00875604759613021,0.00466520356343041,0,0.00204420540757629,0.000209654227391665,0.0105715833713471,0,0.124896376198734,0.00104926192542701,0.01482234951879,0.0169553031283817
"m__C18-neg_Cluster_0786: NA",0,7.06211554167848e-05,0,0,0,0.00529669859818238,0,0.00807717374843248,0,0,0.000509925323588906,0.00467617152110673,0,3.00828088260353e-05,0.0445826812128858,0.0042162236245626
"m__C18-neg_Cluster_0787: NA",0.00297483652435716,0,0,0,0.000153385994204474,0.0187131231267047,0,0,0.0086872997792728,0,9.29164219367495e-05,0.000193020159610839,0,0,0,0.00205430546707245
"m__C18-neg_Cluster_0788: NA",0,0,0,0,0.00137707041246591,0,0.00539675047867318,0,0,0,0.0113142851260977,0,0.000720645950386204,0.0148400983990724,0.00808420234824883,0.00278220351432961
"m__C18-neg_Cluster_0789: NA",0.0894963465722113,0,0,0.0890812259972763,0,0,0.134593476396159,0.0196877801287045,0,0.000725007061383887,0.199848869107088,0,0,0.10764633783344,0,0.0427386028730842
"m__C18-neg_Cluster_0790: NA",0.00176824592886595,5.62801415659162e-05,0,0.102695753400188,0,0.101870110398018,0.0631956485289624,0.147041628816497,5.83029262215194e-05,0.00145891670898078,0.0888137246890081,0.159910732338545,0,0,0.000164624179023073,0.0444689312037251
"m__C18-neg_Cluster_0791: NA",0.000374067985577638,0.0495523022724755,0,0.00583505039267415,0,0.0264789702201208,0,0.140284432050875,0,0,0.00460602189610806,0.0118108082479891,0,0.00541812874677608,0.00777845185880171,0.0168092155780932
"m__C18-neg_Cluster_0792: NA",0,0.0105595014329486,0,0,0,2.25155509614743e-05,0.0254071709544688,0,0,0.000106839252959906,0,0,0,0,4.63005503502395e-05,0.0024094885161126
"m__C18-neg_Cluster_0793: NA",0,0,0,0,0.00158897830657951,0,0,0,0,0,0,0,0,0.0809588837629385,0,0.00550319080463454
"m__C18-neg_Cluster_0794: NA",0,0,0.0236582863077497,0,0,0.000617569397800554,0,0,0.0548756959621179,0,0,0.0490461109386196,0,0,0.0551665479853179,0.012224280706107
"m__C18-neg_Cluster_0795: NA",0,0.0129069819474394,0.0736987265673112,0,0.0374889806068541,0.000416954647434774,0.0105682848343556,0,0.0200242780915515,0.0471380919932949,0.0317844474988363,0.186554615048698,0.00260171572612924,2.57852647080346e-05,0.00139642704832779,0.0283070192849961
"m__C18-neg_Cluster_0796: NA",0,0.0444654539841528,0,0,0,0.0248814707609218,0.000447197027973797,0,0.00302801890030462,0.000126390836251566,0.00568207506619583,0,0.05234397439952,0,0,0.00873163873168803
"m__C18-neg_Cluster_0797: NA",0.000163654743690218,0.00522946737631733,0.000362033623183021,0,0,0,0.000225087497731351,0,0.00371878042642206,0.000169553894447382,0.000104302907097706,0,0.0115996531803785,0,0.0056692832568802,0.00181612112707652
"m__C18-neg_Cluster_0798: NA",0.000675774162384035,0,0,0,0,0.000209330185496202,0.00429407297094186,2.56418214235812e-05,0.00378344638680908,0,0,0.00773790263028908,2.24811245394951e-05,0,0.00195619825229761,0.00124698983561206
"m__C18-neg_Cluster_0799: NA",0.221304024726115,0.145956199097321,0.121551821390369,0.000709227115832321,0.0378024476234227,0.00112577754807388,0,0.0495541606499303,0,0.000519238769385145,0,0,0.0366035272867354,0.107152465785643,0.309273931525377,0.0687701881012137
"m__C18-neg_Cluster_0800: NA",0,0.0694570203304241,0,0,0.0209684251002354,0.00253675207499314,0.00417383892775551,0,0,0.114941578240004,0,0,0,0.0484769115859819,3.15100967661329e-05,0.017372402423744
"m__C18-neg_Cluster_0801: NA",0,0.000177282445932632,0,0,0,0,0,0,0,0.000173079589795028,0,0,5.26901356394277e-05,0.0115517985892002,0,0.000796990050704488
"m__C18-neg_Cluster_0802: NA",1.93674252887766e-05,0.0768796052506651,0.00216408764732487,0,1.36141414974499e-05,0,0,0.0421824741858888,0,0,0,0,0.00280585510307073,0,8.23120895115322e-05,0.00827648772288315
"m__C18-neg_Cluster_0803: NA",0.0518150172022499,0.0568386982840286,0.0110460495688558,0.00409684512485928,0,0,0,0.000864556745665523,0.0796823146413858,0,9.44727720041929e-05,0.00133585042561937,0,0,0.00315344288871904,0.0139284831768925
"m__C18-neg_Cluster_0804: NA",0.0035460095638738,0,0.00425677075753433,0,0.000982941016115063,0,2.89849925538488e-05,0,4.68115723173919e-05,0,0.0120231598740888,0.116389685420082,0.0044929055133877,0,0.0234044218223195,0.0110114460354848
"m__C18-neg_Cluster_0805: NA",0.000122014779319337,0.0989577866050787,0,0,0,0.00157598929238739,0,0,0.160838515373336,0,0.0803436585386626,0,9.29453992679074e-05,0,0,0.0227953939992034
"m__C18-neg_Cluster_0806: NA",0,0,0,0.0132271125140187,0,0.00145934126602169,0,0.000395083486312209,0.00085175225315677,0,0,0,0.0137993774523217,0.000580513794297442,2.31502751751338e-05,0.00202242206942025
"m__C18-neg_Cluster_0807: NA",0.045041271600101,0.497139744881504,0.264166508734962,0,0.130060849559315,0,0.0545568437389147,0.251331636447093,0.713121136087319,0.0889853260369625,0.167946473723162,0.300387709393775,0,0,0.0603930605875642,0.171542037386045
"m__C18-neg_Cluster_0808: NA",0,0,0.000292001303610342,0.00423785091435606,0.0479524847819613,0,0.00059062673319069,0,0.000271845162192255,0.0168363930094141,8.13018691946602e-05,0,0.000206545331706503,0.0188913561078796,0,0.00595736034756703
"m__C18-neg_Cluster_0809: NA",0,0.0979288543185807,0,0.000281439331679492,0.0123994506635603,0.0119107264586217,0.00713245520473444,0.000156811393378655,3.90993768407005e-18,0,0.000860173776079501,0,0.11471553453396,5.80168455930724e-05,0.00867575659215955,0.0169412812745565
"m__C18-neg_Cluster_0810: NA",0.00014235057587256,0,0.00110467459001282,0.0143585363723957,0,0,0,0,0,0.000179489944972621,2.78749265810284e-05,0.138664888342773,0,0.00293130112359043,0,0.0104939410584132
"m__C18-neg_Cluster_0811: NA",0,0,0,0.000361648052111161,0,0.000355801299144337,0,0.0184316306289392,3.43921755801284e-05,0.0906688462481004,0.00125313281052034,0,2.31836596813669e-05,0.0190965670427715,0.0701481854864492,0.0133582258268865
"m__C18-neg_Cluster_0812: NA",0.0339442750204491,0.101622153312209,0,0,0.00113710827639405,0.000357281397892811,0.000118355386261568,0.000853231607870153,0.00145720839003973,0.0029260600404394,0,0.0413686989566416,0.00987259483950344,0.000118846629154309,0.0045472788515411,0.0132215395138931
"m__C18-neg_Cluster_0813: NA",0,0,0,0,0,0,0.000103916565896797,0,0.000496966937132679,0.0014425824441021,0,0,0.0157126199687622,0,0,0.00118373906105959
"m__C18-neg_Cluster_0814: NA",0,4.69001179715902e-05,0,0,0.00387552105345396,0.00255679237138095,0,0,0,0,0,0.0001879365010861,0.000174871033025009,0.0211662028965158,0.00177054507151013,0.00198525126966291
"m__C18-neg_Cluster_0815: NA",0.0027949029500427,0,0.0337757316089114,0.000360242344549749,0.00343579623530115,0.000657894868702442,0.00116906136633894,0.00395781513673191,0.0768866832675985,0,0.030384820041776,0.186898389029897,0.00107909397789548,3.92918319360549e-05,0.151750084656525,0.0328793204877471
"m__C18-neg_Cluster_0816: NA",0.00607362457056254,0,0,0.000255020043574361,0.000978932407785262,0.106643656265097,0.0221446015227242,0,0.0177415899952958,0.0907680651726648,0.000642238308426824,0.122104732321166,0.0120515019293977,0.0615981404973743,0,0.0294001402022713
"m__C18-neg_Cluster_0817: NA",0,3.64778695334661e-05,0,0.00198065386679479,0.0182665852688896,0,0.0144616284985339,0.000344626079933116,0,0,0.000406509345973305,0,0,0,0,0.00236643206197721
"m__C18-neg_Cluster_0818: NA",0.000836949449979584,0.000249022256015094,0,0,0,0.00448309636921867,0.0894058008844921,0,0.00113817524654883,0,0.037530721732948,0.0464870724848969,0,2.57852647080302e-05,0.000235852197390156,0.0120261650590798
