"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_1484: NA",0.0356371368869937,0,0,0,0,0,0,0,0,0.0668959687839873,0,0,0,0,0,0.0068355403780654
"m__HILIC-pos_Cluster_1486: C16 carnitine",0,0,0,0.0675660058461645,0,0,0,0,0,0,0,0,0,0,0,0.0045044003897443
"m__HILIC-pos_Cluster_1502: NA",0.000129547132510115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63647550067434e-06
"m__HILIC-pos_Cluster_1503: NA",0.00036740440905772,1.66451677260785e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46045950553552e-05
"m__HILIC-pos_Cluster_1508: NA",1.30453289046383e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69688593642553e-07
"m__HILIC-pos_Cluster_1512: NA",0,0,0,0,0,0,0.034563983017506,0,0,0,0,0,0,0,0,0.0023042655345004
"m__HILIC-pos_Cluster_1520: NA",0,1.27137099077525e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47580660516836e-08
"m__HILIC-pos_Cluster_1523: NA",0,0,0,0,0,0,0,0,0.0283490551712396,0,0.217776962869745,0.0497310830860534,0.00604374254683107,0.505471838228771,0,0.053824845460176
"m__HILIC-pos_Cluster_1528: NA",0,0,0.0407620542647749,0,0,0,0,0,0,0,0,0,0,0,0,0.00271747028431833
"m__HILIC-pos_Cluster_1533: NA",6.51500025564405e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3433335037627e-09
"m__HILIC-pos_Cluster_1534: NA",0,0,2.04908065268635e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.36605376845757e-07
"m__HILIC-pos_Cluster_1536: NA",0,0,0,0,0,2.47622993097464e-06,0,0,0.0184657517259975,0,0,0.00600535506293258,0,0,0,0.0016315722012574
"m__HILIC-pos_Cluster_1541: NA",0,0,0,0,0,0,0,0,0,0,0.00526700314364846,0,0,0,0,0.000351133542909897
"m__HILIC-pos_Cluster_1545: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000304070354564175,0,2.0271356970945e-05
"m__HILIC-pos_Cluster_1549: NA",0,0,0,0.436813493477459,0,3.69562208319104e-07,0,0,0,0,0,0,0,0,0,0.0291209242026445
"m__HILIC-pos_Cluster_1550: NA",0,0,0,0,0,1.33396505996479e-08,0,0,0,0,0,0,0,0,0,8.89310039976526e-10
"m__HILIC-pos_Cluster_1554: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127225716916607,0,8.48171446110713e-06
"m__HILIC-pos_Cluster_1562: NA",0,0,0,0,0,0,0,0.0466999797898862,0,0,0,0,0,0,0,0.00311333198599241
"m__HILIC-pos_Cluster_1564: NA",0,0.00372561735714965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248374490476644
"m__HILIC-pos_Cluster_1566: NA",0,0,0.157652823246674,0,0,0,0,0,0,0,0,0,0,0,0,0.0105101882164449
"m__HILIC-pos_Cluster_1569: NA",0,0,0,0,0,0,0,0,0,0,0.0399769526226286,0,0,0,0,0.00266513017484191
"m__HILIC-pos_Cluster_1575: NA",0,0,0,0,0,0,0,0,0.106242379032384,0,0,0,0,0,0,0.0070828252688256
"m__HILIC-pos_Cluster_1576: NA",0,0,0.00194746785479144,0,0,0,0,0,0,0,0,0,0,0,0,0.000129831190319429
"m__HILIC-pos_Cluster_1581: NA",0,0.00474510979675908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316340653117272
"m__HILIC-pos_Cluster_1586: C18:1 carnitine",0.00049682570106479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31217134043193e-05
"m__HILIC-pos_Cluster_1594: NA",0,0,0,0,0,2.34839733552981e-06,0,0,0,0,0,0,0,0,0,1.56559822368654e-07
"m__HILIC-pos_Cluster_1599: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000832785098387426,0,5.55190065591617e-05
"m__HILIC-pos_Cluster_1600: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,3.30481916500566e-06,0,2.20321277667044e-07
"m__HILIC-pos_Cluster_1604: NA",0,0,0,0,0,0,0,0.212498964804298,0,0,0,0,0,0,0,0.0141665976536199
"m__HILIC-pos_Cluster_1617: NA",0,0.00224081543938911,0.00502597406593911,0,0,0,0,0,0,0,0,0,0,0,0.0370390210017906,0.00295372070047459
"m__HILIC-pos_Cluster_1621: NA",0.00052413019799225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49420131994833e-05
"m__HILIC-pos_Cluster_1622: NA",0.0166807269400599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111204846267066
"m__HILIC-pos_Cluster_1625: NA",0,2.2005191247418e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46701274982787e-07
"m__HILIC-pos_Cluster_1633: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,3.46816952515828e-06,0,2.31211301677219e-07
"m__HILIC-pos_Cluster_1643: NA",0,0.00071912854420626,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7941902947084e-05
"m__HILIC-pos_Cluster_1648: NA",0,0,5.7856764402905e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.85711762686034e-08
"m__HILIC-pos_Cluster_1650: NA",0,4.83808142144267e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22538761429511e-08
"m__HILIC-pos_Cluster_1651: NA",0,0.00170535992778887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113690661852591
"m__HILIC-pos_Cluster_1654: NA",0,0,0,0,0,3.05517763606684e-08,0,0,0,0,0,0,0,0,0,2.03678509071123e-09
"m__HILIC-pos_Cluster_1659: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352884260202433,0,0.000235256173468289
"m__HILIC-pos_Cluster_1661: NA",2.13671772499252e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42447848332835e-06
"m__HILIC-pos_Cluster_1662: NA",0,0,0,0,0,0.00383797105342816,0,0,0,0,0,0,0,0,0,0.000255864736895211
"m__HILIC-pos_Cluster_1664: NA",0.000179253280556002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19502187037335e-05
"m__HILIC-pos_Cluster_1676: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136972791900171,0,9.13151946001138e-05
"m__HILIC-pos_Cluster_1689: NA",0,0,0,0,0,0,0,0,0,0.15199470737215,0,0,0,0,0,0.0101329804914767
"m__HILIC-pos_Cluster_1692: NA",0,0,0,0,0,0.000727197771145583,0,0,0,0,0,0,0,0,0,4.84798514097055e-05
"m__HILIC-pos_Cluster_1694: NA",0,0,0.000355351199577036,0,0,0,0,0,0,0,0,0,0,0,0,2.36900799718024e-05
"m__HILIC-pos_Cluster_1719: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122087693948297,0,8.13917959655313e-05
"m__HILIC-pos_Cluster_1721: NA",0,0,0,0,0.124164288975555,0,0,0,0,0,0,0,0,0,0,0.008277619265037
"m__HILIC-pos_Cluster_1724: NA",0,6.3093466891549e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20623112610327e-09
"m__HILIC-pos_Cluster_1725: NA",0,4.30641801491711e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87094534327807e-08
"m__HILIC-pos_Cluster_1726: NA",0,0,0.0813978877607202,0.443325944168183,0.0701906137674517,0,0,0,0.0113332229489594,0,0,0.0449136930348278,0.0218714931919848,0,0,0.0448688569914751
"m__HILIC-pos_Cluster_1730: NA",0.0950218037604878,0,0,0,0,0,0,0,0,0,0,0,0,0.055073785306952,0,0.010006372604496
"m__HILIC-pos_Cluster_1743: NA",2.86263581232454e-05,3.76930023769247e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15971055739586e-06
"m__HILIC-pos_Cluster_1747: NA",0.00277075385957176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184716923971451
"m__HILIC-pos_Cluster_1757: NA",1.75729088629449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17152725752966e-06
"m__HILIC-pos_Cluster_1758: NA",0,1.92077109194208e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28051406129472e-06
"m__HILIC-pos_Cluster_1786: NA",0.673231069873217,0.472551776247101,0,0,0,0,0,1,0,0,0,0,0,0,0,0.143052189741355
"m__HILIC-pos_Cluster_1787: NA",0,0,0,0,0,1.02466634623437e-08,0,0,0,0,0,0,0,0,0,6.83110897489582e-10
"m__HILIC-pos_Cluster_1791: NA",0.00321305005215751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002142033368105
"m__HILIC-pos_Cluster_1795: NA",0,0.0327323873723386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218215915815591
"m__HILIC-pos_Cluster_1815: NA",0,0.0224338518084392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149559012056261
"m__HILIC-pos_Cluster_1831: NA",0.00135728211593619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04854743957458e-05
"m__HILIC-pos_Cluster_1839: NA",0.00487965186746818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325310124497879
"m__HILIC-pos_Cluster_1847: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299634187792924,0,0.000199756125195283
"m__HILIC-pos_Cluster_1857: NA",0,0.000107839947304256,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18932982028373e-06
"m__HILIC-pos_Cluster_1860: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0160946416742746,0,0,0.00107297611161831
"m__HILIC-pos_Cluster_1864: NA",0,0,0,0,0,0,0.102329115269233,0,0,0,0,0,0,0.00211002345637679,0,0.00696260924837401
"m__HILIC-pos_Cluster_1865: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00413937229139259,0,0,0.000275958152759506
"m__HILIC-pos_Cluster_1866: NA",0,0.0304064976841585,0,0,0,0,0,0,0,0,0,0,0,0.00276372194426737,0,0.00221134797522839
"m__HILIC-pos_Cluster_1873: NA",0.000191368437463792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27578958309195e-05
"m__HILIC-pos_Cluster_1877: NA",0,0,0,0,0,0.0194979923168873,0,0,0,0,0,0,0,0,0,0.00129986615445916
"m__HILIC-pos_Cluster_1889: NA",0,2.52312847820984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68208565213989e-06
"m__HILIC-pos_Cluster_1893: C18:1 LPC*",0,0,0,0,0,0,0,0,0,0,0,0,0,6.71061117427191e-05,0,4.47374078284794e-06
"m__HILIC-pos_Cluster_1898: NA",0,1.12508900704821e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50059338032142e-09
"m__HILIC-pos_Cluster_1910: NA",0,0,0,0,0,0,0,0,0,0.303576185946031,0,0,0,0,0,0.0202384123964021
"m__HILIC-pos_Cluster_1912: NA",0,7.23696768631727e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82464512421151e-06
"m__HILIC-pos_Cluster_1915: NA",0,0,0,0,0,0,0,0,0,0.0589516657574533,0,0,0,0,0,0.00393011105049689
"m__HILIC-pos_Cluster_1937: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251872728849047,0,1.67915152566031e-05
"m__HILIC-pos_Cluster_1949: NA",0,0,0,0,0,0,0.193151370643389,0,0,0,0,0,0,0,0,0.0128767580428926
"m__HILIC-pos_Cluster_1971: NA",1.03870473438936e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92469822926239e-09
"m__HILIC-pos_Cluster_1989: NA",0,1.87914911100624e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25276607400416e-07
"m__HILIC-pos_Cluster_1992: NA",6.28546375242414e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19030916828276e-06
"m__HILIC-pos_Cluster_1993: NA",0,5.54591874218413e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69727916145609e-09
"m__HILIC-pos_Cluster_2008: NA",0,0,0,0,0,0,0,0,0,0,0.0278768420343635,0,0,0,0,0.00185845613562424
"m__HILIC-pos_Cluster_2025: NA",0,3.18864714853806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12576476569204e-06
"m__HILIC-pos_Cluster_2026: NA",0,0,0,0,0,0.00794801516788176,0,0,0,0,0,0,0,0,0,0.000529867677858784
"m__HILIC-pos_Cluster_2029: NA",0.026501440568272,0,0,0,0,0,0,0,0,0,0,0.0108939809830516,0,0,0,0.00249302810342157
"m__HILIC-pos_Cluster_2036: NA",0.00139319344543062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28795630287082e-05
"m__HILIC-pos_Cluster_2042: NA",0,2.12164987167466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4144332477831e-06
"m__HILIC-pos_Cluster_2054: NA",0,0,3.8357086685383e-06,0,0,0,0,0,0,0,0,0,0,2.70704859561577e-05,0,2.06041297497974e-06
"m__HILIC-pos_Cluster_2058: NA",4.72348197711277e-05,0,0,0,0,0,0,0,0,0,0,0.0147133368725066,0,0,0,0.000984038112818513
"m__HILIC-pos_Cluster_2067: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00626016552666614,0,0.000417344368444409
"m__HILIC-pos_Cluster_2101: NA",0.000356866335919815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3791089061321e-05
"m__HILIC-pos_Cluster_2105: NA",0,0,0,0.166984936824215,0.0389039212615,1.40040441323945e-05,0,0.265782450886508,0.0307261072902471,0,0,0,0,0.45043718845599,0,0.0635232405841728
"m__HILIC-pos_Cluster_2106: NA",0,0,0,0,0,0,0,0,0,0,0.0315689055273408,0,0.00528351004367398,0.0845495683564934,0,0.00809346559516721
"m__HILIC-pos_Cluster_2107: NA",0,3.46155165211156e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3077011014077e-07
"m__HILIC-pos_Cluster_2112: NA",0,2.08988036130585e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3932535742039e-08
"m__HILIC-pos_Cluster_2125: NA",0,2.36527944446799e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57685296297866e-07
"m__HILIC-pos_Cluster_2127: NA",0.000400660963292605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67107308861737e-05
"m__HILIC-pos_Cluster_2136: NA",0.00536958012523097,3.74005899197678e-05,0,0,0,0,0,0,0,0,0,0,0,0.148011642750821,0,0.0102279082310648
"m__HILIC-pos_Cluster_2137: NA",0.000268011757468089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78674504978726e-05
"m__HILIC-pos_Cluster_2147: NA",0,0,0,0,0,0,0,0,0.00995540524863279,0,0,0,0,0,0,0.000663693683242186
"m__HILIC-pos_Cluster_2150: NA",0.0422355264433023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281570176288682
"m__HILIC-pos_Cluster_2157: NA",0,0,0,0,0,1.44335274264427e-06,0,0,0,0,0,0,0,0,0,9.62235161762846e-08
"m__HILIC-pos_Cluster_2160: NA",0,0,0.00463354851295703,0,0,0,0,0,0,0,0,0,0,0,0,0.000308903234197136
"m__HILIC-pos_Cluster_2162: NA",0,0,0.539184657357764,0,0,0,0,0,0,0,0,0,0,0,0,0.0359456438238509
"m__HILIC-pos_Cluster_2174: NA",0.0116337670670999,0,0,0,0,0,0.0550649869515075,0,0,0,0.0576478607129,0.0248142924492796,0,0,0,0.00994406047871912
"m__HILIC-pos_Cluster_2184: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225030968713616,0,0.00150020645809077
"m__HILIC-pos_Cluster_2185: NA",0,0,0,0.0145250405195329,0,0,0,0,0,0,0,0,0,0,0,0.000968336034635529
"m__HILIC-pos_Cluster_2189: NA",0,0,0,0.125123007132699,0,0,0,0,0,0,0,0,0,0,0,0.00834153380884661
"m__HILIC-pos_Cluster_2190: NA",0,0,0,0,0,1.05808925808035e-06,0,0,0,0,0,0,0,0,0,7.05392838720237e-08
"m__HILIC-pos_Cluster_2194: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201424499108803,0,0.000134282999405869
"m__HILIC-pos_Cluster_2195: NA",2.41275062644566e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60850041763044e-06
"m__HILIC-pos_Cluster_2196: NA",0,0,0,0,0,0,0.0728378235555778,0,0,0,0,0,0,0,0,0.00485585490370518
"m__HILIC-pos_Cluster_2198: NA",0,0,0,0,0,0,0,0.0734680769443117,0,0,0,0,0,0,0,0.00489787179628745
"m__HILIC-pos_Cluster_2203: NA",0,0,0.00469007568973031,0,0,0,0,0,0,0,0,0,0,0,0,0.000312671712648687
"m__HILIC-pos_Cluster_2218: NA",0,4.08260352423625e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72173568282417e-06
"m__HILIC-pos_Cluster_2220: NA",0,0,0.0399444698890926,0,0,0,0,0,0,0,0,0,0,0,0,0.00266296465927284
"m__HILIC-pos_Cluster_2227: NA",0,0,0,0,0,0,0.0104252925893621,0,0,0,0,0,0,0,0,0.000695019505957476
"m__HILIC-pos_Cluster_2236: NA",0.000205029555442924,0,0,0,0,0,0,0,0,0,0,0,0.0172049523107076,0,0,0.00116066545774337
"m__HILIC-pos_Cluster_2247: NA",0,5.3102764322106e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5401842881404e-08
"m__HILIC-pos_Cluster_2256: NA",0,0,0,0,0,0.0495697954736756,0,0,0,0,0,0,0,0,0,0.00330465303157837
"m__HILIC-pos_Cluster_2257: NA",9.85649000950416e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57099333966944e-09
"m__HILIC-pos_Cluster_2266: NA",2.09808103273329e-05,4.78329274864051e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40190955032129e-06
"m__HILIC-pos_Cluster_2278: NA",0,0,0,0,0,0,0,0,0,0,0,0.00880602301585101,0,0.0518545228783244,0,0.00404403639294503
"m__HILIC-pos_Cluster_2279: NA",0,8.06927048664452e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37951365776302e-09
"m__HILIC-pos_Cluster_2287: NA",0,0.000782722172444678,0,0,0,0,0,0,0,0,0,0,0.0290056291342698,0,0,0.0019858900871143
"m__HILIC-pos_Cluster_2306: NA",0.000460210299910417,0,0,0,0.127265195860758,0,0,0,0,0,0,0.0180762328876682,0,0,0,0.00972010926988912
"m__HILIC-pos_Cluster_2307: NA",0,0.00842998720551236,0,0,0,0,0,0,0,0,0,0,0,0.00182284222058658,0,0.000683521961739929
"m__HILIC-pos_Cluster_2311: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812285993190802,0,0.000541523995460535
"m__HILIC-pos_Cluster_2318: NA",0,0,2.50523442577847e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.67015628385231e-06
"m__HILIC-pos_Cluster_2319: NA",0,0,0,0,0,0,0,0,0,0,0,0.00366291043225785,0,0,0,0.00024419402881719
"m__HILIC-pos_Cluster_2322: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107623360748659,0,0.000717489071657724
"m__HILIC-pos_Cluster_2345: NA",0,0,0.000899410820130327,0,0,0,0,0,0,0,0,0,0,0,0,5.99607213420218e-05
"m__HILIC-pos_Cluster_2352: NA",7.8277088711009e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21847258073393e-09
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces johnsonii",0,0,6.52238581478059e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.34825720985373e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces naeslundii",0,0,0,0,0,0.0137924053229602,0,0,0,0,0,0,0,0,0,0.00091949368819735
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp000195595",2.42827440504064e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61884960336043e-08
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp000220835",0,6.67545670291537e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45030446861025e-08
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000278725",0,6.15183034979452e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10122023319635e-08
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",2.70914215646543e-05,0,0.00518792713704366,0,0,0,0,0,0,0,0,0,0,0,0,0.000347667903907221
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900541895",0,5.13714510815352e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42476340543568e-08
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900556405",0,0,0,0,0.00929725943083458,0,0,0,0,0,0,0,0,0,0,0.000619817295388972
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0,0,0,0,0,1.46854007658894e-08,0,0,0,0,0,0,0,0,0,9.7902671772596e-10
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia turicensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110499107999048,0,7.36660719993654e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga gingivicola",9.66587309511149e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44391539674099e-09
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aerophilum",0,0,0,0,0,0.000143158309824964,0,0,0,0,0,0,0,0,0,9.54388732166425e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0,5.64225893276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76150595517333e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium moukalabense",0,0,0,0,0,1.6233397186062e-05,0,0,0,0,0,0,0,0,0,1.0822264790708e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium platyrrhinorum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236865071631163,0,0.000157910047754108
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudolongum",0,0,0.00341097147963747,0,0,0,0,0,0,0,0,0,0,0,0,0.000227398098642498
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002451435",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353382982110088,0.00235588654740058
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium stellenboschense",0,0,6.01010523134507e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.00673682089671e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia",3.89868793283163e-07,0,0,0,0,0.00447764751766209,0,0,0,0,0,0,0,0.000470791836168411,0,0.000329921948174919
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter_D",0,0,0,0,0,0.00602855354153041,0,0,0,0,0,0,0,0,0,0.000401903569435361
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia aeria",0,0,0,0,0,2.05729798842431e-07,0,0,0,0,0,0,0,0,0,1.37153199228287e-08
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_A",0,4.94954902111369e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29969934740913e-08
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp001808955",0.00170040578424038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113360385616025
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Frankiaceae;g__Frankia",0,4.81922213491159e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21281475660772e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Micromonospora",0.00493739781156827,0,0.0219573132603623,0.174826648924262,0,0,0.0117477728877789,0,0.135695038254434,0,0.083008783736329,0,0,0.00208433661726972,0,0.0289504860994669
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Gordonia",0,0,0,0,0,0.051346416032797,0,0,0,0,0,0,0,0,0,0.00342309440218647
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium",0,0,0,0,0,0,0,0,0,0.123443391448754,0,0,0,0,0,0.00822955942991692
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Nocardia",0,8.40998621470743e-06,0,0,0,0,0,0,0,0,0.0753529210615092,0,0,0,0,0.00502408873651493
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides",0,0,0,0,0,0,0,0,0,0,0,0,0,0.039536807100383,0,0.00263578714002554
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Cutibacterium",0,0,0,0,0,0,0,0.145202022605818,0,0,0,0,0,0,0,0.00968013484038789
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces cinnamoneus",0.00910085051065296,0,0.0584787985378702,0,0.0168213099196023,0,0,0.0500373741344812,0,0,0,0,0,0.133188110423629,0,0.017841762901749
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces sp007280575",0,0,0,0,0,0,0,0,0.0793042035539122,0,0,0,0,0,0,0.00528694690359415
