"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__MGBC113161",0,0.0121920547235844,0,0,0,0,0.0297422497990719,0,0,0.0122480850213638,0,0.0305527894477986,0.0656050020501086,0.0233063089832158,0,0.0115764326683429
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__MGBC113161;s__MGBC113161 sp910587595",0,0,0,0,0,0,0,0,0.0156583300567864,0,0,0,0,0,0,0.00104388867045243
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__Protoclostridium",0,0.00140230080124249,0,0.0209397121260388,0.0406697179111526,0,0.0254933569706331,0.113940424820943,0,0.015423514471347,0.147713628152534,0,0.15861432895551,0.055935141559718,0,0.0386754750512747
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__Protoclostridium;s__Protoclostridium gallicola",0.0104354044721826,0,0,0,0,0.00578952631918088,0.274017116056362,0.0123779306980584,0,0,0,0,0,0,0.00696154738570992,0.0206387683287662
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__Protoclostridium;s__Protoclostridium sp900761765",0.0321275183981547,0.0414857821122388,0.245324075006008,0.193804189771304,0.0182514851081737,0.135026952074882,0,0.204456498652589,0.200521236095901,0.0494294151125714,0.0213210236308889,0.226302870295283,0.0162348254514063,0.133492042197974,0,0.101185194260492
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UBA10677",0.023334723889186,0.0673978641425337,0,0.0169334950131675,0.0128160875770439,0,0.0483736448517763,0,0.0143122777342509,0.247699169494005,0,0,0.0858809681243386,0.0540457882028066,0,0.0380529346019406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UBA10677;s__UBA10677 sp900543755",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426473084519262,0,0.00284315389679508
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UBA10677;s__UBA10677 sp900553005",0,0.0132643581297452,0,0.0956786224045034,0,0.00583088007860364,0.116239626664398,0,0,0,0,0,0,0,0,0.0154008991518167
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UBA10677;s__UBA10677 sp900767465",0,0.0127709085386795,0,0,0,0,0,0,0,0,0,0,0,0.0479444070511869,0,0.00404768770599109
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UMGS1795",0.0613872330487688,0,0.0212501688076906,0,0,0.0389828105491514,0,0,0,0.118790069424905,0,0,0,0.0390380675468865,0,0.0186298899584935
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UMGS1795;s__UMGS1795 sp900553555",0,0,0,0.0239344231839862,0,0,0,0,0,0,0,0.00894394614251976,0,0.0248600629154302,0.0139230947714198,0.00477743513422373
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UMGS1795;s__UMGS1795 sp900555125",0,0.0325924228330882,0.0312377481473051,0,0,0,0,0.0104438790264868,0,0.191550239371581,0,0.0947197093495741,0.00508847661330478,0,0.00696154738570992,0.0248396015151366
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium",0.0483140873554146,0.169318616611141,0.146775493677984,0,0.112170344776915,0.0425294564202621,0.166421406830262,0.112056267844331,0.0316635143372551,0,0,0.016003842091704,0.138860299159319,0,0,0.0656075552736392
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium;s__Alectryocaccomicrobium excrementavium",0.14009296289667,0,0.0442749131158129,0,0,0,0.470232593943776,0.0303821935315979,0.0145393688283314,0,0.0179096598499466,0,0.0323225674765325,0.125578072745091,0,0.0583554888258505
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium;s__Alectryocaccomicrobium faecavium",0,0,0.0140539201674342,0,0,0.0153574803414062,0.355500953444445,0.217601439303675,0,0.246000975945267,0.050167521626225,0.016003842091704,0.0863922095927733,0,0.0947864734513834,0.0730576543976209
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas",0.0602495351009475,0.0203702642706801,0.0789699156745518,0.396920298126881,0,0,0.312058661074858,0,0,0,0.00767556850711999,0.0176512964246736,0.0200760063752032,0,0,0.0609314363703277
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas;s__Aphodomonas merdavium",0.0226180950326858,0.214857107193231,0.339249999346438,0.664012185100747,0,0.208396387226255,0.362448790637775,0.118023765899941,0,0.0155531238366525,0.0414329558835269,0.227118059470252,0.0318109395287329,0,0.252853105196399,0.166558300956842
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas;s__Aphodomonas sp004557805",0,0,0.0212501688076906,0.192280042436533,0,0.119445943034741,0.0764800709118992,0.025318494609665,0,0.050447014609001,0,0.120950431084468,0.0208208490130284,0.0310750786442878,0.0504985177419858,0.0472377740595533
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Avichristensenella",0.451274899714679,0.0938523191185147,0.0185400023510576,0.22531142204529,0,0.188388263045997,0,0.0648056083182001,0.0150097601727775,0.140499460314834,0.396800186907557,0.397866962198715,0.253398891283407,0.472958822765721,0,0.181247106549117
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Avichristensenella;s__Avichristensenella intestinipullorum",0.0686590059186669,0.190035528686224,0.18407945896903,0.14447300278885,0.123977043309804,0.174012149069971,0.394279270282433,0.23728259277171,0.326067560903125,0.0407378730892392,0.152203967402815,0.0345537499707246,0.145912066886516,0.0480692622778827,0.211350775519031,0.165046220523068
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus",0,0.28804111601223,0.185904776788629,0.0525019366915433,0.167194571107943,0.325186340641947,0.0866054888685739,0,0.111262777190735,0.0584470022072098,0.145906293649426,0.033276972174272,0.161485397433545,0.243467692056808,0.137230116226477,0.133100698736623
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus merdigallinarum",0.186177331663175,0.0353115253026471,0.0132870016849246,0.489963178141693,0.15235820553814,0,0,0.0517550480004451,0.0988845638305927,0.270684314994984,0.0164076210697962,0.181669494563653,0,0.164184623104976,0.200934319945358,0.124107815189359
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus sp900553315",0,0.145771740209293,0.0819680990571647,0.134192488284646,0.0123843877849751,0.166160503942336,0.166093083293519,0.141293408299349,0.0064804043920563,0.0402885727076363,0.0900076810126873,0.0193594864012549,0.14830796166911,0.0971096207633993,0.0358067641832521,0.085681613466712
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Excrementavichristensenella",0,0.322827129856695,0.160342212167126,0,0.0348597582095594,0.0504954729255756,0,0.159354432484879,0.0182868911438339,0.471125154339153,0,0.0900216117658352,0,0.083902712339577,0,0.0927476916821489
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Excrementavichristensenella;s__Excrementavichristensenella intestinipullorum",0,0.236186680844237,0,0.191231308447572,0,0.242671957735631,0,0.0136466685946094,0.101110726536648,0,0.00479723031695,0.166751143572172,0.177723018138502,0.054570869814359,0.100151718950293,0.0859227548633982
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecaligallichristensenella",0,0.0152776982030101,0,0,0,0.0291832518530805,0,0.190793650680258,0,0.116861657085557,0,0,0.0205677079915934,0,0,0.0248455977208999
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecaligallichristensenella;s__Faecaligallichristensenella faecipullorum",0.0497596861741031,0.0133376730343739,0.0509527110188979,0,0.00305022884333645,0.0103619363098976,0.0899688200153295,0.116719933865415,0.0498783527978979,0.0340224583926773,0,0.00890527181919077,0,0,0.00978967601115457,0.0291164498854849
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus",0.503279721304244,0.0225436068601656,0.352512751528223,0.228445755238212,0.200498794356506,0.27358428723286,0.055472564254368,0,0.014196885918153,0.0346064812628809,0.508867750397827,0.597754707624601,0.456919172379204,0.028918673830277,0.145838578288701,0.228229315365081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus avistercoris",0.360222850626254,0.0517792134918862,0.55689405768688,0.130382880854209,0.0149043366093343,0.214791140810332,0.0509867139412662,0.0736878533526577,0.441603962904575,0.431582146313854,0.542727441826516,0.0927119128071131,0.543351720951739,0.159456063455646,0.0643595477210055,0.248629456223551
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus sp900553265",0.0439762701595411,0.251516444990177,0.236896832406371,0.230104191507792,0.125119317076462,0.312305729296069,0.392270332279951,0,0.311332965233041,0.326284861641642,0.337269609971284,0.321047048550568,0,0.387051202756977,0.17947490497623,0.230309980723074
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus sp900759005",0,0.178226857124031,0.394529359126468,0,0.0663882623510857,0,0.051624047865532,0.0111401376282526,0.0319261461106939,0.0796673492078476,0,0.0612175756844551,0,0.0776256770209882,0,0.0634896941412903
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus",0.0101455321257331,0.10940869603525,0,0,0.0174298791047797,0,0.317859811798192,0,0.0807640561842362,0,0,0.0505868571864208,0.0270389617289327,0.315370395455312,0.106451052830849,0.0690036828299804
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus;s__Fimadaptatus faecigallinarum",0.139736025457257,0.169258975653345,0.319438488199862,0.199681715388248,0.0681316565192889,0.234077542768225,0.0302558522288832,0.441879284396491,0.268774320993031,0.334329000701741,0.30368932800663,0.144749036061573,0.125289306792947,0.401069738294641,0.421058972204633,0.240094616244453
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus;s__Fimadaptatus sp900553645",0,0.0984431352023062,0,0,0.012433075648307,0.00810533684685327,0.204832548370949,0,0,0.14330818542688,0,0,0,0,0,0.0311414854330197
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Firm-10",0.119636803701041,0,0.336062520498448,0.202754043470309,0.2489425343091,0.11965395011935,0.0350533658346205,0.340171248943882,0,0.162035767647953,0.131244095130039,0.572167797741696,0.190784408410315,0.333492093996198,0.127249815160141,0.19461656299754
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Firm-10;s__Firm-10 sp004552515",0,0,0.0175183683295753,0.145485256129654,0.143475294251756,0,0.238355288886877,0,0.104676310911,0.169631757852773,0,0.172043442855041,0.0809329964640682,0.0333703969532409,0.0246140425423315,0.0753402103450878
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__GCA-900199385",0.109714791586024,0,0.125288471894689,0.0469622261698513,0.36356078236481,0.127663117950668,0.100653696019154,0.0896676590048959,0.01059072207855,0.304592114795702,0.0344850393614898,0.178457491055596,0.404047493112175,0,0.049912432134166,0.129706402501851
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma",0.647033333000723,0.0581569126823938,0.218745560990942,0.00986919851200846,0.344366861857383,0.0450793301107547,0.309853641391611,0.223030071624216,0.00705644033801686,0.0298972956360729,0.309578628976597,0.598897278380615,0.163962554126935,0.122250906899595,0.184825840843867,0.218173590358115
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma merdipullorum",0.228695319362901,0.18779181330065,0.0145715443252735,0.304302930567103,0.0421109656544658,0.0221710750977616,0.387633242653959,0.177886731943389,0.129940725998222,0.203360045421126,0.0687662795611558,0.190182963149483,0.149408652744463,0.0233063089832158,0,0.142008573250878
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma pullicola",0,0.30279638012853,0.209695354547685,0.738427401613953,0.386764128807166,0.393027569353089,0.365486034879271,0.237941678154149,0.176437494602904,0.206063132122706,0.138216974562016,0.421387723193559,0.0970820215791751,0.167192887071262,0.147080966049414,0.265839983110992
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma pullistercoris",0.0417416178887303,0.811686798816124,0.0736125982314247,0.343595270241424,0,0.277375166001396,0.0339911426275108,0.659419755768288,1,0.35732351005025,1,0.0350808857444962,0.602312347371713,0.267161937340165,0.245409082460458,0.383247340836132
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp004556545",0,0.0126101635961353,0,0.12613837782187,0.0670309379676288,0.140862526134494,0.0316323822705466,0,0.0869253107018432,0.0799993193800107,0.01439169095085,0.0316742708064976,0.0235342043365348,0,0,0.0409866122644274
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp900548145",0.158802194556751,0.00905345078696895,0.581148921649865,0,0.0666475390635304,0.0225659946304437,0.22045847982616,0.160827473439586,0.199841244785368,0.250661597120847,0.0120545787451564,0.212514627886759,0.00481518247294831,0.220362118188036,0.0341861701976826,0.143595971556674
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp900550955",0.353538742062126,0.0387880673139507,0,0.426852546983552,0.317946412921107,0.199684727783944,0.115251217971404,0.335655045566579,0.35961911261112,0.0241937481903483,0.183515211442315,0.403445767476471,0.433508239822723,0.882230582690584,0.0179011218489684,0.272808702979013
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma stercoravium",0,0.238501668122771,0.290724236929912,0.0649386094473219,0,0.0233624414997535,0.498063925819008,0.185312826838343,0.0747241259462114,0.0672422090555817,0.0230988860701104,0.0750180098048627,0.0775244378144674,0.0687595874771491,0.154722587489145,0.122799570154309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Onthenecus",0.0117398300312054,0.0358175561771576,0.0874239400947971,0,0.136103704088342,0,0.1314240869973,0,0,0,0.109116121993202,0.0424344297886092,0.101038625306569,0.0339606216612574,0.0449969108294523,0.0489370551311928
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Onthenecus;s__Onthenecus intestinigallinarum",0.108426745803482,0,0.0736028574157282,0.01505199556726,0.0130724093285848,0.133134892333085,0.0887169736973906,0,0.024484631345274,0.197694623418251,0,0.0344698137359779,0,0.0819882655302414,0.00498910895975878,0.0517088211423355
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Onthenecus;s__Onthenecus sp900199405",0.207635046090678,0.152110865528132,0.0465714667936766,0.0960248899029521,0.0535381298953763,0.132205952326502,0.0191200177279748,0.0340835163150109,0.0252170627448292,0.0381574956434796,0,0.203771236129331,0,0,0.126742157209846,0.0756785224205192
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella",0.0593198583884111,0.0342021010586734,0.177732394768106,0,0.0419839637599634,0.261755971968478,0.0333172428403544,0.109924178128603,0.16321361203979,0.348610446929398,0.498567378770093,0.305646374418291,0.321645909892589,0.44062544548463,0.323249925928985,0.207986320291758
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella avicola",0.169323809570905,0.170553224847784,0.0598316894025886,0.0153655788082446,0.209785384221805,0.132688106685137,0.109311466117256,0,0.00734445831099714,0.0415073992390663,0.059394280114619,0.610058897470963,0.19320919672705,0.0174797317374119,0.200456021849545,0.133087283006892
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella excrementigallinarum",0.25206220614889,0.603762243139966,0.0808572253880088,0.445339784392306,0.139881399790713,0.295894467902905,0,0.0666635776574044,0.259442411652315,0.59733329681515,0.529537071381513,0.0978678304071004,0.0469334621726722,0.116574109197907,0.0981705178296969,0.242021306925103
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella excrementipullorum",0.0666575486741942,0.20004040038182,0.339845349282347,0.0743447679439387,0.193126380305,0.137930467182062,0.0191200177279748,0.333394852374334,0.39067812151173,0.113628449047953,0.760924647056455,0.226937482092911,0.593062080328609,0.0590981406360116,0.0087019342321374,0.234499375918498
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella sp904420265",0.293778983541434,0.125535273775026,0.143749780381877,0.0679541282871573,0,0,0,0.0667247826692211,0.0469536087456115,0,0.372599612112927,0.281327816268454,0.0124592846487537,0.0892194640763732,0.371192602020221,0.12476635576847
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella stercorigallinarum",0.130861632523555,0.220127536272203,0.0138687676763934,0.411447956434124,0.276952672692279,0.175444294527067,0.264478839117861,0.0385421333568379,0.0927619720830123,0.0446643928741569,0.0179681207211926,0.0874951253072587,0.202771516432856,0.189373208992271,0.214481433297139,0.158749306820547
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella stercoripullorum",0.588171082087779,0.478951114874221,0.140114743301606,0.109980993511041,0,0.0670635641326509,0.112207337998094,0.196063985256944,0.0394343251988678,0.356983691373329,0.700915484008134,0.10669262204851,0.0966697789219429,0.0683033759860382,0.243574292644541,0.220341759422913
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG11247",0.0101455321257331,0,0.21314223976032,0.290447270255369,0.187548971913741,0.204186069405116,0.0401681044705353,0.0785257759194887,0,0.168758531178322,0.128167845555527,0,0.0707032940976751,0.168986824537551,0.117232890369603,0.111867556639265
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG11247;s__RUG11247 sp902767315",0,0.0258306267765708,0,0.263616898642278,0,0.129740318641865,0,0.00696258601765786,0,0.225633829589891,0,0,0,0.0248254341284865,0.0179011218489684,0.0463007210430478
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG563",0.0118542533258565,0.21216159762313,0.0379090132639013,0.0373532978231637,0.17622607092857,0,0.804778109015908,0.0169754478144801,0.0479789668479494,0.02396937068697,0,0.0629799027441752,0,0,0.00522116053928244,0.0958271460408924
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG740",0,0.0631575657770369,0,0,0.0125696243544084,0.0929908572707332,0,0.131063536271307,0,0,0,0,0,0.479482975697178,0,0.0519509706247109
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFHK01",0.143814833901007,0.0132131443917925,0.184061259509158,0,0,0.114288232023886,0.096419517971073,0.354857082333104,0.0883424692938835,0.210628585246046,0,0.156012297120385,0.0690685106140775,0.115942116732635,0,0.10310986994247
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFHK01;s__SFHK01 sp004556395",0.00811642570058644,0.109451967640148,0,0.0777110876888952,0,0.0119148451648743,0.0688320638207093,0.0346025351385675,0,0,0.0262301977387274,0,0.0825927354950517,0.10322152920966,0.106664407379776,0.0419558529984664
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01",0,0.0124484948320823,0,0,0.0209158549257356,0.107237146860976,0.0327771732479568,0.0116043100294298,0,0,0,0,0,0.0224739408052438,0.0167805949140096,0.0149491677076956
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155",0.0194794216814075,0.0248969896641646,0.0556965237928236,0,0.0215438432170108,0,0,0.0119358617445563,0,0.029226636111769,0,0,0,0.229174177746575,0,0.0261302302638871
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFTH01",0.278268531028266,0.404898489175002,0.226723101366436,0.0351695665658095,0.10178530393347,0.0472100163122334,0.282756198720535,0.391809559799621,0.0182720213348049,0.176942557825572,0.643057488609967,0.0663480527432261,0.454189823987129,0.133844803017897,0.206954012144997,0.231215301770998
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFTH01;s__SFTH01 sp004557125",0.0162328514011729,0.0525610875510194,0.41900228279491,0.753394308155845,0.156749174329222,0.319963226556008,0.0318666962132914,0.0192363211062343,0.154621638258378,0.263940176175234,0.401387354755705,0.01333653507642,0.350071905380739,0.745525396985259,0.358651773681701,0.270436048561409
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524",0.60938313962503,0.253530204986414,0.569150451797854,0,0.101174859232724,0.145831320153338,0.226729500820631,0.565449245215274,0.0800761373634629,0.365809180086709,0.57389999658039,0.357728808536073,0.651109617949844,0.200144886466215,0.219461061584657,0.327965227359908
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595",0,0.321980020260144,0.321908827936148,0,0.23193891666215,0.405569687333689,0.0858165990491961,0.278957027933699,0.021202192630532,0.267214399454788,0.25777917555482,0.254033461375077,0.0745670605401857,0.00466126179664317,0,0.168375242035138
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp900769075",0.372514774762916,0.158779060005805,0.158452724996887,0.319699434691631,0.244865760643558,0,0.0675527096933227,0,0.098765511019875,0.23093942801759,0.161053681472861,0.0933936334186801,0.065561498651721,0.0104878390424471,0.153590323437072,0.142377091990291
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA2862",0.0940194266347163,0.205266507761168,0.190607499740674,0.0201014898067041,0.123277801457234,0.128017847942955,0.138142128084618,0,0.158136696585042,0,0.0997328953591311,0.392018752869636,0.410547629988837,0.317543494010199,0.0412279561977408,0.154576008429244
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA2943",0,0.212117394505614,0.0270960485796886,0.018814994459075,0.0764537633630228,0.026526556953338,0,0.126850931250957,0.0331976924702835,0.215694005310732,0.0663887545059771,0.00962495220137862,0.17391702448807,0.0333703969532409,0,0.0680035010027585
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA4246",0,0.0194081379675353,0.132508236530714,0.580493650447897,0.0125495129554414,0.159526310857896,0,0,0.00688031571107366,0.158745286566272,0,0,0.245728588648462,0,0,0.0877226693123528
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola",0.0208708089443651,1,0.602708225722902,0.729377685644904,0.50411632443477,0.392852965658135,0.306513198577082,0.327600478756965,0.099470921171805,0.455299570330078,0.718518493636482,0.190183593768345,0.697944058597318,0.141502590255239,0.408058399344282,0.439667820989512
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola gallistercoris",0.0117398300312054,0.0412497851481273,0.261240922243655,0.316537677994263,0.166273315305214,0.260211261228902,0.170071635252838,0.0132289134335499,0.302764327746028,0.467138275940077,0.223002901469261,0.102031964825442,0.430046988232163,0.291282801053626,0.0293690280334637,0.205745975195854
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola intestinavium",0.169605491452502,0.414881280946213,0.260510031807559,0.322274998978177,0.0747149698084791,0.145612096840937,0.118270966803044,0.167445514567402,0.192915728001977,0.0411380125479458,0,0.358411612979035,0.295130036376109,0,0.155908053387015,0.181121252966426
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp004557905",0.189917283167986,0.62557283408122,0.451647340062719,0.190941846994355,0.287738446716139,0.852586761688489,0.533482007724751,0.49606236945434,0.226829306293942,0.134306292907927,0.821970166853687,0.744313791555144,0.268826642122342,0.578199526187266,0.627053226825644,0.46862985617573
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp017937505",0.340002728225342,0.307973292352849,0.143462250750586,0.43240625807319,0.128909994192587,0.263833315760673,0.626787037161829,0.491712428232829,0.32987350068131,0.0221632014672298,0.249751383710686,0.00625150081707189,0.203521020686719,0,0.157452041306361,0.246939996894617
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542395",0.0935345083823917,0.195625030130752,0.0628866784227591,0.351438973777301,0.178634200261922,0.173128246429485,0.449406754173174,0.0391021765799635,0.137514452033941,0.130756975877624,0.357717117176572,0.0986003966024726,0.22178343041925,0.0046768513009797,0,0.166320386104573
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445",0.309884801416608,0.666274354056551,0.315272919321902,0.32328624943379,0.1771352758945,0.29944434971043,0.120925205288884,0.250072405822702,0.301725249513746,0,0,0.415014123383929,0.747471154072767,0.114794477100819,0.459736160408195,0.300069115028322
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900548125",0.389413412255831,0.209937677298272,0.224101424926065,0.355792136828152,0.110960752188206,1,0.409359018851608,0.13988991774548,0.343278779095352,0.649271703893372,0.553420232184155,0.814903590285522,0.116745069148338,0,0.540551823477739,0.390508369211873
