"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000436115",0,0,0.041871788458627,0,0,0,0,0,0,0,0,0,0,0,0,0.00279145256390847
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp017622575",0,0,0,0,0,0,0,0,0.00855106503655251,0,0,0.0136825153305784,0,0,0,0.00148223869114206
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900066375",0,0,0.0194917436825655,0,0,0,0,0.0195350813361015,0,0,0,0,0,0,0,0.0026017883345778
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp902766365",0,0,0.0660509120017547,0,0,0,0,0.0551863835315703,0,0,0,0,0,0.246061639308658,0,0.0244865956561322
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJJNI01",0,0,0.00616687142524637,0,0,0,0,0,0,0,0,0,0,0,0,0.000411124761683092
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJMNU01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113766456794328,0.00758443045295521
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725",0,0,0,0.280164074042407,0,0,0,0,0,0,0,0,0,0,0,0.0186776049361605
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003481535",0,0,0.070153636548138,0,0,0,0,0,0,0,0,0,0,0,0,0.0046769091032092
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp009774145",0,0,0,0,0,0,0,0,0,0.101770677450696,0,0,0,0,0,0.00678471183004639
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia",0.394255013617167,0,0.109337887158186,0,0,0.0707053703594367,0.175318380308622,0,0,0.0303362238653426,0,0,0.114159160787596,0,0,0.05960746907309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp003612585",0,0,0.00606354452393639,0,0,0,0,0,0,0,0,0,0,0,0,0.00040423630159576
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363665",0.0248505439268273,0,1,0.268158883842559,0.438779699678091,0.406382571204856,1,0.149942615407203,0.562110881905858,0.420180838580243,0,0.652610271388043,0,0.750941727058204,0,0.378263868866126
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AI",0,0,0,0,0,0,0.00389736277037779,0,0,0,0,0,0,0,0,0.000259824184691853
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N",0,0,0,0,0,0.133569438177133,0,0,0,0,0,0.0253079390097688,0.0238529157983772,0.295313729927092,0,0.0318696015274914
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N;s__Clostridium_N sp905215405",0,0,0.0314260252308465,0,0,0,0,0,0,0,0,0,0,0,0,0.0020950683487231
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum",0,0,0,0.30221957034304,0,0,0,0,0,0,0,0,0,0,0,0.0201479713562027
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q saccharolyticum_A",0.00517562930924254,0,0.0122784228303227,0,0,0,0,0,0,0,0,0,0,0,0.0154921921299133,0.00219641628463191
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp000435655",0,0,0.0159754695570763,0,0,0,0,0,0,0,0,0,0,0,0,0.00106503130380508
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp018377235",0,0,0.0115950785559187,0,0,0,0,0,0,0,0,0,0,0,0,0.000773005237061249
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1",0,0,0,0,0,0,0,0,0,0,0,0,0.0372305249106558,0,0,0.00248203499404372
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp003513705",0,0,0,0,0,0,0,0,0,0.0923220193557342,0,0,0,0,0,0.00615480129038228
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp017622845",0,0,0.010057624369091,0,0,0,0,0,0,0,0,0,0,0,0,0.000670508291272733
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus",0,0,0,0,0,0.793172754275946,0,0.0881276586100784,0,0,0,0.206568850247755,0,0,0,0.072524617542252
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A",0,0,0.00539855643804337,0,0,0,0,0,0,0,0,0,0,0,0,0.000359903762536224
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus",0,0,0.00686175583769635,0,0,0,0,0,0,0,0,0,0,0,0,0.000457450389179757
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus",0,0,0,0.467378655620132,0,0,0,0,0,0,0,0,0,0,0,0.0311585770413421
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A",0,0,0.00733317565730615,0,0.0111018220141668,0,0,0,0,0,0,0,0,0,0,0.00122899984476487
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245",0,0,0,0,0,0,0,0,0,0,0,0,0,0.326187502824968,0,0.0217458335216645
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp002437435",0,0,0,0,0,0,0,0.0407760825845459,0.187411194019228,0,0,0.743032374047723,0,0.405377004945506,0,0.0917731103731335
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115",0,0,0.0119289800463481,0,0,0,0,0.17576663056984,0,0,0,0,0,0,0,0.0125130407077459
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900557435",0,0,0.123062681717884,0,0,0.86491580248059,0,0,0,0,0,0,0,0.193333665459547,0,0.0787541433105347
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900761435",0,0,0,0,0,0,0,0,0,0,0,0.00556020882821719,0,0,0,0.000370680588547813
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900541255",0,0,0.024443597942587,0.263991706947535,0,0,0,0.015242924106505,0,0,0,0.0197624673093019,0,0,0,0.0215627130870619
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900556965",0,0,0,0,0,0.0292256247865014,0,0,0,0,0,0,0,0.191213802388409,0,0.0146959618116607
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea",0,0,0,0,0,0.00843276393346294,0,0,0,0,0,0.04601394208067,0,0,0,0.00362978040094219
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A",0,0,0,0,0,0,0,0,0.00677064527154598,0,0,0,0,0,0,0.000451376351436399
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena",0,0,0.0141252290844876,0,0,0,0,0,0,0,0,0,0,0,0,0.000941681938965838
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775",0,0,0,0,0,0,0,0.0164701479411507,0,0,0,0,0,0,0,0.00109800986274338
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900539715",0,0.208642627525166,0.0246951270848011,0,0,0,0,0,0,0,0,0.0668317829885022,0,0,0.0266035656820919,0.0217848735520374
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900550285",0,0,0,0,0,0,0,0,0,0.154159110696125,0,0,0,0,0.0532668993362619,0.0138284006688258
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae",0,0,0,0,0,0,0,0.186062059608046,0,0,0,0,0,0,0,0.012404137307203
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster faecavium",0,0,0,0,0,0.0268437624321197,0.00671803976624014,0,0,0,0,0.0367589082320391,0,0,0,0.0046880473620266
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375",0,0,0.223547493708791,0,0,0.749483456406926,0.233884829496243,0.0878715279796386,0,0,0.060418198520714,0,0.311423531294499,0,0,0.111108602493787
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315",0,0,0,0,0,0.00737586023239893,0,0,0,0,0,0,0,0,0,0.000491724015493262
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp002431395",0,0,0.0295686997910282,0,0,0,0,0,0,0,0,0.0882321592588542,0,0,0,0.00785339060332549
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505",0,0,0.00879709740696998,0,0,0,0,0,0,0,0,0,0,0,0,0.000586473160464665
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp900539115",0,0,0.00674519613610707,0,0,0,0,0,0,0,0,0,0,0,0,0.000449679742407138
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G",0,0,0.00502145655433834,0,0,0,0,0,0,0,0,0,0,0,0,0.000334763770289223
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000432355",0,0,0,0,0,0.0183727927935527,0,0.0828688391930733,0,0,0,0,0,0,0,0.00674944213244173
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000434315",0,0,0,0,0,0.0110816950171713,0,0,0,0,0,0,0,0,0,0.000738779667811417
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900550135",0.0994372208506943,0,0,0,0,0.0852380395100673,0,0,0,0,0,0.0959451019416385,0,0,0,0.0187080241534933
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum",0,0,0,0,0,0.0200786201981267,0,0,0,0,0,0,0,0,0,0.00133857467987511
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus",0,0,0,0,0,0.117411381390373,0,0.0975973604319007,0,0,0,0,0,0,0,0.0143339161214849
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900546495",0,0,0.0120151311989715,0,0,0,0,0,0,0,0,0,0,0,0,0.000801008746598098
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900557275",0,0,0,0,0,0,0,0,0,0.0510791042610374,0,0,0,0,0,0.0034052736174025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910580075",0,0,0.0144687754900497,0,0,0,0,0,0.0126436319309992,0,0,0,0,0,0.0439842110946684,0.00473977456771449
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910584595",0,0,0.020127646848763,0,0,0,0,0,0,0,0,0,0,0,0,0.00134184312325087
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910586445",0,0,0.0203808849511962,0,0,0,0,0,0,0,0,0,0,0,0,0.00135872566341308
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_S;s__Eubacterium_S uniforme",0,0,0,0,0.100817009659847,0,0,0,0,0,0,0,0,0,0,0.00672113397732316
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas",0,0,0,0,0,0,0,0,0,0.0517331583662448,0,0,0,0,0,0.00344887722441632
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__FD2005",0,0,0.0434396220908747,0,0,0.103019766279663,0,0,0,0.0288819855399796,0,0,0,0,0,0.0116894249273678
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus",0,0,0,0,0,0,0.0190538371461663,0,0,0,0,0,0,0,0,0.00127025580974442
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900549105",0,0,0.0857191256173491,0,0,0.0223226902966559,0.0141820623247436,0.0464752354504992,0,0.145301187336757,0,0,0,0,0,0.0209333534017337
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900753685",0,0,0.0844572610562555,0,0,0.226813297149275,0,0.0152085721792005,0,0.0295477237454734,0.487111748930186,0.179027350442241,0,0,0,0.0681443969001754
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter",0,0,0.0225786520302932,0,0,0,0,0,0,0,0,0.251309267903652,0,0,0,0.018259194662263
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp900772675",0,0,0.0202491483324572,0,0,0,0,0.377945988768927,0,0,0,0,0,0,0,0.0265463424734256
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755",0,0,0,0,0,0.10480487810021,0,0,0,0,0,0.0335099819344204,0,0,0,0.00922099066897539
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp900066755",0,0,0,0,0,0.0490914316952105,0,0,0,0.0917417447919953,0,0,0,0,0,0.00938887843248038
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hespellia",0,0,0,0,0,0,0,0,0.0372463409219031,0,0,0,0,0,0,0.00248308939479354
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587",0,0,0,0,0,0,0,0,0.00385125747278938,0,0,0,0,0,0,0.000256750498185959
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAAYNV01",0,0,0,0,0,0,0,0,0,0,0,0.300971061197675,0,0,0.270910962941632,0.0381254682759538
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01",0.292132221199181,0,0.476613899190458,0,0.0316450108273833,0.017384470024446,0.0190751190283774,1,0.0620730080635792,0.0489536894502416,0.0707435394794866,0,0.0464435737695153,0.766876323115501,0,0.188796056943211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01;s__JAGTTR01 sp018223385",0.0613735524718158,0,0.146992092180066,0,0.146432080334711,1,0.108879493125166,0.127733878858526,0,0,0.575930231677843,0,0.169408050264245,0,0,0.155783291927491
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615",0.013796830792353,0.254035773604019,0.383339874879153,0.909578356946339,0.0167173514730487,0.518647195594935,0.169563501227316,0.78067837727851,0.310640986511517,0.267658965591208,0.158749252407909,0.610171645051742,0.65994788135928,0.204248506640203,0,0.350518299957169
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985",0.11872352945338,0,0.164092944637363,0,0.0156426986846556,0,0.15236620154029,0.250968431206971,0,0,0.175954575736757,0.220030161635265,0,0,0.040549275687596,0.0758885212388184
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp905214365",0,0,0,0,0,0,0.0444746878793787,0,0,0,0,0,0,0,0,0.00296497919195858
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2",0,0,0,0,0,0,0,0,0,0,0,0,0.123562172158233,0,0,0.00823747814388219
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A",0,0,0.0125915571944934,0,0.0390284808935061,0.0744252758436973,0,0,0,0.149430658776324,0,0,0,0,0.0156477926621136,0.0194082510246756
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A avicola",0,0,0,0,0.0195333782369113,0,0,0,0,0,0,0.00268032067559826,0,0,0,0.00148091326083397
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A pullistercoris",0,0,0.0257899954991483,0,0,0,0,0,0,0,0.113619377208472,0.0236745231881753,0.0241252200011514,0,0.187816005737883,0.0250016747756553
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercoripullorum",0,0.641833081395484,0.0820317110001681,0,0.312461000341443,0.0880304605384312,0,0.00581065498495856,0,0,0.276477156803183,0.259531612290874,0,0.212172914903579,0.0231674487979337,0.126767736070404
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0,0,0,0,0,0,0,0.0691680182448271,0,0,0,0,0,0,0,0.00461120121632181
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora amygdalina_A",0,0,0.0320155955518681,0,0,0,0,0,0,0,0,0,0,0,0,0.0021343730367912
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens",0,0,0.55809864978918,0,1,0,0,0.0195929355119854,0,0.411241770027633,0.0876655703559863,0.622608278679013,0.85978425407833,0.436793136159334,0,0.266385639640098
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900066135",0,1,0.219225696294654,0,0,0.321027766414615,0.122290041845092,0.109659715153671,0,0,0,1,0.620310075607717,0,0.0746838692224589,0.231146477635881
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575",0,0,0,0,0,0,0.013823040896558,0,0,0,0,0,0,0,0,0.000921536059770533
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp905214955",0,0,0.00791071166207119,0,0,0,0,0,0,0,1,0,0,0,0,0.0671940474441381
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295132188382268,0.00196754792254845
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900066075",0,0.200198334211021,0.0293422835165562,0,0,0,0,0,0,0,0,0,0,0,0,0.0153027078485051
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900544685",0,0,0.0310731389153134,0.57053555319502,0,0,0,0.157004824789159,0,0,0,0,0,0,0,0.0505742344599661
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp010206225",0,0,0.00956303405239674,0,0,0,0,0,0,0.0394433775377588,0,0,0,0,0,0.00326709410601037
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp910578455",0,0,0,0,0,0,0,0.0122328734272508,0,0,0,0,0,0,0,0.000815524895150051
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter",0,0,0.0391566651050402,0.633160951626004,0,0,0,0,0,0,0.305575002413114,0.00689575840510796,0.116895406791887,0,0,0.0734455856227435
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A",6.51671810551326e-06,0,0.369169456136775,0,0,0,0,0.0676957136086349,0,0,0.249320424594455,0.0561188211636668,0,0,0.0417774924991958,0.0522725616480555
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis",0.0117702491657291,0,0.200638691053073,0.440975651419715,0,0.695881357337955,0,0,0.324328281242753,0,0.0736966879304569,0,0.024795293319094,0,0,0.118139080764585
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas sp900553355",0,0,0,0,0,0,0,0,0,0,0,0.0550359443091058,0,0,0,0.00366906295394039
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma",0,0,0,0,0,0,0,0,0.101166705672547,0,0,0,0,0,0,0.00674444704483646
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC114844;s__MGBC114844 sp910579865",0.00720905210813241,0,0,0,0,0,0,0,0.0704976946223774,0,0.120569499567532,0,0,0,0,0.0132184164198695
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia faecicola",0,0,0,0,0,0,0,0,0,0,0,0.00359994231575157,0,0,0,0.000239996154383438
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira sp014337195",0,0,0,0,0,0,0,0,0,0,0,0.0281688724654392,0,0,0,0.00187792483102928
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira sp902363445",0,0,0.0413419549119112,0,0,0,0,0,0,0,0,0,0,0,0,0.00275613032746074
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp015159595",0,0,0.0366839253953835,0,0,0,0,0,0,0,0,0,0,0,0,0.0024455950263589
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp018866245",0,0,0,0,0,0.185390862330484,0,0,0,0,0,0,0,0,0,0.0123593908220323
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp900539175",0,0,0.0293333568769379,0,0,0,0,0,0,0,0,0,0,0,0,0.00195555712512919
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola",0,0,0,0,0,0,0,0.0235593129318933,0,0,0,0,0,0,0.15467896038208,0.0118825515542649
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668",0,0,0,0,0,0,0,0,0.053810569639425,0,0,0,0,0,0,0.003587371309295
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668;s__RGIG1668 sp017399685",0,0,0,0,0,0.0359072895097159,0,0,0,0.0347188813041778,0,0,0,0,0,0.00470841138759291
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002",0,0,0,0,0,0,0,0.0256511962698413,0,0,0,0.209047866849613,0,0,0,0.0156466042079636
