"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_1498: NA",0,0,0,0,0,3.90976131673307e-06,6.18160309204182e-06,0,0,0,0,0,0,0.000465241507955733,0,3.16888581576339e-05
"m__C8-pos_Cluster_1500: NA",0.000928066029114045,6.65167140892078e-10,0,0,0.00252855365621346,0,0,0.0095741092201316,0,8.88756625761047e-08,0,0,0,3.88156809106631e-06,0,0.000868980000958659
"m__C8-pos_Cluster_1503: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00241861092332036,0,0,0.000161240728221358
"m__C8-pos_Cluster_1508: NA",0,0,0,0.004965554061928,0.000163974397640786,0.00965175559514025,9.1851638070123e-07,0,0,0,0,2.73674525413832e-05,0.0053744338649937,0,0,0.00134560025924165
"m__C8-pos_Cluster_1509: NA",0.00897292941729075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339212318321945,0.000824336840034014
"m__C8-pos_Cluster_1510: NA",0,0,0,0,0.000812130381172843,0,0,0,0,0,0.000891677843042978,0,0,6.3412628437457e-07,0.0132122188579886,0.000994444080565919
"m__C8-pos_Cluster_1511: NA",0,0,0,0.00483700750942257,0,0,0.000168424454842233,0,0.0126249891879215,0,0,0,0,1.51689415456879e-05,0,0.00117637267291547
"m__C8-pos_Cluster_1515: NA",0.0280824175755707,0.10810426223619,0,0.00799710315422803,0,1.05934786040109e-10,0.0356007861714052,0.0323902591275197,0,0.00594982194959446,0,0.0238181745790946,0,0.0939112525171575,0.25468700592489,0.0393694055561056
"m__C8-pos_Cluster_1516: NA",0.0643606746901473,1.3068409824532e-05,0.0461571917053647,0.0310399687136718,0.00132855395787657,2.96558769663538e-10,0.0680413276699185,0.184565140291093,0,0.000192213222322792,0,0.00509339455364822,0.10727939548845,0.00572135689962399,0.101273469010193,0.0410043836605796
"m__C8-pos_Cluster_1527: NA",0,0,0,0,0,8.66446977811179e-10,0,0.00130379225966384,0.00206812015288608,0,0,0,0,0,0,0.000224794218599793
"m__C8-pos_Cluster_1530: NA",0,0,0,0,0,2.96177116683061e-06,2.03796286056286e-05,0,0,0,0,0,0.133868884674645,0,0,0.00892614840496114
"m__C8-pos_Cluster_1531: NA",0,0,0,0,0,1.67575042295492e-10,0,0,0,0,0,0,0,2.35630015325275e-06,0,1.57097848553003e-07
"m__C8-pos_Cluster_1532: NA",0,0,0,0,0,0,0,0,0,0,0.000865948811250013,0,0,0,0,5.77299207500008e-05
"m__C8-pos_Cluster_1533: NA",0,0,0,0,0,0,0.000972302482418586,0,0,1.78589509775095e-10,0,0,0,0,0,6.48201774005397e-05
"m__C8-pos_Cluster_1541: NA",0,1.60212767792491e-06,0.00800174851596506,0.0629903702884871,0.139451519094258,0.00156509124006552,0,0.134670226015114,0,2.64804443941847e-07,0.326370632300532,0.16485134078121,0.303460885095509,0.0146036708258316,0.244968398071036,0.0933957166106754
"m__C8-pos_Cluster_1542: NA",0,0,0,0,0.00143567728216193,0.000200212491083874,0,0,0,1.31774891310614e-05,0.00472606914619741,0.00173917545750609,0,6.1596696577433e-05,0,0.000545060570843853
"m__C8-pos_Cluster_1544: NA",0,0,0,0,0.00151007027282093,0,0,0,0,0,0,0,0,0.000158257460736637,0,0.000111221848903838
"m__C8-pos_Cluster_1551: NA",0,0,0,0,0,2.72511912393e-05,0.00243020493792863,0,0,0,0,0,0,1.86700204584965e-05,0,0.000165075076641761
"m__C8-pos_Cluster_1586: NA",0.000858886611166153,0,0,0.00239117915652178,0.0429934736063611,0,3.45648716482455e-07,0.0368839986738608,0,0,0,0,0,6.75324092275352e-05,0,0.00554636107372359
"m__C8-pos_Cluster_1587: NA",0,0,0.00580925189488957,0,0.000683368628487454,0.0140459272685473,0.00873626595997606,0.211879928153474,0,0.0177005570595606,0.0535498442721426,3.18831105778932e-08,0,0.00273680767438061,0.046194601053964,0.0240891055899022
"m__C8-pos_Cluster_1593: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,4.04384241314578e-05,0,2.69589494209719e-06
"m__C8-pos_Cluster_1595: NA",0,0,0,0,0,0,0.00380769535567587,0,0,0,0,0,0,4.16145949190566e-05,0,0.000256620663372995
"m__C8-pos_Cluster_1608: NA",0,0,0,0,0,0,0,0.000926823282849803,0,0,0,0,0,0,0,6.17882188566535e-05
"m__C8-pos_Cluster_1613: NA",0.012777297476092,3.8902037264421e-09,0.00327401330801533,0,0,0,0,0.0303485784050757,0,0,0.0465262844393292,0,0,0,0,0.00619507850124773
"m__C8-pos_Cluster_1630: NA",0,0,0,0,0,0.00180866225256407,0.100653932339385,0,0,0,0,0,0,0.000265953922750348,0,0.00684856990097999
"m__C8-pos_Cluster_1642: NA",0,0,0,0,0,0,0,0,0,0.000181080426577182,0,0,0,0,0,1.20720284384788e-05
"m__C8-pos_Cluster_1645: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00248541322319432,0,0,0.000165694214879621
"m__C8-pos_Cluster_1652: NA",0.00228439745568852,0,0,0,0,0,0,0.00807202288032032,0,0,0,0,0.00262340094934789,0,0,0.000865321419023782
"m__C8-pos_Cluster_1659: NA",0.362969987455345,0,0.345784396046994,0.000348783293136895,0,0.00576923467510147,0,0.345040501175596,0.0337447433252012,0.000181071802259665,0.0672966241296571,0.00347445683515794,0.117117547245953,0,0,0.0854484897322935
"m__C8-pos_Cluster_1669: NA",0,0,0,0,0,4.71508079245855e-10,0,0,0,0,0,0,0,0,0,3.14338719497237e-11
"m__C8-pos_Cluster_1690: NA",0,2.12391239101192e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41594159400795e-08
"m__C8-pos_Cluster_1699: NA",0.115479522117714,0,0.00557806364960815,0,0.00086897046351944,0,0.00390545632593802,0,0,0,0,0,0,0,0,0.00838880083711865
"m__C8-pos_Cluster_1715: NA",0,0,0.00094278036033451,0,0,0,0,0,0,3.44174360407718e-07,0,0,0.00108447556780212,0,0,0.000135173340166469
"m__C8-pos_Cluster_1725: NA",0,0,0,0,0.00113744550272333,0,0,0,0,0,0,0,0,9.79530757530558e-06,0,7.64827206865758e-05
"m__C8-pos_Cluster_1736: C22:5 CE*",0,0,0.00818291737373417,0.00718205050633178,0.0930805131047381,1.92833443340122e-07,0,0.0408235134865816,0.110937051619163,4.16671685486487e-09,0.00403804106175943,0.192177645746667,0.161574855164066,6.27208662186738e-06,0,0.0412002038099882
"m__C8-pos_Cluster_1745: NA",0,0,0.000236252858686214,0,0,0.0129271174584374,0.0130254612356102,0.0122685004537732,0,0,0,0,0.00954527474392247,6.48439475044642e-05,0,0.0032044967131956
"m__C8-pos_Cluster_1759: NA",0,0,0,0,0,7.60698860164283e-08,0,0,0,0,0,0,0,0,0,5.07132573442855e-09
"m__C8-pos_Cluster_1770: NA",0,9.74607639714174e-09,0,0,0,0,0.000415158074484519,0.00643596206431257,0,2.9401789249676e-10,0.000996581911296537,0,0,0.00110602814353408,0,0.000596916015581467
"m__C8-pos_Cluster_1795: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071399259685229,4.75995064568193e-05
"m__C8-pos_Cluster_1813: NA",0,6.54905319519283e-07,0,0,0.000244830208375972,2.56652962363893e-10,0,0,0,0,0.00248874662342505,0.00570203671318924,0,0.000674617069918555,0,0.00060739238512542
"m__C8-pos_Cluster_1816: NA",0,0,0,0,0,0,0,0,0,1.44306049304414e-09,0,0,0,0.000133016656156711,0,8.86787328114695e-06
"m__C8-pos_Cluster_1838: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,2.96012467531332e-06,0.146826828414174,0.00978865256925662
"m__C8-pos_Cluster_1842: NA",0,0,0,0,0,9.16708286613103e-11,4.63662839048052e-07,0,0,0,0,0,0,3.51627968878302e-08,0,3.32611537843029e-08
"m__C8-pos_Cluster_1845: NA",0,0,0,0,0.00034694492815429,0,0,0,0,6.29292284415631e-10,0,0,0,3.80376595079905e-06,0,2.33832882264916e-05
"m__C8-pos_Cluster_1849: cholestenone",0.0543457063080216,0,0,0.00922484690012627,0.00308064303877004,2.64756445530988e-08,0,0,0,0,0,0,0,0.000124022365609893,0.0121429238061258,0.00526121125961987
"m__C8-pos_Cluster_1857: NA",0,0,0,0,0,4.88552552118171e-09,0,0,0,0,0,0,0,0,0,3.25701701412114e-10
"m__C8-pos_Cluster_1865: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,7.06016989018808e-06,0,4.70677992679206e-07
"m__C8-pos_Cluster_1872: NA",0,0,0.00189297223124393,0.000372563840370476,0,1.38772839774231e-05,0,0,0,2.33753614888491e-07,0,0,0,0,0,0.000151976473947115
"m__C8-pos_Cluster_1880: NA",0,0,0,0,0,0.000183572261303063,0,0,0,0,0,0,0,0,0,1.22381507535375e-05
"m__C8-pos_Cluster_1882: NA",0.00517600894442415,0,0,0,0.000166843799118872,0,0,0,0,7.86342197075484e-06,0,0,0,0,0,0.000356714411034252
"m__C8-pos_Cluster_1883: NA",0,0,0,0,0.0266963143817941,0,0,0,0,0,0,0,0,0,0,0.00177975429211961
"m__C8-pos_Cluster_1899: NA",0,0,0,0,0,0,0,0,0,1.67920778628647e-10,0.00123582613454811,0,0,0,0,8.23884201645927e-05
"m__C8-pos_Cluster_1900: cholestenone",0,0,0,0.0218504592899358,0.000563131267113852,0,0,0.0312211983058421,0,0,0,0,0,0.00573080399561812,0,0.00395770619056732
"m__C8-pos_Cluster_1903: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0110766882931016,0.0604457565397129,0,0.0047681629888543
"m__C8-pos_Cluster_1909: NA",0,0.0190920351690846,0,0,0,0,0.000222549364908007,0,0,0,0,0,0,0,0,0.00128763896893284
"m__C8-pos_Cluster_1924: NA",0,0,0.0204075892107953,0.0745924589966628,0,0,0,0,0,0,0,0,0.0324349095486585,0,0,0.00849566385040777
"m__C8-pos_Cluster_1925: NA",0,0,0,0.0814996533283193,0.00031605695125022,0,0,0,0.235292385549384,0,0,0,0.0113612317201831,0,0.00880091864343906,0.0224846830795051
"m__C8-pos_Cluster_1931: NA",0,0,0,0,0,0.000681229164865084,3.43898761459419e-05,0,0,0,0,0,0,0,0,4.77079360674017e-05
"m__C8-pos_Cluster_1934: NA",0,0,0,0,0.00188877020280955,5.75950541913592e-07,3.51670400757249e-07,0,0,1.37904824899828e-09,0,2.58924037705487e-07,0,0.00819640015378287,0,0.000672423885374736
"m__C8-pos_Cluster_1950: NA",0,0,0,0,0,0.00933542156804617,0,0,0,0,0.0123214724401234,0,0,0,0,0.00144379293387797
"m__C8-pos_Cluster_1953: NA",0,8.1255984782722e-09,0.00029722892169143,0.129764403049316,0,0,0.00381518048457591,0,0,2.95111414883587e-06,0.00181165895204869,0.0018999216372976,0,0,0,0.00917275681897847
"m__C8-pos_Cluster_1956: NA",0.0628836188234785,0,0.00344751766449368,0,0,4.17178031691194e-09,0.00265532644956166,0.0506950667480518,0.00868584132364554,0,0.0568373131854634,0.000591509660056732,0.0232344462198951,0.000847233102580765,0.00148595910066885,0.0140909224299784
"m__C8-pos_Cluster_1960: NA",0,0,0.0012546459982913,0.00474034549797524,0,1.30589160524617e-07,0.00318336383939201,0,0,4.53898782579138e-06,0.0241990447681834,0,0,0.000571879704473541,0,0.00226359662568679
"m__C8-pos_Cluster_1965: C24:1 SM",0,0,0.00032332786511235,0.00703379019008895,0,0,0.00383605970165997,0,0.00349461051163412,0,0.00255501943259239,0,0,0,0,0.00114952051340585
"m__C8-pos_Cluster_1970: C24:0 SM",0,0,0,0,0,0.000513399851092585,0,0,0.0629981854111738,0,0,0,0,0.00850962211146498,0,0.00480141382491543
"m__C8-pos_Cluster_1981: NA",0,0,0,0.127170200879742,0.00275780565044605,0.0235444323648883,0,0,0,0,0,0,0,3.32908482441916e-06,0,0.0102317178653267
"m__C8-pos_Cluster_1988: NA",0,0,0,0,0,3.19332881861825e-06,0,0.00216993852833377,0,0,0,0,0,0.0252793053738754,0,0.00183016248206852
"m__C8-pos_Cluster_1989: NA",0,0,0,0.00275863100053877,0,0.000901581378049577,0,0,0,5.57195313145413e-05,0,0,0,0,0,0.000247728793993526
"m__C8-pos_Cluster_1994: NA",0,0,0,0.00161152804970351,0,0,0,0,0,0,0,0,0,0.000614108532741191,0,0.00014837577216298
"m__C8-pos_Cluster_1996: NA",0,0,0,0.00283798243070634,0,0,0.000102848490865124,0,0,0,0,0,0.0120812199783416,4.20888730488341e-06,0.00228456422634268,0.00115405493423738
"m__C8-pos_Cluster_2000: NA",0,0,0,0,0,0,0,0.00176668551175114,0,0,0,0,0,0,0,0.000117779034116742
"m__C8-pos_Cluster_2005: NA",0,0,0,0,0,0,0,0,0,0,0,0.00229846286760725,0,0,0,0.000153230857840483
"m__C8-pos_Cluster_2071: NA",0,0,0,0,0.022802338399413,1.29897759397515e-05,0,0,0,0,0,0,0,0,0,0.00152102187835685
"m__C8-pos_Cluster_2099: NA",0,0,0.0771865769248373,0,0,0.00339946297109585,6.62565953777982e-05,0,0.164419046978054,0,0,0,0.00357986826575303,0,0.0130109828030005,0.0174441463025412
"m__C8-pos_Cluster_2108: NA",0.0854423274132457,0,0.00258484682865921,0,0,0.000176695525839268,0,0,0,0,0,0,0,0.000190954170194253,0,0.00589298826252923
"m__C8-pos_Cluster_2119: C52:6 TAG*",0,1.07475841202762e-08,0.00101588909021793,0.0107970760561767,0.000234988303280756,0,0.00555195619524427,0.00241868431667894,0,8.79582812468816e-09,0.00969783847672748,0,0,1.95364974405098e-06,0,0.00198122704209882
"m__C8-pos_Cluster_2162: NA",0,0.000441037936466439,0,0,0,0,1.48582631238974e-06,0.000965856125224654,0,3.76472302748735e-05,0,3.38816759400056e-08,0,0,0,9.64040666636198e-05
"m__C8-pos_Cluster_2170: NA",0,0,0,0,0,0,1.23542354314817e-05,0,0,0,0,0,0,0,0,8.23615695432112e-07
"m__C8-pos_Cluster_2176: NA",0,6.74842812844991e-05,0,0,0.13866496046193,0,0,0.00827324269931464,0,0,0.00332828858365892,0,0,0,0,0.0100222650684126
"m__C8-pos_Cluster_2187: NA",0.0419862816830041,0.0071519148541678,0.00356123140427127,0,0.16138384557417,0.0751300088592959,0.0435437831785269,0.507357741841815,0.222577545606924,0.00651626572623406,0.0651474419322706,1.32185973960176e-06,0.00174446937293969,0.0676240444997083,0,0.0802483930928712
"m__C8-pos_Cluster_2197: C54:9 TAG",0,0.00216836698563581,0.00747841243687736,0,0.00046752146101606,0.239278326331279,0,0,0,9.21195601552376e-06,0.00290900325074541,0,0,0.00242902508082203,0.00042422759210091,0.0170109396729661
"m__C8-pos_Cluster_2222: NA",0,0,0,0,0.0411324014583585,0,1.38647601331176e-06,0,0,0,0,0,0,0.0183063843269311,0.000295328696077085,0.003982366730492
"m__C8-pos_Cluster_2243: NA",0,0,0,0,0,2.49497408425494e-05,7.44771443404427e-05,0,0,0,0,0,0,0,0,6.62845901219948e-06
"m__C8-pos_Cluster_2265: NA",0,0.0344862577336645,0,0,0.000808794601084896,0,0,0,0,0,0,8.69262907684944e-05,0,0,0.242043213844439,0.0184950128313305
"m__C8-pos_Cluster_2291: NA",0,0.0523422833145131,0,0.00265508682740593,0,0,0.00244216437640681,0.00175914030916356,0,0,0.00908707751141668,3.29954230483785e-07,0.0920595208501725,0.0100816371209071,0,0.0113618160176144
"m__C8-pos_Cluster_2326: NA",0.00444933873614642,0,0.000944112143001506,0.0103670123299927,0,1.73719063163028e-08,1.04173541414102e-06,0,0,0,0,0,0,0,0,0.00105076815443074
"m__C8-pos_Cluster_2334: NA",0,0,0,0,0,0,0.00313652276124499,0,0,0,0,4.46391013027797e-07,0,0,0,0.000209131276817201
"m__C8-pos_Cluster_2338: NA",0,0,0,0,0,0,0.00189410851460187,0,0,0,0,0,0,0.000116594266730159,0,0.000134046852088802
"m__C8-pos_Cluster_2342: NA",0,0,0,0,0,0,0,0.0114516395390907,0,0,0,0,0,0,0,0.000763442635939383
"m__C8-pos_Cluster_2358: NA",0,0,0,0,0,0,0,0,0,0,0,0.0177545283074786,0,0,0,0.00118363522049857
"m__C8-pos_Cluster_2360: NA",0,0,0.000546977925390497,0,0,0,0,0,0,0,0,0,0,0,0,3.64651950260331e-05
"m__C8-pos_Cluster_2363: NA",0,0,0,0,0.000267515632795814,1.58952945762473e-07,0,0,0,0,0.00631677431323258,0,0.0216741687722481,0,0,0.00188390784474815
"m__C8-pos_Cluster_2392: NA",0,0,0,0,0,0,0,0,0,0,0,8.00407676758077e-08,0,0,0,5.33605117838718e-09
"m__C8-pos_Cluster_2396: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111709407918319,0,7.44729386122127e-05
"m__C8-pos_Cluster_2399: NA",0,0,0,0,0,0,7.08761122454545e-07,0.0171986015714374,0,0,0,0,0,0,0,0.00114662068883732
"m__C8-pos_Cluster_2437: NA",0,6.20443058262194e-10,0,0,0,3.44140965756704e-05,0,0.179534347647041,0,0,0,0,0,0.00587950457743347,0,0.0123632177960995
"m__HILIC-neg_Cluster_0011: NA",0.00345316935572871,0,0.0570792255205014,0.128519598927533,0.00294813728888416,1.07062147359684e-05,0.0389295383554531,0.00128818625547215,0,1.83137979213201e-06,0,0.016106637157733,0,0.0391158110086458,0,0.0191635227642986
"m__HILIC-neg_Cluster_0037: NA",0,0,0,0,0,0,0,0.00147268681936256,0,0,0,0,0,0,0,9.81791212908374e-05
"m__HILIC-neg_Cluster_0039: NA",0,4.52481960251787e-06,0.00201746801702258,0,0,0.000609035629269556,0,0.00401376665174329,0,2.08273104472765e-07,0,0,0.00987930035911278,1.42781158927595e-06,0.0218584728188486,0.00255894695868621
"m__HILIC-neg_Cluster_0050: NA",0.306728855923851,0,0.0134057505418895,0,0.00706098775803209,0.000592660571491964,0.0191654284099307,0.0630291564890636,0.123459262388834,0,0.152183302877642,0,0,1.17484967518109e-05,0,0.0457091435638325
"m__HILIC-neg_Cluster_0063: NA",0,4.21094678687104e-05,0.0144773905629666,0.00047689614788456,0.00019657079059385,5.64770213500947e-06,0,0.00690363382844195,0,1.47513788864622e-10,0,0,0.000914815633517814,0,0,0.00153447095206148
"m__HILIC-neg_Cluster_0064: caproic acid",0.228023274007843,1.29183168064719e-09,0.000438752945258892,0.00941402033837326,0.0736033549717218,0.00321441563330998,0.00232633133596827,0,0,4.29390199634107e-07,0.00432361147655837,1.42221600249436e-06,0.00842051106508049,0.00167337700965954,0.174415864583658,0.0337236910843644
"m__HILIC-neg_Cluster_0072: NA",0,0,0,0,0,0.00113106600517231,0,0,0,7.40698268662969e-09,0,0,0,0,0,7.54048941436665e-05
"m__HILIC-neg_Cluster_0085: taurine",0.0658690006823352,0,0.000302484066043039,0,0,0,0.000573406146699856,0,0.0103486163678042,4.59008062761419e-07,0,0.000260300320906108,0.00263407677722671,0,0,0.00533255622460519
"m__HILIC-neg_Cluster_0089: NA",0.00343443691256071,1.43575233482288e-08,0,0.00437116088071266,0.0641471626757937,1.3135116683471e-09,0.000661261729313243,0.173832817622471,0,2.529155997335e-06,0,0.000537489713546595,0,0.000842944756115933,0,0.0165219879411698
"m__HILIC-neg_Cluster_0102: NA",0.00214604303114878,0.0426601023307258,0.0399371384713963,0,0.041775949430263,0.00684851463252436,0.00170464834356476,0.00398009968399725,0.30138556949682,0.000403043937346277,0.00829733480626983,2.13392994636996e-06,0.495009297165234,0.00989298970224196,0.0154776358302444,0.0646347000527815
"m__HILIC-neg_Cluster_0114: NA",0,9.19549373837817e-07,0,0,0.000890957754021591,0,0,0,0,2.8196600796407e-05,0,0.00148124424690965,0,3.51673002149435e-07,0.00151145982883232,0.000260875310195731
"m__HILIC-neg_Cluster_0126: NA",0.0810679367036584,0,0,0,0,2.23385635289388e-06,0,0,0,0,0,1.38947420598642e-07,0.306700396308161,0.00186319286976542,0,0.0259755932456905
"m__HILIC-neg_Cluster_0138: NA",0.00249488789548044,0,0,0,0,5.93143584726082e-10,0.0214921480872639,0,0,1.10710483616598e-08,0,2.92458787937689e-06,0,0,0,0.00159933148232105
"m__HILIC-neg_Cluster_0156: caprylic acid",0.0149261328956191,0.0201768864613654,0.0976286576807482,0.008486654221827,0,0.0108239964958872,0.0130923570040975,0.0086343660531145,0,0,0.170097580202791,0.0307614794295262,0.0125071251409534,0.0189895181545894,0.000593124771914281,0.0271145252341622
"m__HILIC-neg_Cluster_0168: NA",0.00163248710681711,0,0,0,0,9.48456785114539e-05,1.21093815687707e-05,0.00108254665508922,0,4.46146362326223e-09,0.123683422344718,0,0.00194658083995682,0.00900928482477525,0,0.00916408541952669
"m__HILIC-neg_Cluster_0170: NA",0,0,0,0.0849506798354985,0,1.21063682382668e-08,0.00698902493019746,0,0,0,0,1.4290076541509e-08,0,0.0101521465814349,0.0917451405426886,0.0129224678857509
"m__HILIC-neg_Cluster_0181: hydrocinnamic acid",0.129197254989221,0,0.081222986207196,0.00104387298472872,0,0,3.3140478769243e-05,0,0,4.34324503131965e-07,0.0158332576147641,0.001479551284995,0.016255067198764,0.435471961907833,0,0.0453691684660516
"m__HILIC-neg_Cluster_0186: NA",0.017555027291849,0.000822579236580194,0.0144027815093192,0.00711870515915775,0,1.14983848657833e-05,2.58608422842418e-05,0.0406743094379463,0.00970132841008025,0.000241825014468125,0,0.109589420446479,0.005407889016151,0.00422344195985936,0,0.0139849777806027
"m__HILIC-neg_Cluster_0194: NA",0,0.000171171024649158,0.00220304788109508,0.0338165665802043,0,6.84666617158535e-05,0.00354228650151636,0,0.00739077091581788,0,0.019200798915037,3.62749942453432e-07,0.0378737496350634,0.198612677498923,0.0192599238599283,0.0214759881482595
"m__HILIC-neg_Cluster_0195: NA",0,0,0,0,0.000807759415500838,0.0808134803784289,0.000644949603423026,0.129885963818866,0,0,0,0.00437675166348734,0,0.00031447414463138,0,0.0144562252682892
"m__HILIC-neg_Cluster_0210: NA",0.0606841763273701,0,0.00563852986326019,0,0,0,0,0.0631046067709887,0,2.73130521037457e-06,0,3.74945237445427e-07,0.0212543130594119,0,0,0.0100456488180986
"m__HILIC-neg_Cluster_0212: NA",0.0126966445013529,0,0,0,0,0.00465788965522723,2.71667609915872e-05,0,0.188781124490337,1.98645766874386e-07,0,0,0,8.59251843992648e-05,0.0259488719867023,0.0154798547483185
"m__HILIC-neg_Cluster_0213: NA",0,0,0.00624809480513689,0,0,0.0596226475819575,0,0,0,0,0,0,0,0.0265849833338722,0.0709420652540189,0.010893186064999
"m__HILIC-neg_Cluster_0220: 3-methyladipate-pimelate",0.129543105303374,0,0.0624207024524974,0.0164660957001089,0,0,0.086532511407873,0,0.0109382546272081,0.000816814678506898,0.001745696214366,0,0.00562420772823604,0.00251025501449424,0.48117797417288,0.053185041153303
"m__HILIC-neg_Cluster_0226: NA",0.00551062520799696,0,0.0171492475745531,0.00215001293642601,0.00111486380706271,1.64568639348791e-09,0.000574514831114888,0,0,2.03402198942589e-08,0,3.25115502489008e-05,0.0326040315224577,0,0,0.00394238862771777
"m__HILIC-neg_Cluster_0233: NA",0.0141051290326877,0.0622846014785252,0.00273680886810081,0,0.000663790809387074,0.205541036132194,0.000981735801678088,0.0605807334535299,0,0.0164963944519696,0.588622443656971,0.275187495360115,0,0,0.000951642494447481,0.0818767874359738
"m__HILIC-neg_Cluster_0243: NA",0,3.55288681305678e-07,0.00208558956355891,0,0.00186696005103,0.0480057581127083,0.00651479640606785,0,0,0.000250074479955541,0,2.04747361769879e-08,0.00103737197751789,0.00635748214949517,0,0.00440789390025008
"m__HILIC-neg_Cluster_0250: NA",0,2.80612421943522e-07,0,0,0,1.2395888823779e-05,0.00775854715511731,0,0.00953604471724476,2.35382107143006e-07,0.0459241535505278,0,0,0.0231307544489848,0,0.00575749411701517
"m__HILIC-neg_Cluster_0251: NA",0,2.97246818740361e-10,0,0,0,0,0,0.00184668715614315,0.00246093581061274,1.86041162718963e-05,0.0018973354661782,0.00180441046479737,0.00140373578853332,0.0065795255870036,0.00380517108154487,0.0013210937178888
"m__HILIC-neg_Cluster_0275: NA",0,2.28100847496358e-05,0,0.124651907798376,0.0776357813256096,0,0,0,0,4.07423025052117e-06,0,0.00114213950516014,0,0.00674730691317985,0,0.0140136013238217
"m__HILIC-neg_Cluster_0282: NA",0,0,0.000974280856097753,0,0.00202167027517768,3.1538299740247e-07,0.00490017629991488,0.000966339199561129,0,0,0,0,0,0,0,0.000590852134249923
"m__HILIC-neg_Cluster_0286: NA",0.0485662092531378,0,0.120890353486811,0,0.00373850775271005,7.90442954934142e-07,0.0931159693395384,0.0184666253155965,0,2.36455505489513e-06,0.0150935134846359,9.95209288637079e-09,0,0,0,0.0199916229055022
"m__HILIC-neg_Cluster_0300: NA",0.011267671807143,0,0.0457886951127846,0,0.0358896288231273,0.0017456471316887,0,0,0.0357519900797044,1.29734168808694e-06,0.00583190204204568,1.14053495266292e-06,0.0299791323264864,0.00231270129210617,0.0119056187932367,0.0120316950189976
"m__HILIC-neg_Cluster_0304: NA",0,9.44787768207294e-08,0.00605506775965807,0,0,0.00020373498379464,0.0557589090096785,0.0230682247231734,0.652228477818413,0.0054112032416473,0.0816190281185113,7.26905940449307e-06,0,0.0380434660488432,0,0.0574930316827934
"m__HILIC-neg_Cluster_0313: NA",0,0,0.0016857014932987,0,0.00982002126626892,0.000250275988823898,0,0.106552807875545,0.007944586976467,0,0,0,0.311197079565683,0,0,0.0291633648777391
"m__HILIC-neg_Cluster_0322: NA",0.00125375469679817,1.01104235722607e-06,0.000910123141165184,0,0,2.64240659327649e-08,0.0802204211457964,0.0186133055188176,0,0.00061690704228657,0.00532404603015955,0.000124685799679375,0,1.49195073742963e-05,0,0.00713861335656669
"m__HILIC-neg_Cluster_0326: NA",0.00203187515912522,0.000269007652914153,0.00454105871651038,0,0.00177906604001548,0,9.71963054012307e-06,0.00127716623116823,0,0,0.00532223128215936,0.00219579643799652,0.0217782608023345,0.00621473709496923,0.00299053856487787,0.00322729717417407
"m__HILIC-neg_Cluster_0337: NA",0.15985439064105,0,0.00103216107772986,0,0,0,0.0163159569884497,0.0169642299477259,0,0,0.00212801156148937,0,0,0,0.00664251981491917,0.0135291513354243
"m__HILIC-neg_Cluster_0348: NA",0,9.77441867154648e-09,0.000166120315308741,0,0.0507761447565579,9.23350885730394e-05,4.40243037494068e-05,0.00113430876782279,0,3.91300606069368e-05,0.000967079932307599,3.20393881115755e-06,0,0.184280508498337,0,0.0158335243624329
"m__HILIC-neg_Cluster_0375: NA",0,0,0.000263627213400015,0.00153996779356163,0.0108352601466064,0.000232738553079377,1.97705938014954e-05,0,0,0.000297096006386258,0.00384081850826847,0.000295374023443327,0.091355363320578,0.00949831195675111,0,0.00787855520772507
"m__HILIC-neg_Cluster_0376: NA",0.0591063005914999,0,0,0,0,0,0.00019636854482126,0,0,0,0,0,0,0.000371203915464325,0,0.00397825820345237
"m__HILIC-neg_Cluster_0400: NA",0,0,0.00320766699418048,0,0,0,0.00397974332385882,0,0,0,0,1.35778221254456e-05,0,2.6904616097027e-06,0,0.000480245240118297
"m__HILIC-neg_Cluster_0404: NA",0.0460799373444818,0,0.352247242436725,0,0,0,0.00212012944898176,0,0,0,0,0,0,0,0,0.0266964872820126
"m__HILIC-neg_Cluster_0406: NA",0,0.0637316096619507,0.000695102736028522,0,0.0012635163999299,1.53174901309807e-10,0.00500729815270524,0,0,2.60417940812853e-06,0.0143079832821812,0.000105303671025952,0,0.0830434239592742,0,0.0112104561463786
"m__HILIC-neg_Cluster_0408: NA",0.027750269845996,0,0.017561566857927,0,0.000338498560535683,0.000257328221466462,0,0,0,6.71385513755926e-08,0,0,0,0.00537094918501179,0.000563961389372247,0.00345617607992403
