"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-neg_Cluster_0531: NA",0,0,0,0,0,0,0,0.134492078644451,0,0,0,0,0,0,0,0.00896613857629675
"m__HILIC-neg_Cluster_0532: NA",0,0,0,0,0,0,0,0.0204543815981112,0,0,0,0,0,0,0,0.00136362543987408
"m__HILIC-neg_Cluster_0533: NA",0,0,0,0,0,0,0,0.0269818217503217,0,0,0,0,0,0,0,0.00179878811668811
"m__HILIC-neg_Cluster_0534: NA",0,0,0,0,0,0,0,0.0904813710734099,0,0,0,0,0,0,0,0.006032091404894
"m__HILIC-neg_Cluster_0535: NA",0,0,0,0,0,0,0,0.0452284346203852,0,0,0,0,0,0,0,0.00301522897469234
"m__HILIC-neg_Cluster_0536: NA",0,0,0,0,0,0,0,0.172454447326965,0,0,0,0,0,0,0,0.011496963155131
"m__HILIC-neg_Cluster_0537: NA",0,0,0,0,0,0,0,0.124343155158747,0,0,0,0,0,0,0,0.00828954367724977
"m__HILIC-neg_Cluster_0538: NA",0,0,0,0,0,0,0,0.02427490949414,0,0,0,0,0,0,0,0.00161832729960934
"m__HILIC-neg_Cluster_0539: NA",0,0,0,0,0,0,0,0.0195494330790499,0,0,0,0,0,0,0,0.00130329553860333
"m__HILIC-neg_Cluster_0540: NA",0,0,0,0,0,0,0,0.010199238038706,0,0,0,0,0,0,0,0.000679949202580397
"m__HILIC-neg_Cluster_0541: NA",0,0,0,0,0,0,0,0.124334873625566,0,0,0,0,0,0,0,0.00828899157503776
"m__HILIC-neg_Cluster_0542: NA",0,0,0,0,0,0,0,0.100535342099778,0,0,0,0,0,0,0,0.00670235613998523
"m__HILIC-neg_Cluster_0543: NA",0,0,0,0,0,0,0,0.0772396945188492,0,0,0,0,0,0,0,0.00514931296792328
"m__HILIC-neg_Cluster_0544: NA",0,0,0,0,0,0,0,0.0336404302025506,0,0,0,0,0,0,0,0.00224269534683671
"m__HILIC-neg_Cluster_0545: NA",0,0,0,0,0,0,0,0.0780733039701564,0,0,0,0,0,0,0,0.00520488693134376
"m__HILIC-neg_Cluster_0546: NA",0,0,0,0,0,0,0,0.0677587929095116,0,0,0,0,0,0,0,0.00451725286063411
"m__HILIC-neg_Cluster_0547: NA",0,0,0,0,0,0,0,0.00901374025764222,0,0,0,0,0,0,0,0.000600916017176148
"m__HILIC-neg_Cluster_0548: NA",0,0,0,0,0,0,0,0.0502938203709837,0,0,0,0,0,0,0,0.00335292135806558
"m__HILIC-neg_Cluster_0549: NA",0,0,0,0,0,0,0,0.0371994344388886,0,0,0,0,0,0,0,0.00247996229592591
"m__HILIC-neg_Cluster_0550: NA",0,0,0,0,0,0,0,0.0188331127488618,0,0,0,0,0,0,0,0.00125554084992412
"m__HILIC-neg_Cluster_0551: NA",0,0,0.000848680857591989,0,0,0,0,0.135860756182157,0,0,0,0.123134842711658,0.0734856765320807,0,0,0.0222219970855659
"m__HILIC-neg_Cluster_0552: pantothete",0,0,0,0,0,0,0,0.175065633891878,0,0,0,0,0,0,0,0.0116710422594585
"m__HILIC-neg_Cluster_0553: NA",0,0,0,0,0,0,0,0.032435906140715,0,0,0,0,0,0,0,0.00216239374271433
"m__HILIC-neg_Cluster_0554: NA",0,0,0,0,0,0,0,0.0974589128673241,0,0,0,0,0,0,0,0.00649726085782161
"m__HILIC-neg_Cluster_0555: NA",0,0,0,0,0,0,0,0.020266832529881,0,0,0,0,0,0,0,0.00135112216865873
"m__HILIC-neg_Cluster_0556: NA",0,0,0,0,0,0,0,0.0219834301040267,0,0,0,0,0,0,0,0.00146556200693511
"m__HILIC-neg_Cluster_0557: NA",0,0,0,0,0,0,0,0.343725735431107,0,0,0,0,0,0,0,0.0229150490287405
"m__HILIC-neg_Cluster_0558: NA",0,0,0,0,0,0,0,0.0112671949875187,0,0,0,0,0,0,0,0.000751146332501249
"m__HILIC-neg_Cluster_0559: NA",0,0,0,0,0,0,0,0.0322021056986693,0,0,0,0,0,0,0,0.00214680704657796
"m__HILIC-neg_Cluster_0560: NA",0,0,0,0,0,0,0,0.0638249571603191,0,0,0,0,0,0,0,0.00425499714402127
"m__HILIC-neg_Cluster_0561: NA",0,0,0,0,0,0,0,0.0833799202627915,0,0,0,0,0,0,0,0.00555866135085276
"m__HILIC-neg_Cluster_0562: ethyl glucuronide",0,0,0,0,0,0,0,0.0130550679185573,0,0,0,0,0,0,0,0.000870337861237153
"m__HILIC-neg_Cluster_0563: NA",0,0,0,0,0,0,0,0.0316185384400174,0,0,0,0,0,0,0,0.00210790256266783
"m__HILIC-neg_Cluster_0564: NA",0,0,0,0,0,0,0,0.0692633467037386,0,0,0,0,0,0,0,0.00461755644691591
"m__HILIC-neg_Cluster_0565: NA",0,0,0,0,0,0,0,0.0381605176656706,0,0,0,0,0,0,0,0.00254403451104471
"m__HILIC-neg_Cluster_0566: NA",0,0,0,0,0,0,0,0.0482214600050398,0,0,0,0,0,0,0,0.00321476400033599
"m__HILIC-neg_Cluster_0567: NA",0,0,0,0,0,0,0,0.027114603858001,0,0,0,0,0,0,0,0.00180764025720007
"m__HILIC-neg_Cluster_0568: NA",0,0,0,0,0,0,0,0.125042069673081,0,0,0,0,0,0,0,0.00833613797820539
"m__HILIC-neg_Cluster_0569: NA",0,0,0,0,0,0,0,0.0119322383726526,0,0,0,0,0,0,0,0.000795482558176838
"m__HILIC-neg_Cluster_0570: NA",0,0,0,0,0,0,0,0.0462587921868006,0,0,0,0,0,0,0,0.00308391947912004
"m__HILIC-neg_Cluster_0571: NA",0,0,0,0,0,0,0,0.157334993768419,0,0,0,0,0,0,0,0.0104889995845613
"m__HILIC-neg_Cluster_0572: NA",0,0,0,0,0,0,0,0.0221364503629161,0,0,0,0,0,0,0,0.00147576335752774
"m__HILIC-neg_Cluster_0573: NA",0,0,0,0,0,0,0,0.184100767115034,0,0,0,0,0,0,0,0.0122733844743356
"m__HILIC-neg_Cluster_0574: NA",0,0,0,0,0,0,0,0.0452010895898968,0,0,0,0,0,0,0,0.00301340597265979
"m__HILIC-neg_Cluster_0575: NA",0,0,0,0,0,0,0,0.0108585109614195,0,0,0,0,0,0,0,0.000723900730761303
"m__HILIC-neg_Cluster_0576: NA",0,0,0,0,0,0,0,0.0488350444764849,0,0,0,0,0,0,0,0.00325566963176566
"m__HILIC-neg_Cluster_0577: NA",0,0,0,0,0,0,0,0.0825680935472074,0,0,0,0,0,0,0,0.00550453956981383
"m__HILIC-neg_Cluster_0578: NA",0,0,0,0,0,0,0,0.0625719099093221,0,0,0,0,0,0,0,0.00417146066062147
"m__HILIC-neg_Cluster_0579: NA",0,0,0,0,0,0,0,0.187758874551655,0,0,0,0,0,0,0,0.0125172583034437
"m__HILIC-neg_Cluster_0580: NA",0,0,0,0,0,0,0,0.00858461419807036,0,0,0,0,0,0,0,0.00057230761320469
"m__HILIC-neg_Cluster_0581: NA",0,0,0,0,0,0,0,0.0369626286427861,0,0,0,0,0,0,0,0.0024641752428524
"m__HILIC-neg_Cluster_0582: NA",0,0,0,0,0,0,0,0.0269228227483151,0,0,0,0,0,0,0,0.00179485484988767
"m__HILIC-neg_Cluster_0583: NA",0,0,0,0,0,0,0,0.00651268011537454,0,0,0,0,0,0,0,0.000434178674358303
"m__HILIC-neg_Cluster_0584: NA",0,0,0,0,0,0,0,0.11789932428753,0,0,0,0,0,0,0,0.00785995495250197
"m__HILIC-neg_Cluster_0585: NA",0,0,0,0,0,0,0,0.0628179898905242,0,0,0,0,0,0,0,0.00418786599270161
"m__HILIC-neg_Cluster_0586: NA",0,0,0,0,0,0,0,0.09099797149928,0,0,0,0,0,0,0,0.00606653143328534
"m__HILIC-neg_Cluster_0587: NA",0,0,0,0,0,0,0,0.0357826744892133,0,0,0,0,0,0,0,0.00238551163261422
"m__HILIC-neg_Cluster_0588: NA",0,0,0,0,0,0,0,0.0337600814009698,0,0,0,0,0,0,0,0.00225067209339799
"m__HILIC-neg_Cluster_0589: NA",0,0,0,0,0,0,0,0.0470952904752121,0,0,0,0,0,0,0,0.00313968603168081
"m__HILIC-neg_Cluster_0590: NA",0,0,0,0,0,0,0,0.0857567293635332,0,0,0,0,0,0,0,0.00571711529090221
"m__HILIC-neg_Cluster_0591: NA",0,0,0,0,0,0,0,0.288144352723804,0,0,0,0,0,0,0,0.0192096235149203
"m__HILIC-neg_Cluster_0592: NA",0,0,0,0,0,0,0,0.0284976297586379,0,0,0,0,0,0,0,0.0018998419839092
"m__HILIC-neg_Cluster_0593: NA",0,0,0,0,0,0,0,0.156146216222026,0,0,0,0,0,0,0,0.010409747748135
"m__HILIC-neg_Cluster_0594: NA",0,0,0,0,0,0,0,0.0201988753041525,0,0,0,0,0,0,0,0.0013465916869435
"m__HILIC-neg_Cluster_0595: NA",0,0,0,0,0,0,0,0.0776378664576798,0,0,0,0,0,0,0,0.00517585776384532
"m__HILIC-neg_Cluster_0596: NA",0,0,0,0,0,0,0,0.0437297237907547,0,0,0,0,0,0,0,0.00291531491938365
"m__HILIC-neg_Cluster_0597: NA",0,0,0,0,0,0,0,0.0257355578717455,0,0,0,0,0,0,0,0.00171570385811637
"m__HILIC-neg_Cluster_0598: NA",0,0,0,0,0,0.257370084995095,0,0.0923271311837447,0,0,0.00859102201563573,0.0715215823144459,0,0.0300619476628449,0.0289919175984999,0.0325909123846844
"m__HILIC-neg_Cluster_0599: NA",0,0,0,0,0,0,0,0.0684078073177658,0,0,0,0,0,0,0,0.00456052048785105
"m__HILIC-neg_Cluster_0600: NA",0,0,0,0,0,0,0,0.0338342938311105,0,0,0,0,0,0,0,0.0022556195887407
"m__HILIC-neg_Cluster_0601: NA",0,0,0,0,0,0,0,0.00798051230678711,0,0,0,0,0,0,0,0.000532034153785807
"m__HILIC-neg_Cluster_0602: NA",0,0,0,0,0,0,0,0.108485492207293,0,0,0,0,0,0,0,0.00723236614715284
"m__HILIC-neg_Cluster_0603: NA",0,0,0,0,0,0,0,0.151247068524829,0,0,0,0,0,0,0,0.0100831379016552
"m__HILIC-neg_Cluster_0604: NA",0,0,0,0,0,0,0,0.0423661070370463,0,0,0,0,0,0,0,0.00282440713580309
"m__HILIC-neg_Cluster_0605: NA",0,0,0,0,0,0,0,0.0233721056423578,0,0,0,0,0,0,0,0.00155814037615718
"m__HILIC-neg_Cluster_0606: NA",0,0,0,0,0,0,0,0.0160271801831685,0,0,0,0,0,0,0,0.0010684786788779
"m__HILIC-neg_Cluster_0607: NA",0,0,0,0,0,0,0,0.0330388256696215,0,0,0,0,0,0,0,0.00220258837797477
"m__HILIC-neg_Cluster_0608: NA",0,0,0,0,0,0,0,0.0150580783720687,0,0,0,0,0,0,0,0.00100387189147125
"m__HILIC-neg_Cluster_0609: NA",0,0,0,0,0,0,0,0.0126487953899991,0,0,0,0,0,0,0,0.000843253025999941
"m__HILIC-neg_Cluster_0610: NA",0,0,0,0,0,0,0,0.0690108548340488,0,0,0,0,0,0,0,0.00460072365560325
"m__HILIC-neg_Cluster_0611: NA",0,0,0,0,0,0,0,0.102041131906397,0,0,0,0,0,0,0,0.00680274212709316
"m__HILIC-neg_Cluster_0612: NA",0,0.259185047388941,0,0,0,0,0,0.712062897001534,0,0,0,0,0,0,0,0.064749862959365
"m__HILIC-neg_Cluster_0613: NA",0,0,0,0,0,0,0,0.0442093467776708,0,0,0,0,0,0,0,0.00294728978517805
"m__HILIC-neg_Cluster_0614: NA",0,0,0,0,0,0,0,0.0430205802838063,0,0,0,0,0,0,0,0.00286803868558708
"m__HILIC-neg_Cluster_0615: NA",0,0,0,0,0,0.330655012503803,0,0.0627859385442863,0,0,0,0.0964326496176065,0,0,0,0.0326582400443797
"m__HILIC-neg_Cluster_0616: NA",0,0,0,0,0,0,0,0.00541705156923588,0,0,0,0,0,0,0,0.000361136771282392
"m__HILIC-neg_Cluster_0617: NA",0,0,0,0,0,0,0,0.0187571971810345,0,0,0,0,0,0,0,0.00125047981206897
"m__HILIC-neg_Cluster_0618: NA",0,0,0,0,0,0,0,0.0501794697052768,0,0,0,0,0,0,0,0.00334529798035178
"m__HILIC-neg_Cluster_0619: NA",0,0,0,0,0,0,0,0.0729651804448084,0,0,0,0,0,0,0,0.00486434536298723
"m__HILIC-neg_Cluster_0620: NA",0.0397078506867591,0,0,0,0,0,0,0.0744978493995685,0,0,0,0.0657525319099973,0,0,0,0.0119972154664217
"m__HILIC-neg_Cluster_0621: NA",0,0,0,0,0,0,0,0.193542702751442,0,0,0,0,0,0,0,0.0129028468500961
"m__HILIC-neg_Cluster_0622: 1,2,3,4-tetrahydro-1-methyl-beta-carboline-3-carboxylic acid",0,0,0,0,0,0,0,0.0469865928965654,0,0,0,0,0,0,0,0.0031324395264377
"m__HILIC-neg_Cluster_0623: NA",0,0,0,0,0,0,0,0.000896537791546764,0,0,0,0,0,0,0,5.97691861031176e-05
"m__HILIC-neg_Cluster_0624: NA",0,0,0,0,0,0,0,0.0265293821737913,0,0,0,0,0,0,0,0.00176862547825275
"m__HILIC-neg_Cluster_0625: NA",0,0,0,0,0,0,0,0.0796152811619625,0,0,0,0,0,0,0,0.0053076854107975
"m__HILIC-neg_Cluster_0626: NA",0,0,0,0,0,0,0,0.0318198309115831,0,0,0,0,0,0,0,0.00212132206077221
"m__HILIC-neg_Cluster_0627: NA",0,0,0,0,0,0,0,0.0990572262101864,0,0,0,0,0,0,0,0.00660381508067909
"m__HILIC-neg_Cluster_0628: NA",0,0,0,0,0,0,0,0.343415595336625,0,0,0,0,0,0,0,0.0228943730224416
"m__HILIC-neg_Cluster_0629: NA",0,0,0,0,0,0,0,0.0711781426870561,0,0,0,0,0,0,0,0.00474520951247041
"m__HILIC-neg_Cluster_0630: NA",0,0,0,0,0,0,0,0.0626249024308179,0,0,0,0,0,0,0,0.00417499349538786
"m__HILIC-neg_Cluster_0631: NA",0,0,0,0,0,0,0,0.0340577411797335,0,0,0,0,0,0,0,0.0022705160786489
"m__HILIC-neg_Cluster_0632: NA",0,0,0,0,0,0,0,0.00375065438267038,0,0,0,0,0,0,0,0.000250043625511359
"m__HILIC-neg_Cluster_0633: NA",0,0,0,0,0,0,0,0.0265125089499972,0,0,0,0,0,0,0,0.00176750059666648
"m__HILIC-neg_Cluster_0634: NA",0,0,0,0,0,0,0,0.0702823598882779,0,0,0,0,0,0,0,0.00468549065921852
"m__HILIC-neg_Cluster_0635: NA",0,0,0,0,0,0,0,0.0558738037030466,0,0,0,0,0,0,0,0.00372492024686977
"m__HILIC-neg_Cluster_0636: NA",0,0,0,0,0,0,0,0.0122285019672247,0,0,0,0,0,0,0,0.000815233464481644
"m__HILIC-neg_Cluster_0637: NA",0,0,0,0,0,0,0,0.0205134367605902,0,0,0,0,0,0,0,0.00136756245070602
"m__HILIC-neg_Cluster_0638: NA",0,0,0,0,0,0,0,0.0789361196647483,0,0,0,0,0,0,0,0.00526240797764988
"m__HILIC-neg_Cluster_0639: NA",0,0,0,0,0,0,0,0.0448627873823571,0,0,0,0,0,0,0,0.00299085249215714
"m__HILIC-neg_Cluster_0640: NA",0,0,0,0,0,0,0,0.0479737693015501,0,0,0,0,0,0,0,0.00319825128677001
"m__HILIC-neg_Cluster_0641: NA",0,0,0,0,0,0,0,0.00133737405933634,0,0,0,0,0,0,0,8.9158270622423e-05
"m__HILIC-neg_Cluster_0642: NA",0,0,0,0,0,0,0,0.198771049027239,0,0,0,0,0,0,0,0.0132514032684826
"m__HILIC-neg_Cluster_0643: NA",0,0,0,0,0,0,0,0.103696558218157,0,0,0,0,0,0,0,0.00691310388121044
"m__HILIC-neg_Cluster_0644: NA",0,0,0,0,0,0,0,0.0811033700706707,0,0,0,0,0,0,0,0.00540689133804471
"m__HILIC-neg_Cluster_0645: NA",0,0,0,0,0,0,0,0.0448323838829501,0,0,0,0,0,0,0,0.00298882559219668
"m__HILIC-neg_Cluster_0646: NA",0,0,0.458162851736237,0.0414725467153053,0.0301593876612475,0.00560198307672086,0,0.117775257284234,0,0,0.0242862663640229,0.106363186656087,0.0132859310993095,0,0,0.0531404940395443
"m__HILIC-neg_Cluster_0647: NA",0,0,0,0,0,0,0,0.243109722205985,0,0,0,0,0,0,0,0.0162073148137323
"m__HILIC-neg_Cluster_0648: NA",0,0,0,0,0,0,0,0.0699681492540707,0,0,0,0,0,0,0,0.00466454328360471
"m__HILIC-neg_Cluster_0649: NA",0,0,0,0,0,0,0,0.0136357179064741,0,0,0,0,0,0,0,0.000909047860431606
"m__HILIC-neg_Cluster_0650: NA",0,0,0,0,0,0,0,0.194867828631206,0,0,0,0,0,0,0,0.0129911885754137
"m__HILIC-neg_Cluster_0651: NA",0,0,0,0,0,0,0,0.00532454678216452,0,0,0,0,0,0,0,0.000354969785477635
"m__HILIC-neg_Cluster_0652: NA",0,0,0,0,0,0,0,0.0111005114110117,0,0,0,0,0,0,0,0.000740034094067449
"m__HILIC-neg_Cluster_0653: NA",0,0,0,0,0,0,0,0.0476463526474607,0,0,0,0,0,0,0,0.00317642350983071
"m__HILIC-neg_Cluster_0654: NA",0,0,0,0,0,0,0,0.00535247183803409,0,0,0,0,0,0,0,0.000356831455868939
"m__HILIC-neg_Cluster_0655: NA",0,0,0,0,0,0,0,0.00397803346512274,0,0,0,0,0,0,0,0.000265202231008183
"m__HILIC-neg_Cluster_0656: NA",0,0,0,0,0,0,0,0.0364109037132851,0,0,0,0,0,0,0,0.00242739358088567
"m__HILIC-neg_Cluster_0657: NA",0,0,0,0,0,0,0,0.0224586616992152,0,0,0,0,0,0,0,0.00149724411328101
"m__HILIC-neg_Cluster_0658: NA",0,0,0,0,0,0,0,0.0754301862739295,0,0,0,0,0,0,0,0.00502867908492864
"m__HILIC-neg_Cluster_0659: NA",0,0,0,0,0,0,0,0.0132951737085469,0,0,0,0,0,0,0,0.000886344913903124
"m__HILIC-neg_Cluster_0660: NA",0,0,0,0,0,0,0,0.11031869749681,0,0,0,0,0,0,0,0.00735457983312068
"m__HILIC-neg_Cluster_0661: NA",0,0,0,0,0,0,0,0.0174871322620803,0,0,0,0,0,0,0,0.00116580881747202
"m__HILIC-neg_Cluster_0662: NA",0,0,0,0,0,0,0,0.0287062863644792,0,0,0,0,0,0,0,0.00191375242429861
"m__HILIC-neg_Cluster_0663: NA",0,0,0,0,0,0,0,0.0711970972372099,0,0,0,0,0,0,0,0.00474647314914733
"m__HILIC-neg_Cluster_0664: NA",0,0,0,0,0,0,0,0.0220523823517962,0,0,0,0,0,0,0,0.00147015882345308
"m__HILIC-neg_Cluster_0665: NA",0,0,0,0,0,0,0,0.0834329128799394,0,0,0,0,0,0,0,0.00556219419199596
"m__HILIC-neg_Cluster_0666: NA",0,0,0,0,0,0,0,0.0470900853400562,0,0,0,0,0,0,0,0.00313933902267041
"m__HILIC-neg_Cluster_0667: NA",0,0,0,0,0,0,0,0.0984536808751385,0,0,0,0,0,0,0,0.00656357872500923
"m__HILIC-neg_Cluster_0668: NA",0,0,0,0,0,0,0,0.21561776572156,0,0,0,0,0,0,0,0.0143745177147707
"m__HILIC-neg_Cluster_0669: NA",0,0,0,0,0,0,0,0.0140858643681195,0,0,0,0,0,0,0,0.000939057624541301
"m__HILIC-neg_Cluster_0670: NA",0,0,0,0,0,0,0,0.0556730438338687,0,0,0,0,0,0,0,0.00371153625559125
"m__HILIC-neg_Cluster_0671: NA",0,0,0,0,0,0,0,0.0632064119249983,0,0,0,0,0,0,0,0.00421376079499988
"m__HILIC-neg_Cluster_0672: NA",0,0,0,0,0,0,0,0.0924456504722465,0,0,0,0,0,0,0,0.00616304336481643
"m__HILIC-neg_Cluster_0673: NA",0,0,0,0,0,0,0,0.0658941449276599,0,0,0,0,0,0,0,0.00439294299517733
"m__HILIC-neg_Cluster_0674: NA",0,0,0,0,0,0,0,0.0876500194773662,0,0,0,0,0,0,0,0.00584333463182441
"m__HILIC-neg_Cluster_0675: NA",0,0,0,0,0,0,0,0.0772720145434382,0,0,0,0,0,0,0,0.00515146763622921
"m__HILIC-neg_Cluster_0676: NA",0,0,0,0,0,0,0,0.0500907370182608,0,0,0,0,0,0,0,0.00333938246788405
"m__HILIC-neg_Cluster_0677: cystine",0,0.0462394904932763,0,0,0,0,0,0.205566212315179,0,0.085105632922635,0.0735307811140731,0,0.083783420099593,0.0437376090465445,0,0.0358642097327534
"m__HILIC-neg_Cluster_0678: NA",0,0.141764539668225,0.452709235692888,0,0,0.795999707518541,0,0.223320020554776,0.000220390235913443,0,0.00301536421925889,0.259023584399065,0.169517164942537,0.109962579317709,0.715541411207262,0.191404933183745
"m__HILIC-neg_Cluster_0679: NA",0,0,0,0,0,0,0,0.0377911465466294,0,0,0,0,0,0,0,0.00251940976977529
"m__HILIC-neg_Cluster_0680: NA",0,0,0,0,0,0,0,0.114326716162654,0,0,0,0,0,0,0,0.00762178107751025
"m__HILIC-neg_Cluster_0681: NA",0,0,0,0,0,0,0,0.161334225888736,0,0,0,0,0,0,0,0.0107556150592491
"m__HILIC-neg_Cluster_0682: NA",0,0,0,0,0,0,0,0.124553003155511,0,0,0,0,0,0,0,0.00830353354370074
"m__HILIC-neg_Cluster_0683: NA",0,0,0,0,0,0,0,0.0603994861228817,0,0,0,0,0,0,0,0.00402663240819212
"m__HILIC-neg_Cluster_0684: NA",0,0,0,0,0,0,0,0.0287850044814267,0,0,0,0,0,0,0,0.00191900029876178
"m__HILIC-neg_Cluster_0685: NA",0,0,0,0,0,0,0,0.0918059925885014,0,0,0,0,0,0,0,0.0061203995059001
"m__HILIC-neg_Cluster_0686: NA",0,0,0,0,0,0,0,0.0300769307490316,0,0,0,0,0,0,0,0.00200512871660211
"m__HILIC-neg_Cluster_0687: NA",0,0,0,0,0,0,0,0.0288295527039704,0,0,0,0,0,0,0,0.0019219701802647
"m__HILIC-neg_Cluster_0688: NA",0,0,0,0,0,0,0,0.00784621004509025,0,0,0,0,0,0,0,0.000523080669672683
"m__HILIC-neg_Cluster_0689: NA",0,0,0,0,0,0,0,0.019536658409922,0,0,0,0,0,0,0,0.0013024438939948
"m__HILIC-neg_Cluster_0690: NA",0,0,0,0,0,0,0,0.0637093885644127,0,0,0,0,0,0,0,0.00424729257096084
"m__HILIC-neg_Cluster_0691: NA",0,0,0,0,0,0,0,0.00853327512567596,0,0,0,0,0,0,0,0.000568885008378398
"m__HILIC-neg_Cluster_0692: NA",0,0,0,0,0,0,0,0.0244816444019827,0,0,0,0,0,0,0,0.00163210962679885
"m__HILIC-neg_Cluster_0693: NA",0,0,0,0,0,0,0,0.0183600828775251,0,0,0,0,0,0,0,0.00122400552516834
"m__HILIC-neg_Cluster_0694: NA",0,0,0,0,0,0,0,0.132914234892579,0,0,0,0,0,0,0,0.00886094899283863
"m__HILIC-neg_Cluster_0695: NA",0,0,0,0,0,0,0,0.028032372372498,0,0,0,0,0,0,0,0.0018688248248332
"m__HILIC-neg_Cluster_0696: NA",0,0,0,0,0,0,0,0.117729594084243,0,0,0,0,0,0,0,0.00784863960561622
"m__HILIC-neg_Cluster_0697: pentadecanoate",0,0,0,0,0,0,0,0.0290021070511064,0,0,0,0,0,0,0,0.00193347380340709
"m__HILIC-neg_Cluster_0698: NA",0,0,0,0,0,0,0,0.130186621549683,0,0,0,0,0,0,0,0.0086791081033122
"m__HILIC-neg_Cluster_0699: NA",0,0,0,0,0,0,0,0.0177813982091126,0,0,0,0,0,0,0,0.00118542654727418
"m__HILIC-neg_Cluster_0700: NA",0,0,0,0,0,0,0,0.0729135174778321,0,0,0,0,0,0,0,0.00486090116518881
"m__HILIC-neg_Cluster_0701: NA",0,0,0,0,0,0,0,0.457627118166825,0,0,0,0,0,0,0,0.030508474544455
"m__HILIC-neg_Cluster_0702: NA",0,0,0,0,0,0,0,0.0259156902625016,0,0,0,0,0,0,0,0.00172771268416677
"m__HILIC-neg_Cluster_0703: NA",0,0,0.0440065953720148,0,0,0,0,0.0874226685904266,0,0,0,0,0,0,0,0.00876195093082942
"m__HILIC-neg_Cluster_0704: NA",0,0,0,0,0,0,0,0.0651392763223569,0,0,0,0,0,0,0,0.00434261842149046
"m__HILIC-neg_Cluster_0705: NA",0,0,0,0,0,0,0,0.0776580749861025,0,0,0,0,0,0,0,0.0051772049990735
"m__HILIC-neg_Cluster_0706: uridine",0,0,0,0,0,0,0,0.138278746101944,0,0,0,0,0,0,0,0.00921858307346297
"m__HILIC-neg_Cluster_0707: pseudouridine",0,0,0,0,0,0,0,0.00756473004948852,0,0,0,0,0,0,0,0.000504315336632568
"m__HILIC-neg_Cluster_0708: NA",0,0,0,0,0,0,0,0.00232493975383112,0,0,0,0,0,0,0,0.000154995983588741
"m__HILIC-neg_Cluster_0709: NA",0,0,0,0,0,0,0,0.0185503733303368,0,0,0,0,0,0,0,0.00123669155535578
"m__HILIC-neg_Cluster_0710: NA",0,0,0,0,0,0,0,0.135042016806252,0,0,0,0,0,0,0,0.00900280112041682
"m__HILIC-neg_Cluster_0711: NA",0,0,0,0,0,0,0,0.0506849185506465,0,0,0,0,0,0,0,0.0033789945700431
"m__HILIC-neg_Cluster_0712: NA",0,0,0,0,0,0,0,0.0491001251553027,0,0,0,0,0,0,0,0.00327334167702018
"m__HILIC-neg_Cluster_0713: NA",0.201134617467598,0,0,0,0,0.249528223709656,0,0.138342655492442,0,0,0.0418880494288081,0.136386595130886,0.0115928446185723,0,0.352531783031025,0.0754269845919325
"m__HILIC-neg_Cluster_0714: NA",0,0,0,0,0,0,0,0.191873927541055,0,0,0,0,0,0,0,0.0127915951694036
"m__HILIC-neg_Cluster_0715: NA",0,0,0,0,0,0,0,0.079998138048108,0,0,0,0,0,0,0,0.0053332092032072
"m__HILIC-neg_Cluster_0716: NA",9.72982651860918e-05,0,0,0,0,0.496930164762467,0,0.168796253861563,0,0,0,0,0,0,0,0.0443882477926144
"m__HILIC-neg_Cluster_0717: NA",0,0,0,0,0,0,0,0.131719554748818,0,0,0,0,0,0,0,0.00878130364992121
"m__HILIC-neg_Cluster_0718: NA",0,0,0,0,0,0,0,0.0194640311373576,0,0,0,0,0,0,0,0.00129760207582384
"m__HILIC-neg_Cluster_0719: NA",0,0,0,0,0,0,0,0.0645214076100457,0,0,0,0,0,0,0,0.00430142717400304
"m__HILIC-neg_Cluster_0720: NA",0,0,0,0,0,0,0,0.101252187716643,0,0,0,0,0,0,0,0.00675014584777617
"m__HILIC-neg_Cluster_0721: NA",0,0,0,0,0,0,0,0.0614408752920887,0,0,0,0,0,0,0,0.00409605835280591
"m__HILIC-neg_Cluster_0722: NA",0,0,0,0,0,0,0,0.0249812830422049,0,0,0,0,0,0,0,0.00166541886948033
"m__HILIC-neg_Cluster_0723: NA",0,0,0,0,0,0,0,0.0452024568136708,0,0,0,0,0,0,0,0.00301349712091139
"m__HILIC-neg_Cluster_0724: NA",0,0,0,0,0,0,0,0.143465826353403,0,0,0,0,0,0,0,0.00956438842356023
"m__HILIC-neg_Cluster_0725: NA",0,0,0,0,0,0,0,0.00520816757055929,0,0,0,0,0,0,0,0.000347211171370619
"m__HILIC-neg_Cluster_0726: NA",0,0,0,0,0,0,0,0.0251088174194909,0,0,0,0,0,0,0,0.00167392116129939
"m__HILIC-neg_Cluster_0727: NA",0,0,0,0,0,0,0,0.0116224040417067,0,0,0,0,0,0,0,0.000774826936113779
"m__HILIC-neg_Cluster_0728: NA",0,0,0,0,0,0,0,0.00966957964881176,0,0,0,0,0,0,0,0.000644638643254117
"m__HILIC-neg_Cluster_0729: NA",0,0,0,0,0,0,0,0.0959478042054591,0,0,0,0,0,0,0,0.00639652028036394
