"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_0030: NA",0,0,0,0,0.0235016081660564,0,0,0,0,0,0,0,0,0.0095493702836898,0,0.00220339856331641
"m__HILIC-pos_Cluster_0074: NA",0,0,0,0,0.0189439630696691,0,0,0,0,0,0,0,0,0,0.0205322951271466,0.00263175054645439
"m__HILIC-pos_Cluster_0155: NA",0.358232350541897,1,0,0,0.515216615628479,0,0,0.858977701818159,0.126955118922717,0.254099843596705,1,1,0,0,0.346575406213795,0.364003802448117
"m__HILIC-pos_Cluster_0168: NA",0,0,0,0.138403220414254,0,0,0,0,0,0,0,0,0,0,0,0.00922688136095026
"m__HILIC-pos_Cluster_0188: NA",0,0,0,0,0,0,0,0,0,0,0,0.123929211213711,0,0,0,0.00826194741424742
"m__HILIC-pos_Cluster_0197: NA",0,0,0,0,0,0,0,0,0,0,0,0.0433752927949649,0,0,0,0.00289168618633099
"m__HILIC-pos_Cluster_0242: NA",0,0,1,0.939398632782264,1,0,1,1,0,1,0,0.242970120502072,0.475755661045618,0.409815993728182,0.943522991233219,0.534097559952757
"m__HILIC-pos_Cluster_0245: 1-methylguanine",0,0,0,0.103832299415625,0,0,0,0,0,0.00387513776812077,0,0,0,0,0,0.00718049581224974
"m__HILIC-pos_Cluster_0254: 3-methylxanthine",0,0,0,0,0,0,0,0,0,0,0,0,0,0.249620937068105,0.257986451198809,0.0338404925511275
"m__HILIC-pos_Cluster_0266: NA",0,0,0,0,0,0,0,0,0,0,0,0.0570609416502813,0,0,0.0224861824091021,0.00530314160395889
"m__HILIC-pos_Cluster_0271: NA",0,0,0,0,0,0,0,0,0,0,0.302881964750614,0,0,0,0,0.0201921309833742
"m__HILIC-pos_Cluster_0329: NA",0,0,0,0,0,0,0,0,0,0,0,0.0152322365742336,0,0,0,0.00101548243828224
"m__HILIC-pos_Cluster_0377: NA",0,0,0,0,0,0,0,0,0,0.00278939452584959,0.167146457168447,0.0421455419897645,0,0,0,0.0141387595789374
"m__HILIC-pos_Cluster_0395: NA",0,0,0,0,0,0,0,0.208783228697515,0,0,0,0,0,0,0,0.0139188819131677
"m__HILIC-pos_Cluster_0404: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177233590053661,0.00118155726702441
"m__HILIC-pos_Cluster_0406: NA",0,0,0,0,0,0,0,0,0.0441707518116615,0,0,0,0,0,0,0.0029447167874441
"m__HILIC-pos_Cluster_0413: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496258963681231,0.00330839309120821
"m__HILIC-pos_Cluster_0449: NA",0,0,0,0,0,0,0,0,0,0,0,0.0494043379507535,0,0,0,0.00329362253005024
"m__HILIC-pos_Cluster_0459: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191472000060028,0,0.00127648000040019
"m__HILIC-pos_Cluster_0471: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108543023694323,0.00723620157962153
"m__HILIC-pos_Cluster_0473: NA",0,0,0,0,0.0872302641152405,0,0,0,0,0,0,0,0,0,0,0.00581535094101604
"m__HILIC-pos_Cluster_0488: NA",0,0,0,0,0,0.0793073665774452,0,0,0,0,0,0,0,0,0,0.00528715777182968
"m__HILIC-pos_Cluster_0493: NA",0,0,0,0,0.167560673961825,0,0,0,0,0,0,0,0,0,0,0.011170711597455
"m__HILIC-pos_Cluster_0495: N-acetylglutamic acid",0,0,0,0,0,0,0,0,0,0.00463033383249362,0,0,0,0,0,0.000308688922166241
"m__HILIC-pos_Cluster_0499: NA",0,0,0,0,0,0,0,0,0.0647208058441354,0,0,0,0,0,0,0.00431472038960903
"m__HILIC-pos_Cluster_0524: N-acetyl-L-arginine",0,0,0,0,0,0,0,0,0.0496931234836518,0,0,0,0.0825215829873335,0,0,0.00881431376473235
"m__HILIC-pos_Cluster_0529: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145938254427622,0.000972921696184145
"m__HILIC-pos_Cluster_0540: pantothenate",0,0,0,0,0,0,0,0.099881188877136,0,0.00242682353352612,0,0,0,0,0,0.00682053416071081
"m__HILIC-pos_Cluster_0546: NA",0,0,0,0,0,0,0,0,0,0.0017005495636568,0,0,0,0,0,0.000113369970910453
"m__HILIC-pos_Cluster_0553: NA",0,0,0,0,0,0,0,0,0,0.00668483657072091,0,0,0,0,0,0.000445655771381394
"m__HILIC-pos_Cluster_0619: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515962160138519,0.00034397477342568
"m__HILIC-pos_Cluster_0637: NA",0,0,0,0,0,0.563833403818026,0,0,0,0,0,0,0,0,0,0.0375888935878684
"m__HILIC-pos_Cluster_0649: NA",0,0,0,0,0,0.391917778918663,0,0.616977840556414,0,0,0,0,0,0,0,0.0672597079650051
"m__HILIC-pos_Cluster_0676: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264198522655383,0.00176132348436922
"m__HILIC-pos_Cluster_0679: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198449197324246,0,0.00132299464882831
"m__HILIC-pos_Cluster_0688: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475534635238429,0.00317023090158953
"m__HILIC-pos_Cluster_0730: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129673112506876,0.000864487416712508
"m__HILIC-pos_Cluster_0752: NA",0,0,0,0,0,0,0,0,0,0,0,0.0495076033573853,0,0,0,0.00330050689049235
"m__HILIC-pos_Cluster_0811: NA",0,0,0,0,0,0,0,0,0,0,0,0.0444277598404197,0,0,0,0.00296185065602798
"m__HILIC-pos_Cluster_0814: NA",0,0,0,0,0.0631908344971973,0,0,0,0,0,0,0,0,0,0,0.00421272229981315
"m__HILIC-pos_Cluster_0818: NA",0,0,0,0,0,0,0,0,0,0.0100538175819667,0,0,0,0,0,0.000670254505464446
"m__HILIC-pos_Cluster_0820: NA",0,0,0,0,0.0176886562122952,0,0,0,0,0,0,0,0,0,0,0.00117924374748635
"m__HILIC-pos_Cluster_0868: NA",0,0,0,0,0.0419392333452002,0,0,0,0,0.00426999519397892,0.145246447460948,0,0,0,0,0.0127637117333418
"m__HILIC-pos_Cluster_0884: NA",0,0,0,0,0,0,0,0,0,0.00267832162842825,0,0,0,0,0,0.00017855477522855
"m__HILIC-pos_Cluster_0907: NA",0,0,0,0,0,0,0,0,0,0.00423522128048589,0,0,0,0,0,0.000282348085365726
"m__HILIC-pos_Cluster_0952: NA",1,0,0,0,0.449728861303388,0,0.0965739519197654,0,0.114582018325071,0,0,0.0779830264296604,0.0498261980710247,0.382884177625133,0.136015480157854,0.153839580922126
"m__HILIC-pos_Cluster_0955: NA",0,0,0,0,0,0,0,0.091484408368486,0,0.0288526475573623,0,0,0,0.0191654572317222,0.0189407978872624,0.0105628874029889
"m__HILIC-pos_Cluster_0965: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528884332856908,0.0210366908376185,0.00175503561107917
"m__HILIC-pos_Cluster_0971: NA",0,0,0,0,0,0,0.515360946088125,0,0,0,0,0,0,0,0,0.034357396405875
"m__HILIC-pos_Cluster_0972: NA",0,0,0,0,0,0,0.117511267974951,0,0,0.00884964262455303,0,0,0,0,0,0.00842406070663357
"m__HILIC-pos_Cluster_1056: NA",0,0,0,0,0,0.364841299434322,0,0,0,0,0,0,0,0,0,0.0243227532956214
"m__HILIC-pos_Cluster_1081: NA",0,0,0,0,0,0,0,0,0,0.0188882447461265,0,0,0,0,0,0.00125921631640844
"m__HILIC-pos_Cluster_1085: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302872027343892,2.01914684895928e-05
"m__HILIC-pos_Cluster_1090: NA",0,0,0,0,0,0,0.15072248931188,0,0,0,0,0,0,0,0,0.0100481659541253
"m__HILIC-pos_Cluster_1093: NA",0,0,0,0,0,0,0,0,0,0,0,0.027331250562914,0,0,0,0.00182208337086093
"m__HILIC-pos_Cluster_1210: NA",0,0,0.022008554965411,0,0,0,0,0,0,0,0,0,0,0,0,0.00146723699769407
"m__HILIC-pos_Cluster_1256: NA",0,0,0,0,0.0639949846455866,0.0031627621518227,0,0,0,0,0,0,0,0,0,0.00447718311982729
"m__HILIC-pos_Cluster_1308: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565571401203265,0.00377047600802176
"m__HILIC-pos_Cluster_1428: NA",0,0,0,0,0,0,0,0,0,0,0,0.272300296326126,0,0,0,0.0181533530884084
"m__HILIC-pos_Cluster_1460: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552430620646298,0.000368287080430865
"m__HILIC-pos_Cluster_1482: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2977309714668e-05,3.53182064764454e-06
"m__HILIC-pos_Cluster_1504: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43361289365235e-05,2.2890752624349e-06
"m__HILIC-pos_Cluster_1524: NA",0,0,0,0,0.0841370220304554,0,0,0,0,0,0,0,0,0,0,0.00560913480203036
"m__HILIC-pos_Cluster_1552: NA",0,0,0,0,0,0,0.094965509817185,0,0,0,0,0,0,0,0.0167762241044331,0.00744944892810787
"m__HILIC-pos_Cluster_1611: NA",0,0,0,0,0,0,0,0,0,0.000211719615162745,0,0,0,0,0,1.41146410108497e-05
"m__HILIC-pos_Cluster_1645: NA",0,0,0,0,0,0,0,0,0,0.000826344460712737,0,0,0,0,0,5.50896307141825e-05
"m__HILIC-pos_Cluster_1654: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181218549738498,0.00120812366492332
"m__HILIC-pos_Cluster_1661: NA",0,0,0,0,0.0850795488288602,0,0,0,0,0,0,0,0,0,0,0.00567196992192401
"m__HILIC-pos_Cluster_1709: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186478140888391,0.00124318760592261
"m__HILIC-pos_Cluster_1718: NA",0,0,0,0,0,0.047484803207537,0,0.129479047919485,0,0,0,0,0,0,0,0.0117975900751348
"m__HILIC-pos_Cluster_1751: NA",0,0,0,0,0.0381271676463529,0,0,0,0,0,0,0,0,0,0,0.00254181117642353
"m__HILIC-pos_Cluster_1776: NA",0,0,0,0,0.0692554451920738,0,0,0,0,0,0,0,0,0,0,0.00461702967947159
"m__HILIC-pos_Cluster_1834: NA",0,0,0,0,0,0,0,0,0,0,0,0.0154803171570177,0,0,0,0.00103202114380118
"m__HILIC-pos_Cluster_1896: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105222965945694,0.000701486439637961
"m__HILIC-pos_Cluster_2026: NA",0,0,0,0,0,0,0,0,0,0,0,0.00448429018012975,0,0,0,0.000298952678675317
"m__HILIC-pos_Cluster_2049: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454474756166852,0.00483747730269036,0.000625481657623925
"m__HILIC-pos_Cluster_2073: NA",0,0,0,0,0,0,0,0,0,0,0,0.0113232456412357,0,0,0,0.000754883042749044
"m__HILIC-pos_Cluster_2075: NA",0,0,0,0,0.130837870322193,0,0,0,0,0,0,0,0,0,0,0.0087225246881462
"m__HILIC-pos_Cluster_2091: NA",0,0,0,0,0,0,0,0,0,0,0.265486295005846,0.029924838402132,0,0,0,0.0196940755605319
"m__HILIC-pos_Cluster_2135: NA",0,0,0.0665614564208228,1,0.559814823465861,0,0,0,0,0,0,0,0,0.250455330108989,1,0.191788773999712
"m__HILIC-pos_Cluster_2146: NA",0,0,0,0,0,0,0,0,0.544595842045539,0,0.675253815605533,0,0,0,0.172795740566678,0.09284302654785
"m__HILIC-pos_Cluster_2167: NA",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0666666666666667
"m__HILIC-pos_Cluster_2226: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768450522828357,0.000512300348552238
"m__HILIC-pos_Cluster_2229: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039991146348038,0.00266607642320253
"m__HILIC-pos_Cluster_2355: NA",0,0,0,0,0,0.036856726821293,0,0,0,0,0,0,0,0,0,0.00245711512141953
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp018555385",0,0,0,0,0,0.00768327506036888,0,0,0,0,0,0,0,0,0,0.000512218337357925
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces tendae",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511792166999431,0.0450230166963517,0.00334272922442307
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora",0,0,0,0,0,0,0,0,0,0.0167089878793295,0,0,0,0,0,0.00111393252528863
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Coprovicinus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232529437356962,1.55019624904641e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263713989148754,0.0017580932609917
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003470665",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660991918528512,0.000440661279019008
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542825",0,0,0,0,0.0694347567645064,0,0,0,0,0,0,0,0,0,0,0.00462898378430043
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542965",0,0,0,0,0.598130380689577,0,0,0,0,0,0,0,0,0,0,0.0398753587126384
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543275",0,0,0,0.122346276646367,0,0,0,0,0,0,0,0,0,0,0,0.00815641844309111
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544755",0,0,0.0199584946316209,0,0.0669671083577517,0,0.123273346803126,0,0.240253202962309,0,0,0,0,0,0.0616684421348115,0.0341413729926413
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549245",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450608272532787,0.000300405515021858
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215919579360024,0.00143946386240016
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554655",0,0,0,0,0,0,0,0,0,0,0,0.0228018077359888,0,0,0,0.00152012051573259
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900768265",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578878117422797,0.000385918744948532
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214425",0,0,0,0,0,0,0.0872424276577864,0,0,0,0,0,0,0,0,0.00581616184385242
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma",0,0,0,0,0,0,0,0,0,0,0,0.0185465193951592,0,0,0,0.00123643462634395
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000434775",0,0,0,0,0,0.0248360066504902,0,0,0,0,0,0.0189585935031915,0,0,0,0.00291964001024545
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900553605",0,0,0.0240076512633995,0,0.0216135362584578,0,0,0,0,0,0,0,0,0,0,0.00304141250145716
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia sp905215325",0,0,0,0,0,0,0,0.0970234099627261,0,0,0,0,0,0,0,0.00646822733084841
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__W1P20-047",0,0,0,0,0,0.0659473568506464,0,0,0,0,0,0,0,0,0,0.00439649045670976
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552195",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235831104303138,0.00157220736202092
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0,0,0,0,0,0,0,0,0,0.00516314871342734,0,0,0,0,0,0.000344209914228489
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900540105",0,0,0,0,0,0,0,0,0,0.000409980046649634,0,0,0,0,0,2.73320031099756e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004792655",0,0,0,0,0,0,0,0,0,0,0,0.00679237987699811,0,0,0,0.000452825325133207
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900762125",0,0,0,0,0,0.0363071158888111,0,0,0,0,0,0,0,0,0,0.00242047439258741
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella",0,0,0,0,0,0.0708193894295673,0,0.166034781500094,0,0,0,0,0,0,0.0459111154750872,0.0188510190936499
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192066619402556,0.00128044412935037
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193432141629456,0.00128954761086304
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936219434911623,0.000624146289941082
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatenecus",0,0,0,0,0,0,0,0,0,0.00242957143953256,0,0,0,0,0,0.000161971429302171
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900555175",0,0,0,0,0.068818971023411,0,0,0,0,0,0,0,0,0,0,0.00458793140156073
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila",0,0,0,0,0,0.146048574465946,0,0,0,0,0,0,0,0,0,0.0097365716310631
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma stercorigallinarum",0,0,0,0,0,0,0,0,0,0,0,0.011533971273696,0,0,0,0.0007689314182464
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp004558525",0,0,0,0,0,0,0,0,0,0,0,0.154029605929692,0,0,0,0.0102686403953128
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus avistercoris",0,0,0,0,0,0,0,0,0,0,0.37487489332743,0,0,0,0,0.024991659555162
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma pullicola",0,0,0,0,0,0,0,0.439358432088284,0,0,0,0,0,0,0,0.0292905621392189
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma pullistercoris",0.27543302809228,0,0.0442295562701171,0,0,0,0,0,0.811289021046851,0,0,0,0.480270870171094,0.00927035410754477,0.26720989479775,0.125846848299042
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma stercoravium",0,0,0,0,0,0,0,0,0.0752200196681034,0,0,0,0,0,0,0.00501466797787356
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella excrementigallinarum",0,0,0,0,0,0,0,0,0,0.00265299067206164,0,0,0,0,0,0.000176866044804109
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524",0,0,0.0936819433977844,0,0,0,0,0,0.135963036023889,0,0,0,0,0,0,0.0153096652947782
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola",0,0,0.0904239672459754,0,0.0177522462944289,0,0.155034586185328,0,0,0,0,0.0607137811000594,0,0,0.138138756951325,0.0308042225184745
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp004557905",0,0,0,0,0,0,0,0,0,0,0,0.474791971118334,0,0,0.498767836814685,0.0649039871955346
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542395",0,0,0.0120705638019207,0,0,0,0,0,0,0,0,0,0,0,0,0.000804704253461383
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445",0,0.290363200121903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193575466747935
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900548125",0.495254562351635,0.166851132142476,0.116608290136441,0,0.48297560288692,0.112667540872028,0,0,0,0,0,0.341827335641178,0,0,0.80011918282661,0.167753576457153
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1338;s__UMGS1338 sp900550805",0,0,0,0,0,0.00712312358348613,0,0,0,0,0,0,0,0,0,0.000474874905565742
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_P;s__Clostridium_P ventriculi",0,0,0,0,0,0,0,0,0,0,0,0.0488425622998383,0,0,0,0.00325617081998922
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium butyricum",0,0,0,0,0,0,0,0,0,0.0187145864435818,0,0.0253141487005463,0,0,0,0.00293524900960854
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900759995",0,0,0,0,0.021516352524068,0,0,0,0,0,0,0,0,0,0,0.00143442350160453
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Coprocola;s__Coprocola sp910586765",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00780632971771483,0.000520421981180989
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808",0,0,0,0,0,0,0,0,0,0.00978963920571642,0,0,0,0,0,0.000652642613714428
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910584585",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015915504024053,0.00106103360160353
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295",0,0,0,0,0,0,0,0,0,0,0,0.016369604597367,0,0,0,0.0010913069731578
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900766575",0,0,0,0,0,0,0,0,0,0,0,0.024330332688663,0,0,0,0.0016220221792442
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900550545",0,0,0,0,0,0,0,0,0,0.00096742501805913,0,0,0,0,0,6.4495001203942e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018381315",0,0,0,0,0,0,0,0,0,0,0,0.0297329923019319,0,0,0,0.00198219948679546
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus",0,0,0,0,0,0,0,0,0,0.00803301306058745,0,0,0,0,0,0.000535534204039163
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes",0,0,0,0,0,0,0,0,0,0.0173091980974285,0,0,0,0,0.0292030028496758,0.00310081339647362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes_A",0.287879922097274,0,0,0,0.0489917566681218,0,0.186951453641251,0.100555593592459,0,0,0,0,0,0,0.025553845086691,0.0433288380723864
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410023935344716,0.00273349290229811
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides",0,0,0,0,0,0,0,0,0,0,0,0.000539344467123409,0,0,0,3.59562978082273e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hansenii",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495072137384763,0,0.000330048091589842
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hominis",0,0,0.0421425066523415,0.155490910818562,0,0,0.329349485052121,0.401908407892415,0,0.00420505023748224,0.253573340837761,0,0,0,0.00230504974255895,0.0792649834155494
