"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia",0,0,0,0,0,0,0,0,0,0,0,0,0.000182559604171916,0,0,1.21706402781277e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis",0,0,0,0,0,0,0,0,0.0039087656020613,0,0,0,0,0,0,0.000260584373470753
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp000432335",0,0,0,0,0,0.0010735607807335,0,0,0,0,0,0,0,0,0,7.15707187155665e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp002361775",0,0,0,0,0,0,0,0,0.00171228228670799,0,0,0,0,0,0,0.000114152152447199
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp004556655",0,0,0,0,0,4.57072704864548e-07,0,0,0.0005817677278937,0,0,0,0,0,0,3.8814986706571e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp009929525",0,0,0,0,0,0,0,0,5.92854893600931e-06,0,0,0,0,0,0,3.95236595733954e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp018374355",0.0839097471117119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559398314078079
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Onthocola_A",0,0,0,0,0,0,0,0,3.35047904979236e-08,0,0,0,0,0,0,2.23365269986157e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium",0,1.53361818581227e-06,0,0,0,0,0,0,0,0,0,0,0.000847594669352314,0,0,5.66085525025417e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium asaccharolyticum",0,0.055175593444185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003678372896279
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sinus",0,0.292568960076229,0,0,0,0,0.00263325307384039,0,0,0,0,0,0,0,0,0.0196801475433379
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp004554245",0,0,0.0507067029502115,0,0,0,0,0,0,0,0,0,0,0,0,0.00338044686334744
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp013394775",0,0,0,0,0,0,0,0.0494342380945986,0,0,0,0,0,0,0,0.00329561587297324
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900770445",0,0,0.0133934447224156,0,0,0,0,0,0,0,0,0,0.00232353890491532,0,0,0.00104779890848873
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900772695",0,0,0,0,0,4.57244911024326e-08,0,0,0,0,0,0,0,0,0,3.04829940682884e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira",0,0,0,0,0,2.92101359232142e-07,0,0,0,0,0,0,0,0,0,1.94734239488094e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira_A",0,0,0.0146538739580491,0,0,0,0,0,0,0,0,0,0,0,0,0.000976924930536608
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira sp902363445",0,0,0,0,0,9.43772053992789e-08,0,0,0,0,0,0,0,0,0,6.29181369328526e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola",0,0,0,0,0,0,0,0,0,0.056901828102457,0,0,0,0,0,0.00379345520683046
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola;s__Porcincola sp900555005",0,0,0,0,0,0,0,0,0,0,0,0,2.15125010535735e-05,0,0,1.4341667369049e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pullilachnospira",0,0,0,0,0,1.50085370985619e-05,0,0,0,0,0,0,0,0,0,1.00056913990413e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002;s__RGIG3002 sp017437065",0,0,0,0,0,0,0,0,0,0.0364178238694093,0,0,0.15607382211064,0,0,0.0128327763986699
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG4057",0,0,0,0,0,0,0,0,0.000102776523726715,0,0,0,0,0,0,6.85176824844764e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG4284",0,0,0,0,0,0,0,0,0,0,0,0.14414587496225,0,0,0,0.00960972499748335
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG4284;s__RGIG4284 sp910576205",0,0,0,0,0,0.000418414812697997,3.84889938992626e-05,0,1.45893237776603e-05,0,0,0,0,0,0,3.1432875358328e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG7193",0,0,0,0,0,7.93534344728933e-06,0,0,0,0,0,0,0,0,0,5.29022896485955e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8767",0,0,0,0,0,8.24115879170083e-08,0,0,0,0,0,0,0,0,0,5.49410586113389e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0,0,0,0,0,0,0,0,4.23272630179936e-08,0,0,0,0,0,0,2.82181753453291e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905",0,3.28414500020273e-06,0,0,0,0,2.70078478225094e-05,0,0,0,0,0,0,0,0,2.01946618818081e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp017621905",0,1.86942129013974e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24628086009316e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495",0,0,0,0,0,1.63468354567494e-07,0,0,0,0,0,0,0,0,0,1.08978903044996e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900548205",0,0,0,0,0,2.5878702766525e-08,0,0,0,0,0,0,0,0,0,1.72524685110166e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900550935",0,0,0,0,0,0.000128202042633032,0,0,0,0,0,0,0,0,0,8.54680284220215e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp910587865",0,0,0,0,0,0,0,0,0,0,0,0,0.0734354281969296,0,0,0.00489569521312864
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237",0,0,0,0,0,1.44108646121879e-05,0,0,2.79963640115952e-08,0.105914024671533,0,0,0,0,0,0.00706189756883393
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237;s__RUG11237 sp902767135",0,0,0,0,0,0,0,0,9.16436584332192e-06,0,0,0,0,0,0,6.10957722888128e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115",0,0.00379280517335725,0,0,0,0,0,0,0,0,0,0,0.048745181084687,0,0,0.00350253241720295
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395",0,0,0,0,0,0,0,0,1.01530494972835e-05,0,0,0,0,0,0,6.76869966485565e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11977",0,0,0,0,0,0,0,0,3.83306268139179e-08,0,0,0,0,0,0,2.55537512092786e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG147",0,0,0,0,0,0,0,0,0,0,0,0.0834614618485575,0,0,0,0.0055640974565705
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG147;s__RUG147 sp900315495",0,0,0,0,0,0,0,0,0,0,0,0.17167552867765,0,0,0,0.0114450352451766
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG191",0,0,0,0,0,8.01466343986811e-08,0,0,0.0289236163902931,0,0,0,0,0,0,0.00192824643579516
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B intestinipullorum",0,0,0,0,0,0,0.00599688672794022,0,0,0,0,0,0,0,0,0.000399792448529348
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B sp900544395",0,0,0,0,0,0,0,0,0,0,0,0,0.000224271883850089,0,0,1.49514589233393e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_G;s__Ruminococcus_G avistercoris",0,0,0,0,0.0126196073751089,0,0,0,6.02227087487492e-08,0,0,0,0,0,0,0.000841311173187845
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas",0,0,0,0,0,2.111403102061e-06,0,0,0,0,0,0,0,0,0,1.40760206804067e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas merdavium",0,0,0,0,0,0,0.0238782510936816,0,0,0,0,0,0,0,0,0.00159188340624544
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas pullistercoris",0,1.53351210924143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02234140616095e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas sp003481995",0,0.000789512045975006,0,0,0,1.44238024449695e-07,0,0,0,0,0,0,0,0,0,5.26437522666304e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A",0.11962658819607,0,0,0,0,0,0.00431451194225383,0,0,0,0,0,0,0,0,0.0082627400092216
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp009774255",0,0.00361514684906156,0,0,0,0,0,0,0.111831651446457,0,0,0,0.000894591365543446,0,0,0.00775609264407079
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910575475",0,0,0,0,0,0,0,0,1.79086985860266e-08,0,0,0,0,0,0,1.19391323906844e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910589385",0,0,0,0,0,0,0,0,0.0149527849873255,0.0134491966750444,0,0,0,0,0,0.001893465444158
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola",0,0,0,0,0.0367867937014916,0,0,0,0,0,0,0,0,0,0,0.00245245291343277
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas;s__Scybalomonas excrementavium",0,0,0,0,0,0,0.00264375802622076,0,0,0,0,0,0,0,0,0.000176250535081384
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas;s__Scybalomonas excrementigallinarum",0,0,0,0,0,0,0.000716351371302381,0,0,0,0,0,0,0,0.0043528119041055,0.000337944218360525
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas",0,0,0,0,0,0,0,0,1.70002828550656e-06,0,0,0,0,0,0,1.13335219033771e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas sp904393575",0,0,0,0,0,0,0.00177626648412516,0,0,0,0,0,0,0,0,0.000118417765608344
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp004558185",0,1.03332360373293e-05,0,0,0,0,0.462051545334456,0,0,0,0,0,0,0,0,0.0308041252380329
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0,0,0,0,0.00553983757272893,0,0,0,0,0,0,0,0.00127452844802098,0,0,0.000454291068049994
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG299",0,0,0,0,0,0,0.00569477825018921,0,0,0,0,0,0,0,0,0.000379651883345947
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910575835",0,0,0,0,0,0,0,0,8.00931576459636e-08,0,0,0,0,0,0,5.33954384306424e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910585725",0,0,0.17421520338125,0,0,0,0,0,0,0,0,0,0,0,0,0.0116143468920834
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910587575",0,0.000219270261798836,0,0,0,0,0.0008239031008078,0,0.0018073084064571,0,0,0,0,0,0,0.000190032117937583
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum",0,0,0,0,0,7.66919299788217e-08,0,0,0,0,0,0,0,0,0,5.11279533192145e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum",0,0,0,0,0,0,0,0,1.8243087383319e-06,0,0,0,0,0,0,1.2162058255546e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum naviforme",0,0,0,0,0,0,1.20731490602064e-05,0,0,0,0,0,0,0,0,8.04876604013759e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0,0,0,0,0,0,0,0,0.00101239516870342,0,0,0,0,0,0,6.74930112468945e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378",0,0,0,0,0,2.62180374047372e-06,0,0,5.22771432317917e-06,0,0,0,0,0,0,5.23301204243526e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655",0,0.00158773273417638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105848848945092
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp900556645",0,0,0,0,0,0,0,0,0.0740961455308111,0,0,0,0,0,0,0.00493974303538741
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11957",0,5.00009456398243e-06,0,0,0,5.8645184260168e-06,0,0,0,0,0,0,0,0,0,7.24307532666616e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1258",0,0,0,0,0,3.97310603143662e-07,0,0,0,0.0881594753694687,0,0,0,0,0,0.00587732484533812
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821",0,0,0,0,0,0.0476534812787033,0,0,0,0,0,0,0,0,0,0.00317689875191355
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp002351535",0,1.57940064222594e-05,0,0,0,0.000383094219866638,0,0,0,0,0,0,0,0,0,2.65925484192598e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2868",0,0,0,0,0,0,0,0,0.0115532934177239,0,0,0,0,0,0,0.000770219561181594
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882",0,0,0,0,0,5.93053115739003e-06,0,0,0,0,0,0,0,0,0,3.95368743826002e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp017387565",0,0,0,0,0,2.26923172938935e-08,0,0,0.00292685787000487,0,0,0,0,0,0,0.000195125370821477
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900317505",0,0,0,0,0,0,0,0,0.295781362758049,0,0,0,0,0,0,0.0197187575172033
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900542015",0.139358520087555,0,0.053352314249631,0,0,0,0.000287696205563174,0,0,0,0,0,0,0,0,0.0128665687028499
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900549665",0,1.23492284496378e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2328189664252e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2942",0,0,0,0,0,2.98433919892135e-08,0,0,0,0,0,0,0,0,0,1.98955946594757e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282",0,0,0,0,0,0,0,0,0.0272584847492812,0,0,0,0,0,0,0.00181723231661875
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp003611805",0,0,0.0320393217036426,0,0,0,0,0,0,0,0,0,0,0,0,0.00213595478024284
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910575245",0,0,0,0,0,0.000176365091964032,0,0,0,0,0,0,0,0,0,1.17576727976021e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910575775",0,0,0,0,0,4.72892837020774e-06,0,0,0,0,0,0,0,0,0,3.15261891347183e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402",0,0,0.443175206356198,0,0,4.21498330904364e-05,0,0,0.670936484472878,0,0.0613759775579766,0,0.0252666790619023,0,0.0274772085419252,0.081884913721598
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355",0,0.0188653633729985,0,0,0.0291576930030081,0,0.125628856360983,0.0409373224906977,0,0,0,0,0,0,0,0.0143059490151791
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp910585645",0,0,0,0,0,1.45830988579313e-08,0,0,1.27678191800064e-06,0,0,0,0,0,0,8.6091001123905e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285",0.0619781172311573,0,0,0,0,0,0,0.0109320248136113,4.25146914297643e-05,0,0,0,0,0,0,0.00486351044907989
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629",0,1.67417323393131e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11611548928754e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629;s__UBA629 sp900316665",0,0,0,0,0,0,0.0312444716134886,0,0,0,0,0,0,0,0,0.00208296477423258
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA6987",0,0,0,0,0,0,0,0,3.70134830103464e-08,0,0,0,0,0,0,2.46756553402309e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7050",0,0,0,0,0,0,0,0,4.56624066840987e-06,0,0,0,0,0,0,3.04416044560658e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109;s__UBA7109 sp910575605",0,0,0,0,0,0,0,0,0,0,0.0687613484327217,0,0,0,0,0.00458408989551478
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003489085",0,0,0,0,0,1.14149725288484e-07,0,0,0,0,0,0,0,0,0,7.60998168589895e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251",0,0,0,0,0,0,0,0,0.00216535756640278,0,0,0,0,0,0,0.000144357171093519
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0,0,0,0,0,0,0,0,3.55721712577658e-06,0,0,0,0,0,0,2.37147808385105e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900551135",0,0,0,0,0,0,0,0,3.32740574848973e-05,0,0,0,0,0,0,2.21827049899315e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp905215625",0,0,0,0,0,0,0,0,5.50902560818238e-08,0,0,0,0,0,0,3.67268373878826e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp910577645",0.216844210015148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144562806676765
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375",0,0,0,0,0,0.000109414921595506,0,0,0,0,0,0,0,0,0,7.29432810636707e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900066615",0,0,0,0,0,0,0,0,2.80431413249108e-06,0,0,0,0,0,0,1.86954275499405e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp905214675",0,0,0,0,0,0,0,0,0,0,0,0,0.00141893196379735,0,0,9.45954642531569e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037",0,0,0,0,0,0,0,0,0.0203390480964889,0,0,0,0,0,0,0.00135593653976593
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004;s__V9D3004 sp002349525",0,0,0,0,0,4.28114767850545e-06,0,0,0,0,0,0,0,0,0,2.85409845233696e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium",0,0,0,0,0,0,0.000875076905173972,0,0,0,0,0.087473978157443,0,0,0,0.00588993700417446
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium porci",0,0,0,0,0,0,0,0.0126336783921504,3.37174414168515e-06,0,0,0,0,0,0,0.00084247000908614
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas",0,0,0,0,0,0,0.000849139987618714,0.0319215847919755,0,0,0,0,0.000177965817289976,0,0,0.00219657937312562
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas merdavium",0,0,0,0,0,0,0,0,1.91735810823316e-05,0,0,0,0,0,0,1.2782387388221e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505",0.155779362148567,0,0,0,0.0137905262672797,0,0.000576326808451161,0,1.63385095730866e-08,0,0,0,0,0,0,0.0113430821041872
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003506385",0,0,0,0,0,1.17570138703647e-08,0,0,0,0,0,0,0,0,0,7.83800924690979e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp009911065",0,0,0,0,0,6.64867284197906e-06,0,0,0,0,0,0,0,0,0,4.43244856131937e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900770535",0.129162921918374,0,0,0,0,0,0,0,5.1539302021986e-06,0,0,0,0,0,0.0242220634218311,0.0102260092846938
