"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0800: NA",0.188954870482678,0.0205790979419584,0.0195198332949451,0.133278479071576,0.0740022362388199,0.0146153164586062,0.0144099344343553,0.0239863528309217,0.00678898720686792,0.0177258374487596,0.0990214723739696,0.0846456511503035,0.0725448207851306,0.223531265787883,0.017695081834541,0.0674199491560877
"m__C18-neg_Cluster_0805: NA",0.468369853253223,0.00240970530736457,0.0784594979881993,0.137059983906569,0.0772558486434225,0.0166857522674027,0.0344563828289981,0.0422129328933593,0.0612004228956322,0.00108709215803774,0.35567596435225,0.13098703433703,0.282043508683591,0.0529594118593017,0.0199187506388206,0.117385476134213
"m__C18-neg_Cluster_0807: NA",0.182025395151208,0.274716290222727,0.0343595309373771,0.595145809903151,0.40108121001361,0.509566036721472,0.298277918057689,0.621738316541696,0.28413415066085,0.116963051373326,0.340696977736799,0.480505584057768,0.640682580044609,0.228511117811189,0.336534540699234,0.356329233995514
"m__C18-neg_Cluster_0816: NA",0.472085788323239,0.0836443878051733,0.248083353461259,0.148126077177248,0.0829389776413845,0.0367124222440719,0.0887590966195156,0.00103863392524227,0.0244872329260299,0.0224279611034843,0.178521476142046,0.465254405056804,0.643829074132569,0.0623311486872358,0.0439949101043337,0.173482329689976
"m__C18-neg_Cluster_0817: NA",0.224621770749258,0.0389261964949518,0.00486417552672896,0.166082880285078,0.0176320339565207,0.0557399921222146,0.00670505275166123,0.0276398381996977,0.00115617199150641,0.104995281294182,0.0530920971145088,0.333713403822662,0.185056082338869,0.0339669784766868,0.0225206858996171,0.0851141760682763
"m__C18-neg_Cluster_0818: NA",0.157209769374895,0.0445617773771132,0.0932810237035634,0.357808285948523,0.259150525548661,0.0199172688478441,0.222515491941102,0.117056662987268,0.1382104241089,0.0816270645248599,0.377920822910778,0.140959826473876,0.158616831216359,0.203895539641577,0.0368369860076028,0.160637886707528
"m__C18-neg_Cluster_0819: NA",0.435041252616282,0.123981981395371,0.336970820223961,0.177964500608919,0.251755841308922,0.120049644108762,0.295835157493283,0.547162272484177,0.0587484769153285,0.247070240704311,0.143634555063282,0.507334875523773,0.291256666781964,0.217957875837653,0.110312378202777,0.257671769284584
"m__C18-neg_Cluster_0832: chenodeoxycholate",0.405588033948568,0.00532947178871641,0.0647569245292785,0.107485576795276,0.139585197451733,0.0276652421850529,0.117061355170409,0.0238053079682596,0.0149592981751096,0.019798906808623,0.15748430686032,0.270158560202266,0.300488597791708,0.0594354555767904,0.125268760137552,0.122591399692644
"m__C18-neg_Cluster_0834: NA",0.12468007353026,0.00876482946733505,0.14421423329412,0.14202117393217,0.0732669099068339,0.132886795413865,0.0318646037792111,0.110756805197456,0.0312637054853461,0.043656453674434,0.442089159834397,0.303161127628378,0.295450829261516,0.0501976590729528,0.0850960258613405,0.134624692355974
"m__C18-neg_Cluster_0855: NA",0.3564686966604,0.138313477051881,0.116423293293265,0.423700600565027,0.173653375879278,0.00647518915135394,0.112050406561602,0.0386527073417621,0.197830553465182,0.0259440043712619,0.23597047923238,0.428464475476264,0.217661554471727,0.0563392399760484,0.0758883591657177,0.173589094177543
"m__C18-neg_Cluster_0858: NA",0.259615777261928,0.0769501127645998,0.041273610740409,0.381531651973159,0.123312230803487,0.045435209727457,0.291910383778422,0.0305092125485599,0.0978503968605835,0.0409528387464861,0.0977136159074247,0.317129811907983,0.206047307026018,0.122937725948559,0.135482414973491,0.151243486731238
"m__C18-neg_Cluster_0863: docosapentaenoic acid",0.397019956541356,0.0585592143787081,0.0830830766505566,0.136732837046595,0.0974574983838121,0.0816264832042221,0.132666280391099,0.142116113218619,0.0630169223016023,0.234743185793391,0.144473289416539,0.195411306634306,0.207182051903426,0.0299580104628282,0.142694336063873,0.143116037492729
"m__C18-neg_Cluster_0867: NA",0.328018407141436,0.0710189888533465,0.128073028520456,0.3248915500043,0.121631260290232,0.0448771003986616,0.00947945888027207,0.0298704503930834,0.0412924389024693,0.107948764249111,0.168641106488868,0.231781078220656,0.113653866322517,0.0175725701872668,0.0282062086347999,0.117797085165832
"m__C18-neg_Cluster_0869: NA",0.103738988193232,0.0991159788144064,0.0735171069497499,0.298996736055502,0.252588873981644,0.221378155312962,0.11656873987372,0.460619210323357,0.197090321055189,0.0399076580347845,0.191666581807641,0.121971278459773,0.202807960874418,0.0649538934716151,0.068141723573543,0.167537547118769
"m__C18-neg_Cluster_0876: NA",0.385566509907602,0.0322879182311227,0.0814508565569394,0.343890525674104,0.146560345986477,0.082735036712075,0.134293156709353,0.0128072224830569,0.0880211674133006,0.0306878015528142,0.247241775396731,0.213988921222876,0.410889985865495,0.129994130837229,0.145109471460299,0.165701655067298
"m__C18-neg_Cluster_0884: NA",0.119356775899162,0.013272339722767,0.0144290605738481,0.171611578931956,0.0217771238013725,0.0128710821261722,0.0735945269717266,0.00539973439700427,0.00334546321531524,0.0506394503817496,0.0533352856493609,0.0125125921854859,0.243006659069326,0.0151442477137675,0.00486216666638686,0.0543438724870268
"m__C18-neg_Cluster_0893: NA",0.740079787297562,0.239518846577992,0.172399034032612,0.713280439484164,0.321245849265362,0.0715554195536048,0.274375383391715,0.153894643700839,0.279619415742603,0.134665451343873,0.266823291893093,0.435130234821466,0.231612234836061,0.210332594423647,0.318980688771942,0.304234221009102
"m__C18-neg_Cluster_0894: NA",0.211096752017131,1,0.950444109906827,0.207342229243681,0.559764234350691,0.907373700357203,1,0.630778819263841,0.48626482281168,0.95849720608339,0.310996019775314,0.6631440646686,0.527614473955786,0.275491042096876,0.73511371660813,0.62826141274261
"m__C18-neg_Cluster_0905: NA",0.0346916302177314,0.20937932186662,0.0524199403478835,0.41541395271801,0.564084008658891,0.074041698646529,0.221331712037197,0.227574307171912,0.109981886088032,0.21623327037557,0.11529161969035,0.241309137371046,0.499806423790566,0.313161527395689,0.00401251886718487,0.219915530349547
"m__C18-neg_Cluster_0906: NA",0.288834103940877,0.065791211051443,0.16307852362076,0.188018018968767,0.0799775295716159,0.0113247700896561,0.0379633836936566,0.0242062153669672,0.0730712694788231,0.0514803933746151,0.13505737260899,0.423853150022146,0.282704221760545,0.0174379707582598,0.109468227827034,0.130151090808944
"m__C18-neg_Cluster_0918: NA",0.0678497164398506,0.00540478382746321,0.128136002389303,0.26115730768928,0.069741897708079,0.0120735789428018,0.0755877605450348,0.0893566880285996,0.104811695720124,0.0681553280643872,0.01383025504899,0.150606437055802,0.271579077097925,0.002529533442827,0.0346242987655293,0.0903629573843997
"m__C18-neg_Cluster_0936: NA",0.423076475768577,0.553292619355534,0.30402123250324,0.601656840003724,0.636731125812438,0.481862179319344,0.752951429716825,0.532312251348233,0.402266117840668,0.514643931883887,0.331051162725468,0.128381105713788,0.566740117068613,0.251196534909937,0.262486779876223,0.4495113269231
"m__C18-neg_Cluster_0942: NA",0.205791411109941,0.0457953042668537,0.0906981032132358,0.209523872586722,0.136669846654344,0.0502869048182422,0.037450824991967,0.0889935659278895,0.0602472234279641,0.0512408709795983,0.176736912495798,0.132552404091139,0.134665058687335,0.140625709079518,0.0557752231441388,0.107803549031646
"m__C18-neg_Cluster_0944: NA",0.0804721054562867,0.00236513369256539,0.132682949590455,0.1480369250458,0.0332767411718991,0.0080984994915203,0.00907749588692124,0.0572157102918793,0.0118334178557867,0.0689229229857273,0.111900537481746,0.116075002980879,0.209601287248635,0.0835460083983856,0.0439557644255136,0.0744707001336
"m__C18-neg_Cluster_0945: NA",0.241873809522385,0.145039556333185,0.0477720336415638,0.339070928069909,0.174843960624974,0.0373498807624507,0.0284042722741839,0.0353890164716787,0.00376676554090564,0.105952042039935,0.136901871262833,0.206951719255547,0.318335760707189,0.0343005923833858,0.00315679424232787,0.12394060020883
"m__C18-neg_Cluster_0947: NA",0.19730234537503,0.000885654252308966,0.0795382280681038,0.489460038199965,0.0950719776762671,0.0124874248753083,0.00521406910343983,0.0306790943272954,0.0346860008683251,0.00239530726164709,0.330988709947769,0.198574829073868,0.202558681273416,0.0318811946472652,0.00391384023546272,0.114375826345698
"m__C18-neg_Cluster_0951: NA",0.143510570817719,0.124236775172203,0.0691899093136206,0.368554784517728,0.15282050526959,0.0532848087574526,0.0862016467713819,0.180683082532628,0.196010359483673,0.0441164793473546,0.259521814145971,0.531370592095026,0.39511697144783,0.145601799203911,0.092530538920631,0.189516709186448
"m__C18-neg_Cluster_0952: NA",0.336415379519367,0.154144762273484,0.200765109292255,0.251938377530242,0.044258303185533,0.112764985926176,0.121986033075768,0.171501909280222,0.380701683180485,0.348808894150232,0.666891916849581,0.369902132171923,0.412605454611179,0.103450145784057,0.167918105902592,0.256270212848873
"m__C18-neg_Cluster_0963: NA",0.0641215003895458,0.0106134112068742,0.0972958785717292,0.121492476319332,0.141220503001945,0.0802249357880462,0.0490525235827402,0.141643740714232,0.0771671466692994,0.012547903829305,0.202402247571899,0.106721548797062,0.208048783587409,0.119143652766975,0.08531534060616,0.101134106226837
"m__C18-neg_Cluster_0964: NA",0.342804500984337,0.0752066042635409,0.124361662796029,0.127150367295111,0.0987035442762776,0.0390642472394904,0.0625983384813651,0.172297892453605,0.0552773508711481,0.181437556967526,0.568171880076082,0.368676855518638,0.376088095312591,0.215189047318839,0.0313232966844658,0.189223416035936
"m__C18-neg_Cluster_0965: NA",0.106529758794794,0.0397236302270164,0.0745074407750407,0.10314544364075,0.0856520620397099,0.0479081713660756,0.00623272697949269,0.0295495709825348,7.36297570901761e-05,0.0325409801767191,0.0460969504138202,0.107229148126147,0.129194670590219,0.154229085245479,0.0654142462250809,0.0685351676893313
"m__C18-neg_Cluster_0981: NA",0.346819612239563,0.130319207222908,0.0994058005650822,0.109824300025521,0.495060380061148,0.123020666172197,0.0600423419182362,0.0487916037383316,0.0485431635621658,0.0297124821960884,0.333533018049622,0.278895005663928,0.228517693647058,0.039208235421136,0.0592952918086968,0.162065920152779
"m__C18-neg_Cluster_0982: NA",0.589484990981192,0.048667290407307,0.0199237988970326,0.304873125680405,0.179672655162022,0.111402134321114,0.044763140251795,0.160742205367797,0.0690821330953651,0.0757715907681728,0.165017738046369,0.582880390988644,0.321697590906796,0.163918659465618,0.0366120757446724,0.19163396800562
"m__C18-neg_Cluster_0986: NA",0.111918145178735,0.10469366988607,0.126230111693523,0.0971545868902587,0.166490700918811,0.150615001133819,0.0754455701966796,0.0584538206372455,0.141528356924901,0.0982183998824756,0.0953008662572291,0.318473156381667,0.324028892944418,0.0310648092771431,0.231548099793215,0.142077612533079
"m__C18-neg_Cluster_0994: NA",0.302404207499711,0.122920234540157,0.244520356539854,0.0830818549651867,0.0230873835005222,0.116584426729145,0.16265289599701,0.0962955914770743,0.0792251137675196,0.0243464372026155,0.151574992568536,0.205752782147104,0.188181454047301,0.00192021393605646,0.0452698484162823,0.123187852888938
"m__C18-neg_Cluster_0998: NA",0.0774465869104056,0.0634904855196989,0.119836495926963,0.168492043272783,0.172590539610469,0.0877462145059135,0.0891354443977111,0.103276313724353,0.051160946045284,0.0875331610059264,0.178977057481395,0.108864168478258,0.180848623146452,0.0621786333558191,0.100151078385332,0.110115186117784
"m__C18-neg_Cluster_0999: NA",0.229638196136865,0.0440106674035703,0.0625844472141363,0.168154387856708,0.0702105546499644,0.0749427043451587,0.0276193585408368,0.0842128254977364,0.0293626089811024,0.015827696755464,0.233432024366433,0.15174438675841,0.0801176785595125,0.0439895406278553,0.0391379591828114,0.090332335791771
"m__C18-neg_Cluster_1001: NA",0.228594966906391,0.00990624428769425,0.22786590605496,0.175885085683193,0.125047610825208,0.0189851884835934,0.0126633460550243,0.0343641693440596,0.137085097447975,0.11000288226261,0.217393931959893,0.303858998507086,0.473311358325323,0.0850045202518067,0.0815951377280891,0.149437629608194
"m__C18-neg_Cluster_1002: NA",0.21376099081377,0.014700255099773,0.0779537017209703,0.245912751561697,0.140774021984645,0.0463256169560667,0.118986030076098,0.0307944993433248,0.0811858300727464,0.0732188488842009,0.121230005372104,0.133838565138777,0.221558443192572,0.0447169199447673,0.0512094742797271,0.107744396962749
"m__C18-neg_Cluster_1003: NA",0.127797956646211,0.000591445675352192,0.0460147214122031,0.107726864257796,0.0559592554637929,0.0141627170560681,0.00878569331577433,0.00496785046346538,0.00242683706141226,0.00515807587482753,0.124518527853187,0.208654493609525,0.169269532039993,0.0451015168665448,0.0259084912520048,0.0631362652565439
"m__C18-neg_Cluster_1006: NA",0.0924090101182106,0.0424900252277427,0.0353141181535072,0.300945995743028,0.136713559732289,0.151752326904339,0.039498429266139,0.196040300384063,0.155678648512725,0.0712130298234276,0.306812479632501,0.270346955629605,0.522777672257174,0.120929265875157,0.0954062549679349,0.169221871481856
"m__C18-neg_Cluster_1014: NA",0.534364353501272,0.0432774281616356,0.0917634738873022,0.150475087140601,0.103743480739144,0.0411859653266698,0.0888820322675788,0.0458972653391103,0.0243775094443212,0.0554764605516549,0.237145312375246,0.313312188608685,0.429513133337214,0.0664394093145882,0.0356763214518664,0.150768628096459
"m__C18-neg_Cluster_1015: NA",0.103110379457644,0.0525583223650099,0.082308762181753,0.214945563878823,0.12928906105006,0.0530060298330075,0.11672638093529,0.083741217408096,0.0538381919566744,0.0170203154623366,0.146471447100117,0.336828914385588,0.215835969085044,0.0228148799122664,0.112994703559498,0.116099342571414
"m__C18-neg_Cluster_1025: NA",0.168323720200633,0.173023570426788,0.0372378523488096,0.221528294214878,0.110056396376361,0.0205804375455894,0.12995210392375,0.209539407866814,0.135668230206724,0.243878671456915,0.116337371323768,0.0831493176158144,0.46902771845784,0.0772090992817845,0.106079731025391,0.153439461484791
"m__C18-neg_Cluster_1030: NA",0.0385604783402159,0.00802099324545905,0.0175893368064224,0.0889195093492526,0.0234094223721352,0.00412557794222853,0.0274858120672136,0.0277854125727743,0.00896149899051884,0.0113305117541393,0.037378385050769,0.103579989500766,0.138650462602298,0.0192775527426154,0.00323079927635768,0.0372203828408777
"m__C18-neg_Cluster_1031: NA",0.136778236711302,0.0908992304853788,0.13275767549607,0.0256895079282319,0.0161110391199044,0.0413668055681057,0.0728679781422574,0.144832872601218,0.039775589295971,0.0982245737188415,0.327473860472877,0.349987573595264,0.187264065546108,0.0425875000556479,0.089988571879752,0.119773672041129
"m__C18-neg_Cluster_1037: NA",0.307259889287642,0.172377280049975,0.0867291242403114,0.335788974741434,0.113508959103355,0.108722030628871,0.0863903627231147,0.183517940907501,0.00390076521533362,0.0433535972999288,0.195951802275516,0.224138303102598,0.22071062363709,0.039264141037103,0.121954252882047,0.149571203142121
"m__C18-neg_Cluster_1041: NA",0.360958646222112,0.0262291417007865,0.0903050907715873,0.213191318896252,0.0684644478640519,0.00514462606453127,0.0448640366248379,0.0542550152061456,0.0130755385053512,0.0068189093968412,0.15193823034976,0.0494895569521229,0.210359357989224,0.0887199464449736,0.121277980885226,0.100339456258254
"m__C18-neg_Cluster_1065: NA",0.426611231692698,0.00126300760030548,0.292580518446437,0.390308085314014,0.0459253738838111,0.0854001354310666,0.0528352791739517,0.046830304954538,0.00035316123311939,0.04624066207679,0.231362924304932,0.301371483471784,0.648732784309703,0.016560212331588,0.100330699231786,0.179113724230435
"m__C18-neg_Cluster_1076: NA",0.128838012553536,0.03151112115848,0.0896477788387867,0.152394224783327,0.0915220459030422,0.0134039973178767,0.0922212373423602,0.0896497804648488,0.0463096130932033,0.0657707940216503,0.205832144733014,0.253605773063546,0.330420681054874,0.165507357192707,0.0994948353175117,0.123741959789251
"m__C18-neg_Cluster_1078: NA",0.206425272886769,0.04250492911651,0.236111433466991,0.190706358593705,0.139134432263914,0.139852702039898,0.155103510112609,0.0093772254644994,0.0695770324750297,0.0553619929882934,0.181062202806114,0.194809990719071,0.753940770743061,0.00782755569709168,0.0375519206366708,0.161289822000682
"m__C18-neg_Cluster_1079: NA",0.400520079301322,0.0258535055053714,0.13715473033504,0.091452648666173,0.283028464165324,0.0274715630463038,0.225194525728218,0.164653697860435,0.184726695876941,0.148086099977907,0.237667444074051,0.318548782774229,0.180767636924376,0.300649551547416,0.112948373982387,0.1892482533177
"m__C18-neg_Cluster_1080: NA",0.530532709488942,0.173982191302822,0.594257751436299,0.31857574985149,0.537393476256865,0.12681509688132,0.19765015477811,0.375712526359801,0.206106336201852,0.38626125816867,0.338624372089958,0.390411394367772,0.261916686295389,0.228121618457951,0.0320023266278988,0.313224243237676
"m__C18-neg_Cluster_1087: NA",0.0421060542205098,0.00611471484865789,0.0814915945070104,0.356031476100282,0.180344501695997,0.0559397293658224,0.00158068861940786,0.0616747018755665,0.0335514580262155,0.12304916222713,0.169878702080243,0.193319355967328,0.438415603583685,0.0938469646153079,0.068521234809539,0.127057729502847
"m__C18-neg_Cluster_1088: NA",0.251710100627595,0.0567634645527789,0.070229019964244,0.237110996286016,0.167694581565879,0.0308791458916934,0.0966939185729403,0.200593069793612,0.0292058786220349,0.0852822421439364,0.159016160806721,0.126197430325981,0.13551497154937,0.08895830839076,0.0829145950654503,0.121250925610601
"m__C18-neg_Cluster_1089: NA",0.158661106363359,0.00477280135030396,0.00345250689976505,0.0708446535280747,0.0373296566569752,0.032577355250384,0.0166537739053446,0.0351383536978155,0,0.0579685749653268,0.143624339246726,0.107297425562746,0.454047375001566,0.0313948675428754,0.0197971330824333,0.0782373282035797
"m__C18-neg_Cluster_1096: NA",0.158310956000258,0.428155910353616,0.339193728461401,0.1874110097643,0.254154419955477,0.229182247337276,0.0504080319530053,0.312046590987887,0.196493418421561,0.217970689421842,0.445372379374762,0.623970625941089,0.657039605753442,0.415793855577104,0.0270201732047362,0.302834909500517
"m__C18-neg_Cluster_1101: NA",0.0814494100938488,0.0610729147097111,0.0110519963922097,0.074751526482424,0.0619043826684504,0.0438114428041799,0.00780794168279157,0.00258741525916283,0.0230318070579576,0.00136362364922663,0.0380121645299238,0.0486232845573862,0.197570915600785,0.0403277341084996,0.0300384900167392,0.0482270033075531
"m__C18-neg_Cluster_1102: NA",0.114933353345157,0.00482448215178676,0.11969218850284,0.157688294218336,0.0769280238071678,0.0349952805825637,4.21445163406832e-05,0.00826444410153702,0.0143441964123476,0.0436214706192773,0.165485820699076,0.235564225011819,0.205645026535098,0.0133387942672771,0.00236494310601525,0.0798488458584427
"m__C18-neg_Cluster_1105: NA",0.309684109429854,0.0218471829972255,0.224113276103768,0.0897619206555814,0.0509816704609748,0.0427973564170721,0.0694492713365174,0.0969015936524622,0.105766273104149,0.0611973307499931,0.182226200980905,0.261794578010179,0.150661965392178,0.0351631798388772,0.145219774953281,0.123171045605534
"m__C18-neg_Cluster_1108: NA",0.117901229026896,0.0301600362336595,0.22354436385136,0.128306095718501,0.0780851193059049,0.119515066864905,0.123687315127449,0.11852292972459,0.0620043169931943,0.0857267539122878,0.189587463521243,0.2693776947846,0.192164715324226,0.109137215272096,0.0665013832763646,0.127614779929152
"m__C18-neg_Cluster_1115: NA",0.324499929770955,0.0097832175883592,0.406207129801499,0.214829668651682,0.025459098109924,0.0613778498023854,0.0747106568969613,0.099563338158468,0.0329010301817408,0.0773972328278396,0.217418248840901,0.142615860596527,0.180064650428047,0.0348303747097071,0.100675332754771,0.133488907941318
"m__C18-neg_Cluster_1116: NA",0.162950570830689,0.0904161225635945,0.16350080663648,0.208604178451205,0.416699408708529,0.0673947520030257,0.157795017719119,0.186183824855109,0.0920573081555741,0.0900165615440511,0.414283479850949,0.324037074827756,0.415879674793136,0.104977677452755,0.134418131516503,0.201947639327232
"m__C18-neg_Cluster_1118: NA",0.194198438816872,0.00208525204320862,0.0491432372294901,0.187444672515589,0.0411068382832863,0.101792161586344,0.0339804318826437,0.0616913895774807,0.073097038827666,0.0642876446313991,0.117558053911372,0.344057339550712,0.188432676772745,0.0513403196096285,0.0371443885562271,0.103157325586311
"m__C18-neg_Cluster_1123: NA",0.0443750907796404,0.00310706847995973,0.0374327936361536,0.156914186855957,0.0776623353659335,0.00750036645744111,0.0204951972252281,0.0976230537319643,0.0165244858244804,0.0255984062993347,0.212502093433522,0.12645328276155,0.106653379913582,0.0383065484238147,0.00776447116079505,0.0652608506899572
"m__C18-neg_Cluster_1128: NA",0.129527687806493,0.0101312976813241,0.0776448129291587,0.0363545429625923,0.050376765504727,0.0892135241131866,0.0494723996085648,0.0403690556247488,0.0272153367058308,9.18323047418223e-06,0.234928549200707,0.107345466477667,0.0285658955984346,0.0661835741492623,0.00535297445145002,0.0635127377363081
"m__C18-neg_Cluster_1130: NA",0.241166529386533,0.0214517913161013,0.176190447531571,0.252769754056536,0.0466043756420112,0.0726338434946058,0.0629762420569813,0.0381422059975996,0.0439315881579209,0.0809962968857788,0.137686485110525,0.197857920830566,0.125874838507673,0.0862756401543496,0.050802008490796,0.109023997841303
"m__C18-neg_Cluster_1137: NA",0.041021281836246,0.012149737902368,0.0154941009400068,0.0489726865004643,0.00112424629409765,0.0124378119257106,0,0.0189026193638932,0.0567848905284004,0.00119418239758144,0.0710319627191598,0.0586839201961139,0.177876260135259,0.00913667232429409,0.0165763854400716,0.0360924505669111
"m__C18-neg_Cluster_1139: NA",0.148035304121528,0.0178247032801195,0.0859738744211031,0.20544914342271,0.0222795596253307,0.00253545327851369,0.000973661248975815,0.0608922892665593,0.113086619149967,0.074030362615735,0.146919990633047,0.215439914602707,0.296458156512203,0.00846053929217535,0.0126276535777144,0.0940658150032259
"m__C18-neg_Cluster_1149: NA",0.485935074768506,0.0760906028461792,0.140640603072032,0.154357936940753,0.0675167683234729,0.0674126217606981,0.0343719378124626,0.0419112764933365,0.0320237006260597,0.0194769114219142,0.33685109076668,0.178087055618129,0.494170734779271,0.0277493903379183,0.0321486032020634,0.145916287251298
"m__C18-neg_Cluster_1151: NA",0.604364934013757,0.601058663205175,0.391497254650196,0.328618215205836,0.614641866861522,0.3853366837674,0.464626985869377,0.387508888961341,0.258365637782505,0.55035095483301,0.420957176246695,0.40806618936698,0.4379873460379,0.181495926752961,0.229910690178315,0.417652494248865
"m__C18-neg_Cluster_1152: NA",0.239527003710003,0.0808981318396853,0.22647301309104,0.0776183588159554,0.288745537416023,0.0721542810305039,0.0973613748766268,0.167091035193044,0.207827495409207,0.0622704080852632,0.219682832503027,0.193515241433191,0.160449722117715,0.106358923268668,0.0498388404978,0.149987479952517
"m__C18-neg_Cluster_1153: NA",0.187480447640861,0.0213071852744464,0.00606464948249732,0.496499546653246,0.0717652760646888,0.031498372561445,0.0248941647641694,0.0444021518377773,0.0196552269966195,0.198958902863563,0.126010385844888,0.369733094944357,0.119835126171756,0.0151425870105035,0.0601220092023138,0.119557941820876
"m__C18-neg_Cluster_1158: NA",0.159972244654046,0.0587107271690698,0.0447302523597221,0.260011112204216,0.0142041785494824,0.00772678003700412,0.00785435176753418,0.0142639815553083,0.00118911552043777,0.026090183274415,0.0561932550009943,0.147860635289152,0.449834854509165,0.00255985826276548,0.0978380994049492,0.0899359753038842
"m__C18-neg_Cluster_1166: NA",0.310210953814379,0.0415930806879743,0.0356506502276932,0.351032580634988,0.111453010065481,0.173514112079039,0.0243499831591836,0.0496200687910126,0.0601286338887517,0.0845572057378519,0.162862127462577,0.443274737412423,0.256549910626571,0.100361406121776,0.0271425848029403,0.148820069700843
"m__C18-neg_Cluster_1173: NA",0.23973308182249,0.0646475725969836,0.00480784926028168,0.176313288547013,0.0479754499202793,0.0697362255334977,0.0776453637641812,0.1821022074857,0.0693672313018207,0.0625507186081751,0.103958947929451,0.245701496331775,0.11878380600912,0.195923953565109,0.0143163647777779,0.111570903830244
"m__C18-neg_Cluster_1187: NA",0.244553637696588,0.00608809986575049,0.0825837377121839,0.38465737157317,0.150096579824,0.0196173776089353,0.00636285217789562,0.00379636566186584,0.0745520877934243,0.0492892146638454,0.232245764025205,0.275720086206011,0.495007091612851,0.050750388069339,0.0790583472387649,0.143625266781989
"m__C18-neg_Cluster_1188: NA",0.16298696565426,0.0185511926868293,0.00847288652157389,0.0217121260001435,0.0510734381591743,0.0191346243085119,0.0967776207545533,0.0243934221078806,0.000121807925312022,0.00830484932092238,0.245934097805425,0.231950691316412,0.221416198984503,0.0155617448639851,0.0272129914572955,0.0769069771911188
"m__C18-neg_Cluster_1200: NA",0.245965947370881,0.147072747565848,0.0720540864144736,0.257260690213922,0.136378959830267,0.0191848185714709,0.0493202140473114,0.121620333521675,0.0631828142250949,0.0497692439851297,0.222597223917741,0.290565797590513,0.134678635936068,0.104268386036654,0.0717895808755937,0.132380632006843
"m__C18-neg_Cluster_1227: NA",0.0866653544009178,0.0719453641463041,0.347936834475246,0.233888929033761,0.230388073302641,0.177003058427302,0.155473188049724,0.11236530552824,0.181394569805677,0.0315105946093264,0.278765168119392,0.613794318876473,0.347327033673235,0.0156342700611932,0.115300005822626,0.199959471222137
"m__C18-neg_Cluster_1233: NA",0.10750764609459,0.0280723740458226,0.0606567987568721,0.0678667001890502,0.0266201955643761,0.0526045878798365,0.0100056978372525,0.0192825324008077,0.0214063211487166,0.0812457444268083,0.167178542605799,0.0984120594537064,0.487065458338964,0.00214348189566619,0.0326390977462135,0.0841804825589655
"m__C18-neg_Cluster_1245: NA",0.158796678160833,0.00740057662423344,0.0945648895675102,0.223475708738967,0.0689875729145454,0.030466295913839,0.0290999157556506,0.025648108596765,0.00323116848023194,0.0390083360408948,0.0803163499067166,0.15873422926932,0.372963350411992,0.0789421731525016,0.00765978210667001,0.0919530090427114
"m__C18-neg_Cluster_1259: NA",0.0660071016904621,0.0189223688088354,0.046131345053783,0.399365017207792,0.0932733461364488,0.0850680293014752,0.176551832175297,0.0282536693022459,0.026588130701169,0.0552198477812172,0.294071559475761,0.148278795923354,0.331105219419635,0.0293104009841061,0.0793474807909741,0.125166276316837
"m__C18-neg_Cluster_1261: NA",0.083215520213742,0.0442265698360373,0.0211075567388282,0.189089414039825,0.0139148376149999,0.108641846824648,0.0339206561244957,0.0761367531266172,0.0692774110762739,0.0589919357939513,0.13313171364441,0.0801008166906102,0.170172505275783,0.0531576600299557,0.170643813261582,0.0870486006861173
"m__C18-neg_Cluster_1265: NA",0.160804151049869,0.0412559896437007,0.0860352535512263,0.429860974222898,0.262064881883336,0.0837153319094836,0.0566627223303097,0.101877592565731,0.0591157372873685,0.104248133127287,0.101217448108924,0.294036529096031,0.378685160578284,0.105506652730723,0.0742771668676436,0.155957581663521
"m__C18-neg_Cluster_1274: NA",0.277059195604963,0.0401402719959479,0.0396768477853619,0.36851373844971,0.0324527849568215,0.154993623258024,0.111107298276412,0.0599304569731788,0.0901863399267473,0.0448234878629732,0.154124982025016,0.185817216648154,0.425486922871449,0.0679964872498327,0.0871485669136647,0.142630548053217
"m__C18-neg_Cluster_1276: NA",0.224390433879125,0.018459851964072,0.147428775278636,0.118473362452512,0.0256001480881753,0.00643586895598599,0.0135949099688283,0.0892011775220691,0.0217644542792177,0.000126556394972205,0.115911888806169,0.0930435225904176,0.221180943780404,0.0115604204902469,0.0682482889138555,0.0783613735576459
"m__C18-neg_Cluster_1279: NA",0.243755057650094,0.049427248084729,0.18956820227068,0.109466382841318,0.0683765654358846,0.021258228345016,0.0570396511590899,0.0185240396599381,0.0233592693376558,0.0172485375616286,0.109399535565815,0.134814571658535,0.246480567326246,0.0191927420343021,0.0353735851094576,0.089552278936026
"m__C18-neg_Cluster_1284: NA",0.0664893437355596,0.138261220747298,0.243378132986987,0.692525205714458,0.103808526256604,0.292412108921837,0.264271095323509,0.469571916059258,0.0850591957604179,0.20412142428177,0.481875783870083,0.426993126318353,0.295112672412615,0.213133299682769,0.1282267415413,0.273682652907521
