"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp000209385",0,0,0,0,0,0,0,0.000787673615788447,0,0,0,0.00349755251174025,0,0.0109559003026202,0,0.00101607509534326
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp017472665",0,0,0,0,0,0,0,0,0,0,0.16524507404022,0,0,0,0,0.011016338269348
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900546325",0,0,0,0,0,0,0,0,0,0,0,0,0.0113344247343102,0,0,0.000755628315620681
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata",0,0,0,0,0,0,0,0,0,0,0,0.0331047000498635,0,0,0,0.00220698000332423
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas",0,0,0,0,0,0,0.0167973653539141,0,0,0,0,0,0,0,0,0.00111982435692761
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__FD2005",0,0,0,0,0.0529281521200992,1.37532287684346e-06,0,0,0,0,0,0,0,0,0,0.00352863516286507
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha",0,0.00575481711669386,0,0.00445555114710317,0,0,0,0,0,0,0,0,0,0,0,0.000680691217586468
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha;s__Fimimorpha excrementavium",0,0,0.000660617228335827,0,0,0.000117377903998332,0,0,0,0,0,0,0,0,0,5.18663421556106e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha;s__Fimimorpha faecalis",0,0,0,0,0,0,0,0,0.0237042767640517,0,0,0,0.002588031627163,0,0,0.00175282055941431
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha;s__Fimimorpha sp900045905",8.69465380074238e-06,0,0,0,0,0,0.0131683848081782,0,0,0,0,0,0,0,4.84611760923945e-05,0.000881702709204755
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimousia",0.0997403340133973,0.000497582727131189,0,0,0,0,0,0,0,0,0.0011071643162822,0,0,0,0,0.00675633873712071
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimousia;s__Fimousia stercorigallinarum",0.0143566204507859,0.0849296322273725,0,0,0,0,0,0,0,0,0,0.00616554118220981,0,0,0,0.00703011959069122
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus",0,0,0,0,0,3.40303817479866e-05,0.00468784187827813,0,0,0,0,0.0398612148929423,0.000999516942272997,0,6.1355020957783e-07,0.0030388811763634
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus caecimuris",0,0,0,0,0.00103210642516224,0,0,0,0,0,0,0,0.00522940856270054,0,0,0.000417434332524185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp009929615",0,0,0,0,0,0,0,0,0,0,0,0,0.00121390055087249,0,0.000303881123103407,0.000101185444931726
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900549105",0,0,0,0,0,5.22227869157985e-06,0,0,0,0,0,0,0,0,0,3.4815191277199e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900753685",0,0,0,0,0,0,0,0,0,0,0,0.00425139910692727,0,0,1.7249970470728e-07,0.000283438107108798
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900757195",0,0,0,0,0,0,0,0,0,0,0.0415453500688797,0,0,0,2.34845779831755e-07,0.0027697056609773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter",0,0,0,0,0,0,0,0,0,0,0.466058641902971,0,0,0,1.76848562605068e-06,0.0310706940259065
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter intestinigallinarum",0,0,0,0,0,0,0,0,0.000260989209466569,0,0,0,0,0,0,1.73992806311046e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter merdavium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01288165076322e-05,6.75254433842146e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp017887445",0,0,0,0,0,0,0,0,0,0,0,0,0.147348397159936,0,0.0186013993193542,0.011063319765286
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755",0,0,0,0.0146000289342942,0.000921777934930098,0,0.00450879936878227,0,0.000781127297390788,0.0163774487386987,0,0,0.0180299085539052,0,1.98563659801781e-08,0.00368127404562448
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hespellia",0,0,0,0,0,0,0.0145191515144944,0,0,0,0,0,0,0,0,0.000967943434299624
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587;s__HGM12587 sp017622875",0.00890128354214316,0,0,0,0,0,0,0,0,0,0,0.000708443451640013,0,0,0,0.000640648466252211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587;s__HGM12587 sp900766915",2.80012229209317e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86674819472878e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella",0,0,0,0,0,5.78380336620375e-08,0,0,0,0.000805493735795696,0,0,0,0,0,5.37034382552905e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella_A",0,0,0,0.000839748127392535,0,0,0,0,0,0,0,0,0,0,7.72496719747229e-08,5.59883584709673e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella effluvii",0,0,0.000285705441425143,0,0,0,0,0,0,0,0,0,0,0,0,1.90470294283429e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAAYNV01",0,0,0,0.00642169232004592,0,0.0015034225403577,0,0,0,0,0,0,0,0,0,0.000528340990693575
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGOGN01",0,0,0,0,0,1.3918096820158e-07,0,0,0,0,0,0,0,0,5.2708025044637e-08,1.27925995497478e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01",0,0,0,0,0,0.000586690347877754,0,0.0329540213582789,0,0,0,0,0.0387520529089673,0,0,0.00481951764100826
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01;s__JAGTTR01 sp018223385",0,0,0,0,0,0,0,0.000137070462001378,0,0,0,0,0,0,0,9.13803080009186e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGZHZ01",0,0,0,0,0,0,0,0,0,0,0,0.000215811311626251,0.00232004813873466,0,0,0.000169057296690728
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGZHZ01;s__JAGZHZ01 sp018366495",0,0,0,0,0,8.98011560177393e-05,0,0,0,0,0,0,0,0,0,5.98674373451595e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Johnsonella",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39670021814347e-07,9.31133478762315e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Johnsonella;s__Johnsonella ignava",0,0,0,0,0,1.42343037687501e-06,0,0,0,0,0,0,0.00294389611897929,0,2.05406643655844e-05,0.000197724014248117
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Johnsonella;s__Johnsonella sp900766185",0.00715374742703604,0,0,0,0,0,0,0,0,0,0,0,0,0.0998839850973776,0,0.00713584883496091
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix",0,0,0,0,0,4.59468824862812e-06,0.000296517496325642,0,0,0,0,0,0.0018189263290577,0,0,0.000141335900908798
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix;s__Kineothrix sp000403275",0,0,0,0,0,0,0.0130977628022438,0,0,0,0,0,0,0,0.00106431611495846,0.000944138594480149
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix;s__Kineothrix sp910579645",0,0,0,0.00721413785090159,0,0,0.000200987880370654,0,0,0,0,0,0,0,0,0.00049434171541815
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix;s__Kineothrix sp910579935",0,0,0,0,0,0,0,0,0.00600021024719017,0,0,0,0,0,0,0.000400014016479344
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp905214365",9.01873451262349e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108982735713248,1.32780053892989e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2",0,0,0,0.00491644648730465,0,0.017340808877126,0,0.29665702967648,0,0,0,0,0,0,0,0.0212609523360607
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2;s__KM106-2 sp009731425",0,0,0,0,0,0.0034683073694431,0,0,0,0,0,0,0,0,0.000109730389654286,0.000238535850606492
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum",0,0.000445443102428755,0,0.0278002766378421,0.0379983655903979,0,0.0112768972248162,0.00139242285840189,0.198623387074774,0,0,0,0.069740068110117,0,0,0.0231517907065852
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum saburreum",0,0,0,0,0,1.41192532856201e-05,0,0,0.000334815782321749,0,0,0,0,0,0,2.3262335707158e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum sp000209465",0,0,0.000436720930411865,0,0,2.86516141329893e-05,0.00374709175039531,0,0,0,0.00972940685169343,0,0,0,1.17531964189785e-06,0.000929536431085033
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnobacterium",0,0,0,0,0,0.10287565984477,0,0,0,0,0.0168536586139952,0,0,0,0,0.00798195456391766
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium",0,0,0,0,0,0.00096312279198128,0,0,0,0,0.00175599294600509,0.00103447685603863,0,0,5.41689552069286e-08,0.000250243117532014
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A",0,0,0.0392722717225107,0,0,0,0.00198658804153346,0,0,0,0,0,0,0,0,0.00275059065093628
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A avicola",2.38774458160153e-06,0,0,0,0,6.3755240875539e-07,0,0,0,0,0,0,0,0,0,2.01686466023794e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A edouardi",0,0,0,0,0,2.67672050345301e-05,0,0,0,0,0,0,0,0,0,1.78448033563534e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A pullistercoris",0,0,0,0,0,0,0.000495340405841517,0,0,0,1.48700506062941e-05,0,0,0,0,3.40140304298541e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A sp002160755",0,0,0,0,0.00300623202055299,0,0.0323848410192824,0,0,0.0201506611586624,0,0,0,0,0,0.00370278227989985
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercorigallinarum",0,0,0,0,0,3.43669150860924e-05,0,0,0,0,0,0,0,0,0,2.29112767240616e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercoripullorum",0,0,0,0,0,1.37381762386715e-05,0,0.000154426769266329,0,0,0,0,0,0,0,1.1210996367e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B",0,0,0.000132790917544778,0,0,0,0,0,0,0,0,0,0,0,0,8.85272783631855e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B faecipullorum",0.497939742307434,0,0,1,0,0.172232981901075,0,0.00402598658377369,0.0220354713277392,0,0.566801127421748,0,0.00229261456767299,0.205721187637758,6.80766076639427e-05,0.164741145890324
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B massiliensis_A",0,0,0,0,0,0,0,0.00210900771619848,0,0,0,0,0,0,0,0.000140600514413232
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp000765215",0,0,0,0,0,1.52461293828408e-05,0,0,0,0,0,0.00359599119010693,0,0,6.63466958908868e-05,0.000245172267692044
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066555",0,0.000200043041027299,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33362027351533e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066765",0,0,0.036752212769253,0,0,0.163661791705747,0,0.000145970858411759,0.00205064105412592,0,0.00109645304793354,0.000570943012175138,0,0.476772176084835,0.108986684774768,0.05266912488715
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp910574185",0,0,0,0,0,0.000685272691425376,0,0,0,0,0,0.00141896632638271,0,0,0,0.000140282601187206
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp910584265",0,0,0.234154600374281,0,0,0,0,0,0,0,0,0,0,0,1.04914889859703e-07,0.0156103136859447
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B stercoravium",0,0,0,0,0,0.000236494885241171,0,0,0,0,0,0.0128385148993096,0,0,0,0.000871667318970052
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium;s__Lachnoclostridium sp905192625",0,0,0,0,0,0,0,0.004612761649548,0.149019116403415,0,0,0.00155162938167638,0,0.00404656176202868,0,0.0106153379464446
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira",0,0,0,0,0,1.28853779398685e-08,0,0,0,0,0,0,0,0.138489761217697,0,0.00923265160687168
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A",0,0,0,0,0,0,0,0,0.42494265888848,0,0.656639618266871,0,0,0,0,0.0721054851436901
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae_A",0,0,0.00485174379531069,0,0,0.000459774774420356,0,0.00059753535859802,0.00150365892166715,0,0,0,0,0,0.00709475928348474,0.00096716480889873
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535",0,0,0,0,0,7.37733824031411e-05,0,0,0,0,0,0,0,0,0.00738971040848246,0.00049756558605904
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735",0.239931783226522,0,0,0,0,0,0,0,0,0.119286590885216,0,0,0,0,0,0.0239478916074492
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002435585",0,0,0,0,0,0.00574756702885695,0,0,0,0,0.0123914225265927,0,0,0,0,0.00120926597036331
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515",0,0,0,0,0.00487153825296954,0,0,0.00296655418414765,0.0139853043554522,0,0,0,0,0,2.01003252071728e-08,0.00145489445952631
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003537285",0.0649967454571315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433311636380877
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325",0,0,0,0,0,4.48067456653236e-05,0,0,0,0,0,0,0,0.00464736048103735,0.0109738784667405,0.00104440304622955
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900547255",0,0,0,0,0,0,0,0,0,0,0,0,0.00265313827660071,0,0,0.000176875885106714
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900551945",0,0,0,0,0,7.81637436032885e-07,0.0156312822028119,0,0,0,0,0.000387948151573913,0,0,0,0.00106800079945479
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0,0.00194951988307695,0,0,0,0,0,0,0.154341151587691,0,0,0.0256567588554256,0,0,0,0.0121298286884129
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900772425",0,0,0,0,0,0,0,0,0,0,0,0,0,0.239786434271852,0,0.0159857622847901
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnotalea",0,0,0,0,0,0,0,0,0.000418487597946632,0,0,0.00205932416614019,0,0.00156116520087108,0,0.000269265130997193
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora",0,0,0,0,0,0,0,0,0,0,0,0.000228076576817414,0.0263785262454553,0,0,0.00177377352148485
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora amygdalina_A",0,0,0,0,0,0,0,0,0,0.00286090874444173,0,0.00797395852283675,0,0,0,0.000722324484485231
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora saccharolytica",0,0,0.00267642844751029,0,0,5.95558206567723e-05,0,0,0,0,0,0.000815254432509591,0,0,6.92023818438196e-08,0.0002367538602039
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora sp905215155",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31703640198073e-07,1.54469093465382e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora xylanolytica_A",0,0.000418697458617598,0,0,0,0.00402063563474996,0,0,0,0,0.00572129675337823,0,0,0,0,0.000677375323116386
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor",0,0,0,0,0,0,0,0,0,0,0,0,0.0630816202408902,0,0,0.00420544134939268
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor;s__Lactonifactor sp009677585",0,0,0,0.000868881407786185,0,0,0,0,0,0,0,0,0,0,0,5.79254271857457e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens",0,0,0,0,0,0,0,0.000502834419030186,0,0,0,0,0,0,1.90435193704611e-06,3.36492513978155e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens intestinipullorum",0,0,0,0,0,0,0,0,0,0,0,0.000477249355254477,0.00249768446281149,0,0,0.000198328921204397
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens merdigallinarum",0,0,0,0,0,2.62275465473291e-07,0,0,0,0,0,0.000654575087679138,0,0,0,4.36558242096407e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575",0,0,0,0,0,0,0,0,0,0,0,0,0.00648876830184122,0,0,0.000432584553456081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp905214955",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118100392639308,7.87335950928723e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Luxibacter",0,0,0,0.00144816676117512,0,0.015380245863033,0,0,0,0,0,0,0,0,0,0.00112189417494721
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia",0,0.00335912246127104,0,0.00320576846769995,0.00402000420431119,6.09422167891449e-08,0.0486468150299166,0.0930762829294799,0,0,0,0,0.00588162167768027,0,0,0.0105459783808384
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia formatexigens",0,0,0,0,0,5.09172164878231e-05,0,0,0,0,0,0,0.0102377826627149,0,6.04338074523975e-07,0.000685953614485151
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp014385005",0,0.000938363318386296,0,0,0,0,0,0,0,0,0,0,0.0174771360145179,0,0,0.00122769995552695
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900066075",0,0,0,0,0,0.000850544324614975,0.0010651815609226,0,0,0,0,0,0,0,0,0.000127715059035838
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900544685",0,0,0,0,0,9.96933822089001e-07,0,0.000531699833948755,0,0,0,0,0,0,0,3.55131178513896e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900550755",0,0,0.0113625898571304,0,0,0.000154339674364157,0,0,0,0,0,0,0,0,0,0.000767795302099638
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora",0,0,0.465840151750217,0,0,0.62707335778484,0,0,0.0033866142840934,0,0,0,0,0,0,0.0730866749212767
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora timonensis",0,0,0,0,0,0,0.00206105590745226,0,0,0.000839984624666299,0,0,0,0,0,0.000193402702141237
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308",0,0,0,0,0,2.96818369059167e-07,0,0,0,0,0,0,0,0,0,1.97878912706111e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp000403475",0,0,0,0,0,0,0,0.0270555583426028,0,0,0,0,0,0,0,0.00180370388950686
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp910575105",0,0,0,0.00889433371601651,0,0,0,0,0,0,0,0.000505113271530413,0,0,0,0.000626629799169795
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp910578455",0,0,0,0,0,0.009715455566914,0,0.182027013301028,0,0.548386630073842,0,0.00204299241746885,0,0.0019383132195387,0,0.0496073603052528
