"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760325",0,0,0,0,0.00590420740222238,0,0,0.0194417575320207,0,0,0,0.0105159600420856,0,0,0,0.00239079499842191
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760905",0,0.0126146808984395,0,0,0,0.0140935318635833,0,0.027049401783681,0,0,0,0.0130020701607309,0,0,0.0422592362132362,0.00726792806131139
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761035",0,0,0,0,0,0.0328849076816944,0,0.0381150661497323,0,0,0,0,0,0,0.0716045335719489,0.00950696716022504
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761085",0,0.0289955216932106,0,0,0.00134594393667685,0,0,0.00622848067387387,0.0214144758378002,0,0,0,0,0,0.0268463486532113,0.00565538471965152
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761145",0,0.0125461391941777,0,0,0,0.0126480414160363,0.00396042147684773,0,0,0,0,0,0.0230398213588439,0,0,0.00347962822972704
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761155",0,0.0621421369512758,0,0,0.0183936530687846,0,0,0,0,0,0.00802433562853263,0.00425020051700966,0,0,0.0758054686581187,0.0112410529882481
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761945",0,0.0129046003140113,0.0361156828936885,0.0212046169097444,0,0.0398965888938854,0,0.0184742229564883,0,0,0,0.0549375759942004,0,0,0.0140216655634266,0.0131703302350297
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761995",0,0,0,0,0,0.0121421197593949,0,0,0,0,0,0,0,0.037574157924064,0,0.00331441851223059
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900762325",0.0397015981233919,0,0,0,0.00571468963375598,0,0.00608207583944469,0,0,0.0424117541822286,0,0,0,0,0.0142184608695799,0.00720857190989341
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900762345",0,0.00869865650796319,0.0141883039939491,0.00989548789121404,0,0.0303552993984872,0,0,0,0,0,0,0,0,0,0.00420918318610756
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900762355",0,0,0.0268831023043245,0.0218510199068398,0,0,0,0,0,0,0,0,0,0,0,0.00324894148074429
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900764415",0.00654495654175602,0.0126130519365466,0,0,0,0,0,0.0336017413461875,0.0101232067596874,0.014532087589219,0,0,0,0,0.015061826984741,0.00616512474387583
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900765115",0,0,0.0288021040515786,0.0141364112731629,0.00459216131283963,0,0,0.0135247008918405,0.0294251105574645,0,0.03204486431714,0,0.0119382567263779,0.0214350410044661,0,0.0103932433423247
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900765185",0.0116035126967396,0,0,0,0.00990546203184373,0,0,0,0,0.0140362979001329,0,0.0426037220455031,0,0.0214766384937323,0.0441682465247936,0.00958625864618302
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900766165",0,0.0226475735510899,0,0.0360772996033845,0,0.00286874258051636,0.0108125792701239,0.0173889011466521,0,0,0,0,0.0126067991030551,0,0,0.00682679301698812
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900767675",0.0249572046555513,0,0,0,0,0.033074628302935,0.00729849100733363,0.0184427739434189,0,0,0.0138049435640102,0.0244050671659438,0.0192933869524198,0.0306282806796368,0.112334131418618,0.0189492605126578
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900768265",0,0.025991388787938,0.0124147659947054,0.0373186115425683,0.00727915302883929,0,0,0.00992301424129603,0,0,0,0,0.0124987746089021,0,0.023930309228248,0.00862373449549981
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900768435",0.00676757411120351,0.0535598617458415,0.0706896628207143,0.00989548789121404,0,0,0,0,0.0126540084496092,0,0.0299986701189758,0.0157748560077362,0,0,0.0197381907546697,0.014605220793331
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902362275",0,0,0.0149167456549411,0,0,0.0142290465930409,0.00798839811747962,0.0195067801324623,0.104597364244475,0,0,0,0,0.0143121747672378,0,0.0117033673006425
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902363125",0,0.00869865650796319,0.0271157830914799,0.0301637726277759,0,0.0101184331328291,0,0,0.00407420726597273,0,0,0.0204477000818331,0,0,0.0625781424132455,0.01087977967474
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902363875",0.00514246585423687,0,0,0.0115625175224833,0.0101027548882472,0.0860857318878972,0,0,0,0,0.0250171658095017,0,0,0,0,0.00919404239749108
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902364645",0,0.0128888629965552,0.0272851999883636,0.0216452323260507,0,0.0101184331328291,0,0,0,0,0.0124994458829066,0,0.00875472159934379,0,0.0689436047952866,0.0108090333814224
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902835305",0,0.00422386686203982,0,0,0.0051024014587107,0,0.00695094381650822,0,0,0,0.0346667054756664,0,0,0.0184494560937288,0,0.00462622491377693
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905197385",0,0,0.00827651066313696,0,0.00459216131283963,0,0,0.126592758891904,0,0.00552945068793113,0,0,0,0,0.0582755928383225,0.0135510982929423
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905197585",0,0,0,0,0,0.0129409434277761,0,0.0857224634558806,0,0,0.00749966752974396,0.00985871253945527,0,0,0.00220340458853856,0.00788167943609296
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905198825",0,0.0597953556226942,0,0.0117940408005749,0.0101027548882472,0.0174013822491529,0,0.0135247008918405,0,0,0,0.0252409867438733,0.0312668628547992,0,0,0.0112750722700788
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905204635",0.0187006792654182,0.028891966258592,0.043828686447846,0,0,0,0.0270314481753097,0.0600500924712648,0,0.0135722880521946,0,0,0,0,0,0.012805010711375
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905208345",0,0,0.0635113291939667,0,0,0.0225813812598502,0.0215525048455474,0.14618672185836,0.0401826756986436,0,0,0,0.0105056659192125,0.0155956841383535,0.0240371409658741,0.0229435402586538
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905208635",0.00342831056949124,0,0,0,0.00408192116696856,0,0,0,0.0121478481116249,0.0140362979001329,0,0.0125972438004151,0,0,0.0134607989408895,0.00398349469930147
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905209455",0,0.0538183685209067,0.0747960092214349,0,0,0,0,0,0,0,0,0,0,0.0169683853458464,0,0.00970551753921253
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905209765",0,0.0230258554622555,0,0,0.0102048029174214,0,0.00260993292727132,0,0,0,0,0,0.0129719350526862,0,0,0.00325416842397563
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905210085",0,0,0,0.0116821732049055,0,0.0518628307845751,0.0384934154823215,0.0172973806143013,0.123607523267382,0,0,0,0,0,0.00397280524297091,0.0164610752397638
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905213265",0,0,0,0.0109949865457934,0,0,0,0.0196133490086915,0.0144273023166383,0,0,0,0,0,0,0.00300237585807488
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214105",0.00457108075932166,0.065506426766463,0,0,0,0,0,0,0,0,0,0,0,0.0355623640324409,0.00711869174758579,0.00751723755372075
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214425",0,0.00419212361829556,0,0.00400302908220632,0.00672439466775925,0,0,0.0135247008918405,0,0.0607056435856109,0,0.0606430898219058,0,0,0.00141552052354594,0.0100805668127443
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214435",0,0,0.0546965243054177,0.0453966993962462,0.00605484973100335,0,0,0,0.0740329021821093,0,0,0,0,0.00939353948101601,0.063745279584841,0.0168879863120422
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214465",0,0,0.103863277754326,0,0.0119556090880029,0.204439031693309,0.0441662594189516,0.157228612923257,0.0328561756524387,0.0365590367822733,0,0,0.0126757829558762,0.0465664832456629,0,0.0433540179676065
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214525",0.00665562137350273,0,0,0,0,0.0151776496992436,0,0,0,0.0154034697735224,0.0180800065700225,0,0,0.0480239922532628,0.0126194990070839,0.00773068257844252
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214895",0,0,0,0,0.0201093471045947,0,0,0.0107955786173693,0,0.0157511625054201,0,0.0106170196339746,0.0369294444783614,0,0,0.00628017015598135
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214905",0,0,0.0248295319894109,0,0,0,0,0,0,0,0.00749966752974396,0.0126773729423019,0,0,0.00346738971954264,0.00323159747873329
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215065",0.0179742534283253,0.0388004470410299,0.0158633121043458,0,0,0,0,0,0.0269633410814705,0,0,0,0,0,0.0035593458737929,0.00687737996859763
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215095",0,0,0,0,0,0.0147494572459137,0,0,0,0,0.00666637113755018,0,0,0,0,0.00142772189223092
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215115",0.00677689298620364,0.0222340659880266,0,0.0824733316084816,0,0,0,0.0367011201474035,0.0573725061671581,0,0.0199991134126505,0,0.00248962395481346,0.0308682144612276,0,0.0172609912483977
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215195",0.0117950208878925,0.0884007290990883,0.22628072701263,0,0,0,0.00802316387331002,0.0620282168017787,0.0119936760937841,0.0137084298304959,0,0,0.0645927630195487,0,0.0361220766191546,0.0348629868825122
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215205",0,0,0.0732453901380503,0.0497847527446172,0,0.00758882484962179,0,0,0.0120514366186754,0,0,0,0,0,0.0166182702973944,0.0106192449765573
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215225",0.0124665838890591,0,0,0,0,0,0,0,0.0216172644347491,0,0,0,0,0,0.079228506809692,0.00755415700890001
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215275",0,0.0187842261809268,0.0666062048604832,0.0111324238776158,0,0,0,0.0243444616053129,0.0113886076046483,0.0393291274670365,0,0.0228074928818184,0,0,0.00841299933805593,0.0135203695877265
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215385",0,0,0.0148374420851754,0,0.0273346297620925,0.00758882484962179,0,0.0161112712995573,0,0,0.0102709378209494,0,0,0,0,0.0050762070544931
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215725",0,0,0,0.0402580407996596,0,0.014756048318709,0.0216410127620515,0.177484715970024,0.010545007041341,0,0,0,0.00875472159934379,0,0,0.0182293030994086
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215755",0.0122007523208365,0,0.0147137967344657,0.0148432318368211,0,0.0182131796390923,0.0180209654502065,0.0135247008918405,0,0,0.00694413660161477,0,0,0,0.0160611805544704,0.00763479626862318
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215765",0.00649504457239925,0,0.00752410060285179,0.0614834086425232,0,0.0458039785566458,0,0,0,0,0,0,0.0225121412554555,0,0,0.00958791157532503
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215815",0.00514246585423687,0.0129013781915859,0.00780356719667199,0,0.0690612966286606,0,0,0.0185964637262807,0.00240167915472181,0,0,0,0,0,0.0162832245252695,0.00881267168516182
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215835",0,0.0241294216587051,0,0,0,0,0.00770396272996327,0.0324592821404172,0,0,0.00666637113755018,0.0125734304851024,0,0,0.0147227488415979,0.00655034779955573
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215945",0,0,0,0,0,0,0.0019259906824908,0.0342625755926626,0,0,0,0.0122686200490999,0.0127471193933369,0,0,0.00408028704783935
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216045",0,0.00652399238097239,0.0200642682742714,0,0,0,0,0.113256658784115,0,0.0135722880521946,0,0,0,0,0.00539014676204456,0.0105871569502399
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216075",0,0.0104383878095558,0,0,0.0311144560867606,0,0,0.0520527590734682,0,0.0073726009172415,0,0.012746618232831,0,0.00730608626301245,0.0481643085673585,0.0112796811300152
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216145",0,0,0,0,0,0,0,0,0.0265734177441793,0,0.0244990997267939,0,0.00984906179926176,0.0386178845330658,0.0353345972198349,0.00899160406820905
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216175",0,0,0,0,0,0.0113832372744327,0,0.0215462476276907,0,0,0,0,0,0.0131509552734224,0.0922694666317622,0.0092233271204872
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoripullorum",0.0126974465536713,0,0.0132424170610191,0,0,0.0121421197593949,0.00540628963506195,0,0,0,0,0.0200304000801631,0,0.000615249369516762,0,0.00427559483058847
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoris",0,0,0,0,0,0,0.00540628963506195,0.127656068881758,0,0,0,0,0,0.018976847436396,0,0.0101359470635477
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Coprousia",0,0,0,0.0122492689915513,0,0.0143232130455897,0,0.0338586478637616,0.0812135639969749,0,0.0241706863828581,0,0.0315169977576376,0,0.0427835123094217,0.0160077260231863
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Coprousia;s__Coprousia sp002159335",0,0,0.0989963120717128,0,0,0,0,0.0306624290219298,0,0,0,0,0.00984906179926176,0.00535779659287578,0,0.00965770663238534
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma",0,0,0,0.0624557380245773,0,0,0.00778651823385004,0.0101435256688804,0,0,0,0.0697759237094263,0.0156334314273996,0,0.0161249153979405,0.0121280034974716
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma burkinafasonensis",0,0,0,0,0,0.0252303787208205,0,0.0184055909314362,0,0.012441264047845,0,0,0,0,0,0.00373848224667345
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma massiliensis",0.00679069208956918,0.0122324857143232,0,0,0,0.0149947864498551,0,0.0610307781883472,0.0222763273748329,0,0.00791968257995069,0,0,0,0,0.00834965015979188
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma sp000333815",0,0,0,0.0598263140671576,0,0.00916572351967309,0,0.0369724342505683,0.0343132413070312,0,0,0.0105159600420856,0,0.0243536208767082,0.00841299933805593,0.0122373528934187
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia",0,0.0104383878095558,0.119934320255717,0,0,0.0227664745488654,0,0.0322512098190043,0.0285231024462255,0,0.0425360233012041,0,0,0.0083058664884773,0.0705207297454688,0.0223517409609679
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia caecimuris",0.0841641140366989,0,0,0.0359008373194953,0,0.0295482338986068,0,0.0417948818252305,0,0,0.0160612969599773,0.0798463620699256,0,0,0.014956443267655,0.020151477958506
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia celatus_A",0,0,0,0.0552155985973208,0.0060577447105544,0.0482335240097341,0,0.0345069520179176,0,0,0.023769827887903,0.0715438889705343,0.023890639144501,0.029999577283879,0.0599390794590113,0.0235437888054237
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia equolifaciens",0.00642808231779608,0.038736408534899,0,0.0212825750601478,0.00952448272292664,0,0,0.0945914391023439,0.0097616636611271,0.0149295168574141,0.0133327422751004,0.0667994365819913,0,0,0.0494582385328137,0.0216563057097707
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia mucosicola",0.0120999196570279,0,0.0110353475508493,0,0,0,0.0454293435644623,0.0302404501324017,0,0,0,0,0.0380711599115708,0.0473623796339883,0.0266411645705105,0.0140586510013874
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia muris",0,0.0117431862857503,0.0591601110149258,0.0449629331147229,0.0135952144130121,0.00235312398437885,0,0,0.0196840131438366,0,0,0,0.029182405331146,0,0,0.0120453991525182
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia sp910585575",0.025686934378077,0,0,0.00618467993200878,0,0.0464085827342256,0,0,0,0,0,0.0907160582528259,0.116115602650444,0,0.0296929388401974,0.0209869864525186
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia sp910589165",0,0.0232999727891871,0,0,0,0.0101184331328291,0.00648754756207434,0,0.00407740272265187,0.00622063202392252,0.00416648196096886,0,0,0.0277813930151048,0.0201911984113342,0.00682287077453819
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens",0,0,0,0,0,0.0147033481461422,0,0.142413118749924,0.0557906193965806,0,0,0.0506737869952529,0,0,0.0287330146769241,0.0194875925309883
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens avicola",0,0,0.0158633121043458,0.115345378279423,0,0.0248361540533077,0,0,0.00949050633720691,0.014143752812287,0.0246142934309545,0.0421312501686123,0.020755096084298,0.0320021799332993,0,0.0199454615469156
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens avistercoris",0,0,0,0,0,0.0170530903745393,0,0.00197235221339353,0.03397872331597,0,0,0,0.0238765134527558,0,0.0163001862174834,0.0062120577049428
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens sp900550385",0.0721499970123943,0,0,0.0114858341594449,0,0.0236096773099345,0.00774082379565688,0.160979689549166,0,0,0.00763855026177625,0,0,0,0.21079256762581,0.0329598093142788
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aveggerthella",0,0,0.169965689071033,0,0,0.0931034246241847,0,0,0,0.00622063202392252,0.0343249198390194,0,0.0400281799690498,0,0,0.0229095230351473
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Berryella",0,0,0,0,0,0.00758882484962179,0,0,0,0.0144663715439533,0,0,0.0109434019991797,0,0.0261737757183962,0.0039448249407434
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAAEEV01",0,0,0.16912935286133,0,0,0,0,0.00483857833630505,0,0,0.00555530928129182,0,0.0125611222947107,0.0220009768128178,0,0.0142723559724303
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAAEEV01;s__CAAEEV01 sp900754955",0,0.0307194945591004,0.0539246502436692,0,0,0.0222605528922239,0,0.0304305770066411,0.0303696202790621,0.0349270984200325,0.0349639672421166,0,0,0,0,0.0158397307095231
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427",0,0.0227746643117582,0.150779411101924,0.00927701989801316,0,0.022585788242922,0.0139018876330164,0.225193116639907,0,0.0798975730756257,0,0,0.0226750643722467,0.0395765425156286,0.132471033647546,0.0479421400959058
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000431675",0,0,0,0.014589501378072,0,0,0,0.0197975159685235,0,0,0,0,0,0,0,0.00229246782310637
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000434775",0.0663087571192245,0.569138517098141,0.0783187210602274,0.0265660115261286,0,0.119103166482493,0.00608207583944469,0.0974100480900417,0,0.0424726511648705,0,0.0466628436340805,0.123944843508666,0.00730608626301245,0,0.078887581452422
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000435475",0,0.00869865650796319,0,0.0814257289334184,0,0,0.0446654928967324,0,0,0,0.0177099428639803,0.0379373242024608,0,0.0291533136578261,0.0626022130398498,0.0188128448068154
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000435675",0,0,0.0110353475508493,0.0265793982792282,0,0.133316986426792,0,0,0,0,0.00795419283457692,0.174375996041601,0.0105056659192125,0,0,0.0242511724701507
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000436075",0.108753924486194,0.108490768157267,0.126145877780647,0.0902109234970273,0,0.213306273382723,0.0565682500839409,0.0478194781532932,0,0,0.00624972294145329,0.0439160831303007,0.0673286193855468,0.0370924379506786,0.0564956251502407,0.0641585322732875
