"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-neg_Cluster_0731: NA",0,0.00764551323033787,0,0,0,0.00358468049455387,0,0,0,0,0,0,0,0,2.28164150526128e-06,0.000748831691093133
"m__HILIC-neg_Cluster_0733: NA",0,0,0,0,0,0.00696803781789396,0,0,0,0,0,0,0,0.000736879729937623,0,0.000513661169855439
"m__HILIC-neg_Cluster_0734: NA",0,0,0,0,0,0,0,0,0.000138734931905458,0,0,0,0,0,0,9.24899546036387e-06
"m__HILIC-neg_Cluster_0735: NA",0.00251472971117877,0,0,0,0,0.0445848725530736,0,0,0,5.73366132819673e-10,0,0,0,0,0,0.0031399735225079
"m__HILIC-neg_Cluster_0736: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174280427303283,1.16186951535522e-05
"m__HILIC-neg_Cluster_0740: deoxyinosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294500649108663,0,0.000196333766072442
"m__HILIC-neg_Cluster_0741: NA",0,0,0,0,0,0,0,0,0,1.83142802151559e-05,0,0,0,0,0.000241508734663537,1.73215343252462e-05
"m__HILIC-neg_Cluster_0742: NA",0,0,0,0,0,0,0,0,0,2.88630780056046e-07,0,0,0,0,0,1.92420520037364e-08
"m__HILIC-neg_Cluster_0744: NA",0,0.0119111912572962,0,0,0,0,0,0.00674579992516701,0,0,0,0,0,0.000437412445415603,0.000115542339501706,0.00128066306449203
"m__HILIC-neg_Cluster_0745: NA",0,0,0.00869333648449786,0,0,0.00422090376055257,0.0993090134280615,0,0.125177141562169,0,0,0,0,0,0,0.0158266930156854
"m__HILIC-neg_Cluster_0747: NA",0,0.219306613967504,0.000583159016994139,0,0,0,0,0,0,0,0,0,0.0265133244785263,0.0265011118120962,0,0.0181936139516747
"m__HILIC-neg_Cluster_0750: NA",0,0,0,0,0,0,0,3.53753423904194e-08,0,0,0.000183250190854875,0,0,0,0,1.22190377464844e-05
"m__HILIC-neg_Cluster_0751: NA",0,0,0,0,0,0,0,0,0.00735763049554313,0,0,0,0,0,0,0.000490508699702875
"m__HILIC-neg_Cluster_0755: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00947146611122077,0,0,0.000631431074081385
"m__HILIC-neg_Cluster_0756: NA",0,0,0,0,0,0,0,0,0,3.21274460413583e-05,0,0,0,0,6.29120591227216e-07,2.18377110883903e-06
"m__HILIC-neg_Cluster_0758: NA",0,0.000407915221890794,0,0,0,0,0,0.180881452446014,0,0,0.000336393918572204,0,0,0,7.82573827486812e-06,0.0121089058216502
"m__HILIC-neg_Cluster_0760: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28622116391048e-06,5.52414744260699e-07
"m__HILIC-neg_Cluster_0761: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0755415209881e-05,2.05036101399207e-06
"m__HILIC-neg_Cluster_0762: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00848522288639092,0,0,0.000565681525759394
"m__HILIC-neg_Cluster_0763: NA",0,0,0.00681977925679877,0,0,0,0,0,0,0,0,0,0,0,0,0.000454651950453251
"m__HILIC-neg_Cluster_0764: NA",0,0.000750142607753118,0,0,0,0,0,0,0,0,0.000463285484613219,0,0,0,0.000230280853068365,9.62472630289802e-05
"m__HILIC-neg_Cluster_0767: NA",0,0,0.00106960806443926,0,0,0,0,5.53884318662387e-09,0,4.61722259296378e-07,0,0,0,0,0,7.13383550361165e-05
"m__HILIC-neg_Cluster_0769: NA",0,0,0,0,0,0,0,2.30065170454512e-08,0,0,0,0,0,0,0.00418566038233683,0.000279045559256925
"m__HILIC-neg_Cluster_0770: NA",0.000279497126185518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86331417457012e-05
"m__HILIC-neg_Cluster_0771: NA",0.000373619815049593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49079876699728e-05
"m__HILIC-neg_Cluster_0773: NA",0,0,0.000476489406586858,0,0,0,0,3.91743190034261e-08,0,0,0,0,0,0,4.13094065364379e-06,3.2043968103967e-05
"m__HILIC-neg_Cluster_0775: NA",0.161386517473532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107591011649021
"m__HILIC-neg_Cluster_0779: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288125561074889,0.000192083707383259
"m__HILIC-neg_Cluster_0781: NA",0,0,0,0,0,0.000558264855203529,0,0,0,0,0,0,0,0,0,3.72176570135686e-05
"m__HILIC-neg_Cluster_0784: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0286459490373186,0,0,0.00190972993582124
"m__HILIC-neg_Cluster_0786: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31607254357578e-05,2.21071502905052e-06
"m__HILIC-neg_Cluster_0787: NA",0.00109253574764195,0,0,0,0,0,0,0,0.000105052140566279,1.09906149594314e-09,0.000172101669116544,0,0,0.004099877482309,1.00929183296223e-05,0.000365310737134993
"m__HILIC-neg_Cluster_0788: NA",0,0,0,0,0,0.0063536029379414,0,0,0,1.36917882343916e-09,0,0,0,0.00711620370835327,0,0.000897987201031566
"m__HILIC-neg_Cluster_0790: NA",0.0029889222695659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437473989079655,0.00311575474516876
"m__HILIC-neg_Cluster_0791: NA",0.00200335656793629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321436151681528,0.000154986181307855
"m__HILIC-neg_Cluster_0792: NA",0,0,0,0,0,0,0,2.26545087468647e-06,0,0,0,0,0,0,0,1.51030058312431e-07
"m__HILIC-neg_Cluster_0795: NA",0.000699463314976314,0.0400081665298929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271384198965795
"m__HILIC-neg_Cluster_0796: NA",0.000243840757671292,0,0,0,0,0,0,4.12153252124495e-05,0,0,0,0,0,0,0,1.90037388589161e-05
"m__HILIC-neg_Cluster_0797: NA",0,0,0,0,0,0.0020092838469985,0,0,0,0,0,0,0,0,0,0.000133952256466567
"m__HILIC-neg_Cluster_0798: NA",0.00103950215007645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93001433384299e-05
"m__HILIC-neg_Cluster_0800: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159189922087625,0.000106126614725083
"m__HILIC-neg_Cluster_0801: NA",0.000311018905048132,0,0.0107959567604616,0,0,0,0,0,0,0,0,0,0,0,0,0.000740465044367312
"m__HILIC-neg_Cluster_0802: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246432558611274,0.00164288372407516
"m__HILIC-neg_Cluster_0805: NA",0,0,0.0129774754070812,0,0,0,0,2.86137721020594e-07,0,0,0,0,0,0,0,0.000865184102986812
"m__HILIC-neg_Cluster_0806: NA",0.000642998884061719,0.122447414866138,0.00537430153658916,0.00150443729978681,0,0,0.00787580798979476,0,0,3.90825733943976e-08,0,0,0,0,0,0.00918966664392962
"m__HILIC-neg_Cluster_0808: NA",0.014629751906646,0,0,0,0,0,0,0.0715475873100506,0,0,0,0,0,0.00203478808540372,0,0.00588080848680669
"m__HILIC-neg_Cluster_0810: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385098156239234,0,0.000256732104159489
"m__HILIC-neg_Cluster_0811: NA",0,0,0,0.00297977078987408,0.0335284593481804,0,0,0.000168581777778989,0,0,0,0,0,0,0,0.0024451207943889
"m__HILIC-neg_Cluster_0812: NA",0,0,0,0,0,0,0,0,0,0,0.000725346058676425,0,0,0,0,4.83564039117617e-05
"m__HILIC-neg_Cluster_0813: NA",0,0,0,0,0,0,0,5.19026370237487e-05,0,0,0,0,0,0,0,3.46017580158325e-06
"m__HILIC-neg_Cluster_0814: NA",0.00285211801776349,0.141584993725038,0,0.109601485264358,0.0202367298734727,0,0.0636008626558497,0.445167930708674,0,0.0169277953115924,0.0052721260293358,0,0,0.393008693026953,0.0410966678077373,0.0826232934947183
"m__HILIC-neg_Cluster_0815: NA",0,0,0,0,0,0,0,0,0,0.000235430285034886,0,0,0,0,0,1.5695352335659e-05
"m__HILIC-neg_Cluster_0817: NA",0,0,0,0,0,0,0,6.6801257516684e-08,0,0,0,0,0,0,0,4.45341716777893e-09
"m__HILIC-neg_Cluster_0819: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87670185532343e-06,1.25113457021562e-07
"m__HILIC-neg_Cluster_0820: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0139844464709207,0,0,0.000932296431394714
"m__HILIC-neg_Cluster_0821: NA",0.0187773722499928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215077485720816,0.00139520980714673
"m__HILIC-neg_Cluster_0824: inosine",0,0,0,0,0,0.000625192529896655,0,5.11354049369626e-06,0,0,0,0,0.000503413784201567,0,0.0108778019749337,0.000800768121968375
"m__HILIC-neg_Cluster_0825: NA",0,0,0,0.00254103509577814,0,0,0,0,0,8.97846020698872e-06,0,0,0,0,0,0.000170000903732342
"m__HILIC-neg_Cluster_0826: NA",0,0,0,0,0,0,0,0,0,0,0.00350260718082864,0,0,0,0,0.000233507145388576
"m__HILIC-neg_Cluster_0828: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45325023067148e-06,3.63550015378099e-07
"m__HILIC-neg_Cluster_0830: NA",0,0,0,0,0,0,0,0.000158795963903345,0,0,0,0,0,0.000856618104680308,0,6.76942712389102e-05
"m__HILIC-neg_Cluster_0831: NA",0,0,0,0.00042450216869943,0,0,0.00361274214123467,0,0,0,0,0,0.00465595847717046,0.0079756958773554,0,0.001111259910964
"m__HILIC-neg_Cluster_0834: NA",0,0.000339297739202998,0,0,0,0,0,1.3098864263575e-07,0,0,0,0,0,0,1.26889167812211e-06,2.27131746349171e-05
"m__HILIC-neg_Cluster_0835: NA",0,0,0.00204609882025918,0,0,0,0,0,0,0,0,0,0,0,0,0.000136406588017279
"m__HILIC-neg_Cluster_0836: NA",0,0,0,0,0,0,0,0,0.00644459619679143,0,6.36451222702922e-05,0,0,0,0,0.000433882754604115
"m__HILIC-neg_Cluster_0838: NA",0,0,0,0,0,0,0,0,0.000103406697210003,0.000222962205887512,0,0,0,0,0.00212826851073072,0.000163642494255216
"m__HILIC-neg_Cluster_0839: NA",0,0,0.00077841131667387,0,0,0,0,0,0,0,0,0,0,0,0,5.1894087778258e-05
"m__HILIC-neg_Cluster_0842: NA",0,0,0,0,0,0.000690828156355543,0.0633423904742371,0.0138129372608481,0,0,0,0,0.142613712510998,0,0,0.0146973245601626
"m__HILIC-neg_Cluster_0844: NA",0,0,0,0,0,0,0,0,0,1.51110597356641e-08,0,0,0,0,0,1.00740398237761e-09
"m__HILIC-neg_Cluster_0845: NA",0,0,0.000605171522079316,0,0,0,0,0,0.000122438192475615,0,0,0,0,0,0,4.85073143036621e-05
"m__HILIC-neg_Cluster_0846: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068486176287422,0.000456574508582814
"m__HILIC-neg_Cluster_0848: NA",0.157619743343169,0,0,0.00118384668634836,0,0,0,5.15470300317568e-06,0,0,0,0,0,0,0,0.0105872496488347
"m__HILIC-neg_Cluster_0851: NA",0,0,0,0,0,0,0,0,0,9.32631423625116e-07,0,0,0,0,0,6.21754282416744e-08
"m__HILIC-neg_Cluster_0852: NA",0,0,0,0,0,0,0,0,0,1.06300725795414e-09,0,0,0,0,0,7.08671505302762e-11
"m__HILIC-neg_Cluster_0853: NA",0,0,0,0,0,0,0,0,0,3.49404618306713e-06,0,0,0,0,0,2.32936412204475e-07
"m__HILIC-neg_Cluster_0855: NA",0,0,0,0,0,0,0,0,0,0.000142344305163141,0,0,0,0,0,9.48962034420943e-06
"m__HILIC-neg_Cluster_0858: NA",0,0,0,0,0,0.00527861980432758,0,2.1211600007155e-05,0,0,0,0,0,0,0,0.000353322093622316
"m__HILIC-neg_Cluster_0859: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673805843013305,0.00449203895342203
"m__HILIC-neg_Cluster_0861: NA",0,0,0,0,0,0,0,0,0,0.00307026836111729,0,0,0,0,0,0.000204684557407819
"m__HILIC-neg_Cluster_0862: NA",0,0.00271560605909836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181040403939891
"m__HILIC-neg_Cluster_0863: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451586628715258,0.00301057752476838
"m__HILIC-neg_Cluster_0864: NA",0,0,0,0,0.00203886600806563,0.00753555041255443,0,0,0,0,0,0,0,0.00276993583970002,0,0.000822956817354673
"m__HILIC-neg_Cluster_0865: NA",0,0,0,0.000549724556807041,0,0,0,0,0,0,0,0,0,0,0,3.66483037871361e-05
"m__HILIC-neg_Cluster_0866: NA",0,0,0,0.000609678442874617,0,0,0,5.89701081985329e-05,0,1.76647163421021e-09,0,0,0,0,0,4.45766878363189e-05
"m__HILIC-neg_Cluster_0867: NA",0,0,0,0,0,0,0,1.78832541206848e-07,0,0.00167328272056963,0,0,0,0,0,0.000111564103540723
"m__HILIC-neg_Cluster_0869: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0177670876273548,0,0,0.00118447250849032
"m__HILIC-neg_Cluster_0870: NA",0.000875102124290297,0,0,0.0331787163053181,0,0,0,1.54537195349292e-06,0,0,0,0,0,0.0319948867143134,0,0.00440335003439168
"m__HILIC-neg_Cluster_0872: NA",0,0,0.000547061778229528,0,0,0.00361209914262954,0,0,0,0,0,0,0.0402445357066899,0,0,0.0029602464418366
"m__HILIC-neg_Cluster_0873: NA",0,0,0,0,0,0,0,0,0,1.76574962534352e-05,0,0,0,0,0,1.17716641689568e-06
"m__HILIC-neg_Cluster_0874: NA",0,0,0,0,0,0,0,2.78484188136486e-06,0,0,0,0,0,0,0.0126031049179477,0.000840392650655272
"m__HILIC-neg_Cluster_0875: NA",0,0.0500399373072435,0,0,0,0,0,2.50491400960117e-06,0,0,0,0,0,0.00261748227704717,0,0.00351066163322002
"m__HILIC-neg_Cluster_0876: NA",0,0,0,0,0,0,0,0.000409407402319859,0.000142045955424547,0,0,0,0,0,0,3.67635571829604e-05
"m__HILIC-neg_Cluster_0879: NA",0,0,0,0,0,0,0,3.13359733500304e-07,0.000377963847454121,0,0,0,0,0,5.88976164270159e-05,2.91449882409758e-05
"m__HILIC-neg_Cluster_0880: NA",0,0.177721922893357,0,0,0,0.0201320006539122,0.00987616914578851,7.26970933164041e-06,0,0.00190426925061192,0,0.0520307749821675,0,0.00404772871693552,0,0.0177146756901403
"m__HILIC-neg_Cluster_0881: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0190759571891006,0,0,0.00127173047927337
"m__HILIC-neg_Cluster_0882: NA",0,0,0,0,0,0,0.0564056042627658,0,0,0,0,0,0,0,0,0.00376037361751772
"m__HILIC-neg_Cluster_0885: NA",0,0,0,0,0,0.00107796796698237,0,0,0,0,0.00100195810715641,0,0,0,0,0.000138661738275919
"m__HILIC-neg_Cluster_0886: NA",0.00118524473960044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90163159733628e-05
"m__HILIC-neg_Cluster_0887: NA",0,0,0,0,0,0,0,0,0,0,0.000280124219291722,0,0,0,0,1.86749479527815e-05
"m__HILIC-neg_Cluster_0888: NA",0,0,0,0.00267945672238551,0,0,0,0,0,2.98872451814648e-05,0,0.0391200318910869,0,0,0.140478231666605,0.0121538405016839
"m__HILIC-neg_Cluster_0889: NA",0,0,0,0,0,0,0,4.05884711449682e-08,0,5.95190261622541e-08,0,0,0,0,0,6.67383315381482e-09
"m__HILIC-neg_Cluster_0890: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76458131182116e-05,1.84305420788077e-06
"m__HILIC-neg_Cluster_0891: NA",0,0,0.00862679834025004,0,0,0,0,0,0,0,0,0,0,0,0,0.000575119889350003
"m__HILIC-neg_Cluster_0892: NA",0,0,0,0,0,0,0,0,0,0.0102358260735435,0,0,0,0,0,0.000682388404902899
"m__HILIC-neg_Cluster_0894: NA",0,0,0.00728456081123176,0,0,0,0,0,0,0,0,0,0,0,0,0.000485637387415451
"m__HILIC-neg_Cluster_0895: NA",0,0,0,0,0.0182300338919901,0.00227392843478149,0,0,0,0,0,0,0,0,0,0.00136693082178477
"m__HILIC-neg_Cluster_0897: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03367999309128e-06,6.02245332872752e-07
"m__HILIC-neg_Cluster_0898: NA",0,0,0,0,0.000210369447000883,0,0,0,0,1.01980854414527e-08,0,0,0,0,0,1.40253096724216e-05
"m__HILIC-neg_Cluster_0899: NA",0,0,0,0,0,0.220553250230431,0,0,0,0,0.0245029468019169,0,0,0,0,0.0163370798021565
"m__HILIC-neg_Cluster_0904: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00848215098834012,0.000565476732556008
"m__HILIC-neg_Cluster_0905: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3736568792288e-06,5.58243791948587e-07
"m__HILIC-neg_Cluster_0906: NA",0,0,0,0,0,0,0.0120051501465217,0,0,0,0,0,0,0,0,0.000800343343101444
"m__HILIC-neg_Cluster_0907: NA",0,0,0,0,0,0,0,3.71802561141071e-06,0,0,0,0,0,0,0,2.47868374094047e-07
"m__HILIC-neg_Cluster_0909: guanosine",0,0,0,0,0,0,0,0,0,3.15843330570612e-08,0,0,0,0,0.000130823292255208,8.72365843921766e-06
"m__HILIC-neg_Cluster_0910: NA",0,0,0.0497691968867228,0,0,0,0,0,0,0,0,0,0.0759854929508732,0,0,0.00838364598917306
"m__HILIC-neg_Cluster_0911: NA",0,0,0,0,0,0,0.00432259112736584,0,0,0,0,0.0135353090011676,0,0,0,0.00119052667523556
"m__HILIC-neg_Cluster_0912: NA",0,0,0,0,0.00932288467286954,0.000484802684171193,0,0.14056104646604,0,0,0.000349780313399058,0,0,0,0,0.010047900942432
"m__HILIC-neg_Cluster_0913: NA",0.00354179440638682,0,0.0194931579490741,0,0,0,0,0,0,4.35508605568908e-05,0,0,0,0,0,0.00153856688106786
"m__HILIC-neg_Cluster_0914: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218597075193511,0,1.45731383462341e-05
"m__HILIC-neg_Cluster_0915: NA",0,0,0,0,0,0,0,0,0.000161625927966749,0,0,0,0,0,0,1.077506186445e-05
"m__HILIC-neg_Cluster_0917: NA",0,0,0,0,0,0,0,2.47507324662483e-07,0,0,0,0,0,0,0,1.65004883108322e-08
"m__HILIC-neg_Cluster_0919: NA",0,0,0,0,0.00278001830143492,0,0,0,0,0,0,0,0,0,0,0.000185334553428994
"m__HILIC-neg_Cluster_0921: NA",0,0,0,0,0,0,0,0,0,0,0.0049170939393783,0,0,0,0,0.00032780626262522
"m__HILIC-neg_Cluster_0922: NA",0,0,0,0,0.00120778288465156,0,0,0.000599454546878798,0,0,0,0,0,0,0,0.000120482495435357
"m__HILIC-neg_Cluster_0923: NA",0,0,0.00172670084174242,0,0,0,0.115632691569167,0,0,2.1500581581408e-07,0,0,0,0,1.5933863354047e-05,0.00782503608533864
"m__HILIC-neg_Cluster_0928: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84767289570251e-06,4.56511526380167e-07
"m__HILIC-neg_Cluster_0929: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00238101641613074,0,0,0.000158734427742049
"m__HILIC-neg_Cluster_0930: NA",0,0.00666498452766101,0,0,0,0,0,3.51310759637441e-09,0,0,0.000166988709451777,0.00129705037141322,0,0,0,0.00054193514144224
"m__HILIC-neg_Cluster_0931: NA",0,0,0,0,0,0,0,6.17327227734472e-08,0,0.00767175343752938,0,0,0,0,0,0.000511454344683477
"m__HILIC-neg_Cluster_0932: NA",0,0,0,0.000392860011859836,0,0,0,0,0,0,0,0,0,0,1.7885283909254e-05,2.73830197179393e-05
"m__HILIC-neg_Cluster_0934: NA",0,0,0,0,0,0.0012460069551411,0,0,0.00122224850675494,0,0,0,0,0,0,0.000164550364126403
"m__HILIC-neg_Cluster_0935: NA",0,0,0,0.00068672305701344,0,0,0,0.000181238649817463,0.00454456984627587,0,0,0,0,0.000710455837443378,0,0.00040819915937001
"m__HILIC-neg_Cluster_0936: NA",0,0,0,0,0,0,0.000517174922784282,0,0,0,0,0,0,0,0,3.44783281856188e-05
"m__HILIC-neg_Cluster_0939: NA",0.00246674546676201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164449697784134
"m__HILIC-neg_Cluster_0941: NA",0,0,0,0,0,0,0,1.02519530998148e-08,0,0,0,0,0,0,0.000774825873807864,5.16557417173976e-05
"m__HILIC-neg_Cluster_0942: NA",0.000420402851707585,0,0,0,0,0,0.00281215156100669,0,0,0.135240956840225,0,0,0,0,0,0.00923156741686262
"m__HILIC-neg_Cluster_0951: NA",0,0,0,0,0,0,0,0.00129157356828008,0,0,0,0,0,0,0,8.61049045520051e-05
"m__HILIC-neg_Cluster_0952: NA",0.00482981082140505,0,0,0,0,0,0,0,0,7.16620693995806e-08,0,0,0,0,0,0.000321992165564963
"m__HILIC-neg_Cluster_0954: NA",0,0,0,0,0,0,0,4.69016484704845e-07,0,0,0,0,0.00421141902394758,0,0,0.000280792536028819
"m__HILIC-neg_Cluster_0956: NA",0,0,0,0,0,0,0,1.85516563321848e-09,0,0,0,0,0,0.00048332041002988,0,3.22214843463675e-05
"m__HILIC-neg_Cluster_0959: NA",0.159320823840084,0.0777364088655801,0,0,0,0.218161585926012,0,5.7182317507905e-06,0,1.58096300511317e-08,0,0,0,0,0,0.0303483035115372
"m__HILIC-neg_Cluster_0961: NA",0,0,0,0.00336075971139076,0,0.0392542786188496,0.00111905981408768,1.22961905966782e-08,0,0,0,0,0,0,0.00120370134148983,0.00299585411880056
"m__HILIC-neg_Cluster_0962: NA",0,0,0,0,0,0,0,0,0,3.85590520256248e-09,0,0,0,0,0,2.57060346837498e-10
"m__HILIC-neg_Cluster_0963: NA",0,0,0,0,0,0,0,9.88289522007137e-05,0,0,0,0,0,0.0219275244289761,0,0.00146842355874512
"m__HILIC-neg_Cluster_0970: NA",0,0,0,0,0,0,0.113992655369697,0,0.00292948242039961,0,0,0,0,0,0.0166808032172202,0.00890686273382114
"m__HILIC-neg_Cluster_0971: NA",0.00497601384207926,0.00886719536720358,0,0.00147758773563669,0,0,0,0,0,0,0,0,0,0.0178095513735859,0,0.00220868988790036
"m__HILIC-neg_Cluster_0973: NA",0,0,0,0,0,0,0.00623412079636652,0,0,0,0,0,0,0,0,0.000415608053091102
"m__HILIC-neg_Cluster_0974: NA",0.014685236197172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097901574647813
"m__HILIC-neg_Cluster_0976: NA",0,0,0,0,0,0,0,1.14013288911862e-07,0,0,0,0,0,0,0,7.60088592745749e-09
"m__HILIC-neg_Cluster_0977: NA",0,0,0,0,0,0,0,1.31735705681768e-05,0,9.86840691867649e-09,0,0,0,0,0,8.78895931673031e-07
"m__HILIC-neg_Cluster_0978: NA",0,0,0,0,0,0,0,2.5488867714763e-07,0,0,9.00067363495625e-05,0,0,0,0,6.01744166844734e-06
"m__HILIC-neg_Cluster_0980: NA",0,0,0,0,0,0,0,0,0,1.31044074408632e-05,0,0,0,0,0,8.73627162724212e-07
"m__HILIC-neg_Cluster_0982: NA",0,0,0,0.00228434508342409,0,0,0,0.00607414711622244,0,0,0,0,0,0,0,0.000557232813309769
"m__HILIC-neg_Cluster_0983: NA",0,0,0,0,0,0,0,0.00582506276512538,0,0,0,0,0,0,0,0.000388337517675025
"m__HILIC-neg_Cluster_0984: NA",0,0,0,0,0,0,0.00235111746464878,0,0,0,0.00031842604924519,0,0,0,0,0.000177969567592932
"m__HILIC-neg_Cluster_0985: NA",0,0,0,0,0,0,0,2.23537317338579e-08,0,0,0,0,0,0,0,1.49024878225719e-09
"m__HILIC-neg_Cluster_0991: NA",0,0,0,0.0150279938925075,0.00159063947996768,0,0,0,0,0,0,0,0,0,0,0.00110790889149835
"m__HILIC-neg_Cluster_0992: NA",0,0,0.0031426314957168,0,0,0,0,0,0.00876443524323916,1.25268309353905e-07,0,0,0,0,0,0.000793812800484354
"m__HILIC-neg_Cluster_0993: NA",0,0,0.00266339206675587,0,0,0,0,0.00346061209657817,0,0.000100684027818155,0,0,0,0.000702133580955563,0,0.000461788118140517
"m__HILIC-neg_Cluster_0994: NA",0,0,0,0,0,0,0.000120281824498166,0,0,0,0,0,0,0,0,8.01878829987773e-06
"m__HILIC-neg_Cluster_0995: NA",0,0,0,0,0,0,0,0,0,3.80597303757026e-06,0,0,0,0,0,2.53731535838017e-07
"m__HILIC-neg_Cluster_0996: NA",0,0,0,0,0,0,0,3.72626802139752e-06,0,0,0,0,0.00147928126008332,0,0,9.88671685403144e-05
"m__HILIC-neg_Cluster_0997: NA",0,0,0,0,0,0,0,0,0,0,0.0164342988710577,0,0.0227999392702027,0,0,0.00261561587608402
"m__HILIC-neg_Cluster_0999: NA",0,0,0,0,0.00170595359490929,0,0,0,0,0,0,0,0,0,0,0.000113730239660619
"m__HILIC-neg_Cluster_1000: NA",0,0,0.0117600961393758,0,0,0,0,0,0,0,0,0,0,0,0.000546427566947244,0.000820434913754867
"m__HILIC-neg_Cluster_1001: NA",0,0,0,0,0,0.126827139534941,0,0,0,0,0,0,0,0,0,0.00845514263566274
"m__HILIC-neg_Cluster_1002: eicosapentaenoic acid",0,0,0,0,0,0,0,0.0182044285739489,0,0,0,0,0,0,0,0.00121362857159659
"m__HILIC-neg_Cluster_1003: NA",0,0,0,0,0,0.000860492987804333,0,0,0,3.92957793879845e-06,0,0,0,0,0,5.76281710495421e-05
"m__HILIC-neg_Cluster_1005: NA",0,0,0,0,0,0,0,2.07021778485724e-06,0,1.75853429897423e-06,0,0,0,0,0,2.55250138922098e-07
"m__HILIC-neg_Cluster_1006: NA",0,0,0.0107996887220404,0,0,0,0,0,0.00125919132834926,0,0,0,0,0,0,0.000803925336692646
"m__HILIC-neg_Cluster_1008: NA",0,0,0,0,0,0,0,0,0,2.95474189765831e-09,0,0,0,0,0,1.96982793177221e-10
"m__HILIC-neg_Cluster_1009: NA",0.000435529679338593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000395281269547175,5.53873965923846e-05
"m__HILIC-neg_Cluster_1011: NA",0,0.00326810694079837,0,0,0,0,0,0,0,0,0,0,0,0.000805105233170879,0,0.000271547478264616
"m__HILIC-neg_Cluster_1012: NA",0,0,0,0,0.00798388362093633,0,0,0,0,0,0,0.00701635428863643,0,0,0,0.00100001586063818
"m__HILIC-neg_Cluster_1015: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00509451273869011,0,0,0.000339634182579341
"m__HILIC-neg_Cluster_1016: NA",0.000932839381153832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21892920769221e-05
"m__HILIC-neg_Cluster_1018: NA",0.0635177445837994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423451630558663
"m__HILIC-neg_Cluster_1019: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129883833092414,0,8.65892220616094e-06
"m__HILIC-neg_Cluster_1022: NA",0,0,0,0,0,0,0.000374923084308326,0,0,0,0,0,0,0,0,2.49948722872217e-05
"m__HILIC-neg_Cluster_1024: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00570113747108387,0,0,0.000380075831405591
"m__HILIC-neg_Cluster_1025: NA",0,0,0,0,0,0,0,0,0,0,0,0.000507905059938531,0,0,0.00832001235300399,0.000588527827529502
