"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_0286: NA",0,0.00123127095609016,0,0,0,0.00477795037184114,0,0,0,0,0,0,0,0,0,0.00040061475519542
"m__C8-pos_Cluster_0289: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000919751725706088,6.13167817137392e-05
"m__C8-pos_Cluster_0291: NA",0,0,0,0,0,0,0,0,0,0,0.146457986872426,0,0,0,0,0.00976386579149504
"m__C8-pos_Cluster_0292: NA",0,0,0,0,0,0,0,0,0,0,0.000696064283956185,0,0,0,0,4.6404285597079e-05
"m__C8-pos_Cluster_0304: NA",0,0,2.41704281487995e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.61136187658663e-06
"m__C8-pos_Cluster_0311: NA",0,0,0,0,0,0.0156227593428249,0,0,0,0,0,0,0,0,0,0.00104151728952166
"m__C8-pos_Cluster_0312: NA",0,0,0.175334046174713,0,0,0,0,0,0,0,0.0369477024204799,0,0,0.00160289459859226,0,0.014258976212919
"m__C8-pos_Cluster_0313: C16:1 MAG*",0.0049016009883727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326773399224846
"m__C8-pos_Cluster_0314: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000674859150818767,0,4.49906100545845e-05
"m__C8-pos_Cluster_0318: NA",0,0,0,0,0,0.00297542346318032,0,0,0,0,0,0,0,0,0,0.000198361564212021
"m__C8-pos_Cluster_0320: NA",0,0,0.0008464118761492,0,0,0,0,0,0,0,0,0,0,0,0,5.64274584099467e-05
"m__C8-pos_Cluster_0324: NA",0,0,0,0,0,0,0,0,0,0,1.77036520657169e-06,0,0,0,0,1.18024347104779e-07
"m__C8-pos_Cluster_0328: NA",0,0,4.79020292183542e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.19346861455695e-08
"m__C8-pos_Cluster_0335: NA",0,0,0,0.00181832040862533,0,0,0,0,0,0,0,0,0,0,0,0.000121221360575022
"m__C8-pos_Cluster_0346: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000170960830612807,0,0,1.13973887075205e-05
"m__C8-pos_Cluster_0350: NA",0,0,0,0,0,0,0,0,0,0.000830419092412086,0,0,0,0,0,5.53612728274724e-05
"m__C8-pos_Cluster_0353: NA",0,0,0,0,0,0,0,0,0,0,0.000212996783221593,0,0,0,0,1.41997855481062e-05
"m__C8-pos_Cluster_0354: C16:1 MAG",0,0,0,0,0,0,0,0,0,0,0.0041260678873679,0,0,0,0,0.000275071192491193
"m__C8-pos_Cluster_0355: NA",0,0,0,0,0,0,0,0,0,0,3.02346440804837e-06,0,0,0,0,2.01564293869892e-07
"m__C8-pos_Cluster_0357: NA",0,0,0,0.846125021120128,0,0,0,0,0,0,0,0,0.0274462258100808,0,0,0.0582380831286806
"m__C8-pos_Cluster_0358: NA",0,0,0,0,0,0,0,0,0.00156864898873097,0,0,0,0,0,0,0.000104576599248731
"m__C8-pos_Cluster_0365: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027518944617338,0,0.000183459630782254
"m__C8-pos_Cluster_0366: NA",0,0,0,0,0,0,0,0,0,0,0.00276358109891844,0,0,0,0,0.000184238739927896
"m__C8-pos_Cluster_0367: NA",0,0,8.34228036702271e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.5615202446818e-08
"m__C8-pos_Cluster_0368: NA",0,0,0,0,0,0,0,0.00181957836110714,0,0,0.000969375941357701,0,0,0,0,0.000185930286830989
"m__C8-pos_Cluster_0373: NA",0,0,0,0,0,0,0.0016192273098619,0,0,0,0.0311120307736659,0,0,0,0,0.00218208387223518
"m__C8-pos_Cluster_0374: NA",0,0,2.55259997197875e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.7017333146525e-07
"m__C8-pos_Cluster_0375: NA",0,0.003896572586791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259771505786067
"m__C8-pos_Cluster_0377: NA",0,0,0.00013652377832634,0,0,0,0,0,0,0,0,0,0,0,0,9.10158522175603e-06
"m__C8-pos_Cluster_0381: NA",0,0.00058325209351813,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88834729012086e-05
"m__C8-pos_Cluster_0389: NA",0,0,0,0.00113160789468291,0,0,0,0,0,0,0,0,0,0,0,7.54405263121943e-05
"m__C8-pos_Cluster_0393: NA",0,0,1.74407482519599e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.16271655013066e-06
"m__C8-pos_Cluster_0396: NA",0,0,5.04739123635887e-05,0,0,0,0,0,0,0,2.49000583295815e-07,0,0,0,0.00294455206647264,0.000199684998627968
"m__C8-pos_Cluster_0397: NA",0,0,0,0,0,0,0,0,0.000229210588641896,0,9.64471159576332e-07,0,0,0,0,1.53450039867648e-05
"m__C8-pos_Cluster_0400: NA",0,0,0,0,0.320608149882195,0,0,0.000205943643299819,0,0,0,0,0,0,0,0.021387606235033
"m__C8-pos_Cluster_0403: NA",0.00189128438743856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126085625829237
"m__C8-pos_Cluster_0405: NA",0,0,0,0.0181581868307429,0,0,0,0,0,0,0,0,0,0,0,0.00121054578871619
"m__C8-pos_Cluster_0407: NA",0,0.000187642986050672,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25095324033781e-05
"m__C8-pos_Cluster_0408: NA",0,0,0.00055859756378418,0,0,0,0,0,0,0,0,0,0,0,0,3.7239837585612e-05
"m__C8-pos_Cluster_0415: NA",0,0,0,0,0,0.00147705439015161,0,0,0,0,0,0,0,0,0,9.84702926767742e-05
"m__C8-pos_Cluster_0420: NA",0,0,0,0.00115121462855602,0,0,0,0,0,0,0,0,0,0,0,7.67476419037349e-05
"m__C8-pos_Cluster_0424: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145030330643611,0,9.66868870957403e-06
"m__C8-pos_Cluster_0433: NA",0.00889996832073424,0,0,0,0,0,0,0,0.00052073764723133,0,0,0,0,0,0,0.000628047064531038
"m__C8-pos_Cluster_0441: NA",0.000400635526449417,0,0.0738770028263818,0,0,0,0,0,0,0,3.03838114548429e-08,0,0,0,0.072454154334874,0.00978212153810111
"m__C8-pos_Cluster_0442: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00162815332937908,0,0,0.000108543555291939
"m__C8-pos_Cluster_0446: C18:0 MAG",0,0,0,0,0,0,0,0,0,0,0.00100452214081648,0,0,0,0,6.69681427210984e-05
"m__C8-pos_Cluster_0450: NA",0,0,2.73303714114079e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.82202476076053e-06
"m__C8-pos_Cluster_0451: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000564674850660597,0,3.76449900440398e-05
"m__C8-pos_Cluster_0456: NA",0,0,0,0,0,0,0.00432977336587931,0,0,0,0,0,0,0,0,0.000288651557725288
"m__C8-pos_Cluster_0458: NA",0,0,0,0.003916747984387,0,0,0,0,0,0,0,0,0,0,0,0.000261116532292467
"m__C8-pos_Cluster_0461: NA",0,0,0,0,0,0,0,0,0.00113863124254963,0,0,0,0,0,0,7.59087495033089e-05
"m__C8-pos_Cluster_0463: NA",0.000224773279972771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49848853315181e-05
"m__C8-pos_Cluster_0468: NA",0,0,0,0,0.037208913439466,0,0,0,0,0,0,0,0,0,0,0.00248059422929773
"m__C8-pos_Cluster_0471: NA",0,0,0,0,0,0,0,0,0,0,0,0.148747060921654,0,0,0,0.00991647072811025
"m__C8-pos_Cluster_0474: NA",0,0,0,0,0,0,0,0,0,0,1.65022445358169e-06,0,0.0040847175495637,0,0,0.000272424518267819
"m__C8-pos_Cluster_0475: NA",0,0.0105651438168147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000704342921120981
"m__C8-pos_Cluster_0478: cholestenone",0.00468499090898472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312332727265648
"m__C8-pos_Cluster_0496: NA",0,0,0,0,0,0,0.144863016714821,0,0,0,0,0,0,0,0,0.00965753444765472
"m__C8-pos_Cluster_0499: NA",0,0,0,0.00198932924159607,0,0,0,0,0,0,0,0,0,0,0,0.000132621949439738
"m__C8-pos_Cluster_0500: NA",0,0,1.09042664172428e-06,0,0,0,0,0,0,0,0,0,0,0,0,7.26951094482855e-08
"m__C8-pos_Cluster_0502: NA",0,0,0,0,0,0,0,0,0.000311337286789072,0,0,0,0,0.0243416357982752,0,0.00164353153900428
"m__C8-pos_Cluster_0503: NA",0.0523380220531631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224581330895841,0.00363892235747477
"m__C8-pos_Cluster_0504: NA",0,0,0.000140707629727832,0,0,0,0.00569650103694096,0,0.0394831618822768,0,0,0,0,0,0,0.00302135803659637
"m__C8-pos_Cluster_0513: NA",0,0,0,0,0,0,0,0,0.000409923150300691,0,0,0,0,0,0,2.73282100200461e-05
"m__C8-pos_Cluster_0514: NA",0,0,0.00151750655501018,0,0,0,0,0,0,0,0,0,0,0,0,0.000101167103667345
"m__C8-pos_Cluster_0517: NA",0,0,0,0,0.00521752645937971,0,0,0,0,0,0,0,0,0,0,0.000347835097291981
"m__C8-pos_Cluster_0518: NA",0.0102757286207948,0,0,0,0,0,0,0,0,0,4.273226951765e-06,0,0,0,0,0.000685333456516435
"m__C8-pos_Cluster_0522: NA",0,0.000546116407861759,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64077605241172e-05
"m__C8-pos_Cluster_0537: NA",0,0,0,0.00722059240442828,0,0,0,0,0,0,0,0,0,0,0,0.000481372826961886
"m__C8-pos_Cluster_0546: NA",0,0,0,0,0,0,0,0,0,0,5.83505116944595e-06,0,0,0,0,3.89003411296397e-07
"m__C8-pos_Cluster_0547: NA",0,0,0,0,0,0,0,0,0,0,0,0.00229533005238191,0,0,0,0.000153022003492127
"m__C8-pos_Cluster_0551: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671460588271821,0,0.00447640392181214
"m__C8-pos_Cluster_0552: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251704490006411,0.00167802993337607
"m__C8-pos_Cluster_0556: NA",0,0,0.206084397356886,0,0,0,0,0,0,0,0,0,0,0,0,0.0137389598237924
"m__C8-pos_Cluster_0559: NA",0.0119610311136325,0,0,0,0,0,0.0871802350105942,0,0,0,0,0,0,0,0,0.00660941774161511
"m__C8-pos_Cluster_0561: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000154285340645795,0,0,1.02856893763863e-05
"m__C8-pos_Cluster_0564: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205201329885685,0,0.000136800886590456
"m__C8-pos_Cluster_0565: NA",0,0,0.00902059184207138,0,0,0,0,0,0,0.00872086493658455,0.0031536197346673,0,0,0,0,0.00139300510088822
"m__C8-pos_Cluster_0567: NA",0,0,0,0.00123391872485973,0,0,0,0,0,0,9.4103974629894e-05,0,0,0,0,8.85348466326415e-05
"m__C8-pos_Cluster_0568: NA",0,0,0.000101584061073322,0,0,0,0,0,0,0,0,0,0,0,0,6.77227073822149e-06
"m__C8-pos_Cluster_0570: NA",0,0,0,0,0,0,0,0,0.00358652966715604,0,0,0,0,0,0,0.000239101977810402
"m__C8-pos_Cluster_0571: NA",0,0,0,0,0,0.0219293462924743,0,0,0,0,0,0,0,0,0,0.00146195641949829
"m__C8-pos_Cluster_0573: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000449750354292575,0,2.99833569528383e-05
"m__C8-pos_Cluster_0578: NA",0,0,0,0,0,0,0,0,0,0,0.00810602640373419,0,0,0,0,0.000540401760248946
"m__C8-pos_Cluster_0587: NA",0,0,0,0,0,0,0,0,0,0,0.000164562389166243,0,0.000753968670234231,0,0,6.12354039600316e-05
"m__C8-pos_Cluster_0589: NA",0,0,0,0,0,0,0,0,0,0.000651887249524645,0,0,0,0,0,4.34591499683097e-05
"m__C8-pos_Cluster_0591: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00625748595584028,0,0,0.000417165730389352
"m__C8-pos_Cluster_0601: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00154420463454968,0,0,0.000102946975636645
"m__C8-pos_Cluster_0608: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139469117903155,0.000929794119354366
"m__C8-pos_Cluster_0613: NA",0,0,0,0.0107882407492794,0.00221856439819461,0,0,0,0,0,0,0,0,0,0,0.000867120343164934
"m__C8-pos_Cluster_0620: NA",0,0,0,0,0.157464038081235,0.0415447527399032,0,0,0,0,1.78386119392225e-05,0,0,0,0,0.0132684419622051
"m__C8-pos_Cluster_0624: NA",0,0,0,0.00146342633423533,0,0,0,0,0,0,0,0,0,0,0,9.75617556156887e-05
"m__C8-pos_Cluster_0628: NA",0,0,0,0,0,0,0,0,0,0,7.02233234407124e-08,0,0,0,0,4.68155489604749e-09
"m__C8-pos_Cluster_0630: NA",0,0,0,0.0152465987968219,0,0,0,0,0,0,0,0,0.000180736114852638,0,0,0.00102848899411163
"m__C8-pos_Cluster_0637: NA",0,0,0,0.00408818075556944,0,0,0,0,0,0,0,0,0,0,0,0.000272545383704629
"m__C8-pos_Cluster_0638: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219383805791196,1.46255870527464e-05
"m__C8-pos_Cluster_0639: NA",0,0,0.00619940800719531,0,0,0,0,0,0,0,0,0,0,0,0,0.000413293867146354
"m__C8-pos_Cluster_0641: NA",0.00873123839577996,0,0,0,0.00170906497982754,0,0,0,0,0,0,0,0,0,0,0.0006960202250405
"m__C8-pos_Cluster_0644: NA",0.0098901698930122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000659344659534146
"m__C8-pos_Cluster_0647: NA",0.012437056608477,0,0.0307819333999028,0,0,0.00408168812191103,0,0,0,0,0,0,0,0,0,0.00315337854201939
"m__C8-pos_Cluster_0649: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.167074492311634,0,0.0111382994874422
"m__C8-pos_Cluster_0655: NA",0,0,0,0,0.0010701964561562,0,0,0,0,0,0,0,0,0,0,7.13464304104137e-05
"m__C8-pos_Cluster_0656: NA",0.000740919045274906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93946030183271e-05
"m__C8-pos_Cluster_0658: NA",0,0,0,0,0.238588120895639,0,0,0,0,0,0,0,0,0,0,0.0159058747263759
"m__C8-pos_Cluster_0662: NA",0,0,0.000891897347110711,0.00385883385880107,0,0,0,0,0,0,0,0,0.00192333751227615,0,0,0.000444937914545862
"m__C8-pos_Cluster_0677: NA",0,0,0.000585898866324939,0,0,0,0,0,0,0,0,0,0,0,0,3.90599244216626e-05
"m__C8-pos_Cluster_0683: NA",0,0,0,0,0,0,0,0,0,0,8.03205081134954e-05,0,0,0,0,5.35470054089969e-06
"m__C8-pos_Cluster_0684: NA",0.0092816508635746,0,0,0,0,0,0,0.00020906689375423,0,0,0,0,0,0,0,0.000632714517155256
"m__C8-pos_Cluster_0685: NA",0,0,0,0,0,0,0,0,0.00425078869904935,0,0,0,0,0,0,0.000283385913269956
"m__C8-pos_Cluster_0691: NA",0.0253011453854186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168674302569458
"m__C8-pos_Cluster_0693: NA",0,0,0,0,0,0,0,0,0,0,7.13916090408766e-06,0,0,0,0,4.7594406027251e-07
"m__C8-pos_Cluster_0701: NA",0,0,0,0,0,0,0,0,0,0,0,0.00211604527356647,0,0,0,0.000141069684904431
"m__C8-pos_Cluster_0702: NA",0,0,0,0.0371300246300423,0,0,0,0,0,0,0,0.0065625271866759,0,0,0,0.00291283678778121
"m__C8-pos_Cluster_0705: cholestenone",0.000267996892935032,0,0,0,0,0.0370545699062946,0,0,0,0,0,0,0,0,0,0.00248817111994864
"m__C8-pos_Cluster_0709: NA",0,0,0.000113887975339057,0,0,0,0,0,0,0,0,0,0,0,0,7.59253168927049e-06
"m__C8-pos_Cluster_0720: NA",0,0,0,0,0,0,0,0,0,0,0,0.00126639311916248,0,0,0,8.44262079441657e-05
"m__C8-pos_Cluster_0730: NA",0,0,0,0,0,0,0,0,0.029366428325184,0,0,0,0,0,0,0.0019577618883456
"m__C8-pos_Cluster_0731: NA",0,0,0,0,0,0,0,0,0,0,0.0163735996312037,0,0,0.00701427351461482,0,0.00155919154305457
"m__C8-pos_Cluster_0736: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00767350491566844,0,0,0.000511566994377896
"m__C8-pos_Cluster_0737: epoxysqualene",0,0,0,0,0,0,0.000816579047087845,0,0,0,0,0,0,0,0,5.44386031391897e-05
"m__C8-pos_Cluster_0740: NA",0.0038510183479475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256734556529833
"m__C8-pos_Cluster_0745: NA",0,0,0.134009545385309,0,0,0,0,0,0,0,0.000151420351564162,0,0,0,0,0.00894406438245822
"m__C8-pos_Cluster_0747: NA",0.0784161136565562,0,0,0,0,0,0,0.000200617610244052,0,0,0,0,0.000541870312676234,0,0,0.00527724010529844
"m__C8-pos_Cluster_0748: NA",0,0,0,0.124099467019979,0,0,0,0,0,0,0,0,0.0121152796107678,0,0,0.00908098310871647
"m__C8-pos_Cluster_0749: NA",0,0,2.51004982747694e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.67336655165129e-07
"m__C8-pos_Cluster_0752: NA",0,0,0,0,0,0,0,0,0,0,0.000969768463112113,0,0,0,0,6.46512308741409e-05
"m__C8-pos_Cluster_0754: NA",0,0,0,0,0,0.00882162028435182,0,0,0,0,0,0,0,0,0,0.000588108018956788
"m__C8-pos_Cluster_0755: NA",0,0,0,0,0,0,0,0,0,0,0,0.000873600981454593,0,0,0,5.82400654303062e-05
"m__C8-pos_Cluster_0761: NA",0,0,0.000675393671305122,0,0,0,0.00573278125951707,0,0,0,0,0,0,0,0,0.000427211662054813
"m__C8-pos_Cluster_0767: NA",0.000997945251164733,0,0,0,0,0,0,0,0,0,0,0,0,0.0146157703682668,0,0.00104091437462877
"m__C8-pos_Cluster_0777: NA",0,0,0.000205292015073747,0,0,0,0,0,0,0,0,0,0,0,0,1.36861343382498e-05
"m__C8-pos_Cluster_0778: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224117372884386,0.000149411581922924
"m__C8-pos_Cluster_0781: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00134794722967029,0,0,8.98631486446863e-05
"m__C8-pos_Cluster_0782: NA",0,0,0,0,0,0,0,0,0,0,3.62986895269947e-05,0,0,0,0,2.41991263513298e-06
"m__C8-pos_Cluster_0784: NA",0,0,0,0,0,0,0,0,0,0.0102908021479763,0,0,0,0,0,0.000686053476531756
"m__C8-pos_Cluster_0788: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233594514632488,0,0.00155729676421659
"m__C8-pos_Cluster_0789: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000586883880685016,3.91255920456677e-05
"m__C8-pos_Cluster_0797: NA",0,0.00254807197996572,0,0.0213023151842428,0,0,0.0107981849593034,0,0,0,0,0,0,0,0,0.00230990480823413
"m__C8-pos_Cluster_0798: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402904513777886,0.000268603009185258
"m__C8-pos_Cluster_0803: NA",0,0,2.10632265440004e-06,0,0,0,0,0,0,0,8.13567996505071e-05,0,0,0,0,5.56420815366047e-06
"m__C8-pos_Cluster_0805: NA",0,0,0.00711844912648724,0,0,0,0,0,0,0,0,0,0,0,0,0.000474563275099149
"m__C8-pos_Cluster_0807: NA",0.00460570076487268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000307046717658179
"m__C8-pos_Cluster_0811: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429137196007942,0,0.000286091464005295
"m__C8-pos_Cluster_0816: NA",0,0,0,0,0.0223758146948631,0,0,0,0,0,0,0,0.0192586597622178,0,0,0.00277563163047206
"m__C8-pos_Cluster_0819: NA",0,0,0,0,0,0,0,0,0,0,3.10567093513425e-06,0,0,0,0,2.0704472900895e-07
"m__C8-pos_Cluster_0827: NA",0.000275993448166867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83995632111245e-05
"m__C8-pos_Cluster_0831: NA",0,0,2.12810096144265e-05,0,0,0,0,0,0,0,0.000205039412309435,0,0,0,0,1.50880281282574e-05
"m__C8-pos_Cluster_0832: NA",0,0.00022130272765833,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4753515177222e-05
"m__C8-pos_Cluster_0835: NA",0,0,0,0.00873711087340512,0,0,0,0,0,0,0,0,0.00941871929279158,0,0,0.00121038867774645
"m__C8-pos_Cluster_0837: NA",0,0,9.0425513228621e-07,0,0,0,0,0,0,0,0,0,0,0,0,6.02836754857473e-08
"m__C8-pos_Cluster_0846: NA",0,0,0,0,0,0,0.320453231737532,0,0,0,0,0,0,0,0,0.0213635487825021
"m__C8-pos_Cluster_0849: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000189657229905907,0,0,1.26438153270605e-05
"m__C8-pos_Cluster_0853: NA",0,0,0,0,0,0,0,0,0.00351355868230953,0,0,0,0,0,0,0.000234237245487302
"m__C8-pos_Cluster_0856: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000272389594594001,0,0,1.81593063062667e-05
"m__C8-pos_Cluster_0861: NA",0,0,0.161891656975409,0,0,0,0,0,0,0,0,0,0,0,0,0.0107927771316939
"m__C8-pos_Cluster_0869: NA",0,0,0,0.019792631187361,0,0,0,0,0,0,0,0,0,0,0,0.00131950874582407
"m__C8-pos_Cluster_0871: NA",0,0,5.05037444448494e-05,0,0,0,0,0,0,0,6.5018163979841e-06,0,0,0,0,3.80037072285557e-06
"m__C8-pos_Cluster_0877: NA",0,0,0,0,0,0,0.0924799414269735,0,0,0,0,0,0,0,0,0.0061653294284649
"m__C8-pos_Cluster_0888: NA",0,0.00285452104364905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190301402909937
"m__C8-pos_Cluster_0890: NA",0,0,0.00152061230109625,0,0,0,0,0,0,0,0,0,0,0,0,0.000101374153406417
"m__C8-pos_Cluster_0891: NA",0,0,0.000362006094348022,0,0,0,0,0,0,0,0,0,0,0,0,2.41337396232015e-05
"m__C8-pos_Cluster_0902: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00157106798996072,0,0,0.000104737865997382
"m__C8-pos_Cluster_0904: NA",0,0,8.11043857090776e-06,0,0,0,0,0,0,0,2.14422042578885e-05,0,0,0,0,1.97017618858642e-06
"m__C8-pos_Cluster_0906: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00232887406495071,0,0,0.000155258270996714
"m__C8-pos_Cluster_0907: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015046390955361,0,0.00010030927303574
"m__C8-pos_Cluster_0910: NA",0,0,0,0,0,0,0,0,0,0.00191397271803632,0,0,0,0,0,0.000127598181202421
"m__C8-pos_Cluster_0913: NA",0,0,0,0,0.015940430409555,0,0,0,0,0,3.26874041229959e-05,0,0.0609547607384721,0,0,0.00512852523681001
"m__C8-pos_Cluster_0914: NA",0,0,0,0.00570409190585734,0,0,0,0,0,0,0,0,0,0,0,0.000380272793723823
"m__C8-pos_Cluster_0919: NA",0,0,0,0.00292242908969321,0,0,0,0,0,0,3.33117449895212e-06,0,0,0,0,0.000195050684279477
"m__C8-pos_Cluster_0921: NA",0,0,0,0.00266419272336313,0,0,0,0,0,0,0,0,0,0,0,0.000177612848224209
"m__C8-pos_Cluster_0922: NA",0,0,0.000479975157431311,0.0659301387989715,0,0,0,0,0,0,0,0,0,0,0,0.00442734093042685
"m__C8-pos_Cluster_0927: NA",0,0,0,0,0,0,0,0,0,0,0,0.0672561240992836,0.000158640975622449,0,0,0.0044943176716604
"m__C8-pos_Cluster_0931: NA",0,0,4.69141585702771e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.12761057135181e-07
"m__C8-pos_Cluster_0932: NA",0,0.0106581034940632,0.000325352800949824,0,0,0,0,0,0,0,0,0,0,0,0,0.000732230419667538
"m__C8-pos_Cluster_0934: NA",0,0,0.00076010014363298,0,0.0494276737700271,0,0,0,0,0,0,0,0,0,0,0.00334585159424401
"m__C8-pos_Cluster_0938: NA",0,0,0,0,0.0560944803680435,0,0,0,0,0,0,0,0,0,0,0.00373963202453623
"m__C8-pos_Cluster_0939: C18:2 LPC",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235166291611759,0,1.56777527741172e-05
"m__C8-pos_Cluster_0948: NA",0,0,5.15849671643394e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.43899781095596e-07
"m__C8-pos_Cluster_0954: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00129651200243235,0,0,8.64341334954898e-05
"m__C8-pos_Cluster_0968: NA",0,0,0,0,0,0,0,0,0,0,0.000228423446257762,0,0,0,0,1.52282297505175e-05
"m__C8-pos_Cluster_0975: NA",0,0,0,0,0.00404492233994097,0,0,0,0,0,0,0,0,0,0,0.000269661489329398
"m__C8-pos_Cluster_0984: NA",0,0,0,0,0,0,0.0223897183357538,0,0,0,0,0,0,0,0,0.00149264788905025
"m__C8-pos_Cluster_0992: NA",0,0,0,0,0,0,0,0,0,0,0,0.00218704704382398,0,0,0,0.000145803136254932
"m__C8-pos_Cluster_0998: NA",0,0,0,0,0,0,0,0,0,0,1.59973969532295e-05,0,0,0,0,1.0664931302153e-06
"m__C8-pos_Cluster_1001: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296555984141729,0,1.97703989427819e-05
"m__C8-pos_Cluster_1004: C16:0 ceramide (d18:1)",0,0,0.000248185927159043,0,0,0,0,0,0,0,0,0,0,0,0,1.65457284772695e-05
"m__C8-pos_Cluster_1009: NA",0.00103791686935039,0,0.00892877650790734,0,0,0,0,0,0,0,0,0,0,0,0,0.000664446225150515
"m__C8-pos_Cluster_1010: NA",0,0,0.000145045903307881,0.0071809872635173,0,0,0,0,0,0,0,0,0,0,0,0.000488402211121679
"m__C8-pos_Cluster_1030: NA",0,0.000409025197285623,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72683464857082e-05
"m__C8-pos_Cluster_1033: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484579126326097,3.23052750884065e-05
"m__C8-pos_Cluster_1035: NA",0,0.00227184187519343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151456125012895
"m__C8-pos_Cluster_1039: NA",0,0.000358956914053398,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39304609368932e-05
"m__C8-pos_Cluster_1042: NA",0.00123930376108021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26202507386807e-05
"m__C8-pos_Cluster_1043: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063051230343445,0.000420341535622967
"m__C8-pos_Cluster_1046: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000702361346899295,0,4.68240897932863e-05
"m__C8-pos_Cluster_1049: NA",0,0,0,0,0,0,0.00797247592716289,0,0,0,0,0,0,0,0,0.000531498395144193
"m__C8-pos_Cluster_1057: NA",0,0,0,0,0,0,0,0.00301263761739382,0,0,0.046529580856118,0,0,0,0,0.00330281456490079
"m__C8-pos_Cluster_1058: NA",0,0,0,0,0,0,0,0,0,0,0.00677777544951815,0,0,0,0,0.000451851696634543
"m__C8-pos_Cluster_1064: NA",0,0,3.3830998199548e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.25539987996986e-06
