"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1531: NA",0,3.95179533180171e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63453022120114e-10
"m__C18-neg_Cluster_1538: NA",0,4.39123516871412e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92749011247608e-10
"m__C18-neg_Cluster_1539: NA",0,6.66930585010893e-05,0,0,0,0,0,0,0,0,5.98495951449249e-05,0,0,4.34613168705301e-05,0,1.13335980344363e-05
"m__C18-neg_Cluster_1541: NA",0,0,0,0,0,0,0,0,0,0,0.00139725285733724,0,0,0,6.97109992067454e-06,9.36149304838611e-05
"m__C18-neg_Cluster_1545: NA",0,3.28257842869093e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18838561912729e-10
"m__C18-neg_Cluster_1551: NA",0,0,0,0,0,0,0,0,0.0606997702004029,0,0,0,0,0,0,0.00404665134669353
"m__C18-neg_Cluster_1563: NA",0,1.7621385018283e-06,0,0,0,0,0,0,0,0,0,0.0088673348173934,0,0,0,0.000591273130393015
"m__C18-neg_Cluster_1564: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405498409617785,0.000270332273078523
"m__C18-neg_Cluster_1565: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,3.58909751156098e-06,0,2.39273167437398e-07
"m__C18-neg_Cluster_1566: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42505678436026e-05,9.50037856240176e-07
"m__C18-neg_Cluster_1574: taurochenodesoxycholic acid",0.0138066558688566,0,0,0,0,0,2.08372441063446e-07,1.10025084353146e-06,0,0,0,0,0,0,0,0.000920530966142749
"m__C18-neg_Cluster_1581: NA",0,0.0003181640328753,0,0,0,0,0,0,0,0,0,0.0241630585356294,0,0,0.00269583308010223,0.00181180370990713
"m__C18-neg_Cluster_1582: NA",0,2.9861019847536e-05,0,0,0,0,0,0,0,0,0,0,0,6.4685532224352e-07,0,2.03385834465197e-06
"m__C18-neg_Cluster_1584: NA",0,7.73711370268132e-07,0,0,0,0,0,0,0,0,0,0,0,0.000424558908091316,0,2.83555079641056e-05
"m__C18-neg_Cluster_1590: NA",0,0,0,0,0,0,0,0,0,0,0,0.0171613412318324,0,0,0,0.00114408941545549
"m__C18-neg_Cluster_1591: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001305387553607,8.70258369071335e-06
"m__C18-neg_Cluster_1593: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545941863732855,3.6396124248857e-05
"m__C18-neg_Cluster_1595: NA",0,8.47469930763119e-06,0,0,0,0,0,0,0,0,0,0,0,8.45705354500847e-06,0,1.12878352350931e-06
"m__C18-neg_Cluster_1596: oleanolic acid",0,0,0,0,0,0,0,3.43434443776498e-07,0,0,0.00439151849312225,0,0,0,0.00243487780392497,0.0004551159820994
"m__C18-neg_Cluster_1597: NA",0,0,0,0,0,0,0,1.1076000334657e-07,0,0,0,0,0,0,0,7.38400022310467e-09
"m__C18-neg_Cluster_1601: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,3.13233237384611e-06,0,2.08822158256408e-07
"m__C18-neg_Cluster_1602: NA",0,1.22448245251521e-05,0,0,0,0,0,0.000184682092590049,0,0,0,0,0,0.00204821687926561,0,0.000149676253092054
"m__C18-neg_Cluster_1609: NA",0,0.000664977355761559,0,0,0,0,0.000219802579506595,0,0,0,0,0.00591321140065388,0,0,0,0.000453199422394802
"m__C18-neg_Cluster_1611: NA",0,0.00109155591546401,0,0,0,0.0540845347381331,7.68953969054783e-09,2.14144769680952e-07,0,0,0,0,0,0.00114044110958572,0.00551250969766259,0.00412195088634365
"m__C18-neg_Cluster_1618: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000980047305925886,6.53364870617257e-05
"m__C18-neg_Cluster_1619: NA",0,0,0,0,0,0,0,0,0,0,0.00114019797357852,0,0,2.04129111779409e-06,0,7.61492843130876e-05
"m__C18-neg_Cluster_1626: NA",0,1.94236094782142e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29490729854762e-06
"m__C18-neg_Cluster_1628: NA",0,0,0,0,0,0,0,3.82852729930964e-06,0,0,0,0,0,0,0,2.55235153287309e-07
"m__C18-neg_Cluster_1634: NA",0,8.97916786913236e-05,0,0,0,0,0,3.23952552496385e-06,0,0,0,0,0,7.23708007202138e-06,0,6.68455228588725e-06
"m__C18-neg_Cluster_1637: NA",0,1.72510732583839e-05,0,0,0,0,7.38705751970388e-08,2.5679383477917e-08,0,0,0,0,0,3.20403340030371e-05,0,3.29273048133973e-06
"m__C18-neg_Cluster_1638: NA",0.00848449838487135,0.014174306979049,0.0163363138654181,0,0,0,0,1.7554731377627e-08,0,0,0,0,0,0,0.00588098247886725,0.0029917412841958
"m__C18-neg_Cluster_1639: NA",0,1.01815473488324e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78769823255492e-10
"m__C18-neg_Cluster_1646: NA",0,7.4899847815064e-06,0,0,0,0,0,0,0,0,0.000159641666994744,0,0,0,0,1.11421101184167e-05
"m__C18-neg_Cluster_1648: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,8.09300681150149e-06,0,5.39533787433433e-07
"m__C18-neg_Cluster_1649: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91762432344503e-05,3.27841621563002e-06
"m__C18-neg_Cluster_1652: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000755705088539832,5.03803392359888e-05
"m__C18-neg_Cluster_1653: NA",0,0.000456520518324333,0,0,0,0,0,0,0,0,0.00397030725751415,0,0,0,0,0.000295121851722565
"m__C18-neg_Cluster_1656: NA",0,0,0,0,0,0,7.9000436254274e-07,0,0,0,0,0,0,0,0,5.26669575028494e-08
"m__C18-neg_Cluster_1658: NA",0,7.32462851007516e-09,0,0,0,0,0,2.23231138194982e-05,0,0,0,0,0,0,2.85248068026791e-06,1.67886127521841e-06
"m__C18-neg_Cluster_1665: NA",0,0,0.00645206827977253,0,0,0,0,0.210346989850561,0,0,0,0.014458336261155,0,0,0.03249096277177,0.0175832238108839
"m__C18-neg_Cluster_1666: NA",0,4.35688976577236e-08,0,0,0,0,0,0,0,0,0,0,0,2.61326704944947e-05,0.0206360582923111,0.00137748230211355
"m__C18-neg_Cluster_1670: NA",0,0,0,0,0,0,0.00245816271109716,0.00813347058290373,0,0,0,0,0,0.000414397505456416,0.00531857932271731,0.00108830734147831
"m__C18-neg_Cluster_1671: NA",0,0.000559400076344563,0,0,0,0,1.12685303349553e-06,0.00405548249865664,0,0,0,0.0300321889442253,0,0,0.00634329146749808,0.00273276598931721
"m__C18-neg_Cluster_1684: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,6.04939931193617e-06,0,4.03293287462411e-07
"m__C18-neg_Cluster_1690: NA",0,9.44201332255661e-05,0,0,0,0,0,7.76190864065439e-09,0,0,0,0,0,0.000155874189241455,7.96125010441746e-05,2.19943056946557e-05
"m__C18-neg_Cluster_1692: NA",0,0.00225877032252558,0,0,0,0,0.00231607238097594,0,0,0,0,0,0.0101061342550163,0,0,0.000978731797234518
"m__C18-neg_Cluster_1694: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31412525472154e-05,2.87608350314769e-06
"m__C18-neg_Cluster_1697: NA",0,2.28739192906309e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52492795270873e-09
"m__C18-neg_Cluster_1698: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000756209894778782,5.04139929852521e-05
"m__C18-neg_Cluster_1706: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93630486750057e-05,1.95753657833371e-06
"m__C18-neg_Cluster_1708: NA",0,3.40256673737873e-06,0,0,0,0,0,0,0,0,0,0,0,0,5.75395987306096e-07,2.65197514978989e-07
"m__C18-neg_Cluster_1709: NA",0,6.39257765048047e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.05951101584979e-05,1.13251252059856e-06
"m__C18-neg_Cluster_1717: NA",0,1.02375840353208e-06,0,0,0,0,0,0,0,0,0,0,0,0.00853151789783974,0,0.000568836110416218
"m__C18-neg_Cluster_1720: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396930091958272,0,2.64620061305515e-05
"m__C18-neg_Cluster_1727: NA",0,0,0,0.0261565837740072,0,0,0,0,0,0,0,0.0076758052800736,0,0,0,0.00225549260360539
"m__C18-neg_Cluster_1730: NA",0,0.000126902359738085,0,0,0,0,0,0,0,0,0,0,0,0.000160959473852279,0.000172222935695662,3.06723179524017e-05
"m__C18-neg_Cluster_1732: NA",0,0,0,0,0,0,0,4.06654037088655e-07,0,0,0,0,0,0,0,2.71102691392437e-08
"m__C18-neg_Cluster_1740: NA",0,0.000142895610949559,0,0,0,0,0,3.88594839962454e-07,0,0,0,0,0,3.78483429185308e-05,0.000716324202316294,5.98304500682897e-05
"m__C18-neg_Cluster_1743: NA",0,0,0,0,0,0,0,0,0.0653473750727333,0,0,0,0,0,8.16975392092353e-05,0.0043619381741295
"m__C18-neg_Cluster_1745: NA",0,0,0,0,0,0,0,0,0,0,0.0139657441053862,0,0,0,0,0.000931049607025747
"m__C18-neg_Cluster_1747: NA",0,1.57108546094205e-08,0,0,0,0,0,0,0,0,0,0,0,2.52250672164578e-05,0,1.68271853807115e-06
"m__C18-neg_Cluster_1750: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.2489351002795e-05,0,8.32623400186331e-07
"m__C18-neg_Cluster_1756: NA",0,0,0,0,0,0,1.55386375744844e-08,9.43262541366049e-08,0,0,0.000155016306594115,0,0,0,0.000116535050131576,1.81107481078268e-05
"m__C18-neg_Cluster_1758: NA",0,0.000172132498631163,0.0162268851719527,0,0,0,0,2.30802711189993e-06,0,0,0,0,0,7.48998712381139e-05,0,0.00109841503792893
"m__C18-neg_Cluster_1761: NA",0.0224813269977952,2.78496852810067e-06,0.0131080594165062,0,0,0,0.00173083502523582,0.0401933501299894,0,0,0.104544963580739,0,0,0.000229037964733211,4.13746979237335e-06,0.0121529663702213
"m__C18-neg_Cluster_1766: NA",0,0,0,0,0,0,8.72954352631787e-09,0.000666739037144321,0,0,0,0,0,0,2.4087949987926e-05,4.60557144450516e-05
"m__C18-neg_Cluster_1767: NA",0,6.70847154361705e-09,0,0,0,0,0.0122988932017084,0,0,0,0,0,0,0,0,0.000819926660678661
"m__C18-neg_Cluster_1769: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,4.03933183313425e-05,0,2.69288788875617e-06
"m__C18-neg_Cluster_1776: NA",0,0,0,0,0.0446921720871083,0,0,3.4878115778656e-08,0,0,0,0,0,0,0,0.00297948046434827
"m__C18-neg_Cluster_1781: NA",0,0,0,0,0,0,0.225587209634231,0,0,0,0,0,0,0,0,0.0150391473089488
"m__C18-neg_Cluster_1782: NA",0,0,0,0,0,0,0,1.38665712576899e-07,0,0,0,0,0,0.000167982556809449,0.000170373451347088,2.25663115912742e-05
"m__C18-neg_Cluster_1793: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.153795363681685,0.000155783342713709,0.0102634098016266
"m__C18-neg_Cluster_1796: NA",0,2.51069716605254e-05,0,0,0,0,0,0,0,0,0,0,0,0.00750789480485259,0.0616487057036725,0.00461211383201237
"m__C18-neg_Cluster_1800: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0121684981181416,0,0,0.000811233207876107
"m__C18-neg_Cluster_1801: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000875875927187706,0.000915220944361714,0.000119406458103295
"m__C18-neg_Cluster_1803: maslinic acid",0,3.24135250892947e-07,0,0,0,0,0.00127032889318877,0,0,0,0,0,0,0,0,8.47102018959773e-05
"m__C18-neg_Cluster_1805: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015044392643832,0.0010029595095888
"m__C18-neg_Cluster_1807: NA",0,0,0,0,0,0,0,2.78527881830661e-08,0,0,0,0,0,0,0,1.85685254553774e-09
"m__C18-neg_Cluster_1811: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.6990961824454e-06,0,1.13273078829693e-07
"m__C18-neg_Cluster_1812: NA",0,0,0,0,0,0,0,1.03902857874474e-06,0,0,0,0,0,0,0,6.92685719163162e-08
"m__C18-neg_Cluster_1813: NA",0,2.99064313432589e-05,0,0,0,0,0,0,0,0.0563967142382354,0,0,0,0,0,0.00376177471130525
"m__C18-neg_Cluster_1823: NA",0,0,0,0,0,0,0,0,0.0585018614656642,0,0,0,0,0,0.000105821500727425,0.00390717886442611
"m__C18-neg_Cluster_1825: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138219969628919,0.000921466464192792
"m__C18-neg_Cluster_1828: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,3.85488782033901e-05,0.0013648597057124,9.35605722610527e-05
"m__C18-neg_Cluster_1834: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0275667051592248,0.000404369862620229,0.0113683060290638,0.00262262540339392
"m__C18-neg_Cluster_1836: NA",0,0,0,0,0,0,0,1.12807069387522e-08,0,0,0,0,0,0,0,7.52047129250144e-10
"m__C18-neg_Cluster_1837: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08772676471541e-05,7.2515117647694e-07
"m__C18-neg_Cluster_1838: NA",0,4.62998463610942e-05,0,0,0,0,0.00199889908304374,0,0,0,0,0,0,0,0,0.000136346595293655
"m__C18-neg_Cluster_1840: NA",0,0.00493255570206007,0,0,0,0,1.45579880838593e-08,0.00919834840396507,0,0,0.000640190183844613,0.00928312277385534,0,0.0093789186675891,0.00460616455119057,0.00253595432269952
"m__C18-neg_Cluster_1856: NA",0,3.97925258200386e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65283505466924e-10
"m__C18-neg_Cluster_1859: NA",0,0.00955658210704204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000637105473802803
"m__C18-neg_Cluster_1860: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.95914043686304e-05,0,1.30609362457536e-06
"m__C18-neg_Cluster_1865: NA",0,0,0,0,0,0,0,4.8663444270808e-07,0,0,0,0,0,0,0,3.24422961805386e-08
"m__C18-neg_Cluster_1871: NA",0,1.0468375655253e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97891710350201e-08
"m__C18-neg_Cluster_1874: NA",0,0,0,0,0,0,0,0.0110962670706465,0,0,0,0,0,0,1.76759649074026e-05,0.000740929535703596
"m__C18-neg_Cluster_1878: NA",0,5.45667385583234e-05,0,0,0,0,0,0,0,0,0,0,0,0.0015419269951572,0.0167400517713938,0.00122243636700729
"m__C18-neg_Cluster_1881: NA",0.017235361167884,0,0,0,0,0.0508657049504825,6.22735812587512e-07,0,0.0575526619717499,0,0,0,0,0.00721809268239755,0,0.00885816290055511
"m__C18-neg_Cluster_1883: NA",0,2.4345052089571e-07,0,0,0,0,0,1.42598876473378e-07,0,0,0,0,0,0,0.000362146863190842,2.41688608392141e-05
"m__C18-neg_Cluster_1884: NA",0,5.78718335899631e-07,0,0,0,0,9.95284377941454e-07,0,0,0.0807911305278104,0,0.0565607955440664,0,6.57176801864764e-05,0,0.00916128118365181
"m__C18-neg_Cluster_1885: NA",0,5.15474421110687e-09,0,0,0,0,0,0,0,0,0,0.00722959571074489,0,0,0,0.000481973391032607
"m__C18-neg_Cluster_1894: NA",0,7.1904170404635e-08,0,0,0,0,0,1.06549260839546e-05,0,0.0526748584554088,0,0,0,5.61216132202297e-05,0,0.00351611379325889
"m__C18-neg_Cluster_1900: NA",0,0,0,0,0,0,0,6.05376263008041e-08,0,0,0,0,0,0,1.03689902695579e-05,6.95301859723915e-07
"m__C18-neg_Cluster_1901: NA",0,3.89603693870851e-06,0,0,0,0,0,0,0,0,0,0,0,5.84970557772484e-05,8.95858130479642e-06,4.75677826805022e-06
"m__C18-neg_Cluster_1903: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00647215476854e-06,5.33764810317903e-07
"m__C18-neg_Cluster_1912: NA",0,0,0.00546122729928406,0,0,0,0,2.01977481123126e-05,0,0,0.0658010388636464,0,0.0889037372913459,0,0.00504502289859862,0.0110154149400658
"m__C18-neg_Cluster_1925: NA",0,0,0,0,0,0,0,0,0,0,0.0015015925925986,0,0,0,3.06307988352301e-06,0.000100310378165475
"m__C18-neg_Cluster_1928: NA",0,0.00408771447184667,0,0,0,0,0,0.000459268915806501,0,0,0.00143676257016741,0,0.00595056570313073,0,7.63185672238384e-07,0.00079567165644157
"m__C18-neg_Cluster_1932: NA",0.00991772774912585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000661181849941723
"m__C18-neg_Cluster_1933: NA",0,2.86713920575802e-08,0,0,0,0,3.48834914543503e-08,2.02180643921046e-07,0,0,0,0,0,1.47957360307307e-05,0,1.00409810387758e-06
"m__C18-neg_Cluster_1941: arachidonic acid",0,1.73138375550432e-05,0,0,0,0,0.00321713717589205,5.51881849273943e-06,0,0,0.001826079609479,0,0,0,0.0174514756581205,0.00150116833996929
"m__C18-neg_Cluster_1943: NA",0,4.96834798950767e-06,0,0,0,0,8.42390507567614e-09,2.10911803609544e-08,0,0,0,0,0,0,0,3.33190871662953e-07
"m__C18-neg_Cluster_1945: NA",0,3.90723294707775e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6048219647185e-06
"m__C18-neg_Cluster_1947: NA",0,8.32750652004482e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.000238070922926305,1.642656196309e-05
"m__C18-neg_Cluster_1957: NA",0.0147624964232206,0,0,0,0,0,0,1.48729449042212e-07,0,0,0,0,0,0,0,0.000984176343511312
"m__C18-neg_Cluster_1959: NA",0,2.49956272884689e-08,0,0,0,0,0.00412661976685179,0,0,0,0,0,0,0,0,0.000275109650831938
"m__C18-neg_Cluster_1963: NA",0,1.3521053577041e-05,0,0,0,0,0,1.72405057687436e-08,0,0,0,0,0,5.28762985186568e-05,0,4.42763950676444e-06
"m__C18-neg_Cluster_1964: NA",0,0,0,0,0,0,0,0,0,0,0,0.0619438320872088,0,0.0961900160949053,0,0.0105422565454743
"m__C18-neg_Cluster_1972: NA",0,0.0106738684853765,0,0,0,0,0,8.09009271047641e-05,0,0,0,0,0,0,0,0.000716984627498748
"m__C18-neg_Cluster_1978: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247377849903107,1.64918566602071e-05
"m__C18-neg_Cluster_1988: NA",0,9.56445472451789e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37630314967859e-07
"m__C18-neg_Cluster_1989: NA",0,0,0,0,0.0389466588064974,0,0,0,0,0,0,0,0.00760396284322531,0,0,0.00310337477664818
"m__C18-neg_Cluster_1991: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175528143751542,0.000117018762501028
"m__C18-neg_Cluster_1992: NA",0,0,0,0.0396427305308014,0,0,0,0.00666805240668833,0,0,0,0,0,0.00733308027635835,0,0.00357625754758987
"m__C18-neg_Cluster_1998: NA",0,3.13624761292215e-09,0,0,0,0,0.0243078628133231,0.0304560201370276,0,0,0,0,0,0,0.000486177357997569,0.00368333756297306
"m__C18-neg_Cluster_2000: NA",0,1.0501272092389e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00084806159264e-08
"m__C18-neg_Cluster_2001: NA",0,0,0,0,0,0,0.000416787629186263,0.000232633077339387,0,0,0,0,0,2.51424247078178e-05,0,4.49708754155646e-05
"m__C18-neg_Cluster_2004: NA",0,1.29118958147765e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.00056620941649856,3.77481552262917e-05
"m__C18-neg_Cluster_2013: NA",0,0,0,0,0,0,0,0.000122898914977341,0,0,0,0,0,0,0.000126660640164225,1.66373036761044e-05
"m__C18-neg_Cluster_2017: NA",0,0,0,0,0,0,0,0.000135076697117326,0,0,0,0,0,0,0,9.00511314115503e-06
"m__C18-neg_Cluster_2019: NA",0,0,0,0,0,0,0,7.36812299015769e-07,0,0,0,0,0,0,6.61662061877011e-06,4.90228861185725e-07
"m__C18-neg_Cluster_2020: NA",0,0,0,0,0.0791925137340319,0,0,0,0.060092195776214,0,0,0,0,0,0,0.00928564730068306
"m__C18-neg_Cluster_2021: urobilin",0,3.84885130700177e-09,0,0,0,0,1.39344031912938e-08,0,0,0,0,0,0,0.000231552926358907,0,1.54380473075604e-05
"m__C18-neg_Cluster_2029: NA",0,6.68879287206869e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45919524804579e-09
"m__C18-neg_Cluster_2034: NA",0,1.09844049100692e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32293660671283e-10
"m__C18-neg_Cluster_2037: NA",0,7.30315964475635e-07,0,0,0,0,0,0,0,0,0,0.0406355169718366,0,0.00963357030703334,0,0.00335132117298896
"m__C18-neg_Cluster_2038: NA",0,0.00514834164551314,0,0,0,0,4.3323653620879e-08,0,0,0,0,0,0,1.04650156676459e-05,0,0.000343923332322294
"m__C18-neg_Cluster_2039: NA",0,1.02376420165431e-06,0,0,0,0,0.000320688588602012,0,0,0,0,0,0,0.0002570856094515,0,3.85865308170111e-05
"m__C18-neg_Cluster_2058: NA",0,0,0,0,0,0,0,0,0,0.104492474881858,0,0,0,0,0,0.00696616499212385
"m__C18-neg_Cluster_2064: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61120513630236e-05,1.07413675753491e-06
"m__C18-neg_Cluster_2067: NA",0,9.13206663492861e-09,0,0,0,0,0,0,0,0,0,0,0,4.31818603568891e-05,0,2.8793994949016e-06
"m__C18-neg_Cluster_2069: NA",0.00292932169506162,0,0,0.0533303367378202,0,0,0,0,0,0,0,0,0,0,0,0.00375064389552546
"m__C18-neg_Cluster_2071: NA",0,0.0214302481597044,0,0,0,0,0,1.17642633610488e-07,0,0,0,0.00911262944426962,0,0.000147348539888941,0,0.00204602291909977
"m__C18-neg_Cluster_2072: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00986000730613956,7.72636067974205e-05,0,0.000662484727529132
"m__C18-neg_Cluster_2075: NA",0,0,0,0,0,0,0,1.78128331133666e-07,0,0,0,0,0,0,0,1.18752220755777e-08
"m__C18-neg_Cluster_2079: NA",0,3.63183244214011e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42122162809341e-06
"m__C18-neg_Cluster_2080: NA",0,0,0.0113814826112078,0,0,0,0,0,0,0,0,0,0,0,0,0.000758765507413855
"m__C18-neg_Cluster_2081: NA",0,2.39538652071297e-07,0,0,0,0,0,0,0,0,0,0,0,2.96219381472652e-05,0,1.99076511995577e-06
"m__C18-neg_Cluster_2082: NA",0,2.55750672458604e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70500448305736e-08
"m__C18-neg_Cluster_2083: NA",0,0.0180985702153242,0,0,0,0,0.0245345220545043,0,0.146012565481726,0,0,0.0378842083992184,0.0943560382145563,0.0148983994051128,0,0.0223856202513628
"m__C18-neg_Cluster_2084: NA",0,0,0,0,0.193360163467094,0,0,0.0149369891291681,0,0,0,0,0,0.00783315135503689,0,0.0144086869300866
"m__C18-neg_Cluster_2090: NA",0,0,0,0,0,0,0,5.66174809819515e-06,0,0,0,0,0.00880714407367353,0,0,0.000587520388118115
"m__C18-neg_Cluster_2093: NA",0,2.65004659085234e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76669772723489e-09
"m__C18-neg_Cluster_2095: NA",0,0,0,0,0,0,3.79546492872727e-05,0,0,0,0,0,0,0,0,2.53030995248485e-06
"m__C18-neg_Cluster_2096: NA",0,0.00735972046748866,0,0,0,0,0.00109876939595918,0,0,0,0,0,0,0.039813446566835,0,0.00321812909535219
"m__C18-neg_Cluster_2099: NA",0,0,0,0,0,0,0,0,0,0,0,0.0711815495297955,0,0,0,0.0047454366353197
"m__C18-neg_Cluster_2101: NA",0,0,0,0,0,0,0,0.00033654286213794,0,0,0,0,0,0.0474761418641498,0,0.00318751231508585
"m__C18-neg_Cluster_2103: NA",0,0,0,0,0,0,0,0,0,0,0.00916248572000374,0,0,0,0.000393372742838888,0.000637057230856175
"m__C18-neg_Cluster_2104: NA",0,0,0,0,0,0,0,7.07436432067266e-08,0,0,0,0,0,0,0,4.71624288044844e-09
"m__C18-neg_Cluster_2105: NA",0,3.06702196414786e-05,0,0,0,0,0,0,0,0,0,0,0,0.0010871331861981,0,7.4520227055972e-05
"m__C18-neg_Cluster_2106: NA",0,1.73279330160899e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15519553440599e-08
"m__C18-neg_Cluster_2109: NA",0,0.00143393648264,0,0,0,0,0.000136612957764198,0,0,0,0,0,0,0.00251618078173331,0,0.000272448681475834
"m__C18-neg_Cluster_2117: NA",0,4.45811500265377e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97207666843585e-09
"m__C18-neg_Cluster_2127: NA",0,3.35415678415878e-06,0,0,0,0,0.000112556706713911,0,0,0,0,0,0,0.000157429538893708,0,1.82226934927852e-05
"m__C18-neg_Cluster_2128: NA",0,3.02795545147379e-05,0,0,0,0,1.07887257509098e-08,0,0,0,0,0,0,0.0072793592535022,0,0.000487309973116179
"m__C18-neg_Cluster_2129: NA",0,4.12536155841579e-06,0,0,0,0,2.64675467177433e-08,0,0,0,0,0,0,0.0274044180894805,0,0.00182723799457237
"m__C18-neg_Cluster_2130: NA",0,1.44003019163732e-05,0,0,0,0,1.78039812757839e-05,0.000390729047012602,0,0,0,0,0.00897594520614903,1.06635408693505e-05,0,0.00062730280514821
"m__C18-neg_Cluster_2131: NA",0,0.0153819806143712,0,0,0,0,0,2.25603802633e-08,0,0,0,0,0,0,4.54472319286929e-07,0.00102549717647138
"m__C18-neg_Cluster_2133: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0929166819414913,0,0,0.00619444546276609
"m__C18-neg_Cluster_2134: NA",0.0076762601793013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000511750678620087
"m__C18-neg_Cluster_2135: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,3.04250444094231e-06,0,2.02833629396154e-07
"m__C18-neg_Cluster_2140: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35509187286496e-06,6.23672791524331e-07
"m__C18-neg_Cluster_2149: NA",0,5.03777919301012e-05,0,0,0,0,5.31351325779178e-08,0,0,0,0,0,0.00758216877115563,0,0,0.000508839979881221
"m__C18-neg_Cluster_2154: NA",0,0.000547986933267556,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65324622178371e-05
"m__C18-neg_Cluster_2156: NA",0,2.79705030882625e-06,0,0,0,0,0,0,0,0,0,0,0,8.78110765159196e-05,0,6.04054178831639e-06
"m__C18-neg_Cluster_2161: NA",0,4.50275244905867e-05,0,0,0,0,0,0,0,0,0,0.0203945865268412,0,0.000209642371774157,0,0.00137661709487373
"m__C18-neg_Cluster_2176: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111000707668216,0,7.40004717788107e-05
"m__C8-pos_Cluster_0010: NA",0,0,0,0,0.0671100116179583,0,2.17693777238024e-05,1.40188543274927e-07,0,0,0,0,0,0,0,0.00447546141228169
"m__C8-pos_Cluster_0016: NA",0,0.00182424244266598,0,0,0,0,0,0,0,0,0,0,0,4.74369658022013e-05,0.000615756516115862,0.000165829061638936
