"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900551895",0.0399578740123929,0,0,0,0,0,0,0.0396945746868134,0,0,0,0,0,0,0,0.00531016324661375
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900556835",0,0,0.0150935191960615,0,0,0,0,0,0,0,0,0,0,0.21337348645171,0,0.0152311337098514
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata",0,0,4.36289159840377e-05,0,0,0,0,0,0,0,0,0,0,0.0045426010598373,0,0.000305748665054756
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas",0,0,0,0,0,0,0,0,8.26342266565941e-06,0,0,0,0,0,0,5.50894844377294e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__FD2005",0,0,0,0,0,0,0,0,1.58958466720264e-05,0,0,0,0,8.00123373557273e-05,0,6.39387893518359e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448295029190842,0,0.000298863352793895
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus",0,0,0.0824050698665978,0,0,0,0,0,0,0,0,0,0,0,0,0.00549367132443986
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus caecimuris",0,0,0.00022506636034443,0,0,0,0,0,0,0,0,0,0,0,0,1.5004424022962e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp009929615",0,0,0,0,0,0,0,0.0887128680383523,0.480383112835538,0,0,0,0,0.380955738220888,0,0.0633367812729852
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter intestinigallinarum",0,0,0.0228213679369213,0,0,0,0,0,0,0,0,0,0.0161568392945702,0,0,0.0025985471487661
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter merdavium",0.0391182580586719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260788387057813
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755",0,0.657172506076081,0,0,0,0,0,0,0.0178038616749249,0,0.00577721260877801,0,0.0160157431235107,0,0,0.0464512882322196
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp900066755",0,0,0.0812635678772676,0,0,0,0,0,0,0,0,0,0,0,0,0.00541757119181784
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp902363085",0,0,6.41385537992471e-05,0,0,0,0,0,0,0,0.00122712700294852,0,0,0,0,8.6084370449851e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hespellia",0,0,0,0,0,0,0,0,0.0187004640370263,0,0,0,0,0,0,0.00124669760246842
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hespellia;s__Hespellia stercorisuis",0,0,0,0,0,0,0,0,1.34350164321029e-05,0,0,0,0,0,0,8.95667762140196e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587",0,0,0,0,0,0,0,0,0.0298271496451702,0,0,0,0,0.00554810904165901,0,0.00235835057912195
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587;s__HGM12587 sp017622875",0.0758641157665523,0,3.08018994235929e-05,0,0,0,0,0,0,0,0,0,0,0.0545709407107504,0,0.00869772389178175
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587;s__HGM12587 sp900766915",0,0,7.21190312379453e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.80793541586302e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella pullicola",0,0,1.50289306545394e-06,0,0,0,0.0180133542720404,0,0,0,0,0,0,0,0,0.00120099047767372
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella sp005845265",0,0,0,0,0,0,0,0,0,0,0.00373468443667121,0,0,0,0,0.000248978962444747
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGOGN01;s__JAGOGN01 sp017996675",0,0,0.000133226285790492,0,0,0.0992928610740248,0,0,0,0,0,0,0,0,0,0.00662840582398768
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01",0.0316449101739943,0,0,0,0,0,0,0,0.00502047225621494,0,0,0,0,0,0,0.00244435882868062
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGZHZ01",0,0,0.0595030415674002,0,0,0,0,0,0.0077961752934554,0,0,0,0,0,0,0.00448661445739037
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Johnsonella",0,0,0,0,0,0,0,0,0.000435834722463322,0,0,0,0,0,0,2.90556481642215e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Johnsonella;s__Johnsonella ignava",0,0,3.53386270229379e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.35590846819586e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Johnsonella;s__Johnsonella sp900766185",0.016435368371291,0,0.00138901478665966,0,0,0,0,0,0,0,0,0,0,0,0,0.00118829221053005
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix",0,0,0,0,0,0,0,0,0.000179218585418312,0,2.10791234029233e-06,0,0.0101717383547228,0,0,0.000690204323498762
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Kineothrix;s__Kineothrix sp910579935",0,0,0.000204193930372129,0,0,0,0,0,0,0,0,0,0,0,0,1.36129286914753e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615",0,0,0,0,0,0,0,0,0.000608692541818071,0,0,0,0.0091355506502274,0,0,0.000649616212803032
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985",0,0,0,0,0,0,0,0,0.114542760822392,0,0,0,0,0,0,0.00763618405482612
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp905214365",0,0,0,0,0,0,0,0,0.017279931367353,0,0,0,0,0,0,0.0011519954244902
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2",0,0,1.716719215731e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.144479477154e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2;s__KM106-2 sp009731425",0,0,0.00225553945861263,0,0,0,0,0,0,0,0,0,0,0,0,0.000150369297240842
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum",0,0,0.000139381528141777,0,0,0,0,0,0.113740776654733,0,0.00189118933785319,0,0,0.0517591079327972,0.169440472374562,0.0224647285218725
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum saburreum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255418817381735,0,0.000170279211587823
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum sp000209465",0,0,0.00267165199032414,0,0,0,0,0,0.0258325411537551,0,0,0,0,2.7421325369932e-05,0,0.00190210763129661
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnobacterium",0,0,0,0,0,0,0,0,0.000792724362388538,0,0,0,0,0,0,5.28482908259025e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium",0,0,0.0415089051266885,0,0,0,0,0,0,0,0,0,0,0.029798166067296,0,0.00475380474626564
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A sp002160755",0,0,0,0,0,0,0.0104972241798823,0.212379011768844,0,0,0,0,0,0.00156859408307914,0,0.014962988668787
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A sp003464085",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222317645448842,0,0.00148211763632561
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercoripullorum",0,0,0,0,0,0,0,0,0,0,0,0,0,1.81656876947281e-05,0,1.21104584631521e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B faecipullorum",0,0,0,0,0,0,0,0.121999192815392,0,0,0,0,0,0,0,0.00813327952102616
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B phocaeense",0,0,0,0,0,0,0,0,9.32857340127771e-05,0,0,0,0,0,0,6.21904893418514e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066765",0,0,0.00040774642736202,0,0,0,0,0,0,0,0,0,0,0.00291107735232676,0,0.000221254918645918
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium;s__Lachnoclostridium sp905192625",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112550709775659,0,0.000750338065171059
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira",0,0,0,0,0,0,0,0,0,0,0.0114217630173403,0,0,0,0,0.000761450867822688
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens",0,0,0,0,0,0,0,0,0.0928524048092852,0,0,0,0,0,0,0.00619016032061902
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475",0,0,0,0,0,0,0,0,0,0,0,0,0.019389794733468,7.28016698685694e-06,0,0.00129313832669699
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535",0,0,8.47785957993929e-05,0,0,0,0,0,0,0,1.80767438088329e-07,0,0,0,0,5.66395754916542e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002435585",0,0,9.3147950810567e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.20986338737113e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515",0,0,0,0,0,0,0.00465571815547506,0,0.000121372090010382,0,0,0,0,0,0,0.000318472683032363
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900545725",0,0,0,0,0,0,0,0,0,0,0,0,0.057873489531044,0,0,0.00385823263540293
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0,0,0.00464238916687514,0,0,0,0,0,0,0,0,0,0,0,0,0.000309492611125009
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnotalea",0,0,9.45170974614696e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.30113983076464e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538073022551549,0,0.000358715348367699
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora sp905215155",0,0,0,0,0,0,0,0,0,0,0,0,0,7.64788324808046e-05,0,5.09858883205364e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora xylanolytica_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807518952984756,0,0.000538345968656504
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor",0,0,0,0,0,0,0,0,0.0016951425537828,0,0,0,0,8.33330425897308e-05,0,0.000118565039758168
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor;s__Lactonifactor longoviformis",0,0,0,0,0,0,0,0,0.230991856748099,0,0,0,0,1.32324698080592e-05,0,0.0154003392811938
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp905214955",0,0,0,0,0,0,0,0,0.0357683141918581,0,0,0,0,0,0,0.00238455427945721
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Luxibacter",0,0,0,0,0,0,0,0,0.000539532771989988,0,0,0,0,0,0,3.59688514659992e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia",0,0,0,0.0572094337189693,0,0,0,0,0.0030346595948103,0,0.000273796923784168,0,0,0,0,0.00403452601583759
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia formatexigens",0,0,0,0,0,0,0,0,0.000603725448748117,0,0,0,0,0,0,4.02483632498744e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900544685",0,0.228931702121849,0,0,0,0,0,0,0.000178937419610179,0,0,0,0,0,0,0.0152740426360973
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora",0,0,0,0,0,0,0,0,0.00787137473677347,0,0,0,0,0.00498323897141036,0,0.000856974247212255
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora sp902406105",0.0153658281001836,0,0,0,0,0,0,0,0,0,0,0,0,9.74512879065014e-05,0,0.00103088529253934
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora timonensis",0,0,0,0,0,0,0,0,0,0,8.94567946704596e-07,0,0,9.16786481542702e-06,0,6.70828850808775e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp010206225",0,0,0,0,0,0,0,0,0.0362457833754996,0,0,0,0,0.0004987959655356,0,0.00244963862273568
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp910575105",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163829912661461,0,1.09219941774307e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter",0,0,0,0,0,0,0,0,0.000804894294807052,0,0,0,0,0,0,5.36596196538035e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A",0,0,0,0,0,0,0,0,0.00221081651488173,0,0.00388804718955162,0,0,0,0,0.00040659091362889
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter avicola",0,0,0.00172079810365708,0,0,0,0,0,0,0,0,0,0,0,0,0.000114719873577139
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter caccogallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.143114644884035,0,0.00954097632560235
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter excrementigallinarum_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220071805824605,0,0.00146714537216403
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecavium",0,0,0.000157672062844659,0,0,0,0,0,0.00574134883651164,0,0,0,0,0,0,0.000393268059957086
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185357472292038,0,0.000123571648194692
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter gallistercoris",0.0166566325833327,0,0.00354376441235339,0,0,0,0,0.0209933814951779,0,0,0,0,0,0.000142910629177584,0.0663869139006563,0.00718157353471319
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter guildfordensis",0,0,0,0,0,0,0,0.172774839585478,0,0,0,0,0,0,0,0.0115183226390319
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinigallinarum",0.260258161093899,0,8.22144418173124e-05,0,0,0.158965118557931,0,0,0,0,0,0,0,0,0,0.0279536996062432
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris",0,0,0,0,0,0,0,0,0.00215592306153761,0,0,0,0,0,0,0.000143728204102508
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter massiliensis",0,0,5.60002418561882e-05,0,0,0,0,0,0,0,0,0,0,0.00499743298714378,0,0.000336895548599998
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter merdipullorum",0.0117922536304582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000786150242030546
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter norwichensis",0,0,0,0,0,0,0,0,0,0,7.36647658751344e-05,0,0,0,0,4.91098439167563e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter ornithocaccae",0,0,0,0,0,0,0,0,0,0,3.6418744996928e-08,0,0,0,0,2.42791633312853e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp014287475",0,0,0.0397426138754658,0,0.0582943681530202,0,0,0,0.00756988849382339,0,0,0,0,0,0,0.00704045803482062
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900541505",0,0,0,0,0,0,0,0,0,0,0,0,0,0.111213641062622,0,0.00741424273750814
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900553885",0,0,0,0,0,0,0.0123689733146452,0,0,0,0,0,0,0,0,0.000824598220976345
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp904377845",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691438508475766,0,0.00046095900565051
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp904418845",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000465265965967322,0,3.10177310644882e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoravium",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299689402163809,0,0.00199792934775873
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoripullorum",0,0,0,0,0,0,0,0,0,0,0.097406233538495,0,0,0.00264580207110829,0,0.00667013570730689
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter surreyensis",0,0,1.53696921388535e-06,0.0731269166878423,0,0,0,0,0.000582191443710563,0,0,0,0,0,0,0.00491404300671778
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas massiliensis",0,0,0,0,0.26296780931821,0,0,0.396697559327302,0,0,5.03916949870085e-09,0,0,0.000123642360857446,0,0.0439859344030359
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma sp905207905",0,0,7.5754667407358e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.05031116049053e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma",0,0,6.59848094506588e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.39898729671059e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp009917555",0,0,0,0.0419169837121435,0,0,0,0,0,0,0,0,0,0,0,0.00279446558080957
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp011959465",0,0,0,0,0,0,0,0.0372907690848806,4.32899993942159e-06,0,0,0,0,0,0,0.00248633987232134
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900066385",0,0,4.02865919398016e-05,0,0,0,0,0,0,0,0.00888962574101987,0,0,0,0,0.000595327488863978
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp910574835",0,0,0,0,0,0,0,0,0.130833795828708,0,0,0,0,0,0,0.00872225305524723
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC114844;s__MGBC114844 sp910579865",0,0,0,0,0,0,0,0,0.00245309029657099,0,0,0,0,0,0,0.000163539353104733
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC136627",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016165208773402,0,0.000107768058489347
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mobilitalea",0,0,0.0107675049351161,0,0,0,0,0,7.8391028732128e-05,0,1.07626591476416e-07,0,0,0.0539217698270178,0,0.00431785156116383
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes contortus_B",0,0,0,0,0,0,0,0.010783299152699,0,0,0,0,0,0,0,0.000718886610179932
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes fissicatena_A",0,0,0.000587407888737851,0,0,0,0,0.0156750876036841,0,0,0,0,0,0,0,0.00108416636616146
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes intestini",0,0,0,0,0,0,0,0,0,0,0.000126198483639041,0,0,0,0,8.41323224260274e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes oroticus",0,0,0.0560955306080809,0,0,0,0,0,0,0,0,0,0,0,0,0.00373970204053873
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp000509105",0,0,0.000199707444953929,0,0,0,0,0,0,0,0,0,0,0,0,1.33138296635953e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp012524165",0,0,0,0,0,0,0,0,0.0400419205443362,0,0,0,0,0,0,0.00266946136962242
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp013911065",0,0,0.00486644857753418,0,0,0,0,0.0141039666969893,0,0,0,0,0,0,0,0.0012646943516349
