"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_0279: NA",0,0,0,0,0,0,0,5.54378221569715e-07,0,0,0,0,0,0,0,3.69585481046476e-08
"m__C8-pos_Cluster_0281: NA",0,0,0.0193057720079235,0,0,0,0,0,0,0,1.2069317318033e-08,0.000683035559431937,0,0,0,0.00133258797577818
"m__C8-pos_Cluster_0284: NA",0,0,1.48661142451975e-07,0,0,0,0,0,0,0,0,0,0,0,0,9.91074283013168e-09
"m__C8-pos_Cluster_0293: NA",0,0,0,0,0,0,0,0.000937258651889157,0,0,0,0,0,0,0,6.24839101259438e-05
"m__C8-pos_Cluster_0294: NA",0,0,1.12004453400735e-06,0,0,0,0,0,0,0,0,0,0,0,0,7.46696356004902e-08
"m__C8-pos_Cluster_0295: NA",0,0,0,0,0,0,0,0,0.00253372003091639,0.0015707192549761,0,0,0.000757394398170696,0,0,0.000324122245604213
"m__C8-pos_Cluster_0296: NA",0,0,0,0,0,0.000170296107256212,0,0,0,0,0,0,0,0,0,1.13530738170808e-05
"m__C8-pos_Cluster_0298: NA",0,0,1.70651296298608e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.13767530865739e-09
"m__C8-pos_Cluster_0300: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469397925734395,0,0.000312931950489597
"m__C8-pos_Cluster_0301: NA",0,0,0.000173027032410748,0,0,0,0,0,0,0,0.000785507796314364,0,0,0,0,6.39023219150075e-05
"m__C8-pos_Cluster_0302: NA",0,0,0,0,0,0,0,0,0,0,3.67959789398635e-05,0,0,0,0,2.45306526265756e-06
"m__C8-pos_Cluster_0304: NA",0,0.0876715870030688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584477246687125
"m__C8-pos_Cluster_0312: NA",0,0.0276842075924767,0,0,0,0,0,0,0,0,0.107733896638227,0,0,0,0,0.00902787361538025
"m__C8-pos_Cluster_0313: C16:1 MAG*",7.24314834040937e-05,0,0,0,0,0,0,1.02266466225267e-08,0,0,0,0,0,0,0,4.82944733671441e-06
"m__C8-pos_Cluster_0317: NA",0,0,0,0,0,0,0,0,0,0,2.68239688841972e-10,0,0,0,0,1.78826459227981e-11
"m__C8-pos_Cluster_0321: NA",0,0,1.07572909368402e-05,0,0,0,0,0.0083720561963135,0,0,0.000146657913873364,0,0,0,0,0.00056863142674158
"m__C8-pos_Cluster_0322: NA",7.83062222254026e-07,0,0,0,5.54787894836304e-07,0,0,0.0240504678300613,0,0,0,0,0,0,0,0.0016034537120119
"m__C8-pos_Cluster_0324: NA",0,0,0,0,0,0,0,4.0764683550194e-08,0,0,8.2241184151697e-08,0,0,0,0,8.20039118012607e-09
"m__C8-pos_Cluster_0325: NA",0,0,0,0,0,0.0118468617395468,0,0,0,0,0,0,0,0,0,0.000789790782636454
"m__C8-pos_Cluster_0329: NA",0,0,0,0,0,0,0,0,0,0.0334751309354755,0,0,0,0,0,0.00223167539569837
"m__C8-pos_Cluster_0331: NA",0,0,0,0,0,0,0,2.76054054693391e-07,0,0,0,0,0,0,0,1.84036036462261e-08
"m__C8-pos_Cluster_0332: NA",0,0,0,0,0,0,0,0,0,0,4.16517419080722e-07,0,0,0,0,2.77678279387148e-08
"m__C8-pos_Cluster_0333: NA",0,0,0,0,6.21704403959736e-09,0,0,0,0,0,0,0,0,0,0,4.14469602639824e-10
"m__C8-pos_Cluster_0338: C18:0e MAG",0,0,0,0,0,0,0,0,0,0,1.35973304299531e-06,0,0,0,0,9.06488695330209e-08
"m__C8-pos_Cluster_0348: NA",0,0.208594360541581,0,0,0,0,0,0,0,0.00534026002126617,0,0.118857899201308,0,0,0,0.022186167984277
"m__C8-pos_Cluster_0349: NA",0,0,0,0,0,0,0,0,0,0,6.99822520396881e-07,0,0,0.000552305642713365,0,3.68670310155842e-05
"m__C8-pos_Cluster_0355: NA",0,0,0,0,0,0,0,0,0,0,3.8482279081977e-08,0,0,0,0,2.5654852721318e-09
"m__C8-pos_Cluster_0358: NA",0,0,0,0,0,0,0,0,0,0,0.000171272537828126,0,0,0,0,1.14181691885417e-05
"m__C8-pos_Cluster_0359: NA",0,0,0,0,0,0,0,0,0,0,9.30970076763316e-08,0,0,0,0,6.20646717842211e-09
"m__C8-pos_Cluster_0360: NA",4.76502319236596e-06,0,0,0,0,0,0,0.000132765527710508,0,0,0,0,0,0,0,9.1687033935249e-06
"m__C8-pos_Cluster_0361: NA",0,0.0398201299828135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265467533218757
"m__C8-pos_Cluster_0363: NA",0,0,3.53665379744728e-07,0,0,0,0,0,0,0,0.000502682914302876,0,0,0,0,3.35357719788414e-05
"m__C8-pos_Cluster_0365: NA",0,0,0,0,0,0,0.0122935398528617,0,0,0,0,0,0,0,0,0.000819569323524114
"m__C8-pos_Cluster_0370: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158330799651174,0.00105553866434116
"m__C8-pos_Cluster_0373: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000692423962893636,0,0,4.61615975262424e-05
"m__C8-pos_Cluster_0375: NA",0,0,0,0,0,0,0,0.000139984694574168,0,0,0,0,0,0,0,9.3323129716112e-06
"m__C8-pos_Cluster_0376: NA",0,0,0,0,0,0,0,0,0,0,2.82509899295098e-06,0.0107171163006587,0,0,0,0.000714662759976778
"m__C8-pos_Cluster_0377: NA",0,0,0,0,0,0,0,7.49155722057094e-05,0,0,0,0,0,0,0,4.99437148038063e-06
"m__C8-pos_Cluster_0380: NA",0,0,0,0,0,0,0,1.70441537916494e-07,0,0,0,0,0,0,0,1.13627691944329e-08
"m__C8-pos_Cluster_0381: NA",0,0.0100043380716655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000666955871444365
"m__C8-pos_Cluster_0391: NA",4.70106074518227e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13404049678818e-08
"m__C8-pos_Cluster_0392: NA",0,0,0,0,0,0,0,0,0,0,2.18919605174774e-05,0,0,0,0,1.45946403449849e-06
"m__C8-pos_Cluster_0393: NA",0,0,0,0,0.000290097074159262,0,0,0,0,0,0,0,0,0.00865373268058124,0,0.0005962553169827
"m__C8-pos_Cluster_0396: NA",0,0,0,0,0.000256972860903026,0,0,0,0,0,5.22479098838852e-08,0,0,0,0,1.7135007254194e-05
"m__C8-pos_Cluster_0397: NA",0,0,0,0,0,0,0,0,0,0,0,0.000351472330264671,0,0,0,2.34314886843114e-05
"m__C8-pos_Cluster_0400: NA",5.96624746573502e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97749831049002e-08
"m__C8-pos_Cluster_0401: NA",0,0.000470271359176748,0,0.00162469027740475,0,0,0,3.0047580728788e-06,0,0,0.000523276912619176,0,0,0,0,0.000174749553818237
"m__C8-pos_Cluster_0405: NA",0,0.0475593525836928,0,0,0,0,0,0.150872045662665,0,0,0,0,0,0,0,0.0132287598830905
"m__C8-pos_Cluster_0408: NA",0,0,3.62055462815346e-05,0,0,0,0,2.79800880397368e-07,0,0,0,0,0,0,0,2.43235647746213e-06
"m__C8-pos_Cluster_0409: NA",0,0,0,0,9.41324148172409e-07,0,0,0,0,0.00157658729495133,0,0,0,0,0,0.000105168574606634
"m__C8-pos_Cluster_0412: NA",0,0,0,0,0.0013270889734341,0.00052304436186587,0,0,0,0,0,0.00070994599600529,0,0,0,0.000170671955420351
"m__C8-pos_Cluster_0415: NA",0,0,0,0,9.62954800693344e-10,0,0,0,0,0,9.81195825975825e-07,0.00974639630208424,0,0,0,0.000649825230724335
"m__C8-pos_Cluster_0420: NA",0,0,0,0.00599763717200683,0,0,0,0,0,0,0,0,0,0,0,0.000399842478133789
"m__C8-pos_Cluster_0421: NA",0,0,0,0,0,0,0,0,0,0.081484939036748,0.000500959292303259,0,0,0,0,0.00546572655527008
"m__C8-pos_Cluster_0424: NA",0,0,0,0,0,0,0,0,0,0,9.24261805151131e-07,0,0,0,0,6.1617453676742e-08
"m__C8-pos_Cluster_0426: NA",0,0,0,0,0,0,0,0.000291190193824293,0,0,0,0,0,0,0,1.94126795882862e-05
"m__C8-pos_Cluster_0433: NA",0,0,0,0,0,0,0,0.0953626138336301,0,0,0,0,0,0,0,0.00635750758890868
"m__C8-pos_Cluster_0436: NA",0,0,0,0,0,0,0,0.316949062083921,0,0,0,0,0,0,0,0.0211299374722614
"m__C8-pos_Cluster_0437: NA",0,0,0,0,0,0,0,0,0,0,1.20154273418244e-07,0,0,0,0,8.01028489454962e-09
"m__C8-pos_Cluster_0438: NA",0,0.00110314226548304,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35428176988691e-05
"m__C8-pos_Cluster_0441: NA",0,0,0,0,3.37371492270471e-10,0,0,0,0,0,0,0,0,0.00058438476245333,0,3.89590066549882e-05
"m__C8-pos_Cluster_0442: NA",0,0,0,0,0,0,0,0,0.0502680676690823,0,0,0,0,0,0,0.00335120451127215
"m__C8-pos_Cluster_0445: NA",0,0,0,0,0,0,0,8.31140177900104e-06,0,0,0,0,0,0,0,5.54093451933403e-07
"m__C8-pos_Cluster_0449: NA",2.8575293709999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9050195806666e-08
"m__C8-pos_Cluster_0450: NA",0,0,0,0,0,0,0,0,0,0,9.74496487696982e-05,0,0,0,0,6.49664325131322e-06
"m__C8-pos_Cluster_0452: NA",1.50515021689077e-05,0,0,0,0,0,0,1.16143225431449e-07,0,0,7.34057114148792e-06,0,0,0,0,1.50054776905514e-06
"m__C8-pos_Cluster_0453: NA",0,0,0,0,0,0,0,0,0,0,5.68416114881745e-09,0,0,0,0,3.7894407658783e-10
"m__C8-pos_Cluster_0456: NA",0,0,0,0,0,0,0,0,0,0,6.26465039958485e-08,0,0,0,0,4.17643359972323e-09
"m__C8-pos_Cluster_0457: NA",0,0,0,0,0,0,0,0.0274595131531916,0,0,0,0,0,0,0,0.00183063421021277
"m__C8-pos_Cluster_0458: NA",0,0,0,0,0,0,0,0,0,0.0014921244593229,1.82853038918077e-07,0,0,0,0,9.94871541574544e-05
"m__C8-pos_Cluster_0460: NA",0,0,0.000375244025335339,0,0,0,0,0,0,0,0,0,0,0.00205095912429895,0,0.000161746876642286
"m__C8-pos_Cluster_0466: NA",0,0,5.39023589531559e-08,0,0.119416742072736,0,0,0,0,0,0,0,0,0,0,0.00796111973167302
"m__C8-pos_Cluster_0468: NA",0,0,0,0,0,0,0,0,0,0,0.000317088336145024,0,0,0,0.097735120081775,0.006536813894528
"m__C8-pos_Cluster_0471: NA",0.0861835827472593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574557218315062
"m__C8-pos_Cluster_0473: NA",0,0,6.30456311325709e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.20304207550473e-09
"m__C8-pos_Cluster_0474: NA",0,0,0,0,0,0,0,2.0250555923832e-07,0,0,0,0.000346124520415549,0,0,0,2.30884683983192e-05
"m__C8-pos_Cluster_0475: NA",0,0,0,0,0,0,0,0,0,0,5.52159332807504e-07,0,0,0,0,3.6810622187167e-08
"m__C8-pos_Cluster_0478: cholestenone",0,0,7.12265300073718e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.74843533382479e-06
"m__C8-pos_Cluster_0480: NA",0,0,0,0,0.0153896819227585,0,0,0,0,0,0,0,0,0,0,0.00102597879485057
"m__C8-pos_Cluster_0481: NA",0,0,0,0,0,0,0,1.45876207580512e-06,0,0,0,0,0,0,0,9.72508050536744e-08
"m__C8-pos_Cluster_0486: NA",0,0,0,0,0,0,0,0,0,0,0,0.00107706778513296,0,0,0,7.18045190088643e-05
"m__C8-pos_Cluster_0490: NA",0,0,0,0,0,0.00117816360449921,0,0,0,0,1.66030662356694e-07,0,0,0,0,7.85553090107709e-05
"m__C8-pos_Cluster_0494: NA",0,0.000647490321364766,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31660214243177e-05
"m__C8-pos_Cluster_0502: NA",0,0,0,0,8.86065727529568e-05,0,0,0,0,0,0,0,0.00184225298950654,0,0,0.0001287239708173
"m__C8-pos_Cluster_0503: NA",0,0,0.000464390028493201,0,0,0,0,0,0,0,0,0.00259557202942445,0,0,0,0.000203997470527844
"m__C8-pos_Cluster_0505: NA",0,0,0,0,0,0,0,0,0,0,5.33838630206343e-06,0,0,0,0,3.55892420137562e-07
"m__C8-pos_Cluster_0507: NA",0,0,0,0,0,0.00144537064457694,0,0,0,0,0,0,0,0,0,9.63580429717959e-05
"m__C8-pos_Cluster_0508: NA",0,0,0,0,0,0,0,0,0,0,3.1080395796764e-07,0,0,0,0,2.07202638645093e-08
"m__C8-pos_Cluster_0509: NA",0,0,0,0,0,0,0,2.61243681244077e-07,0,0,0,0,0,0,0,1.74162454162718e-08
"m__C8-pos_Cluster_0511: NA",0,0.000446256054707975,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97504036471984e-05
"m__C8-pos_Cluster_0513: NA",0,0,0,0.0141700311539743,0,0,0,0,0,0,4.55136790615148e-05,0,0,0,0,0.000947702988869051
"m__C8-pos_Cluster_0517: NA",0,0,0,0,0,0.00172893041519011,0,1.30191258082611e-08,0,0,2.22383302148212e-06,0,0,0,0,0.000115411151155827
"m__C8-pos_Cluster_0519: NA",0,0,0.142415789535306,0,0,0,0,0,0,0,0,0,0,0,0,0.00949438596902038
"m__C8-pos_Cluster_0520: NA",0,0,0,0,0,0.0255652712052799,0,0,0,0,0,0,0.00403375002637007,0,0,0.00197326808211
"m__C8-pos_Cluster_0521: NA",0,0,0,0,0,0,0.00265572877140012,0,0,0,0,0.0363723854046934,0,0.0772864028351203,0.00146004295793749,0.00785163733127675
"m__C8-pos_Cluster_0522: NA",0,0,0,0,6.22457797052551e-05,0,0,0,0,0,0,0,0,0.00303169292618013,0,0.000206262580392359
"m__C8-pos_Cluster_0524: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000819091952506808,0,0,5.46061301671205e-05
"m__C8-pos_Cluster_0537: NA",0,0,0,0,0,0,0,8.62645006989624e-06,0,0,0,0,0,0,0,5.75096671326416e-07
"m__C8-pos_Cluster_0540: NA",0,0,0,0,0,0,0,0,0,0,0,0.0010016727462607,0,0,0,6.67781830840469e-05
"m__C8-pos_Cluster_0541: NA",0,0,3.97399991550316e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.64933327700211e-06
"m__C8-pos_Cluster_0543: NA",0,0,0,0,0,0,0,0,0,0,1.8908640761168e-05,0,0,0,0,1.26057605074453e-06
"m__C8-pos_Cluster_0551: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0129288347362213,0,0,0.000861922315748086
"m__C8-pos_Cluster_0552: NA",0,0,0,0,0,0,0,0,0.144323199191426,0,0,0,0,0,0,0.00962154661276175
"m__C8-pos_Cluster_0555: NA",6.846284504953e-05,0,3.20321022502324e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.69966315331749e-06
"m__C8-pos_Cluster_0558: NA",0,0,3.23639136054518e-05,0,0,0,0,0,0,0,7.31716701127184e-07,0,0,0,0,2.20637535377193e-06
"m__C8-pos_Cluster_0559: NA",0,0,0,0,0,0,0,0,0,0,0.000637812617164908,0.116601408285889,0,0,0,0.00781594806020362
"m__C8-pos_Cluster_0561: NA",0,0,0,0,0,0,0,1.02335850675313e-08,0,0,0,0,0,0,0,6.82239004502088e-10
"m__C8-pos_Cluster_0563: NA",0,0,0,0.00228045480234081,0,0,0,0,0,0,0,0,0,0,0,0.000152030320156054
"m__C8-pos_Cluster_0565: NA",0,0,0,0,0,0,0,0,0,0,0,0.154546158809892,0,0,0,0.0103030772539928
"m__C8-pos_Cluster_0570: NA",0,0,0,0,0,0,0,0,0,0,1.34288002389742e-07,0,0,0,0,8.95253349264948e-09
"m__C8-pos_Cluster_0571: NA",0,0,6.46282691028217e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.30855127352145e-07
"m__C8-pos_Cluster_0573: NA",0,0,0,0,0,0,0,0,0,0,0.000247879414498989,0,0.000529708332358787,0,0,5.18391831238517e-05
"m__C8-pos_Cluster_0574: NA",0,0,0,0,0,0,0,0,0.0399469746484822,0,0,0,0,0,0,0.00266313164323214
"m__C8-pos_Cluster_0575: NA",0,0,0.000892676647161104,0,0,0,0,0,0,0,0,0,0,0,0,5.9511776477407e-05
"m__C8-pos_Cluster_0577: NA",0,0,0,0,0,0,0,0,0,0,0,0.000625956602839508,0,0,0,4.17304401893005e-05
"m__C8-pos_Cluster_0579: NA",0,0.00050551822054318,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37012147028787e-05
"m__C8-pos_Cluster_0588: NA",0,0,0,0,0,0,0,0,0,0,0,0.000333308403643706,0,0,0,2.22205602429138e-05
"m__C8-pos_Cluster_0590: NA",0,0,0.201156637708648,0,0,0,0,0,0,0.0446494135839743,0,0,0,0,0,0.0163870700861748
"m__C8-pos_Cluster_0591: NA",0,0,0,0.115413017918178,7.26843648645283e-06,0,0,0,0,0,0,0,0,0,0,0.00769468575697763
"m__C8-pos_Cluster_0595: NA",0,0,0,0,0,0,0,8.70319028406221e-06,0,0,0,0,0,0,0,5.80212685604147e-07
"m__C8-pos_Cluster_0598: NA",0,0,0,0,0,0,0,1.59130863335405e-05,0,0,0,0,0,0,0,1.06087242223603e-06
"m__C8-pos_Cluster_0600: NA",0,0,0,0,0,0,0,0,0,0,6.58951298411089e-08,0,0,0,0,4.39300865607393e-09
"m__C8-pos_Cluster_0607: NA",0,0,0,0,0,0,0,0,0,0,0,0.000241617058673178,0,0,0,1.61078039115452e-05
"m__C8-pos_Cluster_0616: NA",0,0,0,0,0,0,0,5.86783251538251e-07,0,0,0,0,0,0,0,3.91188834358834e-08
"m__C8-pos_Cluster_0618: NA",0,0,0,0,0,0,0,3.78428558962508e-08,0,0,0,0,0,0,0,2.52285705975005e-09
"m__C8-pos_Cluster_0623: NA",0,0,0.0315322138444307,0,0,8.35421189358084e-05,0,0,0,0,0,0,0,0,0,0.00210771706422443
"m__C8-pos_Cluster_0624: NA",0,0,0,0,0,0,0,0,0,0,3.16772729298443e-06,0,0,0,0,2.11181819532295e-07
"m__C8-pos_Cluster_0625: NA",0,0,0,0,0.000241552497477607,0,0,0,0,0,0,0,0,0,0,1.61034998318405e-05
"m__C8-pos_Cluster_0626: NA",0.00114564512759696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63763418397973e-05
"m__C8-pos_Cluster_0632: NA",0,0,0,0,0,0,0,0,0.135558254818169,0,0,0,0,0,0,0.00903721698787796
"m__C8-pos_Cluster_0635: NA",0,0,0,0,1.38610486455487e-07,0,0,0,0,0,0,0,0,0,0,9.24069909703247e-09
"m__C8-pos_Cluster_0638: NA",0.00259225773927262,0,0,0,0.013388890723068,0,0,0,0,0,0,0,0.00123882104112379,0.000592172036364741,0,0.00118747610265528
"m__C8-pos_Cluster_0641: NA",0,0,0.621656119625497,0,0,0,0,0,0,0.18346333615818,5.89004625552135e-05,0.0422284624254822,0,0,0,0.0564937879114477
"m__C8-pos_Cluster_0642: NA",0,0.0150217179071548,0,0.000413510032002487,0.000888732145175085,0,0,0.00727609108520633,0.0425257774478856,0,0,0,0,0.000518207459840386,0.00330116879728779,0.0046630136583035
"m__C8-pos_Cluster_0647: NA",0,0,0,0,1.64491732632181e-05,0,0,0,0,0,4.82381436407768e-09,0,0.012201485025008,0,0,0.000814529268139039
"m__C8-pos_Cluster_0649: NA",1.04876832099167e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99178880661113e-08
"m__C8-pos_Cluster_0651: NA",0,0,0.0742185823059481,0,0,0,0.00549571786601852,0,0,0.0230698729721138,0,0,0,0,0,0.00685227820960536
"m__C8-pos_Cluster_0652: NA",0,0,0,0,0,0,0,0,0,0,1.31778303453249e-06,0,0,0,0,8.78522023021657e-08
"m__C8-pos_Cluster_0657: NA",0,0,0,0,0,0,0,0,0,0,0,0.0703125415934577,0,0,0,0.00468750277289718
"m__C8-pos_Cluster_0658: NA",0,0,0,0,0,0,0,0,0.00930761427330029,0,0,0,0,0,0,0.000620507618220019
"m__C8-pos_Cluster_0660: NA",0,0.0019274940037247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128499600248313
"m__C8-pos_Cluster_0666: NA",0,0,0,0,0,0,0,6.8663361373897e-05,0,0,0,0,0,0,0,4.57755742492647e-06
"m__C8-pos_Cluster_0669: NA",0,0,3.45428663493854e-07,0,0,0.00109116343490033,0,0,0,0,0,0,0,0,0,7.27672575709213e-05
"m__C8-pos_Cluster_0673: NA",0,0,0,0,0,0,0,0,0,0,0.0012716021181863,0,0,0,0,8.47734745457533e-05
"m__C8-pos_Cluster_0674: NA",0,0,0,0,0,0,0,0,0.348061896288254,0.00494931571042212,0.00430380833506473,0.000355985353052331,0,0,0,0.0238447337124529
"m__C8-pos_Cluster_0677: NA",0,0,0,0,0,0,0,7.38859698047883e-10,0,0,0,0,0,0,0,4.92573132031922e-11
"m__C8-pos_Cluster_0678: C22:1 MAG",0,0,0,0,0,0,0,0,0,0,2.1729355803497e-07,0,0,0,0,1.44862372023313e-08
"m__C8-pos_Cluster_0681: NA",0,0,0,0,0,0,0,0,0,0,0.000462259586941585,0,0,0,0,3.08173057961057e-05
"m__C8-pos_Cluster_0683: NA",0,0,0,0,0,0,0,0,0,0,5.59061611153906e-07,0,0,0,0,3.72707740769271e-08
"m__C8-pos_Cluster_0684: NA",0,0,0,0,0.000180561094830656,0,0,0,0,0,0.042629940441295,0,0,0,0,0.00285403343574171
"m__C8-pos_Cluster_0687: NA",0,0,0,0,0,0,0,0,0,0,0,0.0180533398032155,0,0,0,0.00120355598688103
"m__C8-pos_Cluster_0688: NA",0,0.399061096250739,6.53238694715168e-06,0,3.26963775686855e-07,0,0,0,0,0,0,0,0,0,0,0.0266045303734308
"m__C8-pos_Cluster_0689: NA",0,0,0.00134873312689128,0,0,0,0,0,0,0,0,0,0,0,0,8.99155417927523e-05
"m__C8-pos_Cluster_0691: NA",0,0,0,0,0,0,0,0.00150469914023043,0,0,0,0,0,0,0,0.000100313276015362
"m__C8-pos_Cluster_0692: NA",0,0,0,0,0,0,0,0,0,0,4.29527478718795e-07,0,0,0,0,2.86351652479196e-08
"m__C8-pos_Cluster_0696: NA",0,0,0,0,0,0,0,0.56909511744316,0,0,0,0,0,0,0,0.0379396744962107
"m__C8-pos_Cluster_0699: NA",0,0,0.00730459187627813,0,0,0,0,0,0,0,0,0,0,0,0,0.000486972791751876
"m__C8-pos_Cluster_0701: NA",0,0.000718879652444738,0,0,0,0,0,5.28107194246797e-09,0,0,0,0,0,0,0,4.79256622344453e-05
"m__C8-pos_Cluster_0708: NA",0,0,0,0,0,0,0,0,0,0,0,0.0018156987304305,0,0,0,0.0001210465820287
"m__C8-pos_Cluster_0711: NA",0,0,0,0,0,0,0,0,0,0,2.01588000884164e-08,0,0,0,0,1.34392000589443e-09
"m__C8-pos_Cluster_0712: NA",0,0,0,0,0,0,0,0,0,0.000480267130721096,8.18494672601403e-07,0,0,0,0,3.20723750262465e-05
"m__C8-pos_Cluster_0714: NA",0,0,3.97221964798429e-08,0,3.67159241304911e-05,0,0,0,0,0,0,0,0,0,0,2.45037642179807e-06
"m__C8-pos_Cluster_0719: NA",0,0,0,0.0487468067701991,0,0,0,0,0,0,0,0,0,0,0,0.00324978711801327
"m__C8-pos_Cluster_0721: NA",0,0,0,0.00628878930513077,0,0,0,0,0,0,0,0,0,0,0,0.000419252620342051
"m__C8-pos_Cluster_0723: NA",0,0.000561224371400287,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74149580933524e-05
"m__C8-pos_Cluster_0724: NA",0,0,0,0,0.00553381029677904,0,0,0,0,0,0,0,0,0,0,0.000368920686451936
"m__C8-pos_Cluster_0725: NA",0,0,0,0,0,0,0,0.00038556818856256,0,0,0,0,0,0,0,2.57045459041707e-05
"m__C8-pos_Cluster_0726: NA",9.54006228827032e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36004152551355e-09
"m__C8-pos_Cluster_0727: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000615326338843074,0,0,4.10217559228716e-05
"m__C8-pos_Cluster_0730: NA",0,0,0,0.0411697789981007,0,0,0,0,0,0,0,0,0,0,0,0.00274465193320671
"m__C8-pos_Cluster_0731: NA",0,0,0,0,0.000860550638566324,0,0,0,0,0,0,0,0,0,0,5.73700425710883e-05
"m__C8-pos_Cluster_0732: NA",0,0,0,0,0,0,0,0,0,0,1.86167508618628e-06,0,0,0,0,1.24111672412419e-07
"m__C8-pos_Cluster_0733: NA",0,0,0,0,0,0,0,0,0,0,0.000494939825809663,0,0,0,0,3.29959883873108e-05
"m__C8-pos_Cluster_0737: epoxysqualene",0,0,0,0,0,0,0,2.6287507129792e-05,0,0,0,0.0203088494525717,0,0,0,0.00135567579731343
"m__C8-pos_Cluster_0738: NA",0,0,0,0,0,0,0,1.95908881537827e-09,0,0,5.21150153649426e-05,0,0,0,0,3.47446496358386e-06
"m__C8-pos_Cluster_0745: NA",0,0,2.00325979955723e-07,0,0,0,0,0,0,0,7.74798679901981e-09,0,0,0,0,1.38715977836495e-08
"m__C8-pos_Cluster_0746: NA",3.93055545390074e-06,0,0.06632247919862,0,0,0,0,0,0,0,0,0.00718450839480247,0.0241641374325729,0,0.00172002595995234,0.00662633876942677
"m__C8-pos_Cluster_0748: NA",0,0,0.000101385145496333,0,0,0,0,0,0.0108399569295143,0,0.0057686353373206,0,0,0,0.0175410619916471,0.00228340262693189
"m__C8-pos_Cluster_0753: NA",0.0196624029768116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131082686512078
"m__C8-pos_Cluster_0754: NA",0,0,0,0,0,0,0,3.61756094968672e-08,0,0,0.00258618318286123,0,0,0,0,0.000172414623898048
"m__C8-pos_Cluster_0755: NA",0,0,0,0,0,0,0,0,0,0,6.85282016453002e-06,0,0,0,0,4.56854677635335e-07
"m__C8-pos_Cluster_0756: NA",0,0,0,0,0,0,0,2.33848636294656e-07,0,0,0,0,0,0,0,1.55899090863104e-08
"m__C8-pos_Cluster_0764: NA",0,0,0,0,0,0,0,0,0,0,0.000622805387159919,0,0,0,0,4.15203591439946e-05
"m__C8-pos_Cluster_0766: NA",0,0,0,0,0,0,0,6.63700949675517e-08,0,0,0,0,0,0,0,4.42467299783678e-09
"m__C8-pos_Cluster_0767: NA",0,0,0,0,0,0,0,0,0,0,7.73168078092209e-09,0,0,0,0.00507391554823576,0.000338261551994436
"m__C8-pos_Cluster_0769: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0015317373017773,0,0,0.000102115820118486
"m__C8-pos_Cluster_0771: NA",0,0,0,0,0,0,0,0.000410944140862007,0,0,0.00115346988371525,0,0,0,0,0.00010429426830515
"m__C8-pos_Cluster_0776: NA",0,0,2.9152015249709e-06,0.0126288970061735,0,0,0,0,0.00200365361031077,0,0,0.0512536791026102,0,0,0,0.00439260966137463
"m__C8-pos_Cluster_0778: NA",0,0.667377740785687,0.918074564946748,0,0,0.546667560452881,0.0149900192054517,0.41515483936888,0.504122153699781,0,0,0.0147272145538449,0,0,0,0.205407606200885
"m__C8-pos_Cluster_0781: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257134388610196,0.0017142292574013
"m__C8-pos_Cluster_0782: NA",0,0,0,0,0,0,0,0,0,0,1.46824089664789e-07,0,0,0,0,9.78827264431927e-09
