"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces sp000470535",0,0,0.0344070077498628,0,0,0,0.0375595601785552,0,0,0,0,0,0,0,0,0.00479777119522787
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces sp004795055",0,0,0.0019214717160999,0,0,0,0.00244012266732413,0,0,0,0,0,0,0,0,0.000290772958894935
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces sp007280575",0,0,0.019677796679613,0,0,0,0.0026460502429103,0,0,0,0,0,0,0,0,0.00148825646150156
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces specialis",0,0,0.00205546800899639,0,0,0,0.0022621397924093,0,0,0,0,0,0,0,0,0.000287840520093713
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces tendae",0,0,0.000482746380007593,0,0,0,0.000504791767961305,0,0,0,0,0,0,0,0,6.58358765312598e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea",0,0,0.00117101890143424,0,0,0,0.00428900022558305,0,0,0,0,0,0,0,0,0.000364001275134486
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea indica",0,0,0.0868067180065887,0,0,0,0.0857021777287117,0,0,0,0,0,0,0,0,0.01150059304902
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Nonomuraea;s__Nonomuraea zeae",0,0,0.00108073456783861,0,0,0,0.00855355063858396,0,0,0,0,0,0,0,0,0.000642285680428171
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora",0,0,9.34296787908132e-05,0,0,0,0.000122288128248809,0,0,0,0,0,0,0,0,1.43811871359748e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora cremea",0,0,7.46770362040226e-05,0,0,0,9.82289098933043e-05,0,0,0,0,0,0,0,0,1.15270630731551e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora geliboluensis",0,0,7.59511818331081e-05,0,0,0,0.000555399975245805,0,0,0,0,0,0,0,0,4.20900771385942e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora roseirufa",0,0,0.205127673857164,0,0,0,0.147158593050197,0,0,0,0,0,0,0,0,0.0234857511271574
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora sp005889715",0,0,0.0026789981384136,0,0,0,0.00519776417974749,0,0,0,0,0,0,0.0168612026673336,0,0.00164919766569965
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora sp013372625",0,0,0.0024629179518807,0,0,0,0.00285589385083113,0,0,0,0,0,0,0,0,0.000354587453514122
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Streptosporangium",0,0,0.000160429322350169,0,0,0,0.000221671364715276,0,0,0,0,0,0,0,0,2.54733791376963e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Streptosporangium;s__Streptosporangium violaceochromogenes",0,0,0.000140373446619204,0,0,0,0.000184383075058129,0,0,0,0,0,0,0,0,2.16504347784888e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Atopobium",0,0,0.000254555464377378,0,0,0,0.000123889498266422,0,0,0,0,0,0,0,0,2.52296641762533e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Coprovicinus",0,0,0.000204830795978178,0,0,0,0.00021319477817397,0,0,0,0,0,0,7.31644694089356e-05,0,3.27460029040722e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Coprovicinus;s__Coprovicinus avistercoris",0,0,0.000196052348684131,0,0,0,0.000203194944435567,0,0,0,0,0,0,7.47823646355618e-05,0,3.1601977183684e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0,0,0.000166994152725035,0,0,0,0.00359467185291849,0,0,0,0,0,0,0,0,0.000250777733709568
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258715",0,0.0159033962421118,0.0114325882586707,0,0,0,0.0267435910643399,0,0,0,0,0.0164724513985217,0,0,0,0.00470346846424294
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__NM07-P-09",0,0,0.00837619790373969,0,0,0,0.00702237074261554,0,0,0,0,0,0,0,0,0.00102657124309035
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olegusella",0,0,0.00152110533223657,0,0,0,0.000355675652522326,0,0,0,0,0,0,0,0,0.00012511873231726
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olegusella;s__Olegusella massiliensis",0,0,0.000938237195168273,0,0,0,0.00154419689116433,0,0,0,0,0,0,0,0,0.000165495605755507
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_D",0,0,0.0110300618617459,0,0,0,0.010136150607525,0,0,0,0,0,0,0,0,0.00141108083128473
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_D;s__Olsenella_D sp002331575",0,0,0.010461557605168,0,0,0,0.00965534731402488,0,0,0,0,0,0,0,0,0.00134112699461286
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F",0,0,0.00109283665654519,0,0,0,0.00184627937677734,0,0,0,0,0,0,9.27509461596977e-06,0,0.000196559408529234
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_F;s__Olsenella_F sp001189515",0,0,0.00588241100157755,0,0,0,0.00493979133798023,0,0,0,0,0,0,0,0,0.000721480155970519
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_G",0,0,0.00327717384067062,0,0,0,6.61613731117626e-05,0,0,0,0,0,0,0,0,0.000222889014252159
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_G;s__Olsenella_G urininfantis",0,0,0.00303662843566643,0,0,0,6.23141877480116e-06,0,0,0,0,0,0,0,0,0.000202857323629415
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_I",0,0,7.17930538057353e-05,0,0,0,0.034884318709408,0,0,0,0,0,0,0,0,0.00233040745088092
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella_I;s__Olsenella_I phocaeensis",0,0,6.84102151868779e-05,0,0,0,0.0333026364268437,0,0,0,0,0,0,0,0,0.00222473644280204
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter",0,0,3.42371804847321e-05,0,0,0,4.62487367275569e-05,0,0,0,0,0,0,0,0,5.3657278141526e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter faecalis",0,0,5.15917377637448e-05,0,0,0,7.56588372865824e-05,0,0,0,0,0,0,0,0,8.48337167002181e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter sp003150175",0,0,3.69992390027726e-05,0,0,0,4.77249733189503e-05,0,0,0,0,0,0,0,0,5.64828082144819e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter sp900540955",0,0,0.000275467440479311,0,0,0,0.000417563310477027,0,0,0,0,0,0,0,0,4.62020500637559e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter sp905215465",0,0,8.75014490191721e-05,0,0,0,0.000171905461974594,0,0,0,0,0,0,0,0,1.72937940662511e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella",0,0,0.000259218422262122,0,0,0,8.09713686841564e-05,0,0,0,0,0,0,0,0,2.26793193964186e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella;s__Parolsenella catena",0,0,0.000330325044840225,0,0,0,9.40580910111711e-06,0,0,0,0,0,0,0,0,2.26487235960895e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella;s__Parolsenella sp900544655",0,0,0.00233631730147618,0,0,0,0.00050896479575669,0,0,0,0,0,0,0,0,0.000189685473148858
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Parolsenella;s__Parolsenella sp900552935",0,0,0.00299880524913855,0,0,0,0.000544401895649902,0,0,0,0,0,0,0,0,0.000236213809652564
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter",0,0,8.29677955012127e-05,0,0,0,0.000365834211937101,0,0,0,0,0,0,0,0,2.99201338292209e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter excrementavium",0,0,0.00354390263138179,0,0,0,0.0113727443833727,0,0,0,0,0,0,0,0,0.000994443134316964
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter provencensis",0,0,0.0351256205158164,0,0,0,0.0228399079599684,0,0,0,0,0,0,0,0,0.00386436856505232
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter sp002159495",0,0,0.0420355772074697,0,0,0,0.0444918641331342,0,0,0,0,0,0,0,0,0.00576849608937359
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter sp002159735",0,0,0.0173440894964517,0,0,0,0.0328236980980243,0,0,0,0,0,0,0,0,0.00334451917296506
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter sp012027725",0,0,0.0226920529052758,0,0,0,0.0211746645706644,0,0,0,0,0,0,0,0,0.00292444783172935
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter sp014982725",0,0,0.0209697556888402,0,0,0,0.031108354468386,0,0,0,0,0,0,0,0,0.00347187401048174
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter stercoravium",0,0,0.00934110486323568,0,0,0,0.0200490459904141,0,0,0,0,0,0,0,0,0.00195934339024332
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter timonensis",0,0,0.00356129855873138,0,0,0,0.005458424394361,0,0,0,0,0,0,0,0,0.000601314863539492
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter uli_A",0,0,0.0363725427234441,0,0,0,0.00287932725582467,0,0,0,0,0,0,0.000314911531175376,0,0.00263778543402961
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter uli_B",0,0,0.00154332746395781,0,0,0,0.00258818825793021,0,0,0,0,0,0,0,0,0.000275434381459201
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter",0,0,0.000154890443868276,0,0,0,0.000404714743418672,0,0,0,0,0,0,0,0,3.73070124857965e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp000752675",0,0,0.000215922886556374,0,0,0,0.000363859150328318,0,0,0,0,0,0,0,0,3.86521357923128e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp004557505",0,0,0.000850112991822452,0,0,0,0.00145766400420867,0,0,0,0,0,0,0,0,0.000153851799735408
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp902834555",0,0,0.00824607727315028,0,0,0,0.0138635582434172,0,0,0,0,0,0,0,0,0.0014739757011045
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__UBA1367",0,0,0.000716376378352997,0,0,0,0.0090392103288583,0,0,0,0,0,0,0,0,0.00065037244714742
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__UBA7741",0,0,0.017246361161122,0,0,0,0.0484421143877567,0,0,0,0,0,0,0,0,0.00437923170325858
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__UBA7741;s__UBA7741 sp900314575",0,0,0.0643586798505451,0,0,0,0.106892480058481,0,0,0,0,0,0,0,0,0.0114167439939351
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella",0,0,8.97747949197438e-07,0,0,0,4.02148438621927e-07,0,0,0,0,0,0,0,0,8.66597591879577e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens",0,0,0.000348239850797786,0,0,0,0.000239638605542002,0,0,0,0,0,0,0,0,3.91918970893192e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_A",0,0.00643117520890492,0.0112134828096874,0,0,0,0.0162570333752845,0,0,0.0221749288108509,0,0,0,0,0.000117121928305805,0.00374624947553557
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AA",0,0,0.00120511123230075,0,0,0,0.000466496956189893,0,0,0,0,0,0,0,0,0.000111440545899376
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AB",0,0,0.00313887997753351,0,0,0,0.0044189034504458,0,0,0,0,0,0,0,0,0.000503852228531954
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AC",0,0,0.000864269579973093,0,0,0,0.00167927441652291,0,0,0,0,0,0,0,0,0.0001695695997664
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AD",0,0,4.56381196516222e-05,0,0,0,4.81053821821518e-05,0,0,0,0,0,0,0,0,6.24956678891827e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AE",0,0,0.000131757757581078,0,0,0,0.000158044636796578,0,0,0,0,0,0,0,0,1.9320159625177e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_E",0,0,0.00154176007209181,0,0,0,0.00106338534404127,0,0,0,0,0,0,0,0,0.000173676361075539
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_F",0,0,3.71516051088348e-05,0,0,0,1.8567461806703e-05,0,0,0,0,0,0,0,0,3.71460446103585e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_G",0,0,0.000624839686723743,0,0,0,0.00248185113580072,0,0,0,0,0,0,0,0,0.000207112721501631
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_H",0,0,0.000149330487291954,0,0,0,0.000187383910434675,0,0,0,0,0,0,0,0,2.24476265151086e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_I",0,0,0.00356280002904984,0,0,0,0.00182536227992583,0,0,0,0,0,0,0,0,0.000359210820598378
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_J",0,0,0.00168044740114653,0,0,0,0.000546455730934243,0,0,0,0,0,0,0,0,0.000148460208805385
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_K",0,0,0.000182064477934827,0,0,0,0.000272468112773319,0,0,0,0,0,0,0,0,3.03021727138764e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_L",0,0,0.000418995790939665,0,0,0,0.000486293897965096,0,0,0,0,0,0,0,0,6.03526459269841e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M",0,0.000119506605019157,0.000166769300798848,0,2.3528197314257e-05,0,0.000217078035985911,0,0,0,0,0,6.26113360429613e-05,0.000170963293896845,0,5.06971179371986e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_N",0,0,0.00290924701433862,0,0,0,0.00555620630720102,0,0,0,0,0,0,0,0,0.000564363554769309
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_P",0,0,8.47644712333421e-05,0,0,0,1.57416062287381e-06,0,0,0,0,0,0,0,0,5.7559087904144e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Q",0,0,0.000342925658298778,0,0,0,0.000647075921291006,0,0,0,0,0,0,0,0,6.60001053059856e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_R",0,0,0.000260272952414165,0,0,0,6.91869951025793e-06,0,0,0,0,0,0,0,0,1.78127767949615e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_S",0,0,0.00591999321807711,0,0,0,0.00166463909275981,0,0,0,0,0,0,0,0,0.000505642154055795
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_T",0,0,0.000233546635740141,0,0,0,0.000259272605455512,0,0,0,0,0,0,0,0,3.28546160797102e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_V",0,0,0.000243352254196472,0,0,0,0.00509529984593015,0,0,0,0,0,0,0,0,0.000355910140008442
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_W",0,0,7.63676707129172e-05,0,0,0,0.000354163311328388,0,0,0,0,0,0,0,0,2.87020654694204e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_X",0,0,0.00193921952722972,0,0,0,0.00243482095162059,0,0,0,0,0,0,0,0,0.000291602698590021
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Y",5.22300893675885e-06,0,0.000147693945605367,0,0,0,0.00019825014309786,0,0,0,0,0,0,0,0,2.34111398426657e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Z",0,0,0.000294521998119886,0,0,0,0.000359620220642334,0,0,0,0,0,0,0,0,4.36094812508146e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella bouchesdurhonensis",0,0,1.73109717541532e-05,0,0,0,2.88798271902768e-05,0,0,0,0,0,0,0,0,3.07938659629533e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella intestinalis",0,0,0.000223838238641825,0,0,0,0.000472135515236141,0,0,0,0,0,0,0,0,4.63982502585311e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella phocaeensis",0,0,0.00893333142951969,0,0,0,0.00294702365058221,0,0,0,0,0,0,0,0,0.000792023672006793
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella provencensis",0,0,0.00026339431094132,0,0,0,0.000296085053835915,0,0,0,0,0,0,0,0,3.72986243184823e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp000434535",0,0,8.55708827627056e-05,0,0,0,0.00021754382983139,0,0,0,0,0,0,0,0,2.02076475062731e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp000763055",0,0,0.000143329277164693,0,0,0,0.000178793813028072,0,0,0,0,0,0,0,0,2.14748726795177e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002391315",0,0.0011132535731726,0.00168814064730202,0,0,0,0.00262685362707925,0,0,0,0,0,0,0,0,0.000361883189836924
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003436275",0,0,0.000768041174662107,0,0,0,0.000390342304619053,0,0,0,0,0,0,0,0,7.72255652854106e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003437035",0,0,1.15582459106925e-06,0,0,0,6.44888150875885e-06,0,0,0,0,0,0,0,0,5.06980406655207e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003438495",0,0,0.000489889496275312,0,0,0,0.000524032159338862,0,0,0,0.00359199527911822,0,4.73229975729076e-05,0,0,0.00031021599548702
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003439125",0,0,5.15303453081589e-05,0,0,0,0.000157650177800732,0,0,0,0,0,0,0,0,1.39453682072594e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003458415",0,0,0.000267794250221961,0,0,0,4.72162755437991e-05,0,0,0,0,0,0,0,0,2.10007017177173e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459505",0,0,0.002619973490303,0,0,0,0.00646333111148168,0,0,0,0,0,0,0,0,0.000605553640118979
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003462685",0,0,0.0122612199641702,0,0,0,0.0140417897789349,0,0,0,0,0,0,0,0,0.00175353398287367
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003465825",0,0.00122669266672564,0.000951977086474913,0,0,0,0.000649373468641943,0,0,0,0,0,0,0,0,0.000188536214789499
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003466125",0,0,0.00196245005312958,0,0,0,0.00172870078855648,0,0,0,0,0,0,0,0,0.00024607672277907
