"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900546415",0.00562528497327403,0.0124339461502376,0,0,0.000871346248817908,0,0,0.00859682864280113,0.00139341003556748,0,0,0,0.00424889147476086,0.00339778017269086,0,0.00243783251320999
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900547405",0.000528173116640191,0.000622077934439284,0,0,0.000403444406095796,0,0,6.9653222032289e-05,0.000161753934721903,0,0,0,7.03371837703573e-05,0.000265287897165588,0,0.000141381846324361
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900548795",0.0216665855263445,0.0119905029568323,0,0.0743955025436178,0.0159717631716923,0,0,0.0226903486387471,0.00654356441930156,0,0,0,0.0174674882573918,0.0163188386108707,0,0.0124696396083199
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900549495",0.0134843617573088,0.0142303976051008,0,0,0.0090070098421441,0,0,0.0145548746520092,0.00766633995207468,0,0,0,0.011545590790932,0.00878977412698297,0,0.00528522324843683
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900549705",0.0035055812329382,0.00386923099389487,0,0,2.77801431378819e-05,0,0,0.00428518940153001,0.00195770690190031,0,0,0,0.00405903614490145,0.00265948285284902,0,0.00135760051141012
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900551495",0.00850262169926161,0.0183842292244284,0,0,0.00148601924204576,0,0,0.00448988487121649,0.00136888475818435,0,0,0,0.00315306162235022,0.00150466565609645,0,0.00259262447157222
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900554625",1.63485960873071e-05,2.01299229545976e-05,0,0,5.9064419545945e-06,0,0,1.30432385056593e-05,6.83840634635252e-06,0,0,0,7.78893653479532e-07,1.1260412586762e-05,0,4.9537274725835e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900554705",0.000930872660235729,0.0120977405024995,0,0,0.000520754958063633,0,0,0.000979596842088427,0.000218197982215937,0,0,0,0.000650291057592989,0.0123942463428886,0,0.00185278002303898
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900556935",0.00169875628560257,0.00476258152235522,0,0,0.00206777418140796,0,0,0.00246070542074231,5.81595173537529e-05,0,0,0,0.000319851142145628,0.00104956228334073,0,0.000827826023529878
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900752285",7.91959733851414e-05,0.000870744594655164,0,0,0.000440093491894474,0,0,0.000461704743644831,0.000265453597637658,0,0,0,0.00121215511155063,0.000724173462986874,0,0.000270234731716985
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900762935",0.00542868103199905,0.00122787113892273,0,0,0.00413514320575848,0,0,0.00204370450763776,0.000604648763150877,0,0,0,0.00660534285207364,0.00403944214403948,0,0.0016056555762388
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900763965",0.0069258301313199,0.00445028556382983,0,0,0.00347448581777385,0,0,0.0104297875896172,0.000756474529548605,0,0,0,0.000790915923995072,0.00452618586165375,0,0.00209026436118255
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900770015",0.00177097617176352,0.00677847932762658,0,0,0.00129615063911355,0,0,0.0115638778167021,0.00110602867033187,0,0,0,0.00968601153180975,0.00686448023123825,0,0.00260440029257238
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp905215665",0.00979306652896812,0.00571871430704164,0,0,0.00625012222297914,0,0,0.0159933510854555,0.000623334484477441,0,0,0,0.00906674794427348,0.00286240747664614,0,0.00335384960332276
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor",1.89000254576628e-07,3.07129128772114e-06,0,0,5.55474626825563e-06,0,0,5.57645692327046e-06,1.63362956399276e-06,0,0,0,4.69164620441258e-05,5.64632703069808e-07,0,4.23374793633415e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor avicola",0.00135132098251594,0.00101342103225014,0,0,0.00143662548135436,0,0,0.00165159045253284,0.000583100014385574,0,0,0,0.000652836611216544,0.00103749617001395,0,0.000515092716284624
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor avistercoris",0.000512107919078343,4.39754223067072e-05,0,0,8.37397273204894e-05,0,0,7.57143470912955e-05,6.83160300599639e-05,0,0,0,0.000389553911087246,3.91340448321826e-05,0,8.08360934517485e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor intestinigallinarum",0.00265807410825019,0.00114740198192807,0,0,0.00188810828391241,0,0,0.00259204870275634,0.000887302116570923,0,0,0,0.00175743785044652,0.00124246597844663,0,0.000811522601487407
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor massiliensis_A",0.00352949461699753,0.00313876657652078,0,0,0.00136312289387656,0,0,0.0018652406372402,0.000479859783237515,0,0,0,0.000826241841694864,0.000948115687000081,0,0.000810056135771169
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor merdavium",0.0233213106461079,0.0141666464986592,0,0,0.0137898929039448,0,0,0.0134968811189307,0.00707463888095593,0,0,0,0.0211394181389766,0.00951176640267244,0,0.0068333703060165
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor phocaeensis_A",0.00074620159322849,0.000492642808802419,0,0,0.0010995923731582,0,0,0.00073379435566806,0.000375472883415369,0,0,0,0.000200838601346124,0.000356267383669578,0,0.000266987333285883
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii",2.79168834331147e-06,2.43265078929318e-06,0,0,5.60398078902745e-06,0,0,5.70941018370606e-06,1.52390022727016e-06,0,0,0,5.1730193344781e-05,1.84158867309767e-07,0,4.66506550297994e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor sp002159265",0.00441921866441841,0.00369924382638794,0.049443697200013,0,0.00201565365965086,0,0.0038302680054084,0.0028083614092915,0.000851904607876912,0,0,0,0.00342825522179595,0.00170711498910868,0.013594103230336,0.00571985472095251
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor sp002159455",0.00678596083309768,0.00453778455734428,0,0,0.00448136684225607,0,0,0.00612918117376851,0.00215581619883605,0,0,0,0.00483726114252145,0.00448032496603171,0,0.00222717971425705
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor sp017811815",0.000368028955430774,0.00110268922445424,0,0,0.00129476661480383,0,0,0.000457450930837964,0.000280408802686479,0,0,0,0.00120182085278952,0.00153064437166888,0,0.000415720650178112
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Galloscillospira_A",0.00165935622213843,0.00246894113178047,0,0,0.00126339535331367,0,0,0.0018423394992824,0.000455674675386539,0,0,0,0.00177179513853932,0.00164243474478986,0,0.000740262451015379
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Galloscillospira_A;s__Galloscillospira_A excrementavium",0.00224318612726662,0.00228645849147814,0,0,0.00175147147042259,0,0,0.00262181640097075,0.000700174908123709,0,0,0,0.00214077527993601,0.00213358302427388,0,0.00092516438016478
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Galloscillospira_A;s__Galloscillospira_A stercoripullorum",0.0195381379912835,0.0125328107992872,0,0,0.0133270368306407,0,0,0.0230867083987806,0.00764054403006386,0,0,0,0.0110646492564128,0.0132606818540804,0,0.00669670461070327
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM12998",0.000813465314893651,0.000110837693360939,0,0,0.000796180190608476,0,0,0.00509991902984987,0.000397878611083903,0,0,0,0.00138743279590176,0.000722893874422337,0,0.000621907167341396
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM12998;s__HGM12998 sp900756495",0.000775997495856367,6.24995733208401e-05,0,0,0.00075730074522832,0,0,0.00499436096905858,0.000389157770745683,0,0,0,0.00137798702788334,0.000672876227254393,0,0.000602011987289835
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006",0.000456567187978955,0.000270753941374377,0,0,0.000335710052121383,0,0,0.000518709800229473,0.000146965680733463,0,0,0,0.000338199002233402,0.000413563755182721,0,0.000165364627990252
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp900756575",0.000667274604961947,0.000417659010186495,0,0,0.000696207025003277,0,0,0.00078273266985946,0.00020180506732649,0,0,0,0.000347937886805114,0.000703905780994446,0,0.000254501469675815
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp900757695",0.000552955408389709,0.000284501760277866,0,0,0.000195323422302746,0,0,0.000690170581600829,0.000222208881604791,0,0,0,0.000551882197547715,0.000466773253556599,0,0.000197587700352017
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp905201305",0.00109168280860852,0.000910769484075427,0,0,0.000652001597595755,0,0,0.000726597784589961,0.000407675134261668,0,0,0,0.000589902305088605,0.000289905484750322,0,0.000311235639931351
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp905202605",0.00281123127831444,0.0007117673328139,0,0,0.00122089263616869,0,0,0.00222262868253716,0.000666019173807676,0,0,0,0.00119980724569934,0.002031666082784,0,0.000724267495475015
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13010",0.00999407929221868,0.00989444545451836,0,0,0.00749201850115632,0,0,0.0114028472513853,0.00388772139128638,0,0,0,0.0113726355230022,0.014587834994385,0,0.00457543882719682
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13010;s__HGM13010 sp900754965",0.00624938070336145,0.0067865066565324,0,0,0.00330571657514604,0,0,0.0052669744590511,0.00372028594308199,0,0,0,0.00612793222808304,0.0013935010865015,0,0.0021900198434505
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13010;s__HGM13010 sp905214605",0.0295065312495558,0.0202318645786792,0,0,0.0182733344575735,0,0,0.0342865414706682,0.00538664423835969,0,0,0.298675216908829,0.0319456760383337,0.022079740950999,0,0.0306923699928665
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Instestinimonas_A",0.00946353398320844,0.00694465391341239,0.064142310889732,0,0.00606098800365102,0,0,0.0122136288373631,0.00224086333039415,0,0,0,0.0109376585399135,0.00800742773069474,0,0.00800073768189129
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Instestinimonas_A;s__Instestinimonas_A gabonensis",0.00899603754434797,0.00654127011205501,0,0,0.00577014140628995,0,0,0.0115819817712886,0.00210871929142282,0,0,0,0.0103122181358703,0.0075907770216676,0,0.00352674301886281
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas",3.90838582549921e-05,4.41020505426744e-05,0,0,7.22663430086009e-06,0,0,3.9887126868018e-05,4.68494926544858e-06,0,0,0,9.93527846810448e-05,5.97124549913998e-06,0,1.60205766274785e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas butyriciproducens",4.43031910499004e-05,0.000283119913401404,0,0,0.000199089049058991,0,0,0.000122702537153815,4.13599459148745e-05,0,0,0,2.57769475211263e-06,0.000101683384105126,0,5.29890476957482e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas massiliensis",0.000144595412061727,0.000536699518033848,0,0,0.000111719972227531,0,0,5.43567784985095e-06,4.11551978098293e-05,0,0,0,0.000228182510441782,8.96355095129867e-05,0,7.71615865291703e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas merdavium",0.00537364870625151,0.00246459672880929,0,0,0.00479793469807807,0,0,0.00717711515162714,0.00156509426833724,0,0,0,0.00934968632058317,0.00532735044316281,0,0.00240369508778995
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas pullistercoris",0.000204766929844014,0.000178999875595954,0,0,0.000239334077329252,0,0,0.000627997987757228,0.00322821664770406,0,0,0,0.00284972679588964,0.000365949954053585,0,0.000512999484544916
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas stercoravium",0.0017294809639886,0.00110888336589198,0,0,0.00115635651510266,0,0,0.0016702720246933,0.000677607186556158,0,0,0,0.00235235046364337,0.00108500883636236,0,0.000651997290415895
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas stercorigallinarum",0.00038091745348921,0.000832403792024414,0,0,2.82885919351359e-05,0,0,0.000581016306236196,6.90922227375894e-05,0,0,0,0.0012936367871675,0.000570609411316869,0,0.000250397637660461
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas timonensis",0.000755163613716968,8.15472574843382e-06,0,0,0.000359287731036983,0,0,0.000100117415528084,0.00018332477072339,0,0,0,0.000432326060609143,0.00018578856597935,0,0.000134944192222824
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter",3.31099527527925e-05,2.86351898041808e-05,0,0,9.38719383470117e-06,0,0,7.44359579481019e-05,4.20203322930966e-06,0,0,0,1.3830085626787e-05,4.49569324245488e-05,0,1.39038230413615e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus",0.000137566872046753,8.19066827597441e-05,0,0,0.000112576269532171,0,0,0.00015795768765187,9.06077761975774e-06,0,0,0,6.89798255088866e-05,9.01395952735312e-05,0,4.38791806928476e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter pullicola",0.00022430703960695,0.000163075574226023,0,0,0.000169674170720358,0,0,0.000213428297735139,4.91026853884122e-05,0,0,0,0.000451106648131354,0.000236685526585542,0,0.000100491996159585
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp000177015",0.000105863544210634,3.73729192841601e-05,0,0,6.51726868828436e-05,0,0,9.66071641466317e-05,2.9808552058374e-05,0,0,0,2.3464454963004e-05,4.49889003867834e-05,0,2.68852147954954e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp000492175",0.00225588547614699,0.000545091903081509,0,0,0.0027293478712888,0,0,0.00316570085401529,0.000696853663110327,0,0,0,0.00308866022984797,0.00251334654450134,0,0.000999659102799482
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp002161175",0.00293656324373773,0.00361714731088726,0.0535065492820842,0,0.0014651137048659,0.0189004670074239,0,0.00531391805962587,0.00097587077121578,0.00880101350038494,0.0103999163620665,0,0.00117257202402445,0.00216470457179082,0,0.00728358905587382
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp003478995",0.000339077568186953,0.000165654402103301,0,0,0.000210717216448362,0,0,0.00072540159020443,0.00014133485538491,0,0,0,0.000737624638140747,0.000325126600831489,0,0.000176329124753346
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp003612335",0.0019254252566828,0.00426064815955579,0,0,0.00518618591264979,0,0,0.0100327950224674,0.00214251077691408,0,0,0,0.00601136536239526,0.00476470658757682,0,0.00228824247188279
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp009911595",0.00677015179181386,0.0115609842155674,0,0,0.00746558503971543,0,0,0.0171762903857684,0.00286358957703453,0,0,0,0.0136871853390521,0.00028355739866856,0,0.00398715624984135
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp009911645",0.0184127924025938,0.0116625988840328,0,0,0.00563352307934957,0,0,0.0317353905616306,0.00392984826577767,0,0,0,0.0115511822225868,0.0131514728161122,0,0.00640512054880557
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp014287875",0.00128074289340322,0.0014505299698797,0,0,0.000751558195712274,0,0,0.00132177600045809,0.000602244579986053,0,0,0,0.00123152745238237,0.000951967886830053,0,0.000506023131910117
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066645",0.000218279748030303,0.000357282503147381,0,0,0.00041760716503592,0,0,4.17307349076663e-05,1.46945461731363e-06,0,0,0,0.000296038650743124,6.60449382720224e-05,0,9.3230212983582e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825",0.000117498689960842,4.76704346888683e-05,0,0,2.68989663662336e-05,0,0,0.000180229353853554,1.73836040557477e-05,0,0,0,0.000121027958695245,0.000275648641753652,0,5.24238432916095e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900545895",0.000604540740548685,0.000504003894792969,0,0,0.00045680673198027,0,0,0.000688930535143808,0.000244797321305963,0,0,0,0.00080776242390155,0.000586226022263059,0,0.00025953784466242
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900549405",0.00312578327019613,0.00385395594523108,0,0,0.00137466058436424,0,0,0.00410682595534108,0.00194339824664635,0,0,0,0.00287850243369468,0.00193662660116818,0.0224662695789734,0.00277906817437434
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900550705",0.0106281168012571,0.0111677668423601,0,0,0.0125114342505647,0,0,0.0188664036300013,0.00458999046631378,0,0,0,0.012266061417704,0.0129782309082,0,0.00553386695442672
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900553135",0.000232314312532953,0.000145499038646399,0,0,0.000198806052533373,0,0,0.000237320056043923,8.48310558443194e-05,0,0,0,0.000299505422396571,0.000197651902156499,0,9.30618560102692e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900754605",5.54046396524721e-05,0.000240950911491075,0,0,6.77398695786025e-05,0,0,2.32727687549105e-05,4.46604744338714e-05,0,0,0,0.00037102169069881,1.0092235796335e-05,0,5.42095060270718e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900763995",0.0434600166048985,0.0319108472927831,0,0,0.0245314010857019,0,0,0.0496999054338975,0.0138860623609233,0,0,0,0.0442929374722715,0.0307968194300381,0,0.0159051993120343
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900764755",0.000632369930439566,0.000366878259644784,0,0,3.21576652090133e-05,0,0,0.000357075659993913,0.000302589361664114,0,0,0,0.000484374807300257,0.000225713723663511,0,0.000160077293861011
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900766145",0.00146219363132501,0.00150573881784035,0.0720877158598584,0,0.000902432561594413,0,0,0.00297390201254049,0.000449852451726903,0.0277901047202763,0,0,0.00204316465981306,0.00077186980095396,0,0.00733246496772859
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp902363045",0.000382247703038827,0.000271071726130152,0,0.000110000274169565,0.00023973161399357,0.000233535014649108,0,0.000277269527773126,4.33059547356093e-05,0,0,0,0.000110603452863551,0.000219612290106852,0,0.000125825170497357
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp904420465",0.00657420535268673,0.00214345319687526,0,0,0.00154337119510166,0,0,0.0074151712813965,0.00321175927822569,0,0,0,0.00569352091349394,0.0054520384861917,0,0.00213556798026477
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp905215425",0.00707929300384591,0.00220758167754769,0,0,0.00523907767104169,0,0,0.000888649918730226,0.00229035574336259,0,0,0,0.0067514250291332,0.00381707507938622,0,0.00188489720820317
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp910575265",0.0198548736926099,0.0110914845055641,0,0,0.0144038229776833,0,0,0.0184295911211025,0.00464411529111403,0,0,0,0.00923334325133503,0.0143505275363608,0,0.00613385055838465
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp910584605",0.0193699514250017,0.0178761875836195,0,0,0.0133229110512675,0,0,0.0244090179878706,0.00597665918799717,0,0,0,0.0180753972827334,0.0169403814862052,0,0.00773136706697967
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus",0.000118268117942149,0.000195997647704371,0,0,9.73313206798321e-05,0,0,0.000109926639412887,9.50937482656769e-05,0,0,0,0.000189825990987957,0.000118616123343354,0,6.16706392224151e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus faecipullorum",0.000529764109511569,0.000158621290867171,0,0,0.000337210031168728,0,0,0.000541105414795597,0.000134556991178186,0,0,0,0.000355212815676447,0.000217906462659211,0,0.000151625141057127
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp002320035",0.030798718481358,0.0353981826754999,0,0,0.00201597657163915,0,0,0.00987962725667268,0.00315767133362546,0,0,0,0.00244260963005618,0.00476045974292981,0,0.00589688304611874
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp002350825",0.00603033783812009,0.0172861530695324,0,0,0.00992689353052724,0,0,0.0113841036344142,0.00399019306362398,0,0,0,0.030151397328827,0.0102349126995396,0,0.00593359941097231
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp003150355",0.000249454201827495,0.000192089090108711,0,0,0.000254657900610828,0,0,0.000472622536253267,0.000231247369706585,0,0,0,0.000441002752312475,0.000230110184293535,0,0.000138078935674193
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900546515",0.00532315395708835,0.000900561749284253,0,0,0.00415461817518664,0,0,0.00344671079820117,0.000981684992413031,0,0,0,0.00381211690335257,0.0050514015825422,0,0.00157801654387121
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900547315",0.000449572245012773,0.00139761176227654,0,0.00214607616910682,0.000307938935623598,0,0,0.0004037829897564,0.000473487665912609,0,0,0,0.000478634081205173,0.0002879625016522,0,0.000396337756703074
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900549485",0.0228765771497324,0.013276938654615,0,0,0.0176157912272444,0,0,0.0190938723155642,0.0108729572621188,0,0,0,0.0255607816257006,0.0146255295672474,0,0.00826149652014819
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900549545",0.00792756633542959,0.00301856011364073,0,0,0.00479864632718897,0,0,0.000843773420068354,0.00234802770302554,0,0,0,0.00646503007804088,0.00204348496104864,0,0.00182967259589618
