"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1273: cholate",0,0.00714887180833356,0,0,0.106509966659932,0.0318951314816402,0,0,0,0.0300779089559608,0,0,0.0349399929713882,0,0,0.014038124791817
"m__C18-neg_Cluster_1274: NA",0.0443045600253435,0.29745210824865,0.313189110764118,0,0.02037797535269,0.0863188022456444,0,0.012832192911242,0.0255526768564846,0.00409123343081221,0.0083180669320562,0.110575502691041,0.185179643125942,0.0247450032579859,0.0288365559397025,0.0774515621187808
"m__C18-neg_Cluster_1275: oleanolic acid",0,0.0608064074968548,0.0537587728256519,0,0,0.0131811512755758,0,0.0381211189688989,0,0.221838434415594,0.0116425218193464,0,0,0,0,0.0266232271201281
"m__C18-neg_Cluster_1277: NA",0.0180334310914979,0,0,0,0,0.0774385698648877,0,0,0,0,0.0220184124672076,0.0221936237416197,0,0.00620564345027859,0.0110139623380808,0.0104602428635715
"m__C18-neg_Cluster_1278: NA",0,0,0,0,0.0359161815591162,0.207880036505009,0.0377550526853221,0.140187077245842,0.0111539462468782,0.0577002338935788,0,0,0.0341782081263179,0.216504691424575,0,0.0494183618457759
"m__C18-neg_Cluster_1279: NA",0,0.0121688614769615,0,0,0,0.0532718079635603,0,0,0,0,0.161061925031185,0,0.249494226063073,0,0.0287831549101846,0.0336519983629976
"m__C18-neg_Cluster_1282: NA",0,0.0275833199940019,0,0,0,0,0,0,0,0,0.0436698513932951,0.0218688741787181,0,0,0.00881116987046466,0.00679554769576531
"m__C18-neg_Cluster_1291: NA",0,0,0.0369769336896018,0,0.0311412514253382,0.00502549340572063,0,0,0,0.0579114491406038,0,0,0,0.0183296320429525,0.0442286173889991,0.0129075584728811
"m__C18-neg_Cluster_1292: chenodeoxycholate",0.0154292612726927,0,0.0203158153120196,0,0,0.0488190787984289,0,0,0.0340149269842815,0.198854530354056,0.0223135446272619,0,0,0.088564026263097,0,0.0285540789074559
"m__C18-neg_Cluster_1293: NA",0.0342957216293665,0.0131423703951183,0.0350684467894933,0.0217746625667751,0.0398768318377058,0.0374946131670651,0,0,0.0182519120403462,0.221080576414481,0.0119346177720806,0.100852372505144,0.0482031254122245,0.302326255017498,0.0124871086633839,0.0597859076140454
"m__C18-neg_Cluster_1294: NA",0.116613977745719,0.0131423703951183,0.06242820455448,0.301584220139338,0.831085542108491,0.16258424936096,0.131231820888994,0,0.0446711381652177,0.00818246686162439,0,0,0.0353586617243474,0.0137472240322144,0.0129093884148669,0.115569284292758
"m__C18-neg_Cluster_1295: NA",0.170000615856773,0,0,0.00841382310272526,0.0721962555352447,0.0087874341837172,0.0477457467831287,0.0253016825140766,0,0,0,0.0110806129960982,0,0,0,0.0229017447314509
"m__C18-neg_Cluster_1297: NA",0.0135250733186234,0,0,0,0.387864492307803,0.111934335632173,0,0,0,0.00762910712929729,0,0.030672977151829,0,0.154930669089753,0,0.0471037769752986
"m__C18-neg_Cluster_1300: NA",0.0162300879823481,0,0.0185985172426866,0.00560921540181684,0,0.182980871933805,0,0.0371499905887191,0.00912595602017308,0,0.0236408218068966,0.0491722408749806,0,0,0.0363576693602332,0.0252576914141106
"m__C18-neg_Cluster_1301: NA",0.0351820818885868,0.0197135555926775,0,0.158184397892043,0.0890034318454978,0,0.0470429490831541,0,0.180607618836611,0.0436226065543145,0,0,0,0,0.170376167975804,0.0495821873112459
"m__C18-neg_Cluster_1302: NA",0,0,0,0,0.0172111278316639,0.0814947057787356,0,0,0.0603268816863549,0.0472664112950382,0.00594147638004012,0,0.180706467410795,0.176919709481551,0,0.0379911186576119
"m__C18-neg_Cluster_1303: NA",0.0195880372200752,0.0360506128624985,0,0,0.0219429286345545,0,0.0240506946192556,0.0145172283440313,0.00811196090682051,0.00876692878031185,0.0139681370381309,0,0,0.00618625081449646,0.0563655719654725,0.0139698900790432
"m__C18-neg_Cluster_1304: NA",0,0.0306655309219428,0,0.0369616252989733,0.0687756668153289,0.0146457236395287,0,0,0.0119506566930838,0.0569563869779738,0,0,0.0173942964930521,0.0408250895502123,0,0.0185449984260064
"m__C18-neg_Cluster_1305: NA",0.0360744392548829,0.0459319207748581,0,0,0,0.00764832234508724,0,0,0.161856516035413,0.136050296121914,0,0,0.0182594487656662,0.196780636721031,0,0.0401734386679235
"m__C18-neg_Cluster_1315: NA",0.0173893799810872,0.145753848385201,0.13945962767543,0.145613549117229,0,0.131638024182573,0,0.013498244829016,0.0403728929924707,0,0.171191442957225,0.0691257600051692,0,0,0,0.0582695180083601
"m__C18-neg_Cluster_1319: NA",0.0194761055788177,0,0.0201692365579646,0.021482101538873,0,0.0234331578232459,0.0547146237166615,0,0,0.0695355587816951,0.0545335336364546,0.106119332392375,0,0.0183296320429525,0,0.0258528854712694
"m__C18-neg_Cluster_1320: NA",0.0390997574120203,0,0.0379228552491032,0,0,0,0,0,0,0.0106000138889226,0.0224034635226686,0.102677559113199,0.0363449317465986,0,0.133929036847526,0.0255318411853359
"m__C18-neg_Cluster_1324: docosapentaenoic acid",0.00632150165979137,0,0,0.0329093861074679,0.0244535704232281,0,0,0.148449392542265,0,0.0514326488444962,0.143344800945617,0.0300347976107589,0,0.0494096133929763,0,0.0324237141017734
"m__C18-neg_Cluster_1325: NA",0,0,0,0,0,0.404275026573225,0,0,0,0.104545478000151,0.15226016329622,0.0582504823207467,0,0.136852962823017,0,0.0570789408675574
"m__C18-neg_Cluster_1327: NA",0,0.0569502717121795,0.0178281644574866,0,0,0.29908361584771,0,0,0,0,0,0.0216942761477178,0,0.101229558782669,0,0.0331190591298509
"m__C18-neg_Cluster_1328: NA",0.0477885923924693,0.0356721482153212,0,0,0.00489071408464561,0,0,0,0,0.0338818726493841,0,0,0,0,0,0.00814888848945469
"m__C18-neg_Cluster_1330: NA",0.0190286270892335,0.0853760001607688,0,0,0.071185595841203,0.103435423204171,0,0.0147171478021589,0,0,0.0119212458575093,0,0.187891216340724,0,0,0.0329036837530513
"m__C18-neg_Cluster_1334: NA",0.232895882080035,0,0,0.0633380593876638,0.324241552630011,0.134951029171907,0.172824424279775,0,0,0,0.259113279202031,0.0231449170987263,0,0.397115390811711,0.0251747710584705,0.108853287048022
"m__C18-neg_Cluster_1336: NA",0.064024535384912,0,0.0588350664487274,0,0.0139544831219508,0,0,0.15597239888174,0,0.211286198518302,0,0.0117000633549848,0,0,0.0129470251157848,0.0352479847217602
"m__C18-neg_Cluster_1337: NA",0,0,0.0133711233431149,0.00961579783168601,0.100266356749088,0,0,0,0,0,0,0,0,0,0,0.0082168851949259
"m__C18-neg_Cluster_1339: NA",0.0162300879823481,0.0011740082735093,0.00716428090236029,0,0.00279697700919274,0.096787760740369,0,0,0,0.192647054515555,0,0,0,0,0.0117482264939529,0.0219032263944858
"m__C18-neg_Cluster_1342: NA",0,0,0,0,0,0,0,0.0730009196728434,0,0.0114554536062742,0,0.00603874237676634,0,0,0,0.00603300771039226
"m__C18-neg_Cluster_1343: NA",0,0.0718449581599803,0.248895499123581,0.0678715063619838,0.321785045714698,0.0809605509092104,0,0,0.0705166388894661,0.0174077971467892,0.14550245978557,0,0.250726296315237,0.0235666697695103,0,0.0866051614784017
"m__C18-neg_Cluster_1344: NA",0,0.0105138963160947,0,0,0,0.101809018364315,0.0344153987289825,0,0,0.0156489678728567,0,0,0.0188300565395933,0.0840108135301989,0,0.0176818767568027
"m__C18-neg_Cluster_1349: NA",0.0396946813283556,0.0327143927681561,0.0138663501336007,0.00747895386908912,0,0.0749429102734222,0.158580023650133,0,0,0.013091946978599,0,0,0.129383951039124,0.229693650793936,0,0.0466297907222943
"m__C18-neg_Cluster_1350: NA",0.150709634387583,0.0375496297003381,0.277777526585701,0.0213684396259689,0,0,0,0,0.169575230249177,0.278137706019586,0,0,0.512503662412609,0.0305913501815759,0,0.0985475452775026
"m__C18-neg_Cluster_1354: NA",0.0173893799810872,0.0686532396354516,0,0,0.0271706338035867,0.045192518659117,0,0.0270224595722571,0.0118100607319887,0.0163649337232488,0,0,0.00471311831839227,0,0.0158601057668364,0.015611763346131
"m__C18-neg_Cluster_1356: NA",0,0.0156456790418075,0,0.296133391968557,0,0.371960885355624,0.142890695364691,0,0.174312089040525,0.12685631344735,0.00935782529856323,0.275942207157553,0.311270060348485,0,0.170878981128931,0.126349875210139
"m__C18-neg_Cluster_1357: NA",0.343606508845665,0,0.056185270626445,0.0105991044350194,0.123673940950158,0.0390552630387431,0,0.0277585284156381,0,0,0,0,0,0.0643495415525019,0,0.0443485438576113
"m__C18-neg_Cluster_1358: NA",0,0.0102218436406476,0,0,0.0229252222717763,0,0,0,0,0.0184105504386549,0.0118861471022201,0,0,0.0458240801073812,0,0.00728452290404534
"m__C18-neg_Cluster_1359: NA",0,0.00377654321698803,0.00482170811463839,0,0.0225084000486531,0.0487994691569417,0,0,0,0,0,0,0.0418445700879851,0.0784877352533268,0.0514037356550144,0.0167761441022365
"m__C18-neg_Cluster_1360: NA",0,0.0820162488061798,0.0705889642207949,0,0.244983471993362,0.00997915806215504,0,0,0.00583564534623314,0.0184506605703296,0.0277268897735207,0,0,0.0263946701418516,0,0.0323983805942951
"m__C18-neg_Cluster_1362: NA",0,0.0497817060421149,0,0,0.0366803556348421,0,0,0.0336845063920103,0.0104296640230549,0.0108596795214186,0,0,0,0,0.00991256610427275,0.0100898985145142
"m__C18-neg_Cluster_1364: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_1366: NA",0,0.00750992594006762,0,0,0,0.0195276315193716,0,0,0,0.00736422017546198,0,0,0,0.0244395093906033,0,0.00392275246836696
"m__C18-neg_Cluster_1369: NA",0,0.00177824884838813,0.333889543659152,0,0.163248663239205,0.0227196482100381,0.188878898624505,0.0241816581479243,0,0.0808360333427532,0.0324817797910017,0,0.626230775419027,0,0,0.0982830166187996
"m__C18-neg_Cluster_1370: NA",0.146071364613859,0.0175231605268245,0.12927955648867,0,0.0488836277979722,0.170775447585865,0.0690813340788209,0,0.00608397068011538,0.42731023334807,0.0314295790746949,0,0.0523998690067311,0.0329933376773145,0.121646915605621,0.0835652264323039
"m__C18-neg_Cluster_1371: NA",0.299760836676223,0.188447514504907,0,0.177543498318847,0.00254724691908626,0.192203357137296,0.0980214512711818,0.136943132407578,0.0399329711913028,0,0.141943787324443,0,0.0181058235957628,0.0500991428947128,0.423021263416382,0.117904668377181
"m__C18-neg_Cluster_1372: cholate",0,0,0,0,0,0.370797620029426,0,0,0,0.0330970016247086,0,0,0.0125533710263955,0.0485196142313448,0.0120152316415427,0.0317988559035612
"m__C18-neg_Cluster_1377: NA",0.060907320306564,0,0,0,0.17178820569463,0,0.0061462886249209,0,0.0228621258476385,0,0.0109174628483238,0.110554362003006,0,0.0329933376773145,0.146977880231854,0.0375431322156168
"m__C18-neg_Cluster_1378: NA",0.0296199105677853,0.0481580565527414,0,0,0.0599378503633495,0,0,0,0,0.00103140338591895,0,0,0,0.0329933376773145,0,0.0114493705698073
"m__C18-neg_Cluster_1379: NA",0.030390578392873,0.0618580417637245,0,0,0.0556755398028853,0.0729442764173337,0.0122162258383521,0,0,0.0192287971248173,0,0,0,0.00523703772655786,0,0.0171700331377696
"m__C18-neg_Cluster_1383: NA",0,0,0.161818946472474,0,0.0843857578686474,0.0103668749683722,0,0,0,0.0444191058202468,0.0245642914087285,0,0.0809190547303405,0.0265125034906991,0,0.0288657689839672
"m__C18-neg_Cluster_1385: maslinic acid",0.0726082883420835,0.145595648707215,0,0.0392857548407551,0.0733607112696842,0,0.023813156894621,0.0136099015725294,0.0119339424879186,0.11089899242586,0.0238023361516487,0,0.0428120428841627,0.0481152841127503,0,0.0403890706459486
"m__C18-neg_Cluster_1387: NA",0,0.00532079773081722,0,0,0,0,0,0,0,0.0250588047637247,0,0.0144929817042392,0,0,0,0.00299150561325208
"m__C18-neg_Cluster_1388: NA",0,0.0197135555926775,0.0275751281065923,0.0393960732685486,0,0.0146457236395287,0,0.039548686488713,0.0566555393778894,0,0.0336432278315412,0,0,0.036659264085905,0,0.017855813226093
"m__C18-neg_Cluster_1389: NA",0,0.0178882263711333,0,0,0.156138737554053,0.0740422695109505,0.0461773336689708,0.0145966194365378,0,0.0235655045614783,0,0.0317047888933175,0,0.0792693234594874,0.0128280267231765,0.0304140553452736
"m__C18-neg_Cluster_1391: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066083774028485,0.000440558493523233
"m__C18-neg_Cluster_1392: NA",0,0.0131423703951183,0,0.0319024125978333,0.0271875590322851,0.0159475657408201,0,0,0.0228609807374033,0,0,0,0,0,0,0.00740272590023067
"m__C18-neg_Cluster_1396: NA",0.0530514100375391,0.0238877046804352,0,0,0.0106135288295261,0.00973562237071404,0,0.0816692716826927,0,0.0122737002924366,0.0083180669320562,0,0.240727489456163,0,0.00881116987046466,0.0299391976101351
"m__C18-neg_Cluster_1397: NA",0.0101438049889675,0,0,0,0.0124843090759612,0,0,0,0.011775427122804,0.0368211008773098,0,0.0345715437936436,0.018241617272731,0.0196796799415007,0.0366764945858091,0.0120262651772485
"m__C18-neg_Cluster_1398: NA",0,0.0234685185627113,0.00218395014604212,0.0310664237639087,0,0.020886075451154,0.00602482047027817,0,0.129664879466559,0.0328321482822679,0.0308006135541281,0.0386846190967043,0,0.119257565029543,0.00991256610427275,0.0296521453285047
"m__C18-neg_Cluster_1401: NA",0.0347787599621744,0,0,0,0.0285095712866962,0,0,0.0756070873634893,0,0.0128873853070584,0.00998168031846744,0,0,0.25984831026395,0.0226702483802693,0.0296188695254737
"m__C18-neg_Cluster_1405: NA",0,0.0494403457721119,0.0606866682425283,0.0366963038260623,0.0152834815145175,0.24686954266276,0,0.0253929355878231,0,0.0210406290727485,0.0595945716382184,0,0,0.00971965539745725,0,0.0349816089142818
"m__C18-neg_Cluster_1406: NA",0,0.110837799714888,0,0,0,0.179112832244982,0,0.0146714738951867,0,0.0294568807018478,0.115961029044173,0.0100645706279439,0,0.0137472240322144,0,0.0315901206840824
"m__C18-neg_Cluster_1407: NA",0,0,0,0,0.103491340595911,0.0996647590409646,0,0,0,0.0611868610773055,0,0,0,0,0.0198251322085455,0.0189445395281818
"m__C18-neg_Cluster_1410: NA",0,0.0143371313401291,0.020799525200401,0.0108565459390003,0.0465782293775772,0,0,0,0.0823250578043585,0.101339202679086,0.00623855019904215,0,0.0128148995894454,0.0183296320429525,0,0.0209079182781328
"m__C18-neg_Cluster_1412: NA",0,0.0216110671077622,0.0249594302404812,0.063198863263398,0,0.0719118332099992,0,0,0,0.0477325596485626,0.0481830954404965,0.0227340889478262,0,0.0577383409353003,0,0.0238712852529218
"m__C18-neg_Cluster_1413: NA",0,0.0229991481914571,0,0,0.189603013259863,0.0146457236395287,0.0117367777734621,0.0897669663592224,0,0.0304421911674503,0,0,0,0,0,0.0239462546927323
"m__C18-neg_Cluster_1416: NA",0.0262304452239969,0.19647858171887,0.0525930851495855,0,0,0,0.0228245807759211,0,0.0113447402534075,0.100048519342708,0.0118668815534785,0.0210475088563926,0,0,0,0.0294956228582907
"m__C18-neg_Cluster_1418: NA",0,0.00469370371254227,0,0,0.0709767361612331,0.021968585459293,0,0,0,0.0109817318406012,0,0,0.014122542404695,0.024286762456912,0.0198251322085455,0.0111236796162548
"m__C18-neg_Cluster_1424: NA",0,0.133706781819009,0.00999977173096201,0.0382257642197888,0.02037797535269,0.209997196327197,0.0308316497857127,0,0.0176491876722694,0.0409362056117838,0,0.0339602944915817,0,0.111486444247674,0.0128863359355546,0.0440038404796149
"m__C18-neg_Cluster_1427: NA",0,0.00109519753292654,0,0,0.00764174075725877,0.100427819242482,0.28800333485884,0.00709147502989689,0,0.0370402740968176,0.0117753766819366,0,0,0.0834556753236366,0.0123423129473403,0.0365915470980757
"m__C18-neg_Cluster_1428: NA",0,0,0.0311992878006015,0.0110067622979048,0.0255723612269051,0.00732286181976433,0,0.0136240785533341,0,0.0458218144250966,0.135860133679707,0,0,0,0,0.0180271533202209
"m__C18-neg_Cluster_1430: NA",0.0191248208690942,0,0,0,0,0.0976962755478083,0,0,0,0,0.0122542950338328,0,0.0990226390786659,0.187462189336117,0.0968307319611659,0.0341593967884456
"m__C18-neg_Cluster_1431: NA",0.0360879284629531,0.0925333599083397,0,0.0619328563148861,0,0.0130184210129144,0,0,0.0257433684748166,0,0.0321173932568545,0,0.0170280403761268,0.0810181795266949,0.0255434924527612,0.0256682026524231
"m__C18-neg_Cluster_1439: NA",0.0225714491128781,0,0,0,0.104096064992089,0,0,0,0,0,0,0,0,0,0,0.00844450094033113
"m__C18-neg_Cluster_1440: NA",0,0.109151842779427,0,0,0.0495320929245801,0.253983695813271,0,0,0,0.0184105504386549,0,0,0,0.0609385143985371,0,0.032801113090298
"m__C18-neg_Cluster_1453: NA",0,0.213855969238012,0,0,0,0.0326200208334957,0,0,0,0,0.0083180669320562,0.0133542474274775,0,0,0,0.0178765536287361
"m__C18-neg_Cluster_1458: NA",0,0,0.0178281644574866,0.0758932387564778,0.093698989267791,0.108276913778729,0,0,0,0.0416210123348352,0,0.0107355420031402,0,0.074865090875434,0.0128162470843122,0.0290490132372137
"m__C18-neg_Cluster_1460: NA",0,0.185284028273095,0.020799525200401,0,0.125603673593732,0.0273386841271202,0.0305563208177305,0.0287752204676336,0.0292030592645538,0.121714194566663,0,0,0.0236298748732151,0.146932921678338,0,0.0493225001908321
"m__C18-neg_Cluster_1461: NA",0,0,0.0255915726730424,0,0.303398766682048,0,0.099368545725483,0,0.0507917280135105,0.023592779451017,0,0,0.065149214317573,0,0,0.0378595071241782
"m__C18-neg_Cluster_1466: NA",0,0.0175231605268245,0.0779999306923883,0.146368152572786,0.0290386148775833,0,0.0125704963876643,0.178073285160499,0.013572954197033,0.0356521770399349,0,0.0622501738922693,0.160924570169363,0.0985726878754333,0,0.0555030802261186
"m__C18-neg_Cluster_1467: NA",0.474131394884577,0,0,0.146021045497422,0.0497574999683165,0,0,0.317174829425288,0,0,0.109469157843501,0.100633553618788,0.0184747724539406,0.184279463958778,0.0377778908196173,0.0958479738980152
"m__C18-neg_Cluster_1482: NA",0,0,0.0216614875060032,0,0,0,0.0124261922199487,0.0532298372614483,0.0173827733717582,0.0162788024931264,0,0,0,0,0,0.008065272856819
"m__C18-neg_Cluster_1486: NA",0,0,0.0166396201603208,0,0.029717880722673,0.0849451971092663,0.0335224342664234,0,0,0.0209874961710496,0,0.020854098833686,0.0501892299343953,0.0432741917788253,0,0.0200086765984426
"m__C18-neg_Cluster_1487: NA",0.17285635359947,0,0.156213990244107,0,0,0.0540338440337156,0.0123994692259273,0.227205680612847,0.0261390305524667,0,0.157281252985453,0,0.0172318752702665,0.407168906243439,0,0.0820353601845128
"m__C18-neg_Cluster_1490: NA",0.108112435256422,0.0555923761730603,0,0.0093486923363614,0,0.0462606457918802,0,0,0.0292030592645538,0,0,0,0,0.036188031016908,0,0.0189803493226124
"m__C18-neg_Cluster_1497: NA",0,0,0,0,0.0448315457759181,0.247914350146535,0.0450889790033722,0,0,0,0,0,0.014122542404695,0.259815013561861,0,0.0407848287261588
"m__C18-neg_Cluster_1500: NA",0,0,0.0370361915961556,0.130973450776159,0.0586927305258654,0.0795344158757737,0,0.11220187004703,0,0.0523677879143962,0,0,0,0.380052353316242,0,0.0567239200034415
"m__C18-neg_Cluster_1501: NA",0.0353848414298134,0.00540120511035292,0,0.0110106820850479,0.0320225326970843,0.232511958022699,0,0,0,0.0554680050630484,0,0,0,0.0772867389892084,0,0.0299390642264836
"m__C18-neg_Cluster_1502: NA",0.0253595124724189,0.0573485253605164,0,0.00841382310272526,0.105485037239896,0.165109420608133,0,0,0,0.00148772124756803,0,0,0,0.189349973807246,0.012439298640656,0.037666220831944
"m__C18-neg_Cluster_1504: NA",0.217420364887775,0,0,0.0339357531809919,0.0121486119595119,0.0263623025511516,0.0239373243415891,0.012832192911242,0,0.0116277160665189,0,0,0.0184207074843848,0.046286305611073,0.00881116987046466,0.0274521632576468
"m__C18-neg_Cluster_1507: NA",0,0,0.021681929299812,0,0.0589505715559962,0.0245052630831329,0,0,0,0.195523536489986,0,0,0,0.0607504233801681,0,0.0240941149206063
"m__C18-neg_Cluster_1508: NA",0.0488307219019742,0,0,0.0108029333664621,0.0762189207996718,0.0648036534284161,0.0344275455444467,0,0,0,0.131622068795323,0.0118029964636796,0,0.0137472240322144,0.012790407876481,0.0270030981472446
"m__C18-neg_Cluster_1509: NA",0.0179779436112163,0.109459583950541,0,0.0210961974865034,0.0853088614616134,0.0395434538267274,0.0340923222968937,0.0249126007832395,0.0466627606546382,0.139476329655969,0.102381167092774,0.00966198780282614,0.0414261243871052,0.0843579656522245,0.0265908519305094,0.0521965433728521
"m__C18-neg_Cluster_1510: NA",0.0101438049889675,0,0,0,0,0.0388757811313959,0.0246279112901178,0,0,0,0,0,0,0,0,0.00490983316069875
"m__C18-neg_Cluster_1511: NA",0,0,0,0.0139380503923934,0.0906949832696133,0.157912258229917,0,0,0.0118782284707014,0,0,0.0113279954514518,0,0.0271187475318713,0.068886475731567,0.0254504492718343
"m__C18-neg_Cluster_1512: NA",0.0942601630277504,0,0.0384748893829098,0.0504543662768124,0.00420295741649233,0,0.0522351418755892,0.0141128315703076,0.0343978342298831,0.236346116129782,0.012046855556771,0.036732163711356,0,0.0767137082685859,0,0.0433318018297493
"m__C18-neg_Cluster_1513: NA",0,0,0.0138663501336007,0,0.00764174075725877,0,0,0,0.0118202858927956,0.070970037120296,0.026201910835977,0.0307849174312074,0,0.0190933667114088,0,0.0120252405921696
"m__C18-neg_Cluster_1517: NA",0,0,0,0,0.152565672074479,0,0,0,0,0.00214302703518729,0,0,0,0.0226829196531537,0,0.0118261079175214
"m__C18-neg_Cluster_1518: NA",0.0173893799810872,0.0018774814850169,0.0568928189305087,0,0.0594577619585472,0.0280179060930114,0.0427567904342322,0.0570711890083464,0,0.0163649337232488,0,0,0,0.0207941203848621,0.0878227082408003,0.0258963393493107
"m__C18-neg_Cluster_1519: NA",0,0,0.020221760611501,0.00747895386908912,0,0.0541328196091724,0,0,0,0,0,0,0,0,0.0105734038445576,0.00616046252895467
"m__C18-neg_Cluster_1524: NA",0.0152157074834513,0,0,0.0174508923612079,0,0,0,0,0,0,0,0,0.0710440866739942,0.0183296320429525,0,0.00813602123744039
"m__C18-neg_Cluster_1525: NA",0,0.0107642271807636,0,0,0.0279469376265463,0.100454969461174,0,0.0354195943565902,0,0.091616772501159,0,0.0217672368891256,0,0.0320768560751668,0,0.021336439606035
"m__C18-neg_Cluster_1526: NA",0,0.00379668478081195,0.185014325839861,0,0.00252298742461876,0.0921589950295873,0.0115896053129966,0,0.168663550812616,0.0701646533384293,0,0,0.189416811851856,0,0,0.0482218409593851
"m__C18-neg_Cluster_1530: NA",0,0,0.192684729341331,0,0.0157201524149323,0.0312442104309945,0.0440669985153748,0.0288217512752344,0.162122703169969,0,0.0601546333338957,0.0345070992958076,0.0353985013194711,0,0,0.0403147186064674
"m__C18-neg_Cluster_1531: NA",0,0,0,0,0.046440333303762,0,0,0,0,0,0,0,0,0.0183296320429525,0,0.00431799768978097
"m__C18-neg_Cluster_1533: NA",0,0,0.0356563289149732,0,0,0,0.0309477721238252,0,0,0,0,0,0,0.291482227199707,0,0.023872421882567
"m__C18-neg_Cluster_1537: NA",0,0,0.00362658388109555,0,0.0152834815145175,0.0260368420258287,0,0,0,0.224609815145523,0.0238777450755496,0,0,0,0,0.0195622978428343
"m__C18-neg_Cluster_1538: NA",0,0,0,0,0.0106741775656948,0.0329528781889395,0.0222335310258008,0,0,0,0,0,0.0292911990615895,0.0311475565485136,0,0.00841995615936921
"m__C18-neg_Cluster_1539: NA",0,0,0,0,0,0.0395434538267274,0.0594648285423784,0,0,0.0368211008773098,0,0.0115523767207704,0,0.0274944480644287,0,0.0116584138687743
"m__C18-neg_Cluster_1541: NA",0,0.031541688948284,0,0,0.18340177817421,0,0,0,0,0,0,0.031472854357728,0.022901136492341,0,0,0.0179544971981709
"m__C18-neg_Cluster_1545: NA",0,0.0224407273149847,0,0,0.00582227867219716,0.0253595322839406,0,0,0,0.0658552785411042,0,0,0,0.0572801001342265,0,0.0117838611297635
"m__C18-neg_Cluster_1546: NA",0.122024535613672,0.00438079013170612,0.18220335599514,0,0.0148203457110473,0.116426106104132,0.0251095807152724,0,0.0225418913660685,0.298345093015577,0,0,0.0706212706954774,0,0,0.0570981979565395
"m__C18-neg_Cluster_1547: NA",0,0.0525694815804734,0,0,0.0254724691908626,0.0637902629632804,0,0.0300303930814614,0.0117992158644662,0,0,0,0,0,0,0.0122441215120363
"m__C18-neg_Cluster_1551: NA",0.0135250733186234,0.136451901491516,0,0,0.0345251256992356,0.043954527410725,0,0,0,0,0,0,0.231202570071507,0,0.0176223397409293,0.0318187691821691
"m__C18-neg_Cluster_1563: NA",0.0547765469404248,0,0,0,0.0333996772752603,0,0,0,0,0.166612845455797,0.276484461069024,0,0.0310410629016325,0.0183296320429525,0,0.0387096150456727
"m__C18-neg_Cluster_1564: NA",0.0289822999684787,0.00791368539921104,0,0,0,0,0,0.0144362170251472,0.0118299429891132,0.0184105504386549,0.0113199499579394,0.0542353183026348,0.0182023879882735,0.0413450346833515,0.00881116987046466,0.0143657704415513
"m__C18-neg_Cluster_1565: NA",0.170752714177925,0.0245324247375543,0,0,0,0.14419812760335,0,0.0398095391163913,0,0,0,0,0,0.044574332468089,0,0.0282578092068873
"m__C18-neg_Cluster_1566: NA",0,0.00732786712939931,0,0,0.134014954667626,0.0769946614192364,0,0,0,0.0791383036643345,0,0,0,0.0683649958976275,0,0.0243893855185483
"m__C18-neg_Cluster_1574: taurochenodesoxycholic acid",0,0.0159301459334768,0,0,0,0,0,0.0448952021597838,0,0,0,0,0,0.0488790187812066,0,0.00731362445829781
"m__C18-neg_Cluster_1576: taurohyodeoxycholate/ tauroursodeoxycholate",0,0,0,0.100366519980226,0,0,0.0124707305433177,0.393321179783159,0,0.123148765772887,0,0,0,0.188612376591477,0,0.0545279715114044
"m__C18-neg_Cluster_1581: NA",0.0190541370923719,0.18679618393243,0,0.0109894832362126,0.0726040290966615,0,0,0,0,0.288665810964474,0,0,0,0.130556843430559,0.0117482264939529,0.0480276476164441
"m__C18-neg_Cluster_1582: NA",0,0,0.0244955192617468,0,0.354393401257073,0.192459829878422,0,0.199154683302958,0.0119090489908642,0.0400356414300908,0,0.254023698262639,0.0180768542780096,0.028150767147257,0.159050111067141,0.08544997032508
"m__C18-neg_Cluster_1584: NA",0,0.0545913847181839,0.0204890845257682,0.112652629625862,0,0,0,0,0,0.0642260706584734,0,0,0.0125533710263955,0.072555192705263,0,0.0224711822173298
"m__C18-neg_Cluster_1590: NA",0.126637956672899,0,0.204745746038831,0,0,0.0263623025511516,0,0,0,0.0216045835556925,0,0,0.0173815906519323,0.00960123583202272,0,0.027088894353502
"m__C18-neg_Cluster_1591: NA",0.054667495892876,0,0,0,0.0531244009862908,0.104926327470516,0,0,0,0,0,0,0,0,0,0.0141812149566455
"m__C18-neg_Cluster_1593: NA",0,0,0,0,0.0940521939354925,0,0.00641351856513483,0.0199611889730431,0,0,0.0213893149681445,0,0,0.0163657428954933,0,0.0105454639558205
"m__C18-neg_Cluster_1595: NA",0,0.0523803269413796,0.0455100722333561,0.0093486923363614,0,0,0.0713453779432896,0,0.0119716842415174,0,0.0278590782810326,0.0153431167125996,0,0.0779603526034332,0,0.0207812467528646
