"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_1239: NA",0.141665759647131,0.0670417811561753,0,0.0626345640326461,0,0,0.0639232863664301,0.0190174407373112,0.20848490521423,0,0.0098279431278678,0.00967522157012666,0,0.0634696819463001,0,0.0430493722532145
"m__C8-pos_Cluster_1245: NA",0.0469927156859912,0.207315220800438,0.0433512737207379,0.00694719575127023,0,0.0904596986642397,0.0664802178210873,0.0361760015710655,0.0115729880938453,0.138805876631813,0.0203502421445798,0.0812601437926986,0.0782401797114693,0.0711178845626727,0.0450379883650696,0.0629405084877986
"m__C8-pos_Cluster_1249: NA",0.0103180439058907,0,0,0.0222310264040647,0,0,0,0,0.0760133377877867,0.0766615757467997,0,0.0469710664829126,0,0.0615525167506929,0,0.0195831711385432
"m__C8-pos_Cluster_1253: NA",0,0.0152738888549566,0,0,0.0114923778568293,0,0,0,0.0419350627400508,0,0.0476735277518341,0.02862392540643,0.0453821534420419,0.166687319751513,0,0.0238045503869104
"m__C8-pos_Cluster_1265: NA",0.022415060899004,0.0773877035317801,0,0.0115786595854504,0,0,0.233234269537018,0,0,0,0.0383171292606316,0,0,0,0,0.0255288548542589
"m__C8-pos_Cluster_1269: NA",0,0.0320751665954089,0,0,0,0,0.0550239970479588,0,0.0174328527330789,0,0.0441331220948346,0,0,0,0.00494080395002515,0.0102403961614204
"m__C8-pos_Cluster_1285: NA",0.0174955667285241,0.0721266973706284,0,0,0,0.0114990553905896,0,0,0.055193851533067,0,0.0700944666588741,0.0532347903802714,0.0719684487002829,0.12440769461426,0,0.0317347047584332
"m__C8-pos_Cluster_1293: NA",0,0.0235309967894271,0,0.0258638611913971,0.0893341149678494,0.237601213012011,0.766679919083857,0,0.351837149130356,0.0495477169561288,0.12204553449746,0.072894679459933,0,0.105889666221115,0,0.123014990087302
"m__C8-pos_Cluster_1299: NA",0.0242829826405873,0.0613987591688081,0,0,0,0.0215607288573554,0.128770016219501,0,0.0330004619638531,0.0598708442507682,0,0,0,0.0161133251929165,0,0.0229998078862526
"m__C8-pos_Cluster_1313: NA",0,0.135169358940024,0,0.0356622715231872,0.00638465436490519,0.0107803644286777,0.0947823792990732,0.14044011908734,0.0396005543566237,0,0.0333787414832522,0,0.00718952568865314,0.102758335973378,0,0.0404097536763409
"m__C8-pos_Cluster_1316: NA",0,0.0052871153728696,0.019662393464855,0.0311337291075444,0.00574618892841467,0,0.0438331106512663,0,0.0365368286039692,0,0.00752657896190978,0.0310554201452558,0,0.176301001939204,0,0.0238054911450193
"m__C8-pos_Cluster_1318: NA",0.0913815988918769,0,0.0479801143199518,0.057708918472914,0.0179910439068221,0.0255964550280895,0,0.0491857356135729,0.225121156520575,0.00836086985142571,0.0283859549420594,0,0.0196433818537759,0.0124030200498107,0,0.0389172166300583
"m__C8-pos_Cluster_1321: NA",0.177883291177956,0.206687233755993,0.0179554053151468,0.0921846172356576,0.0136287814327784,0.00622865500323603,0.222150335111486,0.0270988280358962,0.189172738361157,0,0.194724521235947,0.0129649544487948,0,0,0,0.0773786240742699
"m__C8-pos_Cluster_1324: NA",0.0622364271941998,0.0334953702959575,0.00764531686690085,0.0135987661514239,0.00676303902800178,0.159415757654339,0.302257774740397,0.00493424493820241,0.00850753597431234,0.208649316945248,0,0.0120374025004206,0,0.13476210174522,0,0.0636202036023081
"m__C8-pos_Cluster_1330: NA",0,0.192505892254771,0.00788869138845943,0.104134763942081,0,0.0306641477082389,0.0484697780798655,0,0.022099824419171,0.0688878507416611,0.0539696553470275,0,0.0264118067520927,0,0,0.0370021607088912
"m__C8-pos_Cluster_1331: NA",0,0.0594755975109675,0.00668845488301832,0.105963765210215,0.0506913492158682,0,0,0.0792218435422687,0.0900539604989052,0,0,0.0162838331201024,0,0.0346070279711501,0,0.0295323887968331
"m__C8-pos_Cluster_1345: NA",0,0,0,0,0.00598561346709862,0,0,0.0664602617812268,0.0878775010745463,0,0,0,0,0.0614971702509754,0,0.0147880364382565
"m__C8-pos_Cluster_1354: NA",0.0791272404420858,0.125057591145908,0,0.037708576938385,0,0.0979135904918092,0.12130594831588,0,0,0,0,0.00667891592816701,0,0.30086104316051,0.0115584868164218,0.0520140928826111
"m__C8-pos_Cluster_1365: NA",0.0469375206859486,0.0571269891467764,0.004601736643268,0,0.00615663099473001,0.066985845385084,0.0947875623062973,0,0.0462723868840983,0,0.0135478421314375,0,0,0,0,0.0224277676118427
"m__C8-pos_Cluster_1368: NA",0.0180954918715913,0.14764759226458,0.0585672124924934,0.013592339513353,0.0218540203120948,0.0781055630527017,0.0284103494961913,0,0.136313967043042,0.0584922392844682,0.0135651446118092,0.00890522123755601,0.022670971004886,0.0745647508454562,0.0212281814468212,0.046800869631803
"m__C8-pos_Cluster_1383: NA",0.243207152422133,0.0914431625065692,0.0148170203470194,0,0.00698860815618,0.188119161646506,0.345578307150273,0.0155818261206403,0.0302639019164157,0.260050309618098,0.00658936127508189,0.0859909078109064,0,0.178278103186365,0.0149322842735793,0.0987893404286511
"m__C8-pos_Cluster_1401: NA",0.0041908500612454,0.140779137849349,0,0,0,0.0167694557779431,0.134238901369503,0,0.105839302378819,0,0.0862648278194271,0,0.0149844851195088,0.0161133251929165,0,0.0346120190379142
"m__C8-pos_Cluster_1416: NA",0,0.0534586109923481,0,0.0351219340758662,0,0.0119781826985308,0.178189285810683,0,0.0210368162273923,0,0,0.0231853795792083,0,0.0951338425255072,0,0.0278736034606357
"m__C8-pos_Cluster_1417: NA",0.146665714392944,0.104984015228423,0.0422749294310185,0.034327320182747,0,0.0435125697867733,0.23522996420903,0,0.127559296624083,0.0686715889258913,0.0939662950084167,0.183829763560143,0.0699067158348532,0.0161133251929165,0.00575458342414693,0.0781864054534257
"m__C8-pos_Cluster_1428: NA",0.0181743737018966,0.0416959609546228,0,0.0631563250115475,0,0.0129982601928569,0,0,0.00903925697270757,0,0,0.0800115701697029,0,0.0446710953809775,0,0.0179831228256208
"m__C8-pos_Cluster_1429: NA",0,0.112074212415294,0,0,0.00341179967624622,0.00440279147837885,0.210441281957626,0.00490538970464601,0.120544948343178,0.0162572469333278,0.0120425263390557,0,0,0.101765616166268,0,0.0390563875342681
"m__C8-pos_Cluster_1430: NA",0.0197055480430804,0.159289608884402,0,0,0.00538705212038875,0.0145006470550449,0.0272739355163435,0,0.00871642636653944,0,0,0.0252715737822535,0.032805805717324,0.0338379829051247,0.0105851478601929,0.0224915818833796
"m__C8-pos_Cluster_1469: NA",0.0183395952809985,0.12800751521924,0.0100327972530156,0,0.0177455834553982,0.0240885384475263,0.187969513647202,0.00968510968174986,0.0644963200214811,0.0156154023790763,0,0,0.0580800528899135,0.0893041933620626,0,0.041557641442511
"m__C8-pos_Cluster_1477: NA",0.0326886304777141,0.165675238444693,0,0,0.0134386676551633,0.013176000968384,0,0.00998835007733353,0.0146660071006193,0,0,0,0,0,0,0.0166421929815938
"m__C8-pos_Cluster_1481: NA",0.151783059552629,0.176106182878242,0.151778641874153,0.0186348309563484,0.0916497219256584,0.189386715916336,0.0718218533599833,0.0559797057310902,0,0.119373819158116,0.0261543756795245,0.0180330730060509,0.0307035038233067,0.0161133251929165,0.0455282081879159,0.0775364678161513
"m__C8-pos_Cluster_1482: NA",0.0808662351611163,0.155037664770548,0,0.0866156031319769,0,0.0567823889264296,0.0227282795969529,0.0095222270737248,0.0420736324547843,0.103776130034666,0,0.0974008572857689,0,0.0596486413932952,0,0.0476301106552842
"m__C8-pos_Cluster_1496: NA",0.12564500531758,0.0185844854540604,0.0049304321177872,0.0572864558133156,0.00638465436490519,0,0.102626924026241,0,0.0278925643729262,0,0.0244694510578419,0.012403701009453,0.0059313586931388,0.0474090586820998,0,0.0289042727272899
"m__C8-pos_Cluster_1498: NA",0,0.0252579368299897,0.00751303941758042,0,0,0.0203266130641735,0.432481986659655,0,0.143824331167842,0,0,0,0.0059313586931388,0.0965371920685788,0,0.0487914971933972
"m__C8-pos_Cluster_1500: NA",0,0.0475187653265316,0.0104806899875246,0.20904149236466,0.00663021799432462,0.0273787033109275,0.25642999142859,0.0229818906996735,0.0109762406097163,0,0,0.00186528282678538,0.0059313586931388,0.0120849938946873,0,0.040754641809104
"m__C8-pos_Cluster_1503: NA",0,0.0395306066379524,0.00450782365054825,0,0,0,0.0812535995591067,0,0.0604339563652419,0,0,0,0,0.0660348798081206,0,0.0167840577347313
"m__C8-pos_Cluster_1508: NA",0,0.0454673272629843,0,0,0,0.12947613712063,0.0720589773585212,0.0101071304566311,0.108099975968303,0,0.0168452005337976,0.0293340189405511,0.00760430601684466,0.0441420303311211,0.00579421554139325,0.0312619546353852
"m__C8-pos_Cluster_1509: NA",0,0.00884277775813277,0,0.0304424060579992,0,0.0126031313610628,0.112601198874839,0,0.0759350446859323,0,0.0272875382364141,0.0129968093737304,0,0.1187251048555,0,0.0266289340802407
"m__C8-pos_Cluster_1510: NA",0.0124528116105578,0.147622729108472,0,0.0113425294973033,0,0.0515648200644445,0.0255693145465721,0.0306570750505206,0.0336970767909498,0.0143329197453012,0,0,0,0.0332215014351932,0,0.0240307185232876
"m__C8-pos_Cluster_1511: NA",0,0.061176050222751,0,0,0,0.0359345480955924,0,0,0.051127718010359,0,0,0,0,0.0515691853200385,0,0.0133205001099161
"m__C8-pos_Cluster_1515: NA",0.0181455254896719,0.157824716013178,0,0,0,0.0179672740477962,0.24534156766569,0.0377196379970229,0.0584861448174592,0.0167217397028514,0,0,0,0.0314209841261871,0.0264313761440826,0.040670597733596
"m__C8-pos_Cluster_1516: NA",0.0213134660257621,0.139303388018246,0,0.0348622914063745,0.0124376383731919,0.035541326608506,0.0810578244639475,0,0.0216942167344982,0.0415218874378236,0,0.0726693005833353,0,0.036254981684062,0,0.0331104214223832
"m__C8-pos_Cluster_1527: NA",0,0.0288021904122039,0.00512072949777226,0,0.0183089353111252,0.00672323803078824,0.118539734104798,0,0.0289407459086289,0,0,0.00890522123755601,0.00766133831197094,0.270359520080794,0.00444672355502264,0.0331872250967106
"m__C8-pos_Cluster_1530: NA",0.211829553594005,0.273022787185613,0.00993390767435625,0.0277887830050809,0,0.0134999008066601,0.199286868474579,0,0.0574594687234511,0,0,0,0,0.0690858817646293,0,0.0574604767485583
"m__C8-pos_Cluster_1531: NA",0.0243641966293517,0.0499898157212591,0,0,0,0.0107803644286777,0.0139468988435848,0,0.00124289783374728,0,0.0139338205397406,0,0.00527231883834559,0.0370178218302386,0,0.0104365423109964
"m__C8-pos_Cluster_1532: NA",0.0337370731062766,0,0,0.043171859311465,0,0.0355460664945581,0.200675475525423,0.00978090575572568,0.0482093705211071,0.0157381079556249,0,0,0,0,0,0.025790590578012
"m__C8-pos_Cluster_1533: NA",0,0.0473953399620471,0,0,0,0,0.0170462096977147,0,0.0163297426618064,0,0,0,0,0.0128906601543332,0,0.0062441301650601
"m__C8-pos_Cluster_1541: NA",0.0772151988118265,0.0509129628498553,0.0049186816515483,0.280393493005525,0.00670388708315045,0.034784642556533,0.0370358339828725,0.140461305595812,0.135948410494121,0,0.267576918047115,0,0.0149781785180273,0.00397165564143581,0,0.0703267445491881
"m__C8-pos_Cluster_1542: NA",0.107623000891457,0.0274929999389219,0.00494976714570004,0.0259467235255776,0.00574618892841467,0.0452024599623358,0.150413809707,0.016620614528683,0.0474676878977053,0,0.0832142505215315,0.0574243169843288,0.00767587595582666,0.0783782019046486,0,0.0438770598594754
"m__C8-pos_Cluster_1544: NA",0,0.05842815888791,0,0,0,0,0.012784657273286,0,0,0.028005884701605,0,0,0,0.0588401557495234,0,0.0105372571074883
"m__C8-pos_Cluster_1551: NA",0.00933960870791832,0.0434457282985432,0.0049497671457001,0.0062524761761432,0,0.0129364373144134,0.0894926009130022,0,0.0639458951599567,0,0,0,0.0466150141195189,0.104785021589327,0.016115597366957,0.0265252097860987
"m__C8-pos_Cluster_1586: NA",0.189031304513142,0,0.0201330335187971,0.105332093363507,0,0.00718690961911848,0.00984892115867945,0,0.0639174876678817,0.0679473589888038,0.0909451652943852,0.0255013153620922,0.0609131407789033,0.0476262244103374,0.0296448237001509,0.0478685185583866
"m__C8-pos_Cluster_1587: NA",0,0.0236253261224287,0,0.0928570905702518,0.0812189876556046,0.157745864928047,0.225200546751796,0.0887826857345583,0.051266804625584,0.01614512798896,0.0861324309774782,0.0121911050097024,0.0432091032256469,0.0527345188131811,0.00528216858657234,0.0624261173993207
"m__C8-pos_Cluster_1592: NA",0.0501206330660958,0.0377228101760522,0,0,0,0.0444561695011186,0,0,0.080482865786626,0.0125413047771386,0,0,0,0.0133298948604232,0,0.0159102452111636
"m__C8-pos_Cluster_1593: NA",0,0.144972703524084,0.00503046987090167,0,0.0127237040557753,0.00958254615882464,0,0,0,0,0,0.062118535825102,0.0141721948487194,0,0,0.0165733436188938
"m__C8-pos_Cluster_1595: NA",0.0496019554907933,0.112711661131884,0,0,0,0,0.485424413830502,0,0.00114132032483685,0,0.0238793713911637,0.101667302890303,0,0.322017702487667,0,0.0730962485031433
"m__C8-pos_Cluster_1600: NA",0.017960785976766,0.0560891140729239,0,0.0104207936269053,0,0,0.10168127319169,0,0,0,0,0,0,0,0,0.0124101311245523
"m__C8-pos_Cluster_1608: NA",0.138445964376201,0.162221244627194,0.0101551249460962,0.179812691375629,0,0.0900845116196922,0.31079047202842,0,0.097154197561912,0,0,0,0,0.300368876520148,0.0320726910945135,0.0880737182766538
"m__C8-pos_Cluster_1613: NA",0,0.0271535801865895,0.0100706698576074,0.00655021313691193,0,0.0153853102216684,0.101864768752328,0,0.0207902910372274,0,0,0.00890522123755601,0,0.0366327941225916,0,0.0151568565701654
"m__C8-pos_Cluster_1630: NA",0,0.0399093232900532,0.00655485468026581,0,0,0,0.0951190853458344,0,0.0209194232796947,0,0,0.011449570162572,0,0.159468637142317,0.00550546725859952,0.0225950907439557
"m__C8-pos_Cluster_1642: NA",0,0,0,0,0,0,0.0321331806414068,0,0,0,0,0.153516117440767,0,0.0197388233613228,0,0.0136925414295665
"m__C8-pos_Cluster_1645: NA",0.0124528116105578,0.0162921481119537,0,0,0,0,0.103413672166136,0,0.014593185054977,0,0.0140496140622317,0,0,0.0628419682523742,0.0219192029782934,0.0163708401491016
"m__C8-pos_Cluster_1652: NA",0.0175117663273469,0.0312420453851385,0,0,0.00615663099473001,0,0.0227282795969529,0,0.0486924207614475,0,0,0,0,0.146825107344374,0,0.0182104166939993
"m__C8-pos_Cluster_1659: NA",0,0,0,0,0,0,0.146301538545421,0,0,0,0,0.00890522123755601,0,0.0788652483927419,0,0.0156048005450479
"m__C8-pos_Cluster_1669: NA",0.0270470019744175,0.0547510169723827,0,0,0.02562489657266,0,0,0,0.0639783089999923,0.0111478264685676,0.131488529931564,0,0,0.0543824725260931,0,0.0245613368963785
"m__C8-pos_Cluster_1671: NA",0,0,0.00510444736900315,0.0217678800206468,0,0.0755908786291327,0.160874731417004,0,0.0151485478921922,0,0,0,0,0,0,0.0185657656885319
"m__C8-pos_Cluster_1690: NA",0,0.0481833634429871,0.00394434569422972,0.0135856272469272,0,0,0,0.0244857267610062,0.0187090593434157,0.0153784768288229,0.103752843306759,0,0.0285320216131391,0.043251557096776,0.0451340285685985,0.0229971366601774
"m__C8-pos_Cluster_1699: NA",0.163791229871022,0.0152738888549566,0.00513682229946187,0.0608706675349392,0.0127693087298104,0.0972331851311802,0,0.0379446321271148,0.0539045155304779,0,0.0426506141174885,0.0433310332078483,0.0283040274479605,0,0,0.0374139949901507
"m__C8-pos_Cluster_1715: NA",0.0131210112579535,0,0,0,0.0307200691174268,0,0.0247485711166813,0,0,0,0.0112898684428647,0,0.00775341005639004,0.018127490842031,0,0.00705069472222315
"m__C8-pos_Cluster_1725: NA",0,0.0270929695165302,0.00509477985504672,0,0,0.0138209800367661,0.148489912995158,0,0.0578512446253285,0,0.0250885965396994,0.00632739403721084,0.0112978260821691,0,0,0.0196709135791939
"m__C8-pos_Cluster_1735: NA",0,0.0312674496659863,0.00468540458223584,0,0,0,0.0204554516372575,0,0,0,0,0,0,0.0201416564911456,0,0.00510333082510835
"m__C8-pos_Cluster_1736: C22:5 CE*",0.0906923273669284,0.0137571810106184,0,0.0535565636097923,0,0.0463001382689676,0.0596617339420015,0,0.0344352646579336,0,0,0,0,0.137095528856789,0.0339201316079277,0.0312945912880639
"m__C8-pos_Cluster_1745: NA",0.0181131805244476,0.0631842923572562,0.0236895105628484,0.0442415069112638,0.00893471973868941,0.0129315482602506,0,0.016523983048865,0.0522037101179178,0.0301211337542152,0.0806844424614996,0,0,0.00722321474165224,0,0.0238567494985937
"m__C8-pos_Cluster_1759: NA",0.0333485333323661,0.15773420991026,0,0.0369993185486196,0.00574618892841467,0.0408855302776518,0.0511995084134932,0,0.0418482781295463,0.0111478264685676,0,0,0.00632678260601471,0.0365204300721653,0.00846994962861455,0.0286817704210476
"m__C8-pos_Cluster_1770: NA",0.130978599722994,0.132731832436663,0.0926309509538587,0.0939572780483015,0.0299380433579382,0.212644752528011,0.320296706052149,0.0279108804585209,0.106285400901841,0,0.0189181579312867,0,0.137203030700184,0.183720680994235,0.0473975789420879,0.102307592868538
"m__C8-pos_Cluster_1795: NA",0.211917584778631,0.0547314350635944,0.0181798478815861,0,0,0.0444530582848332,0.226896213998018,0.134234060775978,0,0.156151539872215,0.0749411783919395,0.0800369339923256,0.254279112979176,0,0.011199155620057,0.0844680081092236
"m__C8-pos_Cluster_1813: NA",0,0.157175175559177,0,0.088583329013075,0.01946289798334,0,0.0925708837289134,0,0.0434158251567924,0,0.076186597885181,0.0519741308091401,0,0,0,0.0352912560090413
"m__C8-pos_Cluster_1816: NA",0,0.0206197499541914,0,0,0,0,0.119323467884003,0.0094435309822064,0.199488261921601,0,0.0203217631971564,0.0362834758161136,0,0.0375628814562144,0,0.0295362087474324
"m__C8-pos_Cluster_1838: NA",0.390062352124014,0.201735387389116,0,0.0787470732437841,0.0556763503515885,0,0.0838704002152356,0,0.0135588854590614,0,0,0.012312766775113,0.00395423912875919,0.0281983190876038,0.016304653035083,0.0589613617872906
"m__C8-pos_Cluster_1842: NA",0,0.224074052954303,0.103524379852316,0,0,0,0.647012414388787,0,0.211863448155504,0,0.0538007032367754,0,0,0.0626680175826779,0.0269767895671373,0.0886613203825001
"m__C8-pos_Cluster_1845: NA",0.0168112956742531,0.0458216665648698,0,0,0,0.0415814056534712,0.0416414551187031,0,0.129437990571473,0,0,0.0126899402635173,0.025983791665344,0,0,0.0209311697007754
"m__C8-pos_Cluster_1849: cholestenone",0,0,0,0.0248060487674699,0,0,0.0502230977755879,0,0.046196045758582,0,0.0335072860589257,0.03337898926752,0,0.0408587888820381,0,0.0152646837673416
"m__C8-pos_Cluster_1857: NA",0,0,0.0203867428960315,0,0,0.045391202618075,0.0227282795969529,0,0.00361570278908304,0.0283910341455204,0,0.0608138749646645,0,0.0480301039404239,0,0.0152904627300501
"m__C8-pos_Cluster_1865: NA",0,0.166892611020928,0,0,0.0191114931100266,0.101422250407385,0.160056536312534,0,0.0539695965330609,0.0307680010532466,0.0120425263390557,0.0129649544487948,0.0123020772894731,0.0314209841261871,0.0155282409857932,0.0410986181084323
"m__C8-pos_Cluster_1872: NA",0.197759422418208,0.153261053051479,0.00516350709062709,0,0,0,0.0320869829604051,0,0.00422889215097429,0.0154354520334018,0,0.0510283312183765,0.00733463135956486,0.0193359902314998,0,0.0323756175009691
"m__C8-pos_Cluster_1880: NA",0,0,0,0,0.0733708672571107,0,0.0297129584058979,0.0316771576221271,0.00677944272953067,0.0293236304934061,0,0.0122847928108177,0,0,0.0556351421068745,0.0159189327617176
"m__C8-pos_Cluster_1882: NA",0.123416257926064,0.0588109993945122,0.00477138592043918,0,0.0134676303009719,0.042243057650152,0.0771138057753761,0.0083103072643415,0.0258264484934502,0,0,0.0600638619928908,0.0208575250747738,0.205070486481886,0.00494080395002517,0.0429928380149922
"m__C8-pos_Cluster_1883: NA",0.0670315949718831,0.0152738888549566,0,0,0.0316962146550718,0.0133308408910718,0.462532625871657,0,0.132546926802863,0.0156069570559948,0.0448870446523132,0.00405973321123873,0.0849153469375895,0.0354493154244162,0.0470432812324804,0.0636249180374357
"m__C8-pos_Cluster_1899: NA",0,0.113078118329553,0.00896561596202275,0.0422430217842805,0.00701949215687019,0.0114990553905896,0,0.0890913822897785,0.0144628111563321,0.0582350872560596,0.027773516520264,0,0.0652735736001194,0.181723079888444,0,0.0412909836222875
"m__C8-pos_Cluster_1900: cholestenone",0.0124528116105578,0.123780349054452,0,0.225322078089272,0.0270733901434922,0,0.0227282795969529,0,0.0216239114024882,0,0.0755166755844948,0.0931178450696545,0.00718952568865315,0.182384190748676,0,0.0527459371325796
"m__C8-pos_Cluster_1903: NA",0.182501338406081,0.0101825925699711,0.0366891592170981,0,0.0107741042407775,0.0791687416474658,0.0780934729993826,0.099431324421535,0.0990295323630133,0,0.147045019759601,0,0.0140724392523489,0.0726661571583117,0.00580544464127956,0.0556972884451244
"m__C8-pos_Cluster_1909: NA",0.00800537889250152,0.173740542019871,0,0.00734645987490652,0,0,0.0843862363363994,0.0100910873924147,0.0316373994044765,0,0.107099492382244,0.0459679039119558,0,0.0925530093320602,0,0.0373885006364553
"m__C8-pos_Cluster_1914: NA",0,0,0.00633788613160615,0.113715524138142,0,0,0.00852310484885736,0,0.0525386831927469,0,0.0712886755190816,0,0.0617162704252004,0.0290039853472496,0,0.0228749419735256
"m__C8-pos_Cluster_1924: NA",0.0150323225870306,0.0677534044078842,0,0,0,0,0.14490616766205,0.0169297777453624,0.0799316047589568,0,0,0.0122552806554938,0.00593135869313879,0,0,0.0228493277673278
"m__C8-pos_Cluster_1925: NA",0.00400984989248727,0.0305477777099132,0.0252276667363587,0,0,0,0,0.0101842000788479,0.0120523426302768,0.037128862827055,0,0.01908261693762,0.0829626759211913,0,0.0108950841423397,0.015472738458406
"m__C8-pos_Cluster_1931: NA",0,0,0.0100521052389309,0,0,0,0.0716864814622315,0.0101281869784162,0,0.0154783282890496,0.0455358027195542,0,0,0.0120849938946873,0.0110674008480563,0.0117355532953951
"m__C8-pos_Cluster_1934: NA",0,0,0.0507474876612896,0,0.0107741042407775,0,0.110766322985059,0.00865657006702239,0.0757384775376686,0.102822305310082,0.00684234451082708,0.118610696714063,0,0.141049098882178,0,0.0417338271939312
"m__C8-pos_Cluster_1950: NA",0,0.0730692329258726,0,0,0,0,0.0639232863664302,0.0450372981254517,0.0579142178752351,0.0389967832129013,0.140158354868857,0.031300649241734,0,0.0201416564911456,0,0.0313694319405085
"m__C8-pos_Cluster_1953: NA",0.0474996617768704,0.116448716087453,0.0956245035682352,0.126117803309937,0,0.0129529589457216,0.0639888487114214,0.0374948952699693,0.0135588854590614,0,0,0.0249566378693156,0.0149894403063867,0.0360706684238635,0,0.039313534648549
"m__C8-pos_Cluster_1956: NA",0.137173765447596,0.123633644787065,0,0.0126312650023093,0.352120996228917,0.0114990553905896,0.0516121349180806,0,0.0128607314652354,0.0513306736939045,0.0144956335562707,0.0124673097325784,0,0.0668055082080443,0,0.0564420478953727
"m__C8-pos_Cluster_1960: NA",0.0799055411677456,0,0,0.00926292766836031,0,0,0.0284103494961912,0,0.125533837268542,0.0161024160101532,0.0712469640744189,0,0,0,0,0.0220308023790274
"m__C8-pos_Cluster_1965: C24:1 SM",0.0969558423593641,0.0739935060084564,0,0.0135856272469285,0.0362590046564628,0.299325147718816,0.0811724271319748,0,0.0834392951326853,0.0997343536873634,0,0.0349644103077119,0.0626910869600286,0.0193619794656818,0.0111803335097712,0.060844200945683
"m__C8-pos_Cluster_1970: C24:0 SM",0.103953180493669,0.0282603837268038,0,0.0437507922907375,0,0.0978009579692591,0.022010544451786,0,0,0.058323958040495,0,0,0.107624044491841,0.0615236052820447,0.0214199077313608,0.0363111582985331
"m__C8-pos_Cluster_1981: NA",0,0.159343734157286,0,0,0.0202014454514578,0,0.109086789022981,0.00908939857037354,0.0871986989300524,0,0.0131715131833422,0.00890522123755601,0,0.0214844335905553,0,0.0285654156095737
"m__C8-pos_Cluster_1988: NA",0,0.241560364565954,0,0,0,0,0.0340924193954294,0,0.0176767691910726,0,0.0180637895085835,0.0227954304504831,0,0.0106905715222234,0,0.0229919563089164
"m__C8-pos_Cluster_1989: NA",0,0.0375222581470936,0,0,0.0752180146806601,0.0956895389476956,0.259903971540999,0,0.12944784234838,0,0.119630002217223,0,0,0.0932270957590167,0.0104737777852371,0.0547408334284203
"m__C8-pos_Cluster_1994: NA",0,0,0.00818086514358757,0,0.021548208481555,0.139819170140034,0.184718684630526,0,0,0,0,0.113955947514571,0.0271346033447184,0.0118602554117341,0,0.0338145156444484
"m__C8-pos_Cluster_1996: NA",0.0149433739326693,0.0488764443358611,0,0.013415274554177,0,0.0138414555627467,0.0569785342673612,0,0.0992895940848919,0.159401905756478,0,0.038967089294033,0,0.018127490842031,0,0.0309227441753499
"m__C8-pos_Cluster_2000: NA",0.0174155071466865,0.0697044745926201,0,0.00926292766836031,0,0.0896767235915866,0.01885414102929,0.00519394204021343,0.17921213029544,0,0.0878620571246366,0.0584987567239825,0,0.0925166996722476,0,0.0418798239923376
"m__C8-pos_Cluster_2004: NA",0.0611537549196797,0.0260350378209488,0.00900531041134122,0.0316320764417592,0,0,0.015152186397969,0,0.0575068919787491,0,0,0.0378610182429012,0.00765336605566295,0.0988314178500855,0,0.0229887373412731
"m__C8-pos_Cluster_2005: NA",0,0.0638585149891173,0.00512072949777204,0.00926292766836031,0,0,0.0658168075391082,0,0.0188083918376213,0,0,0.0227973663681434,0.0120534055619498,0,0,0.0131812095641382
"m__C8-pos_Cluster_2066: NA",0,0,0,0.159039430207992,0.0165755449858116,0.0360652191795764,0.0398150755082336,0,0.0799426410313029,0.118189702508995,0.0354824436775747,0,0,0.129179688997782,0,0.0409526497398179
"m__C8-pos_Cluster_2071: NA",0,0.0957546862736256,0,0.0198491307179149,0,0.0205340274831956,0.0292220737675109,0,0,0.0289553934248506,0,0,0,0,0,0.0129543541111399
"m__C8-pos_Cluster_2099: NA",0.044830121798008,0,0,0.118915625326275,0,0.03114327501618,0.190789170936048,0,0.136262367855247,0.0784571700169461,0.0960835201394572,0,0,0.18121607680703,0.020039900821302,0.0598491485810995
"m__C8-pos_Cluster_2108: NA",0,0.0906025016232026,0.0217875069034782,0.0409662648723552,0,0,0.049082260939134,0,0.0321963985600293,0.0610343499154077,0.0484796399888552,0.0546156506793317,0,0,0,0.0265843048987863
"m__C8-pos_Cluster_2119: C52:6 TAG*",0.0521834817434495,0.101085457653713,0,0.0195260053341346,0,0,0.0649649991812905,0,0.0272869046244727,0,0,0.00604282869691301,0.0148343880042543,0,0.00889344711004527,0.0196545008232182
"m__C8-pos_Cluster_2162: NA",0.23961903161273,0.0264482923895352,0.0423575526342464,0.0676259501390085,0.0533318159918487,0.126893491653689,0.0467871933690376,0,0.0220331888709747,0.0296170228696449,0.266096038996862,0.257235664091716,0.0539371370556945,0.0864364801420019,0,0.0878945906544659
"m__C8-pos_Cluster_2169: NA",0,0.0528395155074375,0,0.054709166541253,0.0465441303201588,0.183169738829893,0.0826567229423877,0,0.0164350126776501,0.105953352886419,0.0258054135836907,0,0.0134860366075577,0.13209773779933,0.0634427024511428,0.0518093020097947
"m__C8-pos_Cluster_2170: NA",0.0124528116105578,0.00584001632689517,0,0,0,0,0.184673290595769,0,0.0218459245438303,0,0,0,0,0.0569764737408618,0.00790528632004024,0.0193129202091969
