"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_1531: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1532: NA",0,0,0,0,0,0,0,0.195184682951228,0.0410843310016506,0.0511907049162343,0,0.0783908687212619,0,0.0231983915352784,0.27404660380441,0.0442063721953376
"m__C8-pos_Cluster_1533: NA",0,0.0479311316749414,0.0849464834416269,0.0616448567197403,0,0.00369663147553322,0,0.0695710123480003,0,0.00332711968853152,0,0,0.059147867910378,0,0,0.0220176735505834
"m__C8-pos_Cluster_1541: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1542: NA",0,0.0454385293364571,0.00459089100741575,0,0,0.0958396426614543,0.0420760390072945,0,0.0324142612240627,0.252916289930284,0,0,0.0196348113236312,0,0.197271139103312,0.0460121069062608
"m__C8-pos_Cluster_1543: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1544: NA",0,0,0,0,0,0.0688469420473506,0,0,0,0,0,0,0,0,0,0.00458979613649004
"m__C8-pos_Cluster_1545: NA",0.00151635107269996,0,0.226701148935215,0.163177203777347,0.400655825563807,0.48538048902067,0.174595648560759,0.0663619098380683,0.164211558918461,0.0419924336926282,0.108130945169024,0,0.295265328584602,0,0.0845423455961288,0.147502079248627
"m__C8-pos_Cluster_1550: NA",0.233130159323746,0.116295399571432,0.105232806919515,0,0.342748495024254,0,0.127659720096987,0.173219588070446,0.211835323674747,0,0,0,0.00769907019679322,0.156606773322785,0,0.0982951557467137
"m__C8-pos_Cluster_1551: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1561: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1581: NA",0.0972667582177688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648445054785125
"m__C8-pos_Cluster_1586: NA",0.201784235718675,0.113892705172987,0.130105979029766,0.325422343325591,0.685561160015955,0.663998413459848,0.3089124842331,0.303544234114725,0.200992634858009,0.399295643806544,0.491950733237533,0.100791353791549,0.389715737481005,0,0.366962648473558,0.312195353781256
"m__C8-pos_Cluster_1587: NA",0.0257691037317251,0,0,0,0,0,0,0,0.0345910784980278,0,0.18456180842453,0,0,0,0,0.0163281327102855
"m__C8-pos_Cluster_1592: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1593: NA",0,0.221025245469766,0.122874875585421,0,0,0.0628499011913036,0,0,0.12804412324609,0,0,0,0.0229268911820156,0,0.115973140928541,0.0449129451735425
"m__C8-pos_Cluster_1594: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898459833433667,0,0.00598973222289111
"m__C8-pos_Cluster_1595: NA",0,0.149256351516808,0.0536998193046814,0,0,0,0,0.152268849917159,0.0884175592845049,0,0,0,0,0,0.0586894740591818,0.033488803605489
"m__C8-pos_Cluster_1600: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1608: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1613: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1614: C20:5 CE",0.23430386222465,0.542863366665752,0.565828287959072,0.46167207896231,0.832278099633402,0.508714621708186,0.256187806724157,0.910678038383028,0.374233148872473,0.660712836224827,0.213355341259181,0.266759388737585,0.610242981571051,0.339513007169769,0.511498948079447,0.485922787611659
"m__C8-pos_Cluster_1623: C20:4 CE",0.262926462583805,0.727288239103023,0.55015545997379,0.418078875255492,0.45643767246838,0.372933724756205,0.311438543633354,0.559790804647426,0.4024676092441,0.44751221219231,0.110674102621146,0,0.659935369470446,0.604325565648788,0.323784034957128,0.413849911770359
"m__C8-pos_Cluster_1628: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1630: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1642: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1645: NA",0,0.0847631040435025,0.0841279756308252,0,0.35805987682887,0,0.0587628211014822,0,0,0.0914213390712329,0.0744454678716812,0,0.17618578232933,0.0708647357348798,0,0.0665754068407869
"m__C8-pos_Cluster_1652: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1659: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1668: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.204222157784686,0.390646650034272,0,0.0396579205212639
"m__C8-pos_Cluster_1669: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1671: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1678: NA",0.0792434795518684,0.0494240291459946,0.194738366335701,0.0131901072691144,0,0.127691107724123,0,0.0185521021764292,0.0203168889924252,0.145527788468142,0.00753400278843048,0,0,0,0.111445034554652,0.051177527133792
"m__C8-pos_Cluster_1685: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1690: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1693: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.118993621003775,0,0.00793290806691836
"m__C8-pos_Cluster_1695: NA",0,0,0,0,0.076766513694809,0,0,0,0,0,0,0,0,0,0,0.00511776757965393
"m__C8-pos_Cluster_1699: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1709: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1712: C22:5 CE",0,0,0,0.0487184436324325,0.014314386987096,0.0772218104995466,0,0,0.161166705738269,0.0192822012131646,0,0,0,0,0,0.0213802365380339
"m__C8-pos_Cluster_1715: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00238992951459855,0,0,0.00015932863430657
"m__C8-pos_Cluster_1719: NA",0,0.357877291684392,0.469211843467072,0.464378427570787,0.619616291883525,0.281588079794309,0,0.602094166855654,0.518213270802353,0.563027678487418,0.146542208822525,0.124452102414099,0.211651493598757,0.27082227384893,0.444070273608822,0.338236360189243
"m__C8-pos_Cluster_1722: C22:4 CE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1724: NA",0.253914231932457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169276154621638
"m__C8-pos_Cluster_1725: NA",0,0,0,0.084600010313748,0,0,0,0.146549910313901,0,0,0,0.0918292335955261,0,0.0609238177746547,0,0.025593531466522
"m__C8-pos_Cluster_1733: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1734: NA",0,0.224132089098507,0.0669037507188498,0,0.146295262031662,0.210766621088189,0.0681279952707498,0.41919530016832,0.254017305704973,0.252214615661199,0.0368531166690961,0,0.171038205877071,0,0.318365405068332,0.14452731115713
"m__C8-pos_Cluster_1735: NA",0,0.0670237269063474,0.0170664886367808,0.0303213636287635,0,0.02409716848871,0,0.033907770101934,0.0380068818271573,0.0255674912972572,0,0,0,0,0,0.01573272605913
"m__C8-pos_Cluster_1736: C22:5 CE*",0,0.0437529045517314,0.195597384268818,0.310118606818166,0.125417095033856,0.366964526326634,0.251831225044074,0.215402190825659,0.16174599171784,0.326911374551078,0.0145488037954619,0.293969598635398,0.460680028912348,0.550855787835205,0.367813769459915,0.245707285851746
"m__C8-pos_Cluster_1737: NA",0,0,0,0,0,0,0,0.0908312196253221,0,0,0.0900919519032472,0,0,0,0,0.0120615447685713
"m__C8-pos_Cluster_1741: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1742: C22:4 CE*",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1745: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1755: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1758: C18:0 SM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1759: NA",0,0,0,0,0.107377514007016,0,0,0,0,0,0,0,0,0,0,0.00715850093380109
"m__C8-pos_Cluster_1764: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1765: NA",0,0.110521963043586,0.0219571360868387,0,0.0758157425060482,0,0,0.31466657670989,0,0,0.0561636864067092,0,0,0,0,0.0386083403168714
"m__C8-pos_Cluster_1766: NA",0,0,0,0,0,0,0,0.0029169756177528,0,0,0,0,0,0,0,0.00019446504118352
"m__C8-pos_Cluster_1770: NA",0,0.276315640312149,0.0757285148717283,0,0.258647397341262,0.108119173844162,0.129886851253027,0.423305057862797,0.252732924894351,0.0854455198893602,0.239861425789723,0.0341679286323971,0.197767153378537,0.141637718944938,0.10784512646999,0.155430695565628
"m__C8-pos_Cluster_1785: NA",0.378915231999,0.882011961835671,0.570000222736763,0.421566668612969,0.582588181091275,0.567842234662001,0.538912745408246,0.687296993735011,0.415896050132163,0.548472551426256,0.487629291057852,0,0.951332392424764,0.489370646209128,0.375566870104525,0.526493469429042
"m__C8-pos_Cluster_1790: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1795: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1796: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1803: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1806: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1811: NA",0,0,0.0784105697010891,0,0.163653449308204,0.114743067208024,0,0.204514318855064,0,0.244965494698802,0.0788956250293437,0,0,0,0,0.0590121683200351
"m__C8-pos_Cluster_1813: NA",0.158305392409843,0,0,0,0.113425246568078,0,0,0.211298963306766,0,0,0.326576096713796,0,0,0,0.16273335648262,0.0648226036987402
"m__C8-pos_Cluster_1816: NA",0,0.403300100561487,0.268950546011579,0.291308815083792,0.0501490833038162,0.569575133405709,0.0896187097018493,0.134845118883456,0.183729566043818,0.593547471221575,0.0875400259899326,0.157618832278919,0.263321209011654,0.396593991019326,0.197857677177901,0.245863751979654
"m__C8-pos_Cluster_1818: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1823: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1826: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1833: C36:5 PC plasmalogen-A",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1834: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1838: NA",0,0,0,0,0,0.0152724067704886,0,0,0,0,0,0,0,0.12816437177917,0.0508299520667741,0.0129511153744289
"m__C8-pos_Cluster_1842: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1845: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1849: cholestenone",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1855: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1857: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1858: NA",0,0,0,0.00249985154100657,0,0,0,0,0,0,0,0,0,0,0,0.000166656769400438
"m__C8-pos_Cluster_1863: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1865: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1867: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1872: NA",0,0.441182236988474,0.205486966399416,0.28155908192616,0,0.481719569981733,0.321262000479769,0.204802260879005,0.224987090465357,0.32208402516725,0.0291672809275857,0.3240083179803,0.340277937522503,0.461113015172897,0.460756250496204,0.27322706895911
"m__C8-pos_Cluster_1876: NA",0,0.119270218390134,0,0,0,0,0,0.267939234603294,0,0,0.103018805101377,0,0.213866680955419,0,0,0.0469396626033483
"m__C8-pos_Cluster_1880: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1882: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1883: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1885: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1888: C22:0 SM",0.158962766484549,0,0.0223011115081562,0,0.297002340967172,0.132311099015291,0.0378827221976454,0,0,0.1698552744122,0.178477815077555,0,0.169433432157216,0,0,0.0777484374546522
"m__C8-pos_Cluster_1895: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1899: NA",0,0.147506388060418,0.041137417825202,0,0,0.0496964179276575,0,0.00851402642055448,0.0534037851652922,0.0557712053117921,0,0.00944094551217834,0.130809753043396,0.248311011530872,0.127888919257755,0.0581653246703412
"m__C8-pos_Cluster_1900: cholestenone",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1903: NA",0,0,0,0,0,0.0589968395293347,0.0448341657023574,0,0,0,0,0,0,0,0,0.00692206701544614
"m__C8-pos_Cluster_1905: NA",0,0,0,0,0,0,0,0.0738119029701099,0,0,0,0,0.0142509790919902,0.0852074532121102,0,0.0115513556849474
"m__C8-pos_Cluster_1906: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1909: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1914: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1924: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1925: NA",0,0.489949416368713,0.39987702830424,0,0.0722997048002737,0.169369204725147,0.0344450577186112,0.42564875978315,0.267200218434189,0.326860455848862,0.0369376040530551,0,0.160990256898525,0.158980979979822,0.453326150147283,0.199725655804125
"m__C8-pos_Cluster_1926: NA",0.0913765620036126,0,0,0,0.234992611615457,0,0,0,0,0.0048597049581451,0.097399974541005,0,0,0,0,0.028575256874548
"m__C8-pos_Cluster_1930: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1931: NA",0,0,0,0,0,0,0,0,0,0,0.00352328318108444,0,0,0,0,0.000234885545405629
"m__C8-pos_Cluster_1934: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1947: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1950: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1953: NA",0,0,0,0.043626060958637,0,0,0,0,0,0,0,0,0,0,0,0.00290840406390913
"m__C8-pos_Cluster_1956: NA",0,0,0,0,0.0895965132610287,0,0,0,0,0,0,0,0,0,0,0.00597310088406858
"m__C8-pos_Cluster_1960: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648758140378982,0.00432505426919321
"m__C8-pos_Cluster_1961: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1965: C24:1 SM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1968: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1970: C24:0 SM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1973: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1979: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1981: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1985: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1988: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1989: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1993: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_1994: NA",0,0.105095558683474,0.012013645369098,0,0,0.115733365853349,0.0843932001201864,0.0577671294231095,0.0398904354627317,0.0887345847377386,0,0,0.193366281832413,0.24267576103092,0.176262045757405,0.0743954672180284
"m__C8-pos_Cluster_1996: NA",0.143097300949388,0,0.00603943860442646,0.0222577601787738,0.0046162676158247,0.26386951012178,0,0.044114801020417,0,0.232427290380408,0.306763347348271,0,0,0,0,0.068212381081286
"m__C8-pos_Cluster_2000: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2001: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2004: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2005: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2006: NA",0,0,0,0,0,0,0,0.00195806795022112,0,0,0,0,0,0,0.10955487992484,0.00743419652500409
"m__C8-pos_Cluster_2011: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2012: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2016: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2023: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2030: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2031: NA",0,0,0.0482205062644922,0,0.322752554744813,0,0,0.0500845211175155,0.163634071784484,0.0716859578698466,0.191998892374685,0,0,0.0017900239716489,0,0.0566777685418324
"m__C8-pos_Cluster_2051: NA",0,0,0.0695298573122093,0,0,0.0100402182565111,0,0,0,0,0,0,0,0,0,0.00530467170458135
"m__C8-pos_Cluster_2055: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2061: NA",0,0,0.275307292934373,0,0,0,0,0.00381247640107639,0.193621086499946,0,0,0,0.0509607433885328,0.112423815455889,0,0.0424083609786545
"m__C8-pos_Cluster_2066: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2071: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2074: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2078: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2079: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2083: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2093: NA",0.253542398240027,0.713474735019144,0.581622479122009,0.637807211291172,0.703688680974789,0.334857425691253,0.370460105733007,0.542626287362751,0.547097786471116,0.522165686426023,0.383095971406336,0.188722270348291,0.524997248901702,0.733692855073891,0.245770616650595,0.48557478391414
"m__C8-pos_Cluster_2096: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2099: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.115565438275449,0,0.00770436255169662
"m__C8-pos_Cluster_2107: NA",0,0,0,0,0,0.197617363617162,0,0,0,0,0,0,0,0,0,0.0131744909078108
"m__C8-pos_Cluster_2108: NA",0,0,0,0,0.0526878104547302,0.0130505324998325,0,0,0.0029660500946807,0,0,0,0.0344494284677159,0,0,0.00687692143446395
"m__C8-pos_Cluster_2110: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2113: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2119: C52:6 TAG*",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288263687063389,0.00192175791375593
"m__C8-pos_Cluster_2126: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2134: C52:6 TAG",0,0.102550013701222,0.186415642645802,0.0970083977971764,0.105519069185003,0.08829594895492,0,0.114585836248969,0,0.169912350054383,0.0303858932103128,0.034756615301825,0.033861710638867,0.176497272686718,0.183409412135012,0.0882132108373473
"m__C8-pos_Cluster_2143: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2146: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2151: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2158: NA",0,0.1691944304719,0,0,0,0,0,0.017742929846781,0,0.0159426710665069,0.0521444681969562,0,0,0.0958334025377764,0.091222485680354,0.0294720258533516
"m__C8-pos_Cluster_2162: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2163: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2165: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2169: NA",0,0,0,0,0,0,0,0,0,0,0,0.00509162135356732,0,0.0282041472169947,0,0.00221971790470413
"m__C8-pos_Cluster_2170: NA",0,0,0,0,0,0,0,0.0254305772404897,0,0,0,0,0,0,0,0.00169537181603264
"m__C8-pos_Cluster_2171: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355230206517637,0.00236820137678425
"m__C8-pos_Cluster_2173: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2176: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2181: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2187: NA",0.121792965709011,0.441824079047738,0.393828682073647,0.302815279084994,0.436459190483521,0.231012494984855,0.186147305569752,0.256863587854569,0.12954042575318,0.360808381804105,0.161813969246595,0.150333099442046,0.260844597227479,0.269931776316779,0.289304064141203,0.266221326582632
"m__C8-pos_Cluster_2193: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2194: NA",0.159297399825477,0.215023045328716,0.281498412403066,0.240452007362419,0.373991244774086,0.331777465991029,0,0.214661094860067,0.159747877074178,0.251755251936898,0.00224485232219503,0.0172130799406761,0.285347337644007,0.193525458911437,0.151280699183162,0.191854348503827
"m__C8-pos_Cluster_2197: C54:9 TAG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2200: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2202: C54:8 TAG",0.0762236405423739,0.484821632244915,0.393143523403611,0.276458433872445,0.350956451709556,0.194972920354276,0.0645345164396589,0.129277080227421,0.12477025280284,0.324305729959281,0.136018660894893,0.161306676674298,0.304281946930375,0.23365431394904,0.244654642057183,0.233292028137478
"m__C8-pos_Cluster_2222: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2232: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2237: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2243: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2248: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2255: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2265: NA",0,0,0.00220028663995836,0,0,0,0,0,0,0,0,0,0,0,0,0.000146685775997224
"m__C8-pos_Cluster_2271: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2291: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2321: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2326: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2328: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2329: NA",0,0.105758213770416,0,0,0,0.0302048369251863,0,0,0,0,0,0,0.0121260153541962,0.0848085608482051,0,0.0155265084598669
"m__C8-pos_Cluster_2334: NA",0.108910828324064,0.183528045981898,0.266507591172911,0.554814519369132,0.0605059479014988,0.299184383781414,0.00108242973919416,0.164073696793716,0.142975415061744,0.255709494828138,0.210414840605063,0,0.14571267670204,0.000198739061522643,0,0.159574573954822
"m__C8-pos_Cluster_2338: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2342: NA",0,0,0,0,0.164174066248884,0,0,0,0,0,0,0,0,0,0,0.0109449377499256
"m__C8-pos_Cluster_2343: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2358: NA",0,0.252546575653775,0.0882792872852116,0,0,0.142184999993254,0.127657618881261,0.00470810737646408,0.107007228614479,0,0,0,0.147527064344976,0.212192366364714,0.0534431931913899,0.0757030961137016
"m__C8-pos_Cluster_2360: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2363: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2365: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_2377: NA",0,0.105801351086684,0.016729042106346,0,0.0647017678202188,0,0,0,0.0339917376028274,0.0792049556678182,0.0319827457773767,0,0,0,0,0.0221607733374181
"m__C8-pos_Cluster_2378: NA",0,0,0.051788974401914,0,0,0,0,0,0.00901891632900325,0.0881055408770584,0,0,0,0,0,0.00992756210719838
"m__C8-pos_Cluster_2390: NA",0,0,0,0,0,0,0,0,0,0,0.0817429483932909,0,0,0,0,0.00544952989288606
"m__C8-pos_Cluster_2392: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556840397701718,0,0.00371226931801145
