"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0204: NA",0,0.0281908908801013,0.0126352297817693,0,0.00820666423928617,0.000106818009930878,0.000264467406573111,0.314544711421729,0.0559962750908516,0.00121888676003566,3.05783533519416e-05,0.173350108543185,0.0294219357309908,0.0119981461849328,0.0375167230630457,0.0448987623643856
"m__C18-neg_Cluster_0205: NA",5.25580988990991e-05,4.22782978806219e-05,0.0493820642650158,0,0.00221745440378419,0.0990421916969637,0,0,0.0624797720745345,0.00915800205797038,0,0.00159801734415594,0.00628994859482741,0.116041135760623,0.00854922573087661,0.0236568432217021
"m__C18-neg_Cluster_0206: NA",0.131910652420149,0.0576201651442948,2.82391580246187e-05,0.119759278502322,0.00055524592535405,0.0320885509338522,0.0276065552553626,0,0.0580187407069516,0.0724649095842363,0.0179052878101307,0.00730235486988013,0.0592050623306958,0.00456047795486677,0.00383677106793707,0.0395241527776038
"m__C18-neg_Cluster_0207: NA",0.00196611088298382,0,0.00367476163374333,0.0661757173364654,0,0.000119755594984635,0.00383703037567381,0,0.00880211839564838,0.0955573386781675,0.00400727117841093,0,3.78278960380922e-05,0,0,0.0122785287981411
"m__C18-neg_Cluster_0208: NA",0,0.00573830376822105,0.0766843937718306,0.00304133727951917,0.000525998782806727,0.0118412703762913,0,0,0,0,0.0643821675744642,0.134384855507066,0,0.000264014814667211,0.000193073202538649,0.0198036943384936
"m__C18-neg_Cluster_0209: NA",0.0110290383367848,0.0857173293239489,0,0.00877663720579872,0,0.0112496674885718,0.124437129627849,0.05417147490044,0,0.0630521107186289,0,0.293364990894088,0,0.104842969590625,0,0.0504427565391157
"m__C18-neg_Cluster_0210: NA",0,0,0.00795555913132658,0.0800124331953438,0.0144679790740725,0.00121845512570241,0.0106972833112495,0.421194132358423,0.00240443245793629,8.67621820153764e-05,0.0300764542479448,0.0448004455509239,0.00531061629379208,0,0.0125863599710353,0.0420540608599844
"m__C18-neg_Cluster_0211: NA",0.210336852843852,6.11525380058965e-05,0,0.202384923844428,9.89522700564225e-06,0.148530904308836,0.00138158362543468,0,0.042841026459624,0.0002263273977796,0.0025258831808832,0.0157844482772473,0,0.0321842734866263,0.0488059972920386,0.0470048845654507
"m__C18-neg_Cluster_0212: NA",0,0.0404300403185289,0.0410133568728417,0.132816319981962,1.03899883559238e-05,0.0591902997459974,0.00123528653295322,0.0234490370420848,0.126322116433607,0.0461099533777643,0.0334733849611688,0.00816427284628218,0.0811628437549789,0,0.0650252879321183,0.0438935059859096
"m__C18-neg_Cluster_0213: NA",0.00796555530315066,0.0046016907364636,0.0392679459854297,0,0.00918540938843668,0.00213256896490247,0.00022525525697857,0.000772637632087008,0,0.00363442191388371,0,0,0.00191972863776057,0.000142962929873985,0.000314637811544465,0.00467752097070076
"m__C18-neg_Cluster_0214: NA",0.185395093794963,0,0.0443062348816708,0.0693898921364663,0,0,0.0290425650767828,0,0.474489526110906,0.0338026204036425,0.00617520200911926,0.162265386418471,0,0.122644975421871,0,0.0751674330835928
"m__C18-neg_Cluster_0215: NA",0,0.00873852781288171,0.0697378466208396,0,0.000238145129935769,0.0665849718479144,0.0262272945201306,8.54670763394922e-05,5.16455658536408e-18,0.0740085828520575,0,0.0498676866279348,0,0.000300211491815909,0.0733719939745945,0.024610715196963
"m__C18-neg_Cluster_0216: NA",0.02025403130507,0.0411005956840962,0,0.0522701575497379,0.00011366017565116,0,0.00415527689956686,0.000109886241007929,0.000208211300656897,0,0.000139165483699537,0,0,0.000919287752954359,0.0114134071597826,0.00871224530348157
"m__C18-neg_Cluster_0217: NA",0.105452725572765,0,0.000389747446003042,0.213975278344689,0.0158066631055532,0.00288110067158327,0,0.0573702328522249,0,0.000241614750842201,0,0.0818735076724884,0.00603509214666407,0.00941978472956948,0,0.0328963831528255
"m__C18-neg_Cluster_0218: NA",0.0191953368393031,0.00350419142165899,0.0551693785368229,0,0.016036879566695,0.0338028779735941,0.00277419403584054,0.0691872224324409,0.0508523321800874,0.0170036503209301,2.17446068280514e-05,0,0.00678465381715865,0.00054662531883864,0.00136263597676454,0.0184161148684642
"m__C18-neg_Cluster_0219: 2-hydroxyhexadecanoate",0.0339926916669513,0.0482109753290975,0.0264535960627197,0.18992040683535,0.0219835414185655,0.00115272461116196,0.0607833973601833,0,0.0102587531865543,0.015544652886205,0,0.0857246176961457,0.0112560582373457,0,0.000480537748540643,0.0337174635359214
"m__C18-neg_Cluster_0220: NA",0,3.30299202192337e-05,0.000158139284937851,0,0.00103505506682917,0.104235652328681,0.0207570177362748,0.124688173001692,0.120935947585341,0,0.0010068230864835,0.151255803995273,0.0457900708715411,0.00450915906583103,3.81379165508442e-05,0.0382962006573103
"m__C18-neg_Cluster_0221: NA",0.0073371106063141,0.000840677529420019,0.00337171202328067,0.0942427259384114,0,0.145921426296996,0.147342322003609,0.0199672965830747,0.0587590618476097,0.00548107536632732,0.000836662577364364,0.326337367218117,0.0517487204985544,0.0443134652652859,0,0.060433308250291
"m__C18-neg_Cluster_0222: NA",0.0176376398991272,0.015144182387879,0.0165684317309395,0.0277325619524364,0,0.000783553228126618,0.117616301956028,0.115380553058321,0.00181711680573279,0.0252073473773445,0.0521181210295539,0.0485557613604077,0,0.0658089847129644,0.00687076855056248,0.0340827549366282
"m__C18-neg_Cluster_0223: NA",0.000279383837147923,0,0.0049740785169947,0.134647379550762,0.0111725029075295,0,0,0.125355566157864,0.0437749890582437,0,0.0001223134134078,0,0.00824373281549061,0,0.000802349120579186,0.0219581530252013
"m__C18-neg_Cluster_0224: NA",9.12258430891501e-05,0.00385242801533035,0.00403584633435142,0.0775609026110739,0.0253423690273379,2.9855965508644e-05,0.0570033577354427,0.00727972181879137,0.0761726301733497,0.072713519288477,0.0121918159877432,0.0035357092549857,0.00786508157449995,0.000419324421883498,0,0.023206252536791
"m__C18-neg_Cluster_0225: NA",0.00148254451971882,0.00412371947953104,0.0133528309624658,0.0761839868418358,0,0.00438464005783859,3.91068154476664e-05,0.00288847607072514,0.00576272996665687,0.0136020034444151,5.87104384357369e-05,0.0142790228509244,0.0422858922473678,0,0.0794795178393962,0.0171948787689839
"m__C18-neg_Cluster_0226: NA",0.0213392859832551,0.0440489011473746,3.38869896295407e-05,0.440753754947385,0.000643577318424401,0.0528212187513852,0.018001828108634,0.0796468117986691,0,0.0111504292306277,0.253528827634786,0.017764851503954,0.164895131427651,0.00324674177201626,7.00784216621797e-05,0.0738630216690303
"m__C18-neg_Cluster_0227: NA",0.000837446665305521,0.000163073434682393,0,0.0261964972259676,0.000141419285955624,0.000248799712571958,0.198777801119437,0.0710116494479228,0,0.000169186254929993,3.32964292054531e-05,0.0153954128663166,0,2.63857756478827e-05,0,0.0208667312145295
"m__C18-neg_Cluster_0228: NA",0.0135843164074579,0.00129380496284403,0,0.0809826268706595,0.000515059251832101,0,0.0371112467977954,0.0175501584610767,0.0258872944300813,0.0377029899267119,0,0.0323866020294992,0.000412071880841577,0.000130059885797695,0,0.0165037487269732
"m__C18-neg_Cluster_0229: NA",0,0,0.0355813391110164,0.106756573010376,0,0.0878896042425445,0.00224959783261859,0.270632084206334,0.00290738688917239,0,0,0.0144944647563509,0.0035032414520877,0.000171036367146098,0,0.0349456885245097
"m__C18-neg_Cluster_0230: NA",0.0788958439385899,0.00808289333364996,0.000902052837832989,0,0.0248680378888747,0.00232707598053267,0.00917641424479557,0.058363455116762,0.159019384001062,0.00213152930912719,0,0.00688962805690021,0.00732942563398637,0.000150775860845046,1.66853384909944e-05,0.0238768801027633
"m__C18-neg_Cluster_0231: NA",0.0406471823052563,0,0.0299783329838113,0.0240348870254449,0,0.00160558747846434,0,0.00338632766039429,0,0.00523246944792607,0,0.00131548787770923,0,0.000253303446219683,0.000254252777005631,0.00711385540014878
"m__C18-neg_Cluster_0232: NA",0.0124063017036331,0.268475340220799,0.035785208132197,0,0.000581839347931724,0.0295456372322238,0.159962707623072,0.0122416423342785,0.000939096060296082,0.0226162520952097,0,0.135519811990615,0,0,0.0341085943766621,0.0474788287411279
"m__C18-neg_Cluster_0233: NA",0.00291989438328342,0.00138833248089495,0.176979159729572,0.0283801051319611,0.00353417251136763,0.00361014037480832,0.00748484327495227,0.00364989704230204,0,0.000638153774793861,0.0190408093828818,0.000403296963869121,0.0918870212405724,0.0975671228444998,0.0217632299294215,0.0306164119376787
"m__C18-neg_Cluster_0234: NA",0.00139321008561741,0.159117960083214,0,0.0173577117040451,0.0140222788090192,0.00450372285244607,0.00235806429146414,0.00377276094127207,0,0,0,0,3.5306036302223e-05,0.0283727920829025,2.86034374131332e-05,0.0153974940215797
"m__C18-neg_Cluster_0235: NA",0.000979770560310715,0.0596760336543376,0.0039615288572633,0.00586194692780634,2.22642607626935e-05,1.70605517192161e-05,0,0.00404516412289533,0.00340241838855882,0.00279787920689041,0.0431180198036695,0,0.00132397636133319,0.0659447703545534,0.00568445646190339,0.0131223526341336
"m__C18-neg_Cluster_0236: NA",0.0585114142021075,0.104751219992713,0.226103288744936,0.384559755147698,0.018902669531135,0.000466558699099223,0.0144127733812213,0.0787433385929309,0.0254100912482778,0.0166887869755131,0.00104583792911923,0.169485101796434,0.27390853710544,0.00445919608449218,0.142009816918528,0.101297225756643
"m__C18-neg_Cluster_0237: NA",0.433230219260577,0.146882219592213,0.0161444835268843,0.00144911739161811,0,0.242751122318886,0.0181587120344126,0.0771404918883323,0.0913402162333211,0.00062715433783422,0.000174733447725409,0.106188237023238,0.187493549803841,0.425874853390568,0,0.116497007349963
"m__C18-neg_Cluster_0238: NA",0.0183112416564462,0.0514433457718534,0.0634276516878814,0,0.00776675351302574,0.00108918985281501,0.218521525147692,0,0.0401999900819136,0.0320914725524847,0.000783349460980595,0.185702030025691,0.0213589750949657,0.0710363190182564,0,0.0474487895909337
"m__C18-neg_Cluster_0239: NA",0,0,0,0,6.926658903948e-05,0,0.00400220425504573,0.00218119101074758,1.03291131707282e-17,0,0.0330389368196,0.00922330374863536,0.0944490279895895,3.51810341971809e-05,0,0.00953327409645699
"m__C18-neg_Cluster_0240: NA",0.00217491328874662,0.00397107594994193,0,0.33577160376346,0.0135968313303619,0.00146298180194099,0.000114061545055707,0.000154756456086153,0.217360516511655,0.00034631447620713,0,0.0351696819927108,0.00136165127690942,0.00285002357600289,0.00025637155014734,0.0409727189012817
"m__C18-neg_Cluster_0241: NA",0.031165200710536,0.000866837226233633,0,0.00143135783218946,0,0.00679389081796495,0,0.00243741418335698,0,1.39201914065353e-05,0,0.000292820698143151,0.0667676606162593,0.0570787464655432,0,0.0111231899161089
"m__C18-neg_Cluster_0242: NA",0.0030064483953592,0,0.00240639080005545,0.0910057309706082,0,0,0.00273747708133681,0.000106833845424362,0.00484336590432244,0.00572526286683133,0,0.00648155834789652,0.000816010764035071,0.0196009165387908,0.0258082844690756,0.0108358853322491
"m__C18-neg_Cluster_0243: NA",0,0.0171314207213181,0.0265682108402509,0.00404712554997687,6.68917345581354e-05,0.00746027363661031,0.128896418826797,0.1441466227067,0.0214188317007166,0,0.00185525807731992,0.00550382741604818,0.0047227371645637,0.0463578137466143,0.145978487320363,0.0369435946294558
"m__C18-neg_Cluster_0244: alpha-linolenic acid",0.0590608452687435,0.0648989120619273,0.00341693812097856,0.000723697151581007,0.000536706118089316,0.0549846826256512,0.0898205011311934,0.00145427572083931,0.00590562407187696,0.00526183235167427,0.00172279884188742,0.0865062546904486,0.00803580097086961,0.000269354793072134,0.00043509006465088,0.0255355542655656
"m__C18-neg_Cluster_0245: NA",0.000309041621526707,0.104580102164706,0.00125867605842047,0,0.00575497458715388,0.13907051790342,0.176028480791397,0.0712379527773146,0.105184919729257,0.057904771338851,0.132648881707969,0.138396024541749,0.0452196035246706,0.00308286754857356,0.135053889069378,0.074382046890959
"m__C18-neg_Cluster_0246: linoleic acid",0.136344126522047,0.00287756664949979,0.00339006385559178,0.00653016063109933,0.0338704932918909,0.00125158103029055,0.107772478596957,0.00307681474822189,0.0127561599762441,0.0938661574508702,0.0544867520900374,0.057150517090744,0,4.12277744498167e-05,0.0103626327785784,0.0349184488324348
"m__C18-neg_Cluster_0247: NA",0.0252378056657538,0.00135598031748025,0.000164728421810259,0.0719391153529104,0,0,0.00128319238187664,0.00141341177496441,0.0358160333577834,0,0.000914295319805877,0,0.000957518618464196,0,3.81379165508616e-05,0.00927468127516001
"m__C18-neg_Cluster_0248: NA",0.000203287218241877,0.000815367173411971,0.00566336314183678,0.00421498765254153,0,0,8.72052358107542e-05,0.00992333804213237,0.000434435686865136,0.00579466687610095,0,0,0.00162187104263316,0,0,0.0019172348046383
"m__C18-neg_Cluster_0249: NA",0.0789618657595215,0.00110263310811869,0.161302114933326,0.0649399013259076,0.105729240446239,0.109515610432529,0.085183771866826,0,0.0342698264995496,0.00439686645815002,0.0975657107768579,0.0395285705839767,0.0713285871107207,0.000532113142232297,0.047364220303517,0.0601147355164981
"m__C18-neg_Cluster_0250: oleic acid",0.119423537195475,0,0.0887367642447392,0.156264219771597,0.146587304550985,0.348146136542877,0.0784288041946291,0.00546989288572779,0.00401620670667058,0.022742113640938,0,0.106511483957791,0,0,0.000181609126432585,0.0717672048545241
"m__C18-neg_Cluster_0251: NA",0.000842618949850189,0.0144927843176354,0,0.0271386431842879,0.0052149498757965,0.00203186431933766,0.0312529670375759,0.00295822917980081,0.0413281518814963,0.000429537334830566,0,0,0.0234329372577491,0.00172952477044336,0.0295698365502932,0.0120281363106065
"m__C18-neg_Cluster_0252: NA",0,0.073469918183127,0.000259492190284362,0.0211472061590024,0.0380287155510923,0,7.33252789643582e-05,0.00385002470448078,0.00200261414631798,0.00232573772954758,0.00932897994440524,2.44169235718982e-17,0.226282620999715,0.0106414578772469,0.00399789441452229,0.0260938658119138
"m__C18-neg_Cluster_0253: NA",2.1023239559635e-05,0.0605033055364657,0.0802503912586216,0.0659828758735929,0,0.0954178161030878,9.23898514950809e-05,0.0965994157649282,0,0.061874138861672,0.000350088169931629,0.0619459221771906,0,0.0400822928716605,0.0408443039068779,0.0402642642410056
"m__C18-neg_Cluster_0254: NA",0,0,0.00173471699583267,0.00539154377927853,0.00072048797032578,0,0.000356360855766877,0.0490586038576186,0.037103253777056,0,0.000533985416248916,0.0343210543233494,0.00120923174335097,0.000356207971246416,0,0.00871902977933828
"m__C18-neg_Cluster_0255: NA",0.00328488118119371,0.0156825167780784,0.0245458605213139,0.0404869786819313,0.000107468162388538,0,0.000108876929371321,0.00149656411798637,0.0659271560469665,0.0800620541389123,0.00236865674840042,0.00919089022042334,0.0439564899554629,0.00535093552324738,0,0.0195046219337118
"m__C18-neg_Cluster_0256: stearic acid",0.0127800113985926,0,0.00697130681101024,0.0147250659432188,0.00891137574064454,0.0403203863734473,0,0.050284024848158,0.00290936879353165,0.00922491084511781,0,0.0530449896947306,0.118168369684451,0,0.027291565628734,0.0229754250507758
"m__C18-neg_Cluster_0257: NA",0.0182570942059454,0.0309402877610573,0.004880903138238,0.0684208357046361,0.00208381606466398,0,0,0.0135368275255175,0.00344419347886597,1.87922583988366e-05,0.0027043495704464,0,0.0571696040070861,0.00967769460006716,0.0257664912599454,0.0157933926383245
"m__C18-neg_Cluster_0258: NA",0,0.0112613531192268,0.00508436853697846,0.0118703563743847,2.88610787664529e-05,0.00121513779620144,0,0,0.0237376025388891,0.0405419177568855,0.003496804884226,0,0.00385340167641362,0,0.00150342773299075,0.00683954876633086
"m__C18-neg_Cluster_0259: NA",0,0.0260608107157255,0,0,0.000235577243563947,0,0.0281812373159867,0.118139725235183,0,0.000887010658184403,0.0318634472605966,0,0.000398296222034416,0,0.0428114458104605,0.016571836697449
"m__C18-neg_Cluster_0260: NA",0.00153732439279866,0.00579816656648512,0.0268524451087297,0.0804420399574504,0.0167918703876732,0.00151649348615289,0.0101228358306142,0.0848965622009373,0,0.0056218799340087,0.00494386286867906,0.001312152379689,0.0016059518030505,0,0,0.0160961056610846
"m__C18-neg_Cluster_0261: NA",0,0,0.000135547958518165,0.123574874810307,0,0.00252511962251602,0,0.00555749663897579,0.0649082589666676,0,0.00137806445772785,0,0,1.58314653887332e-05,0.0762168587922389,0.0182874701808226
"m__C18-neg_Cluster_0262: NA",0,0.029135362326185,0,0.108951906799325,0.000777017203269627,0.000956496672776641,0,0.00151358384005148,0.000503087175158617,0,0.000408390896989374,0.0297633200012214,0,0.00464476133209206,0,0.0117769284164712
"m__C18-neg_Cluster_0263: NA",0.00638826509663137,0.0282201158197367,0.00404000255914791,0.027288287888078,0.00377359979208469,0,0,0,0,0,0.0715798112899978,0.0017143530068105,0.0277610522824436,0.0081503776278049,0.00749722923219171,0.0124275396396618
"m__C18-neg_Cluster_0264: NA",0.000355292748557919,0,0.00183611477702769,0.00909887628570357,0,0.00323028909357713,0,0.0888013540195491,0.00787188478857108,0.00133633837502838,0.000391402922904955,0.0756324665373229,0.0605653364160242,0,0.00102972374687279,0.016676605314076
"m__C18-neg_Cluster_0265: NA",0.0280455271535484,0.00720845665200584,0.00261071015937576,0.18236845140756,0.0180326240215786,0.111913389383761,0.000376728988812547,0,0.000408851281289853,0,0,0.0666553670946582,0,0,0.0016812464879497,0.0279534235087026
"m__C18-neg_Cluster_0266: NA",0.0022938686483003,0.0499319030037515,0.0673537619622709,0.0653942885881439,0.00158505044585365,0,0.00207021704276098,0,0.0106802674973767,0.0265959195237423,0.021576448535249,0.275176833327702,0.00191557879014097,0.000244256894568972,0,0.0349878929506574
"m__C18-neg_Cluster_0267: NA",0.00608172287261007,0,0,0.306284532124473,4.67549476016554e-05,0.0425211159541655,0,0,0.00190802181043515,0,0,0,0,1.9789331735918e-05,0.00277482235268416,0.0239757839595804
"m__C18-neg_Cluster_0268: hexadecanedioic acid",0.0141989600528485,0,0.130168494942319,0,0.00554667921463766,0.00139142226556315,0.116991332678348,0.178872489008618,0.244704943731403,0.000292498021930042,0.0177075652518044,0.00869027400029499,0.0829666712580941,0.0046011052967023,0.0635680130844778,0.0579800299204695
"m__C18-neg_Cluster_0269: NA",0.0401330964751944,0,0.0372498147656537,0.0387694902632685,0,0.0496651462181087,0.00318900871769737,0.2306690059499,0.0430659546062876,0.0195289410284299,0,0.0527149700110581,0.0220385952782857,0.000464499592134604,0.00698785643110202,0.0362984252891414
"m__C18-neg_Cluster_0270: NA",0.00115910482983864,0,0.00299027011518849,0,0.000957953927862538,0.00436109958402406,0.0557571257775137,0.037703444614351,0.000131686887558328,0.000424059649121234,0.000624591692961434,0,0.000680229632756037,0.00735639613281327,0.00121326247027373,0.0075572816876175
"m__C18-neg_Cluster_0271: NA",0,0.000558300022905712,0.00495536038489627,0.194773327417567,0,0.075882623314984,0.165219528557555,0,0.0558436561381357,0.0323698142369039,0.00490762185729876,0.112538645603451,0.00351151630434599,0,9.15309997220296e-05,0.0433767949891844
"m__C18-neg_Cluster_0272: NA",0.0454119493854519,0.0606905105149659,0,0.195046200039173,0.0139759787350311,0.0199062919560406,0.0648449215949896,0.00768122688096821,0,0,0.000353485764748548,0.00435789934775522,0.0184339330338203,0.000299101613951371,0.00344413000338302,0.0289630419246852
"m__C18-neg_Cluster_0273: NA",0,0.00510127059616343,0,0.0844316358915973,6.10700426698067e-05,0,0.0717189202335666,4.98557945313619e-05,0,0,0,0.000322892479074107,0.018218179527217,0.00773593001664924,0,0.0125093169720979
"m__C18-neg_Cluster_0274: NA",0,0.118784605398867,0.307327203969237,0.224767341627659,0.00274815192014174,0.0233092947225273,0.062806572656635,0,0.0964427420887351,0.0271587277090494,0.0201325190262345,0.00931938146834242,0,0.000155089725752554,0.000229622039233209,0.0595454168234942
"m__C18-neg_Cluster_0275: NA",0.00278137459374033,0.0285027519517361,0.0963090346334768,0.0322374185704267,0,0.0127688536123066,0,0.0325891303774774,0.000554928593335151,0.00162091618091034,0.135953335785204,0,0,0.0705505962111259,0.00034528435162997,0.0276142416574246
"m__C18-neg_Cluster_0276: NA",0.00515645460580942,0.000163073434682393,0.00396720949193043,0.0512783388899764,1.40264842804972e-05,0.00209456184690579,0.00329409742120858,0.00347510034240541,0.00259588115104683,0.0271241315814568,0.0706396958950529,0.00115552634155918,0.000181573900982841,0.0834789368450969,0.0229883990974651,0.0185071338219906
"m__C18-neg_Cluster_0277: NA",0.0122860853183262,0,0.0691508022590954,0.00434670601668345,0.000166239813694781,0,0.00652560616187584,0,0,3.75845167976674e-05,0.0359757393586381,0,0.00960414715718584,1.09940731866228e-05,0.0102186915215458,0.00988817307980199
"m__C18-neg_Cluster_0278: NA",0,0,0.00545510719561571,0.203602059335938,0,0,0.00232646445098182,0.140093002449531,0,0,0.00337567547660745,0,0.016380240696321,0,0.00348925614614938,0.024981453716743
"m__C18-neg_Cluster_0279: NA",0.000336371832954235,0.111364224266998,6.4573541349622e-05,0.0165650102821019,0.00133453628216083,0.0317203994690171,0.00113222857224409,0.0510944478116558,0.00018221643524157,0,6.65928584109118e-05,0.10325034216173,0.0229912593167583,0,0,0.0226734801887082
"m__C18-neg_Cluster_0280: NA",0.149720441529595,0.150784215611598,0,0.227449601575233,0.0717465662075817,0.259095513151246,0,0,0.0109731862184285,0,0,0.252651530923495,0,0.104644114432122,9.15309997220296e-05,0.0818104467099348
"m__C18-neg_Cluster_0281: NA",0.00240858750654886,8.32353989524648e-05,0,0,0,0.00621857110165568,0,0.000887484015918154,0.0274146907230375,0.023893759974489,0,0.00529286160096206,0.0260598267201217,0,0.0152129424984421,0.00716479730267517
"m__C18-neg_Cluster_0282: NA",0.107287472502316,0.0234321000572149,0,0.0341817672487818,0.0534473285176933,0.172078870313992,0,0.526615823355633,0.431907154178718,0.19076653119237,0.000660492432402076,0.141543432591659,0.000691998311523501,0.21737215155558,0.0841835215050396,0.132277909584195
"m__C18-neg_Cluster_0283: NA",0,0.031754889801812,0.00448258405273428,0,0.000913741753745921,0.000398079540115133,0.0703046685392016,0.00393224861051282,0.108122235601112,0.00172653874039311,0.000177063227028455,0.0149148285454555,0,0.05777729399001,0.102056477516321,0.0264373766612295
"m__C18-neg_Cluster_0284: NA",2.10232395596395e-05,0.00322702659310335,0,0.00437836776706512,0,0,0.0440949766620536,0,0.0373572371487664,0.0113361564467667,0,0.0182087045090256,0.00216249472351094,0.00247366646698901,0,0.00821731023712269
"m__C18-neg_Cluster_0285: NA",0,1.32119680876964e-05,0,0.194202900968184,0.00275134416577696,0.00112812898243342,0.149077917290899,0,0.109450263065375,0.00130670442909176,0.000149606573575934,0.0542734171246569,0.00787904556449874,0,0,0.034682169342172
"m__C18-neg_Cluster_0286: NA",0.0237185627802659,0,0,0.245028923375153,0.014666983572615,0.168701124628622,0.0709076419940725,9.76766586737032e-05,0,0.0049912271375639,0,0.0291186515940574,0.128114577705054,0.000428873559737015,0.071515044765625,0.0504859525180959
"m__C18-neg_Cluster_0287: NA",0.0022977650008702,0,0.00160610211265003,0.030107610748649,0,0.000189561685769113,0.000492745874640593,0.12349050188293,0,0.000481195707485364,0.0247354155693281,0,0.00139579204881159,0,0.022655829327029,0.0138301679972109
"m__C18-neg_Cluster_0288: NA",0.00175554157649703,0.020759572099871,0,0,0.00149345062931779,0.00319924868730587,0.214558481283762,0.124055954968793,0.0276797184710403,0.0231705172447437,0.000499446438081819,0.0666594243154206,3.5306036302235e-05,0.00535202334017568,0.00185659009952039,0.0327383516793887
"m__C18-neg_Cluster_0289: NA",0,0.00219243173295219,0.0366704036335373,0,0.00543369518682633,0.00457923252958183,0.00231238599742068,0.201653198408596,0.00382919510208062,0.0470103860653664,0.000284129529219882,0,0,0.00999646836802761,0.000113505704020366,0.0209383354838419
"m__C18-neg_Cluster_0290: NA",0.00510120148231499,0.00190463731952203,0.00153711384959591,0,0,0,0,0.00709709105581364,0,0,0.00776129742442618,0.0154856597106952,0.050305879379459,0,0.0414822267860804,0.00871167380052716
"m__C18-neg_Cluster_0291: NA",0.00264472353660269,0.07961757869976,0,0.384529453588124,0.300810652796313,0.0337889360761475,0.0659502285021658,0,0.407538096068338,0.0577493930703914,0,0.0251374520305108,0,0.0346633796469926,0.0791743412442163,0.0981069490173041
"m__C18-neg_Cluster_0292: NA",0.000383148540974437,0.0132442331044975,0.126438241465733,0.0167219273087187,0.00301845881935404,0.00790040247738662,0.195156259001774,0.0440091042226438,0.00751276848236847,0.00475205505637883,0,0.00426470878721617,0.0143095049900426,0.0466932720474556,0.0369906272147696,0.0347596474346209
"m__C18-neg_Cluster_0293: NA",0.176506213328196,0.004306157884582,0.110763043966094,0.469864403509937,0.122204544052465,0,0.265064849128784,0.0013562001695609,0.0315134584371988,0.240107397515368,0.212119843882913,0.133261322790386,2.97894681300334e-05,0,0.101068209821027,0.124544362263643
"m__C18-neg_Cluster_0294: NA",0.0880260062019145,0.0373475688863916,0.00398666434092678,0.118920242117208,0.0207861253764536,0.0120048467789149,0.0227966503878818,0.191091908105844,0.00675248176330313,0.0237541781870684,0.0133886433246889,0.000775869380934606,0.00437905181510955,0.00459222437005025,0.0153423546233156,0.0375963210440003
"m__C18-neg_Cluster_0295: NA",0,0.0914000552406485,0.0250028752105737,0.00724514697160028,0.000136570624722861,0.0138570775861029,0.0137172695314888,0.000589989911356075,0.00387040471535344,0.0427210072504686,0.0276475968878271,0,0.00370786935415595,0.00374467556227504,0.0211863112200087,0.0169884566711055
"m__C18-neg_Cluster_0296: NA",0.0718022893681699,0,0,0.108195050330777,0.000189988358508318,0.0479224078195656,0.0123368967132247,0.106201395246748,0.0355970707003811,0.00246095355908309,0,0.00302536643595609,0.00269270074290284,0,0.000158907985628512,0.026038868484063
"m__C18-neg_Cluster_0297: NA",0.00204001118816597,0.00785417994198686,0.0891480211004844,0.00107727490278203,9.23554520526631e-06,0.000240463306618246,0.00267262494571948,0,0.0226658118843935,0.00144991222241499,0.00632914834792425,0.0662259935869174,5.51656817222212e-05,0.00485718153384774,0.0382123914267754,0.0161891610409972
"m__C18-neg_Cluster_0298: NA",0.202761404570473,0.21171414545009,0.00196947363134915,0.289446472390674,0.00520259404155498,0.0244891940046549,0.00474022233321485,0.232026960136886,0.162518072905958,0.16403945366493,0.346784045170562,0.0464029621710782,0.0615739417658941,0.071568665094965,0.493956935089919,0.154612969494814
"m__C18-neg_Cluster_0299: NA",0.0071406747116789,0,0.000408055833455703,0.0229653604019487,0.00696393692277751,0.0526593638920825,0,0,0.000902248969513152,0,0.0113626442979989,0,0.00384215265359164,0.0661416792852939,0,0.0114924077978894
"m__C18-neg_Cluster_0300: NA",0.00296517777389034,2.2649088150331e-05,0,0,0.00161241074852427,4.52564040773646e-18,0.00606216472262897,0.00769281065426215,0,0.101189165502165,0.00432319024753061,0.00111364957068402,0.000917956943857703,0.00523726330159573,0.00218087589590659,0.00888782096327971
"m__C18-neg_Cluster_0301: NA",0.166629059601236,0.179353443244432,0.101299003642581,0.401682533106121,0.101296168002465,0.0994407260847163,0.119096786530683,0.185015838597228,0.0235582927943234,0.29064557743778,0,0.210923016471316,0.342647628199578,0.174621973302944,0.012487386780653,0.160579828919737
"m__C18-neg_Cluster_0302: NA",0.0600076843361075,0.131546354700814,0.115510598250788,0.0555452113693746,0.0338090090233698,0.211490537007043,0.218336312180545,0.0917361021823417,0.147849625423759,0.00240716152771916,0.0832240591017235,0,0.000727451456310284,0.0129982927285382,0.0536337344581659,0.0812548089164399
