"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003438075",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000783424250407258,5.22282833604839e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955",0,0,0,0,0,0,0,0,0,0,2.14858621818663e-05,0,0.00434574525863557,0,0,0.000291148741387829
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp016680995",0,0,0,0,0,0,1.07148641225384e-05,0,0,0,0.000147835935828855,0.02247053636248,0,0,0,0.00150860581082876
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp900314705",0,0,0,0,0,0,3.32170519653676e-06,0,0,0,1.13253778595043e-06,0,0,0,0,2.96949532165813e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp900315605",0,0,0,0,0,0,4.89591779232933e-07,0,0,0,1.19821544094556e-05,0,0,0,0,8.31449745912568e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp900755995",0,0,0.00249452456367641,0,0,0,0.00968983647896485,0,0,0,0.000192200029962279,0,0.000208585586583324,0,0,0.000839009777279124
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp902771755",0,0,0.00148178891333823,0,0,0,0,0,0,0,0,0,0.0717042162155577,0,0,0.00487906700859306
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp904393835",0,0,0.393396473452096,0,0,0,0,0,0,6.45403987818892e-09,0,0,0,0,0,0.0262264319937424
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp905215855",0,0,0.0659968452957318,0.00749119962736042,0.0679279922160718,0,0,0,0.0653671732775899,3.50370591893174e-06,0.00134619103613156,0,0.00235115243364831,0.0144362168005103,0,0.0149946849595309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp910585865",0,0,0.000260029746815861,0,0,0,0,0,0,0,1.0160854625803e-06,0,0,0,0,1.74030554852294e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas sp900540865",0,0,0,0,0,0,1.11741419309389e-05,0,0,0,0.00426412854426033,0,0,0,0,0.000285020179079418
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus;s__Scybalenecus merdavium",0,0,0,0,0,0,3.3269462186231e-06,0,0,0,8.67141114550024e-07,0,0,0.00162252139229979,0,0.000108447698642198
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1081",0,0,0,0,0,0,0,0,0,0,0,0,0.505566598379378,0,0,0.0337044398919585
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1081;s__UBA1081 sp900543395",0,0,0,0,0,0,0,0,0,0,0,0,0.00437798492519192,0,0,0.000291865661679461
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1213",0,0,0,0,0,0.00616882649557775,0,0,0,0,0,0,0,0,0,0.000411255099705183
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417",0,0,0,0,0,0,0.00024893049211292,0.0019227845391943,0,6.76785388685246e-08,0,0.00373666454502679,0,0,0,0.000393896483658192
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055",0,0,0,0,0,0,0,0,0,0,0,0,0.00302709293094592,0,0,0.000201806195396394
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp004555625",0,0,0,0,0,0,0,0.00109117845565464,0,0,0,0.00232692172550748,0,0,0,0.000227873345410808
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA5905",0,0.0717519224600527,0,0,0.00137663330264627,0,0,0,0,1.95160932101136e-07,0,0,0,0,0,0.00487525006157541
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA6857",0,0,0,0,0,0,0.00015842666457952,0.0296063829322593,0,0,0,0,0,0,0,0.00198432063978926
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737",0.00300274791093515,0.00342285982755398,0.00464439099406116,0.0111098282357143,0,0,0.0782965450440107,0,0,0,0.000342912658312158,0,0,0,0,0.00672128564470583
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp002431945",0,0,0,0,0,0,0,0.00137888527768551,0,0,0,0.00893179880519961,0,0,0,0.000687378938859009
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900543215",0,0,0,0,0,0,0,0,0.00834704547151283,0,0.00192292767158311,0,0,0,0,0.000684664876206396
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900547305",0,0,0,0,0,0,6.71816631240897e-08,0,0,0,0,0,0,0,0,4.47877754160598e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900547445",0,0,0.011128784542976,0,0,0,0,0,0,4.1866217036586e-06,6.42614200245936e-05,0.00283750606485788,0,0,0,0.000935649243304141
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549055",0,0,0,0,0,0,0,0,0,0,0,0,0.000487261120329444,0,0,3.24840746886296e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549755",0,0,0,0.0133539246859666,0,0,0,0,0.00091363579404658,0,0,0,0,0,0,0.000951170698667543
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900554525",0,0,0,0,0,0,0,0,0,0,1.72369081488488e-07,0,0,0,0,1.14912720992326e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp905211675",0,0,0,0,0,0,0.0022328579267189,0,0,0,0.0868600042954528,0.411706718981599,0.00032083744841812,0,0,0.0334080279101459
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1279",0.000218052786188978,0,0,0.080479107451178,0,0,0,0,0,0,0,0,0,0,0,0.00537981068249113
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1474",0.0187283611894853,0,0.193430130949087,0,0.0399013760900963,0.215432392318808,0,0,0,0.000472009885470579,0.00126167455967278,0,0,0,0.0603824755144811,0.0353072280338067
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1474;s__UMGS1474 sp900552115",0,0,0,0.00987178564364359,0,0.0117949105431012,0,0,0,2.60374811392337e-05,0,0.002600223870093,0,0,0,0.0016195305025318
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1484;s__UMGS1484 sp902388225",0,0.00544304097892353,0,0,0,0,0.00532256786451642,0,0,0,0,0,0,0,0,0.00071770725622933
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1484;s__UMGS1484 sp905193225",0,0,0,0,0,0.150582855091116,0,0,0,7.49221689627932e-07,0.000195600521956369,0.011756696825536,0,0,0,0.0108357267773532
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1491",0,0,0,0.0140524843535117,0.157768726120369,0.000409053584087113,0.000332599442428689,0,0.00149413507287617,2.12306970261302e-10,0,0,0,0,0.000952877450105272,0.011667325082379
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1491;s__UMGS1491 sp900757335",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340461491469516,0,2.26974327646344e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1591",0.000964399027286738,0.00155642292163217,0,0.00292212226647586,0,0,0,0,0,3.10497571539274e-06,0,0,0.00042076943521307,0,0,0.000391121241754882
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1591;s__UMGS1591 sp905198295",0,0,0,0,0.00450776512100251,0.0246254057767538,0,0,0,0,0,0,0,0,0,0.00194221139318375
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS172",0,0,0,0,0,0,7.41166546574898e-07,0,0,0.00195751569352278,0,0,0,6.48310748348541e-05,0,0.000134872528993614
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1858",0.106669818937455,0.062751160587641,0,0,0,0,0,0,0.0800272352424324,0,0,0,0.00162174623643729,0,0,0.0167379974002643
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1858;s__UMGS1858 sp900555705",0.000613321801015493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08881200676995e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1976",0,0,0,0,0,0,0.00175342783769574,0,0,8.69282736485996e-08,0,0,0.000322771307937179,0,0,0.000138419071593771
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900546265",0,0,0,0,0,0.0110083046515327,0,0,0,0,0,0,0,0,0,0.000733886976768849
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900760305",0,0,0,0.386409524585657,0,0,0,0,0.418112800133233,0,0.0576320595877562,0,0,0,0,0.0574769589537764
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum pullicola",0,0.00318118443328725,0,0,0,0,0,0,0,2.61646867249353e-06,1.20469837902665e-07,0.0226279314694225,0,0,0,0.00172079018941467
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp003481705",0,0,0,0,0,0.00408494332991865,0,0.00572128883158008,0,0,0.00145049401053583,0,0,0,0,0.00075044841146897
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900544475",0,0,0,0,0,0.000312570064143524,0,0,0,0.000351499608589439,0,0,0,0,0.194367546670777,0.013002107756234
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900557315",0,0.0470171262256649,0,0.00567250056046138,0,0,0.00101229615571844,0,0,9.17477371791092e-10,0,0,0,0,0.0121746216037373,0.00439176969753729
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus",0.000302549495596066,0,0,0,0,0,7.184419299795e-05,0,0,0,0.00583949162851198,0.0228323628038117,0,1.18490873471882e-05,0,0.00193720648055099
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A",0,0,0.0166975699057006,0,0,0,0,0.0156967500314153,0,1.07740738097051e-06,2.54906653655445e-05,0,0,0,0,0.00216139253399083
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A;s__Butyricicoccus_A sp002395695",0,0.000444735038070365,0.000636498369941837,0.0039590140672507,0,0,0,0,0,2.48068848017553e-07,6.47058261996405e-07,0,0.0894628365551533,0,0.123703330057255,0.0145471539476521
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__QXXE01",0.000367300401838042,0,0,0,0.00126898286289151,0,0,0.0150446127592657,0,1.03570208552728e-06,2.76793274859323e-05,0,0,0,0.00203055055970236,0.00124934410755127
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__QXXE01;s__QXXE01 sp009911355",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000703607331916866,0,4.69071554611244e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UBA4644",0,0,0,0.026203026600527,0,0,1.12003520754117e-07,0,0,0,0,0,0,0.128277783150015,0,0.0102987281169375
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UBA4644;s__UBA4644 sp900555855",0,0,0,0,0,0,0,0,0,1.84173733593321e-10,0,0.0074451459624719,0,0,0,0.000496343076443042
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UBA4644;s__UBA4644 sp900763355",0,0,0,0,0,0,2.97232539195366e-08,0,0,2.73052295136999e-06,0.000851199063682214,0.141575958622759,0,6.13620545640508e-05,0,0.00949941866581401
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UMGS1384",0,0,0,0,0,0.00438186770665201,4.0352002340828e-08,0,0,0,2.70631224381323e-07,0,0,0,0,0.000292145245991915
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UMGS1384;s__UMGS1384 sp018384365",0,0,0,0,0,0,0,0,0,0,0,0.0895508050746737,0,0,0,0.00597005367164491
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UMGS1384;s__UMGS1384 sp900551265",0,0,0,0,0,0.00363109914500899,0,0,0,0,8.49708667113533e-06,0,0,0,0,0.000242639748778675
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01",0,0,0,0,0,0.0042928202352779,5.38298789747621e-07,0,0,0,0,0,0,0.00116267425052838,0.000303488942874754,0.000383968115164719
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01;s__CAJFTX01 sp904420075",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301276349155025,0,0.000200850899436683
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Avispirillum",0,0.000167476454609178,0,0,0,0,0,0,0,8.12781050287311e-09,0,0,0,0,0,1.11656388279787e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Avispirillum;s__Avispirillum sp018370615",0,0.00278166136496689,0,0,0,0,0,0,0,0,5.72309043644878e-05,0,0.000847729838129432,0,0,0.000245774807164054
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Avispirillum;s__Avispirillum sp900555345",0,0,0.00499802238967166,0,0,0,0,0,0.0271527955246338,3.47764690617978e-07,0,0,0,0,0,0.0021434110452664
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-272;s__CAG-272 sp000433515",0,0,0,0,0,0,0.000387293684982998,0,0,0,2.24554855996218e-07,0,0,0,0,2.58345493225996e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-272;s__CAG-272 sp900556615",0,0,0,0,0,0,0,0,0,0.00215864731940584,0,0,0,0,0,0.000143909821293723
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-390",0,0,0,0,0,0,4.61667830606038e-06,0,0.000611244192590636,0,0,0,0,0,0,4.10573913931131e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-448;s__CAG-448 sp003150135",0,0,0,0,0,0,0,0,0,0,0,0,0.00243196910873668,0,0,0.000162131273915779
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724",0,0,0,0.04020150882596,0.316085010046946,0.0063837000234993,0,0,0.000474697165855017,0,5.20782145725065e-06,0,0,0,0,0.0242100082589145
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724;s__CAG-724 sp900551005",0,0,0.00325231153505806,0,0,0.11506715842516,0,0,0,0.0899682202530824,0,0,0,0,0,0.01388584601422
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724;s__CAG-724 sp905202255",0,0,0,0,0,0,5.83631781077043e-06,0,0,0,0,0,0,0,0,3.89087854051362e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-841",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000964112420519779,0,6.42741613679853e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-841;s__CAG-841 sp000437375",0.00715709794752988,0,0,0,0,0,5.21391143387179e-07,0,0,0,0,0,0,0,0,0.000477174622578218
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-841;s__CAG-841 sp900544285",0,0,0,0,0,0,0,0,0,1.06939133321697e-09,9.22463863002179e-07,0,0,0,0.00128328144453802,8.56136651861572e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Firm-07",0,0,0,0,0,0,0.000151964915167321,0,0,0,0.000178849933196497,0,0,0,0,2.20543232242546e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Firm-07;s__Firm-07 sp900548735",0,0,0,0,0,0,0.00355781804048937,0.00222475149908101,0,0,0.000555165319368709,0.132346836046353,0,0,0,0.00924563806035278
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Firm-07;s__Firm-07 sp905187695",0,0,0.00516248078935506,0,0,0,8.31831030728499e-06,0,0.00659367444625024,0,0,0,0,0.00513547248659408,0,0.00112666306883378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Flemingibacterium",0.0300166592461106,0.0318643796591169,0.148606834578802,0,0.00705145543688411,0.0467085171877137,0.0849353730604998,0,0,0.0234545416073695,0,0,0.000344598613058269,0.000593050858556925,0.00419058658134684,0.0251843997886306
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Flemingibacterium;s__Flemingibacterium sp900546315",0,0,0,0,0,0.168700155996209,0,0,0.0358338549712573,0,0.00181951485739742,0,0,0,0,0.0137569017216576
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__HGM12713",0.258128403367946,0.0215641005809615,0.118583552744449,0,0.040470171362292,0.00242685133691767,0.0133086081982279,0.0373694594083735,0,0.00121140910886426,0.00734521893504261,0,0.00133745106708617,0.0720595761754518,0,0.0382536534857075
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__HGM12713;s__HGM12713 sp900754175",0,0,0,0,0,0,0,0,0,0,0.00269943754150985,0,0,0,0,0.000179962502767323
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__QALR01",0,0,0,0,0,0,0,0,0,0,0.00222958348450937,0,0,0,0,0.000148638898967291
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__QALR01;s__QALR01 sp900552255",0,0.00845473955756188,0,0.00761028181236108,0,0,0,0,0.00412330192498751,1.24764260033175e-06,0.0269297869027108,0,0.23322904125053,0.099514886969376,0,0.0253242190706752
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__QALR01;s__QALR01 sp900553085",0,0.010592142001735,0,0,0,0,1.19888440589592e-08,0,0,0,0,0,0,0,0,0.000706143599371937
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA11512",0,0,0,0,0,0.00368907835449345,0.0120224322772685,0,0,0,0,0,0.140757156460458,0,0,0.0104312444728147
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA11512;s__UBA11512 sp003522145",0.334520805500142,0,0,0,0,0,0,0,0,0,0,0,0.000260173836480348,0,0,0.0223187319557748
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA1740;s__UBA1740 sp905210485",0,0,0,0.00237428312511944,0,0,0,0,0,0,0,0.0166004045732759,0.0010818442440719,0.00504842386755736,0.000661002406344642,0.00171773054775795
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA4717",0,0.00196840724743509,0.0123435461970835,0,0,0.00193830225037443,0.000490948499421689,0,0,0,0,0.0199524104147678,0,0,0,0.00244624097393883
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA4717;s__UBA4717 sp002404395",0,0,0,0,0,0,0,0,0,4.28018184863536e-06,0,0,0,0,0,2.85345456575691e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1312",0.00111868083119046,0.00202032720004537,0,0.00251735209445862,0,0.207426017984088,0.00302010424939375,0,0,0.0719678244950109,0.00571300676561377,0,0.0761349124007415,0,0,0.0246612150680361
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1696;s__UMGS1696 sp900554225",0,0,0,0,0,0,0,0,0,0,0.00581267826207994,0,0,0,0,0.000387511884138663
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1696;s__UMGS1696 sp900753285",0.00523733590996144,0,0,0,0,0,0,0,0.00498642186055326,0,0,0,0,0.0358028364382366,0,0.00306843961391676
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1696;s__UMGS1696 sp900763885",0,0,0,0,0,0,0,0,0,0,1.89148144570784e-06,0,0,0,0,1.26098763047189e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1865",0,0,0,0,0,0.000221041228827551,0,0,0,0,0,0.00810773019074834,0.0383796281726687,0,0,0.00311389330614964
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1865;s__UMGS1865 sp900547725",0,0,0,0,0,0,5.97479327539956e-07,0,0,0,0,0,0.000325771396281003,0,0,2.17579250405696e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1865;s__UMGS1865 sp900555785",0,0.00822952359118869,0.0871608002410734,0,0,0,0,0.0395034933345878,0.124373173070849,0,0.000409446944996947,0,0,0,0.0142343202874842,0.0182607171646787
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1865;s__UMGS1865 sp900768535",0,0.000154766029411831,0,0,0.0271048441548583,0,0,0,0,0,0,0,0,0,0,0.00181730734561801
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS2055",0,0.000673025000870197,0.0164703035110382,0.0684350487426332,0,0,0.000532031818856566,0,0,3.33253426044056e-09,6.24317786528837e-05,0,0,0,0,0.00574485627897235
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS2055;s__UMGS2055 sp900557635",0,0,0,0,0,0,0,0,0,0,0.0166310468083904,0,0,0,0,0.00110873645389269
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS731",0,0,0,0,0,0,0.0060770971424068,0,0,0.000551119949966728,2.33168033697098e-08,0,0.000295188399490662,0,0,0.000461561920577837
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS902;s__UMGS902 sp003343845",0,0,0,0,0.00109069308033653,0,0,0,0,0,0,0,0,0,0,7.27128720224356e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS902;s__UMGS902 sp900546635",0,0,0,0,0,0,0,0,0,0,7.02057747257299e-05,0,0,0,0,4.68038498171533e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS911",0,0,0,0,0,0,0.00136650635144492,0,0,0,5.40496320074889e-05,0,0,0.00196960791770254,0,0.000226010926743663
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS911;s__UMGS911 sp003343545",0,0.00704732496588978,0,0,0,0,0.000411512646595915,0,0,0,0,0,0,0.000256821939327466,0,0.000514377303454211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS911;s__UMGS911 sp900545935",0,0,0,0,0,0,0,0,0,0,4.59763166299516e-06,0,0,0,0,3.06508777533011e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__SFLA01",0,0,0,0,0,0,0.0243606602686659,0,0,0.000247501544059112,0,0,0,0,0,0.00164054412084834
