"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus",6.65871954820873e-06,0,0,0,0,0,0.000140649981787432,0,0,0,0,0,0,0,0,9.82058008904272e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus",1.91252998013847e-05,0,0,0,0,0,6.02024032138231e-07,0,0,0,0,0,0,0,0,1.31515492223486e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes",2.60148946642001e-05,0,0,0,0,0,3.85793695711284e-07,0,0,0,0,0,0,0,0,1.76004589066076e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes_A",1.38440372525397e-05,0,0,0,0,0,3.35303057142118e-05,0,0,0,0,0,0,0,0,3.15828953111676e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp900554415",0.000673597080627164,0,0,0,0,0,0.000970050074623239,0,0,0,0,0,0,0,0,0.000109576477016694
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp905216215",0.000717203463463768,0,0,0.000750174338028501,0,0,0.00094048745112935,0.0021478580849049,0,0.00199296868348289,0,0,0,0,0,0.000436579468067294
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor",0.00926755058689946,0,0,0,0,0,0.00933438583687897,0.00207363431708981,0,0,0,0,0,0,0,0.00137837138272455
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor;s__Bilifractor porci",0.0354254715889232,0.00679445730021342,0.0356747901278927,0.0802187557809274,0.297055485241539,0,0.0438401933667076,0.104834388029612,0,0.0977992592022864,0,0,0,0,0.334878243177091,0.0691014029210129
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor;s__Bilifractor sp903789595",0.000957726163182371,0,0,0,0,0,0.00824424179955379,0,0,0,0,0,0,0,0,0.000613464530849078
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris",3.17438902508767e-06,0,0,0,0,0,5.38712803879439e-06,0,0,0,0,0,0,0,0,5.70767804258804e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti",0.000127461918785083,0,0,3.59427687652675e-05,0,0,0.000119285594740912,0,0,0,0,0,0,2.36720674554364e-05,0,2.04241566497799e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis",1.25481981380712e-05,0,0,0,0,0,6.4053102127288e-06,0,0,0,0,0,0,0,0,1.26356722338667e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum",2.81431988908143e-05,0,0,1.9178618137468e-05,0.000102076539658431,0,1.3709188753671e-05,0,0,0,0,0,0,0,0,1.08738363626923e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum_B",9.58976120456324e-05,0,0,0,0,0,0.000339416683496167,0,0,0,0,0,0,0,0,2.902095303612e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A schinkii",0.000191267267971971,0,0,0,0,0,7.98829641212361e-05,0,0,0,0,0,0,0,0,1.80766821395471e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000285855",0.000303464369743483,0,0,0,0,0,0.000141597509833638,4.03465828923692e-05,0,0,0,0,0,0,0,3.23605641646327e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615",3.12923089123972e-05,0,0,0,0,0,3.3206619673074e-05,0,0,0,0,0,0,0,0,4.29992857236475e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165",8.4467730115274e-05,5.76482806552241e-05,0,3.9959640669672e-05,0.000630673678599152,0,9.23661220102877e-05,0.000165692479935516,0,1.93202397046584e-05,0,0,0.00033825506848794,6.74932472486101e-05,0,9.97250991617556e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435",0.000285501136379067,0,0,0,0,0,2.70187647667491e-05,0,0,0,0,0,0,0,0,2.08346600763877e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003477525",0.000230003747622956,0,0,0,0,0,0.000214350982706173,0,0,0,0,0,0,0,0,2.96236486886086e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018064695",0.033904331709743,0,0,0,0,0,0.0158446297871718,0,0,0,0,0,0,0,0,0.00331659743312765
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018918125",0.000366510300296906,0,0,0,0,0,0.000218037454304809,0,0,0,0,0,0,0,0,3.8969850306781e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018919065",9.79396571351788e-05,0,0,0,0,0,0.000245584498864688,0,0,0,0,0,0,0,0,2.29016103999911e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145",0.000139161724380084,0,0,0,0,0,0.000160674398046974,0,0,0,0,0,0,0,0,1.99890748284706e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205",1.62441684049728e-05,0,0,0,0,0,6.42008791849452e-05,0,0,0,0,0,0,0,0,5.3630031726612e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335",1.68807042409887e-06,0,0,0,0,0,7.0972809733294e-06,0,0,0,0,0,0,0,0,5.85690093161884e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355",0.000149731895817765,0,0,0,0,0,7.61483750291977e-05,0,0,0,0,0,0,0,0,1.50586847231309e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066505",0.000122185687965017,0,0,0,0,0,0.000101797936419806,0,0,0,0,0,0,0,0,1.49322416256549e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195",4.46957770495074e-05,0,0,0,0,0,0.000205982659679888,0,0,0,0,0,0,0,0,1.67118957819597e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900316115",0.000484472969530237,0,0,0,0,0,0.000110952511347347,0,0,0,0,0,0,0,0,3.96950320585056e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245",1.33861500357524e-05,0,0,0,0,0,1.24013331612368e-05,0,0,0,0,0,0,5.16371038235557e-09,0,1.71950979382476e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900549015",0.00284165599420845,0,0,0,0,0,0.00202393205551071,0,0,0,0,0,0,0,0,0.000324372536647944
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551715",0.000114252901619185,0,0,0,0,0,0.000196416490118332,0,0,0,0,0,0,0,0,2.07112927825012e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900751995",0.000119947900700454,0,0,0,0,0,8.36774171983593e-05,0,0,0,0,0,0.000158968589875116,0,0,2.41729271849287e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900763175",0.000447220773654474,0,0,0.000442260149578117,0,0,0.000530482438480813,0,0,0,0,0,0,0,0,9.46642241142269e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905206915",0.000357698502757169,0,0,0,0,0,0.00103775689659456,0.000213833481205767,0,0,0,0,0,0,0,0.0001072859253705
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905209435",0.000148615021782009,0,0,0,0,0.000267702174807,0.000179959374632794,0,0,0,0.00153691357515911,0,0,0,0,0.000142212676425394
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae",8.81129147007871e-06,0,0,0,0,0,7.01024040731888e-06,0,0,0,0,0,0,0,0,1.05476879182651e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B",5.31962417071007e-05,0,0,1.50330785459758e-05,0,0.000169576277689773,4.75087803514797e-05,0,0,0,0,0,0,1.20461007961983e-06,0,1.91012658915966e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdigallinarum",0.000937804363358763,0,0,0,0,0,0.000336902859822488,0,0,0,0,0,0,0,0,8.49804815454168e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp001304935",3.20214256583909e-06,0,0,0,0,0,9.06292905490098e-05,0,0,0,0,0,0,0,0,6.25542887432326e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris",0.000583170207873722,0,0,0,0,0,0.000170012850028223,0.000126906501354403,0,0,0,0,0,0,0,5.86726372837565e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter",8.30223351881084e-05,0,0,0,0.000144091334748147,0,0.000101644193005224,0.000128774728283246,0,0,0.000290777293773204,0,3.9557921083418e-06,0,0.000101452326716911,5.69145335882121e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini",0.000117207507676722,0,0,0,0,0,8.90721946656896e-05,0,0,0,0,0,0,0,0,1.37519801561607e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755",0.00144172565768196,0,0,0.00225354578750684,0,0,0.000573234861773945,0.00271071937943978,0.00150527365427964,0,0,0,0.00285999768652552,0,0,0.000756299801813846
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp001916135",0.0022378667332646,0.0044709016704978,0,0,0.0269169349272908,0,0.00411026046311668,0,0,0,0,0,0,0,0,0.00251573091961132
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp002361175",0.000416757698554242,0,0,0,0,0,0.00542617967146938,0,0,0,0,0,0,0,0,0.000389529158001575
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003149875",7.63867113852579e-05,0,0,0,0,0,9.3495866774e-05,0,0,0,0,0,0,0,0,1.13255052106172e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945",0.000320308930896548,0,0,0,0,0,0.000140102900026494,0,0,0,0,0,0,0,0,3.06941220615361e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475",6.96629112550803e-05,0,0,0,0,0,0.000107211299077345,0,0,0,0,0,0,0,0,1.17916140221617e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003611745",0.0179159190901121,0,0,0,0,0,0.0157959188599934,0,0,0,0,0,0,0,0,0.00224745586334037
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp017626435",0.042624131771366,0,0.272967258461621,0,0,0,0.0371833708673295,0,0.0993879019938858,0,0,0,0.0535801010383195,0,0,0.0337161842755014
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp018918235",0.0360023977377943,0,0,0.0158627225498616,0,0,0.014920878721719,0.0181232568842772,0,0.0202163544635449,0,0,0.0246902207187964,0,0,0.00865438873839955
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp900759665",0.0015924002173751,0,0,0,0,0,0.00517024413369975,0,0,0,0,0,0,0,0,0.000450842956738323
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp902788645",0.00157716663235257,0,0,0,0,0,0.000832022253626201,0,0,0,0,0,0,0,0,0.000160612592398585
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio",0.000814304844050318,0,0,0,0,0,0.00115582038095443,0,0,0,0,0,0,0,0,0.000131341681666983
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A",1.76751779138342e-05,0,0,0,0,0,1.53348290909037e-05,0,0,0,0,0,0,0,0,2.2006671336492e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus",8.19927700823709e-06,0,0,0,0,0,2.23636258662496e-05,0,0,0,0,0,0,0,0,2.03752685829911e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815",2.64394927799949e-05,0,0,0,0,0,2.37421037715966e-05,0,0,0,0,0,0,0,0,3.3454397701061e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio sp000424545",0.00133979601629737,0,0,0,0.0177432489776884,0,0.00145479582199036,0,0,0,0,0,0,0.0160703146603839,0,0.002440543698424
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio sp017996845",0.0108344566541763,0,0,0,0,0,0.00860696303411051,0,0,0,0,0,0,0,0,0.00129609464588579
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus sp009774615",0.113823640058852,0,0,0,0,0,0.136460757337624,0,0,0,0,0,0,0,0,0.0166856264930984
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127",2.17252279093768e-05,0,0,0,0,0,2.27867721707033e-05,0,0,0,0,0,0,0,0,2.96746667200534e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002404515",0.000483519133176419,0,0,0,0,0,6.76352877643541e-05,0,0,0,0,0,0,0,0,3.67436280627182e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002431865",0.000823021386726532,0,0,0,0,0,0.00086283413367127,0,0,0,0,0,0,0,0,0.00011239036802652
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002476495",0.00387643854660989,0,0,0,0,0,0.00554068685315716,0,0,0,0,0,0,0,0,0.00062780835998447
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900319515",3.29607765983043e-05,0,0,0,0,0,2.91055639117152e-05,0,0,0,0,0,0,0,0,4.1377560340013e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900539705",0.000499045766314125,0,0,0,0,0,0.000328512921244146,0,0,0,0,0,0,0,0,5.51705791705514e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900553925",0.000619099625511409,0,0,0,0,0,0.000534520462315238,0,0,0,0,0,0,0,0,7.69080058551098e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900767585",0.000223179290445388,0,0,0,0,0,0.00103863728280816,0,0,0,0,0,0,0,0,8.41211048835702e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp902800325",0.00804974876995395,0,0,0,0,0,0.0104418981326439,0,0,0,0,0,0,0.00133242042791789,0,0.00132160448870105
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194",3.78720523768725e-05,0,0,0,0,0,6.00355798830147e-05,0,0,0,0,0,0,0,0,6.52717548399248e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915",3.89553779501543e-05,0,0,0,0,0,6.11755557175351e-05,0,0,0,0,0,0,0,0,6.67539557784596e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp002441865",0.000863142491523128,0,0,0,0,0,0.00260332514008065,0,0,0,0,0,0,0,0,0.000231097842106919
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp018917935",0.000891792827512585,0,0,0,0,0,0.00132776769341911,0,0,0,0,0,0,0,0,0.000147970701395447
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303",6.60538296094485e-05,0,0,0,0,0,6.01584165518265e-05,0,0,0,0,0,0,0,0,8.414149744085e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp000437755",5.64792772127229e-05,0,0,0,0,0,4.98735516894573e-05,0,0,0,0,0,0,0,0,7.09018859347868e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp900539455",0.0397548299584517,0.0170082689748102,0.0846725316974429,0.0360249529137688,0.19400082184569,0.0388890273524714,0.0427692184725707,0.112024095862958,0.13688386514111,0.0451792680937029,0.133923332007962,0.176047399833211,0,0.0303105251185458,0.116354672317687,0.0802561873060254
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215",1.38295328684644e-05,0,0,0,0,0,1.61712814647879e-05,0,0,0,0,0,0,0,0,2.00005428888349e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411",0.00162610195978029,0,0,0,0,0,0.0016698164107241,0,0,0,0,0,0,0,0,0.000219727891366959
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp000437275",0.00187373520720883,0,0,0,0,0,0.00181539033783868,0,0,0,0,0,0,0,0,0.000245941703003168
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp017399885",0.0240312443506346,0,0,0,0,0,0.0242138379094934,0,0,0,0,0,0,0,0,0.00321633881734186
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp902786205",0.00635683730741254,0,0,0,0,0,0.00571714093044903,0,0,0,0,0,0,0,0,0.000804931882524105
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp902795895",0.0240561753923096,0,0,0,0,0,0.0206084723032953,0,0,0,0,0,0,0,0,0.00297764317970699
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45",8.44915895831443e-05,0,0,0,0,0,3.89130191540268e-05,0,0,0,0,0,0,0,0,8.2269739158114e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp000438375",0.000115313414158423,0,0,0,0,0,7.46579074344658e-05,0,0,0,0,0,0,0,0,1.26647547728593e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp002299665",0.00721320046980891,0,0,0.00612246842852317,0,0,0.00740701719220174,0.0216095147372967,0,0.00745948971121932,0,0,0.000481228067318361,0.00770903097278858,0.01134857995765,0.00462336863578712
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510",0.00381013838025123,0,0,0,0,0,0.00311729658759132,0.00333407856080858,0,0,0,0,0,0,0,0.000684100901910075
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp000434615",1.56774325382126e-05,0,0,0,0,0,0.00125676748739954,0,0,0,0,0,0,0,0,8.48296613291837e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp900550475",0.00763897113509741,0,0,0,0,0,0.00867401436315312,0,0,0,0,0,0,0,0,0.00108753236655004
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56",4.63450681034739e-05,0,0,0,0,0,0.000930725803190834,0,0,0,0,0,0,0,0,6.51380580862872e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp900539525",0.000459863050968941,0,0,0,0,0,0.00613926440505869,0,0,0,0,0,0,0,0,0.000439941830401842
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp905200565",0.000941410686695561,0,0,0,0,0,0.000947810419345248,0,0,0,0,0,0,0,0,0.000125948073736054
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590",0.000315906214962329,0,0,0.000110839519009335,0,0,0.00035164046741404,0,0,0,0,0,0,0,0,5.18924134257136e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp000431135",5.34386791018499e-05,0,0,0,0,0,1.23168516803619e-05,0,0,0,0,0,0,0,0,4.38370205214745e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp003530125",0.00696096186144176,0,0,0,0,0,0.0367270291176821,0,0,0,0,0,0,0,0,0.00291253273194159
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900544905",0.000381153422841442,6.70612426456226e-06,0,0.000142987447678268,0,0,0.000453245605690684,0.000305028125710555,0,0,0,0,0,0,0,8.59413817457007e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900548855",0.00309561980655183,0,0,0.00127163388098177,0,0,0.00100698877675266,0,0,0,0,0,0,0.0105469939308892,0,0.00106141575967837
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900552885",0.01468885390107,0,0,0,0,0,0.021390563311101,0.0185054369272503,0,0,0,0,0,0,0,0.00363899027596142
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900769115",0.0037910234169644,0,0,0,0,0,0.00696018750158252,0,0,0,0,0,0,0,0,0.000716747394569794
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603",0.000461796251104454,0,0,0,0,0,0.00125082862464102,0,0,0,0,0,0,0,0,0.000114174991716365
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900066105",0.000928199482944493,0,0,0,0,0,0.00183714063357912,0,0,0,0,0,0,0,0,0.000184356007768241
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900314525",0.00165050132676946,0,0,0,0,0,0.00849698663668375,0,0,0,0,0,0,0,0,0.000676499197563548
