"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1545: NA",0,0,0,0,0,0,0,0,0,0,7.3253967119327e-09,0,0,0,0,4.88359780795513e-10
"m__C18-neg_Cluster_1551: NA",0,0,0,0,0,0,0,0,1.08767170509253e-05,0,0,0,0,0,0,7.2511447006169e-07
"m__C18-neg_Cluster_1563: NA",0,0,0,0,0,0,0,0,0.00031190307777568,0,5.29672103444416e-05,0.00376510302555951,0,0,0,0.000275331554245309
"m__C18-neg_Cluster_1564: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46914661552229e-07,5.64609774368153e-08
"m__C18-neg_Cluster_1566: NA",0.00290226057933399,0,0,0,0,0,0.0145761510239789,0.0081179794250726,0,0,0,0,0,0,0.00252680854282177,0.00187487997141382
"m__C18-neg_Cluster_1574: taurochenodesoxycholic acid",0,0.0107994434382186,0,0,0,0,0,0.0235718182552493,0,0,0,0,0,0,0,0.0022914174462312
"m__C18-neg_Cluster_1581: NA",0,0,0,0,0,0,0,0,6.5572588002151e-07,0,3.36435831169489e-05,0,0,0,1.47378031476317e-08,2.28760312000787e-06
"m__C18-neg_Cluster_1582: NA",0,0,0,0,0,0,0,0,0,0,3.87698477778969e-06,0,0,0,7.56160430112533e-09,2.58969758806054e-07
"m__C18-neg_Cluster_1586: NA",0,0,0,0,0,0,0,0,2.16706248055105e-06,0,0,0,0,0,0.00432701378903605,0.000288612056767774
"m__C18-neg_Cluster_1590: NA",0,0,0,0,0,0,0,6.56993742932252e-05,0,0,0,0,0,0,0,4.37995828621501e-06
"m__C18-neg_Cluster_1593: NA",0.0530508749803338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353672499868892
"m__C18-neg_Cluster_1595: NA",0,0,0,0,0,0,0,0,0.000835751725740718,0,0,0,0,0,2.70312590889884e-07,5.57348025554405e-05
"m__C18-neg_Cluster_1596: oleanolic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47663617369176e-05,2.31775744912784e-06
"m__C18-neg_Cluster_1597: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12855308001143e-08,1.41903538667429e-09
"m__C18-neg_Cluster_1598: NA",0,0,0,0,0,0,0,0.0239748185392834,0.000204245816788047,0,8.00644582911453e-07,0,0.00288069964649571,0,0,0.00180403764314334
"m__C18-neg_Cluster_1601: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1982709360432e-06,4.79884729069547e-07
"m__C18-neg_Cluster_1602: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22476180816767e-08,4.81650787211178e-09
"m__C18-neg_Cluster_1609: NA",0.00700744379327482,0,0.0382646207174229,0.00881673533584772,0.106621911820534,0,0,2.58066148188059e-09,0,0,0,0,0,0,0,0.010714047616516
"m__C18-neg_Cluster_1611: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28320968179785e-08,6.1888064545319e-09
"m__C18-neg_Cluster_1619: NA",0,0,0,0,0,0,0,0,0,0.0305984916621826,3.08232421022216e-05,0,0,0,0,0.00204195432695232
"m__C18-neg_Cluster_1621: cholate",0,0,0,0,0,0,0,2.64390645268569e-05,0,0,0,0,0,0,0,1.76260430179046e-06
"m__C18-neg_Cluster_1624: NA",0,0,0,0,0,0,0,0.000359366610152266,2.2908624631383e-06,0,0,0,0,0,0,2.41104981743603e-05
"m__C18-neg_Cluster_1626: NA",0,0,0,0,0,0,0,6.81540642532816e-05,0.000122986054149376,0,0,0,0,0,9.67731084948166e-09,1.27433197142338e-05
"m__C18-neg_Cluster_1628: NA",0,0,0,0,0,0,0,0,2.05925555889282e-06,0,0,0,0,0,1.30808480734345e-08,1.38155760464417e-07
"m__C18-neg_Cluster_1633: NA",0,0,0,0,0,0,0,3.72617280657311e-05,0,0,4.22460256475125e-06,0,0,0,2.39616328896511e-05,4.36319756800889e-06
"m__C18-neg_Cluster_1634: NA",0,0,0,0,0,0,0,0,0,0,3.27932400596487e-09,0,0,0,0,2.18621600397658e-10
"m__C18-neg_Cluster_1637: NA",0.00390821611709603,0,0,0,0,0,0,8.65005983665622e-07,0.0020037336463728,0,1.04106295460718e-05,0,0,0,0.000535021548837238,0.000430549796522387
"m__C18-neg_Cluster_1638: NA",0,0,0,0,0,0,0,0,5.13785148307078e-06,0,9.46993374379819e-06,0,0,0,0,9.73852348457932e-07
"m__C18-neg_Cluster_1644: NA",0,0,0,0,0,0,0,0,1.12963387710531e-06,0,0,0,0,0,0,7.53089251403541e-08
"m__C18-neg_Cluster_1648: NA",0,0,0,0,0,0,0,3.97640457353049e-07,0,0,0,0,0,0,0,2.65093638235366e-08
"m__C18-neg_Cluster_1649: NA",0,0,0,0,0,0,0,5.82389124512329e-06,1.92124069135349e-06,0,0,0,0,0,0,5.16342129098451e-07
"m__C18-neg_Cluster_1653: NA",0,0,0,0,0,0,0,0,0,0,0.000538886703182162,0,0,0,4.26664078137439e-08,3.59286246393317e-05
"m__C18-neg_Cluster_1656: NA",0,0,0.015117972534392,0,0,0.0321709768078382,0,0,0,0,2.59109564537465e-07,0,0.00598996006715824,0,0,0.0035519445679302
"m__C18-neg_Cluster_1658: NA",0.00421218959458779,0,0,0,0,0,0,0,0,0,3.90282823785461e-08,0,0,0,0.000764532179053957,0.000331784053461608
"m__C18-neg_Cluster_1662: NA",0,0,0,0,0,0,0,0.000206785662035747,2.13916881294657e-05,0,0,0,0,0,0,1.52118233443475e-05
"m__C18-neg_Cluster_1663: NA",0,0,0,0,0,0,0,0,0.00881692232757962,0,0,0,0,0,0,0.000587794821838641
"m__C18-neg_Cluster_1665: NA",0,0,0,0,0,0,0.0316516140176564,0,0,0,0,0,0.0186715917577143,0,0,0.00335488038502472
"m__C18-neg_Cluster_1670: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70224490581558e-08,1.13482993721039e-09
"m__C18-neg_Cluster_1671: NA",0,0,0,0,0,0,0,2.82119136758532e-05,0,0,3.35497513975927e-05,0,0,0,0.00101456009024039,7.17547836875888e-05
"m__C18-neg_Cluster_1680: maslinic acid",0,0,0,0,0,0,0,1.59719752185286e-05,0,0,0,0,0,0,0,1.06479834790191e-06
"m__C18-neg_Cluster_1690: NA",0,0,0,0,0.02434921117324,0,0,0,4.77634265092491e-06,0,0,0,0,0,0,0.00162359916772606
"m__C18-neg_Cluster_1692: NA",0,0,0,0,0,0,0,2.00745986776855e-05,0,0,0,0,0,0,0,1.33830657851237e-06
"m__C18-neg_Cluster_1694: NA",0,0,0,0,0,0,0,0.000114966364430592,0,0,9.91517513229977e-06,0,0,0,0,8.32543597085944e-06
"m__C18-neg_Cluster_1698: NA",0,0,0,0,0,0,0,6.20090099230741e-09,0,0,0,0,0.00400092378415632,0,0,0.000266728665670487
"m__C18-neg_Cluster_1701: NA",0,0,0,0,0,0,0,0,1.26619621370292e-06,0,3.33585823948098e-08,0,0,0,0,8.66369864065156e-08
"m__C18-neg_Cluster_1704: NA",0,0,0,0,0,0,0,0,0,0,4.35709958568456e-09,0,0,0,3.56642819614652e-08,2.66809210314332e-09
"m__C18-neg_Cluster_1706: NA",0,0,0,0,0,0,0,9.7228520456307e-08,0,0,0,0,0,0,0,6.4819013637538e-09
"m__C18-neg_Cluster_1708: NA",0.00505369991690572,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13239267480739e-08,0.000336915416055498
"m__C18-neg_Cluster_1717: NA",0,0,0,0,0,0,0,0,3.24664304336419e-05,0,6.39027122224019e-06,0,0,0,4.38135056608425e-05,5.5113471544483e-06
"m__C18-neg_Cluster_1718: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39671079614658e-05,4.26447386409772e-06
"m__C18-neg_Cluster_1720: NA",0,0,0,0,0,0,0,1.77565350518495e-06,0,0,1.33175177023794e-07,0,0.00356958776292591,0,0,0.000238099772773875
"m__C18-neg_Cluster_1723: NA",0,0,0,0,0,0,0,0,2.92587948926232e-06,0,0,0,0,0,0,1.95058632617488e-07
"m__C18-neg_Cluster_1724: NA",0,0,0,0,0,0,0,0,0,0,1.78192465213176e-05,0,0,0,0,1.18794976808784e-06
"m__C18-neg_Cluster_1730: NA",0,0,0.0243282494759135,0,0.0419346311135277,0,0,4.61079346035784e-05,0,0,0,0.00326334263666534,0,0,0,0.00463815541071401
"m__C18-neg_Cluster_1731: NA",0,0,0,0,0,0,0,0,0,0,0.000183795475070325,0,0,0,0,1.2253031671355e-05
"m__C18-neg_Cluster_1732: NA",0,0,0,0,0,0,0,0,0.000365158314445781,0,0.000126025074097103,0,0,0,0,3.27455592361923e-05
"m__C18-neg_Cluster_1733: NA",0,0,0,0,0,0,0,0,0,0,0.000231098342040484,0,0,0,0,1.54065561360323e-05
"m__C18-neg_Cluster_1734: NA",0,0,0,0,0,0,0,0.000143809222005799,0,0,0,0,0,0,0,9.58728146705326e-06
"m__C18-neg_Cluster_1735: NA",0.00397327495693195,0,0,0,0,0,0,4.6440998033565e-09,0,0,0.00137058747592174,0.00358806472024397,0,0,0,0.000595462119813164
"m__C18-neg_Cluster_1740: NA",0,0,0,0,0,0,0,0,0.00306480827949896,0,0,0,0,0,0,0.000204320551966598
"m__C18-neg_Cluster_1743: NA",0,0,0,0,0,0,0,0.00066426903922319,0,0,0,0,0,0,0,4.42846026148793e-05
"m__C18-neg_Cluster_1744: NA",0.074781068822866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498540458819107
"m__C18-neg_Cluster_1745: NA",0,0,0,0,0,0,0,0,0,0,4.38075420556886e-09,0,0,0,0,2.92050280371257e-10
"m__C18-neg_Cluster_1747: NA",0,0,0,0,0,0,0,0.000179261517378137,0,0,0,0,0,0,0,1.19507678252091e-05
"m__C18-neg_Cluster_1754: NA",0,0,0,0,0,0,0,1.67161197898477e-05,0,0,0,0,0,0,0,1.11440798598984e-06
"m__C18-neg_Cluster_1756: NA",0,0,0,0,0,0,0,4.32517987883489e-07,0,0,3.16626349867365e-09,0,0,0,0.000134966432155093,9.0268077604317e-06
"m__C18-neg_Cluster_1758: NA",0,0,0,0,0,0,0,0,4.40250713009706e-07,0,0.000434738955007163,0,0,0,0,2.90119470480115e-05
"m__C18-neg_Cluster_1761: NA",0,0,0,0,0,0,0,0,0.00040733731757166,0,0,0,0,0,0,2.7155821171444e-05
"m__C18-neg_Cluster_1766: NA",0,0,0,0,0,0,0,1.13397234672673e-08,0,0,1.56163777276975e-06,0,0,0,0,1.04865166415801e-07
"m__C18-neg_Cluster_1767: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.411139518371e-09,3.60742634558067e-10
"m__C18-neg_Cluster_1769: NA",0,0,0,0,0,0,0,1.01299391940742e-05,0,0,1.19863732534586e-08,0,0,0,0,6.76128371155179e-07
"m__C18-neg_Cluster_1770: NA",0,0,0,0,0,0,0,0,1.31912339710542e-06,0,0,0,0,0,0,8.79415598070283e-08
"m__C18-neg_Cluster_1776: NA",0,0,0,0.00451843120408098,0,0,0,0.00105079377270121,0,0,0,0,0,0,0,0.000371281665118813
"m__C18-neg_Cluster_1782: NA",0,0,0,0,0,0,0,5.42412610942546e-05,0,0,0,0,0,0,1.26555327879722e-07,3.62452109480896e-06
"m__C18-neg_Cluster_1785: NA",0,0,0,0,0,0,0,0,0.000254215683271581,0,4.32214559433207e-09,0,0,0,0,1.6948000361145e-05
"m__C18-neg_Cluster_1786: NA",0,0,0,0,0,0,0,0,0,0,9.10182313711276e-07,0,0,0,0,6.0678820914085e-08
"m__C18-neg_Cluster_1788: NA",0,0,0,0,0,0,0,0,5.79988532163933e-05,0,3.24913686124646e-09,0,0,0,0,3.86680682355031e-06
"m__C18-neg_Cluster_1793: NA",0,0,0,0,0,0,0,0,0,0,7.35197901315351e-05,0,0.0103787482082414,0,0,0.000696817866558195
"m__C18-neg_Cluster_1796: NA",0,0,0,0,0,0,0,0.000143926460688008,0,0,2.39159513323264e-08,0,0,0,0,9.59669177595603e-06
"m__C18-neg_Cluster_1798: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43070935641374e-08,4.28713957094249e-09
"m__C18-neg_Cluster_1800: NA",0,0,0,0,0,0,0,0,0,0,0,0.0105776542061604,0,0,2.15645862258878e-05,0.000706614586159085
"m__C18-neg_Cluster_1801: NA",0,0,0,0,0,0,0,1.68973124924442e-06,0,0,0,0,0,0,0,1.12648749949628e-07
"m__C18-neg_Cluster_1803: maslinic acid",0,0,0,0,0,0,0,0,0,0,7.98266395027537e-08,0,0,0,0,5.32177596685025e-09
"m__C18-neg_Cluster_1806: NA",0,0,0,0,0.0237016622188853,0,0.0150390968158106,0,0.000310477837128097,0,0.00105069652684943,0,0,0,0.00304500509153781,0.00287646256601408
"m__C18-neg_Cluster_1807: NA",0,0,0,0,0,0,0,0,0,0,2.20780391056327e-06,0,0,0,4.26649821601129e-05,2.99151907137841e-06
"m__C18-neg_Cluster_1808: NA",0,0,0,0,0,0,0,1.57369856521603e-05,0,0,0.00657307074350775,0,0,0,0,0.000439253848610661
"m__C18-neg_Cluster_1813: NA",0,0,0,0,0,0,0,0,0,0,7.29587404085606e-06,0,0,0,0,4.86391602723737e-07
"m__C18-neg_Cluster_1817: NA",0,0,0,0,0,0,0,0,0,0,2.41552846144094e-05,0,0.0660926779829324,0,2.20111460073117e-05,0.00440925629423694
"m__C18-neg_Cluster_1818: NA",0,0,0,0,0,0,0,0,0.000547096430867075,0,0.00655287682616184,0,0,0,8.9334749953291e-07,0.000473391106968563
"m__C18-neg_Cluster_1819: NA",0,0,0,0,0,0,0,0,0.00119262278631168,0,0.000582983511794223,0,0,0,1.62510656458144e-06,0.000118482093644699
"m__C18-neg_Cluster_1820: NA",0,0,0.0177245017801148,0,0,0,0,0,0,0,1.96935512043777e-06,0,0,0,0,0.00118176474234901
"m__C18-neg_Cluster_1821: NA",0,0,0,0,0,0,0,0,0,0,7.98395766428447e-07,0,0,0,0,5.32263844285632e-08
"m__C18-neg_Cluster_1823: NA",0,0,0,0,0,0,0,0,0,0,0.00253945768358233,0,0,0,0,0.000169297178905489
"m__C18-neg_Cluster_1826: NA",0,0,0,0,0,0,0,0,0,0,8.19341397129932e-06,0,0,0,2.08765875369955e-05,1.93800010055299e-06
"m__C18-neg_Cluster_1828: NA",0.00327096407371846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218064271581231
"m__C18-neg_Cluster_1830: NA",0.134569442626904,0,0,0.00514176776830785,0,0,0,0,0,0,0,0,0,0,0,0.00931408069301412
"m__C18-neg_Cluster_1834: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69253068623318e-06,1.12835379082212e-07
"m__C18-neg_Cluster_1836: NA",0,0,0,0,0,0,0,0,0,0,5.89054722000543e-07,0,0,0,0,3.92703148000362e-08
"m__C18-neg_Cluster_1838: NA",0,0,0,0,0,0,0,0,0,0,5.11772862915852e-08,0,0,0,0,3.41181908610568e-09
"m__C18-neg_Cluster_1840: NA",0.0140209787084933,0,0,0,0,0.0206714670152277,0.0148458236408343,0.0188913342783481,0,0,0.000845803728071194,0.0167930613329894,0.0210329913447969,0.244060002648116,0.000895703704711889,0.0234704777601059
"m__C18-neg_Cluster_1859: NA",0.0187494210418747,0,0,0,0,0,0,2.57649624987829e-07,0.0250031596586507,0,0,0,0,0,9.02411155148949e-05,0.00292287196437768
"m__C18-neg_Cluster_1865: NA",0,0,0,0,0,0,0,0,0,0,2.25146073609971e-05,0,0,0,0,1.50097382406648e-06
"m__C18-neg_Cluster_1866: NA",0,0,0,0,0,0,0,0,0,0,0.00162934953058142,0,0,0,0.000111664679071658,0.000116067613976872
"m__C18-neg_Cluster_1869: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292633657790996,0.000195089105193997
"m__C18-neg_Cluster_1871: NA",0,0,0,0.00574268325457756,0,0,0,2.85374015667043e-08,0,0,2.79540701501227e-05,0,0,0,0,0.000384711057475283
"m__C18-neg_Cluster_1874: NA",0,0,0,0,0,0,0,0,1.09850903281151e-06,0,2.67846253784002e-08,0,0,0,0,7.50195772126604e-08
"m__C18-neg_Cluster_1876: NA",0,0,0,0,0,0,0,0,0,0,7.41019964308064e-06,0,0,0,0,4.94013309538709e-07
"m__C18-neg_Cluster_1878: NA",0,0,0,0,0,0,0,0,3.01221244151699e-06,0,0,0,0,0,7.34028151329948e-06,6.90166263654431e-07
"m__C18-neg_Cluster_1883: NA",0,0,0,0,0,0,0,5.73385584083225e-07,0,0,0.000349303026981408,0,0,0,0,2.33250941710327e-05
"m__C18-neg_Cluster_1884: NA",0,0,0,0,0,0,0,0,5.51741078381461e-05,0,0.000145530187184782,0,0,0,9.96343504232408e-06,1.40445153376835e-05
"m__C18-neg_Cluster_1885: NA",0,0,0,0,0,0,0,0,2.03411737818737e-06,0,2.86350367517843e-08,0,0,0,0,1.3751682766261e-07
"m__C18-neg_Cluster_1891: NA",0,0,0,0,0,0,0,0,2.38825595934812e-05,0,0,0,0,0,0,1.59217063956541e-06
"m__C18-neg_Cluster_1894: NA",0,0,0,0,0,0,0,3.06403227256054e-05,9.13391262645777e-05,0,0,0,0,0,0,8.13196326601221e-06
"m__C18-neg_Cluster_1895: NA",0,0,0,0,0.0227939275194762,0,0,4.91357330838428e-05,0,0,0,0.00377590698419815,0,0,9.18582712439718e-09,0.00177459862817235
"m__C18-neg_Cluster_1897: NA",0,0,0,0,0,0,0,0,0,0,6.96003490974673e-09,0,0,0,9.46801420069777e-06,6.31664949040501e-07
"m__C18-neg_Cluster_1899: NA",0,0,0,0,0,0,0,0,6.71707281242251e-06,0,1.02328614137379e-07,0,0,0,0,4.54626761770659e-07
"m__C18-neg_Cluster_1900: NA",0,0,0,0,0,0,0,0,0.000207897093987773,0,4.77835273733107e-05,0,0,0,0,1.70453747574056e-05
"m__C18-neg_Cluster_1901: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35420368851903e-06,4.23613579234602e-07
"m__C18-neg_Cluster_1908: NA",0,0,0,0,0,0,0,0,0.000472543183602478,0,3.8394401828284e-05,0,0,0,5.99761362526687e-06,3.44623466037353e-05
"m__C18-neg_Cluster_1912: NA",0,0,0,0.00652918670572415,0,0,0,0,0,0,0,0,0,0,0,0.000435279113714943
"m__C18-neg_Cluster_1925: NA",0,0,0,0,0,0,0,0,1.5702806537751e-06,0,1.90229913923613e-07,0,0,0,0,1.17367371179914e-07
"m__C18-neg_Cluster_1928: NA",0,0,0,0,0,0,0,0.00223260262138982,1.36734986717827e-05,0,1.28799974564538e-08,0,0,0,0,0.000149752600003937
"m__C18-neg_Cluster_1931: NA",0,0,0,0,0,0,0,0.00466760747446672,0,0,0,0,0,0,0,0.000311173831631115
"m__C18-neg_Cluster_1932: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76362119859485e-06,2.50908079906324e-07
"m__C18-neg_Cluster_1941: arachidonic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38268692713173e-06,9.21791284754488e-08
"m__C18-neg_Cluster_1943: NA",0,0,0,0,0,0,0,5.91432103765449e-09,2.43030411818611e-06,0,0,0,0,0,0,1.62414562614918e-07
"m__C18-neg_Cluster_1947: NA",0,0,0,0,0,0,0,0,8.47186510816703e-07,0,1.11105486260643e-05,0,0,0,0,7.97182342458731e-07
"m__C18-neg_Cluster_1953: NA",0,0,0,0,0,0,0,2.98592679169792e-08,0,0,7.29011232903493e-07,0,0,0,2.05039529697114e-06,1.87284386519441e-07
"m__C18-neg_Cluster_1954: NA",0,0,0,0.00402232944983477,0,0,0,0,0,0,0,0,0,0,0,0.000268155296655652
"m__C18-neg_Cluster_1955: NA",0,0,0,0,0,0,0,0,0,0,4.9088834087643e-07,0,0.00936591486609659,0,0,0.000624427050295831
"m__C18-neg_Cluster_1957: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52569541855132e-06,1.68379694570088e-07
"m__C18-neg_Cluster_1962: NA",0,0,0,0,0,0,0,0,7.43239178086069e-07,0,0,0,0,0,0,4.95492785390713e-08
"m__C18-neg_Cluster_1963: NA",0,0,0,0,0,0,0,0.000286376712925522,0,0,2.33406844875353e-06,0,0,0,1.25719728842004e-05,2.0085516950565e-05
"m__C18-neg_Cluster_1964: NA",0,0,0,0,0,0,0,0,3.63995516261953e-07,0,0,0,0,0,0,2.42663677507968e-08
"m__C18-neg_Cluster_1970: NA",0,0,0,0,0,0,0,0,5.78402368375568e-06,0,0,0,0,0,0,3.85601578917046e-07
"m__C18-neg_Cluster_1978: NA",0,0,0,0,0,0,0,0,0,0,0.000100969700131649,0,0,0,0,6.73131334210996e-06
"m__C18-neg_Cluster_1981: NA",0,0,0,0,0,0,0,6.10501687174068e-06,0,0,0,0,0,0,6.57024484056058e-07,4.50802757053116e-07
"m__C18-neg_Cluster_1982: NA",0,0,0,0,0.0835431620262538,0,0,0,0,0,0.000248760217654779,0,0,0.123366424632954,7.22804901772637e-05,0.0138153751578027
"m__C18-neg_Cluster_1989: NA",0,0,0,0,0,0,0,0.00471706412682355,0,0,0,0,0,0,0,0.000314470941788236
"m__C18-neg_Cluster_1992: NA",0,0,0,0,0,0,0,0,7.14381790964779e-05,0,5.1492874102897e-08,0,0,0,9.08095598459559e-09,4.76658352843769e-06
"m__C18-neg_Cluster_1994: NA",0,0,0,0,0,0,0,3.01396246092591e-07,0.000208113179480852,0,0,0,0,0,3.37579249475228e-07,1.39168103317613e-05
"m__C18-neg_Cluster_1998: NA",0,0,0,0.010721597684354,0.0461423200233271,0,0,0.0100965351811661,0,0,0,0,0,0.343260850045124,0.017890747081852,0.0285408033343882
"m__C18-neg_Cluster_2000: NA",0,0,0,0,0,0,0,0,0,0,1.22445069620548e-07,0,0,0,0,8.16300464136986e-09
"m__C18-neg_Cluster_2001: NA",0,0,0,0,0,0,0,0,0.000609128216512803,0,1.08310142166068e-07,0,0,0,5.87307588227196e-06,4.1007306835816e-05
"m__C18-neg_Cluster_2005: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445265808413398,0,0.00296843872275599
"m__C18-neg_Cluster_2013: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54280885864764e-06,1.69520590576509e-07
"m__C18-neg_Cluster_2017: NA",0,0,0.021506564963791,0,0,0,0.0521680692385287,1.31333588631023e-07,0,0,0,0.00291808226591573,0,0,0,0.00510618985345494
"m__C18-neg_Cluster_2020: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68291230560172e-05,1.12194153706781e-06
"m__C18-neg_Cluster_2021: urobilin",0,0,0,0,0,0,0,0,0,0,2.15970254505604e-08,0,0,0,0,1.43980169670403e-09
"m__C18-neg_Cluster_2027: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26509133666035e-06,1.5100608911069e-07
"m__C18-neg_Cluster_2028: NA",0,0,0,0,0,0,0,1.95964101701072e-05,0,0,3.67023657677248e-09,0,0,0,3.9026571017362e-06,1.56684916722801e-06
"m__C18-neg_Cluster_2034: NA",0,0,0,0,0,0,0,0,0,0,1.94195434189055e-06,0,0,0,9.75387490828263e-07,1.94489455514587e-07
"m__C18-neg_Cluster_2035: NA",0,0,0,0,0,0,0,6.70885485700848e-07,0,0,0,0,0,0,0,4.47256990467232e-08
"m__C18-neg_Cluster_2039: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47044624298986e-09,2.31363082865991e-10
"m__C18-neg_Cluster_2048: NA",0.094793089555816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631953930372106
"m__C18-neg_Cluster_2064: NA",0.00592925992678845,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28545397463746e-05,0.000400140964435655
"m__C18-neg_Cluster_2069: NA",0,0,0,0,0,0,0,0.00010946084205643,0,0,0,0,0,0,0.000790864456640896,6.00216865798217e-05
"m__C18-neg_Cluster_2071: NA",0,0,0,0,0,0,0,0,0,0,4.25899156953439e-07,0,0,0,1.80315114415915e-08,2.95953778930021e-08
"m__C18-neg_Cluster_2080: NA",0,0,0,0,0,0,0,0.00300705384465652,0,0,0,0,0,0,0,0.000200470256310435
"m__C18-neg_Cluster_2083: NA",0,0,0,0,0,0,0,4.51203890389981e-05,0,0,0,0,0,0,0,3.00802593593321e-06
"m__C18-neg_Cluster_2084: NA",0,0,0,0,0.0332261937755947,0,0,0,0,0,0,0,0,0,0,0.00221507958503965
"m__C18-neg_Cluster_2089: NA",0,0,0,0,0,0,0,0,0,0.0453739731110002,0,0,0,0,0,0.00302493154073334
"m__C18-neg_Cluster_2090: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24127639456809e-05,8.27517596378723e-07
"m__C18-neg_Cluster_2095: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56557918138402e-09,3.04371945425601e-10
"m__C18-neg_Cluster_2099: NA",0,0,0,0,0,0,0,0,2.6043755765692e-06,0,0,0,0,0,0,1.73625038437947e-07
"m__C18-neg_Cluster_2101: NA",0,0,0,0,0,0,0,0,0,0,5.43923606524715e-09,0,0,0,0,3.62615737683144e-10
"m__C18-neg_Cluster_2103: NA",0,0,0,0,0,0,0,0,0.000436242263900749,0,0,0,0,0,0.00162055735080695,0.000137119974313846
"m__C18-neg_Cluster_2104: NA",0,0,0,0,0,0,0,2.91839247210392e-08,0,0,0,0,0,0,0,1.94559498140262e-09
"m__C18-neg_Cluster_2105: NA",0,0,0,0,0,0,0,4.59819166334604e-09,0,0,0,0,0,0,0,3.06546110889736e-10
"m__C18-neg_Cluster_2107: NA",0,0,0,0,0,0,0,0,0,0,0,0.00956654435856826,0,0,0,0.000637769623904551
"m__C18-neg_Cluster_2109: NA",0,0,0,0,0.0611957899501506,0,0,0.0013721928303982,0,0,0,0,0,0,0,0.00417119885203658
"m__C18-neg_Cluster_2110: NA",0,0,0,0,0,0,0,0.000452702567028573,0,0,0,0,0,0,5.743708825808e-07,3.02184625274102e-05
"m__C18-neg_Cluster_2111: NA",0,0,0,0,0,0,0,0,2.31587805248717e-05,0,0,0,0,0,0,1.54391870165812e-06
"m__C18-neg_Cluster_2119: NA",0,0,0,0,0,0.0308260727526407,0,7.1794276439281e-06,0,0,0.000104957892663117,0,0,0,0,0.00206254733819652
"m__C18-neg_Cluster_2128: NA",0,0,0,0,0,0,0.0496470889940749,0.0195145416854809,0,0,0,0,0,0,0,0.00461077537863705
"m__C18-neg_Cluster_2129: NA",0,0,0,0,0,0,0,0.00141561585289351,0,0,0,0,0,0,0,9.43743901929004e-05
"m__C18-neg_Cluster_2130: NA",0,0,0,0,0,0,0,2.31628268854336e-05,0,0,0,0,0,0,0,1.54418845902891e-06
"m__C18-neg_Cluster_2131: NA",0,0,0,0,0,0,0,0.00340202015119354,0,0.0351742060894267,1.74949160294968e-07,0,0,0,0,0.0025717600793187
"m__C18-neg_Cluster_2133: NA",0,0,0,0,0.042271883049058,0,0,0,0.0225246255722914,0,0,0,0,0,0,0.00431976724142329
"m__C18-neg_Cluster_2140: NA",0,0,0,0,0,0,0,0,0.00057577595942667,0,3.48950190572293e-06,0,0,0,1.13084646938572e-08,3.86184513198058e-05
"m__C18-neg_Cluster_2152: NA",0,0,0,0,0,0,0,0,0,0,1.73048246787446e-07,0,0,0,0,1.15365497858297e-08
"m__C18-neg_Cluster_2154: NA",0,0,0,0,0,0,0,5.34688971836574e-09,0,0,0.000314885086239001,0,0,0,0,2.09926955419146e-05
"m__C18-neg_Cluster_2156: NA",0,0,0,0,0,0,0,9.39894761144864e-08,0,0,0,0,0,0,0,6.2659650742991e-09
