"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_2224: NA",2.67531407680541e-09,8.57135133415749e-09,7.16275588242227e-10,0,4.50536772544446e-08,6.52470431208093e-09,5.72586402287041e-08,2.56858029045921e-08,0,8.2040295986444e-09,0,0,2.18258609625858e-08,0,0,1.17677104173505e-08
"m__HILIC-pos_Cluster_2225: NA",9.14741637482691e-09,3.28742257994227e-08,2.44513095953707e-08,0,5.52540746133177e-08,2.83628760559018e-08,3.54498559396485e-08,4.49045480890099e-08,0,2.90425807741362e-08,0,0,1.1168583638806e-09,0,0,1.73735830403677e-08
"m__HILIC-pos_Cluster_2226: NA",3.28860344323022e-09,5.52424182510056e-09,1.13609649114125e-08,0,2.31894462183263e-08,3.09867910309073e-08,3.1475659695319e-08,4.24726268149125e-08,0,8.47719643831719e-10,0,0,3.40072826657445e-08,0,0,1.22102224165856e-08
"m__HILIC-pos_Cluster_2227: NA",1.48415559729135e-08,3.91736365756299e-08,3.8841546619806e-08,0,5.01191838952751e-08,2.06839890616671e-08,6.15595103429664e-08,6.1866275268771e-08,0,3.27847781626607e-08,0,0,4.92609864668742e-08,0,0,2.46087641577709e-08
"m__HILIC-pos_Cluster_2228: NA",5.23548503934563e-09,6.71545111684384e-09,3.10329233604405e-08,0,2.36440353462376e-08,2.70436342584856e-08,2.63708150047812e-08,1.25528197278088e-08,0,1.10381774222826e-08,0,0,1.11439579756758e-08,0,0,1.03184866167934e-08
"m__HILIC-pos_Cluster_2229: NA",5.17899793986066e-09,3.82818025507607e-08,9.98579178600001e-08,0,5.39642838460209e-08,2.88177856406529e-08,3.40083546773406e-08,2.43428229426985e-09,0,5.79272773061322e-08,0,0,1.52716433794507e-08,0,0,2.23828230329659e-08
"m__HILIC-pos_Cluster_2230: NA",2.74244623485487e-08,7.63190635337455e-08,1.18350247771468e-07,2.21054556521276e-07,1.29398029754209e-07,1.03843263642952e-07,1.57508042758934e-07,1.05371183636954e-07,0,1.22475026102056e-07,0,0,1.10409727866396e-07,5.56008226124421e-07,1.37172826983515e-08,1.16125274183954e-07
"m__HILIC-pos_Cluster_2231: NA",3.28034235478452e-09,1.00473216032301e-08,2.81774746691833e-09,0,2.72690447505856e-08,2.66617346679391e-08,6.56806146898887e-09,4.32107557624159e-11,0,9.92331146842326e-09,0,0,2.94667688027056e-09,0,0,5.97049676112684e-09
"m__HILIC-pos_Cluster_2232: NA",2.8585876973865e-08,7.92488971231004e-08,1.39807201219338e-07,0,1.18146141928183e-07,1.08718358728378e-07,1.73190219576139e-07,1.22073410046454e-07,2.35355441484603e-05,1.09805672941751e-07,4.99776024297862e-07,0,1.33950726445676e-07,0,0,1.6699231118494e-06
"m__HILIC-pos_Cluster_2233: NA",4.9596728953737e-09,2.86519935446017e-08,5.22208425015071e-08,0,3.03584150450126e-08,3.89255436362524e-08,4.8387283341465e-08,2.57403322322391e-08,0,1.28872601066901e-08,0,0,2.07018808088567e-08,0,0,1.75222149407999e-08
"m__HILIC-pos_Cluster_2234: NA",3.93816251614888e-08,1.37760457866049e-07,2.03162642513745e-07,1.28742158404058e-06,2.0456503055428e-07,1.52466570901772e-07,2.53472788923251e-07,8.9721191610079e-08,0,1.73916876886014e-07,0,0,1.34337733161365e-07,0,0,1.78413766774575e-07
"m__HILIC-pos_Cluster_2235: NA",6.38749751132149e-09,2.19993870677142e-09,3.43656257110676e-08,0,5.48831124539102e-08,1.40109440049383e-08,8.5774922381566e-08,2.15751662982477e-08,0,6.33746323274507e-09,0,0,2.81551748294723e-08,0,0,1.69126563420027e-08
"m__HILIC-pos_Cluster_2236: NA",4.01852600296633e-09,8.89722065142106e-09,1.87500895395856e-08,0,1.78517521167195e-08,9.96051682081586e-09,3.18552104530369e-09,2.49526067957876e-08,0,1.24529884190462e-08,0,0,1.25356039541729e-08,0,0,7.50698835638792e-09
"m__HILIC-pos_Cluster_2237: NA",2.28347838218396e-09,1.31392198632642e-08,5.51656633468706e-08,0,3.96995050081568e-08,3.33645992285481e-09,4.35250278595842e-08,5.04479414142471e-08,0,2.09392285077322e-08,0,0,6.14206616840435e-09,0,0,1.56452393648865e-08
"m__HILIC-pos_Cluster_2238: NA",2.38690248546262e-08,4.57439924873417e-08,1.14923838665493e-07,0,8.0051769661687e-08,8.62334389146919e-08,1.54176703466488e-07,6.20293909334224e-08,0,9.9097435468452e-08,0,0,7.04016994968183e-08,0,0,4.91018195966014e-08
"m__HILIC-pos_Cluster_2239: NA",3.16286310073073e-10,2.84891603925226e-09,9.42284661246228e-09,0,6.19498853747769e-09,2.34146536958841e-08,2.6230576519117e-08,2.12678703733043e-08,0,3.02831354022364e-09,0,0,1.41888225011457e-09,0,0,6.27622225852726e-09
"m__HILIC-pos_Cluster_2240: NA",1.75055331716765e-08,2.67509520285002e-08,5.83376041231227e-08,0,5.52954040388417e-08,5.93365654599825e-08,1.04697071144576e-07,3.42914372570542e-08,0,9.11139686506887e-08,0,0,4.72841131343664e-08,0,0,3.29741766005873e-08
"m__HILIC-pos_Cluster_2241: NA",1.70809232936656e-09,4.41380304137498e-08,3.39563241550021e-08,0,2.3714005236247e-08,6.4474888594358e-08,6.1122536868885e-08,1.9291352060036e-08,0,7.28677926651913e-08,0,0,7.62680997055042e-08,0,0,2.6502741468556e-08
"m__HILIC-pos_Cluster_2242: NA",1.25025206361659e-08,8.37327412589612e-08,1.08453823405627e-07,0,1.12288487882742e-07,1.09583978562508e-07,1.5887106248274e-07,7.64998775784253e-08,0,6.88680486516098e-08,0,0,8.95151324220799e-08,0,0,5.46877115253906e-08
"m__HILIC-pos_Cluster_2243: NA",2.46200672981943e-09,5.76602424339942e-09,5.15121096289823e-08,0,3.70751315860706e-09,4.00002677321579e-09,1.4418478504618e-08,5.95621645562885e-09,0,1.16414342777411e-08,0,0,5.13655774986928e-09,0,0,6.97335783479208e-09
"m__HILIC-pos_Cluster_2244: NA",9.40592901270432e-09,8.77998331163509e-09,4.41793745569223e-08,0,1.89422870701907e-08,3.23467280386682e-08,4.34785347384499e-08,2.65333554755572e-08,0,1.26923131382283e-08,0,0,9.55522400663411e-09,0,0,1.37275819565993e-08
"m__HILIC-pos_Cluster_2245: NA",8.32287181031494e-10,2.19829190850107e-09,1.40749787223766e-08,0,1.32308245080119e-08,1.11427154327676e-09,1.9355289894533e-08,5.14552407710412e-09,0,9.29207500797859e-09,0,0,6.82654228160201e-09,0,0,4.8046723416277e-09
"m__HILIC-pos_Cluster_2246: NA",7.63479333506314e-09,4.78319148798446e-09,4.10025468142897e-08,0,8.70618760659538e-09,2.25135334363233e-08,4.00000322444995e-08,1.9641451021772e-08,0,3.59754645853762e-10,0,0,6.79879538192069e-10,0,0,9.68809134203822e-09
"m__HILIC-pos_Cluster_2247: NA",3.84757789103234e-09,1.4603553891519e-08,1.13672674088136e-09,0,2.71735123155471e-08,1.61172990647785e-08,6.49004704498886e-09,3.57550069938296e-08,0,1.06830933041308e-08,0,0,8.95937444757002e-09,0,0,8.31774611295183e-09
"m__HILIC-pos_Cluster_2248: NA",5.14438295651441e-10,3.19487478395248e-09,1.3237206118534e-08,0,1.31613787499692e-08,1.44423589221523e-09,1.10370276571466e-08,7.90631223927077e-10,0,1.36384920423941e-08,0,0,8.80566064031386e-09,0,0,4.38826302694027e-09
"m__HILIC-pos_Cluster_2249: NA",5.55969274271165e-09,5.4774014165082e-09,4.53034404827073e-08,0,5.49019452723037e-09,9.09456720482967e-09,5.27996790362165e-08,1.42699113051483e-08,0,3.47641701804972e-08,0,0,8.63337924796424e-09,0,0,1.20928290762542e-08
"m__HILIC-pos_Cluster_2250: NA",7.12963735609702e-09,2.02018639742559e-08,2.89458287828473e-08,0,3.66640769594529e-08,5.59946879777013e-09,4.77989393028887e-08,1.34210707538972e-08,0,7.75683581155156e-08,0,0,3.83348696697561e-09,0,0,1.60775154006467e-08
"m__HILIC-pos_Cluster_2251: NA",5.19838202386087e-09,7.72527846307627e-09,8.53961072784663e-10,0,1.9048289598881e-08,2.48600818956508e-09,1.51784262553506e-08,1.87813860985401e-08,0,7.71792108434265e-09,0,0,4.5680340240219e-09,0,0,5.43717912069487e-09
"m__HILIC-pos_Cluster_2252: NA",5.98813384739559e-09,7.0208410193029e-09,1.45975285748051e-08,0,2.07641942426222e-08,2.98877656326872e-08,1.54408186326879e-08,4.10799086447506e-09,0,5.40593200862552e-08,0,0,2.38590033409135e-08,0,0,1.17150397494096e-08
"m__HILIC-pos_Cluster_2253: NA",4.72684184854878e-09,1.06781645310079e-08,1.79451792295997e-08,0,2.84545853305927e-08,1.10112025713308e-08,5.02477556869189e-09,2.89437578095721e-08,0,1.50463292210854e-08,0,0,1.42558032037523e-08,0,0,9.07244262094544e-09
"m__HILIC-pos_Cluster_2254: NA",1.31750264186361e-08,3.19692352621017e-09,8.23304387376482e-08,0,8.04376120497077e-08,7.4771134932432e-08,7.06595688821178e-08,5.56934047559629e-08,0,6.05609744619298e-08,0,0,5.499179243689e-09,0,0,2.97549508672222e-08
"m__HILIC-pos_Cluster_2255: NA",1.08289569638247e-08,6.55947405093145e-08,7.46441050639873e-08,0,1.28808446500137e-07,5.4195980820612e-08,5.77901361011254e-08,5.95370728494115e-08,0,6.27342267150742e-08,0,0,5.82495161618344e-08,0,0,3.81588787790214e-08
"m__HILIC-pos_Cluster_2256: NA",2.21209973116463e-08,4.82790627339113e-08,7.00388911001721e-08,0,9.02737292432989e-08,3.5373870264077e-08,8.65165893436158e-08,1.16630713463014e-07,0,6.27169036203397e-08,0,0,5.45817352783251e-08,0,0,3.91021661572267e-08
"m__HILIC-pos_Cluster_2257: NA",9.62069801687637e-09,3.11016325817612e-08,4.67357682857697e-08,0,3.40264794745477e-08,7.62810760623483e-08,8.79009841080245e-08,1.05844763015442e-07,0,6.75520226282528e-08,0,0,7.82453083214322e-08,0,0,3.5820582166297e-08
"m__HILIC-pos_Cluster_2258: NA",1.04453163100317e-08,1.28707467673626e-08,7.01182844587965e-08,0,1.55684823467614e-08,1.92750707658988e-08,8.53547073001527e-08,1.18676621368727e-08,0,1.5247318780898e-08,0,0,1.93693769964296e-08,0,0,1.73411310575469e-08
"m__HILIC-pos_Cluster_2259: NA",3.39240598443045e-09,8.28887360492194e-09,3.79753740090329e-08,0,3.18137494811652e-08,2.08683296194246e-08,5.34414532956502e-08,5.53403772146484e-08,0,4.14419822546745e-08,0,0,1.88585697908616e-09,0,0,1.69632268295356e-08
"m__HILIC-pos_Cluster_2260: NA",1.97980211515175e-08,7.45190501222814e-08,1.01191399410117e-07,0,8.49988155758674e-08,1.15072700448678e-07,2.00459777301714e-07,4.12138478093912e-08,0,1.01753018441476e-07,0,0,7.13903410267922e-08,0,0,5.40264647525223e-08
"m__HILIC-pos_Cluster_2261: NA",2.80300059950341e-09,5.181849055952e-08,3.95835227222282e-08,0,1.63963168053429e-08,1.85091681181545e-08,8.58023230354448e-08,2.94923476714702e-08,0,3.78370890711026e-08,0,0,3.88119657997522e-08,0,0,2.14036149588346e-08
"m__HILIC-pos_Cluster_2262: NA",2.30620983240189e-09,3.79007466366315e-10,1.73595773777869e-08,0,4.0753446002752e-09,2.58261067139233e-08,5.16583102437981e-10,2.60831444538431e-08,0,2.90210378754264e-08,0,0,1.21545529395959e-09,0,0,7.11883111442804e-09
"m__HILIC-pos_Cluster_2263: NA",4.57087695986367e-09,2.42503683274692e-08,5.17116078304549e-08,0,3.18720572703996e-08,4.03365581264242e-08,5.50532362768825e-08,2.79402485887191e-08,0,2.01886440298988e-08,0,0,2.28932393537906e-08,0,0,1.85877891175935e-08
"m__HILIC-pos_Cluster_2264: NA",2.37407634949826e-09,1.30467155886179e-08,3.82995446773674e-09,0,1.43932886406708e-09,3.4000721001767e-08,1.52809709799883e-08,1.31564297586517e-09,0,3.6215556356408e-09,0,0,4.00404196212266e-09,0,0,5.26086718835360e-09
"m__HILIC-pos_Cluster_2265: NA",3.26210182864899e-09,5.24645058997003e-08,2.44308284726774e-08,0,4.6495954313686e-08,5.48713956141528e-08,4.06392276315388e-08,3.15115666504664e-08,0,4.78458350072738e-08,0,0,3.28552079879505e-08,0,0,2.22917748937397e-08
"m__HILIC-pos_Cluster_2266: NA",1.14838855294408e-08,3.16264001071848e-08,3.76201487224942e-08,0,8.05690006615027e-08,4.32938328864935e-08,5.99640421701338e-08,6.17458326701109e-08,0,2.72086141798727e-08,0,0,3.94679651089928e-08,0,0,2.61986481357484e-08
"m__HILIC-pos_Cluster_2267: NA",1.11856362307723e-08,8.54883766059676e-08,8.8489490973542e-08,0,1.43314026540331e-07,1.06476865219665e-07,8.54806825819011e-08,9.02737311675998e-08,0,1.38138911587547e-07,0,0,4.29095695259418e-08,0,0,5.27838193622179e-08
"m__HILIC-pos_Cluster_2268: NA",8.4896189715961e-09,2.62420042678645e-08,1.92812640027059e-08,0,7.13449006114121e-08,1.64957887484068e-08,1.89726674539168e-08,3.43186222646496e-08,0,3.052982476914e-08,0,0,7.44295310815245e-09,0,0,1.55411762798563e-08
"m__HILIC-pos_Cluster_2269: NA",1.57802435343076e-08,5.17040771604412e-08,8.44145348424459e-08,0,3.42764749053272e-08,8.69186285845472e-08,1.24719824564448e-07,1.07142690840828e-07,0,1.01009889230441e-07,0,0,3.09776078894631e-08,0,0,4.24629314368167e-08
"m__HILIC-pos_Cluster_2270: NA",8.8273671191238e-09,1.51020610001771e-08,5.18985655414709e-08,0,3.00043268913061e-08,3.92143368367732e-08,4.8065893864187e-08,2.51011013739243e-08,0,2.17137284192942e-08,0,0,1.19190928897416e-08,0,0,1.67897649290665e-08
"m__HILIC-pos_Cluster_2271: NA",1.45896331333988e-08,2.22283574218069e-08,9.33510291781135e-08,0,7.47492441283633e-08,7.35562887182089e-08,7.12638367172208e-08,5.53247313844e-08,0,3.82578933449733e-08,0,0,3.25832158368627e-08,0,0,3.17269486575565e-08
"m__HILIC-pos_Cluster_2272: NA",5.94779553644907e-09,3.55536025849229e-08,2.50678773104514e-08,0,5.91435626446444e-08,2.57406926467436e-08,5.2804384318354e-08,7.18959758168099e-08,0,3.11074417120936e-08,0,0,5.12236565121132e-08,0,0,2.38989992721721e-08
"m__HILIC-pos_Cluster_2273: NA",8.00644094724977e-09,9.66916798447739e-09,5.21982382658166e-08,0,1.57258166991891e-08,2.65127928162007e-08,4.51500978221852e-08,2.56898007708193e-08,0,3.94281181541178e-09,0,0,5.85126537196253e-09,0,0,1.28497621662208e-08
"m__HILIC-pos_Cluster_2274: NA",1.74148019199533e-08,1.03339093806855e-07,1.24354650879919e-07,0,1.27452088651694e-07,1.06216104445387e-07,1.35922874875538e-07,1.03963763198411e-07,0,1.15188314183662e-07,0,0,4.61842384248039e-08,0,0,5.86690620257481e-08
"m__HILIC-pos_Cluster_2275: NA",3.63558214809917e-09,2.92453536183845e-08,4.45256708287824e-08,0,3.06651435099438e-08,6.34874082627536e-08,5.66069303351504e-08,7.47267749421963e-09,0,5.46252427496324e-08,0,0,4.35095280436061e-08,0,0,2.22515691327048e-08
"m__HILIC-pos_Cluster_2276: NA",8.54866792952711e-09,8.45568857617707e-09,5.43632364175034e-08,0,1.26561421956681e-08,2.79211288721403e-08,4.69283873644927e-08,2.87859422724769e-08,0,2.04884493494994e-09,0,0,5.499066152306e-09,0,0,1.30138069810161e-08
"m__HILIC-pos_Cluster_2277: NA",4.24194150148839e-09,2.59798714100816e-08,7.79448936485925e-08,0,4.33426740492141e-08,2.66796037848012e-08,2.19962789872055e-08,1.62866937268771e-09,0,4.16846415869929e-08,0,0,1.06543580429503e-08,0,0,1.69435288256009e-08
"m__HILIC-pos_Cluster_2278: NA",2.47941595763337e-08,8.53776222776487e-08,1.98817406313855e-07,0,2.00499636609677e-07,9.62230126424039e-08,1.3820889165047e-07,1.44604368007587e-07,5.90461244449623e-06,1.86665412257609e-07,0,0,1.15160116832688e-07,0,3.62513348345578e-07,4.97165094600672e-07
"m__HILIC-pos_Cluster_2279: NA",9.31010471957929e-09,4.60722605062642e-08,7.04866808114833e-08,0,7.11843321252872e-08,7.36325707109516e-09,5.77191382915331e-08,1.02041442152452e-08,0,2.12142421257543e-08,0,0,1.0089969601215e-08,0,0,2.02429419644971e-08
"m__HILIC-pos_Cluster_2280: NA",1.40941017776638e-09,2.79296472756833e-08,6.48640227159997e-08,0,3.89415135499131e-08,4.66557178739328e-08,1.26039679226519e-08,2.21005416371418e-08,0,4.90872308730073e-08,0,0,3.37980806406658e-08,0,0,1.98260088444508e-08
"m__HILIC-pos_Cluster_2281: NA",3.52664234416221e-09,1.50124165212405e-08,7.49761836214859e-09,0,1.9337220608926e-10,5.63776701684998e-09,3.25600516441804e-08,4.85011878968588e-08,0,3.66488489760953e-08,0,0,1.12739124365669e-08,0,0,1.07234544936128e-08
"m__HILIC-pos_Cluster_2282: NA",3.1704398807211e-08,9.97705563502026e-08,2.02787411734392e-07,0,1.62011731676515e-07,1.63593016453683e-07,2.7816531213365e-07,1.65465063735684e-07,0,1.22792669550433e-07,0,3.78443985843395e-06,5.96282767320973e-08,0,0,3.38023886373854e-07
"m__HILIC-pos_Cluster_2283: NA",3.79965305154816e-09,4.49337429094624e-08,3.90796318443122e-08,0,4.27199177081173e-08,5.24369419891196e-08,7.09882373111983e-08,3.80303930770225e-08,0,5.89296696835841e-08,0,0,3.30241352078971e-08,0,0,2.55961548521508e-08
"m__HILIC-pos_Cluster_2284: NA",9.72567665073932e-09,2.68525373285373e-08,7.96425370706767e-08,0,4.5027152746017e-08,4.9177722328741e-08,6.20340954539009e-08,3.41426066586518e-08,0,4.15115257460585e-08,0,0,1.1236307164088e-08,0,0,2.39566774098274e-08
"m__HILIC-pos_Cluster_2285: NA",2.25525874206572e-09,3.04886423820181e-08,8.52311585496905e-09,0,3.61736220358746e-09,8.60267851189771e-08,6.59791632608477e-09,9.83178356618019e-10,0,5.31984937688452e-08,0,0,2.06186576051785e-08,0,0,1.41539606905563e-08
"m__HILIC-pos_Cluster_2286: NA",7.14320437031637e-09,1.2664524732792e-08,2.80005993679904e-08,0,3.1297929295757e-08,4.21636467505158e-08,6.28697394585697e-08,4.51759094800944e-08,0,5.53150145056872e-08,0,0,3.22886728761622e-08,0,0,2.11279493891923e-08
"m__HILIC-pos_Cluster_2287: NA",1.4086488965205e-08,9.13200421681722e-08,2.03400999051135e-07,0,1.40980780609468e-07,1.20389253331094e-07,1.87525611695128e-07,5.15941365586815e-08,0,8.38347496510159e-08,0,0,9.47802082235619e-08,0,0,6.58608180168974e-08
"m__HILIC-pos_Cluster_2288: NA",5.7649047097235e-09,2.52328472937889e-08,5.7262321717875e-08,0,7.00136263322755e-09,1.32194525136158e-08,8.82726701549335e-08,4.77093774160915e-08,0,1.59581165211071e-08,0,0,4.81210576807296e-08,0,0,2.05694740427395e-08
"m__HILIC-pos_Cluster_2289: NA",5.6503232823918e-09,2.00791641013159e-08,5.09748868909959e-09,0,4.62631904926153e-08,2.75752630264698e-08,2.55376048742447e-08,2.52845373665425e-08,0,1.80741937348355e-08,0,0,2.32183063320506e-08,0,0,1.3118671459971e-08
"m__HILIC-pos_Cluster_2290: NA",3.6603046609417e-09,4.17637481126231e-08,3.87226010190636e-08,0,5.79219313744443e-08,3.25475169817783e-08,4.26602172530715e-08,4.57291133934676e-08,0,6.3329810867239e-08,0,0,3.41270214761539e-08,0,0,2.40308176759189e-08
"m__HILIC-pos_Cluster_2291: NA",5.24895609330556e-09,3.27048121720955e-08,9.46283249954118e-08,0,4.95488913716255e-08,3.66673879864434e-08,3.04876797587347e-08,9.10128691962115e-09,0,4.65479511542743e-08,0,0,1.38912088925733e-08,0,0,2.12550999562724e-08
"m__HILIC-pos_Cluster_2292: NA",7.60969276511598e-09,1.86388404813309e-08,5.87501706343388e-09,0,4.12008183980161e-08,2.56607806712597e-08,2.81928535277934e-08,5.10511228788816e-09,0,1.00085579641159e-08,0,0,8.63851639274386e-09,0,0,1.00620126367799e-08
"m__HILIC-pos_Cluster_2293: C16:0 SM",7.94773565333262e-09,1.41374819535904e-08,3.70857005631703e-08,0,3.62376886250378e-08,6.33927763331493e-08,2.21507186081323e-08,3.48504294939219e-08,0,5.58688787187565e-08,0,0,2.50843052988721e-08,0,0,1.97837143498642e-08
"m__HILIC-pos_Cluster_2294: NA",5.64711617917981e-09,2.16897007556641e-08,7.15919305764469e-09,0,1.18239909931818e-08,1.70962934545091e-09,2.02725925333108e-08,1.58360352418646e-08,0,1.74478764545317e-09,0,0,5.81779821058722e-09,0,0,6.11338959748914e-09
"m__HILIC-pos_Cluster_2295: NA",2.58132070747788e-09,1.33873262624599e-08,1.04506240309717e-08,0,1.60975874596096e-08,1.61141681727915e-08,3.23610268010332e-08,1.29992386943341e-08,0,3.06228775462091e-08,0,0,1.90685801517106e-08,0,0,1.02455166551065e-08
"m__HILIC-pos_Cluster_2296: NA",3.41809486396711e-08,1.22912703256167e-07,1.53063763823881e-07,0,1.66007392873996e-07,1.44374550331022e-07,2.58162407096102e-07,1.10882998938823e-07,0,1.36673652549707e-07,0,0,1.09462217018318e-07,2.21177321133099e-06,1.45989692692583e-07,2.39565569236751e-07
"m__HILIC-pos_Cluster_2297: NA",2.29731168989041e-08,6.59712490068995e-08,1.16983501652671e-07,0,6.97700364201812e-08,1.16706216663689e-07,1.71631328397699e-07,7.33285404478532e-08,0,9.38017586637976e-08,0,0,1.01360858690645e-07,0,0,5.55017737894893e-08
"m__HILIC-pos_Cluster_2298: NA",2.86968289530596e-09,3.00696444075288e-08,6.38703745252719e-08,0,2.85052542461483e-08,5.99562312554857e-08,3.69277136419434e-08,3.17976144942159e-08,0,4.07912186421653e-08,0,0,1.6707478326626e-08,0,0,2.07663474956461e-08
"m__HILIC-pos_Cluster_2299: NA",6.72790965606407e-09,7.14196026410483e-09,2.46595879083357e-08,0,6.22817921132375e-08,3.77862769764489e-08,3.87451478220596e-08,4.04537126802853e-08,0,6.64987817703303e-09,0,0,5.18970769382209e-09,0,0,1.53090648860927e-08
"m__HILIC-pos_Cluster_2300: NA",9.64291352012552e-10,1.55432007438802e-08,2.75538391218446e-08,0,6.98151185810346e-10,3.10439703034374e-08,2.17320411427013e-08,1.75201227911024e-08,0,1.4085638982959e-08,0,0,1.56756318921222e-09,0,0,8.71392125419734e-09
"m__HILIC-pos_Cluster_2301: NA",2.50998681377111e-09,2.11985275536389e-08,4.32167578939368e-08,0,2.21572270450582e-08,3.86258785050782e-08,5.68438341774026e-08,6.61016258411992e-09,0,3.56579731528424e-08,0,0,3.99104737133764e-08,0,0,1.7782054762615e-08
"m__HILIC-pos_Cluster_2302: NA",3.82178067154201e-09,7.07887120572586e-09,3.24128903580562e-08,0,4.75791688159368e-09,1.10613788566902e-08,9.78614132430911e-09,7.30887984701316e-09,0,2.81176600450985e-08,0,0,2.46626002053741e-09,0,0,7.12078528070441e-09
"m__HILIC-pos_Cluster_2303: NA",3.1915531104413e-09,1.3120748484298e-08,1.34854225970549e-08,0,5.27333163442377e-08,6.06700186220496e-08,3.6798042178098e-08,4.80624633176657e-09,0,2.04734378419151e-08,0,0,2.3394987006072e-08,0,0,1.52449181677289e-08
"m__HILIC-pos_Cluster_2304: NA",3.84815246270524e-09,2.1377443908309e-08,5.50341171301709e-09,0,5.25272585437021e-08,5.42826480162909e-08,2.61080037715368e-08,1.07308549821645e-08,0,4.52273415643323e-08,0,0,4.31310510189759e-08,0,0,1.75157443987356e-08
"m__HILIC-pos_Cluster_2305: NA",5.57794938884985e-10,2.25940933033645e-08,3.93686618578181e-09,0,9.82677036030505e-09,2.78462799651785e-08,4.74017026281073e-09,2.25577046272478e-08,0,2.02145807805456e-09,0,0,1.68597352540731e-08,0,0,7.39605819838006e-09
"m__HILIC-pos_Cluster_2306: NA",1.87550962317587e-08,3.8846576453522e-08,1.5147395378992e-07,0,9.21016043543895e-08,9.14545433423806e-08,9.35625053388388e-08,1.17576988546182e-07,0,1.11997956577146e-07,0,0,8.67238727031298e-08,0,0,5.34995398224845e-08
"m__HILIC-pos_Cluster_2307: NA",2.35932760171682e-08,9.78661764993737e-08,1.34920799105947e-07,3.77291488145162e-07,1.5700618318048e-07,1.2455056078488e-07,1.9996998257167e-07,8.20779955160465e-08,0,1.09062809557631e-07,0,0,8.67601124664146e-08,0,9.60263392474991e-08,9.92750482061515e-08
"m__HILIC-pos_Cluster_2308: NA",1.73707701255733e-10,2.24647317247338e-08,1.66807596613497e-08,0,5.75117435491676e-08,2.60162754224471e-08,9.21019793803694e-09,7.79709180485383e-09,0,1.72375416806998e-08,0,0,3.00855957240081e-08,0,0,1.24785096804368e-08
"m__HILIC-pos_Cluster_2309: NA",1.19985240087381e-08,2.79525568231321e-08,8.30118601924438e-08,0,4.38859924071872e-08,4.01532781396469e-08,7.44360593013867e-08,5.17347916051809e-08,0,1.75722279075053e-08,0,0,1.30246246367657e-08,0,0,2.42513276681324e-08
"m__HILIC-pos_Cluster_2310: NA",2.34631034134638e-09,1.62871748493232e-08,2.39221534222865e-09,0,2.01346777641458e-08,1.88987720381002e-09,4.82199342629817e-10,5.02839351694925e-09,0,1.10495586075111e-08,0,0,1.35575196982112e-08,0,0,4.87786177774369e-09
"m__HILIC-pos_Cluster_2311: NA",5.14853403000031e-09,1.99992485047386e-08,2.67656999795742e-09,0,1.81183519714412e-08,3.2194124667418e-09,1.57244152446216e-09,2.92132544775494e-08,0,1.59908225081423e-08,0,0,1.2519459420038e-08,0,0,7.23053966007141e-09
"m__HILIC-pos_Cluster_2312: NA",8.02446808030027e-09,1.80210961347103e-08,3.27044114718015e-08,0,2.88673491464997e-08,4.1874347161794e-08,7.10429044709319e-08,2.71320404723489e-08,0,1.71816725411007e-08,0,0,3.00273540968443e-10,0,0,1.63432375346971e-08
"m__HILIC-pos_Cluster_2313: NA",6.03944365521569e-09,1.47172150147215e-08,9.74713008860441e-09,0,2.37631856185023e-09,4.15551516805402e-09,6.08475943955153e-09,3.27523489931343e-09,0,1.96391565595636e-08,0,0,2.80363664668265e-08,0,0,6.27140932358006e-09
"m__HILIC-pos_Cluster_2314: NA",6.22524383303445e-10,8.70201916765089e-09,5.09064907428591e-08,0,7.51282507947267e-09,3.48864772451093e-08,3.88448341336159e-08,8.63845370636924e-09,0,2.93478707418964e-08,0,0,2.27871884238843e-08,0,0,1.34832455749441e-08
"m__HILIC-pos_Cluster_2315: NA",5.91338997793259e-10,9.23230689800491e-09,7.59505705099189e-09,0,6.84617443694833e-09,1.97433548196683e-09,1.8724304134133e-08,1.92056852245926e-08,0,3.7821919103263e-09,0,0,1.91055139535825e-08,0,0,5.80379387255597e-09
"m__HILIC-pos_Cluster_2316: NA",5.18689740120361e-09,5.57636156439487e-09,2.82759473480919e-08,0,2.84121412427047e-08,3.4475030929306e-08,1.35097515745608e-08,2.8773239214384e-08,0,2.12687520150924e-08,0,0,2.78782054594576e-08,0,0,1.28904217832797e-08
"m__HILIC-pos_Cluster_2317: NA",5.83660199314934e-09,6.70446947558617e-09,6.34713937788439e-09,0,2.23191364458378e-08,5.60998744955465e-08,1.665350318636e-08,1.92602571192268e-08,0,4.29695311772396e-08,0,0,2.02309815621132e-08,0,0,1.30947663221963e-08
"m__HILIC-pos_Cluster_2318: NA",9.44651310645523e-09,2.38267108394568e-08,3.73345889663752e-08,0,5.39773848050726e-08,1.15684664251574e-08,4.61105276201002e-08,3.62085219208431e-08,0,8.84717349638164e-09,0,0,2.66684439597431e-08,0,0,1.69325554093057e-08
