"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_2210: C54:7 TAG",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370911107034737,0,0.00247274071356491
"m__C8-pos_Cluster_2231: NA",0,0,0.00686950102956428,0,0,0,0,0,0,0,0,0,0,0,0,0.000457966735304285
"m__C8-pos_Cluster_2245: NA",0,0,0,0,0,0,0.0132342476973575,0,0,0,0,0,0,0,0,0.000882283179823834
"m__C8-pos_Cluster_2338: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163191174414817,0.0108794116276545
"m__C8-pos_Cluster_2348: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300539371492525,0.00200359580995017
"m__HILIC-neg_Cluster_0011: NA",0,0.00301214956220648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200809970813765
"m__HILIC-neg_Cluster_0026: NA",0,0,0,0,0,0,0.0510685168618916,0,0,0,0,0,0,0,0,0.00340456779079277
"m__HILIC-neg_Cluster_0036: glycerate",0,0,0,0,0.00336884468026558,0,0,0,0,0,0,0,0,0,0,0.000224589645351039
"m__HILIC-neg_Cluster_0038: NA",0,0,0,0,0,0,0,0.213455986889484,0,0,0,0,0,0,0,0.0142303991259656
"m__HILIC-neg_Cluster_0046: NA",0,0,0,0,0,0,0,0.0201050179248864,0,0,0,0,0,0,0,0.00134033452832576
"m__HILIC-neg_Cluster_0050: NA",0,0,0,0,0,0.432898721888728,0,0,0,0,0,0,0,0,0,0.0288599147925819
"m__HILIC-neg_Cluster_0062: alpha-ketoisovalerate",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632844919631924,0,0.0042189661308795
"m__HILIC-neg_Cluster_0063: NA",0,0,0,0.17196539631966,0,0,0,0,0,0,0,0,0,0.00270420240910334,0,0.0116446399152509
"m__HILIC-neg_Cluster_0064: caproic acid",0,0,0,0,0,0,0.0106209300400292,0,0,0,0,0,0,0,0,0.000708062002668612
"m__HILIC-neg_Cluster_0079: 4-hydroxybenzaldehyde",0,0,0.145726704189635,0,0,0,0,0,0,0,0,0,0,0,0,0.00971511361264232
"m__HILIC-neg_Cluster_0083: NA",0.00194309775557574,0,0,0,0.0126222282760166,0,0,0,0,0,0,0,0,0,0,0.000971021735439487
"m__HILIC-neg_Cluster_0089: NA",0,0,0,0,0,0,0,0.0615118966317455,0,0,0,0,0,0,0.0010555201581204,0.00417116111932439
"m__HILIC-neg_Cluster_0128: NA",0,0,0,0,0,0,0,0,0.0261607820410595,0,0,0,0,0,0,0.00174405213607063
"m__HILIC-neg_Cluster_0133: 4-nitrophenol",0,0.106693797951579,0,0,0,0,0.0105878848939474,0,0,0,0,0,0,0.0647995462704458,0,0.0121387486077315
"m__HILIC-neg_Cluster_0137: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485810317779202,0,0.00323873545186135
"m__HILIC-neg_Cluster_0138: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236486851763658,0.00157657901175772
"m__HILIC-neg_Cluster_0145: NA",0,0,0,0,0,0,0,0.0177831960041348,0,0,0,0,0,0,0,0.00118554640027565
"m__HILIC-neg_Cluster_0146: NA",0,0,0,0,0,0,0,0,0,0.00466528596918589,0,0,0,0,0,0.000311019064612393
"m__HILIC-neg_Cluster_0153: NA",0,0,0.0595129866891402,0,0,0,0,0,0,0,0,0,0,0,0,0.00396753244594268
"m__HILIC-neg_Cluster_0177: NA",0,0,0,0,0,0,0,0.0967999199766754,0,0,0,0,0,0,0,0.00645332799844503
"m__HILIC-neg_Cluster_0186: NA",0.00592408101936004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000394938734624002
"m__HILIC-neg_Cluster_0194: NA",0,0,0,0,0,0,0,0,0.0381403822047361,0,0,0,0,0.00636105567851227,0,0.00296676252554989
"m__HILIC-neg_Cluster_0221: NA",0,0,0,0,0,0,0.0107774156837702,0,0,0,0,0,0,0,0,0.000718494378918014
"m__HILIC-neg_Cluster_0224: NA",0,0,0.0206829852196239,0,0,0,0,0,0,0,0,0,0,0,0,0.00137886568130826
"m__HILIC-neg_Cluster_0235: NA",0,0,0,0,0,0,0.0742681563555371,0,0,0,0,0,0,0.278744436239811,0,0.0235341728396899
"m__HILIC-neg_Cluster_0236: NA",0,0,0,0,0.0117706405845393,0,0,0,0,0,0,0,0,0,0,0.000784709372302619
"m__HILIC-neg_Cluster_0245: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106185469086679,0,0.00070790312724453
"m__HILIC-neg_Cluster_0271: NA",0,0,0,0,0,0,0,0,0,0.000628935249276105,0,0,0,0,0.000193262830383077,5.48132053106122e-05
"m__HILIC-neg_Cluster_0282: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372121351134659,0,0.00248080900756439
"m__HILIC-neg_Cluster_0289: NA",0.00280718249918941,0.0122785733234458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100571705484235
"m__HILIC-neg_Cluster_0294: NA",0,0,0,0,0,0,0.0317976415563906,0,0,0,0,0,0,0,0,0.00211984277042604
"m__HILIC-neg_Cluster_0300: NA",0,0,0,0,0.000182946902319248,0,0,0,0,0,0,0,0,0,0,1.21964601546165e-05
"m__HILIC-neg_Cluster_0312: NA",0,0,0,0,0.00161776414779823,0,0,0,0,0,0,0,0,0.00144737897990438,0,0.000204342875180174
"m__HILIC-neg_Cluster_0314: NA",0,0.00742577380110922,0,0,0,0,0,0,0.0260999803256208,0,0,0,0,0,0,0.00223505027511533
"m__HILIC-neg_Cluster_0322: NA",0,0.0723367741596786,0,0,0,0,0,0.305673366105864,0.0851397362176763,0.240963363087314,0,0,0,0.0420683482167239,0,0.0497454391858172
"m__HILIC-neg_Cluster_0323: NA",0,0,0,0,0.00740329008410536,0,0,0,0,0,0,0,0,0,0,0.000493552672273691
"m__HILIC-neg_Cluster_0330: NA",0,0,0,0,0,0,0.0129578662642305,0,0,0,0,0,0,0,0,0.000863857750948698
"m__HILIC-neg_Cluster_0338: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163484439492777,0.00108989626328518
"m__HILIC-neg_Cluster_0340: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.129582139606501,0,0.00863880930710007
"m__HILIC-neg_Cluster_0341: NA",0,0,0,0,0,0,0.00939397424141973,0,0,0,0,0,0,0,0,0.000626264949427982
"m__HILIC-neg_Cluster_0351: NA",0,0,0,0,0,0,0.0222908503609127,0,0,0,0,0,0,0,0,0.00148605669072751
"m__HILIC-neg_Cluster_0362: NA",0,0,0,0,0,0,0,0,0,0.0013489180053584,0,0,0,0,0,8.99278670238936e-05
"m__HILIC-neg_Cluster_0363: NA",0,0,0,0,0,0,0,0,0,0.00144463678231822,0,0,0,0,0,9.6309118821215e-05
"m__HILIC-neg_Cluster_0381: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.173987312784065,0,0,0.0115991541856043
"m__HILIC-neg_Cluster_0389: NA",0,0.00998566473677137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000665710982451425
"m__HILIC-neg_Cluster_0396: NA",0,0,0,0,0,0,0,0,0,0.00840051162635753,0,0,0,0,0,0.000560034108423835
"m__HILIC-neg_Cluster_0402: NA",0,0,0,0,0.00168231937545422,0,0,0,0,0,0,0,0,0,0,0.000112154625030281
"m__HILIC-neg_Cluster_0412: NA",0,0,0,0,0.00320430078601819,0,0,0,0,0,0,0,0,0,0.524547279385485,0.0351834386781002
"m__HILIC-neg_Cluster_0454: NA",0,0,0,0,0.000659360734016807,0,0,0,0,0,0,0,0,0,0,4.39573822677871e-05
"m__HILIC-neg_Cluster_0467: NA",0,0,0,0,0.0043639190574132,0,0,0,0,0.137721057576464,0,0,0,0,0,0.00947233177559184
"m__HILIC-neg_Cluster_0471: NA",0,0,0,0.0891194269104948,0,0,0,0,0,0,0,0,0,0,0,0.00594129512736632
"m__HILIC-neg_Cluster_0472: NA",0,0,0,0,0,0,0,0.0320887328399596,0,0,0,0,0,0,0,0.0021392488559973
"m__HILIC-neg_Cluster_0479: NA",0,0,0.0474140747847081,0,0,0,0,0,0,0,0,0,0,0.0240939773228616,0,0.00476720347383798
"m__HILIC-neg_Cluster_0483: NA",0,0,0,0,0,0,0.033334886303535,0,0,0,0,0,0,0,0,0.002222325753569
"m__HILIC-neg_Cluster_0485: NA",0,0,0,0,0,0,0.0693141673037971,0,0,0,0,0,0,0,0,0.00462094448691981
"m__HILIC-neg_Cluster_0486: NA",0,0.00648442859711822,0,0,0,0,0,0.0857521191518543,0,0,0,0,0,0,0,0.00614910318326483
"m__HILIC-neg_Cluster_0487: NA",0,0,0,0,0,0,0,0.362974521678764,0,0,0,0,0,0,0,0.0241983014452509
"m__HILIC-neg_Cluster_0488: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465538690195953,0.000310359126797302
"m__HILIC-neg_Cluster_0495: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237106292098424,0.00158070861398949
"m__HILIC-neg_Cluster_0498: NA",0,0.0378724761627741,0,0,0,0,0,0,0.021479782121606,0,0,0,0,0,0,0.00395681721895867
"m__HILIC-neg_Cluster_0546: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.010560333057146,0,0.000704022203809734
"m__HILIC-neg_Cluster_0549: NA",0,0,0,0,0,0,0,0,0,0.0535118620284632,0,0,0,0,0,0.00356745746856421
"m__HILIC-neg_Cluster_0550: NA",0,0,0,0,0,0,0,0.0055329886850741,0,0,0,0,0,0,0,0.000368865912338273
"m__HILIC-neg_Cluster_0567: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263578237716076,0.0184622618101196,0.00298800570544848
"m__HILIC-neg_Cluster_0572: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503801175274866,0,0.00335867450183244
"m__HILIC-neg_Cluster_0575: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.156793680352118,0,0.0104529120234745
"m__HILIC-neg_Cluster_0578: NA",0,0,0,0,0,0,0,0.0108919837381777,0,0,0,0,0,0,0,0.000726132249211845
"m__HILIC-neg_Cluster_0581: NA",0,0,0,0,0,0,0,0,0,0.0313258701049259,0,0,0,0,0,0.00208839134032839
"m__HILIC-neg_Cluster_0584: NA",0,0,0,0,0,0,0,0.0736262239649273,0,0,0,0,0,0,0,0.00490841493099516
"m__HILIC-neg_Cluster_0597: NA",0.000366745116946711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44496744631141e-05
"m__HILIC-neg_Cluster_0598: NA",0,0,0,0,0.00975163325663071,0,0,0,0,0,0,0,0,0,0,0.00065010888377538
"m__HILIC-neg_Cluster_0620: NA",0,0,0,0,0,0,0,0.0648098698817358,0,0,0,0,0,0,0,0.00432065799211572
"m__HILIC-neg_Cluster_0621: NA",0,0,0,0,0,0,0,0.0133180520411023,0,0,0,0,0,0,0,0.000887870136073488
"m__HILIC-neg_Cluster_0626: NA",0,0,0,0,0,0,0,0.298117196104516,0,0,0,0,0,0,0,0.0198744797403011
"m__HILIC-neg_Cluster_0635: NA",0,0,0,0,0,0,0,0,0.0354781551701254,0,0,0,0,0.0630364855064593,0,0.00656764271177231
"m__HILIC-neg_Cluster_0672: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436169372300854,0,0.00290779581533903
"m__HILIC-neg_Cluster_0673: NA",0,0,0,0,0,0,0,0.0236420531030045,0,0,0,0,0,0,0,0.00157613687353363
"m__HILIC-neg_Cluster_0683: NA",0,0,0,0,0,0,0,0,0,0.0451851257607352,0,0,0,0,0,0.00301234171738235
"m__HILIC-neg_Cluster_0686: NA",0,0,0,0,0,0,0,0,0,0.00908430471710608,0,0,0,0,0,0.000605620314473738
"m__HILIC-neg_Cluster_0689: NA",0,0,0,0,0,0,0,0,0,0.133956566045517,0,0,0,0,0.0718132560348701,0.0137179881386924
"m__HILIC-neg_Cluster_0690: NA",0,0,0,0,0,0,0,0.00507642678655315,0,0,0,0,0,0,0,0.000338428452436877
"m__HILIC-neg_Cluster_0704: NA",0,0,0,0,0,0,0,0,0,0.0507523134113259,0,0,0,0,0,0.00338348756075506
"m__HILIC-neg_Cluster_0715: NA",0,0,0,0,0,0,0.00670403797929535,0,0,0,0,0,0,0,0,0.000446935865286357
"m__HILIC-neg_Cluster_0717: NA",0,0,0,0,0,0,0.0090679457300296,0,0,0,0,0,0,0,0,0.000604529715335307
"m__HILIC-neg_Cluster_0719: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148337629446349,0.000988917529642325
"m__HILIC-neg_Cluster_0724: NA",0.0461113503589273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307409002392849
"m__HILIC-neg_Cluster_0741: NA",0.341585730821614,0,0,0,0,0.637309730231404,0.882264726178375,0,0,0,0,0,0.467944293150712,0.188579163402127,0.326398652271508,0.189605486403716
"m__HILIC-neg_Cluster_0744: NA",0,0,0,0,0.00168919879857049,0,0,0,0,0,0,0,0,0,0,0.000112613253238033
"m__HILIC-neg_Cluster_0749: NA",0,0,0,0.155123475361647,0,0,0,0,0,0,0,0,0,0,0,0.0103415650241098
"m__HILIC-neg_Cluster_0775: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153897653845322,0.00102598435896881
"m__HILIC-neg_Cluster_0779: NA",0,0,0,0,0,0,0,0.0179860176299449,0,0,0,0,0,0,0,0.00119906784199632
"m__HILIC-neg_Cluster_0782: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321788266579716,0,0.00214525511053144
"m__HILIC-neg_Cluster_0783: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00802334197401563,0.000534889464934376
"m__HILIC-neg_Cluster_0786: NA",0,0,0,0,0,0,0,0.00147276894801755,0,0,0,0,0,0,0,9.81845965345032e-05
"m__HILIC-neg_Cluster_0787: NA",0.000881308247022819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87538831348546e-05
"m__HILIC-neg_Cluster_0801: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221350330790325,0,0.0014756688719355
"m__HILIC-neg_Cluster_0823: NA",0.052682504365237,0.0478065502655112,0,0,0,0,0,0,0,0,0,0.435537462777363,0,0,0,0.0357351011605407
"m__HILIC-neg_Cluster_0829: NA",0,0.0458209257650482,0,0,0,0,0,0.329949758435581,0,0.24658933041777,0,0,0,0,0,0.0414906676412266
"m__HILIC-neg_Cluster_0835: NA",0.189599893044676,0,0,0,0,0,0.0282768045125766,0,0,0,0,0,0,0,0,0.0145251131704835
"m__HILIC-neg_Cluster_0837: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546789743616814,0,0.00364526495744543
"m__HILIC-neg_Cluster_0845: NA",0,0,0,0,0,0,0.0353629064923311,0.0529927997335939,0,0,0,0,0,0,0,0.00589038041506167
"m__HILIC-neg_Cluster_0860: NA",0,0.00241296004296125,0.0159595159543124,0,0,0,0,0.0183739777852093,0,0.0971985835040986,0,0,0,0.0379052480955358,0,0.0114566856921412
"m__HILIC-neg_Cluster_0863: NA",0,0,0,0,0,0,0,0.0535391111884338,0,0,0,0,0,0,0,0.00356927407922892
"m__HILIC-neg_Cluster_0867: NA",0,0,0.192886612414085,0.102684543829529,0,0,0.0990507038457397,0.0765018260431652,0,0,0.0792727877347241,0.273663538907329,0,0.244690711477096,0.543709570231056,0.107497352965515
"m__HILIC-neg_Cluster_0874: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211464793164235,0.00140976528776157
"m__HILIC-neg_Cluster_0882: NA",0,0,0,0,0,0,0.0367891436738195,0,0,0,0,0,0,0,0,0.00245260957825463
"m__HILIC-neg_Cluster_0888: NA",0,0,0.123208591691755,0,0,0,0.0145688832683336,0.00401640323070911,0,0,0,0,0,0,0,0.00945292521271988
"m__HILIC-neg_Cluster_0890: NA",0,0,0.00347144744432713,0,0,0,0,0,0,0,0,0,0,0,0,0.000231429829621809
"m__HILIC-neg_Cluster_0914: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110578211043121,0,0.000737188073620808
"m__HILIC-neg_Cluster_0922: NA",0,0,0,0,0,0,0,0,0,0.073733379181277,0,0,0,0,0,0.00491555861208513
"m__HILIC-neg_Cluster_0935: NA",0,0,0,0,0.0257829974175704,0,0,0,0,0,0,0,0,0,0,0.00171886649450469
"m__HILIC-neg_Cluster_0947: NA",0,0,0,0,0,0,0,0,0,0,0,0.155301667136183,0,0.0123450425978007,0,0.0111764473155989
"m__HILIC-neg_Cluster_0954: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294457052836916,0,0.00196304701891277
"m__HILIC-neg_Cluster_0964: NA",0,0,0,0,0,0,0,0,0,0.00514805525951436,0,0,0,0,0,0.000343203683967624
"m__HILIC-neg_Cluster_0965: NA",0,0,0,0,0,0,0,0,0,0.00818247347101721,0,0,0,0,0,0.000545498231401147
"m__HILIC-neg_Cluster_0978: NA",0,0.00621645148755503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000414430099170335
"m__HILIC-neg_Cluster_0988: NA",0,0,0,0,0,0,0.03255212477644,0,0.0385260375559647,0,0,0,0,0,0,0.00473854415549364
"m__HILIC-neg_Cluster_1000: NA",0,0,0,0,0,0,0,0.0315290136716382,0,0,0,0,0,0,0,0.00210193424477588
"m__HILIC-neg_Cluster_1003: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266598265994868,0.0177732177329912
"m__HILIC-neg_Cluster_1015: NA",0,0,0,0,0,0,0,0.0342432790840234,0,0,0,0,0.211582982689858,0,0,0.0163884174515921
"m__HILIC-neg_Cluster_1016: NA",0,0,0,0,0,0,0,0.106657275157861,0,0,0,0,0,0,0,0.00711048501052409
"m__HILIC-neg_Cluster_1048: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00748083442850643,0,0.000498722295233762
"m__HILIC-neg_Cluster_1051: NA",0,0,0,0,0,0,0.0413297985784598,0,0,0,0,0,0,0,0,0.00275531990523065
"m__HILIC-neg_Cluster_1056: NA",0,0,0,0,0,0,0,0.0446143498908491,0,0,0,0,0,0,0,0.00297428999272327
"m__HILIC-neg_Cluster_1058: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357315576944903,0,0.00238210384629935
"m__HILIC-neg_Cluster_1061: NA",0,0,0,0,0,0,0,0,0,0.0353578834180796,0,0,0,0,0,0.00235719222787197
"m__HILIC-neg_Cluster_1066: NA",0,0,0,0,0.00253533201154332,0,0,0,0,0,0,0,0,0,0,0.000169022134102888
"m__HILIC-neg_Cluster_1091: NA",0.0702806518707123,0,0,0,0,0,0.10090454394778,0,0,0,0,0,0,0,0,0.0114123463878995
"m__HILIC-neg_Cluster_1099: NA",0,0,0,0,0,0,0,0,0,0,0.0373104754328351,0,0,0,0.0628274416468741,0.00667586113864728
"m__HILIC-neg_Cluster_1103: NA",0,0,0,0,0,0,0,0,0,0,0,0.349958560065265,0,0,0,0.0233305706710176
"m__HILIC-neg_Cluster_1106: NA",0,0,0,0,0,0,0.0253608534184616,0,0,0,0,0,0,0,0,0.00169072356123078
"m__HILIC-neg_Cluster_1108: NA",0,0,0,0,0,0,0,0,0,0.0721135246895955,0,0,0,0,0,0.0048075683126397
"m__HILIC-neg_Cluster_1114: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.062900766861419,0,0.00419338445742793
"m__HILIC-neg_Cluster_1123: NA",0,0.00819318251344577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546212167563051
"m__HILIC-neg_Cluster_1125: NA",0,0.0452527127084543,0,0,0,0,0.0181670954740826,0,0,0,0,0,0,0,0,0.00422798721216913
"m__HILIC-neg_Cluster_1149: NA",0,0,0,0,0,0,0,0,0,0.021789477721118,0,0,0,0,0,0.00145263184807453
"m__HILIC-neg_Cluster_1154: NA",0,0,0.0156201874200805,0,0,0,0,0,0,0,0,0,0,0.00302397491341314,0,0.00124294415556625
"m__HILIC-neg_Cluster_1157: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165192022563239,0,0.00110128015042159
"m__HILIC-neg_Cluster_1166: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354616431230675,0,0.000236410954153784
"m__HILIC-neg_Cluster_1172: NA",0,0,0,0,0,0,0,0.0034792910745514,0,0,0,0,0,0,0,0.000231952738303427
"m__HILIC-neg_Cluster_1182: NA",0,0.0336368946805565,0,0,0,0,0,0.0147235815174881,0.025511458663667,0,0,0,0,0,0,0.00492479565744744
"m__HILIC-neg_Cluster_1197: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401817852924395,0.00267878568616263
"m__HILIC-neg_Cluster_1214: NA",0.0854398204357658,0,0.150681323737538,0,0.0216188103933972,0,0,0,0,0.0153373717525037,0,0,0,0.0778954469900014,0,0.0233981848872804
"m__HILIC-neg_Cluster_1221: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638164177958326,0.0042544278530555
"m__HILIC-neg_Cluster_1224: NA",0,0,0,0.166773168702671,0,0,0,0,0,0,0,0,0,0,0,0.0111182112468447
"m__HILIC-neg_Cluster_1228: NA",0,0,0,0,0,0,0.0391415602210171,0,0,0,0,0,0,0,0,0.00260943734806781
"m__HILIC-neg_Cluster_1239: NA",0,0,0.0343359520002146,0,0,0,0,0,0,0,0,0,0,0,0,0.00228906346668097
"m__HILIC-neg_Cluster_1252: NA",0.0658880736625555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439253824417037
"m__HILIC-neg_Cluster_1255: NA",0,0,0,0,0,0,0,0,0,0.00168800347727322,0,0,0,0,0,0.000112533565151548
"m__HILIC-neg_Cluster_1271: NA",0,0,0,0,0,0,0,0.0511562954501749,0,0,0,0,0,0,0,0.00341041969667833
"m__HILIC-neg_Cluster_1297: NA",0,0,0,0,0.000281648433255484,0,0,0,0,0,0,0,0,0,0,1.87765622170323e-05
"m__HILIC-neg_Cluster_1301: NA",0,0,0,0,0,0,0,0.0244950289950616,0,0,0,0,0,0,0,0.0016330019330041
"m__HILIC-neg_Cluster_1302: NA",0,0,0,0,0,0,0,0,0,0.0138562015805099,0,0,0,0,0,0.000923746772033992
"m__HILIC-neg_Cluster_1308: NA",0,0,0,0.105778969606652,0,0,0,0,0,0,0,0,0,0,0,0.00705193130711014
"m__HILIC-neg_Cluster_1310: NA",0,0,0,0,0,0,0.0336608090027379,0,0,0.262627125039117,0,0,0,0,0,0.0197525289361237
"m__HILIC-neg_Cluster_1314: NA",0,0,0,0,0,0,0,0,0,0.00611614148554911,0,0,0,0,0,0.000407742765703274
"m__HILIC-neg_Cluster_1343: NA",0,0,0,0,0,0,0.0257127847532934,0,0,0,0,0,0,0,0,0.00171418565021956
"m__HILIC-neg_Cluster_1354: NA",0.00294339511687653,0,0,0,0,0,0,0,0.013162188186102,0,0,0,0,0,0,0.0010737055535319
"m__HILIC-neg_Cluster_1364: NA",0,0,0,0,0,0,0.108064526641985,0,0,0.0258994685638507,0,0,0,0,0,0.00893093301372239
"m__HILIC-neg_Cluster_1369: NA",0,0.00399280386322455,0,0,0,0,0,0.0917294568734058,0.0456929502209711,0,0,0,0,0.00916533163365785,0,0.0100387028394173
"m__HILIC-neg_Cluster_1388: NA",0,0,0,0,0,0,0.0471673484921848,0,0,0,0,0,0,0,0,0.00314448989947899
"m__HILIC-neg_Cluster_1391: NA",0,0.0391367938329167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260911958886112
"m__HILIC-neg_Cluster_1394: NA",0,0,0,0,0,0,0.0127685047739073,0,0,0,0,0,0,0,0,0.000851233651593819
"m__HILIC-neg_Cluster_1399: NA",0.000681311644936395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5420776329093e-05
"m__HILIC-neg_Cluster_1400: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211076788274735,0.00140717858849823
"m__HILIC-neg_Cluster_1411: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571440147715892,0,0.000380960098477261
"m__HILIC-neg_Cluster_1413: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.148323456303355,0,0.00988823042022365
"m__HILIC-neg_Cluster_1440: NA",0,0,0,0,0.00820980322203956,0,0,0,0,0,0,0,0,0,0,0.000547320214802637
"m__HILIC-neg_Cluster_1445: NA",0,0,0,0,0,0,0.0416819600547989,0,0,0,0,0,0,0,0,0.00277879733698659
"m__HILIC-neg_Cluster_1455: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226958170512411,0,0.00151305447008274
"m__HILIC-neg_Cluster_1486: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230048003207223,0.000153365335471482
"m__HILIC-neg_Cluster_1535: NA",0,0,0.114812475015428,0,0,0,0,0,0,0,0,0,0,0,0,0.00765416500102855
"m__HILIC-neg_Cluster_1546: NA",0,0,0,0,0,0,0,0.0288565539610418,0,0,0,0,0,0,0,0.00192377026406945
"m__HILIC-neg_Cluster_1550: NA",0,0,0,0,0,0,0,0.00424872253110561,0,0,0,0,0,0,0,0.000283248168740374
"m__HILIC-neg_Cluster_1554: NA",0,0,0,0,0,0,0,0.0344865776240347,0,0,0,0,0,0,0,0.00229910517493565
"m__HILIC-neg_Cluster_1591: NA",0,0,0,0,0,0,0.0373938788411517,0,0,0,0,0,0,0,0,0.00249292525607678
"m__HILIC-neg_Cluster_1610: NA",0,0,0,0,0,0,0,0.0235056814304719,0,0,0,0,0,0,0,0.00156704542869813
"m__HILIC-neg_Cluster_1631: NA",0.0955067096219087,0,0,0,0,0,0,0,0,0,0,0,0,0.0273774345987261,0,0.00819227628137565
"m__HILIC-neg_Cluster_1632: NA",0,0,0,0,0.00893292402603244,0,0,0,0,0,0,0,0,0,0,0.000595528268402163
"m__HILIC-neg_Cluster_1671: NA",0,0.0251569787923734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167713191949156
"m__HILIC-neg_Cluster_1676: NA",0,0,0,0,0,0,0.0350625400816565,0,0,0,0,0,0,0,0,0.00233750267211044
"m__HILIC-neg_Cluster_1686: NA",0.0510767964728137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340511976485424
"m__HILIC-neg_Cluster_1695: NA",0.00135176356393294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01175709288629e-05
"m__HILIC-neg_Cluster_1697: NA",0,0,0,0,0,0,0.00880704461989892,0.0185314972708042,0,0,0,0,0,0,0,0.00182256945938021
"m__HILIC-neg_Cluster_1707: NA",0,0,0,0,0,0,0,0.155048208554657,0,0,0,0,0,0,0,0.0103365472369771
"m__HILIC-neg_Cluster_1708: NA",0,0,0,0,0,0,0.0374064810726545,0,0,0,0,0,0,0,0,0.00249376540484364
"m__HILIC-neg_Cluster_1716: NA",0,0,0,0,0,0,0,0,0,0.0216464855775069,0,0,0,0,0,0.00144309903850046
"m__HILIC-neg_Cluster_1722: NA",0,0,0,0,0,0,0.0145690300827434,0,0,0,0,0,0,0,0,0.000971268672182896
"m__HILIC-neg_Cluster_1731: NA",0.0350430270310166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233620180206777
"m__HILIC-neg_Cluster_1741: NA",0,0,0,0,0,0,0.0290040463850155,0,0,8.42293682224885e-05,0,0,0,0,0,0.0019392183835492
"m__HILIC-neg_Cluster_1759: NA",0.0118628707351798,0,0,0,0,0,0,0.0658466132200337,0,0,0,0,0,0,0,0.0051806322636809
