"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900758845",0.00177405865911198,0.0630219594064924,0.00163898238112722,0.0720469028915268,0.000760120479957377,0.123620950060753,0.017189981125866,0.00350583243817827,0.156001466414346,0.00612768378597556,0.0290655493289905,0.155643405074635,0.00553086916139191,0.0242973397806217,0.12107691985768,0.0520868013897769
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900759045",0.0184006416348264,0.0854121258546684,0.00872125543440967,0.0142416051398436,0.0268231017173441,0.126816974451911,0,0.00624707687625739,0.0459005603316549,6.4865277686031e-05,0.00146552602381204,0.230959452760606,0.0214555019339345,0.0813691018394084,0.00109239787486694,0.0445980124767486
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900759335",0.107854838805487,0.0683167458154866,0.0155179613357533,0.276584460673581,0.00921940442733042,0.138105531360778,0.00121673638349917,0.0648385643531807,0.220354202075095,0.0347672886447349,0.255634586247184,0.293739608270997,0.145929191082237,0.286133666393826,0.0163561657763417,0.128971263443034
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900759435",0.0244305399527728,0.02789780396146,0.110001320761082,0.287286979772285,0.035604827030365,0.0705390654115797,0.00159735648295282,0.0518667936459494,0.0296712750791175,0.121993854949847,0.0424606314037874,0.241352221382071,0.0105353224464273,0.151111459994615,0.00230843726701619,0.0805771926360885
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900759565",0.0014113345037938,0.0617796155493041,0.000744343761853442,0,0.000341715279976141,0.00169887847327489,0.00125150028017055,6.82155916260131e-05,0.0487893196432387,7.29734373967856e-05,0.0182436350927437,0.0346574395131866,0.069622176545717,0.0168706474915341,0.0155234378575971,0.0180716822014275
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760215",9.71199995864241e-05,0.10010083995794,0.0049617725326861,0,0.012161927679318,0.116969032611161,0.00706600610705743,0.0697542162693114,0.0130298347191398,0.0141737581595154,0.02463725962293,0.174232906697703,0.0110181700423966,0.00819848869445596,0.00912034878085933,0.0377014454582707
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760245",0.0236737006206877,0.0522644829541841,0.0768079787217342,0.282904097373946,0.00221736751411552,0.49673557203532,0.00675447017328481,0.0686392984937999,0.268349691463019,0.0838088912420924,0.00056491226130255,0.104439086141953,0.000409439840159925,0.0728317211590815,0.0571129559868386,0.106500911065435
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760325",0.122731951391786,0.511347359746033,0.00305366474473171,0.0117409924433866,0.0105040722455561,0.0093026942499616,0.0944492360959714,0.00250792616271975,0.131696355657864,0.0285488563896501,0.035499370345078,0.273361130205836,0.00456893277884681,0.0344691260323832,0.00421838303474823,0.0852000034349702
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760905",0.00098301883179271,0.0362729501306629,0.00189962730889681,0.00531979855632548,0,0.00465134712498085,0.00187010450816229,0.0197014969094076,0.0324998622484206,0.104416295445602,0.00276801820597834,0.000250929791979632,0,0.104558380540647,0.000426504560909971,0.0210412222775844
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761035",0.0101937459883366,0.15691197826171,0.00242445313812141,0.0200859649867728,3.38936004737188e-05,0.0667259144374986,0.00554542091736684,0.000794511008349618,0.00840430363196812,0.0225590085192414,0.0911592737865757,0.177984653925852,0.090337275544288,0,0,0.043544026516437
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761085",0.0293667259044696,0.00499429625061953,0.00857068898864905,0.0731470784405429,0.00378306811047515,0.0999533003909647,0.000341265585657615,0.00646291074186032,0.0114903211883221,0.00292126262990602,0.000337079878231764,0.0101379255139463,0,0.0188004919901065,0.00267243735079976,0.0181985901976368
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761145",0,0.115628430655294,0.0112354924826792,0.0983239888154188,0.000810974785734827,0.135160183225462,0.00638682721522785,0.00522804676381667,0.0466874943757489,0.00172460557047727,0.00247432015088264,0.00514907061858202,0.132030747631995,0.0618044878538904,0.0123191158579106,0.0423309190668747
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761155",0.0169783170145337,0.106327661180905,0.0385401428256538,0.0476144686849591,0.0156904012096953,0.061432277761445,3.57571508620093e-05,0.0117025741532445,0.0289164198778322,0.0251628049309264,4.24615461670441e-18,0.0136690519044904,0,0.070545608880705,0.00209798913289169,0.029247564980543
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761945",0.00194914443614413,0.00443919427557769,0.000407305294165246,0.116337320042948,0.00379344923610596,0.0472068135965333,0.019990371792219,0.0311199203606384,0.173028971286561,0.000850029979858287,0.0676821908080777,0.0204897421105325,0.00314484983479065,0.00996846010246563,0,0.0333605175437745
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761995",0.0374034209768936,0.165963283165166,0.00481226621740769,0.0557072865785084,0.000130926136687066,0.0364496621994827,0.0321082248677185,0.000553750096728527,0.194212246331594,0.0477994300158586,0.020722549833709,0.0814997801104629,0.000393446096403665,0.0774121566751872,0.0231889628948594,0.0518904928131112
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900762325",0.00898181466763386,0.023558736081913,0.0656811438770523,0.0851592659644376,0.00102643778422868,0.229317517495693,0.00759605627227131,0.0423246275236923,0.0460056416976686,0.000919696972905448,0.0114224325496101,0.0869017786724154,0.0420233994136297,0.0640859972549164,0.000836775830043594,0.0477227548038741
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900762345",0.000671746663806126,0.0392774220267686,0.0280580869889668,0,0.000847146334126101,0.0700401248739728,0.00232261456316838,0.00280004940215335,0.126452884608882,0,0.00497589659583681,0.218420579393572,0.000353261815216089,0.0666042869478162,0.00119326332317619,0.0374678242358307
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900762355",0.0257131733133016,0.266760253381604,2.42299401644913e-05,0.0343014473682691,5.64764222750765e-05,0.0747369733149745,0.000630964724585987,0.0250972467843058,0.166078040185475,0.00698213903092273,0,0.147295761217707,0.0663441655240826,0.0329429513305464,0.0173026496544389,0.0576177648128436
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900764415",0.00845310123384427,0.0960124818275019,0.00372616096496406,0.039455172626081,0.0380297520012482,0.159523852171217,0.0277290990379047,0.0405615211282687,0.193922919056817,0.0802872573816801,0.000860818683889604,0.0141398937780522,1.52735364682105e-17,0.0359379275523015,0.000230427676729746,0.0492580256747
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900765115",0.057990837139098,0.0508017204900022,0.0725032838422618,0.0996785463031805,0.00789743518462483,0.111122236361015,0.0532928791418749,0.0795594260786379,0.0750396584581157,0.000486489582645263,0.0814069676078021,0.315646163323311,0.0520467574982527,0.136361841499705,0.0423242853777924,0.0824105685258879
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900765185",0.0543344603770573,0.202931555584831,0.00015005255801872,0.0829253348254901,0.00530208019931022,0.028539169522243,0.0576166738911761,0.0210430003502917,0.224792745992438,0.0934222854039103,0.195164365891574,0.44844019189249,0.148847084353107,0.106447160624811,0.00636078685294926,0.111754463221313
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900766165",0.0141153385219012,0.204469276026831,0,0.0123244918844892,0.0929758474433415,0.149295204391105,0.0186035334669561,0.0128972806266844,0.147618056508814,0.0265823828425948,0.000305021496460909,0.159791046420279,0.241855912696337,0.164895787504624,0.00939815738662034,0.0836751558144693
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900767675",0.0356186630050152,0,0,0.0824534435563585,0.000264370083695047,0.0835498407628373,0.007932738041933,0.0444544298467977,0.0312857643944935,0.000462502943500907,0.235288066775286,0.0573848553169418,0.137378254165169,0.0881822729475999,0,0.0536170134559752
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900768265",0.0286325945447365,0.0408613852782803,0.00299101304230636,0.0238640667148585,0.00333962192549459,0,0.00293084480294703,0.0010639901332849,0.0114246024362506,0.0182038489007994,0.0914430683874628,0.219953661887284,0.0105439220047548,0.000367378654544761,0.00196387778664691,0.0305055917666435
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900768435",0.129665982948345,0.141139381159624,0.000155763901057498,0.156315210643621,0.00292962725054679,0.293974508394349,0.0961515742617911,0,0.0557682036641993,0.0131287727444509,0.00407701692055212,0.0404045756991201,0.142704934475496,0.00210492723085882,0,0.0719013652862674
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902362275",0.0882816213227917,0.255905091183078,0.0239841554134631,0.0127869458406082,0.00165025929437966,0.0540192749713011,1.48988128591719e-05,0.00752377848815925,0.262944318284138,0.0192189238915256,0.0497434629221538,0.293884815445364,0.0259654102163754,0.0990807253170228,0.000268832289518037,0.0796848342461825
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902363125",0.0205095580209234,0.0364009630915187,0.0331562865103894,0.116003909637591,0.0279918744095945,0.0307673643060373,0.000963847075087809,0.0101671986063398,0.184861769812479,0,0.00219615477451835,0.299018382908047,0.0568701683928638,0.0339897386916636,0.0240917720365153,0.0584659325515712
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902363875",0.0827327363321796,0.0460191814568527,0,0.0092755504108063,0.0017423159385338,0.147260162373489,0,0.0019583225039136,0.167187374239615,0,0.00210402583273015,0.0990267364328623,0,0.0425096939547929,0.0299335484299385,0.0419833098603809
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902364645",0.0830500665140993,0.127759102070963,0,0.019086255042639,0.0280368508711033,0.108307379679585,0.00359971872914137,0.0108613396536946,0.124948759721922,0.000862244869812136,0.00521586758948111,0.192908188590769,0.0330394276058201,0.0760738311786883,0.0869688820674796,0.0600478609456798
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902835305",0.0718007651156437,0.235578872186775,0.00126260015475376,0.109289149774151,0,0,0.00242666138843418,0.000124163841564596,0.226559278628511,0.00773170943846866,0.00736042869190899,0.0943877818960303,4.47824825175242e-05,0.0114573451480614,0.00749072828480189,0.0517009511354415
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905197385",0.0179735283369733,0.067061201317682,0.133032679434427,0.0345400061475642,0.0484605842722051,0.0110870521008006,0.0246616738410593,0.112321312412724,0.0744287641717942,0.0530983365496339,0.0740928117227101,0.0385809671169605,0.0296617157885599,0.103609169751152,0.0782658536418112,0.0600583771070705
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905197585",0,0.444451944065987,0.00344295911670801,0.000463566808354702,0.0475399382648407,0.161563185860222,0.00156669294332462,0.0169141393240634,0.135051959150356,0.172401446336634,0.00760706442315699,0.0682045392356998,0.072050914913986,0.0222474616553848,0.00511997496155899,0.0772417191373518
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905198825",0.0687952426545027,0.143445972620236,0.00140322506332663,0.0813617779511576,0,0.100600350381528,0.0290503485999524,0.193813155530343,0.21564835641456,0,0.0381114933352028,0.0471887414361694,0.0258494500559391,0.0604151934022339,0.000248046416297875,0.06706209025743
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905204635",0.0284774159959468,0.0490346769960525,0.252962748793932,0.147658943253037,0.000164045026292825,0.205060932323989,0.088754138686036,0.02414198078793,0.3844942972295,0.0739123937216714,0.0428993416350269,0.599129452823429,0.00568768391821993,0.0230710993253485,0.061177124720885,0.132441751682486
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905208345",0.00898541132681554,0.0379129933719082,0.018784186437838,0.0342548892712852,0.051564356756372,0.100390672848555,0.00016419733338547,0.0157297128925783,0.285249263664297,0.000945951966254591,0,0.175508021251388,0.00850815380603171,0.00855538574582157,0,0.049770213111502
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905208635",0.00354468728649248,0.0148274540216097,0.0510823213672042,0.0184388486936392,0.00116425734320594,0.158009530450669,0.000602174397942182,0.0130372033642824,0.364691295416334,2.0270399276885e-05,0.121933365084741,0.228876084709799,0.0195373514557993,0.00144461696839812,0.119833911250483,0.0744695581473251
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905209455",0.00746941438089039,0.0435383551928874,0.016267993703867,0.114515270248642,0.000157111364024484,0.0512579233039712,0.0021059829397457,4.12732991350466e-05,0.0306608677484979,0.00204808253265203,0,0.0657438771893729,0,0,0.000272192693137011,0.0222718896397882
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905209765",0,0.230033904691703,0.0483647800288333,0.00207187545420017,0.00111062550032298,0.0661863505094516,0.00276894813220382,0.000364122216813598,0.00463070162442118,0.0116346782935218,0.0953941431470521,0.101664664624838,0.00602836189660422,0.0078006378071326,0.00515288558112896,0.0388804453005485
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905210085",0.00440280098409997,0.180822073500969,0.00586358101152689,0.0532569576100086,0.000210954762567541,0.00553941150990155,0.0200461435958723,0.0236221702956637,0.395619411356187,0.00126689995480525,0.0144878985890419,0.00692627215743775,0.0576347159275548,0.091371183529722,0.000549185962872559,0.0574413107165487
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905213265",0.00118971999493365,0.0351600309214766,0.0233556067676102,0.0193061619418089,0.010690487807682,0.00108904076623234,0.00104676894363786,0.0154709383398785,0.0694947178935927,0.00539200936826355,0.00219226356415293,0.0529884143388986,0.033396148630448,0.0432759654814446,0.00720406528220358,0.0214168226694843
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214105",0,0.147624384586597,0.00489325505463627,0.0533385132063052,0.0223659843068302,0.0290623967662756,0.0066201520502204,0.00621576579810466,0.241039426896377,0.000259461110744091,0.137024362316653,0.314868645753981,0.110581900801387,0.0900446557705474,0.000499054227250705,0.0776291972430606
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214425",0,0.117247485152338,0.189227461554192,0.048533055194106,0.00532745422577499,0.05945980448783,0.0027162329217895,0.138736296127228,0.119342317591847,0.0101610299186635,0.219337869514441,0.0207764506011442,0.138875889174182,0.00474438548602599,0.00208604103113543,0.0717714515320465
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214435",0.00432137750540722,0.192185874909336,0.0458421264607337,0.0156654932178709,0,0.0110810211989736,0.00779816599077214,0.00492413388291718,0.0548734161659524,9.38229909387202e-05,0.0558018316803592,0.133751880454149,0,0.00146885887760865,0.00841679761047383,0.0357483200630328
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214465",0.366312013282961,0.402197760996593,0.118896916366673,0.0275033922164723,0.0815589853214052,0.189670196238252,0.0837025203568931,0.0576182810291661,0.39802129275347,0.0163569390313749,0.00663630734544889,0.248674675382683,0.040041696961981,0.284410270763611,0.0422990830938412,0.157593355409388
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214525",0.138737717663891,0.142837073349049,0.13574861062794,0.198160184758736,0.0377732362938915,0.391732649305744,0.0200988399125662,0.0643547638423786,0.036541323616335,0.128436508856302,0.353789416423113,0.205109774383826,0.130862832391087,0.0191217229020122,0.00724195783348803,0.134036440810691
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214895",0.0507236455096984,0.117492242281912,0.003041480546249,0.0635827672757427,0.0193198548879145,0.114921451332645,0.00872066832959123,0.010838884269102,0.0548296778745333,0.00252517577609999,0.0301937740344265,0.158952536857405,0,0.00271107742058628,0,0.0425235490930604
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214905",0.092396300271356,0.0920639319238616,0.0983036607994341,0.146351620946821,0.00198916405786274,0.0437710476579831,0.110289935530805,0.000268706374577118,0.109416779753363,0.00284170727462637,0.00278055927072033,0.658518084717872,0.251362461650201,0.242893210979233,0.0289353695423596,0.125478836050072
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215065",0.0225268782016665,0.0398696800833782,0.000834904998819764,0.0163983813719963,0.0283869642423822,0.035087677598698,0.000848701189959353,0.0182107488755585,0.111066813405889,0.00576092118503331,0.0443997471583057,0.138344214994203,0.059001986966375,0.17399268948094,0.00207057250654016,0.0464533921506497
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215095",0.102193450031128,0.0639479593158044,0.0380827369057941,0.242772307134689,0.028453015023156,0.560039103116223,0.0147172656778146,0.168914313968063,0.0787676764664765,0.120660638869298,0.364118427406486,0.414491240227234,0.0387845353902609,0.258407545991874,0.0347362407505751,0.168605763751658
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215115",0.0613228223268338,0.238087116840604,0.015611592747389,0.203018769236142,9.16482956809489e-05,0.316308204667602,0.0620339512038695,0.0102109224422521,0.654190753726266,0.0149430174720559,0.0581406011296665,0.40486413735678,0.00358045734108994,0.114393556080927,0.00661202841998971,0.14422730528581
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215195",0.0365699743725304,0.128447922739181,0.000272990659186735,0.0565168393127982,0.0846022910829771,0.17188141194629,0.0373752972375705,0.0570782348186607,0.100584133254279,0.0824754971937731,0.00318716339159125,0.13583937699162,0.0223821550297064,0.088330354115818,0.00459025159209807,0.0673422595825387
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215205",0.0106980755162232,0.00583041618754302,0,0.0472706346295213,0,0.0841039397955074,0.00505369538099866,0.0560549853307165,0.0603574056655602,0.00373586354444297,0.000210402583273018,0.107478806122475,0.0815913123618909,0.0609479005340639,0.0472871353567218,0.0380413715339292
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215225",0.0183579848912987,0.00387567581489401,0.0145346411354775,0.00948478487460094,0.0816556600439442,0.0365426352071838,0.0212065018752529,0.019492020602052,0.100488203828877,0.0151946912979523,0.0789849322422441,0.0491331061218857,0.0364121712624243,0.00179382647146338,0.00249891832756539,0.0326437169331411
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215275",0.0283253877293058,0.0996347361008608,0.0422853072084328,0.172154889210786,0.00119531431003999,0.214079690823174,0,0.0109963898490336,0.0497926069158439,0.00858932107416057,0.0101531935706556,0.129975701522902,0.0123746548133229,0.0821210978923098,0.0360039441750881,0.0598454823463944
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215385",0.000853802194166378,0.09009507383115,8.14125989527123e-05,0.198776798266822,0,0.116567646510748,0,0.0171933235686171,0.0629833672207589,0.00137264906857127,0.0116891114507675,0.217665807808729,0.0216053793997453,0.196020743057312,0.0587636628849731,0.0662445851907542
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215725",0.0430520120948763,0.157923029213241,0.016250334552291,0.236469415964619,0.00356986767960958,0.115849550676649,0,0.0528928103499076,0.0822231121351798,0.0116311551050761,0.0848550640827285,0.113633374120412,0.106813575496616,0.0501194307658513,0.00536101314348858,0.0720429163587031
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215755",0.00569816911859184,0.119927928850927,0.0273287814855231,0,0.00061469433819154,0.321418152954701,0.000794791468813292,0,0.0565841720574665,2.0270399276885e-05,0.0147775221454836,0.192480311227356,0.00135467009615403,0.000652052029652744,0.0365264250934025,0.0518785294177027
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215765",0.000758075552327337,0.209910947821009,0.0339045181830683,0.0484321209124285,0.065126501193295,0.153957634592419,0.0177860790402484,0.00717051656874434,0.0269889280880831,0.014502254458654,0.000751660116278566,0.2064709021483,0.00197842610264764,0.0428869701935717,0.0146374304866344,0.0563508643638473
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215815",0.331284666828727,0.0126491109004029,0.0102795228258505,0.138451612979955,0.0269680824848398,0.231369883871967,0.010256798013759,0.000821447476474183,0.514452421766654,0.041773899522892,0.0861834478279529,0.0851075810501516,0.00565126940319134,0,0.0274361291713884,0.10151239160828
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215835",0.0365555102942652,0.0239953419960265,0.0513614716310901,0.0654106512755868,0.00456653321125406,0.0487126528687291,0.0233694287928214,0.00129336032144334,0.0463078431552164,2.08495535419332e-05,0.0142482388418226,0.0304831506516905,2.79890515734355e-05,0.017503106321576,0.0011987839862645,0.0243369941301934
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215945",0.0251543689405007,0.217057151480101,0.0191018802307584,0.0546575916095376,0.0497249012360231,0.298527646207621,0.00665997627600682,0.0396688378471879,0.100419572537823,0.0360958209376339,0.01852268482419,0.138324252939963,0,0.143496221703494,0.00271851318801116,0.0766752946639235
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216045",0.00302151109824419,0.110029754981105,0.0285233007317574,0.169740038860492,0.035924609261405,0.0642879480232459,0.0397425243080423,0.00634015198740876,0.169998750485442,0.190333784606194,0.17435037684011,0.0960609776580571,0.0746062059171917,0.0908079071874077,0.000720680846883124,0.0836325681861991
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216075",0.0868627049541263,0.00722704318203056,0.0154824471663123,0.0172197999068941,0.0017613826294185,0.0725105742942791,0,0.054425377545555,0.0771431732692746,0.0350776288008715,0.0620507040356308,0.0841315394078,0.000111956206293719,0.0663867971747806,0.00261714272253518,0.0388672180863868
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216145",0.0394991837807828,0.0622250969833628,0.0188086942229989,0.177816040514837,0,0.0864578481980333,0.0046236465404866,0.00278594769161558,0,0.000504057262018515,0.0184720899686645,0.172053192517063,0.0163126957838033,0.0643084859320607,0.00337270223902314,0.0444826454423167
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216175",0.0491237769529066,0.0904194767197442,0.00827415801067175,0.0870153640449857,0.00535498327850259,0.029150603526064,0.0109571016801965,0.0183070070068429,0.0646566063606417,0.00995945264419216,0.017143955265907,0.0510521163416558,0.0410621484157556,0.156490083234746,0.0319329451325779,0.0447266519076927
