"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_0682: NA",5.89007152021346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92671434680897e-06
"m__C8-pos_Cluster_0702: NA",0.0217450520470626,0.0509822961866079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048484898822447
"m__C8-pos_Cluster_0705: cholestenone",0,0,0,0.113785050492859,0,0,0,0,0,0,0.0318673972956137,0,0,0,0,0.0097101631858982
"m__C8-pos_Cluster_0707: NA",0.000266011587422439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253629820824558,0.000186820653044534
"m__C8-pos_Cluster_0728: NA",2.17348223835952e-05,0,0,0,0,0.105820641598713,0,0,0,0,0,0,0,0.0532283320793807,0,0.0106047139000318
"m__C8-pos_Cluster_0734: NA",0,0,0,0.0285046673260456,0,0,0,0,0.0845583896269647,0,0,0,0,0,0,0.00753753713020068
"m__C8-pos_Cluster_0743: NA",0,0,0,0,0,0.0122058107558807,0,0,0,0,0,0,0,0,0,0.00081372071705871
"m__C8-pos_Cluster_0779: NA",0.011551713513904,0,0,0,0,0,0,0,0,0,0.0447283531387999,0,0,0,0,0.00375200444351359
"m__C8-pos_Cluster_0785: NA",1.49331678387236e-06,0,0,0.0244731846261754,0,0,0.012380842849169,0,0,0,0,0,0,0,0,0.00245703471947522
"m__C8-pos_Cluster_0790: NA",0,0,0,0,0.0190511806870344,0,0,0.203606791924925,0,0,0,0.0277485735739173,0,0.015271165449176,0,0.0177118474423369
"m__C8-pos_Cluster_0794: NA",0,0,0,0,0,0,0,0,0,0.0252076567418182,0,0,0,0,0,0.00168051044945455
"m__C8-pos_Cluster_0796: NA",0.0114116017178995,0,0,0,0,0,0,0,0.0556869154236138,0,0,0,0,0,0.0560258614024418,0.00820829190293034
"m__C8-pos_Cluster_0800: NA",1.05078077098703e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0052051399135e-09
"m__C8-pos_Cluster_0808: NA",1.22438790091825e-07,0,0,1.38677122516018e-05,0,0,0,0,0,0,0,0,0,0,0,9.32676736112909e-07
"m__C8-pos_Cluster_0813: NA",7.8778492664723e-07,0,0,0,0.0135720204460411,0,0,0,0,0,0,0,0,0,0,0.000904853882064516
"m__C8-pos_Cluster_0814: NA",2.18770214572891e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4584680971526e-07
"m__C8-pos_Cluster_0821: NA",0,0,0,1.97200469887869e-05,0,0,0,0,0,0,0,0,0,0,0,1.31466979925246e-06
"m__C8-pos_Cluster_0823: NA",0.000429662783078649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86441855385766e-05
"m__C8-pos_Cluster_0826: NA",8.7021294102446e-05,0,0,0,0,0,0,0,0,0,0.0186606578197927,0,0,0.00868006260806349,0,0.00182851611479724
"m__C8-pos_Cluster_0853: NA",0,0,0,0.0211514441216022,0,0,0,0,0,0,0,0,0,0,0,0.00141009627477348
"m__C8-pos_Cluster_0854: NA",0,0,0,0.0167719504194974,0,0,0,0,0,0,0,0,0,0,0,0.0011181300279665
"m__C8-pos_Cluster_0856: NA",0,0,0,0,0,0,0.00928439735013306,0,0,0,0,0,0,0,0,0.000618959823342204
"m__C8-pos_Cluster_0864: NA",1.08332187245897e-07,0.00966511457658668,0,0,0,0,0,0,0,0,0,0,0,0,0.000154209266157985,0.000654628811662127
"m__C8-pos_Cluster_0887: NA",0.00255169830543093,0,0,0,0,0,0,0,0,0,0,0,0.0849642871975358,0.130516157370068,0.000172199349541163,0.0145469561481717
"m__C8-pos_Cluster_0889: NA",0.000935850627407702,0.0201195662357672,0,0.00390204784196181,0,0,0,0,0,0,0,0,0,0,0,0.00166383098034245
"m__C8-pos_Cluster_0905: NA",0.00253359072848247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168906048565498
"m__C8-pos_Cluster_0906: NA",0.0110831540071448,0,0,0,0,0,0.0154819619355074,0,0,0.00797500592515274,0,0,0,0,0,0.002302674791187
"m__C8-pos_Cluster_0908: NA",0,0,0,0,0,0,0,0.0321700591708055,0,0,0,0,0,0,0,0.00214467061138703
"m__C8-pos_Cluster_0911: NA",0.0633818392225806,0.132598586634459,0,7.28150983660172e-05,0,0,0,0,0,0,0.0144356113796894,0,0.275675230030034,0,0,0.0324109388243419
"m__C8-pos_Cluster_0914: NA",0.00174555499227477,0,0,0,0,0,0,0,0,0,0,0,0,0.044960602049599,0,0.00311374380279158
"m__C8-pos_Cluster_0916: NA",0,0,0.539697019173812,0,0.378648687591451,0.127796639260908,0.185482608901973,1,1,1,0,1,1,0,0.639077763648818,0.458046847905131
"m__C8-pos_Cluster_0917: NA",7.73582260433915e-06,0.0280484388192614,0.0122580982287632,0,0,0,0.0116184368057587,0,0,0,0.045115548824889,0,0,0.0398194932366958,0,0.00912451678253149
"m__C8-pos_Cluster_0925: NA",0.000306618352297529,0.168985006633868,0,0.0907070422663064,0,0.0134966593298015,0,0,0,0,0,0,0,0,0.0903600942370265,0.02425702805462
"m__C8-pos_Cluster_0927: NA",0,0.00667263772307232,0.0537248022120584,0,0.0262646696960261,0,0.0420232510797393,0,0.0678332684762058,0.0759504300555303,0.470464680334483,0,0,0,0.299185465361831,0.0694746136625965
"m__C8-pos_Cluster_0935: NA",0.00609243827370449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004061625515803
"m__C8-pos_Cluster_0943: NA",0,0.00652922252500477,0,0,0,0,0,0.0133528739089546,0,0,0,0.121856732072251,0,0.0113235841712001,0.0215124048574383,0.0116383211689899
"m__C8-pos_Cluster_0946: NA",0,0,0,0,0,0,0,0,0,0.0162909095267789,0,0,0,0,0,0.00108606063511859
"m__C8-pos_Cluster_0953: NA",0,0,0,0,0,0,0,0,0,0.00821872140898521,0,0,0,0,0,0.000547914760599014
"m__C8-pos_Cluster_0954: NA",1.9067267196826e-05,0,0,0.00471152461749035,0,0,0,0,0,0,0,0,0,0,0,0.000315372792312478
"m__C8-pos_Cluster_0956: NA",0,0,0.0309802952291699,0,0,0,0,0,0,0,0,0,0,0,0.0468621275712423,0.00518949485336081
"m__C8-pos_Cluster_0959: NA",0.00920068661445684,0,0,1.24607387187344e-05,0,0.0508627894399435,0,0.0915010492108328,0.268017116561465,0.00978009759529357,0.0255035145382648,0,0.101908530977419,0,0,0.037119083045093
"m__C8-pos_Cluster_0965: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000953528789927924,6.35685859951949e-05
"m__C8-pos_Cluster_0974: NA",0,0,0,0.016023552765185,0,0.0117680431126164,0,0,0,0,0,0,0,0,0,0.0018527730585201
"m__C8-pos_Cluster_0977: NA",0,0,0.691346397949407,0,0,0.215668479174889,0,0,0,0,0,0.0137127395979802,0,0.262453749036262,0,0.0788787577172359
"m__C8-pos_Cluster_0981: NA",4.4603871372878e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97359142485854e-08
"m__C8-pos_Cluster_0982: NA",0.000507785515409206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38523676939471e-05
"m__C8-pos_Cluster_0984: NA",0,0,0,0,0,0,0,0.0166713075141568,0,0,0,0,0,0.000562292453494614,0,0.0011489066645101
"m__C8-pos_Cluster_0985: NA",0,0,0,0,0,0,0.00969429330564137,0.0439710245451746,0,0,0.0346393279782265,0,0,0.00906385942208934,0.00309959674535034,0.00669787346643214
"m__C8-pos_Cluster_0994: NA",0,0,0,0,0.0389803382879586,0,0.0140792363067547,0,0,0,0,0,0,0,0,0.00353730497298089
"m__C8-pos_Cluster_0996: NA",1.82852417839242e-05,0.00375019387104654,0,0,0,0,0,0,0,0,0,0,0,0,0.0261910724920838,0.00199730344032762
"m__C8-pos_Cluster_1005: NA",3.67613389872746e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45075593248497e-08
"m__C8-pos_Cluster_1011: NA",0.00451246942740218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300831295160145
"m__C8-pos_Cluster_1019: NA",0,0,0,0.000849128836203711,0,0,0,0,0,0,0,0,0,0,0,5.66085890802474e-05
"m__C8-pos_Cluster_1028: NA",0,0,0.0282738693134047,0,0,0,0,0,0,0,0,0,0,0,0,0.00188492462089365
"m__C8-pos_Cluster_1030: NA",6.67913589897871e-07,0,0,6.31523026928084e-05,0,0,0,0,0,0,0,0,0,0,0,4.25468108551375e-06
"m__C8-pos_Cluster_1031: NA",0.000229165280543399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297652588932238,0.000213712744657719
"m__C8-pos_Cluster_1034: NA",0,0,0,1.65096251228944e-05,0,0,0,0,0,0,0,0,0,0,0,1.10064167485963e-06
"m__C8-pos_Cluster_1035: NA",9.86772058168331e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57848038778887e-08
"m__C8-pos_Cluster_1055: NA",0,0,0,0,0,0,0.00318096775266304,0,0,0.016237682460259,0,0,0,0,0.0190831674390745,0.00256678784346643
"m__C8-pos_Cluster_1066: NA",0,0,0,0,0.0107851899847853,0,0,0,0,0,0,0,0,0,0.0566019292984741,0.00449247461888396
"m__C8-pos_Cluster_1074: NA",0,0,0,0,0,0,0,0.102031352494679,0,0.208570820936717,0,0,0,0.0728755235499075,0,0.0255651797987536
"m__C8-pos_Cluster_1075: NA",0.0973464705908125,0,0,0.000199818742030583,0,0,0,0,0,0,0,0,0,0,0,0.00650308595552287
"m__C8-pos_Cluster_1076: NA",0,0,0,0.00424781343148669,0,0,0,0,0,0,0.0326675406682886,0,0,0,0,0.00246102360665169
"m__C8-pos_Cluster_1086: NA",1.19602163598368e-05,0,0,0,0,0,0.0104962171261315,0,0,0,0,0,0,0,0.000597567372303315,0.000740382980986312
"m__C8-pos_Cluster_1099: NA",7.50198546662207e-07,0,0.166031763620804,0,0,0,0,0,0,0,0,0,0,0,0,0.0110688342546234
"m__C8-pos_Cluster_1108: NA",0,0,0,0,0,0,0.011539795647152,0,0,0,0,0,0,0,0,0.000769319709810133
"m__C8-pos_Cluster_1120: NA",0.157442897714433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104961931809622
"m__C8-pos_Cluster_1159: NA",0,0,0.0355374269491487,0,0,0.0127361132875443,0,0,0,0,0,0,0,0,0,0.00321823601577953
"m__C8-pos_Cluster_1161: NA",0.0348791646643318,0,0,0,0,0,0.00487657677764488,0,0,0,0,0,0,0,0,0.00265038276279845
"m__C8-pos_Cluster_1177: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285904614355074,0.000190603076236716
"m__C8-pos_Cluster_1182: NA",0.0704756965358147,0,0,0.0206515840883247,0,0,0.0580224640975944,0,0,0,0,0,0,0,0,0.00994331631478225
"m__C8-pos_Cluster_1190: NA",0,0,0.139591573786691,0,0,0.111933479370241,0,0,0.191550668306013,0,0,0,0,0,0,0.029538381430863
"m__C8-pos_Cluster_1203: NA",0.000136969739572212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13131597148079e-06
"m__C8-pos_Cluster_1204: NA",0,0,0,0.0410381495459568,0,0,0,0,0,0,0,0.0293109361041532,0,0,0,0.00468993904334066
"m__C8-pos_Cluster_1205: NA",0,0,0,0.00413902877925493,0.022227375990936,0.0212939126507572,0,0.0104513562346885,0,0.0158605303770053,0,0,0,0.0235589243175761,0,0.00650207522334787
"m__C8-pos_Cluster_1208: NA",0,0,0,0,0,0,0,0,0,0.233160899258736,0,0.233453865495502,0,0.00235346787943563,0.00393110284121102,0.0315266223649924
"m__C8-pos_Cluster_1211: NA",6.06499976197578e-06,0.0183324977093996,0,0.0137257604102128,0,0,0.0199986915533135,0,0,0,0.0561128609535053,0,0,0,0,0.00721172504174621
"m__C8-pos_Cluster_1232: NA",0,0,0.0153173278841416,0,0,0,0,0,0,0,0,0,0,0,0,0.00102115519227611
"m__C8-pos_Cluster_1239: NA",5.17689461770968e-07,0.0138969369643083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000926496976918007
"m__C8-pos_Cluster_1245: NA",0.0119765950499515,0.0327372279625338,0,0.000765728622100813,0.0396489094174669,0,0,0.0123479491442322,0,0,0,0,0,0,0,0.00649842734641902
"m__C8-pos_Cluster_1249: NA",0.00084406079546922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6270719697948e-05
"m__C8-pos_Cluster_1253: NA",0.0130578189393705,0,0,0,0,0,0,0.0172906588023267,0,0,0,0,0,0.00786088608388689,0,0.00254729092170561
"m__C8-pos_Cluster_1269: NA",4.4318532438938e-06,0,0,0,0,0,0,0.0378544391491185,0,0,0,0,0,0.00638819452349236,0.0208211863883415,0.00433788346094642
"m__C8-pos_Cluster_1299: NA",0.241141051846099,0.012901358677949,0,0,0,0,0,0,0,0,0,0,0,0.0107982532062539,0,0.0176560442486868
"m__C8-pos_Cluster_1318: NA",7.67582810931587e-07,0,0,0,0,0,0.0682239047288426,0.0268637297688055,0,0,0,0,0,0,0,0.00633922680536394
"m__C8-pos_Cluster_1321: NA",0.00672468883485788,0,0,0,0,0.0260111284789774,0,0,0,0,0,0,0,0,0.0171120586370441,0.00332319173005863
"m__C8-pos_Cluster_1330: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731140941299051,0.000487427294199367
"m__C8-pos_Cluster_1345: NA",0.150923424181687,0,0,0.0154495052149191,0,0,0,0,0,0,0,0,0,0,0,0.0110915286264404
"m__C8-pos_Cluster_1354: NA",5.26920599945756e-08,0.0609637026370239,0,0.00672388835929467,0,0.0355327062421116,0,0,0,0,0,0.00874606276643009,0,0,0.133374360011003,0.0163560515138616
"m__C8-pos_Cluster_1365: NA",7.43474117542494e-05,0,0,0,0,0,0.0112563277874237,0,0,0,0,0,0,0.0132654814839577,0,0.00163974377887571
"m__C8-pos_Cluster_1368: NA",2.18167631769761e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404703982680696,0.00269817199629249
"m__C8-pos_Cluster_1401: NA",0.000278930660121664,0.00861948225828409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000593227527893717
"m__C8-pos_Cluster_1416: NA",0,0,0,0.000164448185466607,0,0,0,0,0,0,0,0,0,0.0095017689777056,0,0.000644414477544814
"m__C8-pos_Cluster_1417: NA",0.000165230344808691,0,0,0.000380228878992807,0,0,0,0,0,0,0.0140721561234727,0,0,0,0,0.00097450768981828
"m__C8-pos_Cluster_1429: NA",0.000107399172408655,0,0,0.000190829677858709,0,0,0,0,0,0,0,0,0,0,0,1.98819233511576e-05
"m__C8-pos_Cluster_1430: NA",1.95486561081984e-07,0,0,0,0,0,0.0149883666984258,0,0,0,0,0,0,0,0,0.000999237478999129
"m__C8-pos_Cluster_1469: NA",6.53006174936474e-08,0,0,0,0,0,0,0,0,0,0,0.0156963847517194,0,0,0,0.00104643000348913
"m__C8-pos_Cluster_1477: NA",0,0,0,0,0,0,0,0,0,0,0,0.00908943315705023,0,0,0,0.000605962210470016
"m__C8-pos_Cluster_1481: NA",2.29136037431531e-05,0,0,0,0,0,0,0,0,0.00920852470169231,0,0,0,0,0,0.000615429220362364
"m__C8-pos_Cluster_1482: NA",6.80552764743305e-06,0,0.0163464568631034,0,0,0,0,0,0,0,0.0181241811884726,0.00677429459598768,0,0,0,0.00275011587834741
"m__C8-pos_Cluster_1496: NA",0,0,0,0,0,0,0,0.0171825509712312,0,0.00763571072054302,0,0,0,0,0,0.00165455077945162
"m__C8-pos_Cluster_1500: NA",0.000283826275833795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8921751722253e-05
"m__C8-pos_Cluster_1503: NA",0,0.763757433504475,0.439181359582675,0,0.0275395106376852,0.146601485904012,0.24662506785707,0.282817172920655,0.71558416671798,0.0772657417391204,0.563842953772615,0.00656791811260807,0.284602021834191,0.314415812878672,0.455935323219975,0.288315731245449
"m__C8-pos_Cluster_1508: NA",1.99452906630414e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32968604420276e-08
"m__C8-pos_Cluster_1509: NA",0,0,0.0132364428014436,0,0,0,0,0,0,0,0,0,0,0,0,0.000882429520096242
"m__C8-pos_Cluster_1510: NA",1.17077785657005e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80518571046697e-09
"m__C8-pos_Cluster_1511: NA",2.17989040661983e-06,0.0121549037452046,0,0,0,0,0,0.0205753842086239,0,0,0,0,0,0,0,0.00218216452294901
"m__C8-pos_Cluster_1515: NA",1.4595245577877e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847920716226648,0.00565290207648151
"m__C8-pos_Cluster_1516: NA",3.74047804714409e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.00524358408379189,0,0.000349821637455936
"m__C8-pos_Cluster_1530: NA",8.04113142617833e-08,0.00736977347753034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049132359258964
"m__C8-pos_Cluster_1532: NA",0,0,0,0,0,0.0323180256807581,0,0,0,0,0,0,0,0,0,0.00215453504538387
"m__C8-pos_Cluster_1541: NA",3.61640813702975e-06,0,0,0,0.0284596290885075,0.120281172943191,0.00288408189889743,0.182748698108408,0,0.0190689221099922,0.277459293058062,0,0,0,0,0.0420603609076797
"m__C8-pos_Cluster_1542: NA",0.0792683918107348,0,0,0.0116426576778348,0.0143013489178701,0,0,0,0,0,0,0,0,0.00168700804712684,0.0389794620138928,0.00972525789783062
"m__C8-pos_Cluster_1544: NA",0.000295886387100079,0.026555789591523,0.0482443729049117,0,0,0.0261586099541206,0.0148942967857877,0.0243009779247379,0,0,0.0542273422607559,0,0.0766321201545941,0,0,0.0180872930642354
"m__C8-pos_Cluster_1586: NA",0,0,0,0.204791611636742,0,0.198098819882386,0,0.30169560502818,0,0,0,0.145589760963344,0,0,0.139365071656502,0.0659693912778102
"m__C8-pos_Cluster_1587: NA",0.000254606274152323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69737516101549e-05
"m__C8-pos_Cluster_1592: NA",0,0,0,0,0,0,0.00308088199319057,0,0,0,0,0,0,0.0023164132056287,0,0.000359819679921284
"m__C8-pos_Cluster_1593: NA",0,0,0,9.8030762216052e-05,0,0,0,0,0,0,0,0,0,0.000452090864300074,0,3.66747751010751e-05
"m__C8-pos_Cluster_1608: NA",0,0,0,0,0,0,0,0,0,0.030691395322635,0,0,0,0,0,0.002046093021509
"m__C8-pos_Cluster_1613: NA",0.0478773612370417,0.0208353310734226,0,0.0735689577270453,0,0.0277195212721835,0,0,0,0.0189978994458524,0,0.187688899628809,0,0,0,0.025112531358957
"m__C8-pos_Cluster_1630: NA",3.55424838151247e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36949892100831e-09
"m__C8-pos_Cluster_1652: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999360279464127,6.66240186309418e-05
"m__C8-pos_Cluster_1659: NA",0,0,0,0.0102556079142472,0,0,0,0,0,0,0,0,0,0,0,0.000683707194283144
"m__C8-pos_Cluster_1669: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215550713600395,0,1.43700475733597e-05
"m__C8-pos_Cluster_1736: C22:5 CE*",0.0370415529928488,0,0.0423580735457903,0.0488454775054715,0,0,0.00462414226066353,0.0223059712981432,0,0,0,0,0,0.0211955246665107,0,0.0117580494846285
"m__C8-pos_Cluster_1759: NA",0,0,0,0,0,0.0134421636760998,0,0,0,0,0,0,0,0,0,0.000896144245073322
"m__C8-pos_Cluster_1770: NA",4.7771103631485e-07,0.0271823743269638,0,0.011312011666685,0,0,0.00723509570791625,0.0237832291931619,0,0,0,0,0,0.00181214458853145,0.00886809120668311,0.00534622829339852
"m__C8-pos_Cluster_1795: NA",0,0,0.468217782727737,0,0,0,0,0,0,0,0,0,0,0,0,0.0312145188485158
"m__C8-pos_Cluster_1813: NA",0,0,0,0.000188016575522754,0,0.0667229853028949,0,0.332876879208557,0,0.0326505083242146,0,0,0,0,0.0116726794980337,0.0296074045939482
"m__C8-pos_Cluster_1816: NA",5.83100516676187e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88733677784125e-08
"m__C8-pos_Cluster_1842: NA",0,0,0,0.000395586433158874,0,0,0,0,0,0,0,0,0,0,0,2.63724288772583e-05
"m__C8-pos_Cluster_1849: cholestenone",0,0,0,0,0,0,0,0.0374517312815433,0,0,0,0,0,0,0,0.00249678208543622
"m__C8-pos_Cluster_1865: NA",1.67259074808842e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11506049872562e-08
"m__C8-pos_Cluster_1883: NA",0,0,0,4.66334265107524e-05,0.00736769319502164,0,0,0,0,0,0,0,0,0,0,0.000494288441435493
"m__C8-pos_Cluster_1903: NA",0,0,0,0.0180337924544416,0,0,0,0,0,0,0,0,0,0,0,0.00120225283029611
"m__C8-pos_Cluster_1909: NA",0,0,0,0,0,0.0530748718042191,0,0,0,0,0,0,0,0,0.122532394580534,0.0117071510923169
"m__C8-pos_Cluster_1925: NA",2.29651583184253e-06,0,0,0,0,0.0377528104678742,0,0,0,0,0,0,0,0,0,0.00251700713224707
"m__C8-pos_Cluster_1950: NA",5.80580055929883e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87053370619922e-09
"m__C8-pos_Cluster_1953: NA",0.542167269596209,0.12890411023647,0,0,0,1,0.0506289462693168,0.19913231770171,0,0,0,0,0,0.484103294101119,0,0.160329062526988
"m__C8-pos_Cluster_1956: NA",6.90147204204666e-06,0.0332439743563962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221672505522922
"m__C8-pos_Cluster_1960: NA",0,0,0,0,0,0,0,0,0.0682775419030881,0,0,0,0,0,0.0477314698826696,0.00773393411905052
"m__C8-pos_Cluster_1965: C24:1 SM",0.0554057571604417,0.37388733165234,0,0.00145685445571228,0,0.0158769080743828,0.0580248830569858,0,0.435548418747899,0.0102134750862467,1,0,0.219340972464637,0,0,0.144650306713243
"m__C8-pos_Cluster_1970: C24:0 SM",0,0,0,0,0,0,0,0,0,0.492987819241563,0,0,0,0,0,0.0328658546161042
"m__C8-pos_Cluster_1981: NA",0,0,0,0.136592114916035,0,0,0,0,0,0,0,0,0,0,0,0.00910614099440235
"m__C8-pos_Cluster_1988: NA",0,0,0,0,0,0,0,0.090374118127418,0,0,0,0,0,0,0,0.00602494120849454
"m__C8-pos_Cluster_1996: NA",2.26402029903198e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50934686602132e-06
"m__C8-pos_Cluster_2000: NA",0.0337139852117002,0,0,0,0,0.0115075593993264,0,0,0,0,0,0,0,0,0,0.00301476964073511
"m__C8-pos_Cluster_2004: NA",1.33468506316202e-06,0,0,0.0445782024987017,0,0,0,0,0,0,0,0,0,0,0,0.00297196914558432
"m__C8-pos_Cluster_2071: NA",0,0.218545286423048,0,0.0012402857483048,0,0,0,0,0,0,0,0,0,0,0,0.0146523714780902
"m__C8-pos_Cluster_2099: NA",0,0,0,0.0426295678246966,0,0,0,0,0,0.0264351067855305,0,0,0,0.0283360742389326,0,0.00649338325661064
"m__C8-pos_Cluster_2108: NA",5.11592206093065e-06,0,0,0,0,0,0.0296290789755324,0.00944275107431157,0,0.0104526027782049,0,0,0,0,0.151578773938608,0.0134072215125812
"m__C8-pos_Cluster_2119: C52:6 TAG*",3.27158963366529e-06,0,0,0,0,0.369155243240561,0,0,0,0,0,0,0,0,0,0.0246105676553463
"m__C8-pos_Cluster_2162: NA",0,0,0.0204046908716762,0,0,0,0,0,0,0,0,0,0,0,0,0.00136031272477841
"m__C8-pos_Cluster_2169: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241420251839248,0,0.00160946834559499
"m__C8-pos_Cluster_2176: NA",0,0,0,0.000229004253474908,0,0,0,0,0,0,0,0,0,0,0,1.52669502316605e-05
"m__C8-pos_Cluster_2187: NA",0,0.347483337486548,0.131471016465893,0,0,0.848858551871835,0.00938885892826553,0,0,0,0.196085839315871,0,0.038685048175191,0.207431261462241,0.373863807501268,0.143551181413808
"m__C8-pos_Cluster_2197: C54:9 TAG",0.00321352585168026,0,0,0,0.0135547698396327,0,0,0,0,0,0,0,0,0,0,0.00111788637942086
"m__C8-pos_Cluster_2291: NA",7.18133185094022e-08,0,0,0.00143270216033954,0,0,0,0,0,0,0,0,0,0,0,9.55182649105364e-05
"m__C8-pos_Cluster_2326: NA",5.70205124286999e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.000491283840191495,0.00396098281922221,0.000296821578661742
"m__C8-pos_Cluster_2329: NA",0.00495895214752142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000330596809834762
"m__C8-pos_Cluster_2358: NA",0,0,0,0,0,0,0,0,0,0,0.0109098950166259,0,0,0.0028156661416842,0,0.000915037410554008
"m__C8-pos_Cluster_2360: NA",0.0198846443265283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132564295510189
"m__C8-pos_Cluster_2363: NA",0.0458630762688961,0,0,0,0,0,0,0,0,0.0579931199337583,0,0,0,0,0,0.00692374641351029
"m__C8-pos_Cluster_2365: NA",0,0,0,0,0,0,0,0,0,0,0,0.00711829790735439,0,0,0,0.000474553193823626
"m__C8-pos_Cluster_2396: NA",0,0,0,0.00424472349188813,0,0,0,0,0,0,0,0,0,0,0,0.000282981566125875
"m__HILIC-neg_Cluster_0011: NA",0,0,0,0,0,0,0,0,0,0,0.0574130700680099,0,0,0,0,0.00382753800453399
"m__HILIC-neg_Cluster_0039: NA",0.000150285358861198,0,0,0,0,0,0,0,0,0.00843235799245047,0,0,0,0,0,0.000572176223420778
"m__HILIC-neg_Cluster_0050: NA",8.81412373779402e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104756853873876,0.000704255108317704
"m__HILIC-neg_Cluster_0063: NA",7.13090388845602e-06,0.543370167973037,0.213509805286447,0,0.0147059678917244,0.0713045177520577,0,0,0,0,0,0,0.269702330784709,0,0.00864091982217497,0.0747493893609359
"m__HILIC-neg_Cluster_0064: caproic acid",0.000468895068916902,0,0,0.00463591873482229,0,0,0,0,0,0.0331020477416751,0.0131072363799388,0,0.0682865790480878,0.00394757921178392,0,0.00823655041234832
"m__HILIC-neg_Cluster_0085: taurine",2.86513602052399e-05,0,0,0.0109673228364578,0.0270289279299757,0.0149509394870852,0,0,0,0,0,0,0.0297307990132604,0,0,0.00551377604179896
"m__HILIC-neg_Cluster_0089: NA",0.00418159506263426,0,0.0199322696686655,0,0,0,0,0,0,0,0,0,0,0,0.00109040483955546,0.00168028463805702
"m__HILIC-neg_Cluster_0114: NA",0.00535474130866572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356982753911048
"m__HILIC-neg_Cluster_0126: NA",1.76938208700521e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17958805800348e-06
"m__HILIC-neg_Cluster_0138: NA",0.00132834142168763,0,0,1.35523383383981e-05,0,0,0,0.0102726860466673,0,0,0,0,0,0,0,0.000774305320446221
"m__HILIC-neg_Cluster_0156: caprylic acid",0.000306441746561653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04294497707769e-05
"m__HILIC-neg_Cluster_0168: NA",0,0,0,0.00156130647524606,0,0,0,0,0.143550505448167,0,0,0,0,0,0,0.0096741207948942
"m__HILIC-neg_Cluster_0170: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292507724714941,0,0.00195005149809961
