"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Ancylomarina_A",0,0,0.000779479876408267,0,0,0,7.33350873176935e-05,0,0,0,0,0,0,0,0,5.6854330915064e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas",0,0,0,0,0,0.138185136384021,0,0,0.000334813741673389,0,0.00882548444300351,0.00914668925287347,0,0,0,0.0104328082547715
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis",0,0,0,0,0,0,0,0,9.55533871317013e-08,0,0,0,0,0,0,6.37022580878009e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecavium",0,0,0.000583464255732684,0,0,0,0,0,0,0,0,0,0,0,0,3.88976170488456e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis",0,1.66207363185823e-05,0,0,0,0,0.00051985656541385,0,0,0,0,0,0,0,0,3.57651534488289e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa",0,0,0,0,0,0,0,0.00160461155808276,0,0.00164254739186385,0,0,0,0,0,0.000216477263329774
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp003479425",0,0,0.0105314794931449,0,0,0.00281594134650705,0,6.74478639416357e-06,0,0,0,3.34720152078391e-07,0,0,0.0482547614196498,0.0041072841177232
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900184685",0,2.47540082321901e-08,0,0,0,0,0,0,0,0.0246737414940809,0.00564589125816909,0,0,0,0,0.00202131050041721
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900761485",0,0.00039037683663988,0,0,0,0,1.75383180625237e-06,0,0,0,0,0,0,0,0,2.61420445630755e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa",0,0,0,0,0,0,0,0,3.32910374218387e-05,0,0,0,0,0,0.0274010027533894,0.00182895291938742
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter",0,8.52917602765876e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68611735177251e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter massiliensis",0,0,0,0,0,0,0,0,0,0,0.00821322395080753,0,0,0,0,0.000547548263387169
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0,5.11743562825675e-07,0,0,0,0,0,0,5.20063610978935e-07,0,0,0,0,0,0,6.87871449203073e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter laneus",0.000854509578500003,0,0,0.000205105832366216,0,0,3.08919097247078e-08,0,0,0,0,0,0,0,0,7.06430868517295e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter massiliensis",0,0,0,0,0,0,0.0116366496800718,0,0,0,0,0,0,0,0,0.000775776645338119
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp009935865",0,0,0.00489721077209687,0,0,0,0,0.000500615959894395,0,0,0.0122516077666049,0.000379119266063168,0,0,0,0.00120190358431062
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900544025",0,0,0,0,0.00299438225408302,0,0,0,0,0.000606493963700351,0,0,0,0,0.0401415767640478,0.00291616353212208
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900548135",0.0482833184945512,0,0.00565295593301861,0,0,0.000623143553244452,0.0288214182550274,9.64965177343465e-06,1.17292896511667e-09,0,0,0.00371077640405953,0.000716786901124167,0,0,0.00585453669104851
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905193145",0,0,0,0,0.203362491818128,0,2.83364753236638e-05,0,0,0,0,9.35582411044006e-06,0.000214970604408696,0,0.00825865217540894,0.0141249204598253
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905204385",0,0,0,0,0,0,0,0,7.3349538146262e-05,0,0,0.0289555012453971,0,0,0.00609296053849044,0.00234145408813559
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910578105",0,0,0,0,0.547455277161949,0.00460264725962118,0.00762728313235811,0,0,0,0,0,0,0,0,0.0373123471702619
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910578985",0,0.0012135587948244,0,0,0,0,0,8.55175522945349e-07,0,0,0,0,0,0,0,8.09609313564894e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910589025",0,0,0,0,0,0,0,0,0,0,0,0.00332776203767476,0,0,0,0.000221850802511651
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0,0,0,0,0,0.000880065355626414,0.000113222902260609,0,0,0,0,0.00519610162850335,0,0,0,0.000412625992426025
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0,0,0,0,0,0.00429558271499316,0,4.74839603386709e-06,0,0,0,0.00772580669115628,0,0,0,0.000801742520145554
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum",0,0,0,0,0,0,0,0,1.20258429626263e-06,0,0.000176489147356219,0,0,0,0,1.18461154434988e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031",0,1.51409455770715e-05,0,0,0,0.000924064751219962,0,0,3.18699338318896e-06,0,0,0.000369118794239891,0,0,0.00618116526504878,0.000499511783297926
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp000431215",0.0253325646508929,0,0,0,0,0,0.237169143246835,0,0,0,0,0.382650153948799,0,0,0,0.0430101241231018
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp900752535",0,5.39757217428681e-08,0,0,0,0,1.49863875366986e-07,0.0115378105058499,0,0,0,0.00010937421634268,0,0,0.268285365539079,0.0186621836067246
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485",0,0,0,0,0,0.130214438817388,2.58289004067132e-05,0.0100221547736123,0,0,0,0,0,0.0139390476167428,0,0.01028009800721
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp000437495",0.00019280203255714,0,0.0190015782922699,0,0,0,0,8.97442651524568e-07,7.47979288607017e-08,0,0,0,0,0,0,0.00127969017102716
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900549375",0.00032329598678378,0.056208422766938,0,0,0,0.0104879940839961,0.000391443508363189,4.58163750609213e-06,0,0,0.00883947195142944,0.0186784624912411,0.00788459687388124,0.010405102143915,0.00630160113410834,0.00796833150521082
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554345",0,0.000163115739022966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08743826015311e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554845",0,0,0.00139834313459337,0,0,0,0,0.000728036361870168,0,0,0.00170248398700347,0,0,0,0.00477415566755674,0.000573534610068249
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900555915",0,8.60434648144456e-08,0,0,0,0.00103348599387949,0,0,0,0,0,0,0,0,0,6.89048024896202e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900767075",0,0,0,0,0,0,0.00145259183272422,0,0,0,0,0.0386716299658264,0,0,0,0.00267494811990337
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0,5.54264270557845e-07,0,0,0,0,0,0,0.00104472685529245,0,0,0.000785811062911982,0,0,0,0.000122072812164999
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0.000386810667111869,0,0,0,0,0,0.00411475574209705,7.58525139289043e-07,4.43260327774078e-08,0,0,0.0122597993281101,0,0,0,0.0011174779058994
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165",0,0.000590621299895038,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93747533263359e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp004554255",0,0,0,0,0,0,0,0.0151691887199182,0,0,0,0,0,0,0,0.00101127924799455
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900540625",0,0,0,0,0,0,0,0,0,0,0,4.54256381583039e-05,0,0,0,3.02837587722026e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900550395",0,5.0331752218447e-08,0,0,0,0,0,0,0.0064839285842104,0,0,0,0,0,0,0.000432265261064175
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp905193995",0,0.709191292502879,0,0,0,0,0.0267662752613972,0.000767194959329053,0,0,0,0,0,0,0,0.0491149841815737
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella",0,0.00103472119311634,0,0,0.015559135181707,0,0,0,0.00222412820765828,0,0.232168748479419,0,0.000792322849189087,0,0,0.0167852703940726
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella freteri",0,0.017738395491681,0,0,0,0.00144587089824006,0,6.25057439408278e-07,0.0118871229810657,0,0,0.093855832317117,0,0,0,0.00832852311636954
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella muris",0,0,0,0,0,0,0,0,0,0.22999069844623,0.00365353296221393,3.5606360908398e-08,0,0,0,0.0155762844676536
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp910589485",0,4.68064929676538e-08,0,0,0,0,0.000186495139183515,0,0,0,0,0,0,0,0,1.24361297117655e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma",0,7.40704486826618e-09,0.114022219173822,0,0,0,0,0,0,0,0,0.00589751506791824,0,0,0,0.00799464944325231
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0,9.35449714478791e-09,0,0,0,0,0,0,4.37048144099203e-06,0,0,1.84982981809682e-07,0.000549436049882889,0,0,3.69333912535224e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900541935",0,0,0.122772160583789,0,0,0.0887947423672129,0,0,0,0.0251963361964657,0.000397798987194912,7.06799640439394e-06,0,0,0.00183048081827583,0.0159332391299562
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900544305",0,0,0,0,0,0,0,0,0,0.00107098811265902,0,0.0170933096118639,0,0,0,0.00121095318163486
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900548875",0,0,0,0,0,0,0,0,0,0,0.000222125929210167,0,0,0.345938201812127,0,0.0230773551827558
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900556245",0,0.0117451525636289,0.00501171113034125,0,0,0,7.9188113321299e-05,0,0,0.160952427046657,0,0.000645175212901651,0,0,0,0.01189557693779
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum",0,8.97353419149937e-08,0,0,0,0,0.29274735196002,0,0.00104246511416574,0.00589969832990948,0,0.00328680961029266,0,0,0,0.020198427649982
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum gordoncarteri",0,0,0,0,0,0.0674293850145684,0,0,0,0,0.00082495032181975,0,0,0,0,0.00455028902242588
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp009775095",0,1.38670103939634e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24467359597559e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum",0,1.94200200930992e-09,0,0,0,0,0,1.57580589552799e-06,0,0,0,0,0,0,0,1.05183193169153e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__RGIG4079",0,0,0.00413113759595443,0,0.0264752987372955,0,0,0,4.16458644908441e-09,0,0,6.14879212020831e-07,0.39450970326189,0,0,0.0283411172425959
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01",0,3.27769314776254e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18512876517502e-10
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01;s__SFTJ01 sp905210415",0,0,0,0,0,0.00417046009010576,1.61168336672016e-07,0,0,0,0,0,0,0,0,0.000278041417229496
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0,1.59945392374051e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06630261582701e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263",0,0,0,0,0,0.00469192932694098,0,0,3.07911411937818e-07,0,0.250070201548782,0,0,0,0,0.016984162585809
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263;s__UBA3263 sp001689615",0,0,0,0,0,0,0,0,0,0,0.00716655322777149,0.00267918077961669,0,0,0,0.000656382267159212
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173",0,3.5192112780129e-08,0,0,0,0,0.00500642816133544,6.77310239214283e-07,3.7732252289319e-06,0.21434049868855,0,0.00576750978665242,0,0,0,0.0150079281576079
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001701135",0,0,0,0,0,0,0,0,0,0,0,0,0.000288307204010459,0,0,1.92204802673639e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900545955",0,0,0,0,0.43535572584671,0,8.02111137019163e-08,0.367674426809316,0.000164934478095035,0.0734460365497784,0,1.55514115855548e-06,0,0,0,0.0584428506024114
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900546835",0,0,0,0.2098540537849,0,0,0.00060823038011796,0.0099143163165856,0,0,0.000888695666631621,0.062221278303754,0,0,0,0.018899104963466
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900555165",0,0.000457859016839639,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0523934455976e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha",0,0,0.0906938744450851,0,0.00156700065988984,0,0,0.000839227409505619,0,0,0.000431138380046073,0,0,0,0,0.00623541605963511
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha sp900546465",0,0,0,0,0,0,0,0,0,0.0194458397001052,0,0,0,0,0,0.00129638931334035
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Phil12",0,0,0.0708737690506421,0,0,0.011265828526748,0,0,0,0.0523265475780373,0,0,0,0,0,0.00896440967702849
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Phil12;s__Phil12 sp002633275",0,0,0.0163131016078938,0,0,0,0,0,0,0,0,0,0,0,0,0.00108754010719292
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711",0,0,0,0,0,0,0,0,0,0,0,0,0,0.179178565205607,0,0.0119452376803738
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711;s__UBA1711 sp900771365",0,1.30000000684119e-06,0,0,0,0,0,0,2.91051481266487e-09,0,0,8.20542479272197e-08,0,0.00217004677184572,0,0.000144762115774353
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Paludibacter",0,0,0,0,0,0,0,2.4378033439083e-06,0,0,0,0.0014257975661273,0,0,0,9.52156912980808e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16",0,0,0,0,0,0,0,1.01309596019956e-05,0,0,0.00568307744290733,0,0,0,0,0.000379547226833955
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__UBA1181",0,0,0.0826458101050357,0,0,0,0.000253921975876949,0.0023997238224385,4.14769615976197e-08,0,0,3.33912953422036e-07,0,0,0,0.00568665541955108
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas",0,0,0,0,0,0,1.06832858978441e-08,0,0,0,0,0,0,0,0,7.1221905985627e-10
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A",0,1.21716282073828e-07,0,0.560859547959174,0,0,0,0.000434851969947627,4.42420589816112e-09,0,0.000172546285961194,9.13814828679229e-06,0.000313070508830996,0,0,0.0374526187341793
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp001808555",0,6.03499664450277e-06,0,0,0.00535949973994268,0,0,0,0,0,0.274784867034042,0,0,0,0,0.0186766934513753
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp004555765",0,0,0,0.107313325263331,0,0,0,0.334689709137976,0,0,0.404086547833123,0.0263277934244949,0,0,0,0.0581611583772616
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp900541275",0,1.50935040624735e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0062336041649e-10
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900538385",0,0,0,0,0,0,0,0.000729726115448441,0,0,0,0,0,0,0,4.86484076965627e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas uenonis",0,0,0,0,0,0,0.028659591176559,0,0,0,0,0,0,0,0,0.0019106394117706
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas uenonis_A",0,0,0,0,0,0,0,0,8.70391305711291e-07,0,0,0,0,0,0,5.80260870474194e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0,0,0,0,0,0.00127206865910024,0.0423378955063807,0,0,0,0,0,0,0,0,0.00290733094436539
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0,0.00105176453093575,0,0,0.0164196246630532,0.00708737116137734,0,0,4.81121123966901e-06,0,0,0,0,0,0,0.00163757143777373
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii",0,0,0,0,0,0,0,0,0,0,0,2.0425983853085e-06,0,0,0,1.36173225687233e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0,5.31943365342831e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54628910228554e-10
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullistercoris",0,3.13217049211436e-07,0,0,0,0,0.363310586675824,0.133147574413359,0,0,0,0,0,0,0,0.0330972316204155
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900545315",0,0,0,0,0,0,0,0,0,0,0,0.0711469754128845,0,0,0,0.0047431316941923
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0,0,0,0,0,0,0,0,7.7189113766502e-07,0,0,0,0,0,0,5.1459409177668e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0,3.9100729587437e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60671530582914e-10
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0,0,0,0,0,0,0,0,0,0,0.000210140401850193,0,0,0,0,1.40093601233462e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533782951894409,0.00637066350004883,0.000780566201266195
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0,5.85357520636444e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90238347090963e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecavium",0,1.05941337918483e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0627558612322e-10
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0,0,0,0,0,0,4.55006888538172e-07,0,0,0,0.000345691809499271,0.0309379087643873,0,0,0,0.00208560370538501
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0,0,0,0,0,0,0,0,0,0,0.018498507747205,0,0,0,0,0.00123323384981367
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes megaguti",0,0,0,0,0,0,0,0.000891737825908145,0,0,0,0,0,0,0,5.94491883938763e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdavium",0,1.35002567447671e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00017116317804e-11
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0,0,0,0,0.0150723007140896,0,0,0,0,0,0,1.15256593424006e-05,0,0,0,0.00100558842489547
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0,5.42413501344454e-10,0,0,0,0,0,0,0.000183145129757395,0,0,0,0,0,0,1.22097114780598e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0,7.59789183698184e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06526122465456e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0,0,0,0,0,0,0,0,1.45893442491487e-07,0,0,9.36850928322878e-05,0,0,0,6.25539908498528e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp009774895",0,2.60894189257648e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73929459505099e-08
