"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1675: NA",0,0,0,0.00449572262701228,0.0366950350934506,0.000245525945278565,0,0.00044169169303185,0.0530216587653951,0.0565738936391126,0,0.00116914827832258,0,0.00229281835678551,0,0.0103290329598926
"m__C18-neg_Cluster_1676: NA",0.00269829224237182,0.0465919914202371,0.055035862053122,0.0661700341460206,0.0254265189484283,0.00225576962224682,0.00375944850648622,0.224528856160559,0.0602172620428936,0.00539693136898297,0.0197337691094286,0.025406279822231,0.0723526125136665,0.0185607871746892,0,0.0418756276754243
"m__C18-neg_Cluster_1677: NA",0.00085484689575141,0,0.0016108601191573,0.000774631376958408,0,1.39565341486653e-17,0,0.00446512259832865,0.0708414484457717,0,0,0.00476533068513984,0.00456570219763101,0,0,0.00585852948791589
"m__C18-neg_Cluster_1678: NA",0.00134623847868337,0.0145644991467358,0.0176701894464508,0,0.0291437105206361,0.000618929987056384,0.00124990514203433,0.167917329901417,0.0187055030168386,0.000846052688708473,0.00128563461290088,0.00432360716453601,0,0,0.00146064564669828,0.0172754830501797
"m__C18-neg_Cluster_1679: NA",0.0415521101417865,0.0785691381244342,0.00638429299738224,0.00028455846500513,0,0.0133688877204179,0.000269866446457057,0.00922064078707936,0.0703284235420092,0.00736749488979392,0,0.062009822971108,0.0033073226172604,0.0130998718244404,0.0383449324907884,0.0229404908678642
"m__C18-neg_Cluster_1680: maslinic acid",0.0100351931416997,0.000783758774191804,0,0,0.00808432160646827,0.0127022165773351,0,0.0373996608963287,0.125344214753594,0.000130845380019805,0.00255878017890439,0.00338131310199656,0.00619995131791269,0,0.017057095274221,0.0149118234001782
"m__C18-neg_Cluster_1681: NA",0.00133984166517774,0.00387002965886213,0,0,0.0367583177373817,0.014660626999189,0.0451988279144368,0.0238954085832959,0,0.0220339466131809,0.160553895554742,0.0720457374760655,0.00725117223342132,0.000643812515349866,0.00692228877581075,0.0263449270484609
"m__C18-neg_Cluster_1682: NA",0.00670362197809766,0.0156026977910696,0.0896015439360405,0.0694584320511827,0,0.111541318645861,0.01254283026061,0.040298113112692,0.00195026975454108,0,0.123688912256193,0.0304505693177349,0.000911346972452136,0.0416515647584619,0.00501978101539858,0.0366280667900224
"m__C18-neg_Cluster_1683: NA",0,0.00117904620326732,0,0.0022408979119154,0.0006434564274476,5.26127025596912e-05,0.00175733042931331,0,0,7.75380029747152e-05,0.000784614077594093,0.00143950974229329,0.000863106029395038,0.000140209717758245,0,0.000611888082967913
"m__C18-neg_Cluster_1684: NA",0.00263517810021843,0.000587819080643845,0.149737832809113,0.0393019822447511,0.00810292649740569,0,0.00261071059783775,0.0109365745025214,0,0,0.0385290400084676,0.000871241682920922,0.000276769610195635,0,0.00240124958593008,0.017066088314667
"m__C18-neg_Cluster_1685: NA",0.0106694744366727,0.00544278040740923,0,0,0,0.00814629975826243,0.00162009129102408,0,0,0.00430384377761528,0,0,0,0.0028096136452427,0.0213967694351893,0.00362592485009438
"m__C18-neg_Cluster_1686: NA",0.0032573548555128,0.00307123934725097,0.0537929619095153,0.0301791572077191,0,0,0.0171087051105356,0.068444606788374,0.0401878552117181,0.0481545857614333,0.00258851817585444,0.0198340547176174,0.0470121702397532,0,0.0274294079405086,0.0240707078177195
"m__C18-neg_Cluster_1687: NA",0.000314025390276025,0,0.00073806681823205,0.110564240538827,0.0271073279144885,0.0402515212783274,0.020660247872551,0.114503357999429,0.00684930674732838,0.100956267715383,0.0656954553314637,0.00992579707580324,0.084377379220677,0.037251209917589,0.0136583332276763,0.0421901691365367
"m__C18-neg_Cluster_1688: NA",0.00300672388230962,0.00539833849570887,0.0776751757242511,0.18315457606385,0.133874439939363,0.140848065745625,0.0250957199115891,0.033107215652753,0.222966953133582,0.0113980864372832,0,0.0250082229064501,0.0326072526139021,0.119142692421002,0.0112845679799504,0.0683045353938412
"m__C18-neg_Cluster_1689: NA",0.0035509621339931,0.000182193924230173,0.00229100105835704,0.0124111015621409,0.00245807164347693,0.0616171388414514,0.053370142222457,0.000806470039686236,0.0643025559366347,0.00016208424852597,0.00541052284229413,0.0181738133492268,0.0373676502820719,0.000702168319176088,0.000399646477534483,0.0175470348587505
"m__C18-neg_Cluster_1690: NA",0,0,0.0703182305315426,0.000980409303966747,0.00581748569044504,0.205247103646233,0.00559846422991904,0.0119236429427273,0,0.00193845007436788,0.00113655661892664,5.35132703679731e-20,0,0,0.11758109848611,0.0280360961016159
"m__C18-neg_Cluster_1691: NA",0.0725491144750039,0.0247390857873626,0.190360622852572,0,0.140854061553679,0.0692085132027944,0.098333642818722,0.0848448615907117,0.0484968435582108,6.71001948819274e-05,0.000395268876576112,0.00612685039192613,0.0015258964117056,0.138035352860608,0.000413747456845611,0.0583967308021067
"m__C18-neg_Cluster_1692: NA",0,0,0,0.00308406932913016,0.0310859129137202,0.0177194767986824,0.00292020587389594,0.00714154451583202,0.00459980076928814,0.000576919664990437,0,0,0.00541371170283356,0,0.108659039678046,0.0120800454164279
"m__C18-neg_Cluster_1693: NA",0,2.57063737890962e-05,0,0.188049661814656,0.000635512520935862,0.0153538967863436,0,0.0334345850477834,0.0465282787422136,0.121584775938678,0.0137948142112205,0.0458394270962155,0.0659482068615835,0.0889165261382236,0.0210887563165973,0.042746676523216
"m__C18-neg_Cluster_1694: NA",0.056246044678396,0,0,0,0.00362230530576526,0,0.0222033668468492,0.0466505219717739,0.0160950461513778,0.0508324489844639,0.0755197635891063,0.0144891721273302,0.0118260391748683,0.000954205023632496,0.0305461626230761,0.021932338431776
"m__C18-neg_Cluster_1695: NA",1.05779418028972e-17,0.00199070158622711,0.0872208323386423,0.00662337315911783,0.00666306442626808,0.00142381439997601,0.00149958863301402,0.0209665616284683,0.119144438413283,4.36151266732839e-05,0.0193525722334172,0.0365949222374048,0.00560896082241543,0,0.000248914761094146,0.0204920906510668
"m__C18-neg_Cluster_1696: NA",0.00763081698370755,0.000173346647251095,0.00408353040206378,0.000258210458986131,0.072021444389981,6.39390482496276e-05,0.0329853558412192,0.000944753654172783,7.18291315846602e-05,0.00200042383372619,0.0326359695544457,0.00121078398139306,0.0480976811940539,0,0,0.0134785390080556
"m__C18-neg_Cluster_1697: NA",0.00019384283350371,0.0503285765031851,0,0,0,2.55756192998552e-05,0,0.00267628576132914,0.00070392548952965,0.10166054562744,0,0,0,0.0032749679561101,0.00191718143922974,0.0107187267486418
"m__C18-neg_Cluster_1698: NA",0.00535001185591481,0,0,0,0.00119177693604589,0,0.00392798993455822,0,0.0343534793325568,0.00261690760039666,0,0.00141655822482732,0.00256651653029899,0.00514455444183661,0.0070802420933446,0.00424320246331866
"m__C18-neg_Cluster_1699: NA",0,0.0389950195149625,0.0399725249184711,0.0605213188986695,0,2.55756192998413e-05,0,0.016272586562345,0.00525378791019228,0.00556842021492893,0,0.00687220098026213,0.00281815623406956,0,0,0.0117533060568801
"m__C18-neg_Cluster_1700: NA",0.000134028473451152,0.0207216230569731,0,9.14652208945067e-05,0,0.0311300990843018,0.0188149104123347,0,0.0450200328182005,0,0.000106945042363636,0.00187400840906343,0.00211853298124233,0.0433184358299741,0.00276462305768203,0.0110729802924321
"m__C18-neg_Cluster_1701: NA",0,0.000299907694206036,0,0,0,0.0180559222144345,0.000370298852560628,0.0345288654028626,0.0464117325971167,0,0.0242282088112085,0,0,0,0.0236582346365108,0.00983687801392665
"m__C18-neg_Cluster_1702: NA",0.011333630481129,0,0,0.0429931081074493,0.00158944329454898,0.00148909124985052,0,0.000844787172136724,0.0161184571275977,0.00291349046177494,0,0.00284050703607101,0.000277219360812213,0,0.00625529551785349,0.00577700198728159
"m__C18-neg_Cluster_1703: NA",0,2.39926155364701e-05,0.00880297417592249,0.0143135415207833,9.57524445606578e-05,0.000370481113857839,0.0575116758645973,0,0.000199525365512949,0.000155076005949422,0,0,0,0.00287651211994285,0,0.00562330208177755
"m__C18-neg_Cluster_1704: NA",0,0,0.00225654655025287,0,0.00302613188680007,0.000270590052192403,0,0,0.0119336765716369,0,0,0.0218872887276105,0.00151946515997393,0,0,0.00272624659656444
"m__C18-neg_Cluster_1705: NA",0,0.0650423067004767,0,0,0.0100099428224361,0.000268726685643444,0.0248332851385974,0,0.0259161787047345,0.00327598062568172,0.000121000676502891,0.00162135803984756,0.00591527107434271,0.0262095611476671,0.059547871335719,0.0148507655301099
"m__C18-neg_Cluster_1706: NA",1.93842833503652e-05,0.00269574173134921,0,0.000571657630590661,0,0,0.00679877598617339,0,0,0,0,0.000212132271971718,0,0,0,0.000686512793562356
"m__C18-neg_Cluster_1707: NA",0.0878321483095332,0.00104400010550941,0.00111484072402475,0.0471436505902392,0,0.0393845852649825,0,0.0294514598352174,0.0501537220057849,9.6922503718394e-05,0.00211421182035053,0,0.0687440942617169,0.0237067126308868,0.0410814423086742,0.0261245193573759
"m__C18-neg_Cluster_1708: NA",0.00737360245463527,2.39926155364834e-05,0.0171757960205148,0,0,0,0.0116634671456646,0.00132462628591038,0.00218520180309779,0,0,0,0,0,0,0.00264977908835729
"m__C18-neg_Cluster_1709: NA",0.0706808830833051,0.00619435219372404,0.127887967860297,0.0135105166627343,8.34110183728511e-05,0.00965037711566052,0.161606304521143,0,0.410423941267729,3.87690014873356e-05,0,0.00277278218216288,0.117534290433389,0.112519876856123,0.22630842931122,0.0839474601004899
"m__C18-neg_Cluster_1710: NA",0.0183380915996122,0,0.00106316767864381,0.000782535778764109,0.0963229817652875,0.00332380748420858,0,0.00773627255757598,0.0187856183194851,0.00163072112506197,0,0.000734626789360728,0.00288856139072862,0.00163081575494612,3.63000693262308e-05,0.0102182333542001
"m__C18-neg_Cluster_1711: NA",0,0.00141076579354523,0.0843071216642298,0.00294286959535219,0.0105292869945964,0,0,0.00448702672286334,0.0265973012953485,0.00792618389337066,0.00601335482818875,0.0094066227583199,0,0.00693204390605877,0.00036602569903948,0.0107279068767275
"m__C18-neg_Cluster_1712: NA",0.0118089533353276,0.000541333388041921,0.00206404876601357,0.0674247935103529,0.0449999965185249,0,0.036720790684548,0.014721154502836,0.00337995969178932,0.0191728541030126,0.107504725011484,2.00835287073823e-05,0.000904725259528188,0.0406990327250662,0.068933657997154,0.0279264072681591
"m__C18-neg_Cluster_1713: NA",0.0110698565377861,0,6.54571730958866e-05,0.00366162003646812,0.0473563928979654,0.0427011249001613,0.0478762220486534,0.0769258195595103,0.0750904851464372,0.00339263378194278,0,0.0115901685535858,0.00023248647256432,0.00353481843129574,0.0022939932699798,0.0217194052539631
"m__C18-neg_Cluster_1714: NA",0.000410171435693876,0.00915638184257341,0,0,0,0.0139145009321481,0.0173466303631891,0,0,0,0,0.0160350680691291,0.00172646115143922,0,0,0.00390594758627818
"m__C18-neg_Cluster_1715: NA",0,0.0170768202751258,5.5229489799685e-05,0,0,0.000923279856724607,0,0.000419621628159787,0,0.00562219751926486,0,0.00650706330119166,0.010149091284126,0,0.155579698050224,0.0130888667603078
"m__C18-neg_Cluster_1716: NA",0,0,0.00135557714408326,0.00365499539495469,0.000245126258075262,0.000496202784514036,0,0,0,0.01040711085,0,0,0,2.32458325017554e-18,2.75122672718297e-18,0.00107726749544182
"m__C18-neg_Cluster_1717: NA",0,0.0587139953845061,0.00223408400081353,0,0,0,0.0377602256647057,0.075866329760017,0.0180235149525614,0.0201040769076487,0.0729336379235326,0,2.49092649175921e-05,0.00282025256215599,0.0138888523145405,0.0201579919156933
"m__C18-neg_Cluster_1718: NA",0,0,0.0175680701976306,0,0,0,0.00513228220754682,0,0,0.177594946073871,0,0.0302695833652575,0.000325768476185276,0.000220830305469234,0,0.0154074320417307
"m__C18-neg_Cluster_1719: NA",6.61121362681077e-19,0,0.00952661494352345,0.000127035029020148,0.0147832908434554,0,0.0148444754493945,0.000106201815925755,0.000295525569948284,0.00884579383936543,0,0.000184852145477528,0.0150211414749948,0,0.0741974032505495,0.00919548895744365
"m__C18-neg_Cluster_1720: NA",0.00957456020746292,0.0230785832391519,7.32534371835441e-18,0.0115373914828985,0,0.0184915159763886,0.011451886477936,0.0487360045284647,0.000434566246087185,0.0447826453341226,0.0181992527847165,0.021696204002839,0.000527080045656526,0.0487904539604382,0,0.0171533429524108
"m__C18-neg_Cluster_1721: NA",0.00197021855973187,0.0009796984677398,0.0349259462817206,0.0379782687184436,0,0.0277104527794082,0,0,0.0774674205130825,0,0.0291833726851785,0.00340682304567198,0,0.0173164993299713,0.156134096970866,0.0258048531567876
"m__C18-neg_Cluster_1722: cholate",1.93842833503652e-05,0.0361143773519081,0,0.000284558465005135,0.0130473088851811,0.053050349710449,0,0.00045534028578166,0.0050056923699887,0.0473896975776951,0,0.00720613148570709,0.000657604593824784,0.0795034848161814,0,0.0161822619883382
"m__C18-neg_Cluster_1723: NA",0.00530353992466186,0.00248657558916609,0.0123833163172213,0.0259234352765492,0.00222453024906456,0.0185067738815649,0,0,0.000183943384587152,4.98458590551739e-05,0,0.000972042789437274,0,0.000563445674181884,0.0125414242691957,0.00540925821431234
"m__C18-neg_Cluster_1724: NA",0.00779966549420893,0.00845750408650136,0,0.00278490674207225,0,0.00019335168190689,0,0.0492929091005917,0.0426545326393574,0.0332647725011899,0.000552473723746977,0.00706101194662388,0.0018136850940924,0,0.000973571700606652,0.0103232256473932
"m__C18-neg_Cluster_1725: NA",0.114952288900756,0,0.192208000660312,0.0327836140808087,0.010249057954825,0.0391002625418046,0.0102962606703229,0,0.00314306866691675,0,0.00276299816370058,0,0,0.00448095003657359,0.00706978922659078,0.0278030860601741
"m__C18-neg_Cluster_1726: NA",0,0,0,0.0118285420821369,0.107747014192425,0.0320769417258726,0.00964021264080442,0.000106201815925767,0.0843366637718476,0.46139621210048,0,0.0145456095854966,2.32486472564307e-05,0.00125774932579315,0.000137133595232419,0.0482063686322181
"m__C18-neg_Cluster_1727: NA",0.0270967344387241,0.00912919021163207,0.0091639019565953,0,0.000298251132872249,0.0143238082718763,8.03351053400363e-05,0.0926216520433177,0.0206467424974934,0,0.00172687385231286,0.0194083714780267,0,0.00465851655644743,0,0.0132769585029759
"m__C18-neg_Cluster_1728: NA",2.03534975179041e-05,0.0909015776494111,0,0,0,0,0,0,0,0.111876950294248,0.00145583057949282,0.00167867816066209,0.00116118689957572,0,0,0.0138063051387272
"m__C18-neg_Cluster_1729: NA",0.00375279725663206,0,0,0,0,0.00122909119035282,0.00530291651135231,0.0922026435147186,0.0142409334828762,0,0,0.00823024268754856,0,0,0.000217742796799716,0.00834509116268535
"m__C18-neg_Cluster_1730: NA",0.0336476384732936,0.0162673146634083,0.00398170103024564,0.0388706541185832,2.7093528314134e-17,0.108174908607693,0,0.150760823363961,0.199703915183893,0.00314055345457702,0.0104666454432734,0,0.0323664761023139,0.0178676688235669,0.0484779023057969,0.0442484134380404
"m__C18-neg_Cluster_1731: NA",1.93842833503758e-05,0.0195660197153958,0,0.000382573047395782,0.0247520034700105,0,0,0,0,0.0515050806041584,0,0.000103286719066525,0,0,0.0617678578332066,0.0105397470448389
"m__C18-neg_Cluster_1732: NA",2.03534975178803e-05,0.00595963846569531,0.0846358986797462,0.0300704636078159,0.001737729549434,0.0759768424828377,0,0.159836823037649,0.172560225667282,0,0.0232461059808034,0,5.81216181410787e-05,0.0097816092263598,0,0.0375922541208855
"m__C18-neg_Cluster_1733: NA",0,0,0,0,0,0,0.183686947372594,0.119941568319303,0,0,0,0,0.135763034500327,0,0.199507683975981,0.0425932822778803
"m__C18-neg_Cluster_1734: NA",0,0,0.0136168071077648,0,0.00709142604416168,0,0,0.0998091190923189,0,0,0,0,0.000279952460712862,0,0.0992703060429891,0.0146711740498632
"m__C18-neg_Cluster_1735: NA",0.000696283457945382,0.00230765338523634,0.0119853046544109,0.000279477063844325,0,0.00360786736256559,0.0625584855157762,0.00150933422402776,0.028139336969573,0.00852083806886287,0.0216904916397775,0.0941746881117158,0.00351810154607954,0.0535887147300287,0.0238234448369807,0.0210933347711216
"m__C18-neg_Cluster_1736: NA",0.0102265487450802,0.0149919571937971,0,0.0368925892369109,0,0.00532177486391291,0,0,0,0.0228199188879773,0.029546401058471,0,0.0552779385412346,0,0.000812566313751895,0.0117259796560757
"m__C18-neg_Cluster_1737: NA",0.000157012695138031,0.00866239102625974,0,0,0,0.00219975901598015,0.000160670210680073,0.0238048051590842,0,0.00729197925248125,0,0,0,0.0115943578090288,0,0.00359139834457682
"m__C18-neg_Cluster_1738: NA",0,0.00235127632257543,0,0.00313053833514668,0,0,0.0223070120560808,0,0.162690614155213,0.0020942183839153,0.0468329259329368,0.000305018592243361,0.00154371017782709,0.014978227348473,0,0.0170822360869608
"m__C18-neg_Cluster_1739: NA",0,0.00196385710118819,0.00120287318352344,0,0.000934294069926168,0.00246548970050562,0.0725227456472671,0.0643223833864633,0.0160163973881123,0.0245423228716319,0.0420402445666855,0.0445419329698268,0.00682659288592112,0.00831030993119763,0.0022726325454242,0.0191974717498449
"m__C18-neg_Cluster_1740: NA",0.00119322599474583,0.00195139939696734,0.00225654655025289,0.00208702555676447,0.00819658657373327,0.0669465364743344,0.023079031225922,0.0940717432033266,0,0.0290776741869822,0.0847160834395455,0.000329082963248099,0.0519387520936674,0,0.0843068308783905,0.030010034569192
"m__C18-neg_Cluster_1741: NA",0.0104488861789395,0,0,0,0.0260995157035535,0,0.0750479317230107,0,0.0322740158385591,0.0134334590153695,0.000401542985728101,0.0293520772058384,0.0125426444206643,0.0082166613089293,0.000784081497446558,0.0139067210585359
"m__C18-neg_Cluster_1742: NA",0.013724958750731,0,0.0260559008210447,2.8455846500514e-05,0.0108684535115882,0.00229041296111661,0,0.00574647239852363,0.0268109381471519,0.0633193078421108,0.0808314737496146,0.00577014194108889,0,0,0.0361266356616708,0.0181048767754094
"m__C18-neg_Cluster_1743: NA",0.0390221034950253,0.0288318432512386,0.00259059350444993,0.0499854483721135,0,0,0.107783573416626,0.0053352520318039,0.116950693655528,0,0.0107929615769554,0,0.11873917994463,0.0346700938343609,0.128703280238151,0.0428936682213922
"m__C18-neg_Cluster_1744: NA",0,0.000295272757113772,0.121398773435989,0.00194222444368582,0.0117865081101093,0.0297810774019849,0.0223347227084659,0,0,0.00214344116973228,0,0,0.00163263625358294,0.000162117486157982,0.0471430043497517,0.0159079852077716
"m__C18-neg_Cluster_1745: NA",0.0440158922036903,0,0.138271140634436,0.0760406276708798,0.00459157796376162,0.00381298851352972,0.0265861376527502,0.0135300092318111,0.0310363416272805,0.00113427021494441,0.00688469718112408,0.000106066135985861,0.0189555423671229,0.00170354807076267,3.63000693262294e-05,0.0244470093024937
"m__C18-neg_Cluster_1746: NA",0,0.000333154604306603,0.000184098299332264,0,0,0,0,0.100953725376983,0,0,0.028437820409265,0,0,0.0255675152041552,0,0.0103650875929361
"m__C18-neg_Cluster_1747: NA",0,0,0.00224518103718995,0.0496472842615292,0.00361549301905291,0,0.00597123285119345,0,0.000258584873704737,0.00899591882564444,0.00410478420300634,0.0158017732383592,0,0,0,0.00604268348731202
"m__C18-neg_Cluster_1748: NA",0.0716217828914683,0.0403018270238287,0.103144622878838,0.226648779321563,0.214375565614959,0.0575109777800166,0,0.290870094140898,0.234215812326115,0.000174460506693109,0.0674556711467433,0.0173544550977405,0,0.0545053775643914,0.206814787218407,0.105666280900777
"m__C18-neg_Cluster_1749: NA",0,0.0112460516695868,0,0,0.00776367913271415,0.0259828046211625,0.195545770401727,0.0180999423001598,0.00240200036453945,0.126326791284773,0.0120634153289675,0,0.0227582720505176,0.000163748397805503,0.000129066913159927,0.0281654361643409
"m__C18-neg_Cluster_1750: NA",0,0.00131570933580068,5.01156481515494e-05,0.00522142199279256,0,0,0.00250655446575155,0,0,0,0.00447350384689921,0.000161385498541454,0,0,0.00380774282762026,0.00116909557437048
"m__C18-neg_Cluster_1751: NA",0.0351960024702533,0,0.00586683516218211,0.0584111380002369,0.00880326696969594,0.0132406093098775,0,0,0.005815309295993,0.0615568436419615,0,0.000125522054421135,0,0.0239884699198854,0.00372334996803325,0.0144484897861693
"m__C18-neg_Cluster_1752: NA",0.000325655960286252,0.0471902535509176,0.000198672748029387,0,0,4.60361147397319e-05,0,0.00181455758929403,0.00829626469802825,0.0162835680338037,0,0.00480883686786572,0.00371978356102912,0.00939074058257752,0,0.00613829131377142
"m__C18-neg_Cluster_1753: NA",0,4.62714728203919e-05,0,0.0159045067550769,0.0314436092192614,0.00174425723624982,0,0.0659496022875251,0,0,0.107952773985968,0.0322814033215864,0.000190442652688253,1.16229162508777e-18,0,0.0170341911287451
"m__C18-neg_Cluster_1754: NA",0,0.0336322135895084,0,0.0289667729977723,0.065653482009971,0.00537302926467426,0,0,0.00278637172938819,3.8769001487357e-05,0.0015418419536202,0,0,0,0.000219615419423689,0.00921413973105637
"m__C18-neg_Cluster_1755: NA",0,0.0295591522640265,0,1.34793966805626e-18,0.00151003514665056,0.00477323585864714,0.0570092596002705,0.000235635279085275,0,0.00949840536440259,0.0054696787285844,2.25939697958044e-05,0,0.000942520880485976,0,0.00726803447279658
"m__C18-neg_Cluster_1756: NA",0.00720580272533401,0,4.29562698441852e-05,0.0397424329709976,0,0.0765675188170114,0,0.0163875147029067,0.408186072089937,0.0802873526390404,0.00079023898604974,0.0817278702659739,0,0.00473682465749404,4.14857935156896e-05,0.047714404661207
"m__C18-neg_Cluster_1757: NA",0.000849216222968691,0,0.00258006095751697,0.00066792195258147,0,0.00160059532898278,0.00894058069482005,0,0.0381449173352811,0.0195660881935856,0.0150403200677874,0.000347125535953728,0,0.000112557245644814,0,0.00585662556900817
"m__C18-neg_Cluster_1758: NA",0.0351825712023422,0.0293848420026203,0.00326879082621219,0,0,0.00286063301868829,0.0126993354334819,0.00742057532058347,0.0902460869681718,0,0.00229914089659884,0.0071893555446415,0.0227438934932223,0.10994995309085,0.081370670333382,0.0269743898753863
"m__C18-neg_Cluster_1759: NA",0.0520841773856565,0.000701955380267399,0.0499177891927551,0.0528939908814097,0.00610888320342514,0,0.0157160413414007,0.0013953508119777,0.00825350926256119,0.00256550405824599,0.0188485100609515,0,0.00433763240192576,0.00301499577109993,0.0009839047362138,0.0144548162991927
"m__C18-neg_Cluster_1760: NA",0.0148867301793684,0.0155546301677729,0,0.0135576932807842,0.103442659930608,0.0266068957774469,0.0408369049923606,0.21110130568413,0.0635621504730691,0.130286057521916,0.0942109618314419,0.00636396815915157,0.0303266283405264,0.00139154899279739,0,0.0501418756887582
"m__C18-neg_Cluster_1761: NA",0.0695639651466528,0.127376061342685,0.00824820262444636,0.111751300557121,0.287448482561605,0.110220987701193,0.131650910034154,0.235235091673017,0.237130532383992,0.119899186148317,0.103450665432446,0.0290392688565908,0.132981303644857,0.0143033573184237,0.160461064664024,0.125250692005968
"m__C18-neg_Cluster_1762: NA",0.0185721557228807,0.000903921790337007,0.000453725600229309,0.246285103819113,0.0427640056305412,0.168771779819083,0.00289535069074253,0.0857251894937033,0.337084067086992,0.0510382827723494,0.000162161590390236,0.0443307150305984,0.000403530091665213,0.00813833026108323,0,0.0671685546266472
"m__C18-neg_Cluster_1763: NA",0.00635872658405091,0.0100074433805358,0,0.0195378085044558,0.0013703500045394,0.0487095339419152,0.00123162762826228,0,0.00136209316190159,0.0777198716810553,0.00409045435080977,0.00580998227751182,2.32486472564327e-05,0.0127153752137031,0.0185354729342425,0.0138314658873493
"m__C18-neg_Cluster_1764: NA",0,0.000117563816128786,0.050339378723666,0.0341253351556628,0.0732599373156263,0,0,0.0505000835699761,0,0,0.0559181944954784,0.00971423003916612,0.00148791342441164,0.0125091753856512,0,0.0191981207950512
"m__C18-neg_Cluster_1765: NA",0.0166487306355826,0.162420201620217,0.0922179012645667,0.109951679767696,0.0635159991535436,0.195671444311291,0.0180179161235619,0.200409222040094,0.133731030406592,0.072680093385394,0.103637405086715,0.0639243724053974,0.238041525551624,0.0226208906031016,0.104713545912912,0.106546797217886
"m__C18-neg_Cluster_1766: NA",0.0978890573716727,0.270604118025355,0.00874505275640615,0.0902806946547123,0.154280056540889,0.0519805449185445,0,0.00488769721021962,0.104119441804516,0.0863538316066804,0.00219235299797091,0.000594167610463476,8.79089474383828e-05,0.0495267987905722,0.0486677854416483,0.0646806339118059
"m__C18-neg_Cluster_1767: NA",0,0,0.00303781370804423,7.2268816509239e-05,0,0.0344837631796712,2.97537427185349e-05,0,0,5.45189083415933e-05,0.00733684450541536,0.00244316126725298,0,0.0560382251178161,0.00142025461717814,0.00699444025752983
"m__C18-neg_Cluster_1768: NA",6.61121362681077e-19,0.00285347175652343,0.000484600419179805,0,0,0,0.0372560993554389,0.0644949430999382,0.0817021787378822,0.0608653556261941,0.000143734136936723,0,0,8.21541314989729e-05,0.0818533682808897,0.0219823937029655
"m__C18-neg_Cluster_1769: NA",1.58669127043459e-17,0.210483891814042,0.108262053506465,0.045573515167097,0.200175065899168,0.000429670404237497,0,0,0,0,0.00179260261485764,0.000310720879858491,0.0129887818703117,0.0223872011447906,0.0911269485072391,0.0462353634538711
"m__C18-neg_Cluster_1770: NA",0.0065015855571316,0,0,0.0203682753837406,0,0.000238705780131912,0.0110829716252261,0.0392007220048488,0,4.15382158793023e-05,2.24075326857124e-05,0.000428209522796673,5.23094563269879e-05,0.0212975027763741,0.0530626346728751,0.0101531241685345
"m__C18-neg_Cluster_1771: NA",0.000915713545471572,0.00131827557892767,0,0.00394836282967278,1.69334551963338e-18,0.11962426334301,0.00177240817821363,0,0.00547269573978364,0,0,0.041634380344743,0,0.0212555953570942,0.0576840306678238,0.0169083817056493
"m__C18-neg_Cluster_1772: NA",0.0122810245490323,0.0423744750034531,0.00567456765609566,0.024414227052237,0,0.00422168222576203,0.0195163607932322,0.0342187455405197,0.0825313078736664,0.0851295013167531,0.18057853344989,0.000890584953358643,0,0.0151147492003164,0.122297533755509,0.0419495528913217
"m__C18-neg_Cluster_1773: NA",7.97524800701019e-05,0.00022493077065456,0.000912820734189155,0,0,0.000172891186466991,0,0,0.0836370617181316,0.00321439078013708,0.00582332231797139,0,0,0,3.87200739479759e-05,0.00627359267077126
"m__C18-neg_Cluster_1774: NA",0.00187639862831602,3.74884617757668e-05,0,0.01826925042913,0.00165874184264149,0.00306158099167813,0,0.00375542555950044,0.0667292632421493,0,0,0.00362507693168239,0.000733660882706559,0.00249473495553632,0.0124395920112234,0.00764541426242266
"m__C18-neg_Cluster_1775: NA",0.0426389488669443,0.0169261333203259,0.017039678340446,0.00356686131482122,0.0980300474599392,0.121084856383483,0.0102425577304911,0.00711541795431496,0.0327365873769698,0,0.00216904916397774,0.0114363327698196,0.00620967216675149,0.00870478401201722,0.0258636509435254,0.0269176385202551
"m__C18-neg_Cluster_1776: NA",0.00149624693378482,0,0.0941465556625533,0,0.0606108504104327,0.00118261663642508,0.00363633908117744,0,0.000229853221070899,0,3.05692983861999e-18,0.014028553520889,0.00887913392774345,0,0,0.0122806766262718
"m__C18-neg_Cluster_1777: NA",0.040537670701218,2.69916924785437e-05,6.04072544684028e-05,0,0,0,0.0152735879288465,0,0.0142148642161403,0.0121083058433621,0,2.25939697958035e-05,0,0,0.0445560879507979,0.00845336730380717
"m__C18-neg_Cluster_1778: NA",0.0190671049640771,0.0251529856697028,0.103537016172285,0.0575629510024772,0.0606955185262714,0.199210922798955,0,0,0.00491670405696999,0.130206875666317,0.00148017758769674,0.0185942269097589,0.0100456534524824,0.0109469589108521,0.115866231469822,0.0504855551458445
