"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-neg_Cluster_1214: NA",1.97235192387398e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31490128258265e-09
"m__HILIC-neg_Cluster_1243: NA",0,0,0,0,0,0.0426114736112429,0,0,0,0,0,0,0,0,0.593483463836044,0.0424063291631524
"m__HILIC-neg_Cluster_1244: NA",0,0,0,0,0.0323136918082167,0.0132482329427059,0,0,0,0,0,0,0,0,0,0.00303746165006151
"m__HILIC-neg_Cluster_1252: NA",9.50061425034776e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33374283356517e-06
"m__HILIC-neg_Cluster_1256: NA",8.45338410230138e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63558940153425e-08
"m__HILIC-neg_Cluster_1261: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116985187225201,0.000779901248168006
"m__HILIC-neg_Cluster_1303: lithocholate",2.59995582921381e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73330388614254e-07
"m__HILIC-neg_Cluster_1314: NA",0.000441970225804545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9464681720303e-05
"m__HILIC-neg_Cluster_1349: NA",0,0,0,0,0,0.0528906497664731,0,0,0,0,0,0,0,0,0,0.00352604331776487
"m__HILIC-neg_Cluster_1355: NA",4.52992956372952e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01995304248635e-07
"m__HILIC-neg_Cluster_1383: NA",0,0,0,0,0,0,0,0,0,0,0,0.0491499462000586,0,0,0.038585590682125,0.00584903579214557
"m__HILIC-neg_Cluster_1403: cholate",4.072904533794e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.715269689196e-09
"m__HILIC-neg_Cluster_1446: NA",0,0,0,0,0,0,0,0,0,0.0104137545959371,0,0,0,0,0,0.000694250306395808
"m__HILIC-neg_Cluster_1551: NA",1.7609761391421e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1739840927614e-08
"m__HILIC-neg_Cluster_1569: NA",3.31023764508232e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20682509672155e-07
"m__HILIC-neg_Cluster_1578: NA",0.00079490423967156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2993615978104e-05
"m__HILIC-neg_Cluster_1591: NA",0,0,0,0,0,0.00519657506931651,0,0,0,0,0,0,0,0,0,0.000346438337954434
"m__HILIC-neg_Cluster_1592: NA",9.55119525914346e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36746350609564e-07
"m__HILIC-neg_Cluster_1595: NA",0,0,0,0,6.80246102063296e-05,0,0,0,0,0,0,0,0,0,0,4.5349740137553e-06
"m__HILIC-neg_Cluster_1643: NA",0.00302792627107091,0,0,0,0,0,0,0,0,0,0,0.00877438473244949,0,0,0,0.000786820733568027
"m__HILIC-neg_Cluster_1682: NA",1.08614356176443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24095707842951e-07
"m__HILIC-neg_Cluster_1731: NA",0,0,0,0,0.000885692422295127,0,0,0,0,0,0,0.0273024579288385,0,0,0,0.00187921002340891
"m__HILIC-neg_Cluster_1771: NA",0.0383662064204433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255774709469622
"m__HILIC-neg_Cluster_1811: NA",0,0,0,0,0.203803176791671,0,0,0.0115269821061259,0.216946410687615,0,0.257078525886453,0,0,0,0,0.045957006364791
"m__HILIC-neg_Cluster_1813: NA",0.0079451838311202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052967892207468
"m__HILIC-neg_Cluster_1831: NA",7.71929741165479e-08,0.00517832427835869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034522676475552
"m__HILIC-neg_Cluster_1837: NA",0,0,0,0,0,0,0,0,0.0112034875227719,0,0,0,0,0,0,0.000746899168184796
"m__HILIC-neg_Cluster_1846: NA",0,0,0,0,0,0.0249245239796068,0.0366845167614855,0,0.176754007966021,0,0,0,0,0,0,0.0158908699138076
"m__HILIC-pos_Cluster_0006: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682708416033564,0.00455138944022376
"m__HILIC-pos_Cluster_0030: NA",0.0425854227273703,0.0300275412861159,0.0125236039812464,0.125472371046523,0.240510799115787,0.00394285565640144,0,0.0341994052684311,0.188066955391927,0,0,0,0,0.06906423738419,0.0525243968320691,0.0532611725793374
"m__HILIC-pos_Cluster_0053: NA",0.661011113032133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839631708196843,0.0446271620076068
"m__HILIC-pos_Cluster_0056: NA",5.36800316129208e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57866877419472e-06
"m__HILIC-pos_Cluster_0086: N-acetylputrescine",0,0.00205563491509191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137042327672794
"m__HILIC-pos_Cluster_0093: NA",4.71081891606846e-07,0,0,0,0,0,0,0,0,0,0.0100359511354497,0,0,0,0,0.000669094814489421
"m__HILIC-pos_Cluster_0094: NA",5.42579011149006e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61719340766004e-07
"m__HILIC-pos_Cluster_0097: NA",6.86845204024684e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57896802683123e-09
"m__HILIC-pos_Cluster_0112: NA",0,0,0.0669223730035225,0,0,0,0,0,0.0369062331141482,0,0.00749626705091277,0.0337853575194877,0.0348544801731247,0,0,0.0119976473907464
"m__HILIC-pos_Cluster_0122: NA",4.43556803941201e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95704535960801e-08
"m__HILIC-pos_Cluster_0126: NA",0,0,0,0,0.0506932629309214,0,0,0,0,0,0,0,0,0,0,0.00337955086206142
"m__HILIC-pos_Cluster_0133: NA",0,0.00659607604858815,0,0,0.0438898113020171,0,0,0,0,0,0,0,0,0,0,0.00336572582337368
"m__HILIC-pos_Cluster_0136: NA",1.04520281503316e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96801876688775e-09
"m__HILIC-pos_Cluster_0143: NA",0,0,0,0,0,0,0,0,0.506054252578433,0,0,0,0,0,0,0.0337369501718955
"m__HILIC-pos_Cluster_0155: NA",0.00058946490462882,0,0,0,0,0.00553957565667361,0,0,0,0,0,0,0,0,0,0.000408602704086828
"m__HILIC-pos_Cluster_0168: NA",0,0,0,0,0.00212838257870263,0,0,0,0,0,0,0,0,0,0,0.000141892171913509
"m__HILIC-pos_Cluster_0171: NA",0,0,0,0,0,0,0,0,0.0124732403917307,0,0,0,0,0,0,0.000831549359448711
"m__HILIC-pos_Cluster_0175: NA",6.40649425180548e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27099616787032e-06
"m__HILIC-pos_Cluster_0181: NA",0,0,0.0206998429930429,0,0,0.00897165272017241,0,0,0,0.0190848166681823,0,0,0,0,0,0.00325042082542651
"m__HILIC-pos_Cluster_0196: NA",2.54111739418725e-07,0,0,0,0,0,0,0,0,0,0,0,0.114319429813481,0,0,0.00762131226168136
"m__HILIC-pos_Cluster_0197: NA",0,0,0,0,0,0,0,0,0.000449789789033595,0.0100644276629811,0,0,0,0,0,0.000700947830134311
"m__HILIC-pos_Cluster_0207: NA",0,0,0,0,0,0,0,0,0,0.0605020533168945,0,0,0,0,0.00974660418801279,0.00468324383366048
"m__HILIC-pos_Cluster_0235: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251094804458401,0.001673965363056
"m__HILIC-pos_Cluster_0242: NA",1.97061880093281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909948122650749,0.000607945827634454
"m__HILIC-pos_Cluster_0247: NA",0,0,0,0,0,0,0,0,0.128045980866847,0,0,0,0,0,0,0.00853639872445644
"m__HILIC-pos_Cluster_0255: NA",1.77354182122211e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18236121414808e-07
"m__HILIC-pos_Cluster_0265: NA",1.34884753079381e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312891216965024,0.00208603136960221
"m__HILIC-pos_Cluster_0271: NA",0.000109479556864822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29863712432146e-06
"m__HILIC-pos_Cluster_0273: NA",3.75716984779901e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50477989853267e-08
"m__HILIC-pos_Cluster_0275: NA",0,0,0,0,0,0.00565300214348702,0,0,0,0,0,0,0,0,0,0.000376866809565802
"m__HILIC-pos_Cluster_0276: NA",1.2582947802827e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38863186855133e-08
"m__HILIC-pos_Cluster_0282: NA",0,0,0,0,0.000410827818465312,0,0,0,0,0,0,0,0,0,0,2.73885212310208e-05
"m__HILIC-pos_Cluster_0291: NA",0.053806497219603,0,0,0,0,0,0,0.0507759561388254,0,0,0,0,0.0293543889923483,0,0,0.00892912282338511
"m__HILIC-pos_Cluster_0302: NA",1.16998076204724e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79987174698157e-10
"m__HILIC-pos_Cluster_0318: NA",0,0,0,0,0,0,0.0438908130424061,0,0.0932054244812322,0,0.216703505455777,0,0.0483130010939459,0,0,0.0268075162715574
"m__HILIC-pos_Cluster_0322: NA",5.85180007616855e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90120005077903e-07
"m__HILIC-pos_Cluster_0327: NA",3.41807970386085e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2787198025739e-06
"m__HILIC-pos_Cluster_0329: NA",0,0,0,0,0,0,0,0,0.0067251989580557,0,0.0418682626449434,0,0,0,0,0.0032395641068666
"m__HILIC-pos_Cluster_0342: NA",1.92139675770478e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28093117180318e-07
"m__HILIC-pos_Cluster_0364: NA",0.00928803906765695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000619202604510463
"m__HILIC-pos_Cluster_0373: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279772089209334,0.00186514726139556
"m__HILIC-pos_Cluster_0423: NA",0.00281204239518201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187469493012134
"m__HILIC-pos_Cluster_0424: NA",1.68695364399568e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12463576266378e-07
"m__HILIC-pos_Cluster_0426: NA",6.3097897003936e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20652646692907e-06
"m__HILIC-pos_Cluster_0437: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793419375522577,0.000528946250348385
"m__HILIC-pos_Cluster_0454: NA",1.37806745737368e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18711638249121e-09
"m__HILIC-pos_Cluster_0460: NA",0,0,0,0,0,0.00446852081930502,0,0,0,0,0,0,0,0,0,0.000297901387953668
"m__HILIC-pos_Cluster_0484: NA",0.00227067236827842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151378157885228
"m__HILIC-pos_Cluster_0487: NA",7.24098281408114e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82732187605409e-09
"m__HILIC-pos_Cluster_0489: NA",1.44626456076341e-08,0,0,0,0.0133941534392538,0,0,0,0,0,0,0,0,0,0,0.000892944526793296
"m__HILIC-pos_Cluster_0492: NA",0,0,0,0.0189317629790056,0,0,0,0,0,0,0,0,0,0,0,0.00126211753193371
"m__HILIC-pos_Cluster_0556: NA",0,0,0,0,0,0,0,0,0.00385931335754017,0,0,0,0,0,0,0.000257287557169344
"m__HILIC-pos_Cluster_0573: NA",0,0,0,0,0.000533476755237408,0,0,0,0,0,0,0,0,0,0,3.55651170158272e-05
"m__HILIC-pos_Cluster_0616: NA",4.96652827367956e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31101884911971e-08
"m__HILIC-pos_Cluster_0625: C4 carnitine",1.87646084260479e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25097389506986e-09
"m__HILIC-pos_Cluster_0629: NA",0,0,0,0,0,0.0620056484568888,0,0,0,0,0,0,0,0,0,0.00413370989712592
"m__HILIC-pos_Cluster_0647: NA",0,0,0,0,0,0,0,0,0,0,0.0246940476501528,0,0,0,0,0.00164626984334352
"m__HILIC-pos_Cluster_0649: NA",1.16369820196973e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7579880131315e-07
"m__HILIC-pos_Cluster_0655: NA",0,0,0,0,0.0015104412521264,0,0,0,0,0,0.376450625660242,0,0,0.0570077904750871,0,0.0289979238258304
"m__HILIC-pos_Cluster_0665: NA",0.00110815817337293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38772115581954e-05
"m__HILIC-pos_Cluster_0673: NA",0,0,0,0,0,0,0,0,0,0,0.0150114375428758,0,0,0,0,0.00100076250285839
"m__HILIC-pos_Cluster_0677: NA",6.78599560899129e-07,0,0,0,0,0.0290945403612557,0,0,0,0,0,0.119756244094093,0,0.0518127389643612,0,0.0133776134679514
"m__HILIC-pos_Cluster_0696: NA",0,0,0,0,0,0,0.040911709429544,0,0,0,0,0.0328601610145164,0,0,0,0.0049181246962707
"m__HILIC-pos_Cluster_0704: NA",0,0,0,0.0342127792963538,0,0,0,0,0,0,0,0.0156564673211065,0,0,0,0.00332461644116402
"m__HILIC-pos_Cluster_0725: NA",4.19829559486159e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79886372990773e-09
"m__HILIC-pos_Cluster_0742: NA",1.68764665916502e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12509777277668e-08
"m__HILIC-pos_Cluster_0781: NA",0.00821155475825067,0,0,0,0,0,0,0,0.0100510338936515,0,0,0,0,0,0,0.00121750591012681
"m__HILIC-pos_Cluster_0785: NA",0,0,0,0,0,0,0,0,0.00617886654497305,0,0,0,0,0,0,0.000411924436331536
"m__HILIC-pos_Cluster_0787: NA",3.35760314970541e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23840209980361e-06
"m__HILIC-pos_Cluster_0790: C3-DC-CH3 carnitine",5.3891362212725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59275748084833e-06
"m__HILIC-pos_Cluster_0850: NA",1.27839149661901e-05,0,0,0,0,0,0,0,0.000327478509965828,0,0,0,0,0,0,2.26841616621346e-05
"m__HILIC-pos_Cluster_0852: NA",0,0,0.00981983747506739,0,0,0,0,0,0,0,0,0,0,0,0,0.000654655831671159
"m__HILIC-pos_Cluster_0857: NA",1.999926901627e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.0248771276387018,0,0.00165847650919805
"m__HILIC-pos_Cluster_0889: NA",0,0,0,0,0.13197957450591,0,0,0,0,0,0,0,0,0,0,0.00879863830039403
"m__HILIC-pos_Cluster_0935: NA",0,0,0,0,0,0,0,0,0.00945830513933776,0.0329602143947996,0,0,0,0,0,0.00282790130227583
"m__HILIC-pos_Cluster_0972: NA",1.6099070455673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07327136371154e-06
"m__HILIC-pos_Cluster_0996: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0282930392628854,0,0.00875423263558298,0.00246981812656456
"m__HILIC-pos_Cluster_0997: NA",0,0,0,0,0,0,0,0,0,0,0.0397902906753538,0,0,0,0,0.00265268604502358
"m__HILIC-pos_Cluster_0999: NA",3.83113897546605e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5540926503107e-06
"m__HILIC-pos_Cluster_1014: NA",0,0,0,0,0,0,0,0,0,0,0,0.0359541842758229,0,0,0,0.00239694561838819
"m__HILIC-pos_Cluster_1018: NA",0,0,0,0,0,0,0,0,0.0235751847581235,0,0,0,0,0,0,0.0015716789838749
"m__HILIC-pos_Cluster_1039: NA",0.0331252439617352,0.00533234199460707,0,0,0,0,0,0,0.0684343088439066,0.012496525424928,0.0250726230660947,0.00641313475791172,0.183204057848049,0,0.0070382619816127,0.0227410998585896
"m__HILIC-pos_Cluster_1055: NA",0.000826223319283236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50815546188824e-05
"m__HILIC-pos_Cluster_1056: NA",1.15830741686038e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72204944573585e-07
"m__HILIC-pos_Cluster_1061: NA",0,0,0,0,0,0,0,0,0,0,0.0121403129762588,0,0,0,0,0.000809354198417256
"m__HILIC-pos_Cluster_1083: NA",7.32276268379308e-05,0,0,0,0,0,0,0,0,0.0156327585360495,0,0,0,0,0,0.0010470657441925
"m__HILIC-pos_Cluster_1090: NA",0.00124139290159532,0.0566712809084553,0,0.0697712118923823,0,0,0,0,0,0.448223579430911,0,0,0,0,0,0.0383938310088896
"m__HILIC-pos_Cluster_1095: NA",0,0,0,0,0,0.0244586267639583,0,0,0.109322765999511,0,0.0227450160117376,0,0,0,0,0.0104350939183471
"m__HILIC-pos_Cluster_1097: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180019407772621,0.00120012938515081
"m__HILIC-pos_Cluster_1102: NA",0,0.00438460575896728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292307050597819
"m__HILIC-pos_Cluster_1139: NA",1.91472526470542e-08,0,0,0,0,0,0,0,0.0558276595532438,0,0,0,0,0,0,0.00372184524669976
"m__HILIC-pos_Cluster_1141: NA",0,0,0.0217660054507136,0,0,0.0677430408293894,0,0,0,0,0,0.00813431464916,0,0,0,0.0065095573952842
"m__HILIC-pos_Cluster_1151: NA",0,0,0,0,0,0,0,0,0,0,0.00883669043268405,0,0,0,0,0.00058911269551227
"m__HILIC-pos_Cluster_1172: NA",1.11962039925918e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678558744639977,0.000452373242840251
"m__HILIC-pos_Cluster_1178: NA",0.12148705190747,0,0,0,0,0,0,0,0.00763979503977822,0,0.0851001000602479,0.0100070625205385,0,0,0.0634525836145019,0.0191791062095024
"m__HILIC-pos_Cluster_1179: NA",0,0,0,0,0,0,0,0,0,0,0.272389112209181,0,0,0,0,0.0181592741472787
"m__HILIC-pos_Cluster_1191: NA",5.54199681640719e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69466454427146e-08
"m__HILIC-pos_Cluster_1196: NA",0.000106365350680264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09102337868425e-06
"m__HILIC-pos_Cluster_1225: NA",1.65447111546119e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1029807436408e-06
"m__HILIC-pos_Cluster_1270: NA",0,0,0,0,0,0,0,0,0,0.0357944482715977,0,0,0,0,0,0.00238629655143985
"m__HILIC-pos_Cluster_1275: NA",1.58153848539032e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05435899026021e-06
"m__HILIC-pos_Cluster_1318: NA",0,0,0,0,0,0,0,0.024020148576661,0,0,0,0,0,0,0,0.00160134323844406
"m__HILIC-pos_Cluster_1359: NA",0,0,0,0,0,0,0,0,0,0.0122781326948247,0,0,0,0,0,0.000818542179654979
"m__HILIC-pos_Cluster_1368: NA",0,0,0,0,0,0,0,0,0.000302203344017092,0,0,0,0,0,0,2.01468896011395e-05
"m__HILIC-pos_Cluster_1370: 5alpha-cholestanol",0,0,0,0,0,0,0,0,0,0,0,0,0.0345180474071516,0,0,0.00230120316047678
"m__HILIC-pos_Cluster_1376: NA",8.77037907829527e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84691938553018e-09
"m__HILIC-pos_Cluster_1394: NA",0,0,0,0,0.00071433465309984,0,0,0,0,0,0,0,0,0,0,4.7622310206656e-05
"m__HILIC-pos_Cluster_1425: NA",0.00150364356927157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100242904618105
"m__HILIC-pos_Cluster_1427: NA",0,0,0.00900902151636792,0,0,0.0277307229136702,0,0,0,0,0,0,0,0,0,0.00244931629533588
"m__HILIC-pos_Cluster_1429: NA",1.96719096608787e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31146064405858e-06
"m__HILIC-pos_Cluster_1478: NA",1.42073161267153e-08,0,0,0,0,0,0,0,0.0139367548006449,0,0,0,0,0,0,0.000929117933864071
"m__HILIC-pos_Cluster_1486: C16 carnitine",0.000432207153107903,0,0,0,0,0.0113262633824695,0,0,0,0,0,0,0,0,0,0.000783898035705158
"m__HILIC-pos_Cluster_1487: NA",0,0.00340983295034737,0,0.0729907418214475,0,0,0,0,0,0,0,0.0567627371044367,0,0,0,0.0088775541250821
"m__HILIC-pos_Cluster_1514: NA",0,0,0,0,0,0,0,0,0.00154368428430701,0,0,0,0,0,0,0.000102912285620468
"m__HILIC-pos_Cluster_1515: NA",0,0.00217455321997514,0,0,0.0017637475318195,0,0,0,0,0,0,0,0,0,0,0.000262553383452976
"m__HILIC-pos_Cluster_1531: NA",0,0,0,0,0,0.00662275289494159,0,0,0,0,0,0,0,0,0,0.000441516859662773
"m__HILIC-pos_Cluster_1614: NA",0,0,0,0,0,0,0,0,0,0.192559504408693,0,0,0,0,0,0.0128373002939129
"m__HILIC-pos_Cluster_1622: NA",0,0,0,0,0,0,0,0,0,0,0.0168721696838905,0,0,0,0,0.00112481131225937
"m__HILIC-pos_Cluster_1633: NA",0,0,0,0,0,0,0,0,0.029418547253873,0,0,0,0,0,0,0.00196123648359154
"m__HILIC-pos_Cluster_1679: NA",0.0228871218714178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152580812476118
"m__HILIC-pos_Cluster_1715: NA",0.000179294187372541,0,0,0,0,0.00687225380531479,0,0,0,0.0117134015980556,0,0,0,0,0,0.00125099663938286
"m__HILIC-pos_Cluster_1716: NA",0,0,0,0,0,0,0,0,0,0,0,0.00863701143104572,0,0,0.0237969863605411,0.00216226651943912
"m__HILIC-pos_Cluster_1724: NA",0,0,0,0,0,0,0,0,0,0.0111619189036735,0,0,0,0,0,0.000744127926911567
"m__HILIC-pos_Cluster_1751: NA",0,0,0,0,0,0,0,0,0,0,0.0145164779002548,0,0,0,0,0.000967765193350321
"m__HILIC-pos_Cluster_1756: NA",0,0,0,0,7.75446581333836e-05,0,0,0,0,0,0,0,0,0,0,5.1696438755589e-06
"m__HILIC-pos_Cluster_1793: NA",0,0,0,0,0,0,0,0,0,0,0.278595937208738,0,0,0,0,0.0185730624805825
"m__HILIC-pos_Cluster_1805: NA",0,0,0,0,0,0,0,0,0,0,0,0.0058286712580204,0,0,0,0.000388578083868026
"m__HILIC-pos_Cluster_1807: NA",0.0399682369488745,0.012982900323221,0,0,0,0,0,0,0,0,0,0,0,0.0178538394330337,0,0.00472033178034194
"m__HILIC-pos_Cluster_1835: NA",0,0,0,0,0,0,0,0,0,0.00983943640485183,0.0282587565590336,0,0,0,0,0.0025398795309257
"m__HILIC-pos_Cluster_1839: NA",2.1583766163773e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43891774425154e-08
"m__HILIC-pos_Cluster_1884: NA",0,0,0,0,0,0,0,0,0,0,0.24676587408677,0,0.0979520242765419,0,0,0.0229811932242208
"m__HILIC-pos_Cluster_1923: NA",0,0,0,0,0.0195449601038991,0,0,0,0.117268359504793,0,0.00638142741431465,0.0210728640097984,0,0,0,0.0109511740688537
"m__HILIC-pos_Cluster_1929: NA",0,0,0,0,0.0127322796314158,0,0,0,0,0,0,0,0,0,0,0.000848818642094387
"m__HILIC-pos_Cluster_1951: NA",6.67412865851349e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44941910567566e-08
"m__HILIC-pos_Cluster_1954: NA",1.23271010430081e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21806736200537e-08
"m__HILIC-pos_Cluster_1959: NA",8.83785780291482e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89190520194321e-07
"m__HILIC-pos_Cluster_1996: NA",1.91412483245232e-06,0.00195109958760153,0,0,0,0,0,0,0,0,0,0,0,0,0.0382227289521679,0.00267838284430679
"m__HILIC-pos_Cluster_2020: NA",0,0,0,0,0,0,0,0,0,0,0,0.00686357262533979,0,0,0,0.000457571508355986
"m__HILIC-pos_Cluster_2073: NA",0.0327541885546149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218361257030766
"m__HILIC-pos_Cluster_2075: NA",9.96051460430062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64034306953375e-06
"m__HILIC-pos_Cluster_2090: NA",0.0160663457470104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107108971646736
"m__HILIC-pos_Cluster_2092: NA",0,0,0,0,0,0,0,0,0,0,0.0229722149007665,0,0,0,0,0.00153148099338443
"m__HILIC-pos_Cluster_2093: urobilin*",1.1485616360584e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65707757372265e-07
"m__HILIC-pos_Cluster_2098: NA",4.92713571498505e-05,0,0,0,0,0,0,0,0,0,0,0.0650337827473858,0,0,0,0.00433887027363571
"m__HILIC-pos_Cluster_2135: NA",1.66505334856087e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11003556570725e-07
"m__HILIC-pos_Cluster_2155: NA",1.02989305306152e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86595368707679e-08
"m__HILIC-pos_Cluster_2163: NA",0,0.0318663767886397,0,0,0,0,0,0,0,0,0.125216131279655,0,0,0,0,0.010472167204553
"m__HILIC-pos_Cluster_2167: NA",0.00237098356553486,0,0,0,0,0,0,0,0,0,0,0,0,0.0111957881409343,0.0298741497815252,0.00289606143253296
"m__HILIC-pos_Cluster_2174: NA",0.0033313363380379,0,0.00682485448233791,0,0,0.0139873739986528,0,0,0,0,0,0,0,0,0.0139468619605512,0.00253936178530533
"m__HILIC-pos_Cluster_2176: NA",0,0,0,0,0,0.110627642927876,0,0,0,0,0,0,0,0,0.0100934220630263,0.00804807099939346
"m__HILIC-pos_Cluster_2184: NA",0.00102589463003092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83929753353946e-05
"m__HILIC-pos_Cluster_2204: NA",0,0.0058043852246075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386959014973833
"m__HILIC-pos_Cluster_2208: NA",0.565024580204206,0,0.0215522565572151,0,0.000479672109750103,0.096387621635148,0,0,0.29221893925502,0,0,0,0,0,0,0.0650442046507559
"m__HILIC-pos_Cluster_2220: NA",0,0,0,0,0,0.00592472573382173,0,0,0,0,0,0,0,0,0,0.000394981715588115
"m__HILIC-pos_Cluster_2228: NA",0.0280940603449542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187293735633028
"m__HILIC-pos_Cluster_2231: NA",0.000623879814707934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15919876471956e-05
"m__HILIC-pos_Cluster_2236: NA",0,0.0371614250165741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247742833443827
"m__HILIC-pos_Cluster_2251: NA",2.04976748379404e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36651165586269e-08
"m__HILIC-pos_Cluster_2253: NA",0,0,0,0,0,0,0,0,0.527813556563499,0,0,0,0,0,0.02561766047126,0.0368954144689839
"m__HILIC-pos_Cluster_2289: NA",0.0121667389874987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000811115932499911
