"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_0111: NA",0,6.91592063515823e-05,0,0.000805547266018739,0.00151056876393825,0.174188534202999,0,0.000358936868936697,0,0,0.376082778441778,0,0.000223654725350288,0.00286227793407308,0,0.037073430493963
"m__C8-pos_Cluster_0112: NA",0.0113213401321303,0,0.040228646027476,0.00253148221407969,0.0466116229859031,0.0127805320852019,0.0133914642944109,0.0172618489476918,0,0,0.0858966706298457,0.00236771540618014,0.0544126518978426,0.0202117916613554,0,0.0204677177521412
"m__C8-pos_Cluster_0113: NA",0.0451593139536168,0,0.0120547970782143,0.0134144543097738,0.0107971301374142,0,4.82092714598773e-05,0.0368762814818548,0,0.00179499855775963,0,0.0124875740201465,0,0.0986655101357794,0.0103930823518661,0.0161127567531924
"m__C8-pos_Cluster_0114: NA",0.0049542047066731,0,0.0157103799941653,0.0277394560796068,0.000272880204267879,0,0,0.000382865993532411,0.0232770347931631,0.00161607114091887,0,0.000203524506995327,0.00325315964145856,0,0,0.00516063847071876
"m__C8-pos_Cluster_0115: NA",0.13136518006766,0,0,0,0,0,0,0,0,0,4.31868778770658e-18,0.00495355459308985,0,0,0,0.00908791564404997
"m__C8-pos_Cluster_0116: NA",0.0460023390365528,0,0.00181125762940925,0.190109177566689,0,0.0411136440087614,0.000217120274426715,0.00481206149505209,0.00174329908984492,0,0.0268649066793011,0.0155758551271932,0,0.0149794837407245,0.00114977185332645,0.0229585944334188
"m__C8-pos_Cluster_0117: NA",0.0883936136883038,0.190596913201088,0.000660787493745955,0,0.000300373397780661,0.389490241580689,4.28526857421635e-05,0.00155808052348793,0.000389506095371586,0.000289260549408028,0.126753578650385,0,0,0,0.00410090243439934,0.0535050740200268
"m__C8-pos_Cluster_0118: NA",0.0558537614604075,0,0,0,0.103027197781766,0.010987616252006,0.146584728187643,0.0257553953849297,0,0,0.000365947015990078,0.0694675843190321,8.47176989963164e-05,0.0110627216213409,0.0375080198384848,0.0307131793040398
"m__C8-pos_Cluster_0119: NA",0.411546685402415,0.00802493790844079,0.0326035681603468,0.245040602008777,0,0.35757997610438,0.121013476118675,0.484422556336452,0.42326180576779,0.0562418826683577,0,0,0.0256804540723322,0.453361709229442,0.0548519059973523,0.178241970651651
"m__C8-pos_Cluster_0120: NA",0.0181037253975705,0.266339414865437,0,0.269828480531645,0.0915264117259494,0.156974365106834,0.0747732304048591,0.00261378364186574,0.378536844805677,0,0.0214124524935242,0.029603675420577,0.00100731764612306,0.00160186941368208,0.00804399378683284,0.0880243710160385
"m__C8-pos_Cluster_0121: NA",0.00265417209813032,0.0613785385811695,0,0,0.00724246338061994,0,0,0,0.00034432005002545,0.0186053834365287,0.0209976921336011,0,0,0.0895824235268792,4.27601102476766e-05,0.0133898502211468
"m__C8-pos_Cluster_0122: NA",0.00705135371551367,0.0945380239697415,0.0057364309079929,0.109218980859677,0.000385055448587931,0,0.0478619117297225,0.00689445937853611,0.0293195162478308,0,0.0380328028234867,0.0433072965119378,0.0174680364868271,0.0624266505098822,0.0387595310899327,0.0334000033119779
"m__C8-pos_Cluster_0123: sphingosine",0,0.0341877460429937,0.00019030679819883,0.00113925021402862,0.00220722693504608,0.000468915880866957,0.0862474765098137,0.0828713461281508,0,0.0168999772770122,0.000620463798737498,4.84582159512708e-05,0.0365856529772984,0,0.0122411724747576,0.0182471995501904
"m__C8-pos_Cluster_0124: NA",0,0.00479549032800069,0.0359466309539108,0.0198346193315756,0.0181638372119273,0,0,4.10213564499054e-05,0.00125528980010663,0,0.110936953349839,0,0,0.198934339855938,0.0145590076887614,0.0269644793251007
"m__C8-pos_Cluster_0125: NA",0,0,0,0.0240804957127778,0.00952866444361013,0,0.000495866792158759,0,0,0.033313074885547,0.00144946725612068,0.0188749695846101,4.64737091636984e-05,0.0209044771837413,0.00195556237532713,0.00737660346287044
"m__C8-pos_Cluster_0126: NA",0.283461071274247,0.369297862427305,0.00260060124036381,0.000485486075502388,0.166150167873932,0.00161075649986111,0.0622761348735034,0.0641071722625598,0,0.0914758577858802,0.00718202675196784,0.0346454097989072,0.00121489630179252,0.0626220494462122,0.14645284309692,0.086238822380597
"m__C8-pos_Cluster_0127: NA",0.339074621454459,0.00323710368539162,0.000621668874116177,0,0.0167606521965409,0.0241160890879284,0.00378853452531747,0.000239291245957799,0.0119078463394813,0.0321031607441552,0.0111886084196827,0,0.00161367045707269,0,0.00212850326566218,0.0297853166863844
"m__C8-pos_Cluster_0128: NA",0.112878116365222,0,0.0038597038034696,0.0010497911943003,0,0.0312693261118951,0.0242462053075896,0,0,0.0158076281933901,0.000810401696310226,0.00341778763933839,0.0035288180005004,0,0.000831446588149291,0.0131799483266777
"m__C8-pos_Cluster_0129: NA",0.0385982334831011,0,0,0.00687691113172658,0.0381051080459944,0.0858831432603972,0,0,0.00976147341822162,0.00450839857068157,0.00535984602021641,0.0041083400384097,0,0.0147100317395862,0.000998923686619363,0.0139273606263303
"m__C8-pos_Cluster_0130: NA",0,0,0,0,0,0,0.0265173312136492,0.000603013939813651,0.00207931678661176,0,0,0.02725613517723,0.00398350914721141,0,0,0.00402928708430107
"m__C8-pos_Cluster_0131: NA",0.464699956153286,0.00194798431223668,0.013658107454732,0.209948571587327,0,0.347678852887738,0.147180699516404,0.230419475229179,0.271441951480702,0.0125550337445827,0.0833282509908088,0.0356655930702469,0.152656159459412,0.0376298121970177,0.00579676642718751,0.134307147634057
"m__C8-pos_Cluster_0132: NA",0,0.000847200277807075,0,0,0,0.0374866967240418,0.00555926261867244,0.000804178113915517,0.00593192030781817,0.0127503961327358,0.0138234610262288,0.0313369677446186,0,0.00529889557010447,0.00170280261252975,0.00770278540856483
"m__C8-pos_Cluster_0133: NA",0.00294241673560938,0.000474346829278412,6.79667136424251e-05,0.102180999893692,0.0260763463503119,0.0131099911651358,0.0371457009543013,0.0196246956985306,8.01187928037148e-05,0,0.00527484675544767,0.000171482747876525,0.00632558819172496,0.0116328817399561,0.0455144435931383,0.0180414550774299
"m__C8-pos_Cluster_0134: NA",3.62723956559411e-05,0.0416567268852877,0,0,0,0.0691189748219592,0.00915744978775154,0.0511197553597843,0.0940868530569425,0,0,0,0.091561916072908,0.0134502665361439,0,0.0246792143277622
"m__C8-pos_Cluster_0135: NA",0,0,0,0,0,0,0.0505679183352257,0,0,0,0,0,0.00966192521037988,0.000191820775898794,0,0.00402811095476696
"m__C8-pos_Cluster_0136: piperine",0,0,0.00456590313107149,0.00300185536216286,0.0392989261523951,0,0.000123966698039654,0.00757185871137889,0.0736161384257732,9.29766051668531e-05,0.046802646042915,0.000551039141388695,8.26199274021224e-05,0.0116284720755772,0,0.0124890934848847
"m__C8-pos_Cluster_0137: NA",0.024453398255405,0.0332102508900373,0,0.0101860239187409,0,0.0271610921916485,0.116415614890335,0.0727923970203621,0.00333244103817913,0.0104598680812718,3.16563162621231e-05,0,0,0,0.00153817618807619,0.0199720612526879
"m__C8-pos_Cluster_0138: NA",0.01181966239445,0.105186084227842,0.0162888588702692,0.001011094967162,0,0,0.000153045306221848,0.0345959079134494,0.000115886111019654,0.000332059304167358,0,0.011905797777475,0,0.00425337680316466,0,0.0123774515783481
"m__C8-pos_Cluster_0139: NA",0.0199904426938986,0.0475160632545532,0,0.0379489817650714,0,0.0408255217369349,0,0.0730249303203397,6.63483752905631e-05,0,0.020572384728208,0,0.000144584872953714,0,0,0.0160059505164833
"m__C8-pos_Cluster_0140: NA",0.219207084591391,0,0.0111223750947316,0.0217425540755988,0.0269758680383383,0,0,0.000234505421038638,0.0490032867388168,0,0.0303859865563954,0,0.00315009988826684,0,0,0.0241214506936385
"m__C8-pos_Cluster_0141: NA",0.00735411987312383,0.000139471066142389,0.00452719361437486,0.0395311297792032,0.0829326699252796,0.00063998436633081,0.0070512328481271,0,0.000225334104760422,0.00202039638846717,0.00502250069152966,0,0,0,2.18254729389189e-05,0.00996439054201853
"m__C8-pos_Cluster_0142: NA",0,0,0.00298401059575765,0.00133377157087972,0,0.00107623668524835,0.00647247240145602,0.000622396530736232,0,0,0,0.0112012177590519,0.000578339491814854,0,0,0.00161789633566298
"m__C8-pos_Cluster_0143: NA",3.95874620036206e-17,0.00111313389270666,0.0390464982329036,0,0.000254847304471781,0.000744839936385312,0.00462847963001884,0.000576507832569075,0.000280415774812975,0.0381822478337072,0.00814847147579581,0.0453008532519709,0.0258797580419668,0.0524577217520179,0.000407408828193151,0.014468078919168
"m__C8-pos_Cluster_0144: NA",0.0881834983365355,0,3.80613596397775e-05,0.0011745217130413,0.00386646586805217,0,0,5.98228114894493e-05,0.0644490073577224,0.0010330733907429,0.00158492623418999,0,0,0.00827223368539767,0.00327813806735322,0.011462649921611
"m__C8-pos_Cluster_0145: NA",0,0.0535089794046478,0.0149580841309997,0,0.0202442387315085,0,5.50963102398603e-05,0.000314860425450488,0,0.00800414845600791,0.0033252433048443,0,0.0144089280526973,0,0,0.00765463858775973
"m__C8-pos_Cluster_0146: NA",0,0,0,0,0.00395286467325186,0,0.00450787992871594,0.027108826672067,0,0.0223432071195192,0,0.0366796331585444,0.00151904482146995,0,0.000820994116755412,0.00646216336602159
"m__C8-pos_Cluster_0147: NA",0,0,0.0108628328709023,0,0,0,0.10541619901581,0.000478582491915591,0.116416778660537,0.00523733773326958,0.00085472053907715,0.142070722360694,0,0,0,0.0254224782448137
"m__C8-pos_Cluster_0148: NA",0,0.264694247676779,0.000799483738894796,0,0.0879463615475095,0.0304679062427771,0,0,0.0217664146590755,0.0342195229949675,0.000664782641504463,0,0.0662698397781806,0.117804192945222,0.000380327425036287,0.0416675386433298
"m__C8-pos_Cluster_0149: NA",0.0184336314723459,0.000288163359798325,0.0283340983548632,0.0437083394194256,0,0,0,0.0289708585118881,0.0437847566396111,0.132012685264253,0,0,0,0,0,0.0197021688681457
"m__C8-pos_Cluster_0150: NA",0,0.396443520520916,0.00114501256916296,0.131020988852981,0.0618143388359352,0.000529112795600846,0.106404677063965,0.0567320573877312,0.395585930379077,0,0,0,0.113459136832998,0.0326920865526958,6.68126722619999e-05,0.0863929116308883
"m__C8-pos_Cluster_0151: NA",0,0,0.00890635815570523,0.0951956390677188,0.000283680657621751,0.025169685244143,0.00919266631821477,0,0.00927899614036737,0.0176540838421049,0,0.0403251101315468,0,0.0379724693826952,3.32578635259698e-05,0.0162674631202429
"m__C8-pos_Cluster_0152: NA",0.0251059187233674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167372791489116
"m__C8-pos_Cluster_0153: NA",0.106404623569881,0.0401431535749252,0,0.0427883806820384,0.00582144435771475,0,0.00261154155993773,0.0444649426450861,0.000391115624691303,0.00570778015084442,0.0137500566383775,0.0224796450094934,0.0155860966916901,0,0.0389709986960641,0.0226079852800496
"m__C8-pos_Cluster_0154: NA",0.491288356747651,0,0.0844203812375673,0.198882446477679,0.000113911031466217,0,0,0.000747785143618127,0,6.45670869214494e-05,0.091984662629013,0.0112160316784088,7.43579346619372e-05,0.00853533866312992,0,0.0591551892420078
"m__C8-pos_Cluster_0155: NA",0.0583322821574202,0,0.000391488270580449,0.00102714409362496,0.0163316502021903,0.00523945678456303,0.0382156509527056,0.0258606178453581,0.00129792444342003,0.00131077335696877,0.0141820296854285,0,0.0339503354804438,0,0,0.0130759568848469
"m__C8-pos_Cluster_0156: NA",0.000362723956559372,0.0112349130718171,0.000868433355780692,0.00786179834056664,0.0112024881758497,0.110216092879743,0.0024370252513033,0,0.039810722314361,0.00870570946379027,0.00049637103898998,0.000531655855008192,0.00849808222026107,0.0371986576748624,0.00387947039126259,0.0162202762660104
"m__C8-pos_Cluster_0157: NA",0.0186972658389543,0.00970957046503817,0,0.0128294419312982,0.0299422531649364,5.28689887469856e-18,0,0.0415018264839662,0.00432450722109526,0.052555056695273,0.0609285165146463,0.0152242389810737,0.00861965162545763,0.0117106915556062,0.0840229831134987,0.0233377335727229
"m__C8-pos_Cluster_0158: NA",0.000152344061754925,0.0193873094427201,0.332746127461384,0.00580663339548233,0,0.0342803159959572,0.177301510774726,0.118438510167921,0.00678606175047387,0.0726896264561467,0,0.0273376226527275,0,0.0248463903460165,0,0.0546514968336874
"m__C8-pos_Cluster_0159: NA",0.112994212416125,0,0.00636214912659824,0,0.0897858287671811,0.00257211709859253,0.00570379150159126,0,0.0927349035784991,0.000558916183332577,0.0465531713722737,0,0.00358660850470805,0.0568732344541936,0,0.027848328866873
"m__C8-pos_Cluster_0160: NA",0.285801594884728,0.350193323832222,0,0.127692309139678,0,0.161073547369154,0.0808931024960383,0.164911008854671,0.0219024749827132,0.173299114365479,0.0943696947195099,0,5.6478465997536e-05,0.0622267495410817,0,0.101494626576752
"m__C8-pos_Cluster_0161: NA",0.0151520160196455,0.000165982095243857,0,0.107964403268949,0,0,0,0,0,0,0,0.000672876941494742,0.00333202411761512,0,0,0.00848582016286324
"m__C8-pos_Cluster_0162: NA",0.00809817505414391,0,0.0379127024775366,0,0.000155931545295926,0.0316163349361305,0.00083991264054545,0.120945581855599,0,0.0192249714975607,0.00456223381424621,6.48993963633096e-05,0.0883546750607782,0.00866660255101503,0,0.0213628013886143
"m__C8-pos_Cluster_0163: NA",0.210875435716865,0,0.0215991895632215,0.0486300568670381,0.0145392243529055,0.000878926626286181,0.0190773860586298,0,0.0679426482232799,0.0207324040705858,0,0.0511472216909945,0.0474397298475247,0.0285313270711603,0.0323340339835835,0.0375818389381383
"m__C8-pos_Cluster_0164: NA",0.00339975982712264,0.00222297448987279,0.125550563217976,0,0.00026731122050728,0.0487763645258549,0,0,0.00121680416570634,0,0.000386782627784391,0,0,0,3.32578635259719e-05,0.0121235878625567
"m__C8-pos_Cluster_0165: NA",0.00400495611235726,0.000695708682941658,0.0382815299662976,0.000156033173944714,0.015197547322301,0.0133465443431805,0.00154805327243397,0.0747739678281388,0.118244565677375,0,0.0155140417874689,0,0,0,0.147986482795716,0.0286499620641437
"m__C8-pos_Cluster_0166: sphingosine",0.000352567685775684,0.0341148639256611,0.00792156853229858,0.164846654169417,0.0103684352196775,0,0.0437697714783227,0,0.00660996732045739,0.000148762568266961,0.02723519513295,0,8.71382046819257e-05,0.000242264993782203,0.000187075482333602,0.019725617647575
"m__C8-pos_Cluster_0167: NA",0.376953677240409,0.00015560821429108,0.0868885006008406,0,0.00390390824328402,0.0179278004524792,0.111437097690552,0.20045242416146,0.000247867515236471,0.000801078880735208,0.279692594818796,0.025209818206317,0.0429475164808983,0.000209078008332584,0.0880253146254943,0.0823234856759417
"m__C8-pos_Cluster_0168: palmitoylethanolamide",0.0024375049880788,0.0318779473912372,0.00334460673634482,0.000280859713100573,0.000111379675211385,0.0228834825200934,0.00242454374116634,0,0.000529990366600617,0,0.0863441076576402,0.00164792547245704,0.00146392183865635,0.000282255311249014,0.00389342681613509,0.0105014634818647
"m__C8-pos_Cluster_0169: NA",0,0,0,0.0173144520193944,0.00121292466305192,0,0,0.0137643359817241,0.00267921058316205,0.00267772622880559,0.00215344352538498,0.0152920284337643,0.00880297389248528,8.49586827510181e-05,0.0165120253336218,0.00536627195627636
"m__C8-pos_Cluster_0170: NA",0.0442332365110973,0,0.0340170103732312,0.289760058109811,0.0354488092295258,0.0485641839063832,0.0111595535786757,0.00533874722481577,0,2.71181765069868e-05,0,0,0,0.0107047940266283,0.00679244351284363,0.0324030636433013
"m__C8-pos_Cluster_0171: NA",0,0.000368849100541856,0.000213143613982683,0,0.0027590336688076,0,0.00202505723060087,0,0.23362698422085,0,0,0,0.000435303742499933,0.0410280745017974,0.00899921168249032,0.0192970438507714
"m__C8-pos_Cluster_0172: NA",0.0332049710549327,0,0.000156987089423277,0.000179750216384356,0,0,0,0.00478959023729087,0.0216678056078983,0,5.6981369271809e-05,0,0,0.000267487102723912,0.00213005547926008,0.00416357521047902
"m__C8-pos_Cluster_0173: NA",0.0970129594421097,0.232627083986842,0.0140389022956994,0.152102046848987,0.0186955124310166,0,0.247317706473119,0.109329169171511,0,0.136619972332142,0.056098016067942,0.0242444472888008,0.0768639937767272,0.112295897886649,0.147375416940565,0.0949747416628073
"m__C8-pos_Cluster_0174: NA",0,0,0,0.157128753644669,0.10856107906583,0.0218064544843412,0.0688260774666666,0.172620366899025,0,0.00683378047976419,0.00141028888947727,0.0170936884953662,0.220864697836752,0.00690143274616046,7.79481176389961e-05,0.0521416378750461
"m__C8-pos_Cluster_0175: NA",0.303916485820011,0.134883338789385,0.111722063116492,0,0,0,0,0.00333189130871638,0.206270390742036,0.105471947588707,0.39831079101725,0.0087505154104572,0.0384009002139222,0.0695527588695475,0,0.0920407388584349
"m__C8-pos_Cluster_0176: NA",0.0120671962502773,0.0310853003733129,0.0330883107211194,0.00102798326363604,0,0.0389119151327991,0.0115495640340311,0.0324698504048244,0.00677003799191314,0.000177098295555919,0.158981797953546,0.00108077554758324,0.0711072421432834,0,0.0190239730491919,0.0278227363440716
"m__C8-pos_Cluster_0177: NA",0,0,0.00284688077123737,0.000713294509461797,0.0447608333136802,0.0060867717263185,0.000857053714842296,0.000159527497305195,0.148239515976541,0,0.0408322160938546,0,0.00843497821321038,0.00228870726454735,0.0870450168863752,0.0228176530644916
"m__C8-pos_Cluster_0178: NA",0,0.00129673511909246,0,0.135455034213636,0,0,0.0621369044770872,0,0.00335847964584035,0,0.0398519255002711,0.00126661595239377,0,0,0.00257053590534755,0.0163957487209112
"m__C8-pos_Cluster_0179: NA",0.0584184099231768,0.00998998972481639,0,0.150578891001965,0.089283267439152,0.0704489510673357,0.0126237507770755,0,0.00413221778293386,0.00976835458034324,0.00526019566833683,0.0446711816510966,0.000524270773699836,0,0.0635549051169358,0.0346169590337912
"m__C8-pos_Cluster_0180: NA",0.290768787520929,0.0469730734033739,0.0876716832353486,0.0468981156863998,0.206357798133487,0.20715517158585,0.0122383189271314,0.0109634451777134,0,0.000425281879189167,0,0,0.0548747149642236,0.127177073335535,0.0284153631991759,0.0746612551365571
"m__C8-pos_Cluster_0181: NA",0.0460435745057156,0.0220226683861813,0,0.00345234542579477,0.00429618167342127,0,0.00866214127017128,0,0.00555550992827514,0.0514891871381877,0.00284906846359056,0.0955963860470989,0.00138372241693983,0.0401445263258438,0.000207861647037321,0.0187802115485505
"m__C8-pos_Cluster_0182: NA",0.0362554300934512,0.0240137040557144,0,0.15528182901457,0.0045324102499351,0.00232365257989941,0.00138685830365572,0,0.00302233838924693,0.049261832776156,0,0.0193199940168156,0.00184776318532504,0.013940712516825,0.06272637683243,0.024927526800935
"m__C8-pos_Cluster_0183: NA",0,0,0,0,0.000250604269225604,0.0048838945360544,0,0,0,0.00241075054825502,0,0.106992485181789,0,0,0,0.00763584896902158
"m__C8-pos_Cluster_0184: NA",0,0.0276711473438645,0.000118554086877909,0.0586600283405771,0.0599696434453396,0.0505598749184518,0.0127727426511407,0.0920824147940954,0.0434216026978485,0.000678541386192521,0.0149779067189832,0,0.000130126385658342,0.0343393381510498,0.053454097041592,0.0299224011974448
"m__C8-pos_Cluster_0185: NA",0.0189781131060467,0.00314559123555851,0,0,0.0296531172027765,0.0297386009940649,0.0351577718056891,0.0236868822138783,0.00375341045114134,0.000346159053082759,0,5.34029318646643e-05,0,0.0145234545073884,0,0.0106024335667661
"m__C8-pos_Cluster_0186: NA",0,0,0,0,0.00263611824152078,0,0.000611097153968288,0.0198872941696054,0,0.035235218615459,0.00507369347725633,0,0.00684777195163369,0.0152607742839503,0,0.00570346452622625
"m__C8-pos_Cluster_0187: NA",0,0.103588922665632,0,0,0.229569096720295,0.000558048651610285,0,0,0.0697008512666183,0.000177098295555925,0,0.0592159519141952,0.00138801478035563,0.0175102939861929,0.00201638395301781,0.0322483108155649
"m__C8-pos_Cluster_0188: NA",0,0.00424368574529667,0,0,0,0,0,0,0,0.0109778929802695,0,0.000138452045575051,0.000581263082995953,0,0.0217942990908671,0.00251570619633362
"m__C8-pos_Cluster_0189: NA",0,0,0,0,0,0,0,0,0,0,0.144658979351988,0,0,0,0.00540273992979409,0.0100041146187855
"m__C8-pos_Cluster_0190: NA",0.285307390415947,0.510853176154269,0.116202223070845,0.208811478009266,0.273078617015476,0.045541062653333,0,0.183510615735851,0.0668672607566911,0.388892178565891,0,0.0169494803509481,0.0607842304518266,0.212784116487323,3.32578635259698e-05,0.157974339168746
"m__C8-pos_Cluster_0191: NA",0,0,0.00204685534062742,0.00919563506815635,0,0,0,2.39291245957841e-05,0,0,0.0030354646620205,0,0,3.71694237035716e-05,0,0.000955936907940242
"m__C8-pos_Cluster_0192: NA",0,0,0,0.000200614080786087,0.0192466699463504,0,0,0,0.000405601388568746,0,0,0,0,0,0.00137500479515189,0.00141519268072381
"m__C8-pos_Cluster_0193: NA",0,0,0,0,0,0,0,0.0788832696600257,0,0.00312401393360652,0.000669847652106389,0.000799993225838339,0,0,0,0.00556514163143846
"m__C8-pos_Cluster_0194: NA",0.000448422473768467,0,0.104502537738929,0.00915867406708438,0.0456213264856406,0.010439103280217,0,0,0,0,0,0.00320551098517636,0.00232988195273989,0.0110504696670716,0,0.0124503951100418
"m__C8-pos_Cluster_0195: NA",0,0.0277220152045659,0,0,0,0,0.138184151108063,0.076458486164587,0.0187138510795059,0,0,0.0976548996816048,0.00245849051018643,6.33851136119072e-18,0.00549657791556191,0.0244458981109383
"m__C8-pos_Cluster_0196: NA",0,0.0576274026868001,0.00703754539739272,0.0426946131966618,0,0.130195427926831,0.0309125823066701,0,0.00173056592456004,0.00218598329481196,0.0174316054143014,0,0.0102131550385159,0.00283083283988539,0.000434702661384903,0.0202196277791877
"m__C8-pos_Cluster_0197: NA",0,0,0,0,0,0,0,0,0.00400593964018528,0.0021517442910045,0,0.0176543664613886,0,0,0,0.00158747002617189
"m__C8-pos_Cluster_0198: NA",0.014923499927013,0.166995519140903,0.00268897922057595,0.00127822376095542,0.000150362561535362,0.00781526468111599,0.233074467691615,0.0140056482569825,0.029319786646197,0.0164543379235211,0.00182557453552736,0.000137067525119303,0,0.0151983118565064,0.00039951008560574,0.0336177702542115
"m__C8-pos_Cluster_0199: NA",0.134882409630841,0.271730229063825,0,0.0209958238860061,0.0428487925119488,3.87533785840479e-05,0.00125934905691024,0,0.0430270599026754,0.0398052351817163,0.0407355704275457,0.00216281874051882,0.0519934352942963,0.0426935716978789,0.00574938360231828,0.0465281621583376
"m__C8-pos_Cluster_0200: NA",0.0300086365580968,0.0195691029869385,0.00910395876371381,0.0633642672694044,0,0.081803615469434,0.0975305223702323,0,0.0241464514960935,0.0293262917221423,0.0212011589410707,0,0.0785877648731014,0,0.000805331038359807,0.0303631400992392
"m__C8-pos_Cluster_0201: NA",0.00238832527241023,0.0145407231354235,0.0230330152517085,0.000773032924629149,0.0659324650246951,0.0543683469254328,0.0164029737269084,0.0230359941723091,0.0102041682671122,0.0589779403967179,0.0046839323988144,0.0251519773919201,0,0,0,0.0199661929925388
"m__C8-pos_Cluster_0202: NA",0.125715690469613,0,0.0022622947191598,0.00124011495282491,0.0712577187011472,0,0.0103494592652925,0,0.0063131105017045,0,0.0884069505587729,0.0388127316840657,0,0.0397630529904291,0.0707096451438406,0.03032205126579
"m__C8-pos_Cluster_0203: NA",5.80358330494969e-05,0,0,0.627663987020414,0,0,0.000267829285888266,0.00494474323178747,0.106793475613481,0.00114853164065116,0.000889225923802874,0.000394847927474349,0.0127875203115389,0,0.131170571605132,0.059074584559548
"m__C8-pos_Cluster_0204: NA",0.221343949274624,0.00167365279370866,0,0,0.0729866030403005,0,0.13343621516084,0.243341457706144,0.186555338462372,0.0414367941046332,0,0.000301991868062234,0.00157281232109964,0,0.00054573130603981,0.0602129697358549
"m__C8-pos_Cluster_0205: NA",0.0558343577217204,0,0,0,0.233163200891986,0.059374051328617,0.335403893052053,0,0.000846254748989141,0,0.000142453423179511,0.00105630257520917,0.0029825793792166,0.129063832710346,0,0.0545244617220878
"m__C8-pos_Cluster_0206: NA",0.0113494253299096,0,0,0.00876619336529457,0,0.0134012164172753,0.064989733643738,0.00385763871877763,0,0.0466957368370244,0.0070504947578988,0.014686179709858,0.00110697793355187,0,0,0.0114602397808885
"m__C8-pos_Cluster_0207: NA",0.15519290622348,0.000121028611115281,0.19231621078065,0,0,0.000894568899096454,0.0257122607283862,0.00114859798059744,0,0,0.00352705631130722,0.0117521349386677,0,0.000976858916709522,0.000133031454103885,0.0261183103229409
"m__C8-pos_Cluster_0208: NA",0.0610500916579417,0.00827571369728667,0.0240621867187132,0,0.00316637617927846,0.0112427074306735,0.00440097082571518,0.000100502323302275,0,4.42745738889815e-05,0,0,0.00524120164457212,0,0,0.0078389350034248
"m__C8-pos_Cluster_0209: NA",0,0,0,0.00508044014364117,0.00544089713407589,0,0.000241046357299425,0,0,0.0640063187364497,0.00568420814802577,0,0,0,0.000467688705833976,0.00539470661502173
"m__C8-pos_Cluster_0210: NA",0.0395468429923506,0,0,0.0100269754543697,0,0.0330855802687634,0.0653825010851275,0.0100059634497253,0.00028041577481297,0,0.000217071882940235,0.158699247938695,0,0.000136597632110624,0.00506374727799723,0.0214963295837928
"m__C8-pos_Cluster_0211: NA",0.0239527355599368,0,5.76943415577351e-18,0.000483034125626068,0,0.000784755916326923,0.0763681037387568,0.0021002934502353,0,0.000290551891146431,0.0719745179015547,0.00210274044217108,0,0.0253072003724015,0.000709501088553991,0.0136048956324473
"m__C8-pos_Cluster_0212: NA",0,0,0,0,0.000308044358870345,0,0,0,0,0,0,0,0,0,0,2.05362905913563e-05
"m__C8-pos_Cluster_0213: NA",0,0,0,0,0.0195965728635802,0.00789821427116557,0.00681395964626181,0,0.00283990305568828,0.0152503769760597,0.0214096189211592,0.00701951871065506,0,0.000274124499813834,0,0.00540681926295891
"m__C8-pos_Cluster_0214: NA",0.135643207540464,0.0057756669526611,0,0.000974982868378204,0.0131109395016006,0,0.000123966698039654,0,0.0623003732841616,0.140110330808163,0,0.00012979879272661,0,0.0057015482362336,0.00191565293909597,0.0243857645081017
"m__C8-pos_Cluster_0215: NA",0,0,0,0.0132183726211832,0.00329405389437655,0.0144882273934927,0.00797357590465296,0.000369192208049171,0.027770709859026,0,3.2560782441034e-05,0,0.0249929583512637,0,0.00296888790463408,0.00634056926127463
"m__C8-pos_Cluster_0216: NA",0,0.000997045224902202,0.0079573615886871,0.00569984726329504,0.000451087684606087,0,0,0.0249498140053278,0.00518702417743336,9.29766051668531e-05,0.332619334082849,0,0.0103163632192979,0.00230025633548382,0,0.02603807401247
"m__C8-pos_Cluster_0217: NA",0.0010482722344565,0.0357499580785228,0.00191629728647846,0.000924429684262427,0,0,0,0.00161760882267471,0.105568351978,0.0533675695976413,0.0139968854586041,0,0.0175703324360025,0.000133809925332853,0.0126240515113441,0.0163011711342213
"m__C8-pos_Cluster_0218: NA",0,0,0,0,0,0.00696447061951829,0,0,0.051297392405786,0,0.00242831079715805,0,0,0,0.0133575673688857,0.0049365160794232
"m__C8-pos_Cluster_0219: NA",0,0,0,0,0,0,0,0.0377733962510179,0.00117774625421447,0,0.00432214238032106,0.000186910261526315,0.0256585951500056,0,0.00707987162891475,0.00507991079506667
"m__C8-pos_Cluster_0220: NA",0.174508403611599,0,0.121997810508972,0,0.0134951451937102,0.0444563456500019,0.00138888615396319,0.00184286164886965,0.0134831105683477,0.0057938445300688,0.0050051952386397,0,0,0.0056414801101485,0.103754037187856,0.0327578080268118
"m__C8-pos_Cluster_0221: NA",0,0.0118918495330294,0.000165778366430983,0.00443392783262779,0.00451755962657355,0,0.00979627700595364,0,0,0,0,0.00218105238044946,0,0,0.00731500312510761,0.00268676319134483
