"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_0430: NA",0,0,0,0,0.136383738774352,0,0,0,0.0343565588837995,0,0,0,0.0105576509865816,0,0.00604979088037907,0.0124898493016741
"m__C8-pos_Cluster_0431: NA",0.0266326959131179,0,0,0,0.0292753229194489,0.00873001318513907,0,0,0,0.0072927439578421,0.0416666528736181,0,0,0,0,0.00757316192327774
"m__C8-pos_Cluster_0432: NA",0,0.0422670426892908,0,0,0.0648872958214624,0,0.0190526181196373,0,0,0.0145725575185958,0,0.103277301623158,0.0348050898464189,0,0.023662982495581,0.0201683258742763
"m__C8-pos_Cluster_0433: NA",0.0265568192865848,0,0,0,0.00260225092617333,0,0,0,0.0102667060726979,0.0552731374204296,0.0342493076817273,0.0576881720518668,0.00836357125480226,0.0171103257397193,0,0.0141406860289334
"m__C8-pos_Cluster_0434: NA",0,0,0,0,0.130202947085253,0,0,0,0,0.00221082278728005,0,0.0427695964105381,0.0207974304331925,0,0,0.0130653864477509
"m__C8-pos_Cluster_0435: NA",0,0.0110137405300759,0.0169950812626542,0,0.0293418004360618,0.00887534039630667,0,0,0,0.00703988285922503,0.0294876054657729,0.0926992164674811,0,0,0,0.0130301778278385
"m__C8-pos_Cluster_0436: NA",0,0,0,0,0.189016272657905,0,0,0.0119193712134537,0,0,0.0190802501771468,0,0,0,0.0971407574288581,0.0211437767651576
"m__C8-pos_Cluster_0437: NA",0,0,0,0,0.0318052890976729,0,0.0169840481523624,0,0,0,0,0,0.150900730628388,0.0371294068551908,0,0.0157879649822409
"m__C8-pos_Cluster_0438: NA",0,0,0,0.010370129050048,0.0334575119079416,0,0,0,0.0261044929600381,0.0438124017692392,0.0524436246510672,0.0218600159431639,0,0,0,0.0125365450854332
"m__C8-pos_Cluster_0439: NA",0,0,0,0.0102586853555056,0.142437025338757,0,0,0,0,0,0,0,0,0,0,0.0101797140462842
"m__C8-pos_Cluster_0440: NA",0.00869639050224258,0,0,0.00704636973913515,0.00758989853467193,0,0,0.0178790568201805,0,0.0228092204638891,0,0,0,0,0,0.00426806240400795
"m__C8-pos_Cluster_0441: NA",0.00923305222673388,0,0,0,0.00421844121770736,0,0,0.0352617514030874,0,0,0,0,0,0,0,0.00324754965650191
"m__C8-pos_Cluster_0442: NA",0,0.0100635815926883,0,0.0230608464189878,0.0287914403125886,0.00677328609191825,0,0,0,0,0,0,0,0,0,0.00457927696107886
"m__C8-pos_Cluster_0443: NA",0.00507289445964151,0,0,0,0.0173483395078216,0,0,0,0,0,0,0.0374540457046746,0,0,0,0.00399168531147584
"m__C8-pos_Cluster_0444: NA",0,0,0,0,0,0,0,0,0,0.0121649175807408,0,0,0.0305807821680294,0,0.0114881667249751,0.00361559109824969
"m__C8-pos_Cluster_0445: NA",0,0,0,0,0.0751761378672268,0,0,0,0.0234667567375952,0,0,0,0.0108500383846083,0.0160072731917175,0,0.00836668041207652
"m__C8-pos_Cluster_0446: C18:0 MAG",0,0,0,0.0221960646782757,0,0.0163869824804474,0.0156405498988959,0,0.0126710457854494,0.0148826119338851,0,0,0,0,0,0.00545181698513023
"m__C8-pos_Cluster_0447: NA",0,0,0,0,0.0636105781953457,0,0,0,0,0.00594092971678498,0,0,0,0.0373684334559098,0,0.0071279960912027
"m__C8-pos_Cluster_0448: NA",0.00967996062996016,0,0.0362133300240095,0,0.0114554114845298,0,0,0,0,0,0.0156568263687897,0,0,0,0,0.00486703523381928
"m__C8-pos_Cluster_0449: NA",0,0,0,0,0,0,0,0,0,0,0.154785249924593,0,0,0,0,0.0103190166616395
"m__C8-pos_Cluster_0450: NA",0,0,0,0,0,0,0,0,0,0,0.158406378875136,0.145656343260376,0.010032492502926,0.0898894954322483,0,0.0269323140047124
"m__C8-pos_Cluster_0451: NA",0.0179229837342481,0,0,0,0,0,0,0,0,0,0.00244637912012337,0,0,0,0,0.00135795752362476
"m__C8-pos_Cluster_0452: NA",0,0,0,0.0186376479600125,0.0288854125795256,0,0,0,0,0,0.0228328717878182,0,0.0247809518660808,0.0170258303039676,0,0.00747751429982697
"m__C8-pos_Cluster_0453: NA",0,0.0188111563617173,0.0101217382054685,0,0,0.0168003421533513,0.0159939327721351,0.0156035404976121,0.0487867855457493,0,0.0938258344894379,0.124698022771131,0,0.0169734431338015,0,0.0241076530620269
"m__C8-pos_Cluster_0454: NA",0,0,0,0,0,0,0,0,0,0.0348649701155207,0,0,0,0.0132605024482824,0,0.00320836483758687
"m__C8-pos_Cluster_0455: NA",0,0,0,0,0.306662328624887,0,0,0,0,0.0289202259606395,0.13919897193502,0.0200646673417899,0,0.0451839342682216,0.251425171455731,0.0527636866390859
"m__C8-pos_Cluster_0456: NA",0.0097959341289629,0,0.0434279539061969,0.0158543319130541,0.0189254612812599,0,0.00972722757817118,0,0,0.0501510424302177,0.0136997230726909,0,0,0,0,0.0107721116207036
"m__C8-pos_Cluster_0457: NA",0.0459169418518408,0,0,0,0,0,0,0,0,0,0,0,0,0.0117871132873622,0.0431809187376844,0.00672566492512582
"m__C8-pos_Cluster_0458: NA",0,0.0117817540597326,0.010900333452043,0,0.0767447776412113,0.00823643317411186,0.019460448415457,0.00875164679604769,0.0134037551504667,0.0298420634402549,0,0.0156058523769477,0,0,0.0221893412432268,0.0144610937166333
"m__C8-pos_Cluster_0459: NA",0.0180658634602618,0,0.0274497702997945,0.0204430220968842,0.102920368962671,0,0.019444321840867,0.00934089499176779,0.0239654431284974,0,0.00856232692043183,0.0437098399764683,0.0188465660244667,0,0.0485731905289367,0.0227547738820698
"m__C8-pos_Cluster_0460: NA",0,0,0.0395380398651113,0,0,0,0,0,0,0,0,0,0.0288276285803823,0,0.145489472072898,0.0142570093678928
"m__C8-pos_Cluster_0461: NA",0,0,0,0,0,0,0,0,0,0,0.0410991692180728,0,0.0273317633593229,0,0,0.00456206217182638
"m__C8-pos_Cluster_0462: NA",0,0,0,0,0.171047091092196,0,0,0,0,0,0.0299681442215114,0,0,0,0,0.0134010156875805
"m__C8-pos_Cluster_0463: NA",0,0,0.0320704463446323,0.010370129050048,0,0,0,0.0178838630182504,0.00684447071513194,0.0282877987762682,0.031498049482069,0.0434889279036173,0.0109036188210755,0,0.0994646469694817,0.018720796738705
"m__C8-pos_Cluster_0464: NA",0,0,0.0214831337416573,0,0,0.00882579702886316,0,0,0,0,0,0,0.020234446584199,0.0314826743786382,0.0908035715564469,0.011521974885987
"m__C8-pos_Cluster_0465: NA",0,0,0,0.0390786015341607,0.109101123927439,0.0384445625588838,0.0181377321166915,0,0.0134400515860772,0.0193390997437418,0.0091331487151273,0.041199450275142,0.0414472297886396,0.0173270565324224,0,0.0231098704518883
"m__C8-pos_Cluster_0466: NA",0,0,0,0.0195211543196117,0.108903033929016,0.0085744813998217,0,0,0,0.0320129410019496,0,0,0,0,0,0.0112674407100266
"m__C8-pos_Cluster_0467: C18:0 MAG",0,0,0,0,0,0,0.0370307935125279,0,0,0,0.202748342205879,0,0.00978609320326861,0.0151548599408942,0.240704445666146,0.033694968968581
"m__C8-pos_Cluster_0468: NA",0,0,0.00984057881087215,0,0,0,0,0,0,0,0,0.0589775150539337,0,0,0.0498679917388448,0.00791240570691004
"m__C8-pos_Cluster_0469: NA",0,0.023210171005066,0,0,0.00867416975391078,0.0177182416829777,0,0,0.0133913557469973,0,0.0362471839631614,0,0,0,0.105185074194672,0.0136284130897857
"m__C8-pos_Cluster_0470: NA",0,0.0478829224239216,0,0.0101100087561504,0,0,0.00825613451850951,0,0,0.139835408181677,0.521740855475391,0,0,0,0.141882371892165,0.057980513416521
"m__C8-pos_Cluster_0471: NA",0,0,0,0,0.0574230364789201,0,0,0,0.00428920164814934,0,0.0439489862983569,0,0.0108328161014582,0.0556629772440051,0,0.0114771345180593
"m__C8-pos_Cluster_0472: NA",0.115054855983691,0.252945245295196,0.249279259806428,0.122431992064468,0.214464241630928,0.134362425057801,0,0,0.0383290360047389,0,0.11278580898768,0.260714683494356,0.102176272791678,0,0.11862738883739,0.11474474733029
"m__C8-pos_Cluster_0473: NA",0.0126642471616582,0,0,0,0,0,0.00974223873184123,0,0,0.010137431317284,0.0807390757176722,0.0227585347163821,0.0148685711196485,0,0.0487497857546772,0.0133106589679442
"m__C8-pos_Cluster_0474: NA",0,0,0,0,0.0615198808700441,0.00663263862115712,0.00825613451850951,0,0,0,0,0.0224733628385315,0,0,0.0630208003198636,0.0107935211445404
"m__C8-pos_Cluster_0475: NA",0,0,0,0,0.0462622386875242,0,0.00972043007462252,0,0,0,0.032276249739193,0.00599406602660033,0,0,0,0.00628353230186267
"m__C8-pos_Cluster_0476: NA",0,0.0146809896175688,0,0,0.00771037311458733,0,0.0115585883259133,0,0,0,0.078219374749592,0,0,0.0742152606974487,0,0.0124256391003407
"m__C8-pos_Cluster_0477: NA",0,0,0.0427222746588136,0,0,0,0.020805458986644,0,0,0,0.0122318956006169,0,0,0,0.0777987547782639,0.0102372256016226
"m__C8-pos_Cluster_0478: cholestenone",0.00995067759391218,0.14412894992578,0.0591837865878715,0.204287527369495,0.0320277037067475,0.0166526889750883,0.0665419014388477,0.11233664858013,0,0,0.275713246095975,0.130760006254887,0.195062544340271,0.034098434867012,0,0.0853829410490679
"m__C8-pos_Cluster_0479: NA",0,0,0.0106695028612938,0,0.397876712456405,0,0,0,0,0,0,0,0,0.0939319137198716,0,0.033498541935838
"m__C8-pos_Cluster_0480: NA",0,0,0,0,0.0553299587358253,0,0,0,0,0,0,0,0,0,0,0.00368866391572169
"m__C8-pos_Cluster_0481: NA",0.119930690154896,0.23788620545061,0,0.0489331231884385,0.0283356211961085,0.275778252831873,0.114081910658076,0.0583304736340062,0.193478520393819,0,0.0273994461453819,0.693123283081371,0.253510871503669,0.696869226790256,0.185404550311655,0.195537478356011
"m__C8-pos_Cluster_0482: NA",0,0,0,0,0,0,0,0,0,0,0.0256869807612955,0.0212807077867469,0,0.0331512561207061,0,0.00534126297791656
"m__C8-pos_Cluster_0483: NA",0.0292198720875351,0.0254269951501384,0,0,0.0289138991797026,0,0,0.0507922073590791,0.0556299370890698,0,0,0,0,0,0,0.012665527391035
"m__C8-pos_Cluster_0484: NA",0,0,0.0211486123566989,0.0133098095072553,0.00983072572109888,0,0,0,0.00655928443533479,0,0,0.0187270228523373,0,0.0802992227890318,0,0.00999164517745047
"m__C8-pos_Cluster_0485: NA",0.00972304771431289,0.0323472265479266,0,0,0,0,0,0,0,0,0,0,0,0.0141445359448346,0,0.00374765401380494
"m__C8-pos_Cluster_0486: NA",0,0,0.0107772756174685,0.0102392560271808,0.0282377587681157,0.0140093932774613,0,0,0.0637848993661018,0,0.0607111780150685,0.0624234095077909,0,0,0.0543336024393956,0.0203011182012389
"m__C8-pos_Cluster_0487: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0488: NA",0.00955295654713667,0,0.0139070532900708,0.0357250945774152,0,0,0,0,0.0122403761995481,0.0143613610328191,0,0,0,0.0158734093346435,0.0243982966782283,0.00840390317732411
"m__C8-pos_Cluster_0489: NA",0.00958567897894524,0.0789105028918428,0,0.0377629279357634,0.156799742907859,0,0,0.0416192179814127,0.00684447071513194,0.142203183542447,0.12481969910674,0,0.0107797140617451,0.0673670199382449,0.0646367182767832,0.0494219250891276
"m__C8-pos_Cluster_0490: NA",0,0,0.00441962837821626,0,0.0485753506219004,0,0.0193971391843497,0.0301782761272497,0,0,0,0.0216081032911584,0.0092928569497803,0.0404284437350445,0,0.0115933198858466
"m__C8-pos_Cluster_0491: NA",0,0,0,0,0,0,0,0,0,0,0.133763687533714,0,0,0,0.087528889333144,0.0147528384577905
"m__C8-pos_Cluster_0492: NA",0.0309389046227932,0,0,0,0.101116035988446,0,0.020805458986644,0.0148329952878535,0,0,0.146384558640801,0,0.0034693332612513,0,0,0.0211698191191859
"m__C8-pos_Cluster_0493: NA",0,0,0,0,0.0371750132310461,0,0,0,0.00684447071513194,0,0,0,0,0,0,0.00293463226307854
"m__C8-pos_Cluster_0494: NA",0,0,0,0,0,0,0,0,0.0132473626744489,0,0.0256869807612955,0,0,0,0,0.00259562289571629
"m__C8-pos_Cluster_0495: NA",0.00987157840795103,0,0,0.00845564368696218,0.0260225092617323,0,0,0,0,0,0,0,0,0.0160682817926777,0.0583525928887626,0.00791804040253906
"m__C8-pos_Cluster_0496: NA",0.0246214726046237,0,0,0,0.00578277983594053,0,0,0,0,0.0146212951691597,0.0140110804152521,0.0284094154725859,0,0.0189435749261178,0,0.00709264122824531
"m__C8-pos_Cluster_0497: NA",0.00507289445964151,0.0414806663067371,0,0,0.00722847479492566,0,0,0.0539255608764445,0,0,0,0.0644012345486193,0,0,0.11808157902991,0.0193460273344185
"m__C8-pos_Cluster_0498: NA",0.0196766815404277,0.0549288580750004,0.144478254858978,0.0103962832216748,0.029740010584837,0.0449322690830543,0.0631464204512849,0.245421044214297,0.0847258532833713,0.00760307348796303,0,0.0561810685570118,0,0.169197357224518,0.208394868690563,0.0759214695515321
"m__C8-pos_Cluster_0499: NA",0.025951860077745,0,0.0826100014506134,0,0.0549364084414349,0.0333320510065373,0.00792588913776912,0,0.0273778828605278,0,0.116652556505712,0,0,0.107052117829039,0,0.0303892511539586
"m__C8-pos_Cluster_0500: NA",0.0273450167190081,0,0.0184332442654558,0,0,0.0162158474909964,0,0,0,0.0137669528239813,0,0.0400833243978263,0,0,0.0196940000999574,0.00903589238648169
"m__C8-pos_Cluster_0501: NA",0,0.0429470303838177,0,0,0,0.0405475629992385,0.107442574810696,0.0271376885725884,0,0.0148259933015279,0,0,0,0.0172788365235195,0.0660565364130303,0.0210824148669612
"m__C8-pos_Cluster_0502: NA",0.00950287815057729,0.0319455386393071,0,0.0353700128082078,0.0488966161683414,0.014514184482682,0,0.0561662374740418,0,0,0.0825652953041641,0,0.0107797140617451,0.0248142735608382,0,0.0209703167099937
"m__C8-pos_Cluster_0503: NA",0,0.0393995047682855,0.0225438714576344,0.0471783893046138,0.218838495236998,0,0,0,0.0244485714808855,0,0.0304098896113433,0,0,0,0.0255676492525762,0.0272257580741558
"m__C8-pos_Cluster_0504: NA",0.0599981742608301,0,0.00944695565843726,0,0.00841131612500439,0,0,0,0,0,0.0282929063457747,0,0,0,0,0.00707662349266976
"m__C8-pos_Cluster_0505: NA",0,0,0.0113713355147856,0,0,0,0,0,0.00912596095350925,0,0.0642174519032387,0,0,0,0.21257333322926,0.0198192054400529
"m__C8-pos_Cluster_0506: NA",0,0.0316099678231876,0,0,0.0312270111140788,0,0,0,0,0,0,0,0,0,0,0.00418913192915109
"m__C8-pos_Cluster_0507: NA",0,0.0113706632489622,0,0,0.0612148551204561,0,0,0.00803852647857864,0,0,0,0,0.0191167342966909,0,0.0487660954856088,0.00990045830868644
"m__C8-pos_Cluster_0508: NA",0,0,0,0.0582926951146635,0,0,0,0.00460045906484177,0,0,0,0,0,0,0,0.00419287694530035
"m__C8-pos_Cluster_0509: NA",0,0,0.0118086945730466,0,0,0.00752587343546472,0.0066049076148076,0,0,0,0,0,0,0,0.0230239034985009,0.00326422527478799
"m__C8-pos_Cluster_0510: NA",0,0,0,0,0.0211484519714396,0,0,0,0,0,0,0,0.0167271425096045,0,0,0.00252503963206961
"m__C8-pos_Cluster_0511: NA",0,0,0.013855534965708,0,0,0,0,0,0,0,0.0273994461453818,0,0,0,0,0.00275033207407266
"m__C8-pos_Cluster_0512: NA",0,0,0,0,0.0156135055570394,0,0,0,0.0287467770035542,0.0284502104710875,0.0685529793439019,0,0,0,0,0.00942423149170553
"m__C8-pos_Cluster_0513: NA",0.00997382639522736,0.0118347719530014,0.0111526559856551,0,0.00858655187760863,0,0,0.0487784013222573,0.0619715958862437,0,0.0330261181216656,0.0400650248523562,0,0,0.021882222333286,0.0164847445818201
"m__C8-pos_Cluster_0514: NA",0,0,0,0,0,0,0.00967695766820651,0,0,0,0.0228328717878182,0,0,0.00842915659503228,0,0.00272926573673713
"m__C8-pos_Cluster_0515: beta-sitosterol",0,0,0.00976822161373338,0.0195130238929896,0,0,0,0,0.0344722310779582,0.0097753801988096,0,0.0450835735334046,0.00764669371867637,0,0,0.00841727493570478
"m__C8-pos_Cluster_0516: NA",0,0.0229140011648903,0.114243444226141,0.104657914471432,0.0260225092617323,0.0163335730560667,0,0,0.216210086770147,0.0416731906648481,0.114479897679571,0.354850034833301,0.188344710276379,0,0.210268728158927,0.0939998727042291
"m__C8-pos_Cluster_0517: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0518: NA",0,0,0,0,0.055403703781713,0,0,0,0,0,0,0.0568387064832644,0.0360276915591482,0.0333212625623507,0.0836099822425463,0.0176800897752682
"m__C8-pos_Cluster_0519: NA",0,0,0.0114396728676389,0,0.074264780444677,0.025412040171699,0.0220163587160253,0.0389432901495024,0.0263823234837813,0,0.0582238230589365,0,0,0.0329226267681495,0,0.0193069943773607
"m__C8-pos_Cluster_0520: NA",0,0,0.0157449260973954,0,0.0416360148187717,0,0.00743052106665855,0.00411329860820488,0,0.0114046102319445,0,0,0,0,0,0.00535529138819834
"m__C8-pos_Cluster_0521: NA",0.0119668279560774,0,0.0296580561390874,0.0158543319130541,0.154334852368679,0.00435132318632323,0,0,0,0,0.00570821794695456,0,0,0,0,0.0147915739673451
"m__C8-pos_Cluster_0522: NA",0,0,0,0,0.0304224504412523,0,0,0.028846881592224,0.0758870062480137,0,0,0,0,0,0,0.00901042255209934
"m__C8-pos_Cluster_0523: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0524: NA",0.00760934168946226,0.0224353973760805,0,0,0.0879680337647701,0,0,0,0,0,0.132863693592908,0.0228767608707529,0,0,0,0.0182502151529316
"m__C8-pos_Cluster_0525: NA",0,0,0.0280103238379939,0.0103933953652244,0.0567763838437797,0.0914788216076932,0.0172240047713733,0,0,0,0.171063988682608,0.0813987072843069,0.0731068525022978,0.0169734431338015,0.0300579977105576,0.0384322612493091
"m__C8-pos_Cluster_0526: NA",0,0,0,0,0,0,0,0.00635699798050863,0,0,0.0293565494414805,0,0,0,0,0.00238090316146594
"m__C8-pos_Cluster_0527: NA",0,0.00805086527415063,0,0,0,0,0.0174835789803731,0,0,0,0.0533053134595305,0.335768480990518,0.198861996432915,0.328294790281297,0,0.062784335027919
"m__C8-pos_Cluster_0528: NA",0.0267450289419097,0,0,0.0580219829246945,0.0574025939597037,0,0.117154945474765,0.062284204945513,0.0970308057589236,0.408086781186074,0.245158773646218,0,0.144782611669008,0.0504754609321719,0,0.0844762126292654
"m__C8-pos_Cluster_0529: NA",0,0,0,0,0.0356097495160548,0,0,0,0,0,0.00253698575420203,0,0.102000288197963,0.150762112875271,0,0.0193939424228994
"m__C8-pos_Cluster_0530: NA",0,0.0114758943992554,0,0,0,0.0147892516886037,0,0.00879999608834546,0,0.025533434367532,0.173322254025711,0.0229907646624676,0,0,0.0131293333999716,0.0180027285754591
"m__C8-pos_Cluster_0531: NA",0,0,0.020924122710048,0,0,0,0,0,0,0,0.0495876025756387,0.0439313611372656,0,0,0.0605969233844843,0.0116693339871624
"m__C8-pos_Cluster_0532: NA",0.0179725403713013,0.0892593696981258,0,0.0217575406040849,0,0,0,0,0.0125590605503056,0.156603540917736,0,0,0,0,0,0.0198768034761036
"m__C8-pos_Cluster_0533: NA",0.0453612023216826,0,0,0.00845564368696218,0,0.0369257286040891,0,0.00859290761503236,0.00912596095350925,0,0.112689403322728,0,0,0,0.209591904094092,0.0287161833732063
"m__C8-pos_Cluster_0534: NA",0.0199434671923619,0.0117312608280481,0.0101217382054685,0.0103346756173982,0.0260225092617323,0.0210318748730184,0.0245741415668577,0,0.0378689978091317,0.0276347120378124,0,0,0,0,0.0504712037193713,0.0159823054074134
"m__C8-pos_Cluster_0535: NA",0,0.0116450015572536,0,0,0.149781291347049,0,0,0,0.0133630142533528,0.0290900203017716,0.0278736673286673,0,0.0179816781978249,0.00847950496692892,0.0601865315224094,0.0212267139650172
"m__C8-pos_Cluster_0536: NA",0,0,0.00590434728652329,0,0.011565559671881,0,0,0,0,0,0.0489275824024676,0,0,0,0,0.00442649929072479
"m__C8-pos_Cluster_0537: NA",0,0,0,0,0.0634453559143189,0,0.0190669974540672,0,0,0,0.0171246538408637,0,0,0.250067919540089,0.0438639093135415,0.026237922404192
"m__C8-pos_Cluster_0538: NA",0.214986373823618,0.365669471440779,0.142560154842731,0.0479593540369886,0,0.403989757232091,0.225212416036645,0.120607902151323,0.066543465286005,0.0885255971589053,0,0,0.123226378647575,0.2848160225828,0,0.138939792882631
"m__C8-pos_Cluster_0539: NA",0.12120994180124,0,0.0771462648881926,0,0.29839583497673,0.0457582556522642,0.440949950967224,0.1253558807588,0,0,0,0,0.11263813480383,0.575642664685318,0.0256618789181263,0.121517253830115
"m__C8-pos_Cluster_0540: NA",0,0.0262497617767324,0,0.0250767864245692,0,0,0,0,0,0.00760307348796303,0,0,0.0254153040213545,0,0.025486353070533,0.00732208525207681
"m__C8-pos_Cluster_0541: NA",0,0,0.00787246304869772,0,0.0104090037046929,0,0,0,0,0,0.0415884450420975,0.0336126051195797,0,0.0323761253012655,0.0506076123780723,0.0117644169729604
"m__C8-pos_Cluster_0542: NA",0.0404712722905535,0.0403837152769449,0.0109306121560764,0,0,0.0160440595947177,0,0.0182763691939623,0.028429331687695,0.0253186092505567,0.0228328717878182,0.0117043892827108,0.0218374057574663,0.0518371981974136,0,0.019204388965061
"m__C8-pos_Cluster_0543: NA",0,0,0.00944695565843726,0.00999659222082354,0,0.00886684724760206,0.017195285922718,0,0.0561409562229275,0,0.0346416372124468,0.0221082908673426,0,0.052187444079796,0,0.0140389339621396
"m__C8-pos_Cluster_0544: NA",0.0185742291704321,0,0,0,0,0,0,0,0,0,0,0.100429838749658,0.0167271425096045,0,0,0.00904874736197964
"m__C8-pos_Cluster_0545: NA",0.0119173444029195,0.126566119929873,0.10483240383828,0,0,0.0614901805257814,0,0,0.266326410036317,0.161123197413845,0.395559179271735,0,0.346585438646232,0.22851903038586,0.212354892270678,0.127684946448101
"m__C8-pos_Cluster_0546: NA",0,0.0115132165602065,0,0.0356197549085877,0.0336452645000176,0,0,0.0278670033921072,0,0.037910186581286,0.0285410897347728,0,0,0,0.0982543687462764,0.0182233922948836
"m__C8-pos_Cluster_0547: NA",0.00869639050224258,0,0.0250636560319334,0,0.186078416654956,0.0324733924427349,0,0,0,0,0,0.0226536566762144,0,0,0,0.0183310341538721
"m__C8-pos_Cluster_0548: NA",0.00992522829060296,0.0116737546475184,0,0,0,0,0,0.00927778083641799,0,0,0,0.0216238986883011,0,0.0173704827392705,0.0661352003356709,0.00906708970251879
"m__C8-pos_Cluster_0549: NA",0,0.0396558263403269,0,0,0,0,0,0,0,0.0247392314262182,0.0699877156974427,0,0,0,0,0.00895885156426585
"m__C8-pos_Cluster_0550: NA",0,0,0,0,0.0868264890323035,0,0,0,0,0,0.00385304711419435,0,0.0109327728820945,0,0,0.00677415393523948
"m__C8-pos_Cluster_0551: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C8-pos_Cluster_0552: NA",0,0,0,0,0.0999594800212575,0,0,0.00715162272807221,0,0,0,0.0386244846329456,0,0.0201001300268702,0,0.011055714493943
"m__C8-pos_Cluster_0553: NA",0,0,0.00885652092978493,0,0.0160138518533738,0,0,0,0,0,0,0,0,0,0,0.00165802485221058
"m__C8-pos_Cluster_0554: cholestenone",0.0302974891532633,0.129806509863301,0.00944695565843726,0,0.029740010584837,0.0174052927452929,0.11658758314193,0,0.210737580504183,0.0380153674398151,0.114962711099504,0.105201239058777,0.101775744899098,0.0505161998029807,0,0.0636328455967613
"m__C8-pos_Cluster_0555: NA",0.0257143270885276,0,0,0,0.145519827217361,0.0216745154941384,0.0454340065366539,0,0,0.0253435782932101,0.0356763621684659,0,0.0304526423522102,0,0.0442020891132377,0.0249344898842537
"m__C8-pos_Cluster_0556: NA",0,0,0,0.0101780896231952,0.00867416975391078,0,0.00965967738665613,0.0324913230114885,0,0,0.150443408165207,0,0,0,0.0590820002998722,0.0180352445493553
"m__C8-pos_Cluster_0557: NA",0,0,0,0,0,0,0,0,0.0132863255058443,0,0.0599362884430228,0,0,0,0,0.00488150759659114
"m__C8-pos_Cluster_0558: NA",0,0.0113841420731768,0,0.0237814978695811,0.00268110701484518,0.00858204685996723,0.0224351976328728,0,0,0,0.106760701689839,0,0,0.0117871132873622,0,0.0124941204285096
"m__C8-pos_Cluster_0559: NA",0,0.0569492785708339,0,0,0,0.0282866414680447,0.00952630905981866,0,0,0,0,0,0.0274655549849062,0,0,0.0081485189389069
"m__C8-pos_Cluster_0560: NA",0,0,0,0,0.0433779265729286,0,0,0,0,0,0.0339763059538295,0,0.0109090059845247,0,0,0.00588421590075219
"m__C8-pos_Cluster_0561: NA",0,0,0,0,0.0734753202684207,0,0,0,0,0,0,0.0291309244369691,0,0,0,0.00684041631369265
"m__C8-pos_Cluster_0562: NA",0.0399490438696769,0,0,0,0.16318060569704,0,0,0,0.0237840935858125,0,0.127007849319739,0,0.0108859181411712,0,0.0408468150221338,0.0270436217090382
"m__C8-pos_Cluster_0563: NA",0,0.00805086527415063,0,0.019687747962639,0.0151403690250079,0.00835529836793271,0,0,0,0,0.0535816270106225,0.051712119921795,0,0.0512300226237783,0.0414709069246875,0.0166152638073742
"m__C8-pos_Cluster_0564: NA",0.0119173444029195,0,0,0,0.276267375495377,0.263589113853401,0,0,0.0503953704744551,0.076435893633388,0.122550581263287,0.107332831710907,0.126630262123909,0.2713664467684,0.207134635072555,0.100907990319907
"m__C8-pos_Cluster_0565: NA",0,0,0,0,0,0.00878018567470883,0.0415029920043066,0,0,0.0148162457714151,0.0399575256286819,0,0.00975749979726931,0,0.0131293333999716,0.00852958548509022
"m__C8-pos_Cluster_0566: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525173335998864,0.00350115557332576
"m__C8-pos_Cluster_0567: NA",0,0,0,0,0,0,0,0,0,0.00469783402508284,0.124061594478666,0,0.00836357125480226,0.00260009851927109,0,0.00931487321852146
"m__C8-pos_Cluster_0568: NA",0,0.0116290276182176,0,0,0.0578277983594052,0,0,0,0,0,0.0413438071300851,0,0,0,0.0296775068033632,0.00936520932740474
"m__C8-pos_Cluster_0569: NA",0,0,0,0,0.0972104240941421,0,0.0049536807111057,0,0.0064744993251248,0,0.0578813299821192,0,0,0.0296431866899435,0,0.013077541386829
"m__C8-pos_Cluster_0570: NA",0,0,0.0315610962042813,0,0.0203602040057072,0,0,0,0,0,0,0,0,0,0.0123087500624734,0.00428200335149746
"m__C8-pos_Cluster_0571: NA",0,0.00905722343341946,0,0,0.0644366896004801,0.0295014238670217,0,0,0,0,0.0757647559274985,0.0561613973145198,0.00991238074643231,0,0,0.0163222580592915
"m__C8-pos_Cluster_0572: NA",0,0,0.0206115396184086,0,0,0,0,0,0,0.00760307348796303,0,0,0.0234179995134463,0,0.0914587578338156,0.0095394246969089
"m__C8-pos_Cluster_0573: NA",0,0,0.010438720363374,0,0,0,0,0,0,0.0291451150371916,0,0,0.00535705871222629,0,0,0.00299605960751946
"m__C8-pos_Cluster_0574: NA",0,0,0,0,0.0231311193437621,0,0,0,0,0.0266424366807371,0.0671264270999837,0.0280905342785059,0,0,0.0175057778666288,0.0108330863513078
"m__C8-pos_Cluster_0575: NA",0,0,0,0,0,0,0,0,0,0,0.0267144599917473,0.0228378327467528,0,0.0154094376276483,0,0.0043307820244099
