"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Bact-11",0,0,0.000680059722411329,0,0,0,0,0,0,0,0,0,0,0,0,4.53373148274219e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Coprenecus",0,0,0,0.0111550322932635,0,0,0,0,0,0,0,0,0,0,0,0.0007436688195509
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134323908310568,0.00895492722070454
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0,0,0,0,0,0,0,0,0.0954371664308248,0,0,0,0,0,0,0.00636247776205499
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546395",0,0,0.0172598034611932,0,0,0,0,0,0,0,0,0,0,0,0,0.00115065356407955
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Hymenobacter",0,0,0.0016794549728945,0,0,0,0,0,0,0,0,0,0,0,0,0.000111963664859634
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__Taishania",0,0,0.00969618311832127,0,0,0,0,0,0.189391508687454,0,0,0,0,0,0,0.0132725127870517
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium",0,0,0,0,0,0.0186352267067611,0,0,0,0,0,0,0,0,0,0.00124234844711741
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha",0,0.000270119254370255,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80079502913503e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter panaciterrae_A",0,0,0.000229409366430767,0,0,0,0,0,0,0,0,0,0,0,0,1.52939577620511e-05
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0,0,0,0,0,0,0,0,0.0895569365556411,0,0,0,0,0,0,0.00597046243704274
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp900555325",0,0,0.00139191763328104,0,0,0,0,0,0,0,0,0,0,0,0.228494404973612,0.0153257548404595
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum",0,0,0,0,0,0,0.401876290578436,0,0.0407644506819679,0,0,0,0,0,0,0.0295093827506936
"t__d__Bacteria;p__Fibrobacterota;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter",0,0,0,0,0,0,0,0,0.200058660580825,0,0,0,0,0,0,0.0133372440387217
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Acetivibrionales;f__DSM-8532;g__DTU059",0,0,0,0,0,0.0100479060560915,0,0,0,0,0,0,0,0,0,0.000669860403739435
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia",0,0,0,0,0,0,0,0,0,0,0.0006855740535753,0,0,0,0,4.570493690502e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma sp910579295",0,0,0,0,0,0,0,0,0,0,0.0378298618904493,0,0,0,0,0.00252199079269662
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma stercorigallinarum",0,0,0,0,0,0,0,0.0302803096703078,0,0,0,0,0,0,0,0.00201868731135385
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas;s__Gallimonas gallistercoris",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131137801807221,0.00874252012048141
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Aphodomorpha",0,0.00168123518168913,0,0.0450094283748155,0,0,0,0,0,0,0,0,0,0,0,0.00311271090376698
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Aphodomorpha;s__Aphodomorpha intestinavium",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398696119548661,0,0.0026579741303244
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp004558525",0,0.0127504000156638,0,0,0,0,0,0,0,0.0723358678737861,0.0019831939739643,0,0,0,0,0.00580463079089428
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946",0,0,0,0,0,0.00450319103152283,0,0,0,0,0,0,0,0,0,0.000300212735434856
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946;s__UMGS946 sp900547135",0,0.000911637614698998,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07758409799332e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__Fimimonas",0.0384863785108009,0,0,0,0,0,0,0,0.0656522178226787,0,0,0,0,0,0,0.00694257308889864
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__Protoclostridium;s__Protoclostridium sp900761765",0.0189499525558629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126333017039086
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UBA10677",0,0,0,0,0,0.0402897898786894,0,0,0,0,0,0,0,0,0,0.00268598599191263
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas;s__Aphodomonas sp004557805",0,0,0,0,0,0.0866710037538718,0,0.0236992197398826,0,0,0.0108413594575969,0,0.112434496946785,0,0,0.0155764053265424
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus sp900553315",0,0,0,0.113354892178191,0,0,0,0,0,0,0.0172207644159959,0,0,0,0.0974180189903107,0.0151995783722998
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus",0.0521128908083494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347419272055662
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus avistercoris",0.0560013020673945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037334201378263
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus sp900553265",0,0,0,0.0874343785508479,0,0,0,0,0,0,0,0,0,0,0,0.00582895857005653
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma",0,0,0.0084265234521101,0,0,0,0,0,0,0,0,0,0,0,0,0.000561768230140674
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp004556545",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318628081854751,0,0.00212418721236501
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp900550955",0,0,7.04529454121448e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.69686302747632e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Onthenecus;s__Onthenecus intestinigallinarum",0,0,0,0,0,0,0,0,0,0,0.000779942368062808,0,0,0,0,5.19961578708539e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella excrementigallinarum",0.0301401241293547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200934160862365
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595",0,0,0,0,0,0.0488938538036482,0,0,0,0,0,0.331024846686354,0,0,0,0.0253279133660002
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp900769075",0,0,0,0,0,0.00370024661874971,0,0,0,0,0,0,0,0,0,0.000246683107916647
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA2943",0,0,0,0,0,0,0,0,0,0,0,0.0924106996211409,0,0,0,0.00616071330807606
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola",0.137653329297128,0,0.0461957407030443,0,0,0.541940261228433,0.43089908309146,0.0565978846123288,0.890382721595568,0,0,0,0,0.0655467334581665,0.256324275789386,0.161702668651701
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola intestinavium",0.0322878154154666,0,0,0,0,0.0702991914499812,0.908338109861541,0,0,0,0,0,0,0,0,0.0673950077817992
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp004557905",0.0636005100809134,0,0,0,0,0.016663465934292,0,0,0,0,0,0,0,0,0,0.00535093173434702
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp017937505",0.016394651878832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109297679192213
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445",0,0,0,0,0,0.130664691491151,0,0,0,0,0,0,0,0,0,0.00871097943274343
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900548125",0.0250655185121936,0,0,0,0,0,0,0.101004544652423,0,0.147196521274303,0.0250178803122187,0,0,0.0273919077166023,0,0.021711758164516
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella timonensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292903739302282,0,0.00195269159534855
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__HGM11616;s__HGM11616 sp900761075",0,0,0.0162006404770453,0,0,0,0,0,0,0,0,0,0,0,0,0.00108004269846969
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__NSJ-63",0,0,0.0114113801888727,0,0,0,0,0,0,0,0,0,0,0,0,0.00076075867925818
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__NSJ-63;s__NSJ-63 sp014384805",0,0.00828577370957124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552384913971416
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__QALW01;s__QALW01 sp003150515",0,0.00584401285472209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000389600856981473
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__Caccovivens;s__Caccovivens sp900555365",0,0,0,0,0.0465402965261914,0,0,0,0,0.0299844071171208,0,0.144941567830547,0,0,0,0.0147644180982573
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS2069",0,0,0.00316572480462878,0,0,0,0,0,0,0,0,0,0,0,0,0.000211048320308586
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_P;s__Clostridium_P perfringens",0.0139153388922123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000927689259480817
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium celatum",0,0,0,0,0,0.0786230162306656,0,0,0,0,0,0,0,0,0,0.00524153441537771
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372555",0,0,0,0.0239353213718445,0,0,0,0,0,0,0,0,0,0,0,0.0015956880914563
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372875",0,0.00609739090930003,0,0.030288821004429,0,0,0,0,0,0,0,0,0,0.0300321793745265,0,0.00442789275255037
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900539375",0,0.00259860937221023,0,0,0,0,0,0,0,0,0.00349444241906562,0,0,0,0,0.000406203452751723
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900547475",0,0,0,0,0,0,0,0,0,0,0.144401373692073,0.143409453487377,0,0,0,0.01918738847863
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900766315",0,0.00051870249514477,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45801663429846e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__HGM11514;f__HGM11514;g__HGM11514;s__HGM11514 sp900757255",0,0,0,0,0,0,0,0,0,0,0,0,0,0.07994243371176,0,0.005329495580784
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum",0,0.00783669228738582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000522446152492388
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola",0,0,0.00241484147194703,0,0,0,0,0,0,0,0,0,0,0,0,0.000160989431463135
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp905212195",0,0,0,0,0,0,0,0,0,0.0334440425842365,0,0,0,0,0,0.0022296028389491
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Fimicola",0,0,0.000152345304627511,0,0,0,0,0,0,0,0,0,0,0,0,1.01563536418341e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808",0,0,0.00869321023520039,0,0,0,0,0,0,0,0,0,0,0,0,0.000579547349013359
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305",0,0.00305883897182214,0.00137743932349089,0,0,0,0,0,0,0.030005966419606,0,0,0.014191646729763,0,0,0.00324225942964547
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__HGM11788",0,0.00730497285260802,0.0108101588632019,0.0400590658981977,0,0,0,0.0323577511873887,0,0,0.00537564657712813,0,0,0,0,0.00639383969190163
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__HGM11788;s__HGM11788 sp900760465",0,0,0.00517346918772038,0.010897969823332,0,0,0,0.0324004696865662,0,0,0,0,0,0.0555540997871174,0,0.00693506723231573
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Cellulosilyticum;s__Cellulosilyticum sp900556665",0,0,0.00216903815761083,0,0,0,0,0,0,0,0,0,0,0,0,0.000144602543840722
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576975",0,0.000484906781049376,0,0,0,0,0,0,0,0.0394167622466227,0.00256973337201972,0,0,0,0,0.00283142682664612
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69",0,0.00151933127211964,0,0,0,0,0,0,0,0,0,0,0,0.102821684316488,0,0.00695606770590715
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD8-76",0,0,0,0,0,0,0,0,0,0.0289957390666285,0,0,0,0,0,0.00193304927110857
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AF33-28",0,0,0,0,0,0,0,0.0248370502914214,0,0,0,0,0,0,0,0.00165580335276143
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AF33-28;s__AF33-28 sp003477885",0,0,0.133697825553909,0,0,0,0,0,0,0,0,0,0,0,0,0.00891318837026062
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter ruminis",0,0,0,0,0,0.0772360353827526,0,0,0,0,0,0,0,0,0,0.00514906902551684
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900316805",0,0.00205417764775728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136945176517152
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900317585",0,0,0,0,0,0,0,0.0220704230858976,0,0,0,0,0,0,0,0.00147136153905984
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900548765",0,0,0,0,0,0,0,0,0.11600501323539,0,0,0,0,0,0,0.00773366754902602
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii",0,0,0,0.0138168370458212,0,0.100824501311318,0,0.0283526664706852,0.042505148278548,0,0,0,0.0229431619275861,0,0,0.0138961543355973
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A",0,0,0,0,0,0,0,0,0,0,0,0,0.0099765666002225,0,0,0.000665104440014834
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp900554415",0,0,0,0,0,0.014638553273452,0,0,0,0,0,0,0,0,0,0.000975903551563468
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia",0,0,0,0,0,0.00402769778829739,0,0,0,0,0,0,0,0,0,0.000268513185886493
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis",0,0,0.00121651950505303,0,0,0,0,0,0.146197645141406,0,0,0,0,0,0,0.00982761097643063
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435",0,0,0,0,0,0,0,0.0111468846779812,0,0,0,0.118670987908174,0,0,0,0.00865452483907704
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205",0,0.107330966511234,0.0370291045555236,0.0747357041611585,0,0.105980842874143,0,0.0157096633871126,0,0,0.00214058339909876,0,0.063032629182364,0,0,0.0270639662713756
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335",0,0.00969904315267386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000646602876844924
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355",0,0.00228010939398072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152007292932048
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066505",0,0,0,0,0,0,0,0,0,0,0.0182893631453592,0,0,0,0,0.00121929087635728
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900316115",0,0,0,0,0,0.0156535925809412,0,0,0,0,0.00440648132451326,0,0,0,0,0.00133733826036363
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551715",0.0146571254301177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097714169534118
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp001304935",0,0,0,0,0,0,0,0.0243906504690593,0,0,0,0,0,0,0,0.00162604336460395
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900541955",0,0,0,0,0,0.00189165180093428,0,0,0,0,0,0,0,0,0,0.000126110120062285
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoravium",0,0,0.00132500370348901,0,0,0,0,0,0,0,0,0,0,0,0,8.83335802326006e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris",0,0,0,0,0,0,0,0,0.283715381647828,0,0.00172368593308771,0,0,0,0,0.0190292711720611
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter",0,0,0,0,0,0.054034613402968,0,0,0,0,0,0.112001409037663,0,0,0,0.0110690681627087
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp001916135",0,0,0,0,0,0,0,0,0,0,0,0,0.0106429348472131,0,0,0.00070952898981421
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp002361175",0,0.00473164685962716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315443123975144
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003149875",0,0,0,0,0,0.0106142937881948,0,0,0,0,0,0,0,0,0,0.000707619585879652
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp017626435",0,0,0,0,0,0,0,0,0,0.0238711483956902,0,0,0,0.0258781107310079,0,0.0033166172751132
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp018918235",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256904889035844,0,0.00171269926023896
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp900759665",0,0.0127644952107657,0,0,0,0.181355388327439,0,0,0.166969178817649,0,0,0,0,0.0507584082371907,0,0.0274564980395363
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A",0,0.00136969251850903,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13128345672684e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus",0,0.0712458499145063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474972332763376
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815",0,0,0,0,0,0,0,0.0814442809638945,0,0,0,0,0.232588011104727,0,0,0.0209354861379081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio sp000424545",0,0,0,0,0,0,0,0,0,0.0695116106976641,0,0,0,0,0,0.00463410737984427
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002476495",0,0.0087858489136114,0.0040499249065178,0,0,0,0,0,0.0664905059629873,0,0,0,0,0,0.0962948266776711,0.0117080737640525
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900553925",0,0,0,0,0,0,0,0,0,0,0.00130940667356913,0,0,0,0,8.72937782379419e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900767585",0,0,0.00784890648589147,0,0,0,0,0,0,0,0,0.12692948777685,0,0.0369783362808776,0.209600969885864,0.0254238466952989
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp902800325",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181026025007687,0.0120684016671791
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp900539455",0,0,0,0,0,0.0837589087031214,0,0,0,0,0,0,0,0.0342547728669293,0,0.00786757877133672
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215",0.0201502050051282,0,0,0,0,0.0122282849484617,0,0,0,0,0,0,0,0,0,0.00215856599690599
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433535",0,0,0,0,0,0.131452049466958,0,0,0,0,0,0,0,0,0,0.00876346996446387
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp002299665",0,0.013296590323441,0.103170179102077,0,0,0.0154578070346818,0,0.275664113888956,0,0,0.00103091368094422,0,0.0896606505095514,0,0,0.0332186836359768
