"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__MGBC113161;s__MGBC113161 sp910587595",0,0,0,0.0155148993098476,0,0,0,0,0,0,0,0,0,0.0435484842143333,0,0.00393755890161206
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__Protoclostridium",0.181250017133232,0.0562075720200085,0.0490950507924903,0.0398907995792464,0.0892165698323075,0.0195341476983972,0.00980853759534464,0.0368313786234514,0.202434405694901,0.135809049066888,0,0.0562256268004921,0.0787829506129231,0.035411177506428,0,0.066033152197074
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__Protoclostridium;s__Protoclostridium gallicola",0.235352142952788,0,0,0,0.0404848300079379,0,0,0,0,0,0,0,0,0,0,0.0183891315307151
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__Protoclostridium;s__Protoclostridium sp900761765",0,0.0172935575491417,0,0,0.374098418798929,0,0.0656983792585359,0,0.0659406816838338,0.0186539898791971,0.121259824297389,0,0,0,0,0.0441963234311351
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UBA10677",0.160584103080045,0,0,0,0.0283393810055565,0,0.00983578353310948,0.0501005958379608,0.0221495934171281,0,0,0,0.0739598910891686,0.115533437722992,0.0138412510770954,0.0316229357842038
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UBA10677;s__UBA10677 sp900543755",0,0,0,0.0672744460095599,0.144952780368735,0,0.0151850693142743,0.0220358675524923,0.0613548531938734,0,0.00953774257092331,0,0,0,0,0.0213560506006572
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UBA10677;s__UBA10677 sp900553005",0,0,0,0,0.0472323016759275,0.0598700400685815,0.0269845740179617,0,0,0,0,0.0518197434932519,0,0.0277886548459092,0.00778570373086617,0.0147654011888332
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UBA10677;s__UBA10677 sp900767465",0.0384469733312918,0,0.0109693589445456,0,0.0374493820488965,0,0,0.0178760101761409,0,0,0,0,0,0,0,0.00698278163339165
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UMGS1795",0.0431497625329743,0,0,0,0.316685181664182,0,0,0.0378805483293668,0,0,0.0523337173534429,0.0235643465148262,0.162448486080526,0,0,0.0424041361650212
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UMGS1795;s__UMGS1795 sp900553555",0.04613636799755,0,0,0,0.129909014353107,0.145592101168048,0,0.0185215266066207,0,0.0416375161456492,0,0.0609169873509561,0.258542670252143,0.120097264461187,0,0.054756896555684
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UMGS1795;s__UMGS1795 sp900555125",0,0.16607711190674,0.180341131374473,0,0.12595280446914,0.0160093910200367,0.0268898261621558,0.0391102236318337,0.286348715832207,0.0990597553610359,0.131781720218711,0.110325558279133,0.210687265330895,0.112092486484686,0.170624187962242,0.111686678535553
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium",0.212525439988714,0.0595518659588017,0.0265875555695595,0,0.094464603351855,0,0.0338991362818999,0,0.0584165101111067,0.0284956852084389,0,0,0,0.074744626649101,0,0.0392456948746318
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium;s__Alectryocaccomicrobium excrementavium",0,0,0,0,0.322121993435846,0,0,0,0,0,0.0139092079159307,0.0240711066549299,0,0.0389041167842729,0,0.0266004283193986
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium;s__Alectryocaccomicrobium faecavium",0.191305452866363,0,0.0649360702160555,0.0631217845097615,0.0212545357541674,0.0729475688243227,0.108054038232086,0.0190977518788267,0,0.0663078720204643,0,0.0777675049447977,0,0.0265255341710956,0,0.047421207561196
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas",0.0697537944724864,0,0.0580394891430098,0,0,0.0738690505542796,0,0.151298373994955,0.122820712508602,0.207902072138402,0.0449636435486385,0.234678481223514,0,0,0.374189345451809,0.0891676642023797
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas;s__Aphodomonas merdavium",0.110214656883036,0.0710006541468431,0.0114590624688554,0,0,0,0.0194127306574529,0,0.0836773832942991,0,0,0,0,0,0,0.0197176324966991
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas;s__Aphodomonas sp004557805",0.267722706666382,0.34786741323144,0.0103980381661836,0.120182839571525,0.434172696607065,0.196884118583666,0.333570277122624,0.233116861061253,0.198580314880095,0.545961960638998,0.305787730584121,0.395827466116091,0.300230293012733,0.0562720260629661,0.143568510048288,0.259342883490229
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Avichristensenella",0.0212227292788731,0,0,0.0300555829600133,0.0431586532796354,0,0,0,0,0,0,0,0.0421393708249922,0,0,0.00910508908956759
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Avichristensenella;s__Avichristensenella intestinipullorum",0.150181201065041,0.0180519329871335,0,0.0431596289892124,0.04198426815638,0,0,0.0103976649118056,0.0203414633422605,0,0,0,0.0679779150757075,0,0,0.023472938301836
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus",0,0.0169236871754377,0.0184854011843264,0,0,0.0205248602820983,0,0.00928362938554073,0.0533963412734335,0,0,0,0,0,0,0.00790759462005577
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus merdigallinarum",0,0.04709199909687,0,0,0.0951408205560545,0,0,0,0.0284780486791645,0.0130039833292479,0.0335238762526643,0,0.0441460075309442,0,0,0.017425649029663
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus sp900553315",0.0815434114505964,0,0.184925855819056,0.111517146932264,0.0472323016759275,0.0368320630003457,0.0705775108541212,0.00907143214244266,0,0,0.335410606138824,0.357086888093183,0.337065583656895,0.0330998735543611,0.142452404444064,0.116454338517472
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Excrementavichristensenella",0.08735003745617,0,0,0,0.0798700720403515,0,0,0,0.0725911044763017,0.0501582214128135,0,0.0239522369924365,0.0206014701811073,0.134926107283401,0.0981694535184496,0.0378412468907354
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Excrementavichristensenella;s__Excrementavichristensenella intestinipullorum",0.10391667648972,0.0178638920185175,0.0217554630351704,0,0,0.0235048953153969,0.0101009330250161,0,0,0.0365936653686205,0.0432247964183118,0,0,0,0.0124571259693859,0.0179611631760093
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecaligallichristensenella",0,0,0.0222335931295354,0.018068568957972,0,0,0,0.0215692256513807,0.038445365716872,0,0,0,0.202539283938074,0,0,0.0201904024929223
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecaligallichristensenella;s__Faecaligallichristensenella faecipullorum",0.0419421527250455,0.0178638920185175,0,0,0.0708484525138912,0.0284611395911762,0,0,0.0585382111738382,0,0.0363993271769179,0,0.0441460075309442,0.0218835656911535,0,0.0213388498947656
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus",0.0860256050097126,0.113299632037667,0.00990289349160343,0,0.20861629265867,0.132943734189074,0,0.0116405344785229,0,0.0991503077409754,0.122310072578624,0.0355335383953728,0.230948539986148,0.165099612249208,0,0.0810313841877052
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus avistercoris",0.166859864257806,0.0341892670210861,0,0.0497157342474805,0,0,0,0.0588213196916633,0,0.0734648564082924,0.0277950390118326,0,0,0.048352259431882,0,0.0306132226713362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus sp900553265",0.0688403175121339,0.0854684662751366,0.190161579449488,0.0330890488917299,0.104523334264321,0.0347490657799246,0.0086278802922013,0,0.537610217979646,0.225130410341015,0.347401433934636,0.381313147326612,0.327537464721301,0.0695938039565105,0.101391939886037,0.167695874040713
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus sp900759005",0.26752717864625,0.121724579508988,0.135057441980935,0.103855795683192,0,0.113844558364705,0.307432449030622,0,0.0415304876571149,0.0104031866633984,0.027282379912175,0.0464304901699538,0.235296056119955,0,0.147205886539599,0.103839366018459
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus",0.273253813708971,0.0397587772148349,0,0,0.13921099441326,0.203959052963901,0,0.0310158977881696,0.159646738202541,0,0.0252732645514448,0,0,0.373947319987303,0.0291963889907481,0.0850174831880782
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus;s__Fimadaptatus faecigallinarum",0,0.0181975130918684,0,0,0.331981473431758,0,0.0261743293165562,0.0179306670417874,0.0189853657861097,0,0.0135536341797331,0.0590933511253957,0,0,0,0.0323944222648806
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus;s__Fimadaptatus sp900553645",0.13244275094057,0.134937441803122,0.12661103773108,0.066750209430069,0,0.247576517060233,0.129375508619994,0.0765565322350339,0.147422079064697,0,0.19430304868529,0,0.525298116608691,0,0.0861414331739231,0.12449431169018
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Firm-10",0.198834930411664,0.0188040968615974,0.0657946001366597,0.0377315148941156,0.152979114739846,0.082455987272722,0.108407406667937,0.0219017868769084,0.191968173141458,0.118919700674293,0.232376934412888,0,0,0.0479559355485921,0.086500340131382,0.0909753681180042
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Firm-10;s__Firm-10 sp004552515",0.462767091276614,0.078601124881477,0.0301047962144743,0,0.235861620749949,0.0350266070195953,0.0560424281136532,0,0,0,0.114262027024103,0,0.244754342029986,0,0.179466993778557,0.0957924687392272
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__GCA-900199385",0.0473620459443535,0,0,0,0.523372605720718,0,0,0,0,0.0565798456997107,0,0,0,0,0,0.0418209664909855
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma",0.0599772783968151,0.176737074000084,0.0178252082848861,0.157211459686357,0.669543653083723,0.0142305697955881,0.0542050808710631,0,0.280358805741736,0.191282631119883,0,0.0452245034122926,0.0386277565895762,0.0131301394146921,0.0149725071747423,0.115555111171429
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma merdipullorum",0.158561779694437,0,0,0,0.168461875977475,0,0,0,0,0,0,0.179693973948937,0,0.0826712481665804,0,0.0392925918524953
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma pullicola",0.324997045907135,0.0533623285140094,0.0116005323758768,0,0.0785845072402144,0,0,0.0283055965346898,0,0.0669926485853354,0.03604673329944,0,0,0,0,0.03999262616378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma pullistercoris",0.152066517473743,0,0,0.0497581705954943,0.0984006284915156,0.0237176163259803,0.0195680325027126,0,0.0432256096023033,0,0,0,0.0193138782947881,0.46815081620801,0,0.0582800846329698
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp004556545",0,0,0,0.015541018668955,0.04198426815638,0.12971194508367,0,0.0398472012174443,0.0366146340160686,0.260417190595329,0.10008277259982,0.0615423244244113,0.0564074056789739,0,0.097845584147817,0.0559996229725912
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp900548145",0.0419421527250456,0.0181975130918682,0.203605079089523,0.251281062564839,0.818323385473992,0.104248527000362,0.0834579819007952,0.0345495693080595,0.250989171617812,0.233163987956391,0.0524051789611172,0.218141827907714,0.521209766943544,0.327524022052642,0.281124648759722,0.229344258356895
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp900550955",0.0380733198820362,0.0235051210769967,0,0.0407618718231451,0.0374859537110535,0.0556848383305625,0,0,0,0,0,0.038236874257609,0,0,0.100298920848517,0.0222697933286614
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma stercoravium",0.287022209742102,0.0701028924133067,0,0.0383641146570777,0.0934649779195602,0,0.0699601699139963,0,0.00536478154081575,0,0,0,0.152743743377082,0.253035672252717,0.119534170640814,0.0726395154971648
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Onthenecus",0.165282854729685,0.140994401601646,0.0114873564502599,0,0.205023176163656,0,0.0948963410330313,0,0.0825216183316699,0,0.0138451101835983,0.129191999048499,0,0.0459775925632316,0.081483518572406,0.0647135979118455
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Onthenecus;s__Onthenecus intestinigallinarum",0.110081471892352,0,0.0146258119260604,0,0.06297640223457,0,0.0308250632257737,0,0.0524254987048256,0,0.110795652067656,0.0406266788987095,0.0171678918175894,0.0389041167842729,0.0133992615469024,0.0327885232732475
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Onthenecus;s__Onthenecus sp900199405",0.0796179021587351,0.066305809729019,0.0114081333023271,0.0603724358945251,0.235167144133829,0,0.0456291612024702,0.00925951606246151,0.0909717230890078,0.0938858553660968,0.017167936627662,0.257470183793076,0,0.099709430492586,0.026471392684945,0.072895774969116
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella",0,0.0406500329213933,0.0213902499418634,0.0405670719578015,0,0.00477473065509863,0,0,0.0513621949392074,0,0.0375548613730106,0.0218093529136817,0.0237371135799367,0.0267465802891876,0.0396363099025914,0.0205485665649181
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella avicola",0.459271347536904,0,0,0.120408155936789,0,0.0203755885709559,0,0.0356555017933825,0,0,0.0957147083110874,0,0.114897926144292,0,0,0.0564215485528941
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella excrementigallinarum",0.477523059766638,0.0885528637077404,0,0,0.341438902197031,0,0.111937097076682,0,0.24402003762203,0,0.303988883482219,0.200646046805872,0,0.0336475322686589,0.123840149192788,0.128372971474644
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella excrementipullorum",0.233802569635094,0.126802795953377,0.104643965423038,0.0448941767263669,0.124107342132596,0.125079397534398,0.0681567339774541,0,0,0.110151388200688,0.105482372068779,0.156976928082389,0.264842713105272,0.0247719016342242,0,0.0993141522982451
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella sp904420265",0,0,0,0.051456629976557,0.0788398977833006,0.133630558756103,0,0,0.056918029272305,0.152230966928085,0,0.0251247241179403,0,0.325694422476667,0.111324375074109,0.0623479736256711
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella stercorigallinarum",0.0365246246647272,0.101831103761971,0,0.0412702198497737,0.120235311232401,0.122222110684648,0.010039715249107,0.0164452863401004,0.337233094546906,0.251551620696223,0.186613172939787,0,0.0193138782947881,0.0243310697487165,0,0.0845074138672766
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella stercoripullorum",0.136227872231617,0.0535359844794817,0.0441224345984515,0,0.164938196328636,0.0560328685701284,0,0.0273275638746571,0.0189853657861097,0.151631443861801,0,0.0239851384168766,0.0243964778460492,0.13404778629922,0.0150995466295579,0.0566887119281724
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG11247",0.169068197799889,0,0.0109998293860577,0,0.176963690279142,0.0691763809507751,0.014790651929488,0,0,0,0,0.0249030881587571,0,0,0,0.0310601225669406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG11247;s__RUG11247 sp902767315",0.11231200927975,0,0,0.124264834454075,0.162182758225263,0.0100058693875227,0.00941223304603794,0,0,0,0.0999937860136501,0,0.0241423478684851,0.17378125695916,0.0822021039208687,0.0532198132769875
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG563",0.113603316523838,0,0.0719751565988036,0.11728749380663,0.04198426815638,0.0845533022021211,0.0185272376800955,0,0.0118658536163186,0.116370488589316,0,0,0,0.150212016928223,0.0470209319261098,0.0515600044018557
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG740",0,0.0176288408077478,0,0.00799252388689119,0.233146303257514,0.0194053224485293,0.0283980517046168,0,0.0108340402583778,0.0104031866633984,0,0,0.134277439573289,0,0.0146246764808546,0.0317806923387479
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFHK01",0.0802046881283309,0,0.0360243719883362,0.0113671450835786,0.237157182723267,0,0.109909689355623,0.0905714681480147,0.0626517070941621,0.0134869884243343,0,0,0.076406551495865,0.043767131382307,0.0129761728847769,0.0516348731139064
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFHK01;s__SFHK01 sp004556395",0.0692045519963252,0,0.011600532375877,0,0,0,0.0629107694296595,0,0,0,0,0.0165823179178406,0.244010265590919,0.193316319554175,0.194947054231134,0.0528381207397287
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01",0.0737277253294182,0,0.0115787677747978,0,0.0518490500039931,0.0204564440811579,0,0,0,0,0,0.0716593024306684,0.0225328580105862,0,0.0700713335777955,0.0214583654138945
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155",0,0,0,0,0.0431838186751337,0.0142305697955881,0,0.00924084768330279,0,0.0140443019955879,0,0.0767524429340051,0,0.15915741542882,0.0527047574592181,0.0246209435981104
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFTH01",0.273937294508529,0,0.0454923691783504,0.128750268540445,0,0.119066114864398,0.0195236605469241,0,0.117332352523715,0,0.0383547725242065,0,0.0249470927974346,0.233484200277331,0.0354615514374237,0.0690899784799171
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFTH01;s__SFTH01 sp004557125",0.145790922872258,0,0.0353558689684835,0.0256648822590171,0,0.28658956998146,0.0192093313075765,0.00636591729294223,0.0197764226938643,0.0270212640607748,0,0,0,0,0.128766144239494,0.046302688245058
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524",0.0776628861292092,0.155856096602368,0.135842448173803,0,0.152192972066877,0.0304940781334031,0.126316710335406,0.0165513849616498,0.36323973785229,0.279138874915197,0.44245469485965,0.360168304100129,0.126205837476047,0,0.176924729987439,0.162869917039564
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595",0.224090930273814,0.0598668311067143,0.0221351621764274,0.358781309204932,0.314681682304403,0.0397474535669875,0.157758737625215,0.0950465332068364,0.161097783881479,0.357352563246288,0.423716292260162,0.0469042706818921,0.210459581586907,0.224504406281204,0.319604728600166,0.201049884400229
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp900769075",0.154599816985579,0.110663313413573,0.168697779898485,0.160028089379755,0,0.128456349434165,0,0,0.0474634144652742,0.109888292640858,0,0.163164497762817,0.347289684249045,0.31695523311623,0.168841163664054,0.125069842333989
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA2862",0,0.0181325219736832,0.0204424015648099,0.0106566985158549,0.048091070797308,0.189041885782798,0.0090234668984844,0,0.0158211381550914,0.0635994815441217,0,0.0213201230372237,0,0.0994062932413631,0.0143736068877532,0.0339939125598995
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA2943",0.0389865799745389,0,0.0194456817653304,0.102086839397074,0.158511178746597,0.213336304877688,0.0419810626387982,0,0,0,0,0.0752494151030285,0.0404671735700322,0.0145890437941023,0.0839068918965334,0.0525706781175815
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA4246",0.0578801707605638,0,0,0.0140279041040431,0,0.0430474736316541,0,0.0422638371080854,0,0.0104031866633984,0,0,0,0,0,0.011174838151183
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola",0.316318642976751,0.0871687328277449,0.0398964923805576,0,0.216518868635045,0.21516412257844,0.0673466111885582,0.0467375994567251,0.0837531501085152,0.182576856275312,0.0612783285806699,0.0429401455033597,0.202884086244336,0.0218835656911535,0.0314023383811602,0.107724636055222
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola gallistercoris",0.139944776499885,0,0,0,0.0262401675977375,0,0.0176698988384283,0.01432331390912,0.0906801023731291,0.0917703274760951,0,0.0186551076575707,0,0.122617439507574,0.0233571111925985,0.0363505496701426
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola intestinavium",0.0139807175750152,0,0.0622797687350505,0.0516326526641619,0,0,0.0738442175770273,0.0779501466170005,0,0.102014112660851,0.220613116253176,0,0.194939935234395,0,0,0.0531503111544451
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp004557905",0.207428617079894,0,0.104806934775205,0.436408059620409,0.310499038123557,0.461332993899456,0.00958358395533651,0.0862679976279609,0.253989378624991,0.26633812554108,0.411014489397237,0.0860329670796202,0.388506628088936,0.114886437487474,0.266182234790581,0.226885165739449
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp017937505",0.158181833134457,0.0182510351891968,0.148683401597287,0.0448408265460625,0.244916602686151,0.0403792417949815,0.134229611813115,0,0.0316422763101828,0.1223397927055,0,0.0350301466014383,0.0249470927974345,0.0832862764833901,0.0889740119226781,0.0783801433054583
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542395",0.250274006919424,0.0161177973099407,0.0393661544320571,0.139404806809266,0,0.0259058050767983,0.0182216565237083,0.00875313627779569,0.374628172930596,0,0.100777515709862,0.200014772461625,0.154511026358305,0.210785120139999,0.102833992444853,0.109439597559615
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445",0.247159114272589,0.103350999262966,0.0722951146053735,0.0632205179486042,0.196239368453777,0,0,0.0525688722583911,0.238296538098622,0,0.0616675328975884,0.029544288145474,0.0440953919292305,0.034938451628768,0.161829353553022,0.0870137028702937
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900548125",0,0.191842986473938,0.155285331227961,0,0,0.122234674516055,0.0653722647551456,0.0524996235045989,0.177932452401973,0.0144149418443244,0.00715330692819249,0.459732141586605,0.381104220918603,0.131889479633195,0.0151721406037405,0.118308904292955
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-349",0,0,0,0.0902538370610028,0.0236161508379637,0.35008933276171,0,0.00886681337231245,0.0447794713853942,0,0.0667665356784658,0.102760041792625,0.0451193656831024,0,0.0260157892427867,0.0505511558543576
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-349;s__CAG-349 sp001940895",0.0807386439957126,0,0,0,0.282785304036203,0.0628545319823493,0.0349492282665557,0,0.129528681333425,0.0260079666584959,0,0,0,0,0.0407584917534663,0.0438415232017472
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-349;s__CAG-349 sp003539515",0,0,0,0.0468648466454602,0,0.132818651425489,0,0,0.0213585365093736,0.012483823996078,0,0,0.0684537780803647,0,0,0.0187986424437844
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-475",0.165336548572028,0.0481698875961223,0,0,0.0283393810055565,0,0.0363947863728524,0.00818475080521143,0.0112244561235446,0,0.0138451101835983,0.0678957594696449,0.121393558599875,0.290616701476487,0.0736350104693133,0.0576690633782823
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-475;s__CAG-475 sp000434435",0.132916679231037,0.0352576816154951,0,0.0145469989683758,0,0,0,0,0,0,0,0,0.0402372464474752,0.0504364085453254,0.0222131591093354,0.0197072115944696
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-475;s__CAG-475 sp900548005",0,0,0,0,0.232294536312602,0,0,0.0154788533051654,0,0,0,0,0,0,0,0.0165182259745179
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-475;s__CAG-475 sp900550915",0,0,0,0,0.109714771343952,0.153185325358065,0,0,0.0228841462600435,0,0,0.0999380767369859,0.0128759188631921,0.0194520583921364,0,0.0278700197969583
