"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1566: NA",0.0468728978255802,0.0453768157123913,0,0,0.0749377796701297,0.175340916922215,0.0570913587838299,0,0,0,0.0106455037143517,0.0785582555623523,0,0.202085102696813,0,0.0460605753925109
"m__C18-neg_Cluster_1574: taurochenodesoxycholic acid",0.0326845413909515,0.00439406154614134,0,0,0.0697369986977074,0.0375105792739409,0.0217891449359779,0,0,0,0.000273499378450218,0.0363097321330327,0,0.0561103210896131,0,0.017253925229721
"m__C18-neg_Cluster_1576: taurohyodeoxycholate/ tauroursodeoxycholate",0.233724251656979,0.226286565472346,0,0.0439899228237544,0.184420260231305,0.219536203467437,0.241030240346478,0.0987202896666401,0.0425019322751074,0.133585399184355,0.243984969034886,0.271627818156851,0,0.228253559995375,0.0408828611166079,0.147236284895208
"m__C18-neg_Cluster_1581: NA",0.485811716252276,0.376982430401792,0.274186245968141,0,0.347045679556325,0.340230312131816,0.373566645633552,0,0.326691055831903,0,0.4202066080711,0.332958327754747,0.00318896065547116,0.565973706619429,0,0.25645611259177
"m__C18-neg_Cluster_1582: NA",0.306124370535408,0.239503315045692,0.0864725782982846,0.0718604521649197,0.242220862160014,0.217690029830307,0.297205243832527,0,0.372213743128938,0.18155504271854,0.357490220268685,0.257568543885136,0.219634255343658,0.331515388488193,0.176378398719682,0.223828829627999
"m__C18-neg_Cluster_1584: NA",0.060198191079103,0.0591900167999426,0,0,0.0568808056516095,0.0833821729516749,0.0546176997656382,0,0,0,0.052584970776675,0.0574304594040376,0,0.0369621848150502,0,0.0307497667495821
"m__C18-neg_Cluster_1590: NA",0.119661505443041,0.132963343369193,0,0,0.064945337884871,0.0625397242490963,0.0948337609095678,0,0,0,0.0654903293714389,0.0623513102199301,0,0.0583525181235341,0,0.0440758553047115
"m__C18-neg_Cluster_1591: NA",0.0899652032220405,0.0766352783619184,0,0,0.0977805469518369,0.123389319010861,0.0261407402344909,0,0,0,0.0147506139465434,0.0118426365847289,0,0.0618192731417387,0,0.0334882407636106
"m__C18-neg_Cluster_1593: NA",0.404592240888633,0.215062385405517,0.00729495860969133,0,0.311425821519018,0.244844961958271,0.288345343380997,0,0.195503828308843,0,0.380164608804885,0.311292436180937,0.0499006612768492,0.51943921130186,0,0.1951910971757
"m__C18-neg_Cluster_1595: NA",0.0998509303786253,0.186607573850934,0,0,0.176466064120338,0.0794935962084839,0.0971269561230868,0,0,0,0.0169792590716515,0.193398680690584,0,0.0188649868813516,0,0.0579192031550037
"m__C18-neg_Cluster_1596: oleanolic acid",0.0140559830018386,0.139254524534304,0,0,0.151131846797696,0.0078508078759732,0.0726168292797407,0,0,0,0.020463275226823,0.141349120061415,0,0.0652821033449269,0,0.0408002993415145
"m__C18-neg_Cluster_1597: NA",0.112154333368633,0.232444591008527,0.0648012277398585,0,0.248711997810293,0.0368297779510219,0.121976570444664,0,0,0.201421592322297,0.00536742018514153,0.174760623999524,0,0.122659554536547,0,0.0880751792911004
"m__C18-neg_Cluster_1598: NA",0.241464026185699,0.366273775321474,0.13526100407419,0.361715764500293,0.372890042143411,0.333368840194427,0.326508123658546,0.225068188445712,0.138930635889426,0.162747170803689,0.385581444787775,0.315644596400509,0,0.329354535199129,0.175654952917177,0.258030873368097
"m__C18-neg_Cluster_1599: NA",0.239401529784633,0.095595008144214,0,0,0.233069501189267,0.0852532037794784,0.114330412958449,0,0,0,0.0657908784562718,0.138859129085405,0,0.171079235012172,0,0.0762252598939927
"m__C18-neg_Cluster_1600: NA",0.0492771639314552,0.158074210076246,0,0,0.0597246835519115,0.0166451381120791,0.110545310107358,0,0,0,0.0790296919811962,0.0894858502702247,0,0.0292443503378904,0,0.0394684265578907
"m__C18-neg_Cluster_1601: NA",0.00561184962787073,0.00633323129872294,0,0,0.0734285601070577,0.0654362943892354,0.00968572265828737,0,0,0,0.0203360336086112,0.00136854275252747,0,0.0890028717258845,0,0.0180802070778798
"m__C18-neg_Cluster_1602: NA",0.079078466014603,0.0758511978231034,0,0,0.110278339980853,0.0286351085408267,0.0528678676356634,0,0,0,0.0468148171832333,0.0222919827997292,0,0.0774889309966254,0,0.0328871140649758
"m__C18-neg_Cluster_1609: NA",0.205982075137968,0.179855846114814,0,0,0.207217593875286,0.194160522210403,0.205606258942786,0,0,0,0.174935207151648,0.204659135333929,0,0.276651829980638,0,0.109937897916498
"m__C18-neg_Cluster_1610: NA",0.249399137222384,0.222555461102731,0,0,0.0843135081110792,0.291631289440736,0.296250683697043,0.0824897990383372,0,0,0.305828999521553,0.204511024634571,0,0.249756729370092,0,0.132449108809235
"m__C18-neg_Cluster_1611: NA",0.239529549815028,0.233856539860872,0,0,0.25303601149479,0.173858157646842,0.12047856149016,0,0,0,0.0966015941218178,0.137539191231261,0,0.191368773748179,0,0.0964178919605968
"m__C18-neg_Cluster_1614: NA",0.374991319375255,0.248338430562071,0.121754188157119,0.049099328748003,0.418381383919641,0.365329943019663,0.28551966663324,0,0,0.0767364487717353,0.26763093147709,0.282241521055986,0,0.383465992623411,0,0.191565943622881
"m__C18-neg_Cluster_1618: NA",0.041378521239512,0.0236784548492753,0,0,0.0333580442465212,0.0459300834750809,0.0105967574039293,0,0,0,0.000959768089144641,0.0110574900177362,0,0.0204180232781797,0,0.0124918095066253
"m__C18-neg_Cluster_1619: NA",0.0652131455652072,0.0365269646391023,0.0740313072331555,0,0.0796885170251346,0.0600317579207043,0.0947837439129806,0,0,0,0.0859246282400103,0.139281157329351,0,0.0374661034325849,0,0.044863155019882
"m__C18-neg_Cluster_1621: cholate",0.0880901845371477,0.0324868890142065,0,0,0.00972328675010923,0.0816403301275585,0.0654174618845276,0,0,0,0.0432124554543107,0.0453284351482251,0,0.0634989309222913,0,0.0286265315892251
"m__C18-neg_Cluster_1625: NA",0.0863894601585021,0.20901859407417,0,0.0323198857409098,0.121875802219551,0.0199223157943151,0.044005239092625,0,0,0,0.154758930205076,0.154920388657785,0,0.0336412933896502,0,0.0571234606221722
"m__C18-neg_Cluster_1626: NA",0.0487343336765389,0.0640549333299992,0,0,0.0573819978782236,0.121272821994872,0.0409964248282464,0,0,0,0.128914464148172,0.109244415381582,0,0.076135707931571,0,0.0431156732779469
"m__C18-neg_Cluster_1628: NA",0.121147186160712,0.0520997944351437,0,0,0.148861524077955,0.0768032638371408,0.11687432472741,0,0,0,0.0707975880237045,0.0457321476924461,0,0.188417624257916,0,0.0547155635474952
"m__C18-neg_Cluster_1631: NA",0.224094347265807,0.0811656044025809,0,0,0.153564080811273,0.0603367470467111,0.111374550080765,0,0,0,0.0614202326131819,0.193639357954193,0,0.29315951627623,0.109359886532865,0.0858742881989072
"m__C18-neg_Cluster_1634: NA",0.14463810864891,0.0590903814459274,0,0,0.163089542769678,0.200146979725136,0.0997030923814639,0,0,0,0.123953972934771,0.113381082085862,0,0.122440801718757,0,0.0684295974473671
"m__C18-neg_Cluster_1637: NA",0.0160391263717666,0.0136319827657559,0,0,0.0420096899405405,0.0534552098442299,0.0329979641597705,0,0,0,0.00040430471342291,0.0025474215967731,0,0.0409104559662436,0,0.0134664103572335
"m__C18-neg_Cluster_1638: NA",0.182138440831183,0.144317955002514,0,0,0.173628699039229,0.137337629418499,0.0959852825151378,0,0,0,0.16246803899668,0.0891931620222441,0,0.142807887211319,0,0.075191806335787
"m__C18-neg_Cluster_1639: NA",0.100346234860036,0.106251794365706,0,0,0.115926331256937,0.0675500664632087,0.0801898753572016,0,0,0,0.0742985580496332,0.0641935864757714,0,0.094337215251208,0,0.0468729108053135
"m__C18-neg_Cluster_1641: NA",0.157811047967076,0.186750309977106,0,0,0.131367104001425,0.187168222164782,0.201372908977711,0,0,0,0.189364115712214,0.142331127212557,0,0.169153981487993,0,0.0910212545000575
"m__C18-neg_Cluster_1646: NA",0.0657800732760216,0.201277720239994,0,0,0.104413050749843,0.0698585137948805,0.10049389090253,0,0,0,0.155959061737171,0.138269783232031,0,0.141885967911924,0,0.0651958707896264
"m__C18-neg_Cluster_1648: NA",0.286904142598996,0.306383540813317,0.219014904502336,0.221223087164563,0.357114516416504,0.348981172708083,0.325200084229591,0.115255290345309,0.170937478082593,0.0741333701998716,0.343194581350974,0.282397020910185,0.0649759211860556,0.272401982829173,0.0359007587176006,0.228267856803677
"m__C18-neg_Cluster_1649: NA",0.181975304254477,0.109389435337829,0,0,0.193811724804163,0.214550455430196,0.188210516201712,0,0,0,0.16779356377587,0.1204395717795,0,0.146710648045923,0,0.0881920813086446
"m__C18-neg_Cluster_1652: NA",0.175125713018238,0.173575791465471,0,0,0.168731820496617,0.156735756330598,0.188694066800778,0,0,0,0.168643577238846,0.180272607707759,0,0.213749580505494,0,0.0950352609042535
"m__C18-neg_Cluster_1653: NA",0.114043984261534,0.123486105164385,0,0,0.0701970828558336,0.139084777015959,0.14314520209246,0,0,0,0.146621318028547,0.100752726044572,0,0.102827832826253,0,0.0626772685526363
"m__C18-neg_Cluster_1656: NA",0.0827168010930459,0.28211511907565,0,0,0.384160491949049,0.148526442251188,0.231349275177818,0,0,0,0.254589454839871,0.28595186725062,0,0.0966879100788877,0.0492909656038982,0.121025888488002
"m__C18-neg_Cluster_1658: NA",0.3074842639738,0.199493600694621,0,0,0.26695699676628,0.15774504449234,0.231712137964743,0,0,0,0.194081374870969,0.303336999468701,0,0.283285898912617,0,0.129606421142938
"m__C18-neg_Cluster_1662: NA",0.243410803202326,0.104211471303245,0,0.126976801904112,0.129492896758411,0.225044334331922,0.261013768675119,0,0,0,0.177244472029898,0.240876122597915,0,0.275772477968778,0.0742667161386133,0.123887324327356
"m__C18-neg_Cluster_1663: NA",0.0240724921292448,0.0591708668489127,0,0,0.0580097990759503,0.0726483248166694,0.1121443979164,0,0,0,0.0909203885758791,0.0511147156027148,0,0.122767401208208,0,0.0393898924115986
"m__C18-neg_Cluster_1665: NA",0.0999102532994414,0.083524838125443,0,0,0.139907308110117,0.0473204300382172,0.0936554436353123,0,0,0,0.131250836610145,0.104125019007292,0,0.02891284792456,0,0.0485737984500352
"m__C18-neg_Cluster_1666: NA",0.185722087708843,0.177241186315259,0,0,0.216904215725743,0.156728097668168,0.171014729515991,0,0,0,0.155239797603173,0.185118090162187,0,0.226295130070891,0,0.098284222318017
"m__C18-neg_Cluster_1670: NA",0.474533914821186,0.344423339542579,0,0,0.418074685153969,0.320390289949394,0.30506413988254,0,0,0,0.34078538416733,0.349966100345515,0,0.41917688355398,0.0545686602629755,0.201798893178631
"m__C18-neg_Cluster_1671: NA",0.240903084426807,0.207596314953723,0,0.208512185590617,0.314191468136541,0.139349208031521,0.310552674116125,0.124420469798152,0,0.0258010659579467,0.292803648649351,0.291442275412868,0,0.219345447672544,0.475876689833317,0.190052968838634
"m__C18-neg_Cluster_1680: maslinic acid",0.287286020757175,0.0135122965300502,0,0,0.0241619335254583,0.231133110301539,0.127028998058246,0,0,0,0.174095235982464,0.0319116992245934,0,0.174414429930565,0,0.070902914954006
"m__C18-neg_Cluster_1684: NA",0.0799738684904295,0.177102344970782,0,0,0.0998954669016628,0.17657128344748,0.139648282125232,0,0,0,0.147702534180923,0.10497155982458,0,0.112855283444741,0,0.0692480415590554
"m__C18-neg_Cluster_1685: NA",0.431604409280664,0.429510283141316,0.405591949163486,0.316872105796772,0.581449669806263,0.486019127099536,0.447649515487019,0.0261499415351651,0.174789914756907,0.395363228841783,0.404394287379805,0.414065463247805,0.101892260915725,0.472708711535621,0.138554566193241,0.348441028945407
"m__C18-neg_Cluster_1690: NA",0.0886621420396631,0.00522114326696824,0,0,0.140754517107943,0.0997958728434179,0.0398986762244286,0,0,0,0.10218828974373,0.0547461973176942,0,0.0841272784401174,0,0.0410262744655975
"m__C18-neg_Cluster_1692: NA",0.0703937989322845,0.0248699147543553,0,0,0.0464447959109881,0.0397452476315749,0.00201694388016538,0,0,0,0.0338906108418877,0.0141258570522963,0,0.0519644678425259,0,0.0188967757897385
"m__C18-neg_Cluster_1693: NA",0.243228425950297,0.309753807461242,0.0640499448352976,0.150723522802154,0.264033076893327,0.170148970423126,0.275866523443895,0.0401765793222917,0,0,0.246511670158649,0.28085542214413,0,0.246274205419298,0.374266216127794,0.177725890998767
"m__C18-neg_Cluster_1694: NA",0.201590545304381,0.177902271846532,0,0,0.160208031232805,0.180326224097129,0.200919771968426,0,0,0,0.179335318904031,0.196047854093022,0,0.240564707552623,0,0.102459648333263
"m__C18-neg_Cluster_1697: NA",0.000544766439047088,0.0252914350706434,0,0,0.0845573552424892,0.14658484242123,0.191165675803073,0.0826972702059001,0.00587220789888463,0,0.164538876650984,0.106389431789136,0,0.114524946806196,0.0423526734549148,0.0643012987854999
"m__C18-neg_Cluster_1698: NA",0.113275588397459,0.0524796616621256,0,0,0.113107533427912,0.202966313696064,0.0967358753199721,0,0,0,0.145063244231257,0.093529154185014,0,0.151118998336485,0,0.0645517579504193
"m__C18-neg_Cluster_1700: NA",0.0874502110665574,0.00376750578881732,0,0,0.0250812569883238,0.280472400706657,0.140557516079386,0,0,0,0.00809305702288137,0.0298665327162198,0,0.178237391180596,0,0.0502350581032959
"m__C18-neg_Cluster_1701: NA",0.0589442246817757,0.0852578470015296,0,0,0.0209208640721323,0.0251464248106598,0.0917526048880002,0,0,0,0.0131982702811408,0.0403221701313615,0,0.0684139034148888,0,0.0269304206187659
"m__C18-neg_Cluster_1702: NA",0.254428583267775,0.241673638660105,0,0,0.079518584895685,0.304918738099891,0.291798136408571,0.0342349276493671,0,0,0.309953882744797,0.188692820096845,0,0.244939331858273,0,0.130010576245421
"m__C18-neg_Cluster_1704: NA",0.175425720549225,0.0739476169502489,0,0,0.128136389937814,0.147041722872581,0.108461345352779,0,0,0,0.177566597911891,0.178505188822852,0,0.041433896019889,0,0.0687012318944853
"m__C18-neg_Cluster_1706: NA",0.0685349218926108,0.117644057311392,0,0,0.0757597232674771,0.148288785560851,0.00330664337339461,0,0,0,0.00520492421629682,0.0313565853915191,0,0.0443444412294834,0,0.032962672149535
"m__C18-neg_Cluster_1708: NA",0.0281380107822918,0.105625124403688,0,0,0.121753921769814,0.0930882800251089,0.0664573879765451,0,0,0,0.0192911579254916,0.000880688726631753,0,0.0413825470534866,0,0.0317744745775371
"m__C18-neg_Cluster_1709: NA",0.251308827943599,0.374267398996604,0.16489458711019,0,0.405009380913258,0.182548337136466,0.256093968566469,0.111421765462337,0,0.627431202461034,0.156765674824126,0.313191263476566,0,0.251972498113716,0,0.206326993666958
"m__C18-neg_Cluster_1717: NA",0.225703359661601,0.263116485875078,0.0762024940193113,0.0221320372516319,0.257769256645788,0.200856834369679,0.275971448357587,0.110426429045221,0.0708301592174586,0,0.299654688346809,0.266443663665871,0,0.154880808470431,0.127433162651924,0.156761388505226
"m__C18-neg_Cluster_1720: NA",0.106314378559567,0.12313227982401,0,0,0.0688145650129994,0.000235784217106622,0.00863650534913123,0,0,0,0.00680796556339557,0.00712751073179296,0,0.0490184822734567,0,0.0246724981020973
"m__C18-neg_Cluster_1722: cholate",0.0977221037157153,0.0719000755501819,0,0,0.0401637530932005,0.0555276421580145,0.0694049119748981,0,0,0,0.012088577184911,0.0521998040569284,0,0.0936471258571389,0,0.0328435995727326
"m__C18-neg_Cluster_1724: NA",0.133330304927056,0.0865211518270245,0,0,0.137413452597929,0.0610087501650025,0.064803223567336,0,0,0,0.0408293205273002,0.0770931419166163,0,0.135808094261671,0,0.0491204959859957
"m__C18-neg_Cluster_1725: NA",0.178234915747054,0.248246251344719,0.0407630330001734,0.102521644034608,0.174795723206025,0.100116184545757,0.21425042870722,0,0,0,0.212492497754907,0.190187159575998,0,0.130012697919041,0,0.106108035722367
"m__C18-neg_Cluster_1727: NA",0.0914750063270915,0.0659581795669741,0,0,0.0908123022131708,0.0423823275561109,0.0829076589361106,0,0,0,0.0887395112867074,0.0793909779927434,0,0.0932467058541687,0,0.0423275113155385
"m__C18-neg_Cluster_1730: NA",0.175134558577748,0.043568084293116,0,0,0.0842074189608369,0.0985581333148514,0.0915937407944059,0,0,0,0.0615453397124995,0.0442917472899755,0,0.048414897168721,0,0.0431542613408103
"m__C18-neg_Cluster_1731: NA",0.206230689964421,0.290547221377783,0.0671516723668205,0,0.236820167517414,0.247026117890412,0.231776676998862,0,0,0,0.321269644449337,0.261207599764721,0,0.20543178334354,0,0.137830771578221
"m__C18-neg_Cluster_1732: NA",0.122327262723585,0.095027841462584,0,0,0.0812380769317732,0.187090605710662,0.100908586913873,0,0,0,0.206174916519496,0.0664324312407458,0,0.12296171747343,0,0.0654774292650767
"m__C18-neg_Cluster_1734: NA",0.17566400544416,0.220073047224259,0.016238037157476,0,0.250384798394304,0.220629946938922,0.237077648123337,0.0187803653864921,0.00721751459904781,0,0.223900649336265,0.175780446104825,0,0.171268029654916,0,0.1144676325576
"m__C18-neg_Cluster_1740: NA",0.148004538021139,0.208379754894891,0,0,0.170682354417958,0.0611390085799799,0.157998199224363,0,0,0,0.109147306929407,0.267910016909173,0,0.0927141683494564,0,0.0810650231550911
"m__C18-neg_Cluster_1741: NA",0.16137943724019,0.154498640183294,0,0,0.151312922379261,0.144281846045007,0.165104879898509,0,0,0,0.154742095318257,0.17226737031755,0,0.190690107174835,0,0.0862851532371268
"m__C18-neg_Cluster_1743: NA",0.195436337023593,0.239188606306065,0.0571110169230741,0,0.226188139011232,0.295760129993334,0.245939251694695,0,0.129422249501685,0,0.252927620017737,0.199153069450533,0.156322825972191,0.219715173760682,0,0.147810961310321
"m__C18-neg_Cluster_1744: NA",0.177306950200735,0.184703710555868,0,0,0.284769230569243,0.195928812563782,0.195411052736836,0,0,0,0.182707003645145,0.212257425746935,0,0.203879846709424,0.0707882309662077,0.113850150912945
"m__C18-neg_Cluster_1745: NA",0.0981887557925601,0.137196796930302,0.173288806831024,0,0.153597540429632,0.155593709740159,0.148447345167075,0,0,0,0.20690651067587,0.159007294008979,0.00213702881881958,0.158320524964524,0,0.0928456208905963
"m__C18-neg_Cluster_1747: NA",0.358340859231539,0.463225080012453,0.21013992659588,0,0.328623684226041,0.306398874567369,0.299118583772175,0.413780692457241,0,0.051958276756374,0.3232655586083,0.31927295207173,0,0.402978303991193,0.259544037301341,0.249109788639442
"m__C18-neg_Cluster_1750: NA",0.0426485127520751,0.0681485101742269,0,0,0.0268832718177873,0.0116575377911894,0.0588907843100263,0,0,0,0.0920897061739673,0.0114345810511899,0,0.0154838471397617,0,0.0218157834140149
"m__C18-neg_Cluster_1754: NA",0.199276785422798,0.170869872741986,0,0,0.213642023411049,0.275119226310893,0.115571932727462,0,0,0,0.145904892497718,0.197012275991502,0,0.215436346868148,0,0.102188890398104
"m__C18-neg_Cluster_1756: NA",0.0878156978802982,0.00403909675571438,0,0,0.0255071450770245,0.134114273141837,0.0109122304480209,0,0,0,0.0316818224311657,0.0442341917737534,0,0.110260291574682,0,0.0299043166054998
"m__C18-neg_Cluster_1757: NA",0.104360642754698,0.200044692737522,0,0,0.158818393711673,0.16049538759691,0.188215724643315,0,0,0,0.183569899714231,0.196709484169229,0,0.0808400410253095,0,0.0848702844235259
"m__C18-neg_Cluster_1758: NA",0.210492725397664,0.188946239534108,0,0,0.178682562218583,0.174110287191456,0.21380040036027,0,0,0,0.193375985322785,0.194255787931973,0,0.245008050794976,0.0658492945020176,0.110968088883589
"m__C18-neg_Cluster_1761: NA",0.381726851394139,0.285189933994345,0,0,0.349174737240618,0.375161324638858,0.249696584908407,0.169699774529373,0,0,0.266362956736539,0.315695416303662,0,0.290198753779346,0,0.178860422235019
"m__C18-neg_Cluster_1766: NA",0.334152813353312,0.0896070835487821,0.00223651709311638,0,0.202275904254996,0.33443883035935,0.253440503777435,0,0,0,0.206348394151284,0.319652695304581,0,0.415164945172162,0,0.143821179134335
"m__C18-neg_Cluster_1767: NA",0.0922292864386196,0.18085096421847,0,0,0.164438396459675,0.129562995106512,0.0278061792117089,0,0,0,0.0702353317960977,0.153211476534237,0,0.109568915117485,0,0.0618602363255205
"m__C18-neg_Cluster_1768: NA",0.137547885982214,0.0604060528668087,0,0,0.0146618706570968,0.202364889776062,0.0610342116528672,0,0,0,0.108051105515144,0.0768754057448421,0,0.213822114414604,0,0.0583175691073093
"m__C18-neg_Cluster_1769: NA",0.139372419729124,0.0425788576423341,0,0,0.029835756968877,0.143059575770564,0.00257632572157459,0,0,0,0.127157501992451,0.042735186462686,0,0.161804272925702,0,0.0459413264808876
"m__C18-neg_Cluster_1770: NA",0.0842134393412715,0.272293464678398,0.248807294792417,0.146857149325003,0.13632536888046,0.0657469515295233,0.117638807372146,0,0.408112192258997,0,0.0707732277153636,0.230048665562191,0,0.0131957094343568,0,0.119600818059342
"m__C18-neg_Cluster_1774: NA",0.121155717685071,0.120013750209325,0,0,0.0514097532191971,0.042533343615262,0.0756501570244541,0,0,0,0.0470137471619188,0.053593608390777,0,0.0701053502780433,0,0.0387650285056033
"m__C18-neg_Cluster_1776: NA",0.0301283970130517,0.0701880810720593,0,0,0.0211615840574505,0.0359875566239912,0.0217957250001717,0,0,0,0.0645483565291194,0.0335242680659428,0,0.00590069086602604,0,0.0188823106151875
"m__C18-neg_Cluster_1781: NA",0.204263739722675,0.20168766760509,0,0,0.19658817825712,0.188934036076268,0.237790286396508,0,0,0,0.207673120022125,0.218993521458927,0,0.256255114761777,0.0208882047241015,0.115538257934973
"m__C18-neg_Cluster_1782: NA",0.0991400818353867,0.0300861537782781,0,0,0.105159468512165,0.106056878434355,0.0409915418859333,0,0,0,0.113730993829741,0.0556238287610496,0,0.0693748470372957,0,0.0413442529382803
"m__C18-neg_Cluster_1784: NA",0.123694758672354,0.197759504979365,0,0,0.0128485664759873,0.313563931819845,0.1933928925658,0,0,0,0.176982213744283,0.153022659041368,0,0.246677510506286,0,0.0945294691870192
"m__C18-neg_Cluster_1785: NA",0.148104874754329,0.00652969356989588,0,0,0.1242110097348,0.085326813060856,0.0267787697935074,0,0,0,0.106492878473024,0.0331513132961676,0,0.116648649442947,0,0.0431496001417018
"m__C18-neg_Cluster_1786: NA",0.161495155323778,0.0344206050677418,0,0,0.1187919042912,0.00174299042170985,0.014943123446103,0,0,0,0.0934267738472795,0.0985330840845168,0,0.0745423752396969,0,0.0398597341148017
"m__C18-neg_Cluster_1787: NA",0.0184624334541142,0.0444588459778843,0,0,0.0657861173925873,0.131271793239634,0.035558711871123,0,0,0,0.0849411823066499,0.0284132070482269,0,0.134945024010744,0,0.0362558210200643
"m__C18-neg_Cluster_1788: NA",0.0169483206835899,0.0576153351647625,0,0,0.0917568664062386,0.11102980482929,0.0555017977835394,0,0,0,0.101344184841879,0.0507628807531008,0,0.0950097082258481,0,0.0386645932458832
"m__C18-neg_Cluster_1793: NA",0.292225562268892,0.244965417872447,0.0242852332864954,0,0.262808333805216,0.253625690500812,0.376444848276987,0.309142371031416,0,0.0131197125059487,0.207224374415607,0.403659564006465,0,0.32743883049816,0.415893358667079,0.208722219809035
"m__C18-neg_Cluster_1796: NA",0.0714148877105852,0.0322868959666904,0,0,0.0278169457080232,0.00627900858476257,0.086242037564587,0,0,0,0.0478200008929431,0.0813831974623395,0,0.0723919952534697,0,0.02837566460956
"m__C18-neg_Cluster_1798: NA",0.158026490952279,0.275321132165429,0.092815120402562,0,0.264380513464118,0.162285752442999,0.284447459063874,0,0,0,0.205608903917779,0.256717057716762,0,0.167196750690448,0.140237755175686,0.133802462399462
"m__C18-neg_Cluster_1800: NA",0.147086483663318,0.0448896383150081,0,0,0.0163329160093584,0.0681169745789134,0.0494706399215618,0,0,0,0.0153241506554213,0.0424093202871122,0,0.0120277511016602,0,0.0263771916354902
"m__C18-neg_Cluster_1801: NA",0.126900379064475,0.00784546051975749,0,0,0.13216017574073,0.0915290966679652,0.022989672562197,0,0,0,0.17170746364993,0.0106400332616115,0,0.0496697465147045,0,0.040896135198758
"m__C18-neg_Cluster_1803: maslinic acid",0.195378395194128,0.0706256737168339,0,0,0.0608452080581234,0.149421730800652,0.0448276343216471,0,0,0,0.0440428621969167,0.00154209135951228,0,0.155201685306927,0,0.0481256853969827
"m__C18-neg_Cluster_1805: NA",0.137195282984279,0.0733379862086537,0,0,0.15140999859772,0.115275495679388,0.10074835084459,0,0,0,0.0548410599134994,0.0641762582968457,0,0.146477619180589,0,0.0562308034470377
"m__C18-neg_Cluster_1807: NA",0.287200211877924,0.261502616112414,0.151585703425465,0.0858210731941453,0.298935954682668,0.357390184029623,0.350655852202637,0.14916360558876,0,0,0.383094055536528,0.364885901940123,0,0.236363909601212,0.251049879382083,0.211843263171572
"m__C18-neg_Cluster_1811: NA",0.227135578951166,0.0937735542021108,0,0,0.0670859973015427,0.183384345388197,0.0954215320986248,0,0,0,0.127875556091374,0.043524416036671,0,0.295825246867408,0,0.0756017484624729
"m__C18-neg_Cluster_1812: NA",0.167718685203075,0.024663350996108,0,0,0.0728069983816885,0.0778234650713762,0.0118208382603223,0,0,0,0.0477768189983194,0.0603902811628362,0,0.127134257055937,0,0.0393423130086441
"m__C18-neg_Cluster_1813: NA",0.229929959038177,0.177594625528359,0,0,0.139426895485049,0.0686642656111147,0.097669901924874,0,0,0,0.0928849668124162,0.14161001786738,0,0.182853283103402,0,0.0753755943580514
"m__C18-neg_Cluster_1817: NA",0.0386642656616569,0.138835630507184,0,0,0.166699997878334,0.121536509768862,0.112935689692079,0,0,0,0.136311007748585,0.069310854273714,0,0.059269087237887,0,0.0562375361845534
"m__C18-neg_Cluster_1819: NA",0.113407880799729,0.134060254492905,0,0,0.080804327020348,0.110094213464459,0.104265779478476,0,0,0,0.169520832106163,0.140208284832221,0,0.117574467703039,0,0.0646624026598226
"m__C18-neg_Cluster_1823: NA",0.0327474570170302,0.0624687040986595,0,0,0.082409889748672,0.0101106403956324,0.110141455935512,0,0,0,0.0686247296217884,0.020156788692261,0,0.0552421768650978,0,0.0294601228249769
"m__C18-neg_Cluster_1824: NA",0.0486953127710852,0.154872410815828,0.109000743081721,0,0.152035529079555,0.0631604548188569,0.137657221329707,0,0,0,0.147780323648074,0.0909746193952253,0,0.0301420651622389,0,0.0622879120068194
"m__C18-neg_Cluster_1825: NA",0.0631989814568919,0.071133603387614,0,0,0.0351389130662723,0.043905961599169,0.0615342714938274,0,0,0,0.0638187503653692,0.0861802035091827,0,0.0632311881904453,0,0.0325427915379181
"m__C18-neg_Cluster_1826: NA",0.0250957290714703,0.122327822617845,0,0,0.0761048168778814,0.0238946837052423,0.0833911543091857,0,0,0,0.07385445526406,0.0558526409276594,0,0.00473498906164386,0,0.0310170861223326
"m__C18-neg_Cluster_1828: NA",0.0601311276109719,0.178284504381462,0,0,0.131955861248027,0.0927299459771934,0.118974905084337,0,0,0,0.12655979595797,0.114771189078703,0,0.10730994297423,0,0.062047818154193
"m__C18-neg_Cluster_1830: NA",0.157153173729559,0.160895532345652,0,0,0.265891431316621,0.150730163565677,0.170569221209243,0.00171072475250432,0,0,0.120650987586369,0.173553700626531,0,0.180351505850309,0,0.092100429398831
"m__C18-neg_Cluster_1831: NA",0.14503169129902,0.0785455231407874,0,0,0.0941234671872295,0.125887986722875,0.116781737038427,0,0,0,0.177794214182414,0.109808052397012,0,0.146796840987193,0,0.0663179675303305
"m__C18-neg_Cluster_1833: NA",0.0136551485675359,0.0408696866826148,0,0,0.0677752040771705,0.0436641082386059,0.00229178563450057,0,0,0,0.0453772857313037,0.0224627104958334,0,0.0309817024814401,0,0.0178051754606003
