"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdipullorum",0.000282652757043241,0.00182663417289034,0.00216364516758049,0.00038928780936993,0.00379346975531766,0.00275208629235601,0.00183201270907271,0.00113337131708605,0.00169768591628039,0.00511696129828828,0.00192240028857965,0.00243135604542446,0.00181138583418618,0.00208027746804559,0.00140542911544656,0.00204257706313117
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia ornithocaccae",5.09340944321189e-06,2.94451328119564e-05,4.56399680199774e-05,7.9286290941406e-05,0.000901690687420674,0.000101646357618043,5.16668957212843e-05,1.69090160726892e-05,1.48132433588803e-05,7.10633883914849e-05,5.37128825250854e-05,6.01158166442193e-05,6.50965402318324e-05,1.35781467283178e-05,3.8411612679357e-05,0.000103211292573895
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pseudococcoides",1.92251246590248e-05,0.000114369291504313,0.000258079094962775,1.61958022402617e-05,0.000231265388405025,0.000214228756327296,0.00017604886531861,0.000145940877309698,0.000187641113321313,0.000288570428320029,0.000174761488452711,0.000167919459237238,0.000251528663467785,0.000248933133417446,5.1753714008733e-05,0.000169764080063484
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pullicola",8.57878272988409e-05,0.00107003914003699,0.000532395137740366,7.87199278941883e-05,0.000739869083002117,0.000370311108397179,9.97628820580818e-05,0.00204533435152057,0.000506510080265407,0.002004268032767,7.37048267975787e-05,4.95493553978289e-05,0.00260148157135706,0.00134075976841229,0.000132883417515632,0.000782091767364075
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pullistercoris",3.5609190387839e-05,0.000173783624127929,0.000241386782506153,0.000137249863582546,0.00177133083240395,0.000590465253372147,0.00026175593055955,0.000132611452420177,0.000137562829709874,0.000426044835618449,0.000283894973544335,0.000327087229475977,0.000345395836958502,6.29948814213763e-05,0.000198024770862121,0.000341679885796728
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp000432195",1.46185763533709e-06,1.0200516790476e-05,1.7563100759665e-05,1.95164089124843e-06,1.30197881789943e-05,2.31499096855105e-05,1.46141436044341e-05,0.000109935342060514,9.51390867152615e-06,1.85730294386779e-05,2.03546402470818e-05,7.85969426352133e-06,1.94200943344251e-05,9.86847646850396e-06,9.9610186872798e-06,1.91631441144797e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp001304935",7.63119694860985e-07,4.71383814282426e-06,8.43077217207289e-06,6.72970998340071e-07,7.02056870405466e-06,2.14032682567655e-06,4.37799216170638e-06,3.00312545111699e-06,4.94742253279838e-06,7.93459205758444e-06,5.24895156765192e-06,8.45169040963416e-06,7.90341034305438e-06,5.46938556276768e-06,5.06382878380322e-06,5.07613302719646e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900120295",7.60302419451589e-07,3.06652150510887e-05,3.43758345922221e-06,6.19255549944245e-06,2.02647934465362e-05,9.243270130547e-05,1.2310630332526e-05,7.43999752818676e-06,2.01297858461002e-05,7.10572898612544e-05,0.000237123487729584,7.68221668231892e-06,3.32537201432924e-06,8.1165280676083e-05,1.13332796399287e-05,4.03546994327682e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900539145",1.3675293366115e-05,0.000178107193645992,0.000145518518126147,5.0836542092419e-05,0.000440022123372401,0.000362315315896724,0.000192711926381049,0.000237869296585084,9.56666175965928e-05,0.000261776705080663,0.000382380328621691,0.000148950203091036,0.000292522994311127,0.000190527580579055,0.000139716725681496,0.000208839824295173
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900541955",2.78895761664547e-06,1.1231520882525e-05,3.8063072536449e-06,1.00906732548393e-07,1.13630335612391e-05,1.22252149858024e-05,2.28551492042131e-05,4.71931830923662e-06,9.5181794406418e-07,1.11305023407964e-05,3.23185596358371e-06,3.82204478791105e-06,3.10274417971387e-06,1.5014918422504e-06,1.96787180400358e-05,7.50063890961402e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900547685",4.04121308675167e-05,5.09495496726958e-05,0.000511946124520084,4.80543252348047e-06,6.26398049276952e-05,0.000146284747526838,6.44272222754696e-05,0.000371217358295205,6.32716590768884e-05,8.20529266065159e-05,4.69303473559782e-05,9.0639500471249e-05,8.54230013613547e-05,0.000416484267833345,0.000197820147023662,0.000149020281355865
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900555025",1.26144317533166e-06,1.02195301807927e-05,3.16395163652942e-05,2.12520738857834e-06,2.62892787114203e-05,3.13087826495092e-05,1.95542536380758e-05,6.08470942687485e-06,1.41450486043341e-05,2.71689184719682e-05,1.67561923663493e-05,1.70222363776821e-05,2.32230936322696e-05,2.24371162276134e-05,1.88775532485167e-05,1.7874192030974e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900556555",1.2261826880224e-06,0.000238929755611397,1.61660816011193e-05,2.71392470110578e-06,6.40145444169389e-05,4.98756542340932e-05,1.04412534789035e-05,2.14730425718792e-06,1.80761963262222e-05,0.000542884866784225,0.000144949791598198,9.07168854314141e-05,3.45875246244495e-05,4.4976742390064e-06,9.90706243345563e-06,8.20756468283826e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900753905",5.86113178717231e-06,3.24152902267266e-05,2.42667836803153e-05,5.69510679726735e-06,1.82136194052758e-05,1.96767816788202e-06,3.79457375873109e-05,6.87341341890833e-05,3.63177428806623e-05,9.57743780490692e-05,4.1526451123686e-05,1.98662375241949e-05,4.94335295599267e-05,3.37610746866105e-05,1.51291350045015e-05,3.2460535377979e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoravium",0.000172415800974931,0.000964744975317981,0.00034513623739469,4.81372850152986e-05,0.00095959680421006,0.000934260619009256,0.00136555536817356,0.000328963598410987,0.000234458937664211,0.00116392897843186,0.000176851092994285,0.000431915438385582,9.18878003153619e-05,8.41559649719515e-05,0.00102659974255965,0.000555240576255311
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercorigallinarum",5.76335265761706e-05,0.000537792483446807,0.00127360546158022,6.96991801373618e-05,0.000534282054070941,0.000838113642615589,0.000385055786480156,0.000697230051943661,0.000527337173946912,0.000885228189344498,0.000355002672954237,0.000640871827962253,0.000850396198172197,0.000227576408157956,0.000583577971822747,0.000564226841947447
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoripullorum",0.000772985799462534,0.00550732086405447,0.0100458308955508,0.00107153039906251,0.0118285826242289,0.0117497594430714,0.00680681278277402,0.00667846678116088,0.00525239192086102,0.0131466172193094,0.00525590354902188,0.00630424311357498,0.0111437953346144,0.00415086499338362,0.00571916949117136,0.00702895168075348
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris",1.4169098324876e-05,3.46203815933812e-05,0.000130895754357105,3.85222167470606e-06,4.26107490664852e-06,0.000159078880937638,3.82286370496297e-05,7.7924851601494e-05,3.93164707414798e-05,0.000234725610481981,3.02746741875529e-05,4.04575956799727e-06,1.43199389517673e-05,1.29545736827268e-06,9.35551764781975e-06,5.30909552928233e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter",7.39058836446779e-06,3.78361783940048e-05,3.16799331393099e-05,4.85987452859686e-06,6.74929890358202e-05,9.85049939019888e-05,1.02795434247123e-05,3.69452613582088e-05,3.02606097713215e-05,0.000107605557365619,3.86292626688963e-05,2.78559506296175e-05,4.46477467636551e-05,2.1637404765055e-05,2.06858305199251e-05,3.90874483087466e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini",6.8976848342723e-06,3.93389238171113e-05,0.000390370681404826,4.33502192839011e-06,5.11646863868652e-05,6.2102132988536e-05,0.000324111494975696,3.6134962496413e-05,2.36852576559025e-05,7.40221896880839e-05,4.66901981116213e-05,2.45568774765493e-05,5.31226516810388e-05,1.42248791675894e-05,0.000283561303259194,9.56212630581393e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755",0.000111466084353265,0.000239793885497445,0.000380283618978302,4.57199307856568e-05,0.000427694149978636,0.000495654013973913,0.000336663986152451,0.000312611637881453,0.000258065011632744,0.000563026584651427,0.00120450151769704,0.000268471193324011,0.000454740320472146,0.000311670420114534,0.000236511357168114,0.000376458247510743
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp001916135",0.000113772378411101,0.000378750175828021,0.000655414376869912,8.78536271989959e-05,0.00119042233890154,0.00143683963508418,0.000717596034507999,0.000167815435746323,0.000544427683013896,0.000753140870497167,0.000799270564702327,0.000636821128651907,0.00162395104031536,0.000588832308560791,0.000259481149091803,0.000663625916492088
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp002361175",0.00170610883443188,0.00730911492405503,0.0210602449600423,0.00136396521296957,0.0157416155701591,0.0322949437595708,0.0137579280833083,0.0111263396531057,0.00836514939119916,0.0129921989071882,0.0105670830816112,0.00866983716655131,0.0225223972905455,0.0127112968387498,0.00845612927284781,0.0125762901964224
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003149875",0.000103586946788783,1.03982142639713e-05,0.00027105821013193,5.98091619600514e-06,0.000458667458279579,0.000614940914989129,9.38690260229704e-05,0.000162874989410944,0.00010007742899241,0.000618294439144681,0.000693629313783994,0.000377208113364018,0.00048265091459091,0.000169010026873423,0.000540994844125123,0.000313549450463858
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945",9.12149119982225e-07,1.46010108101276e-05,5.79366668860804e-05,7.58924177743866e-06,9.66181838832559e-07,0.000210433261610433,0.000124635970645829,2.99940153050557e-05,3.82027463716848e-05,0.000114316728548332,3.56892086900689e-05,6.46533405194219e-05,0.000155464839559411,9.79487427885511e-06,2.48987561376265e-05,5.93392661399453e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475",7.32183324354555e-06,2.80120470419736e-06,5.31847105986266e-05,9.3577513255446e-07,3.11479067579102e-05,7.69892082230394e-05,1.82697463991016e-06,9.50528708394575e-06,1.17823415532758e-06,8.00518414165202e-05,1.48327021470459e-05,1.15565819391375e-05,2.96876602562185e-05,5.44146075592854e-06,2.5592058742585e-05,2.34702293197662e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003611745",0.000993491760109993,0.00975649846128309,0.0153216517394144,0.00264524800172598,0.0105509577497724,0.00992018191407575,0.00937497515449328,0.0121085602260349,0.0118854801282531,0.023291263877018,0.0146690663120072,0.0102506941520497,0.0324444583161505,0.0162991018158534,0.01854930268883,0.0132040621531381
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003612285",0.000794002273503308,0.00643236064024901,0.00427705143147742,0.000104315196916281,0.0339960378971348,0.00236260199211093,0.00225621418529286,0.00446512990504946,0.00216970587844759,0.00411347396720487,0.0147416666181576,0.00509421131520846,0.00960614809095485,0.00386039408738478,0.00696301532907585,0.00674908858721121
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp017626435",0.000193400680073846,0.000367231556118428,0.000683382556714125,0.00132448858122118,0.00519899187020996,0.00242818121192758,0.00205757876526633,0.000161409090177918,0.000346485230775141,0.00137856478315281,0.00109123900450247,0.00126540800133539,0.000604320948197434,0.000643567481597095,0.00135219274729505,0.00127309616723765
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp018918235",0.000398590941019087,0.00798440152689868,0.00724468240543809,0.0014290292432432,0.0150298621206046,0.00773317445003095,0.00340691679713742,0.00703482797820112,0.00632749891924178,0.00974534063924138,0.00820958413564703,0.00691650738757228,0.00788574024824345,0.00664641305975929,0.00309907165753764,0.00660610943398773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp900759665",0.000197876760805512,0.00045014638271006,0.00141803940383837,0.000356221146633431,0.000823498964691919,3.22075482872721e-05,0.00272970362187929,0.00336144929052688,0.00194900120458959,0.00199947322752312,1.67010981143556e-07,0.00098134524579928,0.00641938919696173,6.95599176294332e-05,0.000230284199109526,0.0014012242081311
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp902788645",0.0020046867741242,0.0072053554304415,0.0100023151937019,0.00135689799577345,0.0122627137156665,0.0188574628077924,0.00939562976307918,0.00281828002405133,0.00616115058500473,0.0176659715219145,0.0176133999680024,0.00295197841125105,0.0127855491149611,0.00287843317206005,0.000862322478687692,0.00832147646376747
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp910577825",0.000743775537719053,0.00384600315542579,0.00322453623982862,0.0012057256533664,0.00644734775136266,0.0128477906321642,0.00453962355843721,0.0100998468833993,0.00595290058628762,0.00749185556855841,0.0088230276882222,0.00509868905000269,0.00527600054512083,0.00651922984281035,0.00650004178447031,0.00590775963181171
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio",2.87293485880616e-05,0.000132943957076881,0.000386072109576244,1.86469932528313e-05,0.000242801244135687,0.000683600830333059,0.000385980034233353,0.000269900157022277,0.00050986878716535,0.00160075786484183,0.000640039400393106,0.00116260968274127,0.000336297740852653,3.18011842151095e-05,9.49750503641202e-05,0.000435001625652789
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A",6.79471079393553e-07,6.00109752656763e-06,8.65432205223449e-06,8.91921119061438e-07,0.000942749164759263,1.27440243255394e-05,6.99955414291282e-06,7.372521022149e-06,0.000606690092604064,1.54555366365165e-05,8.51441225291711e-06,8.43819758977393e-06,1.05098475708159e-05,3.57661936643736e-06,3.84863955922967e-06,0.000109541694773792
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus",2.81646939509455e-06,9.81722543211744e-07,9.29940006762424e-06,7.61578557299376e-08,0.00118556425698167,2.25544312500157e-05,1.27376322640222e-05,7.20184534295944e-06,0.000745727540338932,1.13590622381923e-05,2.00499901917922e-05,9.02083846607583e-06,4.65765242679794e-06,1.11015311308527e-05,4.00107128807803e-06,0.000136476640118737
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815",2.32165743412085e-06,1.30924984701414e-05,2.18555848166485e-05,1.95661069609462e-06,0.00495793231311922,3.49513194421463e-05,1.92514167320191e-05,1.84046582140721e-05,0.00297201897876939,3.73059338127595e-05,2.52440004933864e-05,2.1256838879397e-05,2.26684823182976e-05,1.12413771288483e-05,9.62343817167832e-06,0.000544608340566548
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio sp000424545",0.000466419789492567,0.00165669567043364,0.0032972548419605,0.000482808713091485,0.00215398004360004,0.0103354847553389,0.000686341860184376,0.00773891819624747,0.00670132733625946,0.00294690939693459,0.00291118363943212,0.0160542899861643,0.00301548384501911,0.00217327123301074,0.000490928222738392,0.00407408650199384
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio sp017996845",0.000355029802104807,0.00131827011662612,2.8588268914004e-05,0.000420192337329537,0.00243829112158842,0.00600153036675581,0.000595312492781863,0.00079459944532316,0.000192403710301937,0.00432817840966176,0.00230258811660579,0.00109277747045933,0.00370753501457708,0.00183712072483602,0.00202893501165471,0.00182942349396802
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__C-53",0.00365314574528598,0.01226146857217,0.0108346422707551,0.00109542055062422,0.0370912674045262,0.0314000919254552,0.0303770285110647,0.0118641437253039,0.00846343107004952,0.018498647585602,0.0256605258216906,0.0039770882781563,0.0073464178339612,0.000102665064893363,0.00328933597011698,0.013727688021977
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__C-53;s__C-53 sp003612525",0.00357665674697245,0.0122947830229076,0.0110408969344225,0.00116883429298197,0.0359157793858197,0.0305783270316396,0.0293398010482058,0.0117746348697569,0.00840385986939348,0.0186888345351568,0.0252286359306937,0.00295223389042299,0.00409837327688126,0.000487281040829679,0.00371471214403544,0.0132842429346747
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus",5.52986789974583e-06,1.57489247691012e-05,2.48451649339704e-05,1.74162673370811e-06,0.0010422808684255,0.000120954478112298,4.48583931460065e-05,1.05998576624031e-05,1.39729811698826e-05,4.28070186773775e-05,3.61451227583206e-05,6.62479984085282e-05,3.22338133606733e-05,3.07787012252593e-06,3.5432738203414e-05,9.97651149588969e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus excrementipullorum",0.000217772988926817,0.00130912748184045,0.000410305648448798,0.000132745911417615,0.00167653321356042,0.00199189132379554,0.000232759477863945,0.000239290242313855,0.000263124717146064,0.00145432042146677,0.00164044176075667,9.52904800431007e-05,0.010726769226962,0.000469368433467712,0.00076636514718985,0.00144174043167998
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus merdipullorum",5.61522374914434e-06,2.5084843400708e-05,2.57630367209004e-05,0.000308441408770426,0.000851112712786164,0.000117414393730255,4.42877994232174e-05,1.00168077412424e-05,1.03840222958944e-05,5.00106066391193e-05,4.77747817765223e-05,6.44099635237168e-05,4.83680516802089e-05,1.97950121327297e-06,3.26724899372629e-05,0.000109555709559204
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus sp009774615",0.000991176282564913,0.0176951731581255,0.0118555296939065,0.000981342898508196,0.0130630667396947,0.0140030193767647,0.00336708337876987,0.00397762547998696,0.0147351364159207,0.00109030930404584,0.0178117607666371,0.0117309375802945,0.00640675461485941,0.00488101358951421,0.00740762954151897,0.00866650392140746
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus sp017889125",0.000128705014862662,0.000442060582786705,0.000127417063161228,0.00679069328448273,0.00225122947599298,0.00417551399248937,0.000817292515923896,0.00125965062494266,0.000817638170598403,0.00195724513261654,0.00433766564523298,0.00226068568374236,0.00238511330456144,0.00587061042085585,0.00253469794906114,0.00241041459075406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus sp910575565",0.00181864261398356,0.00123834878784701,0.0050782498659257,0.00223130754364122,0.00523483993799732,0.01584618766293,0.00460285595762277,0.00310846458071267,0.0123062648208184,0.004553367871599,0.0114733115112178,0.00749965312628055,0.00260064926310865,0.0180527819140044,0.00412965324024751,0.00665163857986244
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127",1.56268953608833e-06,1.05605793306209e-05,1.14084949036289e-05,1.83620302173224e-06,2.770920774424e-05,3.11023645933427e-05,9.42252295727986e-06,1.19310866313991e-05,1.45849430491822e-05,2.49823638134404e-05,1.89403356724969e-05,1.72586024228452e-05,2.58469896488567e-05,1.09450444365252e-05,1.03836073361657e-05,1.5231669006523e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002404515",4.4108464849585e-05,0.000317065021588872,0.000265839706001828,5.13122963803507e-05,0.000752426892379668,0.000710898541487004,0.000169302406417207,0.00028833518732318,0.000373222410461421,0.000673744609410585,0.000477704871208033,0.000419484981309381,0.00063039703826925,0.000341304020959675,0.000273668680530608,0.000385921008571776
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002431865",3.05319917532684e-05,7.35409113175052e-05,0.000363318801400428,5.02971961563375e-05,0.00101224192416804,0.00103594675661128,0.000122515770233312,0.00029879188888848,0.000445598149099476,0.000533855085984279,0.000395737414759198,0.000418888843255069,0.00078500907238024,0.000245892088488723,0.000321754752341426,0.000408928043122471
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002476495",0.00276245048087499,0.0105743833104652,0.0137641851472368,0.00181386485535144,0.0401054677604798,0.0138833404722816,0.0131033477407287,0.0138399734655836,0.00653570919878555,0.0233350859777257,0.0280987928374177,0.0108442098934958,0.00210754256893567,0.0138279988815286,0.00831389040562444,0.013527349533101
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900319515",2.32809424068288e-06,1.54713206477094e-05,1.70281504007556e-05,2.73625996559227e-06,4.05832367998517e-05,4.6570231025769e-05,1.44150884989008e-05,1.77531706506268e-05,2.14702262059789e-05,3.61393153735052e-05,2.81172783730118e-05,2.53693233949429e-05,3.71462451991989e-05,1.62286607064244e-05,1.53714169337308e-05,2.24485345611121e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900539705",2.88978789445074e-05,0.000237444824963773,0.000255727922876461,3.85881733468873e-05,0.000533468717289164,0.000721648755799054,0.000205278468583716,0.000242668491725561,0.000295717372332201,0.000508448377353571,0.00040300201203355,0.000366477398809928,0.000487218230013737,0.000241109384910427,0.000212970350871938,0.000318577757323632
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900553925",4.13270784995206e-05,0.000289263696188924,0.000315513188424261,5.44470720950444e-05,0.000751044108602744,0.000919420554054534,0.000262937833658193,0.000333705685673814,0.000396333752126841,0.000669359109734714,0.000532751340272324,0.000498174707966357,0.000679746319165372,0.000310400126611122,0.000280994822146469,0.000422361293014682
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900766925",0.00070242330903471,0.00246035506395835,0.003760365213156,0.00059792380402092,0.00451636915895615,0.0043518608621444,0.00333730410646169,0.00195796996518306,0.00229814597486587,0.00430194443402906,0.0048020374135683,0.00197656954472956,0.0079635080562594,0.00264662099213683,0.000595962187646233,0.00308462400574337
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900767585",4.01518335521893e-05,0.00029114791774689,0.000340387925531609,4.64049816598254e-05,0.000744339999933042,0.000754413402420588,0.000291181930650236,0.000279023969283098,0.000346308278813268,0.000659767884292861,0.000471410978449744,0.000434361626603012,0.000681519179169202,0.000317553788756169,0.000251245565821037,0.000396614617512185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp902800325",0.000381148312684113,0.000748846993439678,0.00183204573651205,0.000367217769569424,0.00289527441900473,0.00919893302771006,0.0017677102602164,0.00167178208782815,0.00248367257703752,0.00271360814840718,0.00279452551888886,0.00259360852754681,0.000780550042685036,0.0023273898506311,0.00223017262182314,0.00231909905959895
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194",2.57014313366863e-07,4.57691876529061e-06,3.5387123861919e-05,4.14009592218552e-07,4.09748980164786e-05,1.80258407876008e-05,7.24143933533307e-06,1.11352875426599e-05,1.42182604664202e-06,9.24188957817527e-06,1.02118057820489e-07,3.1290548373976e-06,5.98723503576409e-05,7.98856380960637e-06,1.37142176001465e-05,1.42321701668198e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915",6.04858354127913e-07,3.51226962576453e-06,4.64201491660123e-05,7.30243175205094e-07,3.89598847440441e-05,3.35779507846369e-06,1.10631436420666e-05,9.25455016006615e-06,1.28239481793654e-07,1.08702397784124e-05,2.03321482394738e-06,2.13571131216285e-06,6.50649552206114e-05,6.42058221852468e-06,1.20307167125155e-05,1.41724368995812e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp002441865",0.000222127191586602,0.000870686204866536,0.00353044289391532,0.000300743827870296,0.002502848555708,0.00598956563501364,0.00154559745375674,0.00213149272214508,0.00147132238754427,8.74538302146898e-05,0.00135063796814822,0.00138749323756271,3.36770241306596e-05,0.00203156344710796,0.00222304688390055,0.00171191328423142
