"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540845",0.00176925880068367,0.00615779016140606,0.00574313741863521,0.00151592621307627,0.0136172542906615,4.85855308833928e-05,0.00195923554568632,0,0.00814417405389242,0.00188040200198858,0,0,0.0123856049974925,0.00232461752703798,0,0.00370306576942959
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540855",0.00163463781010794,0.00425015514679586,0.00647816460767079,0.0030022554899673,0.00719299190009009,0.00387236005612523,0.003872803933106,0,0.00796390365805009,0.00516706182299795,0,0,0.00567182577159022,0.00491779228369469,0,0.00360159683201308
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540875",0.0106916867274114,0.00834009809691607,0.0146728988150326,0.0128529716589108,0.0121504977856921,0.0031910362233488,0.014373973953395,0,0.0274113195946236,0.056894210454295,0,0,0.000457032469778831,0.00861424623811041,0,0.011309998134501
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540895",2.55032607777872e-06,0.000248624810071115,3.89208692561899e-05,0.000676351583991388,0.000326201805063387,0.000242813168131974,0.000180765870301304,0,0.000450605510433048,0.000304764936977917,0,0,0.000390634053755945,0.000122542726612232,0,0.000198985044044818
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540905",0.000225585009207495,0.00260060227417004,0.000320390360982694,0.00177883741088877,0.00392472184277863,0.0010516352155832,0.000896700016574764,0,0.00404799533794264,0.00313938373714597,0,0,0.00242118721255814,0.00014085385268905,0,0.00136985948470143
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540935",0.00655340569023189,0.0148984745869602,0.00910903950892116,0.00186769571389257,0.0431366940919659,0.00762311445042071,0.00304694344280759,0,0.0423787826063226,0.0569163659464582,0,0,0.0126997238398753,0.0189393972994958,0,0.0144779758118235
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540945",0.00042884707711248,0.000458315655351149,0.00149627509957922,0.00127006703784379,0.000700097943014473,0.000118621981641978,0.00035037675073908,0,0.00022008734572005,0.00164157812524233,0,0,3.37063823076386e-05,0.000612989317670483,0,0.000488730847748178
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540985",0.0011294785713133,0.00431220512180942,0.000281640339690391,0.000833203504106348,0.000984235462169025,0.000853985107708174,0.0024613428720797,0,0.0053309103858975,0.003848277297152,0,0,0.000767566153940095,0.00530079839317439,0,0.00174024288060269
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540995",0.000314717436844045,8.34169788319166e-05,0.00827260722979893,0.00571786817333305,0.0122975014190745,0.0222546833469365,0.0100397519080087,0,0.00974621557950063,0.00848020421937323,0,0,0.0162405329979994,0.00159251853074894,0,0.00633600118802999
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541015",0.00201113192001543,0.00503078692411725,0.00812225933459952,0.00283662761143658,0.00850753996778407,0.00659093288920981,0.001739555763571,0,0.00690997130421111,0.00751004562838706,0,0,0.00711547372847869,0.00814571489231562,0,0.00430133599760841
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541025",0.00038703922872776,0.00091043753824797,0.000549206073935371,0.00100077523760868,0.00126251744527025,0.000249565519459776,0.000366064480765486,0,0.0020168978773733,0.00129771147770341,0,0,0.00130131518908633,0.00155775995751223,0,0.000726619335046038
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541035",0.00082415875685633,0.00186706363395041,0.00185887538609848,0.00183889863590032,0.00361377208275375,0.00240530824766003,0.00157145636072554,0,0.00441505241845686,0.00402259287141192,0,0,0.00295521445684115,0.00261434754731981,0,0.00186578269319831
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541045",0.00179987045675021,0.00841284891017665,0.00772890350769825,0.00400426706037325,0.012960529888059,0.0116152761365864,0.00848289823777837,0,0.00720067349985188,0.0110539668351783,0,0,0.00744729179811776,0.00599624218050225,0,0.00578018456740482
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541055",0.00507314536769894,0.01173963416752,0.0261302437291487,0.0065327822951204,0.0149226228186404,0.0100422761972071,0.00808314923226996,0,0.010064171367409,0.0345229672137307,0,0,0.0184905909733618,0.0177199982959399,0,0.0108881054438698
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541065",0.0036840457623743,0.0109550439946127,0.0266533681943825,0.00953224963174553,0.0144251820112145,0.0121327475348062,0.00659754746495666,0,0.0207657236534007,0.0354919535617289,0,0,0.0189181881650203,0.0126741521507768,0,0.0114553468083346
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541125",0.00082070700669492,0.0129192526633359,0.0173107040859797,0.00179181635479782,0.0173198213539684,0.0076851006164027,0.00888262815599639,0,0.0244988344461796,0.0076761065300143,0,0,0.00960444034596592,0.0150628104440991,0,0.00823814813356231
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541135",7.59889099077347e-05,3.06046928588791e-05,0.00134329996893793,0.000171693089994907,6.21424350763987e-05,0.000259715526489104,0.000430774970977857,0,0.000324104173920304,0.000449904432018507,0,0,0.00028920869232322,0.000823180290488014,0,0.000284041145532857
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541145",0.000116641982126417,1.98956419985535e-05,4.02992743692034e-05,5.55203719998607e-05,0.000118804212561482,0.000202716080380537,3.20956809948789e-05,0,3.89353125870141e-06,0.000508008654326501,0,0,3.86184946511085e-06,0.000210073180077963,0,8.74540306372806e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541175",0.00165908388500976,0.00768988626935243,0.00536905806161772,0.00449007487209515,0.00905568624412129,0.0154473803086696,0.00141384137941507,0,0.0113043442135792,0.00576067515154878,0,0,0.00626936987731404,0.00826416522512675,0,0.00511490436585665
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541185",0.00163154445463409,0.00729722414653646,0.00870530518810957,0.000310440291581187,0.0196687669113687,0.00493250388338943,0.000487127985519876,0,0.0101362703065584,0.00732106532495241,0,0,0.00438047510092761,0.00638862443430874,0,0.0047506232018591
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541195",0.00565198878796336,0.00446009469209137,0.00254813264771123,0.0126750402264433,7.4556996294755e-05,0.00189490571607479,0.00337254306183947,0,0.0322465222182637,0.00200568377603204,0,0,0.00683681377809822,0.00491601421578779,0,0.00511215307444
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541205",0.000677418902816509,0.00990945725526372,0.015277335154843,0.00733656246466951,0.0149196399844029,0.00933438789021241,0.00596694217161794,0,0.013066721954848,0.00307674164413916,0,0,0.00389822810875227,0.00405801195311177,0,0.00583476316564515
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541235",0.00175871854956863,0.000126003407583905,0.0123373580250389,0.0146657908231484,0.0206236747277735,0.0102263872074749,0.00760900122314125,0,0.0191436266679043,0.0150353535305126,0,0,0.0142432337833842,0.0116091457018301,0,0.00849188624315739
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541245",0.0036183908681043,0.0058868441615141,0.0205611479340316,0.0060207024101609,0.0121736561055514,0.0112502342655112,0.00518341993225137,0,0.0168459198528994,0.0297463629576096,0,0,0.0145616482407742,0.00931492365477388,0,0.00901088335887879
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541285",0.000186243605461104,0.0041233699315861,0.00795085032513926,0.00588102750048044,0.0289153952008468,0.0163586351759442,0.00254644462096481,0,0.0143281068009887,0.00837406762028706,0,0,0.00610008048771109,0.00925026908331865,0,0.00693429935684854
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541475",0.00294817179977794,0.00530332482363376,0.0138482693685498,0.00346769657691811,0.0148508385038385,0.00857749704207362,0.00733866479875392,0,0.0114648520782956,0.00152462755440055,0,0,0.00179993329495128,0.00681407853191147,0,0.00519586362487364
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541645",0.000169460377141934,0.000929110065246725,0.00196637445974631,0.00084100043309335,2.86564302583977e-05,0.000495805065058655,0.000375074193580556,0,0.00279018577817532,0.00287451402547418,0,0,0.000596782777755173,0.000833798567916372,0,0.000793384144896464
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541665",0.00259420801734805,0.00477001438994425,0.012124950872426,0.00303933316148248,0.0182078118058768,0.0075675463295694,0.00901104337668723,0,0.0183279971067805,0.00742630174359519,0,0,0.00738631063088177,0.0110657550643292,0,0.00676808483326139
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541675",0.00272885051122088,0.0100349799283031,0.0211438253088721,0.00799265176467748,0.0206086255879882,0.010624431478644,0.00917295651627458,0,0.000770039470398384,0.00167934002275144,0,0,0.00483986880062651,0.0168411785854117,0,0.00709578319834456
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541695",0.0033398333040283,0.000538495652492503,0.00577817451333777,0.0115944199971658,0.00553214942526201,0.00355898775885078,0.00201228579069012,0,0.0288384299755744,0.0190421080034849,0,0,0.0138615617182004,0.00182334420709459,0,0.00639465268974544
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541725",0.000562442893296492,0.00206195202046865,0.000992053664512172,0.00146766269281276,0.00209793316179701,0.00181518562437214,0.00074662182342754,0,0.00255437719612872,0.00369735061971033,0,0,0.00116370049936294,0.00202812705443458,0,0.00127916048335489
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541745",9.64704912622635e-06,0.000142925311104062,0.000335604438370764,5.58344002491081e-07,6.22922129676445e-05,0.000181957395853706,0.000113023644697059,0,0.000117018699520774,0.000529490584406057,0,0,0.000580050912978804,0.000221762404993754,0,0.000152955399868089
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541785",0.000700479439936104,0.00233656431558924,0.002090136853188,0.00202992571812703,0.00203424595190961,0.00358419042921999,0.00138761990358382,0,0.00419636572251479,0.00531480789898852,0,0,0.00457595215235932,0.0042267948710695,0,0.00216513888376573
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541795",0.00279136472798274,0.0165396283901087,0.0205817448586168,0.00736155198342667,0.0132795138667284,0.000506223678423975,0.0106084312699869,0,0.0400995203369137,0.00617437618881256,0,0,0.0109867080464328,0.0297735548992036,0,0.0105801745497758
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541855",0.00334899867538456,0.0112223759943262,0.00297461670103389,0.0122312366909674,0.0326252014879406,0.0131123846333088,0.00579103673577694,0,0.0212778212416754,0.0220700094324545,0,0,0.0247233733138022,0.0253671909636668,0,0.0116496163913558
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541875",0.000204599245045941,0.000106768728306834,0.000575662047158387,0.000313399541242281,0.00332839718032901,0.00147840688546011,0.000465284565927684,0,0.00154999796926448,4.40205600740804e-05,0,0,0.0024303866613111,0.00105746022529597,0,0.000770292240627726
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541885",0.000481285098192627,0.00223708215117983,0.00276307301442082,0.0024405495983209,0.00387417561788612,0.00162673903417287,0.00137199184121084,0,0.00491381876486612,0.000912437294638761,0,0,0.00383631101053071,0.00317186948150444,0,0.00184195552712827
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542085",0.000835919084902315,0.00251294819317596,0.00249619551388328,0.00123441745638595,0.00380268350936804,0.00250807331298436,0.00170699186138506,0,0.00378407703346274,0.00277914056794661,0,0,0.00704185150348435,0.00286605047061962,0,0.00210455656717322
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542125",0.000562161538116889,0.000488484320378241,0.000692266729436407,0.00108860954799895,0.000907285848750139,0.000536269903291246,0.000341199276357597,0,0.00366834993373092,0.000669034258090654,0,0,0.000641504674106067,0.000718708702555393,0,0.000687591648854167
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542155",0.0043008444248678,0.00838166497882598,0.00221679019638443,0.00572979322564146,0.012865957114369,0.00993799020072967,0.006326427175976,0,0.0135803028665295,0.00793872397189301,0,0,0.0130065872202025,0.001912260660123,0,0.00574648946903615
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542165",8.10970414719392e-05,0.000687678901066174,0.000722695904444156,0.000455030407266816,0.000853280246210547,0.00083560207794155,0.000361868832139331,0,0.0012297241865,9.23585432585047e-05,0,0,0.000288852206027201,0.000861324852406051,0,0.000431300879915485
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542175",0.00107819590616765,0.00273234988662662,0.003758210299147,0.00203706728902108,0.00472582303310432,0.00336600044555205,0.00217762813675662,0,0.00524549634633399,0.00207130703333209,0,0,0.00316147266164217,0.000697253450547579,0,0.00207005363254875
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542235",0.000625937389441713,0.00215975113755347,0.00232492310938525,0.00143998858538639,0.00348102479426728,0.00205522251340691,0.00186222455085099,0,0.00368672590447136,0.00231603499260961,0,0,0.00274412121115835,0.00141999503777398,0,0.00160772994842035
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542275",0.000708182108678635,0.00133680618915667,0.00256333359294001,0.00117755789374385,0.00126307083643993,0.00145956343253284,0.00110615459529854,0,0.00233279301013212,0.00182789293308897,0,0,0.00119439949658149,0.00194538412480705,0,0.00112767588089334
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542305",0.00349770636423148,0.010399205303116,0.00911659337991971,0.0148830613225446,0.00960681522414141,0.0134631588760111,0.00514879716578739,0,0.00902212936136508,0.0273520957663589,0,0,0.0101888435964461,0.010839963502278,0,0.00823455799081332
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542315",0.000826863118908652,0.00218039402794277,0.0039105883951511,0.00117892229449249,0.00336606984192024,0.0025695537969631,0.00147371216412362,0,0.00243982080853685,0.00324379416912984,0,0,0.00277715811168477,0.00283612301706106,0,0.00178686664972763
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542555",0.000448568198621464,0.00097466216240694,0.0012552141075665,0.000363969478384333,0.00202146073921674,0.000720037847381974,0.000885750227621751,0,0.00157237613744818,0.000440041142203554,0,0,0.000440083528438619,0.000326755719690651,0,0.000629927952598714
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542635",0.00461066233695042,0.00355727131965263,0.0112321474086037,0.00904304757858124,0.0138821136667995,0.00731435763651573,0.00427994847794747,0,0.0191849565554373,0.0101971126896938,0,0,0.0197777461673574,0.0130737325902368,0,0.00774353976185174
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542825",0.00104665032706051,0.00292886599735496,0.00427578861590429,0.00221922843127626,0.00532154517225,0.00243865034951241,0.00235645693796764,0,0.00399333306265684,0.00277741121304136,0,0,0.00573141050385071,0.00351109259582624,0,0.00244002888044675
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542905",0.000436307959108836,0.00142691973363165,0.00188066737698457,0.00106912976364257,0.00290078936829518,9.04052032815494e-05,0.000684285476321493,0,0.00364332638069765,0.00247041307945285,0,0,0.0020979868898309,0.00184580857050607,0,0.00123640265345022
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542965",0.000722990478851746,0.000479442572340862,0.0257827847969893,0.00284639795734124,0.00520246015146373,0.000662850515102659,0.00168033378407015,0,7.01004062064497e-05,0.0241609164790641,0,0,0.000451266583221222,0.00760500441438128,0,0.00464430320926885
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543025",0.00025984720868898,0.00790812835099067,0.0204403182300197,0.0037808035665441,0.017003671914548,0.010954886815377,0.00753050038979057,0,0.020581008451922,0.0103857795888968,0,0,0.0100350562002748,0.0129553923181404,0,0.00812235953567953
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543275",8.69547030673287e-05,0.000177438178506686,0.00067506629125447,0.00040513799077973,0.000845095360237925,0.000652908452578201,0.000366684188949211,0,0.001390864852887,0.000280638366337671,0,0,0.000671652074535773,0.000282217417694579,0,0.000388977191788572
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543515",0.00982665354555465,0.00265428525920592,0.0557390970644781,0.00519872417379992,0.0186048688473378,0.00897521378753663,0.00212565118195843,0,0.00478463068790743,0.0156524572313085,0,0,0.0189014001359025,0.0346561659884236,0,0.0118079431935609
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543605",2.48596583919771e-05,0.000240285558257558,0.000293391459678476,0.000299345785474638,0.000791336146985282,0.000737539943283228,0.000316307065939666,0,0.00056227249423562,0.00023147273381999,0,0,0.00106395590655368,0.000340755237565424,0,0.000326768132679036
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543615",0.000222010677924103,0.000400900227206811,2.11709130015545e-05,0.000308424774052167,0.000506149380229011,0.000545513862963608,0.000144399001146034,0,0.000709993074664294,0.000385280472459929,0,0,0.000354272485912739,0.000135844218223555,0,0.000248930605852254
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543845",0.000173816765393801,0.000437961152272993,0.000560759257320962,0.000237571644418462,0.000526607950240846,0.000676743662815591,0.000199369201745355,0,0.000571546618731295,0.000809465797927953,0,0,0.000595664533215357,0.000578871143076891,0,0.0003578918484773
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543945",0.000513617973205297,0.00134365020033154,0.00276911718171998,0.00105896301078285,0.00162592717138071,0.00135340118456674,0.000876695555549472,0,0.00173651189586186,0.000530810667812939,0,0,0.00149545163766069,0.00139427521581335,0,0.000979894779645695
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544065",0.000450928183363152,0.00121770464302439,0.000277330834378482,0.000766040158389732,0.00246224138140504,0.00099408035786876,0.000864729370707884,0,0.00197884135606893,0.00212073925968401,0,0,0.00258314052325245,0.000931882789534942,0,0.000976510590511852
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544095",0.000331362313173219,0.000517666180820626,0.000125312060749164,0.00037765161593168,0.000816371194047892,0.00020469629119939,0.000755310104541153,0,0.000251915258378037,0.000766313121902357,0,0,0.00333478701512922,1.36180434625892e-05,0,0.000499666879955688
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544115",0.000265294848403065,0.000641799832570311,0.000172757475600272,0.00067757100342096,0.000778874665471036,0.000420330245199634,0.00037159325617254,0,0.00106362137672609,0.000483560621680504,0,0,0.00171823851042999,0.00178188232090807,0,0.000558368277105497
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544135",0.000156638413457388,0.00202101233862485,0.00178961706126717,0.00175063048462812,0.00357032228936601,0.00227271066121374,0.00162448903872057,0,0.00455821870431316,0.000271938027976903,0,0,0.00317387498822929,0.00215450149676105,0,0.00155626356697055
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544205",0.00163150419936148,0.0041658855463551,0.0314019422530115,0.00224131077889819,0.00945011006537899,0.00996835632136099,0.00165764521529014,0,0.00420579522379172,0.021973561601338,0,0,0.0101997155256267,0.00315145294543553,0,0.00666981864505655
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544225",5.41795070386505e-05,0.000153749753405251,0.000608084213225581,0.000310509297409473,0.00242061542000583,0.0005497405748279,1.64544178381097e-05,0,0.00176674505485918,0.000470405340167229,0,0,0.00117408882635374,0.000771133892119095,0,0.000553047086483336
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544235",0.00371548084980288,0.00800565984602038,0.00676565938739699,0.00509714338974466,0.002253023962673,0.000811950442915601,0.00336584802245886,0,0.0119670989677006,0.00071943733876078,0,0,0.00934462503488125,0.00994710637732144,0,0.00413286890797843
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544385",0.00288788550903115,0.00601957921039855,0.00631853701803106,0.005466031413492,0.0104547495489339,0.00532909101570462,0.00282353193810692,0,0.01006187789984,0.00662146505757522,0,0,0.00800509492734327,0.00776235329493658,0,0.00478334645555955
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544425",0.000215228571818415,0.000871149157948992,0.00060784252073116,0.00148629264049975,0.00139862095204492,0.00176927575558395,0.00100406067771691,0,0.00254623726809947,0.000545995488035771,0,0,0.00212424714092557,0.00160591559156457,0,0.000944991050997966
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544645",0.00287203713193722,0.000564513899885181,0.00137560938414572,0.00375000483391369,0.00246245681160395,0.00131867571222243,0.000889283586034127,0,1.9752481070146e-05,0.0119557293068001,0,0,0.00311325025353528,0.00295022116407179,0,0.00208476897101464
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544725",0.00190635445280708,0.00324172516644169,0.0010214232749706,0.00216960338402645,0.00312277743552001,0.00229255831105837,0.00212367604932997,0,0.00269828112004502,0.00679919619041703,0,0,0.0082063281431109,0.00302237047258775,0,0.00244028626668766
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544755",0.00659751206489989,0.00589997960616832,0.0162558179597593,0.0104709982587077,0.0205033425431718,0.0132870123583511,0.00777674791347881,0,0.022415339466082,0.0031251298951965,0,0,0.0025421518769386,0.0248762533131451,0,0.00891668568372661
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544845",0.00478843774541022,0.0152987333710699,0.0283364806022412,0.0151946826189679,0.0264683583214727,0.0169489828590907,0.0138115312936887,0,0.028927997612048,0.0365068882281643,0,0,0.0262409900823947,0.020912040302399,0,0.0155623415357965
