"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-neg_Cluster_0195: NA",0,0,0,0,0,0,0,0,0.0379619108121122,0,0,0,0,0,0,0.00253079405414082
"m__HILIC-neg_Cluster_0220: 3-methyladipate-pimelate",0,0,0.00945910389810728,0,0,0,0,0,0,0,0,0,0,0,0,0.000630606926540486
"m__HILIC-neg_Cluster_0223: NA",0,0,0.00318876319824437,0,0,0,0,0,0,0,0,0,0,0,0,0.000212584213216292
"m__HILIC-neg_Cluster_0226: NA",0,0,0.0156477416278935,0,0,0,0,0,0,0,0,0,0,0,0,0.0010431827751929
"m__HILIC-neg_Cluster_0304: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775720777592408,0.00517147185061605
"m__HILIC-neg_Cluster_0308: NA",0,0,0,0,0,0,0,0,0,0,0.0346786272895987,0,0,0,0,0.00231190848597324
"m__HILIC-neg_Cluster_0322: NA",0,0,0.0299425156749121,0,0,0,0,0,0,0,0,0,0,0,0.0404486763283097,0.00469274613354812
"m__HILIC-neg_Cluster_0372: N-acetylglutamate",0,0.185149592468833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123433061645889
"m__HILIC-neg_Cluster_0406: NA",0,0,0,0,0,0,0,0.0175778551614109,0,0,0,0,0,0,0,0.00117185701076072
"m__HILIC-neg_Cluster_0440: NA",0,0,0.0095216069615223,0,0,0,0,0,0,0,0,0,0,0,0,0.00063477379743482
"m__HILIC-neg_Cluster_0462: NA",0,0,0.00307117081767546,0,0,0,0,0,0,0,0,0,0,0,0,0.000204744721178364
"m__HILIC-neg_Cluster_0468: NA",0,0,0.0125240224360757,0,0,0,0,0,0,0,0,0,0,0,0,0.000834934829071716
"m__HILIC-neg_Cluster_0471: NA",0,0,0.00996928841868246,0,0,0,0,0,0,0,0,0,0,0,0,0.000664619227912164
"m__HILIC-neg_Cluster_0475: NA",0,0,0,0,0,0,0,0,0,0,0,0.0128136289008234,0,0,0.605232201536276,0.0412030553624733
"m__HILIC-neg_Cluster_0479: NA",1,1,1,0.949649123091939,0.318834618137462,1,1,1,1,1,1,0.24069653241361,1,1,1,0.900612018242867
"m__HILIC-neg_Cluster_0481: NA",0,0,0.00194533807622649,0,0,0,0,0,0,0,0,0,0,0,0,0.000129689205081766
"m__HILIC-neg_Cluster_0484: NA",0,0,0,0,0,0,0,0,0,0,0.00254022322529277,0,0,0,0,0.000169348215019518
"m__HILIC-neg_Cluster_0485: NA",0.015687997011739,0,0,0,0.233969447573024,0.189731043131171,0.461578749952121,0,0,0.0153397733417592,0,0.309852430094395,0,0.0708272769232676,0,0.0864657812018317
"m__HILIC-neg_Cluster_0486: NA",0,0.478867353843854,0.0662512024373808,0,0,0,0,0,0,0,0,0.0389849367513157,0,0,0,0.0389402328688367
"m__HILIC-neg_Cluster_0534: NA",0,0,0.00272834507629896,0,0,0,0,0,0,0,0.0310048444870973,0,0,0,0,0.00224887930422641
"m__HILIC-neg_Cluster_0562: ethyl glucuronide",0,0,0,0,0,0,0,0,0,0.00445157534774608,0,0,0,0,0,0.000296771689849739
"m__HILIC-neg_Cluster_0567: NA",0,0.0446390567242332,0.033242059853792,0,0,0,0,0,0,0,0,0.17850799034328,0,0,0,0.017092607128087
"m__HILIC-neg_Cluster_0570: NA",0,0,0,0,0,0,0,0,0,0.00144813680528838,0,0,0,0,0,9.65424536858921e-05
"m__HILIC-neg_Cluster_0614: NA",0,0,0.0215505025955207,0,0,0,0,0,0,0,0.0247828582740823,0.156534220553027,0,0,0,0.0135245054281754
"m__HILIC-neg_Cluster_0625: NA",0,0,0,0,0,0,0,0,0,0.008733375783952,0,0,0,0,0,0.000582225052263466
"m__HILIC-neg_Cluster_0638: NA",0,0,0.0036999052709382,0,0,0,0,0,0,0,0,0,0,0,0,0.00024666035139588
"m__HILIC-neg_Cluster_0640: NA",0,0,0.0492047299428634,0,0,0,0,0,0,0,0,0,0,0,0,0.00328031532952422
"m__HILIC-neg_Cluster_0686: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536242646478721,0,0.0035749509765248
"m__HILIC-neg_Cluster_0693: NA",0,0,0.00842436687668789,0,0,0,0,0,0,0,0,0,0,0,0,0.000561624458445859
"m__HILIC-neg_Cluster_0713: NA",0,0,0.0401509327666479,0,0,0,0,0,0,0,0,0,0,0,0,0.00267672885110986
"m__HILIC-neg_Cluster_0725: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.026167272824124,0,0.0017444848549416
"m__HILIC-neg_Cluster_0737: NA",0,0,0.009763572582413,0,0,0,0,0,0,0,0,0,0,0,0,0.000650904838827534
"m__HILIC-neg_Cluster_0741: NA",0.0654194833613087,0,0.0368538374403893,0,0,0.0468819421242185,0.83555916114151,0.0602553354308132,0,0.18590815330218,0,0.275718832856505,0,0,0,0.100439783043795
"m__HILIC-neg_Cluster_0782: NA",0,0,0,0,0,0,0,0,0,0,0.0599485916958234,0,0,0.0314281847404436,0,0.00609178509575114
"m__HILIC-neg_Cluster_0804: NA",0,0,0,0,0,0,0,0,0.106784058097563,0,0,0,0,0,0,0.00711893720650423
"m__HILIC-neg_Cluster_0823: NA",0,0,0,0,0,0,0,0,0,0,0,0.0610991430653117,0,0,0.384712351172881,0.0297207662825461
"m__HILIC-neg_Cluster_0835: NA",0.0991970958615568,0,0.0175206647076848,0,0,0,0,0,0,0,0,0,0,0,0,0.00778118403794944
"m__HILIC-neg_Cluster_0865: NA",0,0,0,0,0,0,0,0,0,0,0,0.0251065755550419,0,0,0,0.00167377170366946
"m__HILIC-neg_Cluster_0867: NA",0,0.81862359485765,0.344751689727103,0,0,0.0916156184731347,0.532299454786824,0.128074491823148,0.703807182894537,0.0407203508023233,0.217692032552912,1,0.723642205647429,0.0278640472594761,0.549875726835524,0.345264426377337
"m__HILIC-neg_Cluster_0888: NA",0,0.129087864208491,0.106729747706912,0,0,0,0.121475559354993,0,0.018595416980465,0,0,0.0676255801980968,0,0,0,0.0295676112299305
"m__HILIC-neg_Cluster_0892: NA",0.0189560497127689,0,0,0,0,0,0,0,0.105106987747272,0,0,0,0,0,0,0.00827086916400275
"m__HILIC-neg_Cluster_0897: NA",0,0,0,0,0,0,0,0,0,0,0.012942121302073,0,0,0,0,0.000862808086804869
"m__HILIC-neg_Cluster_0924: NA",0,0,0.00308676416395307,0,0,0,0,0,0,0,0,0,0,0,0,0.000205784277596871
"m__HILIC-neg_Cluster_0930: NA",0,0,0,0,0,0.00653283984870741,0,0,0,0,0,0,0,0,0,0.000435522656580494
"m__HILIC-neg_Cluster_0932: NA",0,0,0.00802583537636177,0,0,0,0,0,0,0,0,0,0,0,0,0.000535055691757451
"m__HILIC-neg_Cluster_0935: NA",0,0,0,0,0,0,0,0,0,0,0,0.102657833361767,0,0,0,0.00684385555745115
"m__HILIC-neg_Cluster_0947: NA",0,0,0,0,0,0,0,0,0,0,0,0.0291812687238953,0,0,0,0.00194541791492635
"m__HILIC-neg_Cluster_0976: NA",0,0,0,0,0,0,0,0,0,0,0.0205700481768665,0,0,0,0,0.00137133654512443
"m__HILIC-neg_Cluster_0980: NA",0,0,0,0,0,0,0,0,0,0.00214070350907616,0,0,0,0,0,0.000142713567271744
"m__HILIC-neg_Cluster_0988: NA",0,0,0,0,0,0,0,0,0,0.0073855942016897,0,0.0660657470302551,0,0,0,0.00489675608212966
"m__HILIC-neg_Cluster_0990: NA",0,0,0.0152995722946399,0,0,0,0,0,0,0,0,0,0,0,0,0.00101997148630933
"m__HILIC-neg_Cluster_0993: NA",0,0,0,0,0,0,0,0,0,0,0,0.166835449441314,0,0,0,0.0111223632960876
"m__HILIC-neg_Cluster_1000: NA",0,0,0,0,0,0,0,0,0,0.0120273220855407,0,0,0,0.0198723680438753,0,0.00212664600862774
"m__HILIC-neg_Cluster_1015: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932159714517815,0,0.00621439809678543
"m__HILIC-neg_Cluster_1068: NA",0,0,0,0,0,0,0,0,0,0,0,0.00353286086853147,0,0,0,0.000235524057902098
"m__HILIC-neg_Cluster_1093: NA",0,0,0,0,0,0,0,0,0,0,0.00587408369450851,0,0,0,0,0.000391605579633901
"m__HILIC-neg_Cluster_1099: NA",0,0.21188255474877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014125503649918
"m__HILIC-neg_Cluster_1125: NA",0.0431077292596844,0,0.0200904883933031,0,0,0.0147308406795152,0.0998571323220981,0.0714380072685124,0.0613415034887871,0,0.126417158732215,0,0,0,0,0.0291321906762743
"m__HILIC-neg_Cluster_1129: NA",0,0,0.0187164095603206,0,0,0,0,0,0,0,0,0,0,0,0,0.00124776063735471
"m__HILIC-neg_Cluster_1130: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157003726093985,0,0.00104669150729324
"m__HILIC-neg_Cluster_1136: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725447397337824,0.00483631598225216
"m__HILIC-neg_Cluster_1161: NA",0,0,0.0106623935848556,0,0,0,0,0,0,0,0,0,0,0.00823697181595308,0.0222154260959024,0.00274098609978074
"m__HILIC-neg_Cluster_1170: lactose",0,0,0.00297206135430158,0,0,0,0,0,0,0,0,0,0,0,0,0.000198137423620105
"m__HILIC-neg_Cluster_1185: NA",0,0.0582877283509557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388584855673038
"m__HILIC-neg_Cluster_1202: NA",0.0197023626334429,0,0,0,0,0,0,0,0,0,0.00864368021664538,0,0,0,0,0.00188973619000589
"m__HILIC-neg_Cluster_1291: NA",0,0,0,0,0,0,0,0,0,0,0.0775090411181372,0,0,0,0,0.00516726940787581
"m__HILIC-neg_Cluster_1310: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235959689246157,0,0.00157306459497438
"m__HILIC-neg_Cluster_1351: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326550842660762,0,0.00217700561773842
"m__HILIC-neg_Cluster_1391: NA",0,0,0,0,0,0,0,0,0.0508135874271997,0,0,0,0,0,0,0.00338757249514665
"m__HILIC-neg_Cluster_1392: NA",0,0,0,0,0,0,0,0,0,0.0195545324804114,0.039345755571553,0,0,0,0,0.00392668587013096
"m__HILIC-neg_Cluster_1402: NA",0,0,0,0,0,0,0,0,0,0,0,0.00935200119603053,0,0,0,0.000623466746402035
"m__HILIC-neg_Cluster_1406: NA",0.0160446668665326,0,0.0340897424987303,0,0,0.00751033249044407,0,0,0,0,0.0315819572299173,0,0,0,0,0.00594844660570829
"m__HILIC-neg_Cluster_1416: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725354809061754,0,0.000483569872707836
"m__HILIC-neg_Cluster_1429: NA",0,0,0,0,0,0,0,0,0,0,0,0.0351128188303773,0,0,0,0.00234085458869182
"m__HILIC-neg_Cluster_1451: NA",0,0,0,0,0,0,0,0.00850004084024569,0,0,0,0,0,0,0,0.000566669389349712
"m__HILIC-neg_Cluster_1478: NA",0,0,0.0257669532018438,0,0,0,0,0.0342698021994831,0,0,0.319280043035161,0,0,0,0,0.0252877865624325
"m__HILIC-neg_Cluster_1505: NA",0,0,0.00307748793653476,0,0,0,0,0,0,0,0,0,0,0,0,0.000205165862435651
"m__HILIC-neg_Cluster_1551: NA",0,0,0,0,0,0,0,0,0,0,0.00274024535187862,0,0,0,0,0.000182683023458575
"m__HILIC-neg_Cluster_1554: NA",0,0,0,0,0,0,0,0,0.0176909935649418,0,0,0,0,0,0,0.00117939957099612
"m__HILIC-neg_Cluster_1590: NA",0,0,0,0,0,0.00576659075264629,0,0,0,0,0,0,0,0,0,0.000384439383509752
"m__HILIC-neg_Cluster_1632: NA",0,0,0.00552596091999578,0,0,0,0,0,0,0,0,0,0,0,0,0.000368397394666385
"m__HILIC-neg_Cluster_1686: NA",0,0,0,0,0,0,0,0,0.0304554374004768,0,0,0.00783152627758854,0,0,0,0.00255246424520435
"m__HILIC-neg_Cluster_1724: NA",0,0,0.0437969153553246,0,0,0,0,0,0,0,0,0,0,0,0,0.00291979435702164
"m__HILIC-neg_Cluster_1759: NA",0,0,0.0328424815300506,0,0.310154860476295,0,0,0,0,0,0,0,0,0,0,0.0228664894670897
"m__HILIC-neg_Cluster_1766: NA",0,0.873571479186123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582380986124082
"m__HILIC-neg_Cluster_1809: NA",0,0,0,0,0,0.00986762053878361,0,0,0,0,0,0,0,0,0,0.00065784136925224
"m__HILIC-neg_Cluster_1818: NA",0,0,0,0,0.210698697292372,0,0,0,0,0,0,0.0333179105838544,0,0,0,0.0162677738584151
"m__HILIC-neg_Cluster_1842: NA",0,0,0.0119366548921272,0,0,0,0,0,0,0,0,0,0,0,0,0.00079577699280848
"m__HILIC-pos_Cluster_0024: serine",0,0,0,0,0,0,0,0,0,0.102695628400391,0,0,0,0,0,0.00684637522669273
"m__HILIC-pos_Cluster_0027: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456405612152549,0,0.000304270408101699
"m__HILIC-pos_Cluster_0030: NA",0,0,0,0,0,0,0,0,0,0,0.0261729243434553,0,0,0.00870649166576329,0,0.00232529440061457
"m__HILIC-pos_Cluster_0061: NA",0,0,0,0,0,0,0,0,0,0.0545503229930746,0,0,0,0,0,0.00363668819953831
"m__HILIC-pos_Cluster_0062: nicotinic acid",0,0,0.022894603187395,0.310665711993478,0,0,0,0,0,0,0,0,0,0,0,0.0222373543453915
"m__HILIC-pos_Cluster_0096: NA",0,0,0.0134940988477951,0,0,0,0,0,0,0,0,0,0,0,0,0.000899606589853007
"m__HILIC-pos_Cluster_0124: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197043847433358,0.170517650744866,0.0126814690325468
"m__HILIC-pos_Cluster_0153: NA",0,0,0,0,0,0,0,0,0,0,0.0101601284397709,0,0,0,0,0.000677341895984726
"m__HILIC-pos_Cluster_0155: NA",0,0,0,0,0,0,0,0.0125803078189663,0,0.0130647926744654,0,0,0,0,0,0.00170967336622878
"m__HILIC-pos_Cluster_0176: NA",0,0,0.0203892408955306,0,0.252045462890676,0,0,0,0,0,0,0,0.174948291368849,0,0,0.029825533010337
"m__HILIC-pos_Cluster_0181: NA",0.0191892634802888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023621301397436,0.00285403765851499
"m__HILIC-pos_Cluster_0242: NA",0,0,0,0,0,0,0,0.00978928493811178,0,0.0142179038507565,0,0,0,0,0,0.00160047925259122
"m__HILIC-pos_Cluster_0276: NA",0,0,0,0,0,0,0,0,0.0757940389653887,0,0,0,0,0,0,0.00505293593102591
"m__HILIC-pos_Cluster_0318: NA",0,0,0,0,0,0,0,0,0,0.00775503950500947,0,0,0,0,0,0.000517002633667298
"m__HILIC-pos_Cluster_0352: NA",0,0.0842225638708603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561483759139068
"m__HILIC-pos_Cluster_0360: NA",0,0,0,0,0,0,0,0,0,0,0.0641911168129898,0,0,0,0,0.00427940778753265
"m__HILIC-pos_Cluster_0374: N-acetylspermidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419717702102929,0,2.79811801401952e-05
"m__HILIC-pos_Cluster_0377: NA",0.0187386761677663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124924507785109
"m__HILIC-pos_Cluster_0380: NA",0,0,0,0,0,0,0,0,0,0.0270248989736773,0,0,0,0,0,0.00180165993157849
"m__HILIC-pos_Cluster_0384: N-acetylglutamic acid",0,0,0,0,0,0,0,0,0,0.0182628508819798,0,0,0,0,0,0.00121752339213198
"m__HILIC-pos_Cluster_0404: NA",0,0,0.0340223285743024,0,0,0,0,0,0,0.0103173770104778,0.0336339903149169,0,0,0,0,0.00519824639331315
"m__HILIC-pos_Cluster_0412: NA",0,0,0.0546972413778587,0,0,0,0.251830874844802,0,0,0,0.0426314200957722,0,0,0,0,0.0232773024212289
"m__HILIC-pos_Cluster_0425: NA",0.0148515835174281,0,0.0741949570851264,0,0,0.0154670890032569,0,0,0.064799163259674,0.00704188487682461,0,0.00977804802011106,0,0.0114292332277446,0.0269460454070571,0.0149672002931482
"m__HILIC-pos_Cluster_0435: NA",0.0582464557697875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388309705131916
"m__HILIC-pos_Cluster_0449: NA",0,0.61559873246598,0.0418970793288422,0,0.550813261293745,0,0,0.075381624656513,0,0.308168372809654,0.224512679705552,0.475740621087198,0,0,0,0.152807491423166
"m__HILIC-pos_Cluster_0458: NA",0,0,0,0,0,0,0,0,0,0.0640146909797612,0,0,0,0,0,0.00426764606531742
"m__HILIC-pos_Cluster_0466: NA",0,0,0.0357122323402205,0,0,0.0109210746208427,0,0.0282450652058993,0,0,0,0,0,0,0,0.00499189147779751
"m__HILIC-pos_Cluster_0483: NA",0,0,0,0,0,0,0,0,0,0,0.218595556174381,0,0,0,0,0.014573037078292
"m__HILIC-pos_Cluster_0494: NA",0,0,0,0,0,0.00874970165564239,0,0,0,0,0,0,0,0,0,0.000583313443709493
"m__HILIC-pos_Cluster_0502: NA",0,0,0,0,0,0.0343695185308194,0,0,0,0,0,0,0,0,0,0.00229130123538796
"m__HILIC-pos_Cluster_0503: NA",0,0,0,0,0,0.05441799529492,0,0,0,0,0,0,0,0,0,0.00362786635299466
"m__HILIC-pos_Cluster_0507: NA",0,0,0,0,0,0,0,0,0,0.127510722487449,0,0,0,0,0,0.00850071483249657
"m__HILIC-pos_Cluster_0524: N-acetyl-L-arginine",0,0,0,0.636701960071004,0,0,0,0.0461675322808255,0.0255055370277049,0.253782375530425,0,0,0,0,0.0888599928648685,0.0700678265183218
"m__HILIC-pos_Cluster_0529: NA",0,0,0,0,0,0,0,0,0,0,0.494455307735247,0,0,0,0,0.0329636871823498
"m__HILIC-pos_Cluster_0539: NA",0,0,0,0,0,0,0,0,0,0,0,0.00193591069291251,0,0,0,0.000129060712860834
"m__HILIC-pos_Cluster_0540: pantothenate",0,0.224501555272144,0.0271931514368958,0,0,0,0,0.011459828484425,0,0.00857904789580683,0,0,0,0.0622384914600683,0,0.022264804969956
"m__HILIC-pos_Cluster_0552: NA",0,0,0,0,0,0,0,0,0,0.0175150160947183,0,0,0,0,0,0.00116766773964788
"m__HILIC-pos_Cluster_0569: NA",0,0,0,0,0,0,0,0.0254759342947381,0,0.264070323439883,0,0,0,0,0,0.0193030838489747
"m__HILIC-pos_Cluster_0603: NA",0,0,0,0,0,0.0642104161759846,0,0,0,0,0,0,0,0,0,0.00428069441173231
"m__HILIC-pos_Cluster_0619: NA",0,0,0,0,0,0.00670511598129135,0,0.0669438911234795,0,0,0,0,0,0.00623413996571062,0,0.0053255431380321
"m__HILIC-pos_Cluster_0630: NA",0,0,0,0,0,0,0,0,0,0,0.0192893311940429,0,0,0,0,0.0012859554129362
"m__HILIC-pos_Cluster_0643: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848503323346798,0.00565668882231198
"m__HILIC-pos_Cluster_0651: NA",0,0,0.0635607422199783,0,0,0,0,0,0,0,0.0709446798855685,0,0,0,0,0.00896702814036979
"m__HILIC-pos_Cluster_0698: NA",0,0,0.015188025460249,0,0,0,0,0,0,0,0,0,0,0,0,0.00101253503068327
"m__HILIC-pos_Cluster_0710: NA",0,0,0.0290917564591824,0,0,0,0,0,0,0,0,0,0,0,0,0.00193945043061216
"m__HILIC-pos_Cluster_0718: NA",0,0,0,0,0.265275673503196,0,0,0,0,0.18265540144733,0,0,0,0,0.0437667063245984,0.0327798520850083
"m__HILIC-pos_Cluster_0720: NA",0,0,0,0,0,0,0,0,0,0.00948372701614535,0,0,0,0,0,0.000632248467743023
"m__HILIC-pos_Cluster_0727: NA",0,0,0,0,0,0,0,0.0433494572053099,0,0,0.0529134881411092,0,0,0,0,0.00641752968976127
"m__HILIC-pos_Cluster_0728: 2-deoxyadenosine",0,0,0,0,0,0,0,0,0,0.00694346384001108,0,0,0,0,0,0.000462897589334072
"m__HILIC-pos_Cluster_0745: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193620470456163,0,0.000129080313637442
"m__HILIC-pos_Cluster_0763: NA",0,0,0.00656757277095398,0,0,0,0,0,0,0,0,0,0,0,0,0.000437838184730266
"m__HILIC-pos_Cluster_0782: NA",0,0,0.0138684960880002,0,0,0,0,0,0,0,0,0,0,0,0,0.000924566405866682
"m__HILIC-pos_Cluster_0806: NA",0,0.109398898608467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729325990723113
"m__HILIC-pos_Cluster_0808: NA",0,0,0,0,0,0,0,0,0,0.0103328154502062,0,0,0,0,0,0.000688854363347081
"m__HILIC-pos_Cluster_0813: NA",0,0.0855553521211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570369014140667
"m__HILIC-pos_Cluster_0854: NA",0,0,0,0,0,0.00857108984769256,0,0,0,0,0,0,0,0,0,0.000571405989846171
"m__HILIC-pos_Cluster_0867: NA",0,0,0,0,0,0,0,0,0,0,0,0.00955586804230893,0,0,0,0.000637057869487262
"m__HILIC-pos_Cluster_0886: NA",0,0,0,0,0,0,0,0,0,0.0114847206213366,0,0,0,0,0,0.000765648041422441
"m__HILIC-pos_Cluster_0890: NA",0,0,0,0,0,0,0,0,0,0.000211347039610119,0,0,0,0,0,1.40898026406746e-05
"m__HILIC-pos_Cluster_0892: NA",0,0,0,0,0,0,0,0,0,0,0,0.286753530906243,0,0,0,0.0191169020604162
"m__HILIC-pos_Cluster_0912: NA",0,0,0,0,0,0.072645763742087,0,0,0,0,0,0,0,0,0,0.00484305091613913
"m__HILIC-pos_Cluster_0930: NA",0,0,0,0,0,0,0,0,0,0,0,0.0133134576288244,0,0,0,0.000887563841921625
"m__HILIC-pos_Cluster_0972: NA",0,0,0,0,0,0,0,0,0,0,0,0.0152555830294642,0,0,0,0.00101703886863095
"m__HILIC-pos_Cluster_0999: NA",0,0,0.024956166853654,0,0,0,0,0,0,0.0771555349405131,0,0,0,0,0,0.00680744678627781
"m__HILIC-pos_Cluster_1001: NA",0,0,0.00208114133146015,0,0,0,0,0,0,0,0,0,0,0,0,0.000138742755430677
"m__HILIC-pos_Cluster_1009: NA",0,0,0,0,0,0,0,0,0,0,0,0.00444361626224623,0,0,0,0.000296241084149749
"m__HILIC-pos_Cluster_1011: NA",0,0,0,0,0,0,0,0.00956527335195766,0.155915039964543,0.127825628603652,0.0384999916748174,0,0.368919888988437,0,0,0.0467150548388939
"m__HILIC-pos_Cluster_1036: NA",0,0,0,0,1,0,0,0,0,0,0.297221747814172,0,0,0,0,0.0864814498542781
"m__HILIC-pos_Cluster_1057: NA",0,0,0.00150882116933295,0,0,0,0,0,0,0,0,0,0,0,0,0.00010058807795553
"m__HILIC-pos_Cluster_1069: NA",0,0,0,0,0,0,0,0,0,0.0103409112784435,0,0,0,0,0,0.000689394085229568
"m__HILIC-pos_Cluster_1090: NA",0,0.43416963081642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028944642054428
"m__HILIC-pos_Cluster_1102: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823885609017954,0.00549257072678636
"m__HILIC-pos_Cluster_1106: NA",0,0,0.00633658845924733,0,0,0,0,0,0,0,0,0,0,0,0,0.000422439230616489
"m__HILIC-pos_Cluster_1185: NA",0,0,0,0,0,0,0,0,0,0,0.0461441909258767,0,0,0,0,0.00307627939505845
"m__HILIC-pos_Cluster_1189: NA",0,0,0.0581877302823574,0,0,0,0,0.0252198767478251,0,0,0.00962356514271384,0,0,0,0,0.00620207814485976
"m__HILIC-pos_Cluster_1191: NA",0,0,0.0222875489732936,0,0,0,0.0751707790821622,0,0,0,0,0,0,0,0,0.00649722187036372
"m__HILIC-pos_Cluster_1198: NA",0,0,0.0146630510350659,0,0,0,0,0,0,0,0,0,0,0,0,0.000977536735671061
"m__HILIC-pos_Cluster_1207: NA",0,0,0,0,0,0,0,0,0,0.0013798716199352,0,0,0,0,0,9.19914413290134e-05
"m__HILIC-pos_Cluster_1245: NA",0,0,0.00442214858833325,0,0,0,0,0,0,0,0,0,0,0,0,0.000294809905888884
"m__HILIC-pos_Cluster_1266: NA",0,0,0,0,0,0.00916673006009635,0,0,0,0,0,0,0,0,0,0.000611115337339757
"m__HILIC-pos_Cluster_1310: NA",0,0,0.127415527176513,0,0,0,0,0.0104707570383997,0.0771430498692282,0,0,0,0,0,0,0.0143352889389427
"m__HILIC-pos_Cluster_1320: NA",0,0,0,0,0,0,0,0,0,0,0,0.000151406234661617,0,0,0,1.00937489774411e-05
"m__HILIC-pos_Cluster_1356: NA",0,0.0413937625292334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275958416861556
"m__HILIC-pos_Cluster_1381: NA",0,0,0,0,0,0,0,0,0.0244987326989481,0,0,0,0,0,0,0.00163324884659654
"m__HILIC-pos_Cluster_1407: NA",0,0,0,0,0,0,0.112354933976048,0,0,0,0.0996136300854725,0,0,0,0,0.0141312376041014
"m__HILIC-pos_Cluster_1409: NA",0,0,0.0132779157170707,0,0,0,0,0,0,0,0,0,0,0,0,0.000885194381138044
"m__HILIC-pos_Cluster_1444: NA",0.0219014759101613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146009839401076
"m__HILIC-pos_Cluster_1452: NA",0,0,0.00438197274605575,0,0,0,0,0,0,0,0,0,0,0,0,0.000292131516403717
"m__HILIC-pos_Cluster_1475: NA",0,0.043929989133331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292866594222207
"m__HILIC-pos_Cluster_1553: NA",0.0477706442885608,0.557239560808109,0,0,0.47059918087087,0.0329002968365847,0.134284406538821,0.0959359939502328,0,0.174806256343902,0.111006016573267,0.316520343712096,0,0.0590494816900001,0.172050453121417,0.144810842315591
"m__HILIC-pos_Cluster_1554: NA",0,0,0.0192054170499381,0,0,0,0,0,0,0,0,0,0,0,0,0.00128036113666254
"m__HILIC-pos_Cluster_1608: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737562229859354,0,0.0049170815323957
"m__HILIC-pos_Cluster_1611: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020141887719076,0,1.34279251460506e-05
"m__HILIC-pos_Cluster_1615: NA",0,0,0,0,0,0,0,0,0,0.0181297539779229,0,0,0,0,0,0.00120865026519486
"m__HILIC-pos_Cluster_1616: NA",0,0.061119617410926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040746411607284
"m__HILIC-pos_Cluster_1628: NA",0.0412632253959045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027508816930603
"m__HILIC-pos_Cluster_1631: NA",0.0356928100933671,0,0.0199083655511877,0,0,0,0,0,0.187774938626313,0,0.0223651505925992,0,0,0,0,0.0177160843242311
"m__HILIC-pos_Cluster_1641: NA",0,0,0.00382686878840921,0,0,0,0,0,0,0,0,0,0,0,0,0.000255124585893947
"m__HILIC-pos_Cluster_1644: NA",0,0,0,0,0,0,0,0,0,0,0,0.0138311536415414,0,0,0,0.000922076909436094
"m__HILIC-pos_Cluster_1683: NA",0,0,0,0,0,0,0,0,0,0.0199525199058662,0,0,0,0,0,0.00133016799372442
"m__HILIC-pos_Cluster_1728: NA",0,0,0.00893898865055478,0,0,0,0,0,0,0,0,0,0,0,0,0.000595932576703652
"m__HILIC-pos_Cluster_1806: NA",0,0,0,0,0,0,0,0,0,0,0.0138423504813796,0,0,0,0,0.000922823365425304
