"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900546435",0.252444671305387,0.00847949160539067,0.331746705236614,0.112864972649407,0.210000181746774,0.068109800523255,0.0619613930428542,0.123129348466082,0.013439394220114,0.150773525988943,0.0992796318058154,0.0333338179527841,0.0048708185561616,0.122603819393162,0.103666544363385,0.113113607790409
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181",0.00576176390257347,0.0486037863221808,0.125199084098216,0.0821592995013675,0.0284333373617574,0.0504867410736981,0.0043546107064849,0.00484640743861693,0.0449649486519653,0.0497276160722678,0.00996494496058595,0.00115572010421612,0.00313222451351712,0.0126678538326119,0,0.0314305559026706
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181;s__An181 sp002160325",0.0100230929201791,0.00379017969464963,0.0330272294176909,0.0483116478442868,0.0151781745189024,0.0532526767320088,0.0238507608684334,0.00366758155106018,0.00352842999067068,0.0189143077775978,0.0838092141554309,0.0377113430747696,0.0315708086734635,0.0218598323539399,6.38563077792595e-06,0.0259001110135908
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobium",0.0528178315521666,0.0024065599971899,0.0149807812170293,0.146786281582496,0.00755931933760025,0.065341958350295,0.0124824109918485,0.00179987803140937,0.0381801252654838,0.00750376564251474,0.287265182405597,0.0503045129757746,0,0.0451565595825777,0.0247599261789255,0.0504896728740605
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobium;s__Anaerobium acetethylicum",0.0157097112008224,0.0179238296050841,0.000388376668097864,0.309633158042838,0.0450578118827607,0.00135759405576822,0.00548851016769622,0.103224641457685,0.0036304893992212,0.0365712757196446,0.00950335562495345,0.0709573921259914,0.0117448560025172,0.00468512508748311,0.0470193466532026,0.0455263649129177
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum",0.0180468388338552,0.0199427561485474,0.0902269517700386,0.0574279118000594,0.00817849305940886,0.0312089755279471,0.0535321917725657,0.0269933065837738,0.0256192284038673,0.021269009096104,0.0034007878130552,0.0184655039126448,0.0461804719804755,0.0533622548144462,0.00882741629846267,0.0321788065210168
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii",0.0932338369015748,7.23355943804338e-07,0.0037745481398225,0.132335493558439,0.0959801606556237,0.0500638855732811,0.00538371207196081,0.115529392616222,0.0686120213683314,0.0525127155112745,0.0320789431427671,0.10079821186967,0.00768460380624138,0.233098805318781,0.00311091370439115,0.0662798645062883
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii",0.0147944823052205,0.104935060668718,0.0337009089939341,0.017130832570362,0.000658414090454209,0.00294396717936436,0.0351460951120501,0.15580516822569,0.0335663228757256,0.0190209278562125,0.0650792133886669,0.0309054179493628,0.0735238916226189,0.0454954824809934,0.0892681200626397,0.0481316203588009
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A",0.0913153682915949,0.0378732126608987,0.0705759453556868,0.0798507609573827,0.107821676294746,0.086643153425658,0.0365732222589656,0.0323553641234727,0.171241233904666,0.097027558509411,0.085165581538764,0.0837895807255167,0.0481895115972594,0.0178970673197924,0.0169448571461048,0.0708842729406613
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F",0.0559040770887161,0.00495220248908767,0.177089686577929,0.0448643649115467,0.0887489965064267,0.0315923823926961,0.0210490004020841,0.000484725018201756,0.0121535758597435,0.00302769284375091,0.0332529426258215,0.000552415503627624,0,0.00906823628469688,0.0500575740406849,0.0355198581696676
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus",0.0384733135818446,0.0230327495292157,0.0732417678735336,0.0767614902845967,0.00272825697278886,0.014268724048537,0.00388653753136344,0.00406092371367242,0.0224040007780654,0.00747338417235656,0.0452247308542301,0.00558494605157882,0.00733686561638399,0.0125296423276774,0.0837376069473081,0.0280496626855435
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus",0.00616982035815037,0.00428906688139491,0.127897893683221,0.0183790192896669,0.024468889029579,0.0126850755091777,0.0247407032255847,0.00228213376597547,0.0620304450059422,0.139221979143814,0.0334058825147421,0.0651854711128892,0.0379629098782063,0.039153953337362,0.0149934548781635,0.0408577798409246
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes",0.00712769477603825,0.0298169747210884,0.000156254253154094,0.107300931669107,0.0454239009238554,0.0442779980367873,0.0525653276005535,0.0434249777801636,0.0470522737565199,0.0514955524749192,0.0545462819450867,0.0754835269638544,0.0238822133800639,0.0204256648991611,0.0347589209038393,0.0425158996056128
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes_A",0.0336084561962686,0.10859819804563,0.0950815638479807,0.0355861287045719,0.0872480733744657,0.0158207053147074,0.0124638119207914,0.148344623073168,0.0983909917502572,0.176955960010857,0.0750549423784067,0.133433126888138,0.116888469130909,0.248001293551203,0.0326640758534292,0.0945426946693856
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp900554415",0.0193943810316419,0.017561648263711,0.0603779633116917,0.0608577766979175,0.025364977442855,0.0387516891629419,0.0134045948102403,0.0311008920666319,0.0104749497205923,0.0224621269121195,0.0185713725400586,0.0112676638280328,0.056473885435941,0.0028422483898414,0.0013417620040796,0.0260165287745531
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp905216215",0.0580688875851089,0.0831240310481005,0.0347325089591361,0.0375208853786436,0.000394151383847456,0.030355596170733,0.000979113516353331,0.0328638513049396,0.0379326434056614,0.119009727315394,0.00188286788955027,0.0337454101231238,0.0417458508503119,0.0375364198624284,0.0155470341807822,0.0376959319316076
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor",0.0508357443134034,0.0493361651202681,0.0759227244141894,0.135161626316142,0.078088054566852,0.113014600194285,0.0245567332169215,0.0551802036489134,0.0864972740363508,0.052530365080333,0.0489986552413696,0.00394156679057334,0.039451395533326,0.104574074953167,0.0861961945717466,0.0669523585331894
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor;s__Bilifractor porci",0.00543599227132839,0.0406001141194437,0.0759408945233403,0.104103328192055,0.0454490292628956,0.000316037200463446,0.0178510314439874,0.0338643160220583,0.0333405233099863,0.0405302930551587,0.0585675162949671,0.00164420448635333,0.00251428360547849,0.0209852422928148,0.0288473276930997,0.033999342251562
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor;s__Bilifractor sp903789595",0.225576987091974,0.0261364830786196,0.177394846330995,0.115704871260728,0.301063274475053,0.098062708319084,0.0681667519048144,0.00363988685041481,0.278001576589704,0.00853465462417254,0.0969918484647745,0.115096681589458,0.0970848744929865,0.0992905098158565,0.186864644829386,0.126507373314535
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris",0.0238853033979327,0.0411038299790242,0.0531877469901833,0.0567254184922242,0.000242851719714625,0.00231834077024486,0.129511650505994,0.0856291325711109,0.0470868565959393,0.0607100430987015,0.00385440467630042,0.011162991440475,0.0489634531628178,0.0417068264114569,0.0155866756783799,0.0414450350327
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti",0.0230160123533621,0.0949942767774388,0.077147040621615,0.243111361961333,0.0257047225142858,0.0994155650001273,0.0362694971431097,0.018574956870421,0.00697104855280981,0.0291921477560065,0.139946449661372,0.178863489970555,0.0597789614585662,0.174062766029636,0.0618861841132848,0.0845956320522616
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis",0.00488041464407394,0.155494405110086,0.133711957303726,0.0614470681589211,0.102139695392049,0.149613972066029,0.0637046974634958,0.297645600815504,0.0621109941918046,0.0277019121531858,0.121093733088303,0.093494857782259,0.0324134759500891,0.000136383313052084,0.0192675924829394,0.0883237839943678
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum",0.0048441579322677,0.0167485456461265,0.130949029540429,0.057967790150606,0.0824858615922289,0.0333843273190048,0.0261647685962819,0.0594618484779589,0.0376640607247354,0.0149251129476584,0.0170612518959045,0.0189039930028676,0.0267714356577211,0.0130274116269684,0.033307970041873,0.0382445043435088
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum_B",0.0118216564181782,0.0584168555654135,0.0200619463595462,0.0296665336097157,0.008320050108361,0.0156144733744094,0.0508022536728507,0.0209022752124305,0.0748920902921191,0.0469816437569219,0.0141191924478511,3.16054904849426e-05,0.0285020564551639,0.0756839892203704,0.0648071673180295,0.0347082526201231
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A schinkii",0.0100571646466172,0.0287276140888031,0.0394518280064067,0.0645376592433317,0,0.015084094516224,0.0284784277652651,0.0186203931114444,0.0130661429787353,0.0242943247351075,0.00705932457303363,0.0728416492365042,0.0183086342968844,0.0128906578184146,0.00572497203093732,0.0239428591365139
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000285855",0.0619166416707287,0.0640254454562617,0.000168291900173782,0.192335714490013,0.255619886251997,0.0246318326080036,0.0866107762561211,0.0458964872806433,0.0817636440439922,0.0208441041424107,0.0496857150545371,0.36033298361355,0.0760066786796446,0.065639929804068,0.0856365167065997,0.0980743098639162
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615",0.0304180687828311,0.000994187264873423,0.13017420621975,0.0111146735091486,0.189978736632309,0.0287626713938217,0.085298412698063,0.183477844786638,0.0123512106580239,0.035272951701308,0.00563221210138925,0.0369412738169143,0.0316309438664217,0.0916062802932757,0.0169266697668098,0.0593720228994385
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165",0.00677708515580034,0.0903545865556302,0.0119079661681428,0.0108723343429346,0.188847379125704,0.169907030449774,0.0636427864120085,0.0642854973449861,0.133532934596218,0.015581177555348,0.0162651553137559,0.0369588709695327,0.0542595024695789,0.0579154670973373,0.032451760021879,0.0635706355719087
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435",0.0128211141117911,0.02367827176044,0.0551213707629576,0.0204754295948334,0.104909212641174,0.0684354269541241,0.018039027840865,0.0834201216202065,0,0.0292147250816688,0.0108531484669558,0.011951688024242,0.046216564721554,0.00754342510398049,0.000978493742966374,0.032910534695184
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003477525",0.00335867847707233,0.0633933564573196,0.0618894455079885,0.0433969974476152,0.101507937057702,0.0288728486524923,0.0475582154949366,0.0189072814604688,0.0528647885295686,0.0802132072964942,0.102316898553328,0.0150236980999586,0.00702850580026217,0.0340521739692589,0.0310382848528115,0.0460948211771518
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018064695",3.95570569222514e-06,0.00154758127679869,0.0364821422025213,0.00856895064205098,0.000618264033496899,0.0890232042807603,0.0426211460852797,0.00723739164839722,0.00640124718281058,0.0638781765378286,0.0392580356992439,0.0139402576216871,0.0338619507313184,0,0.00252495224191629,0.0230644837259868
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018918125",0.00356319326537079,0.0343800784753016,0.433541150887657,0.160431982798275,0.0450958837928202,0.0253188487055606,0.0760991956421607,0.0507143790468066,0.0750066044840367,0.0639225185118368,0.107796902303685,0.089100900078914,0.0935893728507797,0.026224575917367,0.0471606925255947,0.0887964186190777
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018919065",0.0489229777662968,0.0676436449002431,0,0.0866698559942765,0.040613469730207,0.00260689814426094,0.0454432750389154,0.00130495756388444,0.0779895183477752,0.0126768983706359,0.0234223883187989,0.0200090978645222,0.0452944273331679,0.015088440581462,0.0501109234236103,0.0358531182252038
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145",0.116312037110187,8.25600853440416e-06,0.0316853697547563,0.0718410796492825,0.0421844140501217,0.0914641220081717,0.00134774378719613,0.058312838084601,0.00558971454122926,0.0102688858630225,0.0308911124506894,0.0306346501155311,0.0154167097724645,0.0430698787035487,0.0341434615146635,0.0388780182276
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205",0.153972506052155,0.0069069034102174,0.0713374302648762,0.0615591176435573,0.0696528081828276,0.000830964059965555,0.00810360435704876,0.0277328738055291,0.0149571650926376,0.0275068192122081,0.044758491130526,0.0556958735116892,0.0142303281258182,0.0466355523914322,0.0106404578440905,0.0409680596723053
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335",0.0240708949363222,0.0215408914227722,0.00391159091872686,0.0305664909281691,0.0788615128087495,0.00879381434626608,0.0913734461823077,0.0684171073503108,0.0336480554506094,0.0285837918839323,0.126476704722674,0.0569738091634598,0.00546955319518422,0.107958756925365,0.0368778221071842,0.0482349494894689
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355",0.0439487210168026,0.0187629052803128,0.0173390107172394,0.0420631953949681,0.00164642370914001,0.0106474652044801,4.06574084616047e-05,0.0464025072341895,0.085512032294489,0.0184197344160049,0.0840008959360008,0.0018547448087566,0.0490010945426353,0.194661413648065,0,0.040953386774103
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066505",0.0352485065967225,0.0209410108995494,0.097654327402434,0.0579691178454227,0.0792388291361487,0.0418914362406306,0.0185675022642361,0.0128992545271728,0.0844223880167544,0.0188502405615618,0.0234041944768638,0.0440869317408128,0.0384391807572418,0.110918203096147,0.00715714133593856,0.0461125509931758
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195",0.00648184993539439,0.0249094106093495,0.0676692062451547,0.104062751168262,0.0098747403147911,0.0127610770345181,0.0042308806327076,0.0322472574088252,0.0308731706823075,0.121053997563946,0.0097428108875755,0.0918971014457892,0.0120809979661713,0.0584148140326529,0.0169731230388132,0.0402182125977506
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900316115",0.0212349978979251,0.0108869689510233,0,0.0365355774541875,0.0300936794184331,0.0341940955031646,0.0409205150099083,0.0126146877709542,0.0414570879411286,0.0520885206582675,0.0589916714393997,0.0282158142870597,9.37061213824072e-05,0.006245266021107,0.000852602048551982,0.0249616793681662
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245",0.0870844570695304,0.127176125279685,0.0805245804159694,0.046565969359136,0.0282023870172289,0.0183748293330021,0.171326311804859,0.144832437461334,0.0573215377688957,0.0897035060507978,0.126544691528036,0.0586675576773193,0.072240757355973,0,0.0347894416711684,0.076223639319529
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900549015",0.00173856176244258,0.00119992066046836,0.0206445620806885,0.0719567533988315,0.00903974047892738,0.0337711152951669,0.0011664522847044,0.076824324606013,0.0262532058843818,0,0.0805170007524609,0.105479108181571,0.0373709750394788,0.0217409250522711,0.0268721606287758,0.0343049870737455
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551715",0.0151891068003467,0.051182021852323,0.0220281857857519,0.0571898302390742,0.0226375242181934,0.0370570395351158,0.0331021627838718,0.0085262580845009,0.0148570015180387,0.0181849909950367,0.0177852386614821,0.030152483058663,0.0530526556112304,0.00805166854127104,0.0312638544877007,0.0280173348115067
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900751995",0.216322320070492,0.00897362373463964,0.0907628039910234,0.0807309524584381,0.0486232375490474,0.0318177552739292,0.0160652367745707,0.00819135308984922,0.00931286901564124,0.057752502012013,0.0489090308417942,0.0187176790297485,0.0239713043165489,0.106223285812605,0.0483796353802696,0.0543169059567074
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900763175",0.0600943763390186,0.0500678643319149,0.0400120187491881,0.0142463197005699,0.0943618894219447,0.00768552566436859,0.0921268623548426,0.0128472071423863,0.0336248494675063,0.0949318043174479,0.0819642202819575,0.087188002041415,0.0736815720864022,0.0872569710679974,0.00757713739610644,0.0558444413575378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905206915",0.0498762733723106,0.0157832927669778,0.0692868598080521,0.0832833782503588,0.249742423745365,0.0303207976235181,0.15484463454359,0.0234871144229345,0.0768479883737144,0.0908607612264918,0.0385027973442135,0.11778775800338,0.0233283184861952,0.207199358574119,0.0449199304178489,0.0850714457972713
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905209435",0.0631552288108063,0.0474957539909244,0.195259950873601,0.135720639295015,0.0629623744093397,0.0725384769857426,0.00444179670465331,0.047925052276362,0.0929472442611496,0.042774145333835,0.0412027591059435,0.0836442489989166,0.0243986771393854,0.0105798515027925,0.0276390174967246,0.0635123478123461
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae",0.0189231115829848,0.0553436579161992,0.0157115325422135,0.0624228593244234,0.0689331914741402,0.00168272273756633,0.00014877714301973,0.030707526602179,0.0399547315780157,0.0469266500510522,0.00996937622294461,0.0186832686615444,0.0324827647127386,0.0765548046511287,0.0206803225485696,0.0332750198499147
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B",0.066668194225162,0.047755457879292,0.0169250861778505,0.014770359462705,0.0626140162297158,0.000584291729259335,0.0302583105713486,9.1159595129938e-06,0.0595218979027006,0.0125811415885301,0.0150521401209437,0.00917461820059738,0.0100792894725041,0.15207729347476,0.0184149677299873,0.0344324120483246
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdigallinarum",0.116755594214251,0.022842319947535,0.00305381784355629,0.242692731804747,0.0328386825342835,0.000727259022363055,0.000261560549510474,0.0315109088598276,0.0272497304845854,0.00542408854028803,0.0377647599234165,0.121171213449828,0.0584914859160683,0.00684417116558358,0.0141057885010908,0.048115607517129
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp001304935",0.0693206218914121,0.0849003308816,0.0182891519518481,0.186883779882258,0.0631553093680957,0.103003188258695,0.0842898685523589,0.00118705040392132,0.0676683498098668,0.00196251356067293,0.0989537345002028,0.108625912794224,0.0497277192397694,0.260963467139376,0.0411255465264257,0.0826704363173818
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris",0.0262415311286137,0.000652700139235059,0.117046813877878,0.00156522769512313,0.0188831556866112,0.0190959866820883,0,0.0432491285729737,0.00301137457991375,0.00198147121677419,0.0382215793229616,0.0605441329212674,0.0058556943251688,0.0542367819722292,0,0.0260390385413892
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter",0.011639595930753,0.0240608591942456,0.0428999419859541,0.0167349366473328,0.0217515892470042,0.0141005600614027,0.00278987411819432,0.0169917278812792,0.0863232117731139,0.0507653149439671,0.0232490523171365,0.00333812101548419,0.000795586341958586,0.0112681289073579,0.0271641835970153,0.0235915122641466
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini",0.0204688411792495,0.00654641645839078,0.0419321449263003,0.0337345681720494,0.175988323655158,0.133924057671942,0.0235622020181847,0.0305941762954413,0.111418594617223,0.0111381101207036,0.0289996535888704,0.0124792324273906,0.0341515654409242,0.0362227838399523,0.0164263262617286,0.0478391331115672
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755",0.0202376838265871,0.0253625166001863,0.228864767571282,0.0232910953064449,0.0343048181943484,0.026946938229183,0.0288337061071792,0.125374270975366,0.0021381035008913,0.00744209330058687,0.010134222941445,0.00965024148851171,0.0217349419128616,0.0478101701276957,0.0368899273811407,0.043267699830914
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp001916135",0.0267676564674405,0.00790673077309905,0.16455736379951,0.0404924982049148,0.028549264261347,0.0478663312853797,0.045390407566979,0.0708072490799447,0.00215095218209621,0.117683414936312,0.0165406422875349,0.0507754649317857,0.153217939639264,0.032433893491367,0.0209141134276932,0.0550702614889778
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp002361175",0.0384448778834252,0.0474226303835717,0.120237421339509,0.01930001763416,0.0962632148936003,0.0504517951514688,0.0336345312064336,0.0473734971352742,0.0348783177151625,0.00343256032690979,0.0383025013645718,0.0232403958575455,0.000156790797287453,0.0605463848609933,0.0193847862710108,0.0422046481880616
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003149875",0.121855773383691,0.0284136144603977,0.00125518726290826,0.0452036402501046,0.0132967616407008,0.0172328425861912,0.0256562695134056,0.0876752959866037,0.148752240852722,0.0239741110186563,0.0519597530903765,0.0509411240932088,0.0670531784725335,0.0159718783308377,0.0301900612159538,0.0486287821438861
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945",1.06774245863475e-20,0.0114675502404979,0.00429193240277008,0.0865719570618879,0.0455836523269473,0.0226929544354462,0.0169254801904615,0.0149471259973936,0.0455764455694553,0.024182091794348,0.00349652926818892,0.0280352675320702,0.0122665890257934,0.0417317884813727,0.0170019770942957,0.0249847560947286
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475",0.00962571928851764,0.048916744306699,0.0622742711152682,0.0380892161599458,0.0866760257253757,0.0145298622784294,0.0183104684279513,0.0068191828964466,0.0317743866393912,0.0230454928469068,0.0718692753910509,0.0696003516899188,0.0338815352944973,0.0347465789747325,0.028342908338131,0.0385668012915508
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003611745",0.00109271148531019,0.0624842362933325,0.120562799814629,0.145820870568492,0.00951434990941545,0.0216561938108564,0.0106861716800349,0.0161199356751753,0.0159876159263157,0.0521048391447205,0.136607663767984,0.0176435466536823,0.0288726275930408,0.00752191572999522,0.00984190049395258,0.0437678252364625
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp017626435",0.0462252748269251,0.0117961363721715,0.161266379329813,0.147684669910147,0.0299148375035109,0.057269925667719,0.0300730466860817,0.0024901309022027,0.0558246761793526,0.35065490208362,0.260703128907401,0.0075628737757973,0.101122868866653,0.126271590567905,0.0712908441719139,0.097343419050081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp018918235",0.0302364089694106,0.0375040194049894,0.0316004051004689,0.150174181980319,0.0429330062595806,0.137737007285918,0.0389306830480581,0.0891256680610058,0.0349662834138068,0.0935211924120899,0.00971715251211768,0.016240983874401,0.00650693853146812,0.0171343255375611,0.0591443578403418,0.0530315076154358
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp900759665",0.00499814683330299,0.0119960256743619,0.107814317368637,0.100579905416034,0.101403608198509,0.080044652704294,0.0190894881404183,0.0646455805850742,0.0237139698713746,0.01142296908514,0.112185489154041,0.0375752793863566,0.040617926037041,0.254696116241394,0.140570213408319,0.0740902458736198
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp902788645",0.219752724794478,0.03217881534678,0.634130367751707,0.0579573717314006,0.00471933881388682,0.0531093732907247,0.00210198542848852,0.00510018234049952,0.0857825202642409,0.00745063241666632,0.0174878213560939,0.00871554494815804,0.0170342875778691,0.0705247602705598,0.0463045635607466,0.08415668599282
